Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.37281668010879965,0.9617990255355835,490.49991221910113,231.14606192942415,0.6412983536720276,506.41508295294943,229.50143192591293,0.9363019466400146,498.07227659761236,209.97127918714887,0.08456781506538391,487.6051176264045,203.92147449964887,0.6853502988815308,484.17546304424155,196.01861503686797,0.10230085253715515,468.6274359199438,264.05424310919943,0.198472261428833,477.0946716994382,211.4697814255618,0.752129316329956,431.81015186095505,205.4658696892556,0.2984544038772583,340.5147252457865,87.66125625438903,0.30851489305496216,438.6869897735253,220.9881111745084,0.9271297454833984,359.19754542661514,261.49071168363764,0.08607453107833862,408.1639253423455,225.15367143609552,0.031883299350738525,358.52563750877806,241.81999978054773,0.07269063591957092,337.8235000438904,84.50848182935394,0.12211459875106812,337.0987589975421,83.15337791871488,0.055770039558410645,394.7819467608848,180.01204244206463,0.07303154468536377,392.63765142205057,180.31118328651684
31,0.3360055071466109,0.9397132992744446,486.94034190660113,233.4786747278792,0.47780221700668335,503.9640756671348,232.34421633602528,0.8237531185150146,497.0293297928371,212.19581175386236,0.08930069208145142,490.48850070224717,251.56601123595505,0.594108521938324,484.49240695224717,197.6685393258427,0.12439000606536865,468.6709971910112,264.7164676966292,0.14966365694999695,457.66143455933985,206.55166454529495,0.2925117611885071,410.18985362535113,179.26390229985952,0.5074073672294617,347.9093881671348,87.68431245610955,0.3293520510196686,421.8106730600421,188.5232783971208,0.9268399477005005,360.35704880617976,260.79170141327245,0.05563688278198242,425.1951753423455,195.78561161341293,0.02442491054534912,401.00116858321627,194.5512201544944,0.12024962902069092,341.8724762991573,87.42402837517557,0.17401859164237976,341.65829090589887,87.23459993855337,0.03575789928436279,416.77353076720505,175.10868372542132,0.04716306924819946,409.62780898876406,173.6226079705056
32,0.34822892792084637,0.959489107131958,488.0927405196629,232.32405416081457,0.6188742518424988,507.02411780196627,230.11079595330057,0.8832644820213318,497.1923279494382,210.82541476474717,0.0794285237789154,493.64444346910113,250.42137574613764,0.6373603343963623,484.0690287043539,196.08774249473316,0.1872904896736145,435.5490146594101,247.08764922752806,0.22635740041732788,455.7821278089888,207.71251206987358,0.15297788381576538,411.80274534761236,172.86110867275278,0.7332679629325867,352.77286143785113,91.80732641327248,0.25073903799057007,437.30252040905896,223.60741090238764,0.9190553426742554,358.681640625,261.9527683900983,0.040098607540130615,405.79046699438203,262.8321135445927,0.02493041753768921,400.4928623156601,209.90058813202245,0.0767325758934021,347.62560897998594,89.61492988500703,0.09878823161125183,347.5432595242275,89.04528671436094,0.019848287105560303,503.8422796699438,207.20714097612358,0.011388838291168213,431.08911407127806,208.818085059691
33,0.3069692552089691,0.9510277509689331,492.2212956460674,236.03403155723316,0.4570232033729553,505.1663996664326,232.02729985955057,0.918642520904541,499.74839799859546,213.20677339360952,0.04551118612289429,486.7884260884831,201.46215545997188,0.41493380069732666,485.6464514571629,194.79053283005618,0.12125566601753235,432.6017709796348,245.93094386411514,0.07475155591964722,476.5197616748595,210.839569434691,0.19812029600143433,438.46995150105334,167.74559449613764,0.545517086982727,297.76013320751406,288.9197737447331,0.23485895991325378,446.2557057584269,213.3366342608848,0.9186758399009705,361.6379367099719,259.74713614817415,0.025029927492141724,416.1254334181882,253.86148174157302,0.026153922080993652,402.97741836376406,253.1489751580056,0.06419476866722107,437.32026860955057,174.78458018785113,0.07032746076583862,431.4526915818118,167.16810590765448,0.07144957780838013,434.31286758251406,164.62300847085675,0.0810038149356842,432.78430038623594,164.64193622717698
34,0.37064973396413464,0.8543304204940796,498.1714690133427,233.69873046875,0.4513653516769409,513.0546655547753,232.97409914852528,0.9220588207244873,503.34505574087075,214.91819917485952,0.10261118412017822,495.7104766502809,207.78635775105334,0.6854599714279175,493.02191230688203,201.72629367099717,0.2714180052280426,482.4708128511236,215.2860285726826,0.575126588344574,469.2493087254213,203.49211617801967,0.10243672132492065,455.9441658620084,161.43008800035113,0.6386659145355225,361.62871971558985,97.87430323911516,0.15543434023857117,366.50900851474717,258.930389747191,0.9330629706382751,363.96912306882024,260.6809328915028,0.07048165798187256,460.8556991748595,289.6777892380618,0.021275430917739868,384.8208995347612,300.06454639220505,0.20660799741744995,357.1431706460674,94.17520244469802,0.24130576848983765,357.19315089536514,93.9931119425913,0.02514028549194336,454.0526246488764,161.72590962956463,0.0442640483379364,451.40646945224717,162.44645365168537
35,0.18901007841615117,0.11947742104530334,471.4202400807584,222.4002589536517,0.06697830557823181,480.91912087429773,225.3972908620084,0.10862559080123901,497.00837210323033,218.32579880617976,0.039981186389923096,467.82089404845505,246.8010171611657,0.08326283097267151,506.02648788623594,210.7083644224017,0.07876011729240417,445.36242538623594,254.18676483497188,0.13356652855873108,462.9041213132022,213.71252852879212,0.16151538491249084,368.19091796875,98.0320345417837,0.8806254863739014,365.98731566011236,99.92593486657302,0.2077859342098236,368.04783510358146,259.623749122191,0.885273814201355,366.35895804073033,261.4884622981039,0.02510210871696472,398.393280372191,337.3596054248595,0.022985458374023438,384.7037394662921,301.83248112710675,0.16029003262519836,365.70413996664325,97.92660145277387,0.20938101410865784,363.17075579353934,96.2353789940309,0.015529394149780273,476.56271945224717,163.27170382724717,0.01403072476387024,473.59973007373594,162.80171940835675
36,0.19112485997817097,0.10419446229934692,481.3338856214888,228.79498771067415,0.036936938762664795,503.69041871488764,233.5786900895365,0.10742062330245972,493.18101518609546,218.13457360428367,0.0224418044090271,495.73582338483146,239.99849126580057,0.06786805391311646,483.14606741573033,213.44361723139042,0.07052350044250488,440.8543001667837,242.98828125,0.03399059176445007,278.3329035726826,208.03099214360952,0.23153162002563477,368.98944983321627,101.33374846383427,0.8429453372955322,367.28137069873594,103.58727615870785,0.2698652744293213,487.57269355688203,160.63221449262642,0.8778092265129089,368.67769048455057,261.81503467345505,0.020879745483398438,381.26692525456457,184.0963230775983,0.02148929238319397,383.9800133865871,301.40852681706457,0.22120040655136108,368.13421699438203,100.22614554073033,0.27625566720962524,366.7180916432584,99.05811095505618,0.02570885419845581,513.4889615519663,208.32461925035113,0.01806122064590454,502.6379257373595,180.82193096032302
37,0.21841023774708018,0.08763223886489868,498.6785682935393,235.41819368855334,0.04873618483543396,502.40020409058985,232.5517084357444,0.1979053020477295,498.85643433988764,216.4452850684691,0.03153631091117859,475.7123968574438,216.35522735252806,0.06380179524421692,482.1949065133427,219.11475706636236,0.08009237051010132,438.1004487798455,243.73798498946627,0.036943912506103516,487.4219298630618,226.8351419856039,0.3299945890903473,367.95475991924155,102.8366946102528,0.8440674543380737,367.3778748244382,104.78338691625703,0.4656430780887604,475.9397493855337,154.27591731039325,0.9194338321685791,374.3323439694522,258.3031129301264,0.027261584997177124,403.9937565835674,327.2681487008427,0.025287091732025146,399.8547774754213,329.22025873419943,0.187555730342865,367.78915576720505,102.98158795646066,0.24844446778297424,366.5604426351826,102.13277409585675,0.07459139823913574,476.9674442591292,155.5586979898174,0.04404670000076294,476.3131473841292,157.05231741573033
38,0.2622004922698526,0.4858926236629486,485.5811095505618,230.9538766239466,0.1376652717590332,497.3209818293539,229.0845549508427,0.3345205783843994,495.2808440133427,222.64549683988764,0.056917399168014526,471.5857070751404,214.53950689080057,0.3436533212661743,475.1725443293539,211.30384809515448,0.07025524973869324,446.9759480337079,215.75091072682585,0.1437414288520813,457.7518763167135,211.3668034585674,0.13814285397529602,367.70782127808985,103.65235746576545,0.8256879448890686,363.7033938290028,104.87418528353228,0.5238927006721497,495.0745040379213,158.9236964536517,0.9063709378242493,376.2957283620084,261.3847711113062,0.028249889612197876,403.67826654669943,301.39892578125,0.03490683436393738,400.43232092696627,300.4541838570927,0.13698336482048035,363.8990080758427,104.0407193644663,0.21348154544830322,362.6737513167135,102.95648810568821,0.042871057987213135,507.2112008426966,176.05852791432585,0.034175366163253784,484.5313048630618,160.60360340589887
39,0.1626639699234682,0.1143723726272583,484.9858453300562,226.56403616573033,0.05751490592956543,503.1263167134831,234.9755859375,0.0623144805431366,489.10095900632024,219.46135445926967,0.021262168884277344,468.559295997191,231.92684559339887,0.06620806455612183,480.1306838132022,206.9677734375,0.03896385431289673,440.68266107794943,244.8265778616573,0.02855166792869568,464.7354503160112,209.7527047489466,0.1072651743888855,359.5227736569522,103.2379493284761,0.640476405620575,310.0532994645365,288.82112995962075,0.4407355785369873,460.37131320224717,147.6070378335674,0.8966608047485352,378.39827291081457,262.6268159673455,0.023989170789718628,405.08621730161514,323.3988215414326,0.032633304595947266,400.32119579529495,325.78928743855334,0.10350808501243591,355.6249177054073,100.53361185481037,0.10817587375640869,353.19399030021066,99.05475059252106,0.012530744075775146,473.4066120962079,159.1231511148174,0.010124832391738892,472.22480688202245,160.15762157654495
40,0.18349467656191656,0.13315194845199585,501.08003423455057,241.82526663448033,0.06923887133598328,493.16345900632024,207.93396681882024,0.17304372787475586,512.0344320575842,223.8770079880618,0.08140981197357178,504.4457733497191,203.78039413623594,0.3425321578979492,501.4910134304775,200.3589141502809,0.0605473518371582,473.7146681882022,227.1927119908708,0.0777113139629364,456.41258668363764,207.3197474104635,0.12854278087615967,303.08259085323033,284.7408543275983,0.7032840251922607,309.78825601299155,288.0888178107444,0.17020556330680847,379.3847381934691,265.4566801264045,0.9049073457717896,378.24320246664325,265.35219342521066,0.02332925796508789,467.9821914501404,217.34756298279495,0.0275571346282959,400.36069719978934,327.5517084357444,0.09261816740036011,349.56394838483146,99.17158148261939,0.09913688898086548,348.26802800210675,97.88317733936094,0.023043304681777954,521.2309625175561,221.7155405108848,0.00914984941482544,439.31550100948033,159.58893850948033
41,0.32952798640026765,0.9203855991363525,494.34389264396066,231.9580901070927,0.4327893853187561,511.2524688377809,236.2366408444522,0.8582987785339355,500.30657478932585,212.8878269838483,0.06541484594345093,491.2932869557584,202.53961113061797,0.5232579112052917,486.77070531952245,197.80007351650278,0.06797736883163452,439.48264132724717,245.98459993855334,0.09257560968399048,476.7350443293539,208.15207492099717,0.13465499877929688,303.8655964712079,283.1087605337079,0.7757704854011536,310.6637333216292,286.2328552931882,0.5658788681030273,417.4968179424157,152.9662811622191,0.8885490894317627,380.5070169856039,265.81397581636236,0.036875635385513306,402.9223084181882,302.770173147823,0.03468352556228638,395.9933231653792,300.9395299332865,0.04353421926498413,341.3351474719101,95.4462012816011,0.06439924240112305,339.0428590238764,95.06890800561797,0.0586104691028595,415.4710542485955,154.43625460849717,0.03831973671913147,415.4122136148174,154.34910463483146
42,0.31621495239874897,0.921949028968811,493.1315835674157,230.96257241924155,0.48235800862312317,513.2630903265449,233.95129257373594,0.8739855289459229,500.25226035814603,211.2935612710674,0.06559833884239197,501.36658400632024,255.60667573735952,0.5381378531455994,479.72727571980334,198.84998793012642,0.057620614767074585,469.7269465414326,268.0481094188904,0.11345672607421875,477.91169241573033,212.7072177844101,0.1442510485649109,379.8478372981039,165.85109067766854,0.8238876461982727,312.87940550386236,284.33412701896066,0.23130545020103455,384.1679742363062,265.60854108146066,0.9173660278320312,381.6524205582865,267.35239093223316,0.045098721981048584,374.26579507549155,229.32208457689603,0.06145554780960083,377.34193951896066,242.51064343398878,0.015562117099761963,387.4238775017556,157.34177492977528,0.040185123682022095,340.30095132549155,92.89373847875703,0.01932355761528015,399.31245610955057,198.6307551351826,0.024112850427627563,399.4959181882022,197.58204770891854
43,0.3454889725236332,0.9445012211799622,491.70443074087075,232.86475706636236,0.5819293856620789,512.4323538448034,236.2621795997191,0.8725426197052002,501.16282259480334,212.51475816362358,0.09350422024726868,504.8192262113764,254.82473994908707,0.44812801480293274,486.7321914501404,199.83041827598316,0.2141558825969696,351.538908883427,142.73094605863764,0.09201088547706604,354.2011663886938,147.93029099367976,0.5146105289459229,431.51929533883424,209.04187148876406,0.6169868111610413,307.6468409849017,286.6499517205056,0.31232768297195435,382.05506056882024,265.2636444434691,0.9332476258277893,384.92324657654495,267.2218168451545,0.05887523293495178,371.9357059778792,230.99510621488764,0.06088477373123169,368.8032994645365,174.84528616573033,0.03479301929473877,356.88089777914325,165.53211683637642,0.05300861597061157,361.88591774929773,166.23600991924155,0.02251124382019043,366.087248727177,261.1276828037219,0.019294768571853638,352.8023503335674,180.2140482356039
44,0.4196322823272032,0.9750572443008423,496.28928195224717,231.57243021418537,0.8395401835441589,513.3624473314607,234.7827971383427,0.9563080668449402,502.68785112359546,210.9517369645365,0.10706552863121033,506.22712210323033,254.6529637025983,0.6326360106468201,487.0642227001404,199.408905372191,0.1373879313468933,431.2618229898174,201.16073779845505,0.22642701864242554,476.4033971207865,213.4982334094101,0.7252791523933411,347.3299519399579,172.50581548455057,0.5960512161254883,310.80193337429773,291.6215326544944,0.40458250045776367,450.49876009480334,223.22778594627806,0.8736176490783691,384.16887947682585,266.23312960849717,0.10384756326675415,346.7988500702247,200.85158444522472,0.07678711414337158,356.0033082426264,196.79284256495788,0.08128160238265991,341.23930170294943,170.1298060042135,0.08299329876899719,353.32667661516854,176.78573779845505,0.22514796257019043,355.42420119382024,265.2763726738062,0.08973875641822815,354.1842411341292,265.70743175035113
45,0.37974867750616637,0.9501922130584717,496.698944434691,229.46415247542132,0.5304042100906372,514.8949372366573,232.6879059866573,0.8615243434906006,504.6639637464888,213.6011565133427,0.07216411828994751,501.70196190308985,252.7660584181882,0.6492078900337219,488.2230951544944,198.21684076544943,0.1138826310634613,428.6071914501404,194.6379037921348,0.1488150656223297,350.1591851738062,106.92670843574439,0.7104670405387878,433.75510226474717,210.0316834181882,0.6410430073738098,316.26078059164325,294.1019191099017,0.5598818063735962,450.45352550035113,218.40524051966293,0.8882045745849609,382.46883778089887,268.61147076896066,0.09233784675598145,302.20313597261236,220.0823220242275,0.06314611434936523,362.8951512025983,212.52145145716293,0.047997087240219116,417.20105117626406,142.9289194171348,0.08398845791816711,324.42163360252806,92.01849433813203,0.013784140348434448,367.2539391678371,266.1901992626404,0.028686970472335815,335.3923806179775,164.58622278792132
46,0.3745251122642966,0.9652656316757202,499.12224587429773,232.1721657742275,0.6773099899291992,516.0449767380618,233.82211749473316,0.9070424437522888,504.2477176966292,212.81831548455057,0.12066799402236938,505.6213241748595,251.67850794417132,0.5872457027435303,494.8898349719101,198.51439058110952,0.14059990644454956,502.0258734199438,264.4673071014747,0.13286757469177246,494.4958084620786,209.88338856214887,0.5509677529335022,432.19177931882024,208.7154911341292,0.5248426198959351,312.30523613061797,291.8767556179775,0.458499938249588,449.33783027563203,219.4776213570927,0.8928834199905396,382.5761499297753,268.85849170470505,0.049808353185653687,390.5803140361657,323.2810305477528,0.059928953647613525,336.82688509480334,178.7059998244382,0.08400967717170715,326.40485099192415,92.2900664940309,0.13806390762329102,324.182951852177,90.87108826369382,0.020847737789154053,517.1082228757023,207.37323889571627,0.05607530474662781,335.26885643433985,164.42366353581463
47,0.3850126967710607,0.9762365818023682,500.9989466292135,229.18440572331457,0.8099201917648315,515.1068183813202,231.65343552492976,0.9451199769973755,504.00165686446627,211.63596163974717,0.14209014177322388,507.8248441889045,252.6880705758427,0.6162287592887878,496.8111942591292,198.38439255617976,0.16690832376480103,504.05295382724717,263.6249670821629,0.13034415245056152,493.33764922752806,210.36804885007024,0.5638512969017029,430.8594024315309,210.76794570751406,0.5872742533683777,307.00373617450845,294.1328893082865,0.42948591709136963,446.43705560919943,216.78727396418537,0.8551290035247803,383.04824657654495,269.25394465414325,0.040181636810302734,406.2620698735955,337.98685481039325,0.0825263261795044,336.02654274929773,178.4810338395365,0.028230786323547363,335.94304116924155,99.2283236042837,0.08322915434837341,324.99045382724717,95.16693458128512,0.03475123643875122,351.7966829792837,166.68314387289325,0.05370810627937317,353.3373474806882,166.52939014220505
48,0.39489228760494904,0.9825646281242371,501.4018609550562,229.22516897823033,0.8363634943962097,515.4272735252808,231.21384524227528,0.9624357223510742,505.155975684691,211.78030635533707,0.13527840375900269,511.796052054073,229.26617911692415,0.5682693719863892,497.8828893082865,197.53127194522472,0.19440296292304993,505.2698165379213,262.26699657654495,0.18680092692375183,493.8013518258427,209.90980512640448,0.6057158708572388,431.07046063026684,211.28406996137642,0.7299167513847351,305.8401729283708,296.42402563202245,0.393120676279068,448.2687412219101,219.70239532127806,0.8560965061187744,384.63485889220505,267.5940078563904,0.03935346007347107,373.86962890625,229.90311183286514,0.06179744005203247,337.4173487974017,179.49578103054773,0.02157735824584961,441.73696453651684,211.91590041257024,0.04165390133857727,326.4253972085674,97.3903287394663,0.03306996822357178,354.22174003686797,167.59436446629212,0.06475144624710083,355.3507944171348,167.299530372191
49,0.4061667603604934,0.9798333644866943,501.92904011587075,227.67482114641854,0.8811707496643066,514.3111393960673,230.58453849192415,0.9576882123947144,504.7120786516854,211.51065440660113,0.19801899790763855,512.2840589887641,229.8384557145365,0.6353972554206848,497.53758119733146,197.15913579705057,0.15337207913398743,506.18767556179773,262.7441131934691,0.1987503468990326,493.69859331109546,212.41471537043537,0.5414446592330933,429.67230293188203,207.81784914852528,0.8090064525604248,308.1371521681882,291.28511235955057,0.4339223802089691,354.9675210674157,169.28025149227528,0.8633259534835815,383.95296589712075,269.8414457514045,0.053723037242889404,324.13116112183985,213.9551604195927,0.05392402410507202,360.88192371839887,212.01918012640448,0.018412292003631592,422.09365673279495,145.43805411692415,0.03899282217025757,328.0707678634129,94.12880201018257,0.03152844309806824,357.2839492626404,165.50794965765448,0.056323856115341187,358.84823231214887,165.0515987096208
50,0.39276296601575966,0.975848376750946,501.72999692766854,227.75020299332863,0.788132905960083,516.5824701544943,230.60157347261236,0.932040274143219,505.45761279845505,210.33746269311797,0.12738478183746338,508.8184691011236,250.48359045821627,0.698793888092041,496.9300276509831,195.16903309339887,0.13127893209457397,503.0726057759831,263.46328563904495,0.17787709832191467,492.2452159410112,212.79000614466293,0.3355380892753601,426.57808110955057,210.94701874122188,0.8169758319854736,311.81470549508424,292.31470000877806,0.5021650195121765,358.52593925561797,172.79859221383424,0.8911061882972717,382.73026027036514,268.2958984375,0.05128321051597595,416.17541366748594,238.55729349543537,0.07616659998893738,365.2853976474719,209.0885599543539,0.030949503183364868,395.1013595066713,322.63699306530896,0.04233691096305847,329.7745951106039,91.87696135445927,0.03932562470436096,388.2612249824438,320.2289984199438,0.059767186641693115,360.96002128686797,162.13455714536514
51,0.4033106723252465,0.974507212638855,501.4433922928371,227.33231105161514,0.8434528112411499,515.8493899227528,230.94989905196627,0.9266072511672974,504.26121400983146,210.93760972612358,0.17446410655975342,511.2932869557584,251.1962616309691,0.5947085618972778,497.0349806882022,195.1655767205056,0.16621124744415283,506.0828322507022,263.56220373946627,0.13372164964675903,446.1975509129213,260.6153715326545,0.4739801287651062,421.9974269224017,141.8480896681882,0.8280112743377686,310.8417639571629,292.7746444873595,0.5589926838874817,359.66163206636236,168.1682320926966,0.8838096857070923,383.1973643785112,270.2192602264747,0.06054365634918213,405.4700392819522,314.18325359901684,0.05570340156555176,390.76602550035113,323.1322967872191,0.029062747955322266,394.5118010445927,323.5217422313904,0.05192604660987854,330.09430960323033,91.10018269399578,0.04158127307891846,367.88958260182585,166.7643412043539,0.05899769067764282,360.0915390186095,163.97093354985952
52,0.4016542960615719,0.9809885621070862,500.88488632373594,227.3454781864466,0.8911134600639343,513.8236262289325,229.9503763606039,0.9440702199935913,503.81940177317415,210.16162658005618,0.1757778823375702,510.55718925561797,244.48667376228934,0.5738247632980347,496.18240870786514,194.29808198735952,0.16559827327728271,516.0723534058989,260.1761927229635,0.1364445984363556,491.9429204705056,212.49410222085675,0.5589554905891418,418.0904362710674,140.52893477879212,0.7559788227081299,309.2015778616573,290.43152541257024,0.5132796764373779,362.2119140625,172.1846196892556,0.8447643518447876,383.54352286692415,269.6899139747191,0.06610506772994995,379.7839766941713,211.6966950491573,0.05597993731498718,370.8948165379213,210.52750833918537,0.03596922755241394,407.5413118855337,321.88591774929773,0.03800976276397705,392.8743581021769,320.86318798279495,0.04432907700538635,388.3586069171348,320.8964075667135,0.0469338595867157,377.3554358321629,313.99803590238764
53,0.39515143808196573,0.9679843187332153,500.5782566713483,226.53454727001406,0.7839963436126709,514.998354108146,229.52751931179773,0.9278050661087036,503.5637399051966,210.94614093223316,0.12965765595436096,512.5591423806179,231.9402321804775,0.5656164288520813,488.901092872191,199.52060656601122,0.10654935240745544,515.4107048806179,259.95715194873594,0.11821520328521729,474.98162087429773,212.69662921348316,0.5739754438400269,432.5581822770365,213.12774315308985,0.7029077410697937,312.2481511148174,290.42581965414325,0.6131154298782349,361.7350991924157,165.2982630354635,0.8737056255340576,384.1154977176966,268.04300715414325,0.10918572545051575,377.52106741573033,209.75437807233146,0.10367617011070251,360.51779757724717,205.11801044592698,0.03514942526817322,445.0215337517556,210.35414106390448,0.03265583515167236,394.53500811973316,320.60928173279495,0.03917154669761658,389.3510522735253,317.3401290379213,0.03420713543891907,376.96673103932585,311.4200480600421
54,0.4085039023090811,0.9682857990264893,500.35002633426967,224.95953849192415,0.7431661486625671,516.3522098841293,228.83558637640448,0.9117946624755859,503.89994074789325,209.69471449262642,0.17047914862632751,511.59234550561797,244.39283049508424,0.5672247409820557,496.42199569873594,194.02195619733146,0.16184723377227783,404.8755431443118,149.6241057320927,0.13147854804992676,492.294647559691,213.15978318117976,0.6757802963256836,432.85784432057585,209.00132768609552,0.8058742880821228,314.5300155811095,292.9163557759831,0.5832482576370239,365.69036933813203,162.67756429950845,0.9450092315673828,384.6481906162219,267.7684998244382,0.08518776297569275,386.58236042837075,213.6539896418539,0.05279350280761719,341.8461694610253,163.5424256056882,0.02838537096977234,444.87628379564603,209.90881759129212,0.04343903064727783,327.5871225421348,89.78888693820224,0.03179818391799927,388.3276915818118,318.20905021067415,0.03877413272857666,378.32623771067415,312.22562982794943
55,0.4015909783980426,0.9683932065963745,500.60974806882024,224.0571782830056,0.8301210403442383,515.0240848841293,229.55580122015448,0.9241116642951965,504.43139922752806,210.1360603932584,0.23127004504203796,511.3276312324438,244.58893850948033,0.5006219148635864,497.2675452071629,193.1393192591292,0.26243966817855835,408.2031798630618,153.53641810042132,0.14485862851142883,493.5050912921348,211.97913009129212,0.3972077965736389,433.5637124736657,209.7754729195927,0.8529733419418335,312.46411955758424,289.6341456724017,0.6142206788063049,367.25251272823033,158.37767183110952,0.882483959197998,391.1762640449438,267.68211793363764,0.056824684143066406,413.76006737183985,338.1132867363062,0.05740171670913696,387.4285408620084,326.65420360779495,0.018322348594665527,400.5628127194522,132.2747871313202,0.0365256667137146,326.66838570926967,96.81956087605337,0.03191956877708435,517.7080955933989,207.0430729898174,0.017350703477859497,518.282072945927,206.86380793539325
56,0.37752127296784344,0.9538962841033936,502.38917661516854,225.8744623419944,0.7437090873718262,515.6787109375,229.99851869733146,0.8982758522033691,509.9280196629213,211.86616704705057,0.17323562502861023,510.9562631671348,230.36678699964887,0.5056229829788208,498.7837956460674,193.33995347612358,0.2869529724121094,409.0580560919944,154.18086705582863,0.10001948475837708,494.1375526685393,211.73208172401684,0.3317064642906189,433.0418824613764,206.90945400280896,0.8448171615600586,312.71747717696627,289.3567854634831,0.5406376123428345,374.29380266853934,151.94807759831463,0.8693228960037231,395.537109375,273.4021133251404,0.039194315671920776,301.9156535287921,283.88937960849717,0.03752574324607849,371.2752918714888,341.3156162219101,0.023408949375152588,444.06118328651684,207.94447309515448,0.022112905979156494,311.3309504476826,284.71004871839887,0.026028156280517578,377.4191867099719,151.82189255617976,0.02139514684677124,370.3069588307584,152.1407566713483
57,0.3530991743592655,0.9454326033592224,503.25052668539325,227.18621071804773,0.7078589797019958,517.5504191537922,231.5812631671348,0.8850769996643066,512.1454200316011,212.18204112535113,0.14191347360610962,510.9303129389045,229.22025873419943,0.4469134509563446,498.22293056530896,191.97819741924155,0.33201760053634644,409.56976386938203,146.45384370610952,0.1129227876663208,452.32421875,254.2306552844101,0.18435773253440857,304.4161472963483,283.77293275983146,0.8737289905548096,312.93108650807585,285.30780920821627,0.39613205194473267,377.34193951896066,146.2862919153792,0.7761543989181519,374.24338351474717,144.8318995786517,0.04617813229560852,395.8371005969101,330.7758734199438,0.028745949268341064,371.9995665818118,329.2851068732444,0.03850388526916504,428.9481928107444,235.08213000351122,0.03182500600814819,430.76566889044943,251.71279735779495,0.03242960572242737,432.6264319259129,257.7055170294944,0.02249431610107422,433.1792321365871,258.77595022823033
58,0.38026250811184154,0.9625350832939148,502.1727418363764,225.0442744908708,0.8094053268432617,517.5132219978932,230.13926988237358,0.8829786777496338,512.0252699262641,211.18018675386236,0.20589256286621094,509.5641678370786,239.27021155196627,0.6079094409942627,499.43381320224717,188.71922182233146,0.1839050054550171,504.8770518785112,259.4674716906601,0.23541006445884705,462.0768412043539,247.62610274754212,0.15562796592712402,307.02332228757024,289.8509370610955,0.9288758039474487,314.1031260972612,290.05683813202245,0.5642480254173279,385.47259041432585,133.06541871488764,0.6334578394889832,381.10955056179773,134.90121905723313,0.04854220151901245,352.5503917222612,217.37680499473316,0.024500876665115356,423.0628401509831,207.89260007022472,0.1207922101020813,418.4788941801264,137.96510160639042,0.039849698543548584,412.78013079353934,139.9113687236657,0.036756306886672974,446.7742439870084,253.18617231390448,0.023775547742843628,448.72468069698033,231.14027387640448
59,0.34194567974875956,0.9570565223693848,498.2828410287921,221.0476924596208,0.7990901470184326,517.1304424157303,230.20134743679773,0.8848210573196411,512.3324482092696,210.8720209357444,0.24573954939842224,508.9549683988764,241.8274611569522,0.5636711120605469,500.1977264747191,188.9710158444522,0.11746236681938171,504.3257329705056,268.4123452861657,0.18211328983306885,461.2740300210674,213.07844869206463,0.1601138412952423,304.45647164676967,292.37625636411514,0.8565294146537781,310.0120424420646,294.6288513869382,0.19949010014533997,380.4065352879213,128.3521056443118,0.6259177923202515,381.5870512201545,129.10414106390448,0.02606305480003357,346.52212078651684,224.03098117099717,0.025461971759796143,464.40056618679773,249.31508953651684,0.0658409595489502,417.1546370259831,146.04294680477528,0.04194483160972595,320.0061446629213,104.3310546875,0.027752012014389038,447.62190572331457,251.32063619206457,0.034008532762527466,452.0238709181882,230.29881166608146
60,0.32059786074301777,0.9473616480827332,497.01802800210675,221.61714360955057,0.7179610729217529,515.2011279845506,230.25793868504212,0.8474619388580322,514.0453278616573,211.80642117275278,0.23665779829025269,507.65718267205057,228.6223885182584,0.5236983299255371,500.52569785814603,190.54031886411514,0.12409880757331848,507.93736832865164,267.2136422489466,0.12755295634269714,496.88553370786514,249.1521736745084,0.09288489818572998,305.088713570927,300.0953794329354,0.8635013103485107,309.88665291432585,304.2848051264045,0.17842161655426025,389.81143565660113,296.06058527914325,0.597068727016449,397.7873178546348,299.2477451281601,0.03980177640914917,377.675506934691,235.73192810744382,0.041243940591812134,469.1918670997191,246.32859133602528,0.022681593894958496,475.0525588132022,256.21922182233146,0.022753417491912842,467.8670338834269,255.36675956811797,0.028324872255325317,447.74307079529495,249.4115662306882,0.03868892788887024,449.75618855337075,229.67578673630618
