Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3421266727587756,0.9756945967674255,456.30933440133424,217.93037328827245,0.9367902278900146,474.8534058988764,226.43738478757024,0.7851909399032593,471.52650983146066,202.48565330933985,0.33139240741729736,474.63697112008424,243.06423915905896,0.4392637610435486,457.24708128511236,185.8199010270365,0.12890318036079407,467.2579441713483,196.72983233848316,0.24196776747703552,419.8292387201545,226.77588987886236,0.6813770532608032,265.2954924508427,337.81365212429773,0.7195501327514648,267.4369074789326,341.2137903792135,0.09980392456054688,269.17420119382024,269.23197199789325,0.198239266872406,275.319549903441,276.15338614817415,0.03496617078781128,289.87897208567415,226.88824942942415,0.04667285084724426,264.02489137113764,385.02501755617976,0.02482229471206665,399.7968420821629,203.603515625,0.11389994621276855,255.0388704792837,101.04141063904493,0.031388163566589355,484.6379037921348,208.6405481917135,0.02623075246810913,278.1584938992275,259.2217126053371
31,0.32744017769308653,0.9782599210739136,457.32120128160113,218.69168056530896,0.9365819692611694,474.11697902036514,226.2251744645365,0.806289792060852,457.3226277212079,213.21236942591293,0.3752392828464508,478.49148525280896,231.17930894487358,0.4471532106399536,458.45777190133424,185.3609989466292,0.11887779831886292,472.1966072682584,196.77089734023878,0.24322107434272766,446.7285704880618,253.17157873946627,0.5727887153625488,269.74269224016854,332.4523514308286,0.4273402988910675,267.6148558198736,337.3026575667135,0.14439821243286133,282.3909870962079,269.2712813816713,0.2431357204914093,295.6322693556882,180.31447507022472,0.02316141128540039,355.2111404933286,257.2518543714888,0.03197169303894043,443.30832492099717,254.0062653616573,0.024935424327850342,256.0697474104635,101.77992231390448,0.09328398108482361,255.5609473753511,101.42429994733146,0.03239774703979492,299.05822068117976,177.54010489817415,0.067446768283844,296.7384458391854,179.29953585849717
32,0.347589126404594,0.9821091890335083,458.7737008426966,219.0764077861657,0.9376609325408936,472.5335213307584,226.92939672577245,0.8201885223388672,457.56380574087075,213.11180543363764,0.3575952649116516,476.722809866573,229.24195707514042,0.46124401688575745,458.8875965589888,185.80593837780896,0.13550305366516113,355.3325524490871,137.71459686622188,0.24092382192611694,448.8183319434691,251.0100289676966,0.47208720445632935,264.20758536692415,329.1943908005618,0.627064049243927,260.2034322331461,123.6179994733146,0.22159025073051453,293.94193842169943,269.22464777914325,0.37171220779418945,307.4192415730337,176.45933001228934,0.044112831354141235,325.4928623156601,226.64205143960675,0.04741948843002319,318.4257044417135,257.6839832777388,0.039269864559173584,327.44966314080057,237.77483650807585,0.05153214931488037,259.9900423542837,103.33663426088484,0.047472625970840454,317.06787109375,201.83017687851122,0.05152967572212219,308.55131342169943,187.19885665379212
33,0.3652573403190164,0.9740303158760071,457.67122761587075,219.84440835674155,0.9133962988853455,471.1109221383427,228.4424376755618,0.764826774597168,458.43160222085675,212.83334796348316,0.3300272822380066,470.4102111130618,241.6307770804073,0.4375529885292053,459.11519597085675,184.85403682408707,0.45144495368003845,363.11663338307585,140.96696146418537,0.1715470850467682,414.51566889044943,220.50136609023878,0.25607526302337646,260.89210081636236,332.20612600948033,0.7784367203712463,266.38049179248594,335.3360362535112,0.1437341868877411,316.1202762903792,270.6274688377809,0.6436244249343872,318.6356653792135,176.45211551966293,0.06907191872596741,342.1410858497191,215.68480073735952,0.05902484059333801,294.70280679424155,183.7304413184691,0.08881041407585144,343.24816757373594,250.3246795997191,0.04131847620010376,344.6066867099719,242.70494096734552,0.0383090078830719,338.81912745786514,258.7963592872191,0.04814383387565613,317.5538480951545,183.68303963307585
34,0.41539643792545095,0.9802499413490295,456.93019224016854,219.71811358848316,0.9366400837898254,471.28758119733146,227.40132878335675,0.7589560747146606,457.52534673455057,212.49245632900278,0.35991787910461426,471.2919153792135,241.83848863237358,0.4812278747558594,452.19501623946627,186.05238325140448,0.46540626883506775,364.7627172577247,141.48876404494382,0.24336948990821838,403.9592477176966,224.29624407478934,0.25492238998413086,260.26427536867976,331.92322463132024,0.7842115759849548,259.7161110867275,112.4853515625,0.4419935643672943,315.2677043100421,178.23472612359552,0.8877159357070923,321.73249319698033,177.38048081987358,0.04465615749359131,288.5599817854635,226.98914260007024,0.10349908471107483,311.3081822770365,186.44347458742976,0.06563279032707214,270.45591204353934,103.96961683637639,0.13431504368782043,267.44719430301967,102.93686084533005,0.06885102391242981,323.07309954353934,172.99198450667132,0.05017426609992981,319.25896462429773,182.18516831987358
35,0.4405122522045584,0.9804385900497437,457.8430861569522,219.9974762991573,0.935547411441803,470.7911802141854,228.27291081460675,0.7806042432785034,463.002106741573,210.5338724543539,0.3440888524055481,469.6074547928371,241.7692788799157,0.48354676365852356,451.947967872191,185.72816998771066,0.5472255945205688,364.8612513167135,141.2011170119382,0.2567227780818939,402.23004630442415,227.19674442591293,0.22711598873138428,391.7656579178371,219.75179950842698,0.9103244543075562,258.51386938202245,110.84105073735955,0.5099732875823975,319.2208347963483,178.6516579617275,0.9115128517150879,320.76731478230334,272.0358859287219,0.05024197697639465,331.5372355600421,186.97570114992976,0.14971816539764404,313.2906041520365,186.7237151070927,0.09173306822776794,269.1406524315309,102.90205023261939,0.18094778060913086,266.5117516678371,101.57286911867976,0.08961594104766846,327.46247366573033,173.0179621664326,0.039350539445877075,325.945647164677,174.27882505266854
36,0.42757277979570274,0.9763644933700562,459.1478394926264,220.95524820049155,0.9346632957458496,472.1048762289326,228.48728822858146,0.8118503093719482,464.6765822507022,210.5608650807584,0.35687869787216187,469.5533598139045,240.56171545821627,0.48845145106315613,459.443359375,185.51211925035113,0.491081565618515,364.4234440835674,139.85949569873594,0.19577348232269287,414.3770299332865,221.9141447945927,0.24467170238494873,391.82452598314603,218.34629015976122,0.7677812576293945,257.34970264220505,105.62960849719101,0.4484415054321289,321.37799552317415,180.32906864466293,0.9245764017105103,319.53761411516854,275.8154571190309,0.08313760161399841,316.76697463132024,233.3639286341292,0.13082584738731384,312.48381539676967,187.23890668890448,0.11119812726974487,262.7739038360253,101.01583073648175,0.2117120921611786,260.4609594452247,99.90593728054776,0.05942392349243164,327.9078520014045,173.30196080582863,0.03190550208091736,323.47519092345505,177.50962846734552
37,0.4247025041019215,0.9819431304931641,458.81734440835675,220.34766722261236,0.9449517130851746,471.9535639044944,226.8445510007022,0.8359834551811218,463.4729964009831,209.68077927492976,0.4181862473487854,472.89737315660113,230.57663821102528,0.3818225860595703,452.62810524929773,186.1621368065309,0.48055940866470337,363.8736339097612,140.3198516502809,0.1776667833328247,428.78563355863764,224.8706877633427,0.31290754675865173,391.3893247454354,212.46837144487358,0.704259991645813,261.48741989992976,333.61163535814603,0.5081177949905396,321.36628225948033,181.59821585323033,0.9063769578933716,324.6093475684691,181.8774962693118,0.05156108736991882,328.915192679073,206.41683857092698,0.06486973166465759,308.1164413623595,198.08259085323033,0.11747404932975769,262.8323604283708,100.43694313992276,0.24858543276786804,260.80585608321627,99.5811342389396,0.04617571830749512,325.9789216116573,181.17313685042132,0.03850093483924866,323.2909333304073,182.51418210147472
38,0.4157937905367683,0.9740264415740967,458.5955056179775,222.27566494030896,0.9389386177062988,470.05393038974717,228.09485274754212,0.8144012689590454,462.5199701544944,211.87088527036514,0.4221653938293457,471.0709269662921,228.31658181179773,0.37068676948547363,459.9744612447331,185.0199701544944,0.5180984139442444,359.0002029933286,141.44402321804773,0.1878213882446289,452.52669087956457,246.9950678107444,0.33977773785591125,394.85005925210675,213.33476891678367,0.7098717093467712,265.1945444171348,331.2532917837079,0.40055403113365173,321.48752962605334,183.13877062851122,0.9278658628463745,323.18784563728934,183.38197858146066,0.06009778380393982,332.3853362008427,183.46032303370788,0.07522416114807129,311.35640690835675,198.56176483497188,0.06899997591972351,269.5236240344101,100.26177909936797,0.16724041104316711,266.97372607970505,99.09448516502809,0.05185192823410034,343.3394048455056,253.0315407742275,0.040872544050216675,342.6982476738062,254.29180016678367
39,0.4029335537377526,0.9737240076065063,458.05908203125,221.95178085498594,0.9094482660293579,468.32612798455057,226.10647823033707,0.816118597984314,460.9119338132022,211.98873112710675,0.45389610528945923,476.56721822331457,225.18955187851122,0.4091174304485321,459.3205209796348,185.7194467608848,0.23442146182060242,355.3364477264747,141.81289501404495,0.24407929182052612,454.4328256671348,247.74084884129212,0.257785439491272,398.3566318469101,202.17304358321627,0.6960510611534119,266.9577060656601,331.95616989992976,0.34758180379867554,320.1025664940309,184.86437851123594,0.9139447212219238,322.9110340589888,184.88437609726122,0.0597383975982666,292.36640844452245,197.42555082514042,0.08486950397491455,312.17340019311797,200.00880552141854,0.11489942669868469,268.67094232794943,99.32082272647472,0.2396303117275238,266.00860252808985,97.91055400719802,0.047875672578811646,341.5300759304775,252.99640098314603,0.04668891429901123,342.52263101299155,254.29673784234552
40,0.4237386917366701,0.9714942574501038,458.59040335323033,220.8196267117275,0.9198336601257324,470.80061666081457,225.1437412219101,0.8363396525382996,462.39043846558985,211.30683813202245,0.3753288984298706,472.62283839536514,225.37677207689603,0.4770038425922394,460.4345154494382,185.63059603230334,0.40285393595695496,364.1235900193118,142.16165949789325,0.2620267868041992,452.0018433988764,246.64260007022472,0.24438580870628357,398.7972645277388,202.47926176264042,0.7216293811798096,264.68108102176967,332.3414731829354,0.3518444299697876,318.0003785551264,183.73677800210675,0.911138117313385,317.49755859375,270.3516173630618,0.050345540046691895,292.91410639044943,197.22919592696627,0.07486185431480408,293.8627984550562,181.65990936622188,0.16079580783843994,267.47210213307585,98.01907314343399,0.37041381001472473,262.8955352440309,95.9743405459972,0.03614160418510437,339.66198867626406,254.8120665818118,0.03712037205696106,316.7168297928371,266.8591720066713
41,0.41381613471928763,0.9735723733901978,458.4124550122893,220.693085059691,0.9266211986541748,472.8703256671348,225.90411582689603,0.8426461815834045,462.7767292837079,210.90041257022472,0.2875702381134033,473.25946936446627,226.04088943995788,0.4481750428676605,459.8413360252809,185.49694961376406,0.22488310933113098,361.7380343662219,141.8278451983848,0.2589157223701477,449.29232136587075,246.1076852176966,0.2076837122440338,397.7665247542135,200.21072902036514,0.8003949522972107,265.85783883426967,328.2543122366573,0.4098905026912689,317.7844101123595,182.82580429248594,0.8994228839874268,320.11795558286514,182.65655174683985,0.03713741898536682,329.6590535024579,181.8498452861657,0.05126294493675232,294.73652014571627,181.40784102879212,0.2149873971939087,268.5564431179775,98.67343859726122,0.3743201494216919,263.7139001053371,96.15204200316012,0.03369641304016113,323.77221954002806,180.3950963395365,0.04369404911994934,320.25050474016854,182.27884699789325
42,0.42264649973196144,0.9712709784507751,459.0946497542135,220.79403309339887,0.91485196352005,472.95514396067415,226.35720242275278,0.8385223150253296,463.47486174508424,211.05542815133424,0.2877626419067383,472.98433110955057,225.71127216467698,0.4559822976589203,459.6765548191713,184.7946201281601,0.20323306322097778,363.13608233848316,140.82132746664325,0.21071165800094604,450.63141897823033,246.55374934164325,0.3095513880252838,266.990569039677,326.72264527738764,0.8064823150634766,268.59073253160113,326.86858102176967,0.3866294026374817,318.299958304073,181.94407259480334,0.8986492156982422,319.8599894662921,181.80112688728934,0.03553706407546997,332.6197386323736,182.51698011762642,0.049233198165893555,295.64340655723316,181.53986898700845,0.30298399925231934,269.39099258251406,99.21821508514748,0.4535406827926636,266.18586508075845,97.52142402563203,0.02904033660888672,325.9501733672753,173.03774030021066,0.031007975339889526,320.1867264308286,182.13181399227528
43,0.4169514950583963,0.9764323234558105,458.66559317942415,219.4087956460674,0.9250346422195435,471.7156776685393,225.11252413974717,0.8130409717559814,461.5556969803371,210.8837341994382,0.3846498131752014,479.2318074087079,226.67922116397472,0.43970435857772827,455.1318359375,186.56271945224717,0.24644699692726135,356.94478581460675,143.81509502282302,0.23991388082504272,451.5620885270365,246.9450326983848,0.2791154682636261,266.11687478054773,328.32179380266854,0.7707529664039612,268.7008152650983,329.41554380266854,0.33574050664901733,318.65868043363764,181.51389132724717,0.9145597219467163,319.525544241573,181.4498387025983,0.033316850662231445,335.0818282566713,181.6915104898174,0.04853171110153198,316.8380771594101,198.6714360955056,0.24517211318016052,269.20805170294943,99.2942690045646,0.3736828863620758,266.24901246488764,97.73780394136236,0.02212950587272644,325.2974675210674,255.6347930565309,0.03995069861412048,306.8574163886938,267.07867911692415
44,0.40163025961202736,0.9583162665367126,461.9925715414326,219.27070531952245,0.8835067749023438,471.34666871488764,225.68954639220505,0.7710373401641846,461.8041717872191,211.3155339273174,0.3402574956417084,477.9870193995786,225.5741419417135,0.4253182113170624,459.84687719452245,184.01682650105334,0.2452700436115265,362.6974521594101,141.69290949789325,0.20771083235740662,432.2888046436095,223.89006539676967,0.27643513679504395,400.6377282303371,201.6329441713483,0.7947239875793457,268.5595154494382,330.0068304511938,0.3840146064758301,318.57696190308985,182.06595088658707,0.8764257431030273,319.96697243679773,181.90690287043537,0.03761523962020874,335.30898876404495,182.6245391502809,0.048105835914611816,327.96200184339887,185.56884765625,0.21858569979667664,269.416229590941,98.26320005266854,0.31021711230278015,266.51186139396066,96.63618109199439,0.02254188060760498,326.0140339712079,172.95761279845505,0.027632206678390503,321.7448648174157,183.6690221207865
45,0.4152602290405947,0.9630491733551025,464.0152629037921,218.37772669417132,0.8759113550186157,473.84798542837075,218.94797335849717,0.7839226126670837,471.61697902036514,210.16917025105334,0.38244354724884033,479.784881934691,225.3031732794944,0.417522132396698,460.2316867099719,184.40775324789325,0.251544713973999,363.9144520277388,142.446014747191,0.23765483498573303,431.7155130793539,224.8633635445927,0.3369166851043701,266.62246532654495,328.54588197858146,0.7531729340553284,269.9532566713483,328.9221054248595,0.36736541986465454,318.5991540115871,182.15458216292132,0.8800227046012878,319.95542376228934,181.76667288448033,0.03735154867172241,336.1841643258427,182.12876909234552,0.06635239720344543,334.7322956899579,207.35977001404495,0.26126986742019653,269.2166926351826,98.39079781864464,0.39261943101882935,266.4569983321629,96.84915949789325,0.02643609046936035,326.1365157566713,173.02885248419943,0.02586844563484192,322.3552163799157,183.5685678546348
46,0.38433069341322956,0.9481581449508667,459.22253555126406,219.7196497542135,0.8682104349136353,470.9127567591292,226.36630969101122,0.6887139678001404,471.31495786516854,211.41670141327245,0.3728249669075012,478.65859813904495,226.29827949438203,0.3091827630996704,460.0094364466292,184.27424398700845,0.175237238407135,361.83906469452245,141.75901948735952,0.23663705587387085,450.2767018521769,247.09365673279495,0.4143460988998413,266.7110143082865,328.70671304424155,0.7598492503166199,270.1953125,329.71833304073033,0.34847038984298706,318.5662361745084,181.63453520014042,0.8996797800064087,320.0608705670646,181.6309142380618,0.03307041525840759,331.7545207162921,183.0049596207865,0.04057377576828003,331.1227176966292,207.5365387991573,0.13800039887428284,268.94341972436797,98.7428952334972,0.25365084409713745,265.73335454705057,97.0386016502809,0.022223949432373047,500.07472349016854,236.88953871137642,0.02479231357574463,321.11476255266854,183.7964141502809
47,0.41482679808841033,0.9723056554794312,455.6706186358848,220.48441340414325,0.9289152026176453,471.484100684691,225.50674267029495,0.7766245603561401,460.06248902738764,210.5144234989466,0.48613810539245605,480.6136433462079,226.45249956109552,0.4016761779785156,458.5322210761938,185.83315045646066,0.18757835030555725,358.3179808198736,144.20684471558985,0.2541256248950958,450.11820246664325,247.09310810217698,0.4601735472679138,265.9278166695927,327.46889264396066,0.7928433418273926,269.34106719627806,328.8909706372893,0.3284111022949219,309.91060064080057,267.95319632198033,0.8826756477355957,320.7246313202247,182.89391678370788,0.033514589071273804,332.0430729898174,182.26373222436797,0.05227649211883545,316.1811194259129,200.25730775983146,0.14904195070266724,268.8469704617275,99.36574185832163,0.28615134954452515,266.08741331636236,98.0031217082163,0.030212819576263428,337.1883778089888,254.8605106653792,0.029391050338745117,337.68206307057585,255.6445861130618
48,0.4101694313918843,0.9672704935073853,457.8025149227528,220.31546260533707,0.9105675220489502,473.6350070224719,225.4765131232444,0.7810280919075012,462.23254257373594,210.5974587429775,0.3645161986351013,487.5798806179775,228.0530470944522,0.3981417119503021,459.3485011411517,185.4756353142556,0.16377559304237366,359.4804468047753,142.65251931179773,0.2502118945121765,448.0909574701545,246.39906293890448,0.3560415208339691,264.9751196014747,327.6949010270365,0.7934537529945374,267.4569324964888,329.2228921611657,0.2954259514808655,322.5367856829354,182.8958918539326,0.8901509046554565,322.09379389044943,182.59625724192415,0.05143845081329346,331.45935744382024,182.9349543539326,0.07346761226654053,315.81115036867976,201.30735933110952,0.22243574261665344,269.31467806355334,100.09927471032302,0.3661782741546631,266.3424168275983,98.5923647076896,0.04349604249000549,337.69665664501406,254.26650829529495,0.0452805757522583,339.03106346558985,255.43676483497188
49,0.39794918368844423,0.9514913558959961,459.9438750877809,220.4666652036517,0.8959041833877563,474.21041081460675,224.56674640098316,0.7407292723655701,476.05413886938203,202.5370599982444,0.343143105506897,479.8554358321629,227.5264714273174,0.4596043825149536,457.0890482356039,185.72320488061797,0.22315570712089539,360.06660375702245,143.4590337517556,0.16484034061431885,432.0809559339888,222.32896440484552,0.3970710337162018,264.3039797665028,328.9323099543539,0.7550234794616699,268.93439475070227,331.35574855161514,0.29218047857284546,323.8143543714888,184.23353559515448,0.8715392351150513,323.9673400193118,184.18772493855334,0.05708420276641846,332.0117461815309,185.2318512991573,0.07752972841262817,294.6217191889045,183.76127435919943,0.15723684430122375,269.2308747366573,96.6839942503511,0.23810485005378723,266.14041103405896,95.10975355512639,0.07543066143989563,341.4472875702247,255.86894860428367,0.06506726145744324,342.2197046172753,257.17359221383424
50,0.3991643102730022,0.955276370048523,459.2160068469101,220.25988632373594,0.9005187749862671,475.6341072682584,223.73071563377806,0.7478662133216858,475.86809822682585,201.31495786516854,0.42842236161231995,480.17605556530896,240.17273635007024,0.4446796178817749,456.9311797752809,184.6696969364466,0.200952410697937,362.1497267819522,141.6792485955056,0.11441725492477417,181.64709884129212,178.42726803897472,0.3320399522781372,396.35895804073033,208.9965545997191,0.7351038455963135,265.01618460323033,333.4929116924157,0.2866207957267761,316.70802427141854,178.21481083216293,0.8431635499000549,323.0303063553371,176.80820422226122,0.06574752926826477,330.5754312236657,184.72711113061797,0.14994093775749207,313.0930971295646,186.05142314782302,0.15971750020980835,269.7147395101826,96.55979799420646,0.23131591081619263,265.83136740695227,94.70823823735955,0.0836268961429596,326.32905767205057,173.67900719803367,0.10638335347175598,322.53758119733146,177.11993613939603
51,0.3843979151809917,0.9592627286911011,459.21523876404495,223.2805093486657,0.9215475916862488,474.55226255266854,226.73323384831457,0.732697606086731,464.67586903089887,210.4056574789326,0.3893429934978485,474.28579266151684,237.60352659761236,0.41341012716293335,456.1243361569522,185.94345264220505,0.4462844729423523,364.73909870962075,141.55989400456463,0.20335766673088074,418.94287109375,224.6093475684691,0.33997100591659546,396.2029549245084,203.2569182320927,0.7122184038162231,259.72521835498594,333.7508503774579,0.2111336886882782,326.1001964097612,176.4885171611657,0.8044887781143188,323.1858979985955,279.02365695224717,0.05698743462562561,299.8799870523174,221.03913382198033,0.07691031694412231,319.42739422401684,183.3976968486657,0.029731571674346924,271.5845275193118,94.2932403221559,0.04995933175086975,268.4497618943118,92.38995841379915,0.10119372606277466,329.6995698735955,170.95354744557585,0.08626711368560791,328.98193359375,173.0518401070927
52,0.3917251334470861,0.9627026915550232,456.66827598314603,223.27170382724717,0.8706033229827881,476.0925430126404,226.6202982356039,0.762546181678772,463.90893829002806,208.86548674508424,0.3113178610801697,491.0762486832865,227.04326501053367,0.5503749251365662,455.02707492099717,182.94987710674155,0.5761005878448486,365.49903441011236,139.5263671875,0.1812393069267273,420.56009699789325,225.52992231390448,0.3603699803352356,390.9276795119382,200.96380683813203,0.7369593977928162,259.3864389483848,332.4584412306882,0.19294145703315735,334.9976683198736,172.95434844627806,0.8834109306335449,327.3512113764045,283.5454156425562,0.07670009136199951,327.5947759392556,227.18250746137642,0.048042118549346924,313.08459335498594,170.99905635533707,0.029228568077087402,377.07138232970505,249.43918978230334,0.039106547832489014,374.3868778528792,250.0286385182584,0.038027018308639526,339.3065857619382,173.0326654669944,0.03965628147125244,335.8104920119382,175.01492275280896
53,0.34406718261101665,0.9761425256729126,459.2883986569522,221.20424420646066,0.8866890072822571,477.8709840238764,226.9043791695927,0.705566942691803,466.1377501755618,207.6311227176966,0.2877148985862732,475.4468596383427,241.15346844276684,0.5759613513946533,454.70568710498594,183.3011378599017,0.062452107667922974,409.4194665115871,254.08806618679773,0.13943755626678467,429.399139747191,195.4777749736657,0.2692316770553589,259.0921809164326,331.52129784058985,0.8621121644973755,267.45794746313203,334.6386170119382,0.12483528256416321,335.1797862535112,286.80079770891854,0.836054265499115,339.9894937236657,293.98495106214887,0.02404966950416565,344.401581153441,301.3835915554775,0.032064855098724365,267.6565791783708,179.26853822858146,0.02061563730239868,380.23286626580057,265.5931519926264,0.02018311619758606,160.35651389132724,180.93363215414325,0.016847610473632812,368.73359594452245,283.32459181882024,0.009183436632156372,339.8363160551264,163.68317679073033
54,0.3538905715241152,0.9766266345977783,460.2299310919944,219.9954737974017,0.9055671691894531,476.6185700491573,225.13243943117976,0.803486168384552,466.3793670997191,208.2825392819522,0.31450793147087097,475.06610998946627,241.1572814255618,0.5714054107666016,454.8504158620084,183.04418670997188,0.08835133910179138,461.08782478932585,221.2841796875,0.1840578317642212,194.93453465150984,179.1650116309691,0.29420918226242065,259.1819094540028,334.4087133514747,0.9075163006782532,268.01340853230334,335.56942371839887,0.17483392357826233,344.4462671172753,297.5949130969101,0.6596519947052002,349.60545229108146,300.7887388079354,0.028784364461898804,287.42456329002806,190.94946014747188,0.027063995599746704,264.3172017643961,190.83594847261236,0.017634451389312744,368.97052207689603,139.80600421348316,0.027827352285385132,268.4202181355337,88.12959478142557,0.021212399005889893,498.98580143960675,210.41882461376406,0.013403266668319702,348.9008459884129,146.00684691011236
55,0.35019394580055685,0.9771755933761597,459.0746795997191,220.1635193556882,0.9180023670196533,474.7580538974719,225.47409914852528,0.7912992835044861,465.57951852176967,207.7493800474017,0.3667578101158142,474.18802668539325,240.7568633690309,0.5254246592521667,453.96297840589887,183.10483782478934,0.07783478498458862,452.9881715238764,251.2496982531601,0.1517103612422943,434.19979481214887,217.55036429073033,0.18776974081993103,265.4222535551264,335.27453476123594,0.8511613011360168,267.66667398174155,336.4499758602528,0.35022175312042236,351.6402683900983,124.53303304950842,0.5140509009361267,357.54729195926967,125.62250373068821,0.12636473774909973,319.0874078300562,219.08337539501406,0.05373266339302063,304.8921666520365,210.62080297577245,0.009645849466323853,271.20671304424155,325.9886872366573,0.020961254835128784,393.2890954178371,215.04169592696627,0.02107253670692444,499.418122366573,237.86645782127806,0.010111480951309204,362.89943052141854,136.66065001755618
56,0.36630742339526906,0.9701018929481506,458.6248024929775,220.77938465589887,0.9134777784347534,474.7559691011236,226.82205714536514,0.7810553908348083,473.4729964009831,207.43183264571627,0.33649665117263794,472.52776070926967,239.60026773174155,0.5172783136367798,455.1558110955056,182.5118229898174,0.13187956809997559,411.08417639571627,238.8672697945927,0.13382267951965332,453.6706405811095,247.83054994733146,0.42127764225006104,274.46832206811797,336.3614268785112,0.7986170649528503,274.8267973139045,335.62809976299155,0.24956068396568298,359.16405152738764,111.07057035639045,0.624363124370575,351.32425715414325,319.9897954705056,0.09496939182281494,315.488006934691,209.35363083742976,0.11447674036026001,288.3668638079354,398.88858409410113,0.04141634702682495,275.0578530986657,351.59986174508424,0.06541281938552856,275.0212045733848,349.2387750175562,0.020897656679153442,498.9521155196629,211.34548915905896,0.01212245225906372,293.00358804424155,398.94070400280896
57,0.3774688086088966,0.9712562561035156,459.9109572507022,220.2470209357444,0.9177014231681824,474.6212802844101,226.32477835323033,0.8355661630630493,466.2650873419944,209.72220088658707,0.32784608006477356,471.9898832514045,239.37159849016854,0.5701216459274292,459.4323593311095,182.939453125,0.11281758546829224,413.8375888781601,242.54265603054773,0.20358747243881226,432.07179380266854,216.74892468398878,0.41303497552871704,276.09314650632024,339.10499144136236,0.833987832069397,274.13933571804773,337.33582228757024,0.23961558938026428,357.1280284410112,92.47299365783005,0.7437838315963745,351.79874034410113,330.4284805126404,0.04624095559120178,288.1530350245786,195.6298005179073,0.08059531450271606,288.4746422928371,398.7493416432584,0.027606308460235596,273.36370918188203,353.17854634831457,0.05434870719909668,272.0603548542837,351.2811073560393,0.01913684606552124,499.38833172401684,210.90203103054773,0.01972275972366333,295.75373617450845,400.35474455758424
58,0.38180216445642357,0.9629611968994141,463.84052405196627,220.14176615168537,0.8787983655929565,476.5775324789326,226.62679950842698,0.8116377592086792,478.0826457162921,201.24654362710675,0.29691702127456665,473.070466116573,239.9846657742275,0.47243887186050415,461.0315901509831,181.03515625,0.37777218222618103,363.7151345242275,139.79917376228934,0.18114671111106873,436.17579770891854,226.0152135270365,0.42499566078186035,274.8656129301264,338.9640756671348,0.8373987078666687,274.85293956285113,339.12904889396066,0.3979591131210327,364.6187017205056,80.15848566976825,0.6142033338546753,364.4828059164326,75.49368526158707,0.04087090492248535,384.37124188026684,284.34660836551967,0.05516090989112854,280.9400237008427,400.51659058988764,0.03299173712730408,271.45148459445227,353.43047752808985,0.07058697938919067,270.92831043714887,351.42852440308985,0.017887115478515625,499.00911824087075,210.44005661867976,0.01691022515296936,295.7587561446629,397.13400851474717
59,0.4308143047725453,0.9730384349822998,463.43782917837075,218.22128467345505,0.909874677658081,473.9534870962079,223.89140954178367,0.8529690504074097,476.3904494382022,201.0966028792135,0.28490281105041504,477.1150807584269,240.14730732092698,0.4347926080226898,456.654999122191,184.88168780723316,0.37697678804397583,362.47127918714887,140.08111503686797,0.23533469438552856,369.2107125614466,143.07485516151684,0.5321816205978394,397.1064946892556,208.87991573033707,0.9486298561096191,273.96871159585675,339.4827784849017,0.6200275421142578,360.18343464712075,71.52269684866573,0.7511411905288696,363.56716884655896,345.94386411516854,0.1099550724029541,381.4193348402388,289.3112216906601,0.07927492260932922,288.3298861042837,398.4732158532303,0.044397205114364624,378.6176428634129,309.14665993679773,0.12118673324584961,269.62783642029495,350.7064167837079,0.0285244882106781,358.3149084884129,332.26502150632024,0.020635485649108887,295.5334335498595,400.36922840589887
60,0.4260006459320293,0.9734285473823547,462.33469759480334,216.66901663448033,0.9117754697799683,473.5569368855337,218.90282105863764,0.8405244946479797,474.78405898876406,201.75361547577245,0.3787497282028198,478.15747893258424,228.5591862710674,0.45883670449256897,458.0197726474719,186.19414940308985,0.19095048308372498,354.53234726123594,133.42825557408707,0.26083093881607056,422.39447090063203,228.29770891853934,0.5130139589309692,394.4963022296348,207.13644992099717,0.9507414698600769,272.94620128160113,338.3609660287921,0.408494234085083,359.8267698823736,67.00597184427667,0.904485821723938,361.46873902738764,353.1095834796348,0.040211498737335205,377.9956329002809,289.6972930565309,0.1461411416530609,280.0318205758427,397.92036077949433,0.04159355163574219,376.4668188202247,134.68766458918537,0.07802292704582214,290.4057123419944,391.58768214536514,0.09217393398284912,357.17400368679773,348.45840282654495,0.05203607678413391,357.77412328827245,350.18423016151684
