Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3560283008743735,0.9792684316635132,416.1235406425562,229.0917694434691,0.8338862657546997,442.3878324701545,229.84679489992976,0.7914524674415588,426.8445510007022,211.2402892380618,0.20320984721183777,447.88464492626406,256.02401904845505,0.4984607398509979,418.1733617889747,188.82675342345505,0.13770005106925964,385.8768488851826,268.9963351474719,0.23295196890830994,404.95750855863764,209.37820948911514,0.4749671518802643,271.3139703300562,321.6667672489466,0.49408507347106934,231.73049069522472,120.69741924157302,0.5605691075325012,254.84287219101122,313.8963746488764,0.513391375541687,226.03378467345505,328.39007088307585,0.12064662575721741,353.40710586376406,294.7903956724017,0.07366782426834106,280.2616968047753,343.7231170997191,0.030379772186279297,234.58328761411516,120.73823735955057,0.07426619529724121,234.36295755793537,119.7629641415028,0.01857885718345642,443.6365157566713,208.29732487710675,0.014999359846115112,356.858733102177,301.90484550561797
31,0.36383265081573934,0.9788439273834229,415.5934263079354,229.9700447682584,0.8399375081062317,442.49786034058985,230.91253730688203,0.8211983442306519,424.3266107794944,212.2453256671348,0.16636112332344055,447.49327927492976,255.81521023525278,0.44214576482772827,408.8684219188904,194.4702971383427,0.10506811738014221,370.4651016063904,250.94342521067415,0.25862014293670654,402.78210586376406,209.36613961551967,0.32883220911026,355.68455385358146,135.29115826896066,0.6685065627098083,312.10556201720505,221.13539106390448,0.6495829224586487,263.42219320575845,313.48169219627806,0.5436900854110718,373.28509041432585,225.3288766239466,0.0808042585849762,236.1477078212781,357.5443293539326,0.13273879885673523,231.49405833040728,359.364411429073,0.043273717164993286,242.69166410639045,118.72196497542134,0.07648018002510071,240.90916322858146,117.39296216643257,0.02565327286720276,316.04626602001406,294.72189913974717,0.023418128490447998,234.39787789676964,379.4865914676966
32,0.364566329647513,0.9791082143783569,413.52124846383424,229.50952422752806,0.8295379877090454,445.54786253511236,227.23684932408707,0.7817200422286987,423.03955078125,213.11024183637642,0.15230172872543335,451.2426483497191,253.81369601474717,0.47610029578208923,411.44961925035113,199.4112919153792,0.25055524706840515,368.9473150017556,265.2401356214888,0.14468395709991455,213.87444313992276,356.58433549859546,0.6277024149894714,359.9035507373595,135.60401487886236,0.4653903543949127,227.60349916608146,126.76502699262639,0.3654381036758423,272.1227890186095,318.88937960849717,0.5286315083503723,228.19484067766854,336.53992385007024,0.06285792589187622,350.467927054073,284.32798235603934,0.09081771969795227,232.9488895716292,360.9268565660112,0.11996257305145264,231.7899896857444,120.69903770189606,0.22438469529151917,229.4249391020014,120.0586211815309,0.04729548096656799,345.7591401860955,275.6706734989466,0.05113935470581055,331.12897208567415,272.8051209181882
33,0.37261847362798806,0.979222297668457,416.4751305740871,230.0603493679775,0.8707668781280518,446.7216303107444,227.4089821804775,0.8691056370735168,441.7284333304073,209.97169066011236,0.15752443671226501,448.1250822945927,253.35921041081457,0.34885141253471375,413.67752589536514,197.89707140976122,0.11582773923873901,462.9057672050562,242.82849258251406,0.13169658184051514,424.1024403089888,212.50537658005618,0.6718310117721558,354.8031239027388,133.75551373771066,0.5892980098724365,231.85826676615167,128.86853164501403,0.2722204923629761,266.2425660551264,266.41472634304773,0.6197511553764343,280.948884085323,218.3342477176966,0.08870676159858704,304.0291981214888,226.08689211727528,0.38865095376968384,265.74890822507024,214.18072989817415,0.05110311508178711,229.10411363237358,119.80605907654493,0.12057933211326599,227.84261982092696,119.07659980688203,0.02762708067893982,445.3369963570927,205.78462407830057,0.031751155853271484,258.2737063290028,253.58985472261236
34,0.34025050787364736,0.9737557172775269,416.4391678370786,230.89915071980334,0.8239530324935913,438.6473786429073,232.98918649051967,0.7912775278091431,421.29548147823033,215.8251404494382,0.18170908093452454,438.8592049245084,252.74608826369382,0.37209707498550415,413.6618899227528,197.72233255793537,0.08575233817100525,370.1074493065309,231.57207360428367,0.10232269763946533,421.2271495347612,209.0576720505618,0.6447112560272217,354.19573494557585,135.52660309866573,0.505907416343689,227.2341336025281,132.81623068820224,0.22397452592849731,267.95352550035113,227.03207294592698,0.5697427988052368,262.119140625,222.23248771067415,0.054108381271362305,293.2077883602528,225.94512596558985,0.25221845507621765,271.4649809076545,221.84954353932585,0.04118680953979492,356.77868789501406,135.40886696804773,0.08702892065048218,224.64972678195224,119.39977067240167,0.03931209444999695,254.9505409497893,341.5511433462079,0.03520050644874573,230.62376558110955,338.0118997981039
35,0.37037044763565063,0.9719499349594116,415.39890932233146,231.89790532830057,0.9065300226211548,433.14112974016854,233.03368043363764,0.8162311315536499,419.26299705933985,217.23163733321627,0.22822004556655884,432.5866562061095,238.54582711551967,0.36183756589889526,413.51145540730334,199.2261290818118,0.07168778777122498,368.9469858233848,230.38475465238764,0.12016242742538452,389.5454321014747,261.5738566537921,0.6861996054649353,353.1051395716292,136.92508997542132,0.6065050363540649,227.27849038799155,130.61369820926964,0.3189846873283386,256.0575952422753,227.64311029669943,0.5954216718673706,254.5460904582163,228.34533005617976,0.07830765843391418,295.00266085849717,218.90775873419943,0.10430073738098145,264.14120106214887,208.9579310042135,0.05183684825897217,242.4165807145365,292.9748123683286,0.12166935205459595,221.37943567854634,125.61688026685394,0.13883769512176514,252.90091182408707,228.37465436271066,0.11761540174484253,252.2340787394663,228.71694500526684
36,0.3952089004656848,0.9624679088592529,416.7205330495084,231.67359770014042,0.8835686445236206,433.3101628335674,236.65346295646066,0.7776942849159241,420.15476869733146,216.83396242977528,0.22688046097755432,441.10381737183985,253.82192547401684,0.42097169160842896,415.74849675210675,194.50074613764042,0.0744222104549408,464.418122366573,254.64256715238764,0.1044706404209137,390.20565418714887,238.58497191011236,0.7029542922973633,352.3087747981039,135.97686424683988,0.6928552389144897,227.8261471866222,127.33571256144663,0.3990953266620636,255.77206043714887,227.75717060217698,0.8680930137634277,251.4235867275281,229.75742297226122,0.05338713526725769,301.4604547050562,220.8129334181882,0.12671995162963867,266.9923520891854,209.88607685217698,0.06416568160057068,225.70877589536516,122.70378884304773,0.19455426931381226,221.8748902738764,123.93683615695224,0.08247056603431702,244.1402409585674,314.8509644926264,0.08377999067306519,243.0539523349719,315.16096822331457
37,0.4073118497343624,0.9722696542739868,417.66472634304773,231.7695806267556,0.8908454775810242,433.4596098139045,236.2004860867275,0.7935398817062378,420.4932737886236,217.72449964887642,0.2725110650062561,441.8705835235253,254.4402596120084,0.43628615140914917,417.30284958742976,194.22911911867976,0.08871439099311829,462.76553721910113,256.15176768785113,0.13376298546791077,389.1061984287219,238.58261279845505,0.6902973651885986,351.55210344978934,136.16021659936797,0.6014562845230103,227.54981566011236,126.51973424332866,0.370225191116333,252.9998847875702,226.90753379564603,0.8351449966430664,251.3330352440309,227.6464295119382,0.12307378649711609,289.3092191889045,235.94219079178367,0.18267053365707397,273.8695191801264,222.8421809164326,0.1404951512813568,226.95773349719101,119.30680521418537,0.2707076668739319,224.06215710586375,117.10465677668537,0.05193212628364563,245.88916564255618,308.7194412745786,0.07036873698234558,244.7435426176264,291.3102396418539
38,0.4098180444801555,0.971886157989502,425.908203125,233.20940682057585,0.8551814556121826,439.06568205758424,237.26230578476122,0.7776170969009399,446.23872564080057,212.94296436095505,0.17262694239616394,443.94380376580057,255.9344002370084,0.41171419620513916,419.4698582338483,194.65727045294943,0.09699445962905884,382.3136027475421,251.97265625,0.15244129300117493,421.51202598314603,208.93252940660113,0.726529598236084,353.2711003335674,136.13824394311797,0.49521246552467346,229.11217850245785,125.3174102440309,0.4515937566757202,256.56590150983146,228.39791630091293,0.8419173955917358,254.94746861832866,227.07135489817415,0.07933187484741211,300.69231697682585,218.65560810217698,0.17472293972969055,273.4631759129213,221.31995040379212,0.2676476836204529,227.63010775105337,118.11726430828651,0.43730056285858154,226.52009085323033,119.40180060568821,0.021534711122512817,243.40172928370785,243.1494414940309,0.03265416622161865,245.7863248332163,291.67823362886236
39,0.4106264657833997,0.9725844860076904,426.8266656425562,233.1145485867275,0.8854329586029053,438.69974543539325,236.80077027738764,0.8062244653701782,446.30719474192415,213.7810799245084,0.21881774067878723,445.2612030372191,255.17235230863764,0.4591851830482483,419.8812489027388,195.76355666257024,0.12419161200523376,463.3268960674157,256.4155492889747,0.17228171229362488,421.5389363149579,208.9253423455056,0.7180144190788269,355.59844627808985,136.87233914150278,0.3887491226196289,229.17896056443118,122.75659454002809,0.6520591378211975,262.66447945926967,228.28179863061797,0.6228569746017456,259.74271967169943,226.3671326369382,0.06884527206420898,283.41163206636236,288.7117604459269,0.0984148383140564,317.97437346383424,268.6329222261236,0.284929096698761,229.18223863237358,117.72257944171346,0.45350873470306396,227.005615234375,118.17865607443821,0.02843460440635681,260.15197068117976,243.38719057233146,0.02611956000328064,247.1918067503511,293.90276619557585
40,0.4083528273245868,0.9753215312957764,428.8944818732444,231.0966303107444,0.8948615193367004,436.48305828651684,236.66759019487358,0.8725647926330566,438.5913908883427,216.55651992626406,0.2550418972969055,445.09463878160113,254.63049727879212,0.48566144704818726,419.6509063377809,195.79482860779495,0.13155663013458252,461.5813728932584,257.27923103932585,0.20902445912361145,420.98037548279495,209.31783268960675,0.5948014855384827,353.3223424332865,135.94943271594101,0.3288658857345581,353.74659849016854,135.95025566186797,0.34399694204330444,261.3798608672753,232.02993328651684,0.4674825370311737,261.73274008075845,233.51965743504212,0.05377635359764099,286.6596899139747,318.1219276685393,0.12598633766174316,274.39826193820227,226.40408290905896,0.4762458801269531,228.49853515625,117.23309120435394,0.655017077922821,226.20723424332866,116.8575809778792,0.03595232963562012,280.2833128511236,257.3876404494382,0.0358409583568573,271.65096668714887,233.32409805126406
41,0.3733971802627339,0.9803013801574707,427.3156875438904,231.90062104985952,0.8723316192626953,437.94699679599717,236.17533137289325,0.851577877998352,438.2056212693118,215.53491485252806,0.2600284218788147,445.0793319873595,254.23828125,0.4555351436138153,419.35700491573033,195.53485998946627,0.09967166185379028,465.15487842345505,256.6540938816713,0.17658013105392456,422.9120764571629,208.1445586815309,0.6511558294296265,356.9455538974719,138.07183769311797,0.3487381935119629,235.60368570049155,121.45362425386236,0.1809602975845337,234.14463000351122,262.2995852352528,0.2472498118877411,277.5073516502809,224.3965611832865,0.08585110306739807,309.5871828915028,300.5448450667135,0.08538186550140381,303.7965238764045,299.61763189080057,0.27556467056274414,231.29570093047752,117.83076939957866,0.5822223424911499,229.30340370435394,116.69653045997191,0.0724560022354126,278.14036165730334,233.98508821980334,0.12214571237564087,278.8981302668539,233.4298740344101
42,0.41346029849613414,0.9774442315101624,427.07297335849717,231.88295514396066,0.8839793801307678,435.90197616748594,236.5604974982444,0.890177309513092,436.1351167485955,215.8446991309691,0.3044193387031555,444.26456065660113,254.08425320400278,0.4948124289512634,420.1541926351826,196.6349741046348,0.1353624165058136,466.2073165379213,256.49992867801967,0.17226898670196533,389.8463011323736,241.00884941186797,0.6703815460205078,353.4233178985253,137.70834247717698,0.48535704612731934,234.81039325842696,119.33862579002809,0.2913273870944977,233.59015646945224,319.54458172401684,0.5551026463508606,337.96984726123594,244.51432474543537,0.1453830897808075,313.96577642205057,271.98911516853934,0.3045036196708679,300.8910309866573,295.1038557759831,0.17649030685424805,232.89334072155899,114.89540357268257,0.42640289664268494,231.94909256495785,113.82280328300561,0.05584624409675598,285.85339492626406,219.1960366924157,0.0595661997795105,244.19631100772472,325.65948143433985
43,0.3504679956856896,0.979177713394165,428.38211573911514,231.49257702773878,0.8895787000656128,436.8843815835674,236.34384326720505,0.9040526151657104,436.17209445224717,215.2633701281601,0.3055686354637146,444.62544987710675,254.15552032127806,0.47448718547821045,420.2428787745786,196.7431640625,0.18273448944091797,465.87956460674155,256.85530416081457,0.1982804834842682,421.75199701544943,208.64167288448033,0.4844711422920227,354.2866430389747,138.47266722261236,0.29541295766830444,240.1097535551264,323.21075096558985,0.3952973186969757,222.07973523086375,271.4257263869382,0.32053086161613464,218.75370325667134,271.4542003160112,0.1525060534477234,290.2005244908708,294.294159278441,0.14656496047973633,303.9359309164326,303.9331877633427,0.037606775760650635,244.57903572682582,324.39041652036514,0.07294484972953796,241.10667025105337,112.5368131144663,0.043545544147491455,298.0318973841292,220.07878335674155,0.07519564032554626,237.82424069522472,319.55670646067415
44,0.39278313166954937,0.9801877737045288,428.0188674069522,231.07580977879212,0.8296258449554443,448.8298806179775,230.90707843223316,0.8920600414276123,435.69733694698033,214.49781096383424,0.2213347852230072,445.3465425298455,254.9242341116573,0.540729820728302,419.3364312675562,195.97294153792132,0.14935454726219177,464.7832360428371,257.49624188026684,0.27927035093307495,419.78460761938203,209.6293177229635,0.3724815249443054,352.21954002808985,141.33882329705057,0.6288108229637146,313.9119831899579,224.44947660639042,0.5515356659889221,221.05996806969802,276.2479426351826,0.7537081837654114,369.4261323735955,235.41449043188203,0.13557282090187073,332.659514352177,312.0359407917837,0.11638793349266052,313.8208556443118,308.25502545646066,0.07405087351799011,207.2386598051264,379.5578037219101,0.08587148785591125,208.63351200403793,375.57227659761236,0.031822025775909424,459.0715524051966,209.10342784410113,0.034508734941482544,233.12382044417134,318.93658927317415
45,0.3719918429851532,0.9819709658622742,429.15960761938203,230.3857696190309,0.8612426519393921,450.47667771242976,230.47637596558985,0.9101427793502808,436.29699021242976,214.25183242626406,0.2402118742465973,445.5541717872191,254.20037087429773,0.635378897190094,414.7087320049157,199.8001338658708,0.19599124789237976,465.45678985252806,257.2825776860955,0.33074161410331726,419.135467872191,208.28393829002806,0.48674657940864563,240.2492154582163,320.31030547752806,0.23865777254104614,242.3992988500702,324.10510116748594,0.6808217167854309,227.78804479020366,279.8807277036517,0.4208352863788605,335.253631934691,211.24599499648878,0.10134753584861755,351.7342488149579,306.8058451106039,0.055421411991119385,317.8587495610955,305.64310481039325,0.054389238357543945,207.80824811271066,377.2188268082865,0.07588708400726318,207.0509732707163,377.3287175210674,0.026754319667816162,459.0724027826545,208.87283839536514,0.02732035517692566,224.43641919768257,383.2418583216292
46,0.34812790856641884,0.9726237058639526,431.3037658005618,230.41684954353934,0.8171066641807556,452.9908872454354,229.82786714360952,0.9054610729217529,447.3554906952247,211.38268631495788,0.24429777264595032,459.0082952949438,249.2724883690309,0.5431791543960571,421.02146791608146,194.25512420997188,0.1545887291431427,381.11871269311797,254.66569193293537,0.3619859218597412,419.8906030547753,209.5630431443118,0.45945289731025696,242.91577971383427,318.8597809866573,0.2933275103569031,238.31844715589887,111.78096471207866,0.4204525351524353,235.1045964273174,304.53369140625,0.4376225769519806,340.97039040554773,206.2525237008427,0.06539034843444824,302.9170964273174,340.96822331460675,0.07888871431350708,327.05459423279495,211.35975355512642,0.05495026707649231,358.4203552931882,306.5715249736657,0.0557001531124115,211.31130947155899,367.6586639747191,0.027682363986968994,457.64519509304773,209.18854788448033,0.02546405792236328,234.3361295207163,379.6391107794944
47,0.36435694028349486,0.9742923974990845,427.7586793363764,232.04485603932585,0.8946794271469116,434.7777497366573,237.34558791257024,0.818138599395752,436.0534256495786,215.7707162921348,0.2691538631916046,445.65939913974717,251.61003884304773,0.4106420874595642,421.6173904933286,194.76543297928367,0.15325236320495605,464.6761433462079,255.46905174683985,0.27780261635780334,386.8034311358848,228.9576018258427,0.42638900876045227,241.49318052141854,318.6117176527388,0.7080968618392944,243.54747300737358,108.28679116924155,0.5471615791320801,237.79925057057582,302.48162087429773,0.40190833806991577,352.5801000702247,205.02523700842698,0.07459551095962524,306.01318359375,341.29295777738764,0.06612968444824219,298.6563761850421,336.4179632636938,0.05321630835533142,354.93836135007024,304.73745281776684,0.07853496074676514,210.94433045119382,367.3747476299157,0.018999755382537842,237.90960761938203,320.8637366134129,0.021074622869491577,238.4959291608146,318.80974587429773
48,0.39782265880528617,0.9696969985961914,430.73143433988764,233.6885259392556,0.8442152738571167,448.7790499912219,232.18632044417132,0.8041857481002808,439.2260193556882,216.6085026773174,0.2600095570087433,444.86723139044943,251.81168802668537,0.69493168592453,429.28738369030896,196.5934427668539,0.20758193731307983,387.5008778089888,252.6981379476826,0.5143055319786072,387.6750954617275,231.91924705933985,0.20908263325691223,237.03676373771066,321.8774688377809,0.9146575927734375,248.78308242626403,110.28759216994382,0.4318663477897644,361.96319237183985,200.32772449964887,0.437431275844574,364.3896758690309,201.8435908971208,0.17403769493103027,312.5994118679775,274.6321706021769,0.055724531412124634,322.1602330582865,265.6868581021769,0.11617153882980347,354.24168275983146,306.51910331811797,0.09413251280784607,352.4401718311095,305.7614170031601,0.018242835998535156,468.46295646067415,227.67712539501406,0.016711503267288208,237.11074657654493,317.39161802141854
49,0.3745058687294231,0.9571009278297424,441.3617834884129,227.92315879564603,0.7403908371925354,455.60327422752806,227.6677438114466,0.813605546951294,445.8159234550562,211.25013715765448,0.17205363512039185,459.32512947682585,230.34802383251406,0.4318440854549408,431.29249144136236,198.9842927054073,0.1777658760547638,469.86953563904495,258.7878555126404,0.4132660925388336,394.02239510182585,223.15443403265448,0.32849448919296265,231.47817547401684,317.8881012991573,0.8996491432189941,250.04940418714887,110.79041213132021,0.3839380145072937,372.48323933462075,199.19255288799155,0.5247144103050232,372.31535836551967,200.84735998946627,0.1912732720375061,313.3732827861657,274.6431157830056,0.07805252075195312,264.7213230775983,338.4343728054775,0.06937849521636963,354.3647680389747,309.3771945224719,0.11352163553237915,249.48409519838484,108.12453366397472,0.044130027294158936,371.4490431882022,195.4861690221208,0.027420759201049805,372.1414973226826,196.9454167398174
50,0.41407008381450877,0.9587216377258301,440.36039545294943,229.10468969452245,0.7649538516998291,453.76489532127806,228.66199964887642,0.9165356159210205,449.0161407127809,211.39829485603934,0.1617720127105713,459.8026301351826,231.10499692766854,0.647884726524353,433.9397438992275,197.60338943995788,0.29149606823921204,415.3113753072331,246.05808900983146,0.41127023100852966,399.5988687236657,221.01216862710675,0.33892497420310974,231.86111964536516,322.0186589273174,0.9157845973968506,249.59091357970505,113.23236701193821,0.427314430475235,371.7402014571629,190.46131605512642,0.6593265533447266,373.0949076106039,195.46814650632024,0.1915225386619568,330.9005771594101,272.2950864641854,0.0989236831665039,295.2511356653792,339.3765910287921,0.08136767148971558,353.7671172752809,308.5809120435393,0.13456383347511292,351.9124714712079,305.80105556530896,0.020113497972488403,371.5581383865871,192.67004806004212,0.018715500831604004,226.4820158883427,316.08294197682585
51,0.4055246956208173,0.941656231880188,439.17335081636236,232.28049288974717,0.705808699131012,452.90349038799155,231.3029702861657,0.8444583415985107,448.5590491134129,213.1043166257022,0.15033242106437683,458.7207579880618,247.57905767205057,0.6815833449363708,430.2018412043539,201.43713790379212,0.27715641260147095,413.58269509304773,244.49034958742976,0.4518386423587799,398.7664040554775,219.06370698735952,0.3986254334449768,242.9559669066011,321.6853932584269,0.9165345430374146,248.85873858848313,114.52044197682585,0.3997870683670044,372.8684328915028,195.4952488588483,0.6058151721954346,373.3879037921348,196.8826533971208,0.14269569516181946,317.9012684339888,272.21709862183985,0.07583871483802795,279.9137552668539,324.6452828739466,0.0994330644607544,348.9981730600421,306.45850706636236,0.1576109230518341,351.78080012289325,306.67837078651684,0.026471465826034546,368.8895990607444,188.48693161867976,0.018273651599884033,376.1692415730337,189.50820751404495
52,0.36593131458058076,0.9440518021583557,437.3485779494382,233.33188860603934,0.6577193737030029,450.390350684691,230.69714492626406,0.774165153503418,450.5760621488764,212.44579529494382,0.16385695338249207,457.8585575403792,245.28199613764042,0.5235051512718201,435.1355391941713,196.94925715414325,0.17905205488204956,469.3420272998595,257.99179248595505,0.4072313606739044,393.16760116748594,220.1322199789326,0.24574002623558044,372.31110647823033,248.49916608146066,0.9054714441299438,248.92166652036516,114.74768477879212,0.34433525800704956,370.96051505442415,198.71359835849717,0.5221490263938904,373.47014352176967,204.23238347085675,0.22938594222068787,317.0436216204354,275.37172467521066,0.08972597122192383,297.22318842169943,335.97768719276684,0.08125242590904236,354.96477791432585,310.1951204792837,0.10199037194252014,351.4518412043539,304.6684899490871,0.029021143913269043,370.1191625702247,196.64937565835675,0.02217888832092285,229.6016118767556,325.5366704705056
53,0.338491934187272,0.9636406898498535,432.4089547489466,234.10962737008424,0.8237621784210205,442.10794856039325,238.17904011587075,0.7571805119514465,439.34998244382024,218.8675715414326,0.19342297315597534,440.90159212605334,238.11605732092698,0.4170834422111511,432.8168890449438,195.2335794856039,0.1857275366783142,467.47992011938203,255.4857849806882,0.2816506028175354,383.26075864641854,223.69724916608146,0.1540699303150177,242.09601584445224,339.42901268433985,0.7662535905838013,241.82474543539325,113.84247169066012,0.4232068657875061,357.92620369557585,200.26018807057585,0.4277186989784241,359.9422566274579,202.42039369733146,0.14599397778511047,314.42901268433985,276.742341116573,0.07413515448570251,264.9626656864466,328.4143477879213,0.05094331502914429,356.4961156952247,308.756501272823,0.057944655418395996,219.7204864159059,378.9720856741573,0.014875710010528564,467.81765712780896,226.63225838307585,0.016753047704696655,234.6974576457163,363.25535463483146
54,0.36328351322342367,0.9633257389068604,432.4735834357444,232.60629718223316,0.8888498544692993,443.8426362798455,237.3392237974017,0.8668314218521118,437.16495128160113,217.26713373419943,0.19406932592391968,441.1567876580056,237.86401641502806,0.4630016088485718,422.8220461727528,194.56479876228934,0.243755042552948,464.50782347261236,255.16933484023878,0.32629746198654175,390.6180598226826,228.35221537043537,0.2100953757762909,361.9553195224719,230.43580473139042,0.7906017899513245,236.17930894487358,114.83809910463484,0.31676042079925537,243.58955297577248,318.3525719803371,0.5560854077339172,348.35100838307585,204.04003357619382,0.06793045997619629,303.4590611832865,320.8960509568118,0.10016518831253052,262.68491594978934,328.46268214536514,0.07008400559425354,357.2494129652388,306.27139659410113,0.08139738440513611,236.89340655723313,112.1018587605337,0.017964094877243042,469.1996027914326,239.67652738764042,0.018605142831802368,307.24395409058985,318.5499692766854
55,0.33980543297879834,0.975615382194519,430.3021034497893,230.93615585498594,0.8221333026885986,449.79138320751406,231.95361876755618,0.8776758909225464,436.38038206636236,214.32145365168537,0.2067517638206482,458.47283181179773,248.49208874648878,0.5549157857894897,420.6637607531601,195.01530679424155,0.2743472158908844,464.1890690835674,258.93738478757024,0.30091172456741333,420.24027277914325,209.67998376053367,0.15434274077415466,488.20383821980334,256.52587890625,0.44749197363853455,235.1293396681882,115.08942679073033,0.24610838294029236,376.2410847524579,219.11080692591293,0.5658978223800659,339.18810897998594,208.53853032830057,0.04410162568092346,303.42353735077245,340.01615717169943,0.0952754020690918,261.1447726474719,327.38264791081457,0.05736115574836731,356.13374517205057,304.3810623683286,0.0999232828617096,239.11774710323033,112.09395847963484,0.02411302924156189,233.0856083216292,326.67743811446627,0.029725879430770874,229.89139856917134,336.58222327071627
56,0.34162255069788766,0.9759247303009033,430.9925276509831,230.67015229985952,0.8906636238098145,448.7247355600421,232.2221185919944,0.8986741304397583,437.05955933988764,215.65377567591293,0.30093464255332947,447.3457525017556,253.22298542837075,0.4858463704586029,422.5760402036517,196.33432452598316,0.2207825779914856,464.53355424859546,258.8903397120786,0.2730981111526489,419.6996795997191,209.58301329880618,0.1912563145160675,352.1802580758427,142.06806311446627,0.32780003547668457,226.27051878511236,384.85494206460675,0.389084130525589,237.8074800298455,316.2961946980337,0.49358391761779785,330.4691889044944,210.61959598841293,0.04695197939872742,275.00074065133424,341.5889439957865,0.08211824297904968,264.3285309866573,326.6204628247893,0.07038486003875732,240.65298016151684,112.23893412043537,0.10270410776138306,238.63459554950842,112.23270716292134,0.026389330625534058,232.81708106566012,326.5646945224719,0.03138625621795654,229.76986317152387,336.7066252633427
57,0.35642973991001353,0.972423255443573,431.2132691801264,232.15249736657302,0.8380220532417297,449.3722294153792,232.1923553809691,0.8838617205619812,437.1781732794944,214.87867033883424,0.22952371835708618,443.612458304073,254.46810261587075,0.5122840404510498,421.8403814080056,196.78721910112358,0.20961448550224304,462.9748397998595,258.6172862535112,0.3030282258987427,419.4772921787219,209.78353778967698,0.41656696796417236,354.0504301264045,139.501953125,0.44629502296447754,227.15991759568118,338.8087583391854,0.3347321152687073,233.43963965941012,311.9878258865871,0.5995108485221863,319.91153331285113,212.836639747191,0.042864203453063965,304.2529845505618,349.7941537921348,0.0676116943359375,263.32577137464887,339.6643752194522,0.04751366376876831,242.61049420646066,113.3225893170646,0.09653466939926147,240.83740234375,111.32927712429773,0.022209972143173218,309.3111668275983,317.0426615168539,0.03670892119407654,316.8108650807584,213.8245314694522
58,0.37785625107148113,0.9683160781860352,432.4874637903792,233.65799464536514,0.7869110703468323,452.0398360691713,232.6220703125,0.8908406496047974,437.721345022823,215.2800484989466,0.17060285806655884,456.65115870786514,248.2324493065309,0.5330492258071899,422.4485384480337,197.04203059164325,0.24473223090171814,447.9765405547753,259.3017303809691,0.2885008454322815,419.55418275983146,209.27501206987358,0.5930547118186951,352.0317163360253,137.58591555477528,0.49222397804260254,230.00245512201545,326.2058352352528,0.32109272480010986,378.06495237886236,219.7652683900983,0.6470941305160522,316.00964492626406,212.0602451281601,0.10616779327392578,350.6978855775983,213.6161341292135,0.07880240678787231,259.1820740431882,338.92921019136236,0.068195641040802,241.7035255003511,112.59982334094101,0.15322324633598328,239.94335388869382,110.52062302492976,0.04257550835609436,295.76111525632024,321.3719331548455,0.038173168897628784,299.72925079002806,320.6242867801966
59,0.3692847595495336,0.9540508985519409,438.1176483497191,233.0269322770365,0.71257483959198,453.6193710498595,232.5243317679073,0.8468328714370728,438.6203037219101,215.29324306530896,0.1244269609451294,454.96206219276684,248.56099675210675,0.4716476500034332,423.43448253160113,196.6751338658708,0.1732257604598999,465.4149841994382,254.91477023349717,0.2099510133266449,419.5948088570927,207.68818030196627,0.6760022640228271,352.71915050035113,138.23302536867976,0.4612475335597992,237.56177580758427,119.83329858672752,0.39104896783828735,376.9899106829354,219.36748376053367,0.7625571489334106,315.18667156776684,210.97510862886236,0.09513726830482483,271.17582514044943,212.49890273876406,0.08224079012870789,263.0342839273174,338.6658126316713,0.08197003602981567,243.51600904143257,113.60145826018257,0.18554538488388062,241.27861108672752,111.74851321102528,0.024774163961410522,229.15569862622894,327.34221383426967,0.024607360363006592,296.41379367099717,319.16838570926967
60,0.3496462106704712,0.9560965299606323,437.7165170733848,232.29390690835675,0.7101185321807861,454.88868284761236,232.72556947858146,0.8240314722061157,440.4154779669944,215.17877128686797,0.1195186972618103,456.5539962254213,252.970917090941,0.47151076793670654,424.10463483146066,196.49183637640448,0.1280531883239746,462.2999692766854,255.83926768785113,0.1841259002685547,420.6762146681882,206.03943556882024,0.4916616678237915,348.2629531688904,135.2435096997893,0.5699903964996338,225.9454688597261,325.22770913799155,0.37378183007240295,377.6907862974017,219.6821782830056,0.7589629888534546,316.2015559164326,212.25166235077245,0.08918210864067078,351.60180938377806,217.37293714887642,0.08238178491592407,265.0822671611657,340.32040028089887,0.056467652320861816,365.9350311622191,246.6165949789326,0.08015841245651245,241.37884590063203,109.53500811973313,0.0217934250831604,216.74626382549155,348.617889747191,0.026150226593017578,315.1921578739466,315.7239729634831
