Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4433532392277437,0.9695446491241455,476.1640295821629,223.44992648349717,0.8064132332801819,499.4352945049157,227.6469232794944,0.8258743286132812,482.0511652914326,211.3965666695927,0.4984438717365265,455.304901465941,205.56868306706463,0.7051436305046082,472.2092806355337,200.33343025807585,0.15270134806632996,456.18597480688203,244.91844605863764,0.2705240845680237,449.3259798542837,221.40229985955057,0.45249518752098083,450.50814167837075,259.35453607794943,0.9213414788246155,326.201171875,136.44580626755618,0.5620405077934265,427.6428634129213,225.37913118855334,0.779300332069397,431.80005705758424,224.51517512289325,0.07772544026374817,359.1748595505618,241.8501744645365,0.06639349460601807,392.46919439080057,225.23239992977528,0.06820818781852722,398.24117253335675,288.77509985077245,0.09567859768867493,426.54900368679773,213.73436402738764,0.18226221203804016,424.4133767117275,222.2660090414326,0.1029144823551178,427.670624122191,225.07935941889042
31,0.38695188129649444,0.9425846338272095,474.7880639922753,222.48433659585675,0.7440451383590698,497.4507329705056,227.21756495786514,0.7506301403045654,487.9244755091292,212.4597853757022,0.26958951354026794,523.9173872015449,256.35037197155896,0.7144560813903809,472.4882593047753,199.4022120786517,0.07453545928001404,450.76682101474717,248.2494842872191,0.1618748903274536,450.77093574438203,202.01479108146066,0.20895743370056152,325.2665796172753,314.16037570224717,0.9223088026046753,325.568573340941,135.89171677492976,0.589769721031189,420.8411330319522,228.1417058023174,0.7738520503044128,422.7562379301264,226.92262113764042,0.03203663229942322,406.0545503423455,276.91707996839887,0.04358851909637451,391.52985647823033,230.02457865168537,0.1009761393070221,431.85609967521066,195.0415862008427,0.08090406656265259,320.237639352177,131.36181091994382,0.0987948477268219,425.07955143960675,221.222870215941,0.06927791237831116,426.46599587429773,223.1950326983848
32,0.3622303622610429,0.9249683618545532,472.6420953300562,222.9906677931882,0.7414743304252625,494.5212649227528,228.99394860428367,0.6840701103210449,483.5583633251404,210.23220790905896,0.14360949397087097,523.8241748595506,254.7660639044944,0.6341667771339417,473.1603866748595,202.65564650632024,0.08734741806983948,449.3698154406601,251.0933933900983,0.10103625059127808,448.5709818293539,238.60228120610952,0.191971093416214,325.23528024051967,314.2719671699438,0.919666051864624,325.29678173279495,134.82742823911516,0.5995723605155945,420.44677734375,227.91635577598316,0.773573100566864,422.81400873419943,226.48423784234552,0.0291595458984375,407.3974883690309,276.6476474719101,0.0474085807800293,393.2171150807584,228.90402804599717,0.0696270763874054,430.8146616046348,196.48204331987358,0.06402534246444702,323.0808626667837,130.61432913448033,0.08375272154808044,417.4308999736657,246.51701852176967,0.06248754262924194,417.8443480073736,247.65183352352528
33,0.3802800388897167,0.9264438152313232,471.31166608146066,223.04591489641854,0.8400915861129761,491.8746159585674,228.56201171875,0.7788186073303223,483.02317415730334,209.82051549332863,0.18730702996253967,471.3982399929775,203.28347195400278,0.5756376385688782,475.078125,201.9702422752809,0.07466703653335571,451.1031315835674,251.35632461376406,0.11047044396400452,450.44019377633424,218.10870567064603,0.30753427743911743,521.3727835323034,306.5156743767556,0.9346435070037842,323.7264363149579,134.75841050737358,0.5445370078086853,422.6371302229635,226.96884326720505,0.7295402884483337,421.366913184691,224.86158049508424,0.021771371364593506,383.53910639044943,231.86169570751406,0.03973388671875,394.3742319171348,229.70154494382024,0.06655162572860718,413.22133953651684,242.06309800737358,0.16146761178970337,322.8552108936095,130.27708589360955,0.10063841938972473,416.09698692064603,244.33777541257024,0.06490650773048401,406.77734375,242.62017753686797
34,0.3882365822792053,0.9700824022293091,472.8040510884831,224.57837737008424,0.8851474523544312,491.97693556882024,229.83272252457863,0.7755722999572754,482.9220615344101,209.86432364817415,0.2520136833190918,460.1082996839888,200.73116002457863,0.6801721453666687,474.64295119382024,199.82054292485952,0.18941685557365417,441.6215052229635,245.95977440308985,0.13271799683570862,445.95319083567415,234.25367033883424,0.21275731921195984,302.3239170031601,425.44263518258424,0.8948627710342407,322.9630168100421,132.92154033532302,0.4921502470970154,422.3463285639045,225.37476957514042,0.708051860332489,420.2141853932584,224.20385467872188,0.03262484073638916,376.3065089536517,370.12036955758424,0.038904786109924316,394.9948154406601,229.3896484375,0.07513922452926636,406.62413864992976,229.7660364729635,0.10791414976119995,321.10296699438203,129.72993657830057,0.08449241518974304,416.5011630969101,244.73298147823033,0.06800144910812378,406.4981456285112,242.39663799157302
35,0.40466469701598673,0.9733362197875977,474.3273788623595,224.69216336025278,0.9142086505889893,491.2518104810393,229.65488390976122,0.8699278235435486,480.18494338132024,211.64693425210675,0.29652169346809387,499.0209686622191,246.6544779231039,0.6552925109863281,474.40462605337075,198.8953322507022,0.1730307638645172,478.84129213483146,270.66348643785113,0.1824970543384552,445.26882900280896,236.26870830407302,0.2176714539527893,520.8378686797753,306.66778221558985,0.8954712748527527,323.16960366924155,132.27950535463484,0.5269089341163635,419.9560546875,227.11269421523878,0.7566289901733398,420.7898360691713,226.59443030196627,0.028179317712783813,382.38593969452245,230.74723490168537,0.03605002164840698,394.51232224367976,228.7039698911517,0.12720754742622375,406.6415028089888,225.6975015361657,0.07912486791610718,321.37555411692415,129.04697375351122,0.08640328049659729,417.51333172401684,234.07045514396066,0.060839444398880005,404.39796019136236,244.04348994908707
36,0.4111053855980144,0.9476696252822876,477.33338088132024,227.666015625,0.8441458940505981,491.5817020716292,232.01089580407302,0.8200283050537109,484.31135884831457,211.15747344627806,0.35543525218963623,461.37541695926967,198.91187346383424,0.7376413941383362,475.28210586376406,196.75484989466293,0.22442245483398438,440.2751931179775,248.04824657654495,0.2542586326599121,448.92358672752806,235.9814453125,0.21876153349876404,322.97478493679773,311.8567031688904,0.8838667869567871,322.8272581636236,132.70329507549155,0.5244295001029968,421.88347634304773,223.85936951369382,0.7344512939453125,419.91287745786514,224.55341467696627,0.02073153853416443,373.15457119030896,367.9119118679775,0.027399450540542603,394.3382966116573,230.47637596558985,0.10865539312362671,405.5212539501404,230.93760972612358,0.15872257947921753,321.2571047665028,129.9334785375702,0.06894353032112122,416.8179698472612,247.05799574262642,0.05922839045524597,417.68697331460675,248.16683308462075
37,0.406274511533625,0.9200224876403809,477.97632110252806,225.36497651860952,0.7552710771560669,491.7211639747191,231.1595856741573,0.8092714548110962,485.57650105337075,211.73594956987358,0.38937893509864807,459.9329573384831,200.34242780021066,0.7883331775665283,475.32824569873594,197.93610647823033,0.22175332903862,474.51797313904495,269.11977703651684,0.2159787118434906,439.3852319610253,239.3627381056882,0.24211254715919495,520.6479876228932,305.97036297401684,0.8629765510559082,322.9124330670646,312.90796172752806,0.5695064067840576,421.50708830758424,224.45858387464887,0.7386027574539185,424.7969792398174,222.48639396067415,0.032971709966659546,433.3037438553371,274.7860066274579,0.028202176094055176,393.2634469364466,229.92519421523878,0.08737492561340332,404.7411286429073,232.75522296348316,0.13482502102851868,320.03733431355334,128.8259304775281,0.06643393635749817,421.8458402826545,221.41727747542132,0.04365149140357971,393.5624780547753,244.21224872717698
38,0.4134629719397601,0.9491982460021973,475.78712034761236,222.64110779494382,0.853421151638031,490.46084971910113,228.17245654845505,0.84962397813797,481.95372849367976,210.39989685744382,0.4164270758628845,460.2687192766854,198.19352396418537,0.7564038038253784,474.2747103230337,194.60106324613764,0.23857718706130981,442.8655525807584,249.32507461376406,0.24297988414764404,450.0537658005618,234.72050013167132,0.20135685801506042,321.69076983848316,315.3951786341292,0.8582082986831665,323.0761444434691,313.04544856039325,0.5539321303367615,420.19673893960675,224.4744392995084,0.7829722762107849,419.7151784146769,223.89475618855334,0.02622830867767334,373.40965699613764,367.2827971383427,0.02032846212387085,377.53316472085675,230.57175539852528,0.10127732157707214,412.1043550298455,231.18701720505618,0.0739055871963501,317.78904604108146,128.04978274227528,0.06498783826828003,418.8347359989466,235.96131056882024,0.039042115211486816,417.45257088307585,249.69567459620788
39,0.41164667992030873,0.9301578998565674,472.40541608146066,213.66562061095505,0.7863576412200928,491.26075316011236,226.1551143346208,0.8255783915519714,484.2943512991573,202.03736723139042,0.36255282163619995,463.2952400807584,197.68124012464887,0.6890002489089966,476.5767095330056,196.81234638342698,0.1907351315021515,441.6257845417837,246.01655767205057,0.42713993787765503,456.31671348314603,235.95612600948033,0.2715659439563751,321.65637069873594,313.80969101123594,0.9067070484161377,317.1643752194522,133.04863061797752,0.5514363050460815,422.21462978405896,223.0203487096208,0.7233464121818542,423.9831954441713,222.9875954617275,0.049732476472854614,372.88387684339887,368.3525719803371,0.03466641902923584,363.7547456548455,352.79922313904495,0.06398335099220276,416.30670097436797,231.84356346558985,0.08446839451789856,317.1085246225421,127.48529669943821,0.051672399044036865,417.15485647823033,247.29014878862358,0.04889273643493652,446.55789150280896,249.74411867977528
40,0.3900137175531948,0.94685959815979,470.63174815660113,205.8244820926966,0.7147634625434875,482.314178809691,210.29870193995788,0.8027563095092773,490.80549947331457,210.2507241924157,0.4506199359893799,472.9781315835674,198.17539172226122,0.5736500024795532,481.47598095154495,198.08580034234552,0.17586040496826172,447.0991156074438,250.88038755266854,0.2325572371482849,457.4442591292135,225.89939760358146,0.24531617760658264,318.9852253774579,314.0983255793539,0.9164367914199829,314.62306333391854,132.62237205933988,0.5948700904846191,422.2099115607444,223.90954178370788,0.666003942489624,424.9365508690309,219.61722041783707,0.045160651206970215,388.23346427317415,218.10774556706457,0.043992191553115845,387.5081471646769,217.8910090414326,0.04138466715812683,388.15520211551967,213.25774117801967,0.09555935859680176,314.6798466028792,127.04949196804773,0.045203983783721924,417.0316614729635,249.5378061358848,0.03923839330673218,416.7411889922753,250.88760204529495
41,0.3037216908791486,0.6290539503097534,474.31914940308985,216.7498024929775,0.2985285520553589,485.7198033707865,215.1049530372191,0.5349013209342957,487.8785002633427,201.3065363851826,0.2303217351436615,477.9952488588483,201.93864115168537,0.6861180067062378,479.0141107794944,197.31958282127806,0.08950331807136536,447.8787745786517,234.63077159410113,0.11221766471862793,465.29637025983146,199.09251009480334,0.23399460315704346,317.8418791695927,314.7238193469101,0.9275732040405273,314.11760994557585,132.8851112622893,0.5071162581443787,422.84272954705057,211.5129312236657,0.6425249576568604,419.74200645189603,212.81068951896066,0.030731230974197388,388.73140142205057,219.27224148525278,0.06935054063796997,390.1445093047753,218.3056640625,0.032330334186553955,314.69592147998594,129.12509875351122,0.07377240061759949,314.14007636938203,127.76688136411516,0.03779339790344238,418.9283323823736,242.92236328125,0.027437269687652588,416.31893543714887,244.04730293188203
42,0.2709047671626596,0.34951746463775635,464.3322616748595,193.63113917661514,0.40822166204452515,468.8177010182584,198.37665686446627,0.19281703233718872,475.93168451544943,195.87174662043537,0.24651822447776794,485.11120742626406,214.72922335849717,0.5300636291503906,491.0589119557584,223.38367933637642,0.07546770572662354,515.983859287219,283.73381539676967,0.0546782910823822,488.7867033883427,265.7580154933286,0.3678872585296631,522.4637355161517,305.002167090941,0.944725751876831,314.07528309339887,131.60073955407302,0.5906751155853271,426.80499473314603,208.05373288272472,0.6790990233421326,425.5901070926966,209.32559581285113,0.0284673273563385,513.3383624473314,302.1800934866573,0.02957966923713684,391.9332097085674,216.39058659585675,0.022131800651550293,310.7219704617275,129.49295558286516,0.05587875843048096,309.89825645189603,127.90088439255618,0.017598956823349,396.3499056355337,276.23924683988764,0.012053370475769043,405.2857268258427,261.2000197507022
43,0.27306537067188935,0.23413342237472534,495.6910551264045,259.22505925210675,0.18732038140296936,498.3863127633427,221.27501755617976,0.5642910599708557,499.7606324613764,214.23424881495788,0.14477524161338806,486.8869052844101,211.89924947331463,0.758708119392395,489.03836025280896,210.00680301966293,0.1448061764240265,463.63796962780896,262.05870896242976,0.10932284593582153,488.0476979459269,250.42464009831457,0.2895192503929138,522.1939189782303,307.821991309691,0.9253212213516235,312.9928348841292,133.71178787745785,0.4067481458187103,425.70869360077245,207.19540028089887,0.7040054798126221,424.5398360691713,209.47978844803367,0.015421897172927856,463.14831680126406,262.2530887903792,0.015816956758499146,399.98115453827245,214.05608102176967,0.022398710250854492,310.6726760007022,132.08869162570224,0.06633439660072327,400.8982454792837,289.50549179248594,0.03118729591369629,405.699860647823,283.3558089009831,0.02200070023536682,405.54254081811797,282.8678019662921
44,0.17534621147548451,0.01768741011619568,473.96182628160113,195.66532435042132,0.024899929761886597,474.1497322682584,192.1624275807584,0.015893250703811646,480.8977791432584,190.59060086025278,0.012245029211044312,538.7179599719101,231.72184976299155,0.00967472791671753,26.08468216456724,172.6029779669944,0.05067223310470581,513.6513013518259,282.26208633251406,0.023140639066696167,479.6670909410112,246.4446267117275,0.4653933644294739,522.0714646242977,310.78632483321627,0.9413169026374817,313.90380859375,134.2378972085674,0.4260011613368988,432.9781864466292,205.56229152036514,0.6220161318778992,430.2714349982444,205.9892084357444,0.038670361042022705,513.7054511938202,293.4280909849017,0.019019991159439087,412.7853427844101,213.84606522120788,0.08704370260238647,449.3762069873595,221.0783609111657,0.06110069155693054,431.55410595154495,220.3809142380618,0.09515970945358276,437.76155964712075,212.1822605775983,0.07095035910606384,440.644256934691,224.29281513342698
45,0.1504278393352733,0.009625256061553955,418.4798542837079,207.90381956636236,0.004102826118469238,503.39958962429773,270.412323340941,0.006947338581085205,405.61147625526684,178.54766502808985,0.006494998931884766,520.4318271594101,278.43365958567415,0.004874527454376221,398.80486306179773,155.51543846558985,0.02493220567703247,55.26747114202949,258.2467411341292,0.014134377241134644,401.70678985252806,272.0799409673455,0.3082571029663086,318.6161615607444,305.3165872981039,0.9285391569137573,313.6125131671348,134.82572748419943,0.2514793276786804,510.1859309164326,235.22847722085675,0.49647560715675354,465.6300474016854,244.56197331460675,0.04726886749267578,385.6102418363764,360.17484857794943,0.02700081467628479,362.568085059691,353.9421853054775,0.09250122308731079,435.34086420294943,207.11198099543537,0.24039465188980103,430.2844924069522,209.2212188377809,0.05045038461685181,431.4475344540028,200.67498024929773,0.043794602155685425,455.0093267205056,230.86011565133424
46,0.16748222708702087,0.02699810266494751,487.52589536516854,195.08972853757024,0.01155272126197815,16.68924910298894,159.89595220330057,0.01225215196609497,484.7067020716292,189.32197485077245,0.01406070590019226,16.715819969605864,180.01124692766854,0.010636180639266968,27.941935678546347,172.9056574789326,0.03053992986679077,49.6127456493592,241.24382790554773,0.013274431228637695,61.57721015844452,236.5181432145365,0.4195995330810547,319.5361602440309,302.7436742889747,0.9301015138626099,315.2889637464888,137.0015416520365,0.41714048385620117,434.6067415730337,188.34535748771066,0.6127958297729492,450.1317536429073,260.3834653704354,0.04188507795333862,379.09772208567415,390.38157259480334,0.03143817186355591,375.36286429073033,388.9881056882022,0.07301664352416992,461.0669768258427,209.42739422401684,0.09663233160972595,438.4720637289326,213.1002293275983,0.06386283040046692,440.83438487535113,212.76715567942415,0.04141122102737427,429.9872992011938,235.9563728932584
47,0.17049858850591323,0.0032788217067718506,501.26492275280896,209.11695158883424,0.005191445350646973,17.26148626777563,179.47987074262642,0.0022279024124145508,185.45226364992976,208.05011192064603,0.005855679512023926,15.612813542398174,183.38313070575845,0.006139785051345825,26.93113862798455,175.57811951369382,0.025248169898986816,39.84847508119733,244.15801659058985,0.012680292129516602,61.42940221207865,238.1852670733848,0.3756178021430969,319.10784432057585,298.11907478932585,0.8926752805709839,322.58698538448033,296.5389363149579,0.43064361810684204,438.21426220154495,187.55809998244382,0.7920584678649902,451.1951095066713,265.78640712780896,0.10203227400779724,375.76522998595505,378.02761806530896,0.044401854276657104,358.34656447507024,360.4711091116573,0.03978225588798523,481.56875438904495,239.13181947858146,0.09788444638252258,317.140838965941,300.563690528441,0.03822329640388489,446.4249308725421,241.8010994557584,0.024534612894058228,446.4758163623595,243.32626514220505
48,0.16163258342181935,0.003352612257003784,520.0969430301966,206.68835586376406,0.003979504108428955,15.33717637651422,159.86059295997188,0.0031092464923858643,349.12957009304773,214.53399315308985,0.005619257688522339,521.8734089712078,209.20530854985952,0.0056753456592559814,25.11996494250351,173.38987886235952,0.0341222882270813,47.32226768236482,241.7870819434691,0.013862699270248413,57.25663774468926,235.44408905372188,0.21291503310203552,320.63421699438203,294.34463329529495,0.8866877555847168,317.1635522735253,144.99942393785113,0.5340307354927063,437.2437620698736,186.65157018082863,0.7359089851379395,451.98513759655896,261.4286889922753,0.10444363951683044,373.3410781688904,376.77355819873594,0.05599740147590637,356.23074306530896,364.0612930126404,0.026575416326522827,321.69008405021066,301.56351496664325,0.0863209068775177,318.78324701544943,300.0880003511236,0.018297910690307617,446.79473534058985,239.99459598841293,0.016855180263519287,321.42161165730334,304.2130991046348
49,0.166291603270699,0.00487712025642395,509.26823648174155,202.11743987008424,0.0035987496376037598,15.440778410836552,157.97511411516854,0.0029564499855041504,201.15892731741573,193.31309800737358,0.002824634313583374,87.26461003335675,287.9854009392556,0.010215967893600464,411.7893313290028,180.81702071629212,0.021160006523132324,49.653008278836026,261.9568282566713,0.010684490203857422,394.550506934691,256.1839448735955,0.19323411583900452,319.7315001755618,293.0175232619382,0.8932849168777466,325.9496521681882,293.67258821980334,0.5547710061073303,438.2024117801966,187.4259897296348,0.8368067741394043,445.08937192766854,259.1285276948736,0.08843132853507996,376.70166015625,377.2469166959269,0.06288263201713562,431.74094210849717,243.50657259480334,0.03804349899291992,484.3133339185393,239.16835827773878,0.0607052743434906,321.2078377370084,299.5699010270365,0.023478984832763672,446.0568820224719,244.3750822945927,0.019001305103302002,469.95923674508424,245.988495215941
50,0.16706705443999348,0.004572927951812744,513.6302887991573,207.6171052054073,0.005500584840774536,11.995278690638166,161.8579924508427,0.0028280019760131836,488.8903397120786,180.72803283005618,0.0066564083099365234,521.4899161692416,236.07805916432585,0.016422361135482788,410.4032983672753,179.6361481741573,0.014118194580078125,398.9177438114466,289.8556004213483,0.02099207043647766,402.45232399929773,259.10965480161514,0.1552588939666748,320.0479777475421,292.00017007549155,0.8795356750488281,320.7279505354635,292.7759337693118,0.46538567543029785,438.72171809164325,193.79235428370788,0.9080145359039307,445.1917464009831,253.90465897120788,0.07327556610107422,377.46650610077245,372.59842433286514,0.03503766655921936,357.32687960849717,356.1152563202247,0.09147858619689941,491.18723665730334,240.24243987008424,0.0845082700252533,319.2330143960674,294.0528441011236,0.030797868967056274,473.0242165554775,246.59813355863764,0.045756638050079346,467.9436775807584,247.61938202247188
51,0.17399939368752873,0.003983139991760254,442.13889132724717,364.11648525280896,0.002811253070831299,11.87890899315309,169.6314299508427,0.0024528801441192627,411.5010533707865,161.1400818556882,0.0036501288414001465,15.098710649468925,172.75009326720505,0.0197717547416687,409.6976222349017,181.77509436446627,0.0185413658618927,500.7361525632022,191.16847349016854,0.02312922477722168,387.17954485603934,251.0551264044944,0.3149217963218689,517.4607729108146,308.7989927141854,0.8518335819244385,326.0692810744382,292.6579781864466,0.5951216816902161,436.1739323648174,195.2539611130618,0.9075700044631958,436.4788338307584,196.93098775456463,0.0754820704460144,510.90962956460675,256.60743284761236,0.01953628659248352,319.41225201896066,285.5831120523174,0.021438300609588623,510.74981346558985,320.3748244382022,0.06636360287666321,318.60003182057585,295.19427010182585,0.018692731857299805,424.11686929424155,193.4036494908708,0.01268988847732544,334.7700963395365,283.1580549947331
52,0.182167426628225,0.0034218430519104004,498.88704792837075,190.86274907830057,0.003023505210876465,6.1504346868965065,183.1693019224017,0.002309471368789673,496.66130837429773,193.45730556530896,0.0025647878646850586,9.930059883031952,186.03246795997188,0.013885170221328735,410.05025456460675,181.87030920821627,0.02984657883644104,502.4871620435393,188.69244864817415,0.024664342403411865,390.0024139747191,251.35925978757024,0.5436477661132812,522.2504827949438,309.79097173455057,0.8171929121017456,327.59878094276684,292.9460915554775,0.6140817999839783,438.3569884568118,195.21991858321627,0.865685224533081,434.8258920733848,196.7874385533708,0.03437238931655884,329.389374122191,272.10076149929773,0.02021205425262451,309.1040313377809,312.3731566011236,0.027075976133346558,516.6048542837078,317.50836661692415,0.061785608530044556,319.8605929599719,296.04843311095505,0.01991349458694458,432.97464777914325,197.12075908532302,0.013163328170776367,319.61724784936797,282.25396659936797
53,0.17122589489992926,0.007088780403137207,511.94434691011236,197.4329299069522,0.014969170093536377,511.8987008426966,188.61407676439603,0.009189069271087646,487.4732268258427,175.26762201544943,0.007985055446624756,534.6914501404494,217.53011982092698,0.021409571170806885,408.39542003160113,184.5235143082865,0.015372306108474731,419.06280174683985,200.4167672489466,0.014237761497497559,397.6874945136938,232.77044746313203,0.35930848121643066,519.4908707865169,308.1583293100421,0.8711197376251221,325.4859770014045,292.8854130091292,0.4818742573261261,437.6306289501404,196.16224653265448,0.8892263174057007,438.2731302668539,250.60289018609552,0.03164932131767273,506.1445531952247,307.16122059339887,0.024037182331085205,418.2772175649579,214.03578168890448,0.030155271291732788,496.22827422752806,209.93427405196627,0.07708632946014404,320.5948253160112,295.6835663184691,0.036284446716308594,436.4611953563904,195.13482597436797,0.01984715461730957,440.6458205319522,202.5195586815309
54,0.1582661008133608,0.0463884174823761,527.0078783356741,199.08990409936797,0.11928313970565796,503.3641480863764,210.54289742801967,0.06983837485313416,475.6628555126404,208.55658027563203,0.028778910636901855,524.2646155196629,194.2874934164326,0.023814648389816284,450.8057189255618,173.77043649051967,0.015501260757446289,510.62104985955057,187.73544482970505,0.024393916130065918,471.6529691889045,182.33428612183985,0.10788527131080627,327.4551768785112,292.82259480337075,0.8468602895736694,326.9019926264045,293.3243175035112,0.24454694986343384,437.7490508690309,254.96883778089887,0.8950796723365784,438.07224916608146,256.2029549245084,0.0888698399066925,510.3496422928371,272.98188970330057,0.029846757650375366,320.37449525983146,284.0309263079354,0.019841283559799194,324.5044493943118,296.0346624824438,0.08182987570762634,321.1616979020365,293.81243416432585,0.028027713298797607,427.5940627194522,192.2990914676966,0.01973739266395569,321.277678414677,293.6861119645365
55,0.2029657276237712,0.1877347230911255,491.1622191011236,225.55016678370788,0.5225021243095398,497.21783927317415,215.9811161341292,0.3434389531612396,488.43607356039325,211.04141063904495,0.04627695679664612,498.4460037745786,224.80076479108146,0.06788170337677002,453.29729744557585,209.44366112183985,0.03136390447616577,475.5932891502809,244.25405438026684,0.015100538730621338,480.84379389044943,208.381073340941,0.16709738969802856,319.0253851386938,291.4814398261938,0.8218321800231934,325.8739137113764,296.3016261411517,0.25312355160713196,425.5962243240871,178.33871905723316,0.7147725224494934,444.02412328827245,260.5111317152388,0.08487385511398315,379.3381594540028,359.99303239115164,0.032326579093933105,355.77708040730334,368.6637552668539,0.02355092763900757,315.27212078651684,294.86193710498594,0.06554627418518066,314.1349741046348,293.48709620786514,0.04156339168548584,423.4733804424157,178.65209686622188,0.03143179416656494,423.38483146067415,180.08983826369382
56,0.17284810718368082,0.06939610838890076,455.95807364817415,206.5942931443118,0.2521989941596985,487.5337407830056,214.09805126404495,0.08277809619903564,473.63116660814603,191.86347875702245,0.024243175983428955,451.4132450403792,203.89703300561797,0.01997309923171997,460.28951237710675,193.74423937851122,0.022049248218536377,420.92024556706457,247.29505903265448,0.028752386569976807,456.57166213132024,197.04038469978934,0.3572623133659363,321.1667727352528,294.35823933462075,0.8978785872459412,321.9919680477528,297.89172226123594,0.186754047870636,435.55732641327245,267.6268159673455,0.6321128606796265,445.3357345066713,271.31778331285113,0.10825130343437195,382.8947122981039,358.78972085674155,0.061880916357040405,362.49212715063203,372.2632110252809,0.05069470405578613,331.1811194259129,396.8778528792135,0.054255008697509766,320.5485757549157,300.2488039852528,0.05118885636329651,470.6860077247191,260.16735977001406,0.0387481153011322,477.2127918714888,246.20012947682585
57,0.2387144372743719,0.1447933316230774,459.31253840414325,211.02001404494382,0.36382246017456055,475.55943864115164,229.82973248771066,0.175933837890625,479.9334511060393,209.51808286516854,0.11918714642524719,466.3810678546348,245.11310020189603,0.09531000256538391,454.8683012201545,221.56834291608146,0.02722412347793579,444.2655756232444,257.7079858672753,0.04988476634025574,467.90099411867976,211.9087407830056,0.4693532884120941,318.1169076983848,300.89901356214887,0.7721765041351318,316.92404757724717,303.1558879037921,0.157132089138031,443.7252018960674,275.79255179073033,0.7828051447868347,446.58282676439603,278.3281030547753,0.26775193214416504,386.12847831811797,351.72193205758424,0.22963285446166992,362.7516294329354,346.5353427844101,0.17260396480560303,327.6278309339888,404.1509392556179,0.12210258841514587,317.7299036604635,302.64431728405896,0.04948952794075012,485.42996181530896,273.55773239992976,0.05894187092781067,484.24656557233146,273.57281974192415
58,0.3752328122363371,0.8309015035629272,481.71490958567415,229.09821585323033,0.6293920278549194,490.08333699087075,236.46083874648878,0.75291907787323,491.30969101123594,213.64351079705057,0.3080676794052124,468.42828300561797,204.51037460498594,0.38960447907447815,474.7112008426966,202.24721844276684,0.1957365870475769,484.41949394311797,270.58486767029495,0.11950692534446716,462.3559844627809,223.71878291783707,0.32725846767425537,319.312346383427,306.6698395804073,0.871564507484436,324.7581361920646,308.5388869382022,0.20945295691490173,521.7954485603932,282.05656930301967,0.7996609210968018,444.40210235252806,288.2528035024579,0.20554354786872864,386.19124166081457,355.95061227176967,0.18021905422210693,360.38678458567415,353.64285244030896,0.1540977656841278,494.13157259480334,297.81392643960675,0.23209944367408752,492.1259436446629,298.7756759129213,0.06745123863220215,345.0516261411517,393.68838878160113,0.10548162460327148,485.9993855337079,294.41299267029495
59,0.43069423998103423,0.9732778072357178,483.50893170646066,226.77586244733146,0.9028680324554443,498.6096602879213,229.11933813202245,0.9370728731155396,488.34533005617976,211.37796809164325,0.3063230812549591,495.9254301264045,241.0717499122191,0.4419577717781067,477.0772801088483,197.87649776158707,0.47245582938194275,509.66895628511236,260.7201874122191,0.33239084482192993,461.74656557233146,249.90256320224717,0.4655006527900696,316.9236361042837,309.81428853581457,0.8488509058952332,324.374725684691,310.50183242626406,0.15516790747642517,458.68463066186797,292.27429336376406,0.9056286811828613,455.5124758602528,296.98423235603934,0.14717954397201538,365.4121038886938,368.33600333567415,0.116457998752594,358.2121225421348,368.04550342345505,0.08549728989601135,499.8263035463483,309.31056333391854,0.07020258903503418,495.6105161516854,310.8342202861657,0.0886240303516388,341.84515449438203,394.54123507724717,0.07234624028205872,496.5986547577247,304.5652376667837
60,0.4056226348175722,0.9719038009643555,480.2294921875,225.99282939782302,0.9135861396789551,490.4053283005618,233.06292244557585,0.8831871151924133,487.40552580758424,211.4407862974017,0.3795577585697174,494.569489554073,239.4747959094101,0.46184682846069336,485.35233058286514,197.33587715063203,0.3881588876247406,506.7008097787921,258.1271122278792,0.20316383242607117,451.1214558462079,242.41515427492976,0.29234054684638977,318.6713538009129,313.7345011850421,0.8654208183288574,322.88952773876406,316.9652223051264,0.38007891178131104,470.9982334094101,102.47208841731037,0.8105324506759644,453.06223665730334,306.78080012289325,0.09148916602134705,365.7661352264747,390.63997761587075,0.06272745132446289,355.9567843662219,392.0807364817416,0.04015296697616577,324.0326819259129,417.7985647823034,0.05799892544746399,319.435212210323,319.393708304073,0.049175769090652466,349.43458128511236,403.6406579178371,0.04426342248916626,348.46819588307585,405.5017227001405
