Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3813800829298356,0.9368831515312195,551.2771572155899,237.14574920997188,0.6077295541763306,568.4207667661517,239.87293714887642,0.788745641708374,566.1065879564607,217.0134469364466,0.3755430579185486,560.4186051615169,252.594940528441,0.5703762769699097,549.5183023174158,200.3577345944522,0.131492018699646,559.174530372191,218.30431991748594,0.21001851558685303,536.8774688377808,212.85534805126406,0.3942471444606781,342.43951347436797,134.45921479985955,0.7242051959037781,338.0334335498595,135.0533543275983,0.7324845790863037,236.62043539325842,123.05225158005618,0.5588064193725586,235.47160287921346,122.00713768433988,0.051462024450302124,206.02312752370085,213.54390690835675,0.08901765942573547,187.41931015186094,200.87276158707863,0.047308534383773804,349.3302591731039,326.17919921875,0.055204153060913086,451.46791608146066,305.96249012464887,0.11784949898719788,248.07770804073033,327.40966796875,0.09208798408508301,248.83629959620785,325.9854503160112
31,0.3889832566766178,0.9361411333084106,551.8299025632023,239.20956043714887,0.5779974460601807,570.7226013869382,240.66392534234552,0.7459511756896973,565.8922928370787,217.94751799508424,0.2585647702217102,561.0686775807584,252.72781886411514,0.6370715498924255,549.5416191186797,201.3399205582865,0.13475018739700317,557.2706724016854,217.9240914676966,0.22040164470672607,537.0245567064607,212.42234133602528,0.5347750186920166,341.3017084357444,135.30149995610955,0.793041467666626,338.62894465414325,135.05631693293537,0.8125976324081421,242.49330670646066,129.0769564167837,0.45057666301727295,248.9960059691011,329.6472853757022,0.07570591568946838,206.02982081724016,212.38580253686797,0.07692036032676697,187.01772625526684,207.66708545470505,0.06584480404853821,349.1721438290028,333.92479371488764,0.07982340455055237,348.5677723402388,333.5467323560393,0.1096234917640686,37.274581394838485,444.36770321278084,0.10292869806289673,33.097616474280194,442.76120303721905
32,0.3851881009690902,0.9568214416503906,549.3864663799158,241.15091731039325,0.7269603610038757,566.8120720681179,243.46800386235952,0.6176499724388123,566.4109133602528,224.73975706636236,0.28197401762008667,561.152618065309,253.05011192064603,0.5559867024421692,548.3289808637641,201.22215699613764,0.13222259283065796,436.29773086376406,153.9818512991573,0.17248547077178955,510.0500351123595,240.19418780723316,0.5958327054977417,349.2626678809691,329.61077400807585,0.7325765490531921,342.27969737535113,136.14326391327245,0.7548081278800964,246.39311029669943,132.16879169592696,0.4032646119594574,246.6211760445927,325.38678458567415,0.10953953862190247,204.45285068469101,224.38287284936797,0.08435449004173279,173.7180696980337,219.04351738061797,0.08614403009414673,344.3900050474017,137.01429731390448,0.12981969118118286,349.07303370786514,328.852264747191,0.11248314380645752,243.50001645891854,323.96133251404495,0.09527426958084106,332.93607904669943,134.66426549332866
33,0.3941417827325709,0.9647663831710815,550.192075579354,240.1513671875,0.7227945923805237,569.677460059691,242.1233376492275,0.6424174308776855,564.2285704880618,218.9700831724017,0.2616141438484192,563.8600553019663,253.81778331285113,0.570731520652771,548.7050671523876,200.81685612710675,0.1283632218837738,437.99623639396066,154.2407775193118,0.16854944825172424,536.5294175737359,212.61587078651684,0.7954043745994568,346.48045229108146,331.1483387464888,0.6253737211227417,349.95506715238764,328.40765449438203,0.6089967489242554,254.69660726825842,137.73580143960675,0.46787315607070923,254.49857904669943,136.97081833742976,0.08929529786109924,387.6191077071629,233.41991638869382,0.048306941986083984,189.2000554116924,220.94992648349717,0.16270598769187927,351.0648645979635,335.60401487886236,0.23346194624900818,350.00030174683985,334.1622959094101,0.09551891684532166,242.67956680126403,314.4559230161517,0.11423647403717041,249.6069884568118,318.7348577949438
34,0.36547961655785055,0.9662646055221558,550.3634677844101,237.80503862359552,0.7343703508377075,569.9718552492977,240.7157160726826,0.7623099684715271,566.4765844452247,217.31878730688203,0.28979578614234924,564.6837693117977,254.32142622015448,0.5394384860992432,548.8128182057584,199.29347349016854,0.08613157272338867,584.3059274051966,286.59805126404495,0.187482088804245,536.1151465941011,211.24086530021066,0.6407259702682495,347.4098325579354,333.4379114729635,0.5755478739738464,348.38941252633424,330.0509677844101,0.3695830702781677,265.4395628511236,144.35837649227528,0.4782213568687439,270.6042068995786,144.06927558813203,0.10502791404724121,388.7967981917135,232.3917826106039,0.040843576192855835,386.0133481829354,230.3885127721208,0.10081315040588379,201.71285222085675,298.0982542573736,0.19215628504753113,204.1538332821278,294.7623057847612,0.06825745105743408,253.27765646945224,314.7197320488062,0.0761839747428894,345.93201369382024,132.75771923279493
35,0.3812542101916145,0.9702626466751099,550.0607882724719,238.4514626492275,0.8496989011764526,568.1018477879213,241.8669899929775,0.6907906532287598,563.410617099719,222.3831965414326,0.3555189073085785,564.3806508953652,254.43309998244382,0.5318138599395752,548.4994403967696,199.21899688377806,0.13063323497772217,564.1821563377808,279.0284574701545,0.1694079339504242,535.6358628862359,260.854217872191,0.8273508548736572,345.55477528089887,333.14233672752806,0.8055109977722168,348.0656381671348,330.2157215589888,0.17084908485412598,496.6961464185393,229.29841116573033,0.2718316316604614,500.90886148174155,225.97439540905896,0.06206315755844116,394.2603362008427,237.03602308637642,0.0910865068435669,241.12123639396066,263.12157105863764,0.21507811546325684,349.0287043539326,124.89326391327248,0.24719592928886414,347.6981379476826,124.99371817942415,0.04473277926445007,282.1585871664326,160.16546699438203,0.04749637842178345,281.2414687938904,161.75136609023878
36,0.3848740353303797,0.9768409729003906,548.1794790203652,238.67538623595505,0.8565207719802856,566.7433286516854,242.97058791257024,0.6712088584899902,562.5424640098314,223.2585915554775,0.32369253039360046,563.0552141853932,255.27362952071627,0.5342426896095276,548.1140273876405,199.17741068293537,0.09339064359664917,572.6433023174158,267.21037789676967,0.23011937737464905,271.14082250702245,178.17009743679773,0.9230353236198425,348.7544987710674,334.62421545821627,0.6753451228141785,349.69551000702245,331.10730117626406,0.15361914038658142,497.5679204705056,229.72527321804773,0.28485143184661865,501.39999561095505,226.1209895101826,0.0811438262462616,440.65860362535113,267.0622201983848,0.044941723346710205,315.87750724192415,178.97290862008424,0.29674309492111206,345.5173861042837,124.88311424683988,0.31990015506744385,345.9593629301264,125.14692327949439,0.041923850774765015,34.18421027365695,449.3114137113764,0.03533908724784851,32.21871708216292,448.7938904494382
37,0.38266946638331695,0.9801684617996216,548.9461903089888,238.0594935042135,0.9079078435897827,566.105929599719,242.13280152738764,0.6975531578063965,561.5176220154494,223.08086266678367,0.3940056562423706,565.8074745435393,253.71047116397472,0.5446650385856628,548.5057496488764,199.0140833479635,0.14733684062957764,577.0522076896067,277.726776465941,0.21903297305107117,535.1296962780899,260.31066208742976,0.912519097328186,344.39302251580057,331.0807474543539,0.7194409370422363,261.5071980337079,287.63806289501406,0.22694167494773865,492.66426000702245,227.1599313114466,0.26002052426338196,344.05594386411514,331.98917003160113,0.07347354292869568,414.16152782654495,274.1483606917135,0.05106547474861145,409.0751459357444,272.05511543188203,0.10529491305351257,351.76104942064603,332.8276147735253,0.07780227065086365,351.9916663009129,330.9549464536517,0.07906091213226318,342.17630793539325,337.3944983321629,0.1090916097164154,333.4732707162921,330.587555960323
38,0.38054492719033184,0.9827651977539062,548.4992209445224,238.4326720505618,0.9531485438346863,564.6025719803371,241.61195905021066,0.7750821113586426,561.3366287745787,222.5414490431882,0.40710321068763733,565.3041608146067,244.87930126404495,0.5738382935523987,548.570981829354,198.7332941976826,0.13594922423362732,580.2079858672753,276.0376525193118,0.17460817098617554,534.5155043012641,259.8095977440309,0.3329433798789978,344.92999473314603,328.14960608321627,0.7530450820922852,279.72104876228934,283.1225860252809,0.2679708003997803,344.58561929424155,327.3906304863062,0.2505049705505371,500.8812653616573,225.16793583216293,0.08129054307937622,432.81850750526684,336.1210443732444,0.058461278676986694,354.8832239729635,301.6554380266854,0.2091977894306183,349.1662734813904,321.6058143872893,0.10168638825416565,332.81145760182585,329.4849455758427,0.19383111596107483,347.15164698911514,331.8924464536517,0.21783766150474548,344.8463559954354,330.5765559164326
39,0.331471034709145,0.977059006690979,547.9568995786517,239.77964251228934,0.9110303521156311,565.8058835147472,241.2520299332865,0.6761800050735474,563.3202027738764,222.7901433023174,0.3191395699977875,563.6711617801966,245.1436863588483,0.5540157556533813,548.7303590238764,198.88726738061797,0.1786196529865265,450.5367527650983,155.01174069522472,0.14396557211875916,536.6745852352528,212.97931113939603,0.24082043766975403,472.9724258251404,222.83809361832863,0.5574977993965149,411.96599038799155,220.6791224104635,0.1206752359867096,435.4638671875,219.38619206460675,0.4110362231731415,444.6479985955056,223.0025730775983,0.06232985854148865,389.6113775017556,281.9084390361657,0.051449716091156006,395.0484166520365,228.39648986130618,0.08344006538391113,342.54545404669943,319.7391810042135,0.1531001627445221,353.18299025632024,130.86620545119382,0.10157573223114014,346.9348007373595,317.92592938026684,0.09307244420051575,341.02646045470505,315.7350004389045
40,0.3211573344819686,0.9554885625839233,549.8061688026685,240.26745742626406,0.8299858570098877,568.3215743504213,241.11561293012642,0.7037861347198486,566.5034124824438,216.72623880793537,0.29257744550704956,568.5617648349719,258.4441384304775,0.47799110412597656,558.1519377633426,202.10227023349717,0.3235795199871063,455.17764659410113,155.62061095505618,0.0984736979007721,536.4798762289325,213.62705187851122,0.2625296115875244,349.3868778528792,324.88138606039325,0.7369494438171387,344.6166169241573,325.2245545119382,0.18797925114631653,496.88218706109546,231.982421875,0.18216335773468018,490.04207996839887,231.11210169417132,0.04971438646316528,426.6334105073736,262.56531447507024,0.033844709396362305,371.9543045558286,243.7869777036517,0.09194490313529968,463.32612798455057,304.32271550210675,0.1295061707496643,354.5631528704354,130.60099741046346,0.05409473180770874,35.28308654099368,442.9734682233146,0.04906579852104187,34.85093706109551,442.8571036692416
41,0.3445706016877118,0.9561846852302551,552.057309954354,239.37307979283707,0.8468906879425049,568.0160419592696,240.8056091994382,0.6212491393089294,566.8280920821629,217.25613369030896,0.4037846624851227,566.5569588307584,254.09508865870788,0.5308669805526733,557.4792068995787,202.27838066186797,0.15764126181602478,584.8940594276685,275.8488138606039,0.132533997297287,500.8782478932584,229.63677909936797,0.19888120889663696,355.28586398349717,325.70413996664325,0.6677260398864746,350.5599324087079,138.16793034585675,0.19018206000328064,498.32673147823033,229.96645123771066,0.5709046125411987,499.9776707338483,230.61010467872188,0.07838523387908936,342.6972875702247,365.03533181179773,0.08937439322471619,340.5444061622191,365.5501667837079,0.05234426259994507,383.3933626667837,257.48721690660113,0.08167114853858948,382.8289314870084,256.44630003511236,0.15605610609054565,37.99438133668364,441.0700491573034,0.12302374839782715,36.531975563992276,440.92191889044943
42,0.35677977695184593,0.9387921690940857,555.9311358848314,238.00314913974717,0.7334665656089783,571.8365958567416,241.19903221558985,0.7584072947502136,569.0618965063202,216.64569983321627,0.41177183389663696,571.0100838307584,257.3948000790028,0.6437098383903503,558.9728537570224,202.55952642205057,0.17559361457824707,582.3236152563202,276.1472689167837,0.16415616869926453,522.7620808462078,270.2536045031601,0.20725929737091064,481.20589009831457,232.27681706460675,0.8744357824325562,358.373749122191,143.754608497191,0.31603533029556274,503.7634414501404,228.82834445224717,0.3773919939994812,502.57472349016854,230.98418846558985,0.07377368211746216,463.40183900983146,312.20793649051967,0.05276760458946228,364.52817766853934,306.86416454529495,0.04916125535964966,418.6864960059691,223.30089097612358,0.09122055768966675,400.2610933110955,251.61637552668537,0.10305652022361755,39.94133424223139,442.2301834620787,0.0942566990852356,40.41860173257549,442.03306048103934
43,0.3751482279861675,0.9435170888900757,551.9019926264045,237.36273261938203,0.8208239674568176,569.2626953125,240.66099016853934,0.6139623522758484,563.5899644487359,217.85416849543537,0.3561045825481415,570.7800978757023,256.7064058110955,0.5366091728210449,558.767062412219,202.04935481039325,0.14076393842697144,509.57426264044943,251.38446936446627,0.18659839034080505,509.1264703300562,239.11475706636236,0.14521542191505432,363.78684054599717,314.91729393433985,0.9559195041656494,362.66456175386236,148.56074986832863,0.42003750801086426,432.18407105863764,198.45719583918537,0.8692371845245361,431.5669164764747,199.35618196980334,0.06395071744918823,464.5970856741573,308.49499648876406,0.07805970311164856,419.9581120523174,214.8733760533708,0.040626853704452515,472.6538360252809,306.4297862535112,0.08268913626670837,360.9264999561095,318.1171545821629,0.06686007976531982,37.644951638211026,444.3799376755618,0.05654427409172058,37.883177339360955,444.33692503511236
44,0.39659852490705605,0.9522475600242615,552.4056355337078,237.46283027563203,0.8089556097984314,570.4948648174158,240.763885840941,0.6908511519432068,563.0592740519663,217.22146023525278,0.33489710092544556,572.6776465941011,257.28548542837075,0.5492030382156372,558.3452203300561,200.16694829705057,0.18503808975219727,582.2640339712078,274.8551066537921,0.20558512210845947,524.1022757198034,208.80220220330057,0.2073330581188202,366.1315506495786,313.24808527914325,0.9353171586990356,362.02540708391854,149.9779724806882,0.4838925302028656,443.31449701544943,215.42823362886236,0.839016854763031,422.1794351299157,248.76363347085675,0.04606574773788452,34.25432869557584,294.6038063992275,0.07729595899581909,30.370140504301265,294.1381561622191,0.05278867483139038,483.30171392205057,206.32521725772472,0.051714926958084106,363.1335037745786,146.96316494030896,0.19448497891426086,442.96211156952245,205.96435546875,0.12748736143112183,446.8404362710674,213.35575403792132
45,0.3760509666274576,0.9591149091720581,556.4085542485955,238.5685404231039,0.8067545890808105,577.0259282830056,243.02641107794943,0.6278928518295288,564.8066077071629,222.84747520189603,0.35019388794898987,572.9111437851124,257.7645222524579,0.4977323114871979,558.6412614115169,200.73777102352528,0.17373126745224,578.7800100948034,275.2636993065309,0.17186704277992249,516.5914676966293,255.40124100245788,0.17209479212760925,370.4053831636236,317.4446706021769,0.9196288585662842,363.3757241924157,150.57532149754212,0.36594706773757935,441.8843267205056,227.64478362008424,0.8626275062561035,437.63496313202245,242.26471975948033,0.038792937994003296,34.06825376360604,294.56693842169943,0.06058710813522339,30.260239504696276,293.7547456548455,0.10973191261291504,473.7177953827247,308.471405372191,0.07081955671310425,364.5096339536517,147.5383492801966,0.10915467143058777,454.6671732356039,211.43151443995788,0.09619516134262085,453.9762826983848,212.48077049683985
46,0.3610425170730142,0.9648141860961914,557.6188882549158,242.74518302317415,0.7852869033813477,578.2127808988764,245.11842191889042,0.6520161628723145,570.2675122893259,224.94286012113764,0.29877036809921265,571.5210235252808,258.63914918363764,0.5099734663963318,559.0813180301966,201.17017424508424,0.13232511281967163,576.9700776860955,274.4772921787219,0.15659329295158386,511.59854503160113,211.03397669417132,0.17896586656570435,464.8361240344101,313.99230271242976,0.9034016132354736,363.5005650895365,151.0103855775983,0.2547348141670227,440.65536670470505,231.88523196102528,0.8883885145187378,443.22808769311797,245.98119842872188,0.051155805587768555,453.6662515361657,315.4186874561095,0.054395824670791626,30.835873035902388,292.7554698472612,0.1133459210395813,473.90762157654495,307.73283883426967,0.08764395117759705,365.03072331460675,147.44118679775278,0.05980941653251648,38.893538914369735,445.07993548103934,0.04610157012939453,40.31857951303546,445.01009480337075
47,0.36876657605171204,0.9640758633613586,555.33203125,240.70995545119382,0.725504994392395,578.1716336025281,244.40621708216293,0.6151461005210876,564.4834642731741,223.75263342696627,0.25006604194641113,570.3234726123595,251.79391239466293,0.5068520307540894,558.1881473841293,201.28445400280896,0.1509704887866974,505.0268280372191,231.77591731039325,0.2992066740989685,506.84416695926967,222.94691450140448,0.2707953155040741,467.0427163799157,309.6451457162921,0.915704607963562,365.39948538448033,150.11134458391854,0.29173076152801514,446.7866156074438,231.98552163799155,0.8218562602996826,453.42806355337075,233.5765778616573,0.07296252250671387,457.33420382724717,311.9051198209269,0.04496109485626221,458.96871159585675,259.9426955319522,0.08113095164299011,473.1414589185393,306.32436688026684,0.13867151737213135,366.69458282127806,146.4884622981039,0.05352964997291565,448.3292826106039,236.74678502457863,0.06586691737174988,489.78290686446627,249.88593969452245
48,0.38537509651745067,0.9684921503067017,555.2833128511236,239.52979612886236,0.7548938989639282,572.7532478932584,241.60095900632024,0.6668331027030945,570.0620501228932,223.76826939957863,0.2693621814250946,569.8108870259831,252.5076808286517,0.4814465343952179,557.9973885182584,201.21952356917132,0.15954169631004333,490.9345373946629,237.2505650895365,0.21513912081718445,518.5548520891854,256.7819796787219,0.22991341352462769,461.36861393960675,313.34527519311797,0.9278978109359741,366.48346975948033,149.81873244382024,0.5059577226638794,451.19571300035113,230.1928436622191,0.9293814897537231,456.19255837429773,232.30005157127806,0.045782238245010376,461.9543319873595,316.28310985779495,0.03815469145774841,456.6996302229635,256.3936863588483,0.08568641543388367,367.7718464712079,147.55991046348316,0.176032155752182,367.0845220330056,146.41933484023878,0.051016271114349365,463.4928019662921,227.89495918188203,0.045845746994018555,461.38984594452245,229.49515010533707
49,0.391109214109533,0.9693006277084351,556.2843991397472,238.05647603581457,0.7760310173034668,578.0033685919943,242.59963132022472,0.7091230750083923,572.294647559691,217.92699920997188,0.2779017686843872,571.1515756671348,258.2152497366573,0.45074090361595154,557.7771133251405,200.05834686622188,0.14232996106147766,576.1098248771067,274.72837298103934,0.1366938054561615,505.27897866924155,230.8451106039326,0.19953960180282593,373.8522098841292,308.4443304511938,0.9441096186637878,365.3178765800562,150.43701171875,0.5704153776168823,446.83736393960675,230.34360735603934,0.9489868879318237,451.05861020891854,232.14424047577245,0.07074564695358276,458.43119074789325,316.83931157830057,0.04283908009529114,431.91052383251406,229.5674870523174,0.07719790935516357,367.5288031074438,147.8128291783708,0.179785817861557,367.3164830582865,146.75649578651684,0.08254274725914001,36.59853131583567,445.44548806179773,0.07057279348373413,450.3759765625,237.49860099192415
50,0.39177720862276416,0.9630809426307678,553.0011192064607,240.83320531952245,0.8539743423461914,575.5068798279494,242.76032522823033,0.7578402757644653,568.1505661867977,222.29023108321627,0.2738223969936371,568.5581438728932,253.08651356214887,0.36396855115890503,540.3008141678371,201.49767929248594,0.19997188448905945,574.9416257022472,263.7023788623595,0.14410653710365295,504.34471558988764,229.99766831987358,0.22304219007492065,372.6584719540028,309.1819917485955,0.9062516093254089,365.3495325667135,150.57883273349717,0.49371403455734253,445.54029143258424,230.71651158707863,0.9305064678192139,450.25453717521066,232.25739554073033,0.044287413358688354,456.6958995347612,316.3481500175562,0.032230228185653687,451.38521001580057,257.3362337605337,0.1048620343208313,366.90092279669943,148.0339547489466,0.2120480239391327,365.88282895891854,146.91052383251406,0.07279375195503235,447.2849367977528,236.37514264396066,0.08371186256408691,449.1279516327247,237.1627018960674
51,0.374825936906478,0.9423686265945435,558.2980380969101,243.88098556004212,0.7422499060630798,578.6099894662921,244.94486262289325,0.6978027820587158,572.7512179599719,223.65083501580057,0.21734026074409485,566.5612930126405,250.64208984375,0.3737109899520874,546.4401005091293,197.85276948735952,0.17954710125923157,577.4869425912921,264.08203125,0.1592911183834076,528.3945422226124,209.05569698033707,0.2355668544769287,372.8632483321629,308.2060327422753,0.9235630035400391,366.0519169153792,150.0533543275983,0.4455711543560028,446.34798542837075,230.49456307057585,0.9329376220703125,449.68289150280896,231.95894048455057,0.04635506868362427,457.46938641151684,316.56768455933985,0.04567235708236694,430.94817086551967,229.97023678897472,0.09664779901504517,367.49212715063203,147.34649315308985,0.19733384251594543,366.8067229195927,146.15733628862358,0.06338062882423401,448.4969441274579,236.00295163272472,0.07270181179046631,449.76507636938203,236.87557606214887
52,0.36632104305660024,0.9537063837051392,557.1548564782303,241.30453388342698,0.728973388671875,579.6354898174158,243.2219155986657,0.6260592937469482,573.0431991748595,223.04788996664325,0.257050096988678,572.8014176615169,252.90606895189603,0.3312082290649414,548.8609879740169,198.0444061622191,0.22284886240959167,595.7224916608146,262.9414281952247,0.1422358751296997,529.8394706811797,215.7466588395365,0.258377343416214,466.2247081285112,311.73199942942415,0.8904839754104614,366.42229744557585,146.1173959796348,0.4339149594306946,453.34458940484546,228.13136411516854,0.9082323312759399,450.1073670119382,233.39007088307585,0.037167519330978394,19.50821780086903,475.85915554775283,0.05967283248901367,432.5457557935393,229.30779274929773,0.08555856347084045,367.7567042661517,142.42294482970505,0.1806689202785492,367.5370599982444,141.16762311271066,0.05542448163032532,449.2464832777388,232.59189562851122,0.05587467551231384,449.57840480161514,239.67191889044943
53,0.3907432538621566,0.9605057835578918,558.8952225245787,238.17733936095505,0.7033319473266602,582.5747234901685,241.1283685919944,0.7696839570999146,572.4827729985955,215.1848610867275,0.2985767126083374,575.262848929073,255.46142578125,0.38676658272743225,549.2315330933989,198.2715118065309,0.2121354043483734,592.2265625,264.88824394311797,0.19094693660736084,538.6581043714888,211.16773283883424,0.2542456090450287,465.55806706460675,314.86476255266854,0.9020706415176392,367.22787921348316,146.37349675210675,0.467268168926239,454.8926604195927,228.44293144311797,0.9356330633163452,450.7415017117275,234.430878028441,0.045371562242507935,443.32124517205057,229.52044197682585,0.06331536173820496,434.6013101299157,231.27808988764042,0.07824614644050598,369.18476233321627,142.8617670294944,0.21302372217178345,369.11944785814603,141.84411209620788,0.07508426904678345,448.6422215150983,239.8316252633427,0.08642944693565369,448.94808308462075,241.0278045997191
54,0.3704739511013031,0.9584438800811768,555.8436841643259,242.69427010182585,0.7662284970283508,571.8813641151685,242.19328805301967,0.5479013919830322,570.1743548103932,232.5753818469101,0.3151141107082367,571.4628138167135,253.34310810217698,0.30935412645339966,550.7128357619382,200.73143433988764,0.1220737099647522,557.8455275632023,248.4671809164326,0.15665584802627563,534.1645452949438,224.7901213570927,0.24502268433570862,373.9030130793539,310.11990322155896,0.8753029108047485,367.2148492363062,146.00487183988764,0.4795492887496948,455.4496027914326,227.22316099016854,0.9350016713142395,452.01448933462075,232.42752589536514,0.05172303318977356,415.90880661867976,210.19863171523878,0.06707632541656494,433.0559274051966,229.95174793714887,0.09611144661903381,369.50055411692415,142.5198878599017,0.21868589520454407,369.3722019838483,141.5788491924157,0.07518330216407776,464.2890844452247,226.83571804775278,0.07862904667854309,461.2735362535112,227.95703673630618
55,0.3863113259567934,0.9555577039718628,557.6597063728932,240.63698757900278,0.7603745460510254,579.4028704353932,244.27800210674155,0.6190207004547119,573.7478054775281,223.47963483146066,0.29581567645072937,572.3444632198034,253.45958238237358,0.3314555883407593,558.3815945400281,198.79068096032302,0.10073870420455933,568.272307320927,215.37756759129212,0.1447397768497467,532.2545426615169,208.00855315133424,0.27864396572113037,373.94144465414325,309.49528726299155,0.8998726010322571,367.6805817679073,147.4773141239466,0.5373214483261108,457.05506056882024,227.62517007549155,0.9430091381072998,452.50348380442415,231.4546666520365,0.037930071353912354,415.22932759831457,211.2915587693118,0.06455892324447632,432.44612447331457,230.10061885533707,0.14564591646194458,369.9382516239466,142.9265328739466,0.3161926865577698,369.85488720154495,141.87659102879212,0.06871417164802551,448.05000219452245,237.91125351123594,0.06770092248916626,449.31731149051967,239.27473775456457
56,0.4289726807790644,0.9626822471618652,562.6541103405899,233.80842916081457,0.8475122451782227,583.4204924508426,233.54643060919943,0.9161986112594604,574.7362732619382,211.58504871839887,0.2822093963623047,576.0612710674158,255.4513035463483,0.4167341887950897,551.4585344978932,196.2374363588483,0.1493959128856659,567.5197507022472,218.8892424508427,0.3377761244773865,550.1080253686797,211.96434449613764,0.31917184591293335,374.0813180301966,309.410798147823,0.8710881471633911,373.85114005442415,309.56414040554773,0.5284230709075928,457.5563169329354,227.12827532478934,0.9458221197128296,453.7658279933286,231.19541125351122,0.055726855993270874,427.98655306355334,225.8451380354635,0.08997505903244019,432.3832788360253,227.27596668714887,0.1311260461807251,370.72369864817415,142.02932979283707,0.25970613956451416,371.42893587605334,141.2650324789326,0.09136733412742615,463.24575359901684,226.29655130793537,0.08762022852897644,460.86974411867976,227.3775182145365
57,0.428056983386769,0.9624915719032288,562.2007219978932,233.73046875,0.8443961143493652,583.6588175912921,232.17669197682585,0.9266612529754639,575.104184954354,211.4448735955056,0.32264864444732666,575.4279867450842,255.8122476299157,0.5236886739730835,552.416717872191,197.05613039852528,0.13753649592399597,579.5740980512641,272.64428985252806,0.37973520159721375,549.9147428019663,211.19250351123594,0.25394484400749207,373.4196969364466,308.43560722436797,0.850319504737854,368.53213878160113,144.88026136762642,0.550427258014679,457.1321706021769,226.88073318995788,0.9384133815765381,454.0275522296348,233.0314310481039,0.04915541410446167,439.66456724016854,230.60656601123594,0.059493422508239746,433.97249714712075,230.1123595505618,0.10134238004684448,370.3589964448736,141.05775983146066,0.23280391097068787,370.80953190835675,140.06117231390448,0.09051945805549622,38.36848569719979,444.9321343925561,0.05339118838310242,39.594428244601474,445.10434954353934
58,0.4216342901482302,0.9674894213676453,563.6801593223314,232.80325557408707,0.868356466293335,584.1538469978932,231.40699065133424,0.9368121027946472,576.4662153265449,211.86553612183985,0.4007428288459778,574.9511170119382,255.57811951369382,0.6109216809272766,552.8090984901685,199.39283049508424,0.13486239314079285,567.0937938904494,219.14292924859552,0.283111572265625,549.5579683110955,210.6645014044944,0.26887255907058716,479.41801264044943,150.4617823911517,0.8673461079597473,370.57518433988764,146.37440199262642,0.48261627554893494,450.571014747191,232.5394739729635,0.9303570985794067,455.91909344276684,235.1163919856039,0.04299554228782654,439.19823121488764,231.89099258251406,0.04621824622154236,436.1720121576545,231.16276773174155,0.06952264904975891,369.93221668714887,141.88306487008424,0.13560253381729126,369.96977045294943,140.64837166432585,0.07553178071975708,37.37238508931706,445.6209949964888,0.04642367362976074,37.76769402321805,445.77115519662925
59,0.3951781357035917,0.9570742845535278,565.0988083742977,235.85786626580057,0.8522366285324097,586.8462517556179,230.8964075667135,0.9447219371795654,577.225190923455,211.68553041608146,0.31182926893234253,575.7398283883426,255.39896418539325,0.5945892333984375,554.8558747366573,200.4830692591292,0.13024106621742249,582.4916608146067,273.61421392205057,0.2532494068145752,548.8520452949438,211.67735581987358,0.270562082529068,482.3450667134831,149.54433484023878,0.9075067043304443,372.83998639396066,146.03652782654495,0.4183140993118286,462.1932606214888,225.90362205933985,0.8414434194564819,462.21054248595505,226.39223248771066,0.03143557906150818,438.9940583304073,233.5369118679775,0.029256701469421387,446.8674837605337,267.98123134655896,0.029871314764022827,373.93584862183985,142.07700579353934,0.07018941640853882,373.3879037921348,140.70131451896066,0.04629194736480713,36.38680790247542,446.8924464536517,0.029215216636657715,37.01046032852001,446.810700491573
60,0.4059493419002084,0.9503645896911621,567.7802405196629,236.02349784936797,0.6478532552719116,586.5673828125,231.9425912921348,0.8980919122695923,577.1736196453652,214.27512179599717,0.3053125739097595,574.0302953827247,249.95468311095505,0.7471968531608582,564.0841160463483,200.38708633251406,0.14579051733016968,562.6384743679776,224.56416783707863,0.2606068253517151,547.562927931882,213.2146188114466,0.30717307329177856,374.5101277212079,308.0786681443118,0.9435425996780396,373.85813509480334,143.91269640976122,0.38582995533943176,489.95007461376406,217.3625954617275,0.8852619528770447,458.7009249912219,245.18151443995788,0.054938048124313354,455.7589755969101,230.95020079880618,0.11676013469696045,443.6524260445927,234.54186600245788,0.04857972264289856,482.1346120084269,144.15381956636236,0.066403329372406,373.5266524754213,136.46182628160113,0.07644021511077881,36.58372857597437,445.4813685042135,0.0609932541847229,37.6917601167486,445.2393675386236
