Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4119231543120216,0.8884410858154297,476.91510489817415,219.2208073648174,0.4762509763240814,495.12596558988764,228.44224565484552,0.6244824528694153,488.22660639044943,205.6762146681882,0.08841034770011902,487.2233255793539,230.45358036341293,0.6762981414794922,472.3726079705056,187.7437291520365,0.5693897604942322,121.25290774227528,169.59938992275278,0.2334018349647522,125.20658685919943,172.3462737008427,0.5436473488807678,397.31382219978934,306.4228735077247,0.8009275794029236,393.9025741748595,308.0111042837079,0.605616569519043,412.64925495962075,214.55297577247188,0.6008257269859314,416.4144245962079,213.49143038974717,0.10287848114967346,107.27213998858848,287.26663996664325,0.1381886899471283,356.6618295733848,182.922088965941,0.19888076186180115,286.7798948823736,86.92617352089184,0.34461691975593567,400.8369360077247,308.19075337956457,0.05257892608642578,115.07486064782303,306.80120918188203,0.057858020067214966,377.82980929599717,181.77111679248594
31,0.3633671858731438,0.6031738519668579,476.34184076544943,212.5464415818118,0.30515772104263306,498.04105951544943,225.4153956724017,0.47187530994415283,484.74955012289325,196.6674530372191,0.08395588397979736,487.9078520014045,231.44446212254212,0.4930635988712311,467.5025785639045,188.01006188553367,0.6508084535598755,119.74743789501404,169.44846163974717,0.3278532326221466,419.4234166520365,229.49899051966293,0.5787451267242432,394.82528857970505,317.67114532127806,0.6970879435539246,396.17615431882024,321.0274479898174,0.47054147720336914,406.09268017029495,200.09329463658707,0.7437686920166016,410.6497706724017,201.98845681179773,0.1059303879737854,105.55835509568118,281.76543846558985,0.1585623025894165,354.95147362183985,172.88382198033707,0.14459127187728882,290.0134414501404,85.16480863764045,0.2568286061286926,284.35393258426967,84.3980562017205,0.046303242444992065,110.58122613456811,283.63226386938203,0.038995057344436646,127.76264319259128,264.2453585849719
32,0.3340476383181179,0.7421791553497314,468.14354371488764,221.82230402914325,0.4044519066810608,495.86733014396066,227.7336617801966,0.4411158859729767,486.19941625702245,200.09897296348316,0.0842750072479248,484.88999956109546,229.52269136235952,0.6868630647659302,468.5942437675562,187.09368416432585,0.4889783561229706,118.05568052141854,170.77170382724717,0.2158120572566986,123.12674190221207,172.6004542661517,0.29739683866500854,84.36330730995435,263.3224247278792,0.520664632320404,302.26872476299155,376.2745786516854,0.5271123647689819,414.1965853230337,207.83008361130618,0.722411036491394,414.31333391853934,293.59320136938203,0.11099189519882202,373.7645387113764,251.6915379213483,0.09346026182174683,356.20303721910113,164.6479985955056,0.07202932238578796,287.9643060919944,81.92554259568118,0.08420798182487488,282.33061029669943,80.12330473139045,0.10100802779197693,423.58944324964887,267.61946431706457,0.08585205674171448,409.1756824964888,270.48032610603934
33,0.2965336652363048,0.6332172155380249,471.5490585498595,215.08893302317415,0.353903591632843,488.5567174332865,218.5388869382022,0.4752845764160156,486.2324438202247,198.29929994733146,0.05852776765823364,487.880585059691,231.27822704529495,0.6214704513549805,472.69717784410113,189.9898229020365,0.43033936619758606,116.59854503160112,170.8219858233848,0.23111185431480408,412.60679094978934,198.5348270716292,0.3983612060546875,85.22129015976124,259.11895409058985,0.36200016736984253,301.5553129389045,377.95766766151684,0.2977825701236725,373.02388737710675,141.90857619382024,0.7219685912132263,417.65896572155896,295.57030152738764,0.11927542090415955,112.99852006890801,283.66603208391854,0.07317277789115906,119.08613226386937,274.91638869382024,0.07811257243156433,428.44147757198033,257.4373738149579,0.08519124984741211,285.520842477177,77.90730337078651,0.055313825607299805,408.59525873419943,270.2730534585674,0.04603910446166992,402.20308110955057,312.3556004213483
34,0.35345827306018157,0.8645977973937988,473.54102659761236,218.6100991924157,0.6153476238250732,492.07168407654495,226.02190682057585,0.8152439594268799,482.367341116573,197.6392424508427,0.08028775453567505,487.3315704002809,233.94608058286514,0.7520316243171692,469.9779999122191,187.4124659849017,0.4059772491455078,116.71272877896769,170.95618087254212,0.22818472981452942,419.0132878335674,208.28917771242976,0.33794230222702026,83.25785090414325,261.51926790730334,0.39880409836769104,270.7418857531601,77.23470966467696,0.32507264614105225,375.25088878160113,143.46350509129212,0.7430003881454468,405.2271056443118,317.0293023613062,0.1586231291294098,108.20472288667486,281.6185426176264,0.092987060546875,414.00418056530896,200.00071321980334,0.05102372169494629,424.86199196804773,228.95732751053367,0.061661869287490845,423.45242275280896,218.47362732619382,0.043647706508636475,98.78153940265098,307.8144476386938,0.0343569815158844,400.7294592696629,326.493866309691
35,0.369097031214658,0.9255921244621277,470.716950491573,215.6812346383427,0.6399528980255127,494.06924815660113,219.34710213307585,0.8622649312019348,484.81834840238764,196.35242933637642,0.09966498613357544,484.7921238588483,220.0334664676966,0.7759749889373779,471.5423103932584,182.70140229985952,0.4778451919555664,116.9309328915028,170.38105139571627,0.2866169214248657,423.1999429424157,205.0532720330056,0.27359670400619507,83.76960668670996,257.7825173367275,0.16986694931983948,283.0732641327247,72.95301801702948,0.6506145000457764,367.00091072682585,130.1365815923455,0.7350888252258301,411.69035836551967,311.8506133690309,0.08594211935997009,100.30630047401685,280.48405679424155,0.07998442649841309,412.39323648174155,200.1513397559691,0.08107694983482361,287.9180016678371,65.69353767995085,0.057376325130462646,284.31744864817415,65.46356544066012,0.04907229542732239,118.6900209576896,294.34633405021066,0.024118393659591675,116.98515131232443,271.25512969627806
36,0.38243578111424165,0.9903781414031982,466.45782127808985,214.9553140361657,0.8792912364006042,478.4822682584269,202.3514308286517,0.8401318192481995,482.5162394662921,193.95008558637642,0.2591986060142517,489.3082316537921,220.57982026860952,0.6490685939788818,476.42188597261236,180.62681048103934,0.3064437508583069,117.96415521857443,171.61681443117976,0.2767678499221802,123.50012618504213,173.63338856214887,0.391744464635849,82.50556174288974,260.1623123683286,0.08813661336898804,361.92659870962075,126.33270606566012,0.5563023090362549,369.2969847261236,128.69505464360955,0.6424113512039185,367.94326610779495,128.1494689255618,0.09538733959197998,360.3276422050562,283.3102176966292,0.08040174841880798,118.6413025588132,272.93849302141854,0.14539235830307007,435.8567964360955,288.0303063553371,0.13233819603919983,425.56989005442415,220.90411582689603,0.08982369303703308,387.9202784849017,310.1533422577247,0.07819020748138428,390.2832854195927,311.28437170821627
37,0.34095850411583395,0.8613950610160828,476.65313377808985,216.3815067591292,0.5259007811546326,495.1469781425562,219.62750724192415,0.6231342554092407,487.30073735955057,196.10008668363764,0.20902982354164124,491.15662306882024,262.14939760358146,0.9117754697799683,470.4748397998595,182.79883909761236,0.2975109815597534,118.42678798718399,171.24871071804773,0.27807217836380005,124.24675759304775,173.51757263869382,0.40616485476493835,83.57914270979634,260.19191099016854,0.22830253839492798,297.30413886938203,390.72057145365164,0.4228300154209137,370.56284015098316,124.66857224367976,0.6698846817016602,413.1613742099719,329.2696354898174,0.12279355525970459,372.5187631671348,300.89624297752806,0.07214882969856262,311.8436183286517,380.8501031425562,0.04035523533821106,447.1119261323736,310.0685239641854,0.04565510153770447,389.4763320751404,267.4516382110253,0.04609030485153198,119.30236130617978,293.82872849367976,0.03525090217590332,317.8459938992275,390.7328607794944
38,0.3183811324484208,0.7650274038314819,478.9335169417135,217.49906732794943,0.37742337584495544,496.3562148876404,220.7763123244382,0.6254591345787048,487.97012157654495,196.52085893609552,0.07465788722038269,490.02276817064603,230.95785419592698,0.8583405613899231,470.71684076544943,184.27479261762642,0.26276421546936035,118.30571892556179,172.7640010533708,0.21660688519477844,209.22110911165728,168.69999231917132,0.4624476134777069,82.70751953125,253.67299969276684,0.1939537525177002,269.4596811358848,67.29385204529493,0.6371121406555176,417.8414676966292,216.8718453739466,0.4511578679084778,410.54339119557585,331.3474093662219,0.19858497381210327,373.92885358146066,285.83197090063203,0.1323268711566925,115.56105710147472,269.5061227176966,0.03851020336151123,448.9350531074438,308.9836892117275,0.03620150685310364,264.6122827422753,69.4234440835674,0.04278808832168579,113.41434778792134,268.654510840941,0.03911677002906799,128.93951073121488,264.8522537745786
39,0.31245222512413473,0.8157095909118652,468.62156557233146,214.51808286516854,0.5331666469573975,493.57284717345505,218.47195400280896,0.5890550017356873,484.66862710674155,195.01250877808985,0.1605563759803772,507.2530064957865,247.14657215589887,0.9182621240615845,463.9960608321629,184.33665071980334,0.26673391461372375,124.93811446629213,170.73538448033707,0.30151182413101196,125.57747487271769,173.73850618855334,0.2807713747024536,81.53443754389045,262.97494952598316,0.0847398042678833,266.5058264571629,71.15688366836375,0.4627879858016968,410.22027519311797,336.5772033005618,0.5297225713729858,413.3756144662921,336.6991638869382,0.13482049107551575,374.0577817766854,291.05282215589887,0.08760052919387817,114.60515054424157,273.4411758251404,0.028286069631576538,438.6336628774579,323.5287098402388,0.033887505531311035,403.0155481917135,267.3675057057584,0.04492273926734924,113.03421534849016,267.2912186183286,0.03915327787399292,114.90920163272472,280.77217016327245
40,0.3315836226238924,0.7963536381721497,478.25628730688203,217.73102835323033,0.49142274260520935,496.79511938202245,220.5115431882022,0.6056145429611206,487.80833040730334,194.56724016853934,0.09204769134521484,504.08543275983146,242.17021813553367,0.8971818685531616,468.6911867977528,183.17808001228934,0.3997059166431427,125.77813652124297,170.09137442942415,0.3233456611633301,130.54701215765448,173.01919658532302,0.3232518434524536,80.01799508426966,263.98569171348316,0.2912082076072693,292.46230907654495,392.91339317064603,0.5461797118186951,419.3932693995786,214.2082711551966,0.4289133548736572,415.74040445049155,338.1778605600421,0.13512417674064636,374.36847129564603,312.1903254476826,0.0968862771987915,113.7304961815309,270.09880837429773,0.057916998863220215,441.16114927141854,325.24446980337075,0.03897079825401306,290.9636696804775,393.50613369030896,0.06731319427490234,112.81809603230337,268.47036297401684,0.045484960079193115,116.17814310481039,268.82422972261236
41,0.3328099461162792,0.7669904232025146,484.7723182935393,213.12831921523878,0.4559486508369446,500.57408707865164,218.1181146857444,0.7147355079650879,486.68890449438203,190.92126053370788,0.10927960276603699,505.4472985428371,246.14128884304773,0.9015238285064697,469.8235055301966,181.45145716292132,0.2817962169647217,124.83550682496488,167.40656820575845,0.2549295425415039,126.07239455319522,172.38947836200845,0.23809263110160828,77.58766431487008,265.7441351386938,0.4614536166191101,285.7366188992275,394.18413140800556,0.5792126059532166,415.41597173455057,208.5860417398174,0.5096225738525391,377.3213384392556,94.22298817152387,0.11913111805915833,379.1776301351826,225.23462188377806,0.08432775735855103,356.0510116748595,215.14555170294943,0.023414194583892822,293.204743460323,394.1945005266854,0.05910637974739075,292.57661626580057,392.923433110955,0.05730941891670227,114.37425249078301,268.51864246839887,0.040895015001297,116.83042376228933,268.58949811271066
42,0.3586150250014137,0.7896614074707031,488.22693556882024,213.1954716028792,0.38598647713661194,502.50554116924155,217.58627216467698,0.7171862721443176,487.7506144662921,190.98202137464887,0.0818454921245575,502.9419219627809,252.97146572155896,0.9073793888092041,467.98125877808985,179.86385731214887,0.3137162923812866,124.4053529889396,165.39937565835675,0.28606873750686646,124.39639659410112,170.76970132549155,0.2898704409599304,75.61020754696278,261.84345373946627,0.6376513838768005,291.48777650983146,395.66362359550556,0.6588425040245056,371.8623540642556,83.7972233804424,0.6368022561073303,422.70941230688203,350.9397493855337,0.16039904952049255,384.6260259392556,320.243317679073,0.09312698245048523,355.6034936797753,216.4701654669944,0.02407732605934143,117.82743646857443,247.4578377370084,0.0339684784412384,288.634979590941,393.87388079353934,0.04901501536369324,86.84136894311797,271.3521550210674,0.03085792064666748,118.5385989071278,267.0882801527388
43,0.3574500487131231,0.7431591749191284,489.14929336376406,212.84854503160113,0.28367799520492554,502.5409827071629,216.63220352001406,0.6591291427612305,490.8695795294944,190.68899776158707,0.07576096057891846,518.0942766853932,242.33722129564603,0.896332859992981,468.9793824613764,179.05780920821627,0.40466246008872986,125.92981917134831,166.06711398349717,0.39379751682281494,126.71054797226124,170.62757856390448,0.3663809299468994,86.44216473182935,250.1237436358848,0.7350342273712158,289.19290949789325,392.62997059339887,0.5268417000770569,378.74056355337075,80.37151893872894,0.5382455587387085,386.76867538623594,83.80194160375703,0.22282356023788452,382.2864455319522,329.29278770189603,0.0826256275177002,116.81614565045646,267.5684691011236,0.025787711143493652,445.7225465238764,339.7551735867275,0.041927188634872437,293.67242363061797,389.47375351123594,0.04192930459976196,114.39695894048455,266.17818425210675,0.03853490948677063,117.80669823121488,266.19697485077245
44,0.3601186205359066,0.7351919412612915,490.038239554073,212.62969627808985,0.3050888180732727,506.8689102001404,217.06927010182585,0.6324112415313721,492.76186139396066,193.7814365344101,0.12308394908905029,518.6655108848314,243.13770079880618,0.8537817597389221,465.8660682935393,178.06270299332863,0.4125826954841614,125.62530174683988,167.30570246664325,0.32151687145233154,126.55203487096207,170.28029538272472,0.36910778284072876,82.79569818732443,266.966950491573,0.8215402364730835,288.0905185656601,392.4412965238764,0.6111809611320496,409.5707239729635,203.89941954880618,0.5602273941040039,376.25334664676967,73.51862875263342,0.15278980135917664,382.86769224016854,322.2850739554073,0.07402977347373962,119.37665960761937,267.5904691889045,0.02467438578605652,83.28170262025984,263.25014264396066,0.052509427070617676,293.4118789501404,389.7455999824438,0.03421676158905029,387.5240574525983,359.64706592345505,0.03808274865150452,307.65523503335675,387.0000329178371
45,0.37752632533802705,0.7359994053840637,479.0699613764045,219.9661769224017,0.25567591190338135,501.01145540730334,217.01742450842698,0.6961809396743774,494.4597634304775,195.8524622542135,0.0550236701965332,506.5422006671348,241.03222107619382,0.8693383932113647,471.91345900632024,177.39814672577245,0.4676927328109741,125.94651125790028,165.04592038272472,0.36429518461227417,126.86993888254915,168.73845132549155,0.3600308895111084,82.07509930214185,266.58559734901684,0.8124713897705078,285.9623529669944,387.84574701544943,0.5956053137779236,412.0769783620084,204.60054204705057,0.5897922515869141,378.0847579441713,66.9784305872542,0.32069265842437744,373.62823143433985,321.5096394399579,0.08444678783416748,115.36750021945224,282.6916915379213,0.07157254219055176,398.04020913799155,375.60826676615164,0.05688956379890442,294.38992275280896,388.05159322331457,0.03989657759666443,343.0665434076545,391.2080846207865,0.042343318462371826,347.5880277826545,393.3203125
46,0.3597770964398104,0.7624051570892334,477.64390581109546,219.03268192591293,0.3677596151828766,501.9401224543539,218.8016810042135,0.5700868368148804,493.57290203651684,195.2608464273174,0.07980641722679138,502.79615080758424,241.14929885007024,0.7284226417541504,472.0477089185393,174.93542617626406,0.388081818819046,125.20531129301264,163.47886674859552,0.2799298167228699,127.9798460542486,167.68612293714887,0.3257656693458557,391.12735362535113,198.20830955933985,0.7052810192108154,283.8090600860253,385.7537636060393,0.5784556865692139,416.205780372191,204.5818063114466,0.6235760450363159,373.21319237183985,57.34022504827948,0.4084322452545166,373.60417398174155,318.53425100948033,0.07429605722427368,94.7234558791257,285.91536275456457,0.04685047268867493,390.1122772559691,385.8250855863764,0.04120081663131714,295.60791015625,386.49271418539325,0.07678914070129395,359.8979821365871,393.7207579880618,0.05907118320465088,342.77741507198033,389.94705714536514
47,0.33449042369337645,0.7678360342979431,479.55955933988764,215.85641239466293,0.3401245176792145,500.9587320049157,218.4907720330056,0.5134971141815186,494.3792244557584,195.27497366573033,0.07418593764305115,517.3460542485955,226.75144838483146,0.6485641002655029,474.14002150632024,177.4284859989466,0.5088394284248352,121.65771484375,163.77940660112358,0.22982922196388245,129.88006934691012,168.3789336815309,0.3664891719818115,392.1289885445927,197.7409311358848,0.6841890811920166,283.0811918451545,385.05799025632024,0.4674287438392639,426.3324866134129,204.94480775983146,0.38454967737197876,368.1910551264045,52.55542540818118,0.308236300945282,376.3329803809691,319.37409475948033,0.08720272779464722,294.21276992626406,372.0475443293539,0.04750370979309082,386.5919614641854,385.85273656952245,0.05563467741012573,287.1849488676264,380.00071321980334,0.1221342384815216,354.3962868679775,396.8295733848314,0.08009251952171326,355.78912284936797,399.5124319698034
48,0.310066282749176,0.7105609178543091,479.38800254564603,216.82216687148878,0.2911323308944702,500.1424245084269,216.86852615870788,0.5293672680854797,495.29933286516854,194.55788601650278,0.05368301272392273,504.11511367626406,238.99189123946627,0.48859354853630066,474.1129191537921,177.5265537219101,0.46204784512519836,122.58363873771067,162.41282259480334,0.23299330472946167,130.61465831285113,167.3120391502809,0.3283519744873047,398.3051702949438,203.67445356390448,0.718814492225647,269.5597787921348,67.09533005617976,0.39198797941207886,428.6153934778792,204.72019838483146,0.4671691656112671,361.3689431179775,49.04802986745085,0.23877215385437012,374.2697177844101,323.0834412306882,0.0814586877822876,266.18465809339887,74.7310887025983,0.05599716305732727,381.90051132373594,386.61769224016854,0.0829378068447113,264.264313772823,77.0492039369733,0.08382445573806763,353.38735516151684,401.4188136411517,0.05343469977378845,346.09451808286514,397.4587978405899
49,0.3185010780306423,0.7121292352676392,487.73064431179773,204.83724872717698,0.36363112926483154,502.53445400280896,215.8671381232444,0.47415924072265625,496.2012816011236,193.8447759392556,0.1252117156982422,517.3070466116573,229.37639900807585,0.617257297039032,479.79640317766854,178.33792354283707,0.5078352093696594,121.72836475158006,162.4096954002809,0.2420942783355713,130.4112946585323,166.99561644136236,0.4489031136035919,396.8518477879213,203.12233914150278,0.6698645949363708,263.6205231741573,72.1960174903441,0.41052117943763733,429.36427427141854,206.07729108146066,0.3991767168045044,353.7131320224719,46.32727462254212,0.1444908082485199,376.8213164940309,323.5648920294944,0.08758401870727539,322.45144619030896,130.01064343398875,0.06174317002296448,378.0933165818118,36.792815133426956,0.06901821494102478,282.3611964536517,373.6736854810393,0.04822295904159546,367.92595681179773,43.92523261938203,0.03267544507980347,365.47953059164325,43.99324910024578
50,0.3027787909788244,0.6897719502449036,489.0556969803371,206.4794098929073,0.30137521028518677,503.07469057233146,216.88561600245788,0.4594747722148895,496.5369338132022,188.06621422928367,0.07180848717689514,515.0202993328652,229.07413096910113,0.6434861421585083,479.57656688904495,177.84089163448033,0.5285081267356873,121.15848841292134,162.6925693469101,0.22038978338241577,138.80320345417837,168.2105315133427,0.4653435945510864,397.38174267029495,203.82826215765448,0.8275616765022278,266.75918407654495,74.03070685568821,0.32013022899627686,429.5748112710674,205.50638606039325,0.18731939792633057,346.6621038886938,45.73912888430476,0.11159369349479675,366.0282435042135,319.03882658883424,0.06823787093162537,119.75263617011937,265.1030602615871,0.05373847484588623,370.5388649929775,399.30433637640454,0.04611176252365112,371.0921589712079,403.3684274051966,0.0859786868095398,376.22174552317415,400.9221932057584,0.06640958786010742,377.6216039764747,402.9352835323034
51,0.33774397303076353,0.837073802947998,481.1719298630618,217.22708369908707,0.4814647436141968,504.22911911867976,209.4209478142556,0.5922913551330566,497.19337034761236,194.90319412745788,0.06280630826950073,491.3762947682584,224.4262146681882,0.7189246416091919,475.8036341292135,173.70709708567415,0.5064607262611389,124.81615387991573,161.53992385007024,0.2579306960105896,138.67101090677667,168.44183418188203,0.4574390649795532,399.49558900983146,201.9332371400983,0.8458632230758667,267.0866616924157,73.3620358584972,0.30495429039001465,338.4769191099017,48.69515065396769,0.2038995325565338,344.22708918539325,44.93469924069521,0.15458229184150696,352.91684954353934,152.89281952247188,0.06610316038131714,129.0515685349368,262.6835169417135,0.047791093587875366,358.2884644926264,399.7927273525281,0.08856740593910217,288.1006682320927,371.4152475421348,0.0738021731376648,355.64302251580057,392.36081241221905,0.041693031787872314,308.9939486042837,370.1434120435393
52,0.320067410959917,0.7079380750656128,488.49461244733146,219.4754268346208,0.37526607513427734,507.17060217696627,209.36399995610952,0.6739991903305054,500.49897954705057,195.38116112183985,0.0890347957611084,517.4410222085673,224.8654209094101,0.723686695098877,479.62753467345505,177.6631353142556,0.4799230098724365,126.54482037833567,160.85185876053367,0.2159796953201294,140.30451742450842,168.034393653441,0.3396822214126587,401.4112425386236,200.99239049332863,0.821345329284668,261.03123354108146,79.64307463570927,0.2736250162124634,431.71208413799155,205.6927010182584,0.31966423988342285,277.08553699964887,290.7960081636236,0.13818955421447754,345.75307781776684,150.14802054073033,0.0653647780418396,310.71714251228934,127.48216950491573,0.056318819522857666,286.64940308988764,361.51509831460675,0.08969119191169739,286.956389352177,360.1860406425562,0.035740017890930176,82.66872448867626,295.30462715063203,0.03569728136062622,85.52303014176614,295.6387980600421
53,0.33210792085703683,0.6490981578826904,491.0559493504213,218.74772318293537,0.26980701088905334,509.83425869030896,209.7457645716292,0.5718744397163391,504.7950316011236,195.09439189782302,0.09601664543151855,517.3745830407303,228.6833688114466,0.7860062122344971,482.26145540730334,178.2860779494382,0.5572799444198608,121.67620369557584,163.71881034936797,0.31976673007011414,137.8472694654143,169.93811446629212,0.40304499864578247,404.4365014922753,200.71184822682585,0.6242251992225647,259.90053326896066,87.5805938377809,0.5403966903686523,334.67060217696627,48.6387514264396,0.32061493396759033,337.58127962605334,47.44255837429776,0.19947388768196106,101.37530723314606,267.9240091731039,0.09991788864135742,305.19794592696627,126.71021879389045,0.039180368185043335,286.77133624473316,357.95519882373594,0.10496532917022705,286.66089690133424,357.09494601474717,0.03664514422416687,86.71626058857092,276.24865585498594,0.027521073818206787,312.81891897823033,371.9651400105337
54,0.37344975681865916,0.8560445308685303,491.92739422401684,208.32851452773878,0.5101958513259888,507.74693864115164,215.83109309164325,0.6113860607147217,501.67908400632024,194.33703476123594,0.1763169765472412,516.9823670119382,229.60775653967698,0.7758989930152893,482.11946980337075,174.7087594364466,0.4638681709766388,123.24339448735955,166.58005617977528,0.3645632266998291,140.7077883602528,171.4376591028792,0.28319215774536133,404.3844090150983,202.75755464360952,0.6655758619308472,262.25531074438203,91.01862875263342,0.45804816484451294,335.6404988149579,46.76734495698736,0.46367135643959045,334.60070663623594,44.921847568469104,0.2227592170238495,346.1609023876404,134.0671633602528,0.1382983922958374,288.1157007110253,105.31326808286516,0.09584078192710876,286.07811402738764,357.51047884480334,0.20053759217262268,284.56696585323033,356.50533268960675,0.028794944286346436,355.9006868855337,402.0012947682584,0.033653587102890015,308.5616825403792,367.35900193117976
55,0.36356687545776367,0.884779691696167,493.75833918539325,202.62086332514042,0.5036008358001709,513.3288162745787,206.608612403441,0.6089303493499756,500.55483014396066,185.64793275983146,0.14783123135566711,524.3374736657303,233.1473841292135,0.7806485891342163,482.8566099016854,176.2548828125,0.4600522220134735,130.13597809866573,165.07897537745788,0.39172202348709106,138.54201413272472,170.84058440133424,0.35625624656677246,404.69797884480334,199.54482860779495,0.6047196984291077,263.44572945926967,93.75032917837078,0.5427411794662476,329.89526641502806,48.47783806618679,0.4266326427459717,329.9797006671348,49.76573472612358,0.13222116231918335,344.2130716731039,135.15707294592696,0.08720952272415161,244.13867736130618,285.0122618943118,0.05591315031051636,297.89580955933985,347.67890844452245,0.12472879886627197,294.68357729108146,346.8531645014045,0.047935158014297485,355.3101683198736,401.81816186797755,0.024714380502700806,355.46820136938203,403.5875504740169
56,0.3049036352073445,0.6859338879585266,503.6178348841292,198.51916366748594,0.2959684729576111,518.7814913974719,206.459686622191,0.5598893761634827,509.3846558988764,190.46433352352528,0.09491494297981262,519.2170492450842,232.75766436973316,0.7036831378936768,486.49562192766854,177.7702554424157,0.3108779489994049,129.12176582250703,166.74371269311797,0.19892898201942444,131.84116320663622,172.51939409234552,0.33464720845222473,411.72231609901684,205.82714295119382,0.5329982042312622,281.27995523174155,366.6475377457865,0.5318351984024048,332.0924223139045,46.999964339009836,0.4509251117706299,331.7997553107444,47.99867780021066,0.13986530900001526,341.604826852177,130.60203980863764,0.15461575984954834,294.93240870786514,123.82453146945224,0.028197824954986572,291.9278605600421,353.7764439957865,0.07976028323173523,285.21149710323033,356.875,0.04935193061828613,354.52214273174155,400.5798477001405,0.03096821904182434,101.02046666520364,295.7545591204354
57,0.3250546578098746,0.7324600219726562,499.80282215589887,202.99694961376406,0.3096119165420532,516.4251777563202,213.29161911867976,0.623410165309906,503.2995193995786,189.66412833567415,0.10245704650878906,518.0867055828652,230.88771177141854,0.7561498880386353,485.3657720330056,177.04499319698033,0.3669655919075012,129.78938070575842,166.4420755793539,0.21344339847564697,139.2074070619733,172.3967202861657,0.36150217056274414,409.34263079353934,206.82238632373594,0.5359979271888733,273.48761740695227,79.58818414238061,0.6115408539772034,332.63809032654495,47.07275390625,0.39467447996139526,330.50076259655896,48.88959906074439,0.1321323812007904,332.9618921172753,131.4718387903792,0.22496113181114197,297.799470022823,118.67845856741573,0.029048800468444824,523.3876843398876,233.0998727176966,0.06135550141334534,291.7961617801966,349.1695378335674,0.04259482026100159,350.7884370610955,398.6172862535112,0.027623087167739868,350.05974587429773,400.72710015800556
58,0.3522578881067388,0.8427626490592957,500.4862513167135,202.60901290379212,0.3752148151397705,517.4461244733146,205.9688542398174,0.6767157316207886,504.227692679073,188.0249846383427,0.13237017393112183,519.1795777738764,231.1665532830056,0.8610188961029053,484.26302449087075,174.77849038799155,0.5107166171073914,372.8287120347612,136.98744184515448,0.2478262186050415,141.32800155811094,173.16263606039325,0.32737141847610474,403.65302953827245,198.4835301088483,0.5381726026535034,273.0008997542135,81.75155811095505,0.5845404863357544,330.2268587605337,47.40948966379915,0.527803361415863,327.01975618855334,48.10048992714184,0.13579431176185608,332.9016524754213,132.63688333918537,0.1065528392791748,301.32258383075845,119.2287076457163,0.02298051118850708,522.4005881320224,234.20629608497188,0.04640275239944458,299.24203936973316,344.61804336376406,0.02887853980064392,96.99234523130266,296.6150862447331,0.02326217293739319,99.07784108365519,297.30339821804773
59,0.3208620022324955,0.7523285150527954,500.64112974016854,202.58317240168537,0.29415982961654663,513.4255398525281,207.17504608497188,0.5877923965454102,506.1706131495786,186.8607081724017,0.14533007144927979,519.3934339887641,230.12330473139042,0.8063236474990845,484.7554753335674,175.19638232970505,0.3954150080680847,128.8564206241222,164.48985581987358,0.31680476665496826,140.95954123507724,171.48053458567415,0.2573832869529724,403.36458699087075,197.95385467872188,0.5506500005722046,263.57572748419943,99.1734468267205,0.42348918318748474,324.76993175035113,46.765164150280896,0.5287216901779175,343.2659432057584,405.86952466643254,0.2143884003162384,104.85067646155197,269.0357816889045,0.0802316665649414,90.98580692591293,280.8060755354635,0.02083393931388855,367.8020760182584,130.9586771418539,0.02333548665046692,296.9180949350421,346.1413162745786,0.03348749876022339,97.16804418670996,295.7971328563904,0.02397865056991577,99.28552520409059,296.38578607794943
60,0.3407268629354589,0.8544375896453857,493.62535112359546,202.28636323735952,0.5686991810798645,510.90803853581457,206.5397318293539,0.749377965927124,502.4626382549157,185.2270233497191,0.1876063048839569,522.2784629564607,230.14675869030896,0.7983360290527344,478.96138737710675,176.59862732619382,0.3488462567329407,125.0941038667486,163.33583874648878,0.3503122627735138,137.52230183462078,167.47665576720505,0.26632946729660034,406.01471975948033,201.5482356039326,0.6441704034805298,278.7694215238764,357.2017643960674,0.27977579832077026,420.20540730337075,204.2962166432584,0.33239442110061646,334.53190835674155,398.4891261411517,0.13539189100265503,108.17815544899929,269.987518653441,0.1774478554725647,286.33199284585675,101.59788667485955,0.027274221181869507,525.1450579353932,230.32895891853934,0.0323677659034729,285.3190287043539,346.2650873419944,0.023161739110946655,98.88184965326545,296.1946706021769,0.01642751693725586,131.6302284497893,269.11514110779495
