Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.2854552935151493,0.4772116541862488,1528.041169241573,791.24297752809,0.32777708768844604,1583.7709211142324,697.6041666666667,0.5458967685699463,1522.169066011236,651.309691011236,0.05749174952507019,1617.889308286517,685.8574730805244,0.5106234550476074,1475.4099367977528,567.0384919241574,0.1517827808856964,1180.3869674625469,347.62596558988764,0.0975331962108612,956.2482443820224,258.0690396769663,0.27772462368011475,1287.62186914794,645.0378189372659,0.6757616996765137,312.38837195692884,691.587883309925,0.2700308561325073,911.5334591526217,629.2966555477528,0.5320541858673096,268.3865322155899,914.1587663857679,0.18917030096054077,1246.0093340355807,912.3079061329588,0.1237528920173645,889.4233526451311,565.9429863061798,0.1761951744556427,910.2549303604869,250.923747659176,0.12703320384025574,909.4373975889514,256.9166959269663,0.15840312838554382,914.2033883426967,635.308915613296,0.15429723262786865,907.4301410346442,634.2529845505619
30,0.36555952009032755,0.7695795893669128,1523.0407303370787,659.1265800561798,0.5938087105751038,1546.6314080056181,715.4734316479401,0.7253077030181885,1526.1914794007491,654.3706109550562,0.12526068091392517,1582.9026217228466,685.5230278558054,0.6557928323745728,1469.8408239700375,585.6190747893259,0.20477843284606934,1208.37188377809,360.16283356741576,0.14986303448677063,955.6924449906368,269.3918978230338,0.315543532371521,304.3021235662453,687.1466818820224,0.6250354051589966,308.4896564840824,693.0712341994383,0.31084346771240234,911.4712810159176,637.4719832631085,0.5174185037612915,271.17566055126406,915.5834503745318,0.13378602266311646,1246.2473665730338,889.0840063202247,0.12645697593688965,892.2714770599251,567.1438290028091,0.08926111459732056,910.9017292837079,254.8981741573034,0.12843695282936096,881.3047899110487,251.94303019662925,0.4447915554046631,667.9755530196629,966.8539325842696,0.29854732751846313,666.593515917603,970.3379564606741
31,0.35347338809686546,0.752163290977478,1525.198677434457,655.6386060393259,0.573402464389801,1545.7998302902622,713.6215472846443,0.7250798940658569,1528.0091292134832,653.0023261938202,0.1768498718738556,1585.9064840823971,684.891956343633,0.706713080406189,1474.3925561797753,586.5074174859551,0.21473312377929688,1209.1522559691011,357.9187880383895,0.12547314167022705,1527.467813670412,648.7044270833333,0.2917591333389282,1288.6970388576779,652.0028675093633,0.5775952935218811,310.43912394662925,689.1507929541199,0.25149044394493103,900.198750585206,625.0559603230338,0.6021406054496765,270.21513635299624,912.9443176498128,0.16890034079551697,1206.7068264279026,907.718281835206,0.15972661972045898,1028.9345593398878,892.093281835206,0.0893920361995697,914.7765976123596,247.27959679307116,0.13219234347343445,883.6471500468165,250.33093398876406,0.27465617656707764,666.0331811797753,965.2138927902622,0.18677973747253418,906.780708684457,628.4437178136704
32,0.3845955852200003,0.8716051578521729,1509.8330699906367,658.4542515215355,0.5844888687133789,1551.490080758427,634.9672284644196,0.7973517775535583,1523.921172752809,631.1570253979401,0.13390687108039856,1581.0562968164795,642.3480658941949,0.7443228960037231,1471.0839477996255,590.4198121488764,0.3038116693496704,1187.2945195458801,352.6303546348315,0.20754453539848328,1355.5430711610488,669.3963600187267,0.34944069385528564,1290.334298923221,649.2218223314608,0.6163742542266846,309.3857897354869,686.7674683988764,0.30227237939834595,909.1450871956929,631.6111452481273,0.5839351415634155,269.76050444756555,909.0396769662923,0.17174801230430603,1212.503364934457,882.0619733146068,0.16289269924163818,1021.922035931648,865.5157127808989,0.11529713869094849,917.2240022237828,252.70035990168537,0.18267977237701416,908.7776509831461,250.4495113529963,0.18040034174919128,914.7270745552435,629.5169856039327,0.23005273938179016,908.0634070692885,629.6676029962548
33,0.36979325904565696,0.9011530876159668,1514.2209445224719,659.3829002808989,0.61248779296875,1523.9138576779026,653.7506583567415,0.8378430604934692,1525.652650983146,630.8078037219102,0.19880613684654236,1574.6520950374531,701.666008309925,0.7345844507217407,1468.5002633426966,594.5504886470038,0.2449982464313507,1185.5915701076779,358.72234901685397,0.15254956483840942,1372.8130852059926,668.9703300561798,0.3072033226490021,1295.590472846442,651.5244616104869,0.6189465522766113,309.6076925327715,690.0911458333333,0.23112046718597412,905.9671260533709,623.2820546582398,0.50684654712677,263.37131685978466,916.2358087546818,0.16016831994056702,1220.0179950842696,873.5124063670412,0.2306741178035736,1037.7280840355807,870.7391151685395,0.13397455215454102,917.4405284410112,243.74751287453182,0.1502176821231842,904.7982502340824,253.90712780898878,0.10899725556373596,912.5480600421348,632.6318908005619,0.15591424703598022,908.1572594803371,632.3568439840824
34,0.3955863100640914,0.8734349012374878,1509.0639630149813,660.7914179541199,0.8083071708679199,1561.0486891385767,633.994762406367,0.8348246216773987,1524.5606566011236,627.0744089419477,0.18922346830368042,1583.498507724719,636.890946863296,0.6771910786628723,1466.6120962078653,593.0784761235956,0.2564934492111206,1204.2621283941949,363.4582748127341,0.1524295210838318,1367.6449847846443,667.9969861891386,0.26122528314590454,302.51852542720036,676.3180301966293,0.604302167892456,308.6216935861423,683.8470710440076,0.345559298992157,905.3804570458802,624.658824906367,0.5641719698905945,266.92039003979403,894.9545002340824,0.23219215869903564,1213.5118943117977,881.0450316011236,0.1713058054447174,576.6525119967229,1139.2352820692884,0.2572154402732849,917.9010855571162,239.64441420880155,0.17128172516822815,912.1997161750936,248.12558520599248,0.16330644488334656,911.5825433052435,631.7431091994383,0.16250276565551758,906.254608497191,623.6701193820224
35,0.3723858489709742,0.9028986096382141,1515.769692181648,654.0120991338952,0.8700718283653259,1558.7162043539327,632.855000585206,0.8611037135124207,1516.0227937734082,625.2487125468165,0.18254321813583374,1573.3767848782772,605.5361218398878,0.5422160029411316,1460.0921699438202,592.4847114934457,0.16844618320465088,1200.2578563904494,363.4479605571162,0.1689893901348114,1546.1866514513108,576.1802141853933,0.21186062693595886,1290.813436329588,652.057584269663,0.6358864307403564,312.40131963951313,678.2349455758426,0.2586217522621155,905.2119908707865,625.6263167134832,0.5407532453536987,261.46166169241576,890.4677258895131,0.12085354328155518,1220.2170382724719,877.763050093633,0.1620928943157196,574.7976650280899,1140.2024812734082,0.2557734251022339,905.4184222846442,242.58317240168537,0.17036724090576172,909.8912979868915,249.03126463014985,0.15063604712486267,662.5201164559925,943.5742919007491,0.1274452805519104,907.3087839419476,618.2720330056179
36,0.37985819928786335,0.929641604423523,1520.2658298220974,642.3164647705994,0.8458513021469116,1566.778441011236,631.8177961142324,0.8071527481079102,1541.9839946161048,611.9343252574906,0.16761514544487,1557.6634187734082,734.8678897471912,0.5554608106613159,1469.9973665730338,563.7968164794008,0.1850012242794037,1193.629228113296,361.3761850421348,0.19032800197601318,1563.6829939138577,614.0047109082398,0.23397281765937805,299.4888774286049,676.4303897471912,0.6250908970832825,308.7834298923221,688.067576661985,0.233222097158432,907.9303458567416,621.3761850421349,0.5554319620132446,909.1188260767791,613.191713483146,0.14153385162353516,1162.4042456694756,740.109214068352,0.10878646373748779,917.6904845505618,523.160551264045,0.13976746797561646,905.0346734550562,240.61271067415737,0.1629992425441742,887.6136031132959,241.06309983614233,0.3477378189563751,665.4034263810862,947.8310802902622,0.22799593210220337,653.219291315543,958.0966175093633
37,0.3662756102926591,0.9151109457015991,1516.4755969101125,643.0392673220974,0.7229844331741333,1569.2583977059926,637.1956928838952,0.782295286655426,1579.961815308989,583.9660141619851,0.19059407711029053,1580.128745318352,704.1402592462548,0.591815710067749,1475.5838892790264,557.5294066011236,0.2645704746246338,1195.8402095037454,362.28749707397003,0.1365947127342224,1561.8000936329588,613.2531601123596,0.20641487836837769,1280.646798923221,650.6150514981273,0.6072728633880615,311.34816830524346,687.0529757724719,0.198838472366333,902.7831665496255,632.8506115402622,0.5444061756134033,265.3007227294008,906.5071980337079,0.23599809408187866,1204.9629857209738,884.111949906367,0.16118955612182617,1033.9676234784645,886.707338483146,0.06902283430099487,896.4437763342697,245.73977352528095,0.14686319231987,885.4004272003746,249.11524169007498,0.29840755462646484,669.5815777153558,939.5488061797753,0.15430611371994019,671.3576047518727,943.0470213014983
38,0.3638458637630238,0.8283227682113647,1489.0377750468165,647.5335030430713,0.756519079208374,1578.0768668071162,628.5652212078653,0.8444021344184875,1566.433754681648,581.7956314372659,0.14923086762428284,1559.582894428839,740.1272091526218,0.5082237124443054,1458.7457572565543,582.5053400046817,0.32022830843925476,1184.60235252809,349.85538096910113,0.16440969705581665,1340.3705816947565,663.346646769663,0.21228420734405518,303.7251104576311,670.9577627574906,0.6778562664985657,311.23441889044943,680.8783941947565,0.16680023074150085,905.3279348080524,626.130398525281,0.5277780890464783,266.5859996781367,903.3048045411986,0.1790054440498352,1226.752033590824,888.4097027153559,0.08474686741828918,1172.411341292135,867.7364232209738,0.08787530660629272,896.3152504681648,251.88070575842698,0.1238718330860138,885.270072565543,247.38676264044943,0.3724229335784912,669.5847231975656,949.7997132490636,0.18140193819999695,671.2278353230338,954.3621254681648
39,0.39105742819168987,0.8452355265617371,1508.2287277621724,658.7352966994383,0.7934311032295227,1570.065543071161,715.4416110720974,0.8831562399864197,1562.4928312265918,584.3261352996255,0.1582014560699463,1569.688524110487,740.8936827013108,0.5481118559837341,1472.2359257958801,549.1426000702247,0.31374838948249817,1189.5297869850187,346.6088775749064,0.13056138157844543,918.297270014045,264.9724953183521,0.16362518072128296,302.85298893960675,669.8119294241574,0.8073443174362183,309.61197185159176,680.3205465823971,0.4091726839542389,1408.2910522003747,1035.1543480805244,0.5835988521575928,265.48802522237827,909.3625643726591,0.28320780396461487,1222.8958918539327,890.5550678838952,0.14860528707504272,1040.2031396301497,893.2856390449438,0.08294472098350525,896.1570253979401,252.3968574438203,0.129818856716156,879.5772618211611,241.94968691479403,0.23969775438308716,663.7519019194757,950.5543363764045,0.12751486897468567,657.3938582631087,962.2782069288389
40,0.37173518363167257,0.8710203170776367,1508.2395540730338,654.5722144194756,0.7908323407173157,1576.1674859550562,711.1252048220974,0.9005582332611084,1561.180945692884,581.4272442649813,0.1181226372718811,1571.9788740636704,739.3109199438202,0.5774168372154236,1466.7984843164795,556.9986979166667,0.3433482348918915,1194.65311914794,359.0766180945693,0.21070963144302368,1351.1816772003747,664.994294241573,0.1961781084537506,1191.851006554307,944.1271652621724,0.8657855987548828,306.9991002457865,687.279304190075,0.23740598559379578,1423.934778792135,1030.8390390917602,0.531437873840332,267.73011396886704,918.4966058052435,0.1707054078578949,1209.6629944990636,915.0621781367042,0.10904446244239807,931.0329617275281,573.577656835206,0.05099707841873169,904.9607911985019,251.89562851123594,0.08517879247665405,875.9112388810862,246.03757022471916,0.1385808289051056,659.8106858614233,947.863120318352,0.12217575311660767,904.848358497191,619.8377516385767
41,0.3526351504466113,0.80293869972229,1505.496254681648,654.8009568117977,0.7768750190734863,1568.493533473783,713.6785317181648,0.7326699495315552,1568.9517497659176,584.5436124765918,0.10776779055595398,1570.1821453651685,736.740695224719,0.38642072677612305,1464.0181706460676,594.955231741573,0.26068228483200073,1192.5370874297753,361.7695897705993,0.16274335980415344,1347.9071570692884,663.1876170411986,0.18450957536697388,304.15225596910113,672.9511938202247,0.8350328207015991,305.638478025515,682.7329119850187,0.2862948775291443,901.0867275280899,600.493913857678,0.5714212656021118,906.6035375702247,608.0624561095506,0.2684052586555481,1237.6871196161048,898.364934456929,0.124875009059906,919.6447799625469,519.6914501404494,0.12393343448638916,895.7740080758427,246.80192240168537,0.1300598680973053,879.9717638108615,245.48403850655438,0.14417898654937744,652.2771828183521,956.7725889513108,0.09598863124847412,651.0107238998128,958.9518960674159
42,0.3720562422976774,0.69246906042099,1504.5119382022472,664.4891883192884,0.8023124933242798,1569.7365110018727,718.1233175327716,0.573530375957489,1568.9997366573034,586.5573794475656,0.07419568300247192,1570.7844686329588,727.3988325140449,0.4976712167263031,1465.7293129681648,569.4409819756555,0.35043856501579285,1192.47812792603,360.80634070692884,0.27084434032440186,886.8777797284645,249.37580465823976,0.22252032160758972,1281.8720739700375,651.0388869382023,0.8151620626449585,309.42035346441946,677.4862476591761,0.41727107763290405,892.4940747893259,619.4241573033707,0.6284044981002808,895.209064840824,616.2794066011236,0.11514431238174438,533.072112008427,984.5221793071162,0.16398373246192932,947.7243533473783,518.7681413857679,0.07666751742362976,876.8161867977528,241.6335293773409,0.0915234386920929,318.57484053136704,650.375629096442,0.3258570432662964,664.3232092696629,955.4487066947565,0.20696038007736206,654.5675327715356,965.334445224719
43,0.3733758417999043,0.5229556560516357,1509.2265039794008,667.8706548455057,0.7020586729049683,1555.2816303838952,702.4155108848315,0.6589914560317993,1516.6763225655432,655.1454968398878,0.17676663398742676,1595.3386879681648,690.8347231975656,0.615799069404602,1459.3549566947565,595.8126316713483,0.4371589124202728,877.9364905196629,250.08778089887642,0.3251924216747284,880.621561914794,243.07642790262173,0.35073089599609375,1277.470154494382,636.7101182116105,0.8211677670478821,308.4544709737828,675.7349455758426,0.18788373470306396,272.48674142673224,898.2038565074906,0.577185332775116,269.0546911575375,906.0890683520599,0.1367529332637787,626.908210440075,446.3748683286517,0.1218043863773346,921.6507929541199,526.6208742977528,0.09014067053794861,892.8016736891386,229.43278909176036,0.1048726737499237,316.9251082631086,650.9539589185395,0.3249765634536743,668.5568820224719,954.166959269663,0.1929515302181244,659.0286312031835,965.7579880617977
44,0.4233440686674679,0.8294510245323181,1531.9913096910113,637.6059222846443,0.7204187512397766,1570.8387464887642,625.8140946863296,0.7685762643814087,1584.8048338014983,587.3605746722847,0.13761460781097412,1583.1245610955057,602.3625497425094,0.7587002515792847,1460.574379681648,590.5102996254682,0.3888736367225647,1194.5970856741574,359.6923279494382,0.2660060524940491,883.9824730805244,239.67864875936334,0.35211989283561707,1275.8804424157304,639.7297079822097,0.7548705339431763,308.19387143024346,694.0385797050562,0.3069267272949219,865.4757724719101,577.6405225889514,0.6065654158592224,269.4123800327715,888.4328183520599,0.13930174708366394,530.8018053604869,979.8762289325844,0.10174193978309631,924.217579588015,535.7564518960675,0.3253959119319916,886.5051498127341,229.84155547752812,0.2513541877269745,877.8931852762173,227.6143346207865,0.3059101402759552,671.0180389747192,950.3290320692884,0.18302208185195923,671.9850918773409,955.4507549157304
45,0.3959425530012916,0.8578178882598877,1513.821248829588,765.8794914559926,0.830840528011322,1551.2358087546818,726.4926410346443,0.7801617980003357,1569.7501170411986,610.4075959737829,0.1918848156929016,1547.2761587078653,716.4931530898878,0.7387081980705261,1469.5132549157304,584.2022910814607,0.4030500054359436,1191.437046465356,357.40468457397003,0.3848005533218384,872.5992655664794,252.6805360486892,0.27935221791267395,301.531136616339,680.8404289559926,0.7180488705635071,308.28344452247194,690.4814782303372,0.1636011004447937,831.511952832397,587.5466701779027,0.6368494033813477,266.0124063670412,907.411487593633,0.1182577908039093,615.7432116104869,435.515785931648,0.09386593103408813,1084.8217316245318,619.4653411750937,0.15506896376609802,878.9766210205993,231.46403909176036,0.14520025253295898,847.9559486189139,230.81636235955057,0.13250651955604553,664.6463161282771,943.3268960674159,0.10100856423377991,650.1716848080524,954.7024227528091
46,0.36914575450560627,0.8338781595230103,1529.0718632958801,766.9188172986892,0.7711090445518494,1549.741485252809,721.7041930009364,0.7303237915039062,1574.994294241573,615.2697799625469,0.2705092132091522,1580.6106624531835,689.1002457865168,0.5158957242965698,1470.3184983614233,584.2469861891386,0.44363588094711304,1192.2129564606741,359.76803897471916,0.18460312485694885,889.8209269662922,226.5071248829588,0.29277169704437256,821.1911867977528,647.5423542837079,0.6807710528373718,306.6413199321161,692.8164501404494,0.1566770076751709,1053.7231536750937,953.1462137172284,0.48588478565216064,264.68395218867045,912.5864641853932,0.10516688227653503,535.8234579822098,1064.781718164794,0.08847898244857788,577.4422474836142,1136.4183930243446,0.2865039110183716,887.1321980337079,219.45495376872657,0.16779398918151855,875.1661985018727,218.99051966292132,0.1521395742893219,655.3089156132959,951.9566362359551,0.10933500528335571,652.8641444288389,955.1003628277153
47,0.39803031963460583,0.7702140808105469,1535.0396477059926,670.5680887172284,0.6193581223487854,1554.3356448970037,717.9228844803372,0.7267069816589355,1582.6177727059926,593.8782332631087,0.2167377471923828,1557.4967813670412,711.6964390215355,0.6996581554412842,1474.9689840823971,595.6025427200375,0.36249327659606934,876.6355044475656,249.79020365168537,0.19176656007766724,875.1030694054307,229.75362827715355,0.45929986238479614,1269.132578417603,620.2939197097378,0.628026008605957,299.8990153909176,695.7255091292136,0.3903158903121948,1083.5275485720974,1002.0088658707866,0.5474838614463806,266.00432320926967,911.5990753745318,0.1491343379020691,541.6976460088952,981.6951954588014,0.07753214240074158,576.3893521769663,1132.4508426966293,0.19522202014923096,880.4090589887641,220.11967462546818,0.150254487991333,875.7549888810862,221.42592755149815,0.3734096884727478,664.2110691713483,954.3227703651685,0.20890220999717712,668.7398320458801,960.7278499531835
48,0.4495753610835356,0.7965582609176636,1526.2295177902622,678.6623654026218,0.8981211185455322,1561.9263518258429,732.8125,0.7848128080368042,1580.430711610487,611.1197916666667,0.3319113552570343,1557.1506320224719,726.7176527387642,0.7440453767776489,1479.472583099251,594.8249502574906,0.19653785228729248,1178.932730571161,364.4014805711611,0.11469006538391113,1568.164940308989,693.7758222144196,0.2721526622772217,774.7199789325842,535.8956577715356,0.7238895297050476,302.95338834269666,678.8234433520599,0.5118942856788635,926.1789706226592,875.8906835205994,0.4537672698497772,267.24430155664794,909.4970154494383,0.18625408411026,1184.635636118914,903.1102235486892,0.09706485271453857,576.9328622425094,1131.6455992509364,0.689906120300293,871.4131993211611,211.80814021535582,0.4137400686740875,861.4875936329588,211.25234082397003,0.2970696985721588,657.5283824906368,953.2531601123596,0.13036572933197021,654.7994206460675,957.9871839887642
49,0.45879886080237,0.8785563707351685,1526.4851065074906,680.4796494616105,0.7526359558105469,1561.5352879213483,728.2469422986892,0.8984670639038086,1586.7282595973784,612.9786253511236,0.30510222911834717,1565.7796406835207,735.7415291432585,0.798021674156189,1468.8386587078653,602.5019019194757,0.19579163193702698,977.8746049859551,517.0589741338952,0.14355850219726562,1347.7150632022472,672.020862593633,0.24609044194221497,307.29188611891385,671.7951925327716,0.7457894086837769,304.37975479868913,684.2063143726591,0.7944989800453186,838.9025193117977,866.0409351591761,0.49559974670410156,263.8496678955993,915.6046640917602,0.12793537974357605,1193.6429804541199,913.2553546348315,0.12136179208755493,577.4391751521536,1139.1328710205994,0.5503186583518982,866.099455758427,209.67038272471916,0.38076332211494446,870.920236423221,214.4447858146068,0.19701609015464783,673.2911253511236,941.0857034176031,0.1680733859539032,668.443132607678,944.0960030430713
50,0.4316483350361095,0.9037923812866211,1519.7107619382023,683.3056091994383,0.8057076930999756,1560.504301264045,728.9071278089889,0.7934693694114685,1582.226416198502,612.6159439372659,0.25014400482177734,1565.2532478932585,734.8419943820224,0.6859368681907654,1475.5866690074906,590.7689606741574,0.13048729300498962,879.5170587546817,231.00933403558054,0.13798928260803223,1343.1784000468165,674.5713366104869,0.2505577802658081,305.9956365578184,682.4287511704119,0.7790848016738892,302.72486540262173,687.7234023876406,0.8152818083763123,770.170002340824,849.8163916198503,0.5765491724014282,267.31712312734084,914.0686446629213,0.21709495782852173,1172.4416257022472,897.582660346442,0.08061668276786804,1237.2205641385767,748.0320985486892,0.46166032552719116,873.7494879447565,211.32834445224717,0.3361228406429291,868.9749385533709,212.1103259597378,0.030222058296203613,289.8908773700843,939.4661458333335,0.08330437541007996,267.978515625,923.0113237359551
51,0.44118595473906574,0.8757285475730896,1524.1593515917602,674.637025983146,0.6161119341850281,1557.961873829588,661.9064548220974,0.750372588634491,1540.6748888108614,650.1947272940076,0.1361093819141388,1564.3436914794008,723.263986423221,0.6777918338775635,1470.5013752340824,587.5272852294008,0.12764385342597961,867.2049830290263,242.74871254681648,0.10540783405303955,910.1064343398876,230.32647179307116,0.5958055257797241,861.4031776685393,1080.020774812734,0.7355854511260986,309.044687792603,688.8988617743446,0.9063647985458374,703.9631612827716,813.605307818352,0.6046441793441772,259.0257417485955,898.6856273408241,0.17757460474967957,1195.4781864466293,892.7138927902622,0.09116923809051514,1235.3862359550562,749.4191830524344,0.49020636081695557,878.9575286750936,220.3569756554307,0.47297367453575134,865.2383251404494,215.04623127340824,0.04097092151641846,272.6106770833333,937.9160814606741,0.09570050239562988,268.68063480220036,924.5852352528091
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
