Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.39174624050364776,0.6905552744865417,489.29742363061797,241.6663283444522,0.47683894634246826,486.97644180126406,244.2476628335674,0.700766384601593,492.8638518258427,224.11360494206457,0.3877512216567993,503.1952795821629,224.72535551264042,0.6704934239387512,483.3866968047753,211.47570663623594,0.631597638130188,524.0549288974719,255.85150215063203,0.4070414900779724,446.6333830758427,208.28906798630618,0.40513551235198975,413.5498321190309,292.43054336376406,0.6233037114143372,396.4335169417135,156.7896056443118,0.2922704219818115,56.07169847809866,201.97101035814603,0.3042643666267395,58.6853575974368,205.5586705582865,0.16092032194137573,265.37446782830057,240.34988917661514,0.20964598655700684,250.7399655459972,239.10381188553367,0.19907903671264648,413.62362293714887,300.16585103581457,0.21518704295158386,413.4205473139045,291.49970922577245,0.1581355333328247,56.37211488873771,207.34325623244382,0.1266997754573822,54.766838845242276,204.96886521242976
31,0.4455995349323048,0.787188708782196,485.2429885007022,236.89310481039325,0.6228909492492676,480.3905152738764,244.11028572682585,0.7121204137802124,489.2118372542135,229.4192744908708,0.32656586170196533,502.25168978230334,222.10964931530896,0.7454526424407959,480.60332909058985,207.44884019487358,0.5907951593399048,520.9966423806179,252.92096427317415,0.5195191502571106,333.1612370523174,193.5379542661517,0.1840514838695526,397.660858497191,157.92129345154495,0.8415094614028931,383.74643390098316,146.86356105161514,0.41470226645469666,348.49499648876406,284.3387629476826,0.6136506199836731,349.7892435481039,282.8431135884831,0.14701369404792786,254.5819434691011,241.78173279494382,0.18291959166526794,251.3862798455056,239.20193447155896,0.19153591990470886,402.1017490344101,299.60638496313203,0.3875259757041931,414.3912120347612,291.78774030021066,0.16455784440040588,57.25644915291432,207.0850158005618,0.1431923508644104,57.89666679468048,206.3082920031601
32,0.3891063858481014,0.7076420783996582,486.3172072507022,228.2788360252809,0.37247931957244873,491.21927668539325,228.35836003335675,0.7794842720031738,491.088592872191,214.3824065133427,0.2619693875312805,500.4235977001404,227.08644224016854,0.6640118956565857,481.90034673455057,206.65930587254212,0.28088128566741943,467.11782391151684,231.88185788272472,0.24668091535568237,483.73233409410113,211.44931750351122,0.1594821810722351,384.88997212956457,149.51723248771066,0.7619114518165588,380.57230402914325,146.74689475070227,0.46810802817344666,62.288406886411515,206.58886170119382,0.6795823574066162,453.87922994206457,189.51767139220505,0.2271987795829773,254.21929863061797,244.75723095154495,0.3113951086997986,250.51645343223313,241.1544834094101,0.2095957100391388,347.16141261411514,371.4399359199438,0.2241169512271881,414.51525741748594,293.93743965063203,0.1370871663093567,58.12665960761938,208.79287548279495,0.12318167090415955,59.70748387025983,207.66576874122188
33,0.49614207709536834,0.9661448001861572,485.8386367626404,231.66619118679773,0.8445364236831665,494.93679775280896,231.15014922752806,0.9562408924102783,488.2104217872191,213.85111262289325,0.3024461567401886,483.59720637289325,246.06360274754212,0.8253641128540039,479.4868109199438,205.06429950842698,0.48315784335136414,479.81291695926967,248.32568908005618,0.4404768943786621,461.6967499122191,214.50823494557585,0.2990981936454773,352.8635226474719,301.06801922401684,0.6046165823936462,375.8953103054775,148.78961113061797,0.8453177213668823,355.2458688114466,270.4422511411517,0.7411342859268188,359.77862754564603,270.48479744557585,0.21916872262954712,410.7325316011236,268.11613961551967,0.26124444603919983,400.7609506671348,266.70977988939603,0.12776532769203186,367.7125395014045,311.6500888781601,0.11197540163993835,77.05565720461728,197.95059032654495,0.2161104381084442,57.924873266327246,209.6171106917135,0.1896170675754547,58.646535123332164,208.47283181179773
34,0.45936964189305024,0.9880754351615906,485.4922862535112,228.89629235428367,0.9277036786079407,490.7303919417135,230.76819259129212,0.9628602266311646,487.6126887289326,215.55773788623594,0.4565637409687042,488.8501799508427,242.33675495962075,0.8491817712783813,478.78686797752806,204.25589229283707,0.5795041918754578,524.9868328651685,257.1904077422753,0.4950329065322876,417.2655701369382,217.24140295821627,0.19908744096755981,411.1308922928371,293.385956153441,0.5534683465957642,435.6127655372191,179.0718267205056,0.35879606008529663,362.9560766327247,287.3824833216292,0.33939969539642334,367.1084971910112,279.45578585849717,0.15396222472190857,266.3323220242275,243.31724016853934,0.2431764006614685,257.3604283707865,238.64411429073033,0.11582082509994507,412.5239751580056,288.8895716292135,0.16898396611213684,412.34923630617976,291.7139769136236,0.22242000699043274,57.188405240519664,211.2500274315309,0.19524699449539185,57.94923246576545,210.11370369557585
35,0.43251200809198265,0.9761418104171753,482.98619645365164,238.7907358233848,0.8716138005256653,488.51952027738764,239.2180093486657,0.9445204734802246,487.4798103932584,217.03797072507024,0.36015141010284424,489.19993196980334,244.34101233321627,0.8070008754730225,479.3114137113764,208.3419011148174,0.39022690057754517,488.77331680126406,255.99444785814603,0.36071574687957764,279.94318929950845,198.55276729283707,0.13173341751098633,425.0272395101826,180.7809208216292,0.5257970094680786,369.6594649754213,153.49716357970505,0.35356324911117554,59.869165313377806,209.2867253335674,0.5590747594833374,364.80658027563203,283.36768675386236,0.18535473942756653,272.8621785024579,240.22650215063203,0.2188655138015747,256.39053173279495,238.0932342872191,0.06215819716453552,412.83343025807585,286.1405207601826,0.13706591725349426,413.629548147823,276.07325864641854,0.24296411871910095,57.232083095593396,211.66147296348316,0.2257561981678009,57.6605773239993,210.80517029494382
36,0.4353655068313374,0.9593384861946106,485.03758119733146,235.65868591994382,0.8918418884277344,496.0088219803371,237.57905767205057,0.9527145028114319,486.12162043539325,223.10406974192415,0.46107006072998047,491.95784322331457,246.16150588132024,0.7106269001960754,473.20784322331457,206.4481653792135,0.4840224087238312,426.50725289676967,233.28706548455057,0.4517115652561188,428.5660441537921,218.6966731039326,0.26662707328796387,524.716796875,288.70018433988764,0.4366110563278198,366.0197671611657,150.5325557408708,0.3496403694152832,62.51660979195927,207.53223204880618,0.3388616442680359,65.42463324043187,204.35376799508424,0.19303098320960999,253.0373288272472,251.8334137991573,0.30158084630966187,256.0298619645365,238.9893401070927,0.09596028923988342,504.0247542134831,294.9164984199438,0.07745656371116638,138.16804007198033,201.91145650456463,0.2482597529888153,499.4873046875,312.9951391327247,0.18185922503471375,58.4760618745611,210.7044142819522
37,0.46108462880639467,0.9801410436630249,484.4210849719101,233.63788733321627,0.9333270192146301,496.95987315660113,230.85045975245788,0.9653754234313965,486.79232136587075,212.42656579178367,0.38719093799591064,501.4042749297753,239.16385950667132,0.7751282453536987,472.70118284761236,207.32002172577245,0.4168262481689453,421.3185239641854,235.22205824262642,0.4398728907108307,422.3449844188904,222.0183846120084,0.35095125436782837,419.4507110252809,224.79017622015448,0.6105183362960815,420.55365058813203,215.74350421348316,0.38744255900382996,61.407991902212075,208.22397296348316,0.4067021906375885,440.97003379564603,219.69065462605334,0.2252645492553711,263.01409432057585,244.6293177229635,0.358354389667511,254.98046875,241.77199460147472,0.07710441946983337,418.5815704002809,287.5760402036517,0.1450628936290741,413.1697682584269,299.4588307584269,0.19836145639419556,57.026223171962776,210.4708073648174,0.18081483244895935,58.86585021286868,213.08700732970505
38,0.41088157541611614,0.9612043499946594,484.0242604459269,234.1935678546348,0.8779463768005371,495.4984309164326,233.3733102176966,0.9483107328414917,486.1063685042135,213.8013243943118,0.323534220457077,490.52432628160113,247.94828607794943,0.7827513813972473,473.82346163974717,204.38018455933985,0.22203373908996582,375.8959137991573,175.97818096032302,0.2888004183769226,415.45023371664325,234.1040587693118,0.2371811866760254,376.56494140625,173.1487008426966,0.33996519446372986,418.67250592521066,219.8645705319522,0.31276261806488037,60.26745056838132,210.26924047577245,0.4806402921676636,376.7241265800562,279.01762201544943,0.3436662256717682,271.7269245962079,241.86550869030896,0.30490511655807495,399.00747234901684,238.9888463395365,0.0733473002910614,75.60487211420295,200.14708786867976,0.0855308473110199,377.8959467169944,272.67191340414325,0.21867498755455017,55.52869818183813,211.906463965941,0.1837317943572998,57.47502016217521,214.9353713132022
39,0.46989457046284394,0.9761034250259399,482.4386630969101,235.79235977001406,0.8737370371818542,498.0086354459269,234.40583304073033,0.9368725419044495,484.7702883602528,221.00920602176967,0.21804246306419373,499.1597722085674,239.56452444698033,0.8193234205245972,472.0849609375,204.6261356653792,0.3302314281463623,428.9888463395365,225.92383909761236,0.2258375585079193,423.2043594188904,216.23189518960675,0.559450626373291,356.02676220154495,180.2409311358848,0.22715717554092407,417.40264549683985,217.57900280898878,0.48148107528686523,355.62102242801967,183.42219320575845,0.4238138496875763,375.08693052141854,284.4330725509129,0.7114124298095703,270.84335498595505,248.95902826544943,0.516762912273407,378.89747191011236,232.6415192679073,0.08133405447006226,418.88987337605334,297.2033554248595,0.10890468955039978,372.64985845330057,298.84834203827245,0.22804847359657288,54.914482202422754,211.43442218223316,0.2696945369243622,368.2246587517556,296.6112183988764
40,0.5626948914107155,0.9733787178993225,482.64708786867976,235.70331702071627,0.8687121868133545,497.54789545294943,234.31514439957863,0.9225001335144043,485.4610691713483,221.7402837517556,0.20215490460395813,498.58184471558985,238.256561622191,0.8128317594528198,473.3761630969101,204.5437862096208,0.3659849166870117,270.62041893433985,181.42183110955057,0.33066582679748535,425.4489170031601,218.21198538448033,0.9570362567901611,345.60077795821627,221.19782522823033,0.6119595170021057,347.1512355161517,218.60933110955057,0.7485299110412598,346.8556059076545,178.36096602879212,0.41589999198913574,373.72874056355334,286.6198593311095,0.7658467292785645,263.35550715414325,248.83931706460675,0.5873532295227051,331.8840524051966,247.70208808813203,0.21373251080513,371.20792003160113,315.36958501580057,0.218776136636734,369.0768466906601,304.7727023349719,0.29651039838790894,54.48942377326194,210.58815945400278,0.2739400267601013,55.48009636696805,209.41963110077245
41,0.5153632269186132,0.9751774072647095,484.03150237008424,233.45319083567415,0.8786212205886841,498.03557320926967,232.3462737008427,0.9088001251220703,488.7493416432584,212.40835125526684,0.2497287392616272,492.4025083391854,247.40530635533707,0.7866275310516357,474.18841072682585,203.96360933110952,0.3656255602836609,271.09375,179.3701171875,0.28241217136383057,416.38287833567415,232.46699986832863,0.8279930949211121,340.3203179863062,212.91246049859552,0.3586432635784149,419.4095637289326,219.44964119557585,0.8108655214309692,341.5054972787921,182.85353757022472,0.3903239667415619,57.22554410441538,208.89766393082863,0.6202452182769775,264.36378050386236,242.08062675561797,0.4193829596042633,393.53861262289325,239.38265339712075,0.19258835911750793,374.78573231214887,310.45267512289325,0.2775055170059204,367.6189705495084,301.1418374736657,0.2073163390159607,54.22248411714361,211.41382110252806,0.2093178629875183,57.42906891897823,213.96078388342698
42,0.45681237122591806,0.9570690989494324,484.7228866748595,234.3449350421348,0.8085610866546631,498.0005705758427,231.9495314694522,0.8850661516189575,491.23441889044943,214.6757318732444,0.28862088918685913,489.8019443469101,246.0453333479635,0.7464786767959595,475.93854239817415,204.52825996313203,0.46199554204940796,271.9987710674157,179.75681947858146,0.30791425704956055,413.9201577861657,231.38562148876406,0.3378109931945801,422.2330089097612,223.53787197155896,0.3568577766418457,421.9539479459269,221.85821190308985,0.5672419667243958,343.22361635358146,189.98839646242976,0.4561680555343628,344.11401641502806,178.9811655108848,0.6118122935295105,263.99227528089887,241.38685590765448,0.38331419229507446,392.0948088570927,223.50769728757024,0.08917099237442017,54.69533170207163,380.21594101123594,0.12420502305030823,418.30434734901684,292.0403024051966,0.20937269926071167,54.25902977418364,209.82262772120788,0.17415061593055725,55.18094866463307,208.9139856917135
43,0.4376845570171581,0.959254264831543,486.1612315660112,232.936737403441,0.7525905966758728,498.6881693293539,233.27203300561797,0.9109004735946655,493.40161955758424,212.00499802492976,0.23076972365379333,493.2157983672753,246.75441099016854,0.7371629476547241,473.64153572682585,204.84421633602528,0.3565140962600708,273.00847085674155,179.94645365168537,0.19450852274894714,294.5023097349017,186.7057474543539,0.27729833126068115,259.0840886148174,267.37411670470505,0.3536282777786255,311.1837254213483,257.65032478932585,0.49236375093460083,344.2923487974017,176.22201983848316,0.664968729019165,345.0521199087079,175.88461200842698,0.5232425928115845,262.21136543188203,240.90107092696627,0.40159255266189575,386.70278484901684,222.19315089536514,0.07239410281181335,377.0547862535112,305.9247717696629,0.1308702826499939,369.79352286692415,295.016815528441,0.18574213981628418,54.535316724455754,209.46793802668537,0.19683608412742615,55.781795201676616,208.51537811622188
44,0.4776071590535781,0.9713521003723145,487.679841116573,228.8211299596208,0.8266255855560303,501.9475838307584,230.5322539940309,0.9512237310409546,489.9952817766854,210.8049234111657,0.21009314060211182,502.2232707162921,230.5021890361657,0.8538433313369751,473.87794066011236,204.39074569873594,0.25179094076156616,423.9002150632022,222.10723534058985,0.2118176519870758,433.03332382373594,223.98102835323033,0.4179404377937317,431.0726002896769,223.72377545646066,0.25065064430236816,351.09602681706457,137.83993153089887,0.6262864470481873,346.90501009480334,175.80763913272472,0.7466440200805664,345.2832579880618,175.46244074789325,0.5837064385414124,256.8700348929073,250.33669461025278,0.5906063914299011,381.9140899315309,219.86915159761236,0.13885173201560974,374.44648656952245,303.31367406952245,0.16822367906570435,365.7056487008427,300.6388803546348,0.16881480813026428,56.28133366616924,209.50348929073033,0.15085062384605408,57.719445389308284,208.56332843223316
45,0.4798687976949355,0.9757041335105896,485.83891107794943,234.1727198911517,0.8769451379776001,500.5950447682584,232.6708161429073,0.9216686487197876,490.0782895891854,213.21069610252806,0.24529504776000977,502.36355556530896,230.03149139747188,0.8130903244018555,473.74835410814603,205.1676615168539,0.47533005475997925,425.5589723051264,223.91977374473316,0.18013110756874084,431.93672094452245,223.00361547577245,0.3891661763191223,261.41788096910113,265.96863478757024,0.16651371121406555,143.56277980161516,196.44750702247188,0.729202389717102,346.2812170821629,173.1074986832865,0.6627693176269531,348.52368987008424,173.09153353230334,0.4597261846065521,258.9921929863062,250.57680280021066,0.5115423202514648,382.3585081636236,222.49698253160113,0.2250100076198578,373.4958742977528,306.5550934866573,0.16352805495262146,366.24155108848316,303.72415949789325,0.1983582079410553,55.91981352045295,207.9764308286517,0.16378873586654663,56.20572550912921,206.88578059164325
46,0.49434032159693103,0.9765586853027344,486.85086025280896,234.5183297489466,0.9373396635055542,504.75723095154495,233.2467685656601,0.9184573888778687,490.21797094452245,213.19684317942415,0.23173362016677856,495.60201237710675,249.22418144311797,0.9321053624153137,472.2944281074438,203.27260906776684,0.37753456830978394,427.6102198911517,223.64696716994382,0.3209424316883087,430.40661758251406,222.4943765361657,0.45643705129623413,257.7420558286517,267.397186622191,0.18569856882095337,142.10273656952248,201.38973621839887,0.8466147184371948,347.85474455758424,174.32312697507024,0.5872958898544312,347.756073340941,169.4284091906601,0.4112761318683624,273.5295053546348,261.45049705933985,0.49075087904930115,389.0409113851826,227.56328454178367,0.18540242314338684,377.12221295646066,303.7525511323736,0.18132850527763367,370.5421567766854,301.6163755266854,0.1934913992881775,370.40228340063203,317.90549288974717,0.17081817984580994,60.13670503423455,209.79316625702245
47,0.4946792844463797,0.9770902395248413,487.43021418539325,233.60096449262642,0.8962261080741882,506.3615914676966,232.3064431179775,0.9361234903335571,494.43019224016854,212.18585410814603,0.1899348795413971,494.60789369733146,247.4462890625,0.9106773138046265,472.45254345154495,203.40142753686797,0.3525184988975525,428.52127589536514,226.71713153967698,0.24040046334266663,428.3976419856039,220.68746159585675,0.45724305510520935,259.9845560481039,267.02987842345505,0.22756129503250122,143.3728301659059,200.30783663974717,0.7802848219871521,348.57122871313203,171.19508207514042,0.6389694213867188,345.3393280372191,166.7289270979635,0.6011013388633728,264.9145233497191,252.18760972612358,0.5322935581207275,386.8977956021769,226.0743010445927,0.1251663863658905,374.1155251492275,300.870759085323,0.1965380311012268,369.0287317854635,298.46040532830057,0.1910296082496643,59.03985527124298,211.18847107619382,0.15638932585716248,60.34337418802669,210.37655262464887
48,0.5265821726883159,0.9799878597259521,486.77761806530896,233.49313114466293,0.9098906517028809,505.0956263167135,233.2934844627809,0.9428069591522217,492.35955056179773,212.6343047752809,0.23069480061531067,494.6692306004213,248.08503225948033,0.9259426593780518,473.01170777738764,203.03837122542132,0.3025202751159668,274.7846624824438,180.7742823911517,0.31799226999282837,432.00025237008424,220.7410353757022,0.5640760660171509,269.523651465941,265.94128555126406,0.19639554619789124,205.91349741046346,195.56728405898878,0.7158820033073425,349.024260445927,167.43501470330057,0.7757333517074585,348.2837462693118,167.1752381056882,0.7121549844741821,265.27458962429773,254.09001382549155,0.6574980020523071,386.9369129652388,234.3383514747191,0.16980776190757751,363.70989510182585,301.3616188992275,0.20100852847099304,410.8695520979635,296.8216456724017,0.16380363702774048,58.41722124078301,211.0501887289326,0.18570157885551453,59.45363248332163,210.37161494908707
49,0.5179588461623472,0.9742166996002197,490.52268038974717,228.3182277036517,0.8856846690177917,504.48587824789325,225.6417606653792,0.9614378809928894,495.1363347085674,210.55230644311797,0.2679715156555176,507.12226781952245,230.46172752808985,0.9002563953399658,473.8207733497191,203.43848753511236,0.45868536829948425,524.2829946453652,253.62000197507024,0.3087642788887024,431.2499451369382,222.24837056706457,0.4601856768131256,271.70673498946627,263.32824021242976,0.21763625741004944,231.41497322682585,195.26194368855334,0.7537587285041809,351.96837693117976,165.23492363061797,0.8620407581329346,348.9157138781601,165.92660968223316,0.6100665926933289,271.75921150807585,252.98315155372188,0.531117856502533,387.30501667837075,233.9647888869382,0.18570485711097717,375.29689145891854,301.1368175035112,0.1455632448196411,367.60846427317415,296.97869118679773,0.12975648045539856,369.9606083216292,313.7394662921348,0.15245312452316284,59.2414427339361,209.3181070049157
50,0.5506981295697829,0.97496497631073,489.8864334620786,227.93476233321627,0.9000416994094849,503.53614378511236,227.0382176088483,0.9589029550552368,493.9481653792135,212.17855732092698,0.253376841545105,505.73187324438203,229.98880793539325,0.9458667039871216,474.03836025280896,201.694061622191,0.5884843468666077,524.594177931882,253.1592071190309,0.2286163568496704,430.17155679424155,222.16983409410113,0.3451128602027893,260.6729777475421,270.51332623771066,0.45466363430023193,341.7404757724719,140.69352396418537,0.5620498061180115,355.7852550035112,164.71745523174155,0.9164392948150635,354.7120512201545,164.72757746664325,0.6567825675010681,281.9821201281601,255.7683571804775,0.5712908506393433,384.5942876580056,228.34313553370788,0.2439785897731781,411.8015109287219,290.95061227176967,0.35179704427719116,380.0261422489466,285.4661988676264,0.2051507830619812,362.7585970417837,312.62964141502806,0.20434889197349548,362.01270628511236,312.7685546875
51,0.525197528740939,0.9775733947753906,489.53887596558985,226.43291344803367,0.8393149971961975,504.1040313377809,228.34623529669943,0.9422076940536499,491.5575074613764,210.9021681882022,0.2432388961315155,503.74857356039325,230.1795119382022,0.9102699756622314,472.9691340414326,201.22632658883424,0.41625750064849854,277.3046875,183.3470856741573,0.25119614601135254,427.39526641502806,220.62771572155896,0.43476322293281555,269.7439815221208,263.8642797577247,0.31888115406036377,345.71889813026684,136.9722722085674,0.6505001187324524,357.9096350509129,165.5640197068118,0.885913610458374,356.5044274490871,165.5912043539326,0.8554369211196899,267.0963724543539,254.73909870962075,0.5414901971817017,381.70755793539325,239.07830056179773,0.16486790776252747,420.7319006759129,271.39220505617976,0.1866762638092041,374.92941867099717,282.32816889044943,0.14344969391822815,362.80056728405896,308.2710454705056,0.1663202941417694,366.28843157478934,290.9330286604635
52,0.5341392422423643,0.9858055114746094,490.5436380793539,227.69830253686797,0.9315598011016846,503.38609331109546,225.57019180126406,0.9697535037994385,493.46509612008424,211.80077027738764,0.21924540400505066,506.0144180126404,228.48059493504212,0.888048529624939,476.04102659761236,200.971405372191,0.5807985663414001,523.8523744733146,252.096893653441,0.3563627004623413,428.1465337517556,220.22768170646066,0.4646712839603424,341.9445937938904,136.39047686973316,0.531632125377655,345.71719737535113,136.04014878862358,0.4976709187030792,358.7967707601826,161.90816472085675,0.9190758466720581,357.1276443995786,162.7654274929775,0.6136970520019531,268.1837309076545,250.12783093398878,0.3963824510574341,371.45886367626406,228.34277892380618,0.15082064270973206,413.927399710323,287.75579902563203,0.19110941886901855,373.8528956724017,296.5385248419944,0.19161522388458252,358.9427339360955,292.4948703037219,0.19211813807487488,357.69311797752806,292.48650368679773
53,0.5018771466086892,0.9813131093978882,489.66133031952245,229.3437006232444,0.8674047589302063,501.87390273876406,230.07922226123594,0.9376692771911621,491.88416213132024,212.45912701896066,0.23551136255264282,503.9110230863764,228.56395935744382,0.8460652828216553,475.1770979634831,201.5234923630618,0.4625619947910309,523.7118153089888,254.26151575667132,0.27454131841659546,328.3033598139045,192.03459664676967,0.4462055563926697,342.93114137113764,138.09488017907302,0.46002891659736633,345.4125427931882,137.51684295997188,0.6854243278503418,360.86277650983146,166.26656864466293,0.6273406744003296,358.6100717608848,165.42831592345505,0.6208696365356445,277.4492242363062,248.52802405196627,0.29369089007377625,350.8027563202247,229.83154296875,0.28288716077804565,423.6445531952247,278.3752029933286,0.1934593915939331,420.97436797752806,266.42690594276684,0.17678359150886536,60.912310996752105,208.42197375351122,0.14015424251556396,360.8269234989466,271.98313509480334
54,0.4182702320463517,0.9757477641105652,489.0034124824438,230.26493372542132,0.8674782514572144,502.0943973841292,230.66675079002806,0.9401424527168274,492.89868987008424,211.40869140625,0.1875782608985901,504.9239049332865,227.05859923630618,0.8845823407173157,475.68748902738764,199.75358255793537,0.3112567663192749,524.2720220330056,255.25206833742976,0.16059011220932007,427.65029735779495,205.8439310481039,0.1674809455871582,339.9972568469101,143.30549947331463,0.4649260938167572,343.4903331285112,143.8017084357444,0.3989119529724121,370.7737337605337,170.4174530372191,0.4821355938911438,370.1282149754213,172.72022033005618,0.36057335138320923,265.5269048455056,245.10530964712075,0.28035128116607666,351.6739268785112,225.53112930126406,0.09839966893196106,420.0301472524579,280.9860263781601,0.1616763472557068,420.23374407478934,281.24267578125,0.2050393521785736,60.64212413316362,208.3060481039326,0.1637234091758728,360.14546940835675,287.88637311271066
55,0.40475543456919055,0.9671130180358887,491.42276378160113,231.07298433110952,0.9042865037918091,505.41608146067415,228.45522076896066,0.9525166153907776,496.4002150632022,211.2544987710674,0.17403998970985413,513.2842674683989,223.54604656776684,0.8274998664855957,476.2840699613764,200.18395584620788,0.33548784255981445,434.9979974982444,246.0399841994382,0.42297857999801636,429.17752040905896,206.9035013606039,0.10793021321296692,340.3185623683286,143.61037350772472,0.24397000670433044,342.3579046699438,146.38002545646066,0.27718502283096313,76.65690561358848,203.92002062851122,0.4201316833496094,379.07251250877806,272.84012355161514,0.17949095368385315,360.37241046348316,226.27342652738764,0.18784180283546448,253.7913941801264,232.78375175561797,0.12130469083786011,429.5582426264045,274.7876525193118,0.3651915192604065,425.3541136323736,264.7700689080056,0.23986327648162842,63.75635725728581,207.03659914852528,0.1540108025074005,63.03789803151334,206.2186183286517
56,0.4227154447751887,0.974085807800293,492.4143587605337,232.16119316186797,0.9299828410148621,505.8517490344101,228.88315265098316,0.9619901180267334,495.0334116046348,212.08924025632024,0.18613675236701965,514.077422752809,222.1550759304775,0.8599585890769958,480.8153748244382,199.48963636762642,0.4054156243801117,522.4375658356741,255.52748090765448,0.2358608841896057,430.88436512464887,207.7511082338483,0.12659651041030884,505.49832119030896,306.20429906952245,0.17701730132102966,352.4948703037219,297.0165466994382,0.5209425687789917,369.35887025983146,169.4434416695927,0.774414598941803,383.64394970154495,269.08524073911514,0.159633070230484,372.18824065133424,222.42039369733146,0.19973957538604736,253.35054204705057,233.10944632198033,0.12341704964637756,428.45777190133424,263.5375702247191,0.30001887679100037,425.7503620962079,264.05789150280896,0.13322803378105164,64.98389769136236,206.9872223929073,0.11772435903549194,59.1076111525632,204.46895299332863
57,0.400680694509955,0.9820340275764465,493.24970373946627,229.22387969627806,0.9210966229438782,506.4896967169944,229.46854152036514,0.9645158052444458,498.5496949613764,212.4898777650983,0.14971479773521423,501.08749561095505,230.4838099104635,0.8821378350257874,478.6478449789326,198.61629871839887,0.4021305739879608,522.4365234375,252.60618745610952,0.2502830922603607,416.65886696804773,202.8215524051966,0.11132422089576721,511.98055653089887,304.63197858146066,0.27490684390068054,380.70647164676967,174.867889747191,0.37908047437667847,372.0259831460674,170.4251338658708,0.7694931626319885,384.80361767029495,269.28842608848316,0.12641093134880066,508.14304994733146,313.3567964360955,0.1748620867729187,255.04235428370785,233.029510840941,0.08317530155181885,434.8417474982444,276.64572726474717,0.10389009118080139,427.0947539940309,273.8977187938904,0.12986916303634644,142.20017336727528,253.23376602001406,0.10664677619934082,67.76777974675211,214.3941472085674
58,0.41618428861393647,0.9824179410934448,494.10512859901684,228.54316625702245,0.9172179698944092,506.7505705758427,230.5221317591292,0.9692157506942749,498.9228735077247,212.07856939080057,0.16729497909545898,501.0722436797753,231.72711661692415,0.8737754821777344,483.68751097261236,197.59913755266854,0.2945176959037781,439.0739115168539,244.43929950842698,0.3032991886138916,433.8717137025983,207.360565528441,0.14086872339248657,426.39725245786514,214.5633723226826,0.2585217356681824,380.69879081811797,177.9900368679775,0.3291391134262085,366.8559899490871,170.49560546875,0.769653856754303,380.16752435919943,272.6317262113764,0.20899692177772522,277.46521681882024,235.8719660726826,0.36887437105178833,263.4277069434691,238.55177975772472,0.13557720184326172,434.8735680740871,278.75397757198033,0.09932252764701843,70.1088620303722,221.6531886411517,0.14861732721328735,68.24278413579705,208.11405481917132,0.10782212018966675,68.67793051044592,214.73021089360952
59,0.4227847456932068,0.9767138957977295,496.89848139044943,233.97768170646066,0.8881417512893677,508.31888606039325,231.95990058813203,0.970565676689148,499.72968969452245,212.77050232619382,0.12934070825576782,502.36514659410113,231.0905679424157,0.9033783674240112,479.9285134304775,199.55094583918537,0.35390254855155945,426.7322188816713,213.7646484375,0.20639151334762573,492.31308154845505,208.31883119733146,0.14276465773582458,347.5268829002809,292.3532961727528,0.3649117946624756,347.3581789852528,294.4849730073736,0.38406437635421753,74.50962023788624,204.98131912745788,0.7951932549476624,376.0559493504213,271.24166081460675,0.17536354064941406,278.87237205933985,235.83386367626406,0.44553235173225403,264.44607509655896,236.2249275807584,0.09787768125534058,437.6326863149579,276.1178074525983,0.132208913564682,432.66253182057585,266.420624122191,0.13602489233016968,69.4845615344101,206.38172621137642,0.08496475219726562,67.29955094583919,203.08643126755618
60,0.40103771931984844,0.9709494113922119,497.27374473314603,232.4174310919944,0.9173879027366638,510.2752479810393,228.2320104020365,0.9651016592979431,500.05727703651684,211.3860055301966,0.19063600897789001,505.16546699438203,242.6634919241573,0.9008541107177734,484.6032303370786,199.74258251404495,0.5276656746864319,524.0242055828652,251.53517819522472,0.20195633172988892,493.8961551966292,207.02233475245788,0.08368971943855286,540.9148964185393,294.85261038448033,0.22951507568359375,389.0253577071629,192.85962737008424,0.2862791419029236,73.87143938728933,201.17862315660113,0.6180285215377808,365.6588779406601,276.09517643960675,0.15918204188346863,360.72811512464887,283.46737293714887,0.2697880268096924,253.49869974543537,233.96920536341293,0.06421148777008057,84.26628198516502,220.69892797577245,0.10016056895256042,429.12910375702245,278.66847349016854,0.1886192262172699,69.42548773261937,205.1090677668539,0.14361631870269775,69.59956136982092,203.97724280196627
