Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.38288182721418496,0.9649534225463867,472.9069193293539,234.37829178370788,0.8559387922286987,489.91836376404495,242.10569917485952,0.6959388256072998,479.55829748946627,224.31380025456457,0.4895515441894531,493.59962034761236,260.91859967521066,0.34715908765792847,475.0587583391854,197.8870314694522,0.08717024326324463,429.8172785726826,250.5827554424157,0.19320067763328552,164.85208918539325,164.33473051264042,0.6779154539108276,285.24556706460675,370.74076106039325,0.7879288196563721,281.8266656425562,376.31210498595505,0.6492819786071777,270.9298466028792,243.11611218398878,0.4825972318649292,272.5485263781601,242.70356939080057,0.07463037967681885,361.13374517205057,337.5459478142556,0.0894784927368164,280.77661407127806,428.2952949438202,0.02851542830467224,391.3903945751404,315.70416739817415,0.03874507546424866,388.2475092169944,315.41577971383424,0.02216869592666626,254.21257790554773,227.19457733497188,0.02381691336631775,250.84686622191012,226.8042266502809
31,0.41413690588053537,0.9706175923347473,472.2888320751404,234.30754586551967,0.8907977342605591,488.1892995084269,242.45185766327245,0.7456785440444946,478.42828300561797,223.76514220505618,0.5079591274261475,493.9497015449438,260.59756846910113,0.3994333744049072,474.3602966994382,197.33796194698033,0.09096592664718628,504.27635621488764,276.95219232794943,0.6068801879882812,174.03557595242276,171.5035770716292,0.7519083023071289,391.05243811446627,140.42878225948033,0.8045371770858765,286.17615431882024,374.03111832865164,0.6903440952301025,271.0205078125,241.80290993679773,0.31051182746887207,273.95905569698033,242.6729832338483,0.06607517600059509,361.34411758251406,321.16301461551967,0.0772770345211029,281.57168956285113,427.97610165028084,0.058762937784194946,396.94966862710675,143.16584554950845,0.036118388175964355,390.3784728318118,295.11499297752806,0.016148477792739868,517.665741309691,255.67923213658707,0.01631149649620056,181.36648799596207,298.35284629564603
32,0.4091121817336363,0.9712086319923401,478.5848073209269,232.31851299157302,0.9032891392707825,488.52330582865164,242.53524951720505,0.7647671699523926,476.9889505793539,220.60011960147472,0.4279104173183441,493.7789676966292,260.3560338395365,0.42442208528518677,473.8680104459269,196.91724455758424,0.13340428471565247,503.6497103230337,275.9045547313904,0.19320937991142273,175.26541377721207,177.43995237886236,0.7093660831451416,284.52529735779495,369.57782873946627,0.8072233200073242,286.46915050035113,373.74895760182585,0.7939573526382446,268.8512772120786,241.00440550386236,0.5758631229400635,271.8982345066713,243.1543243065309,0.07168388366699219,361.38452422752806,310.58739137113764,0.053970158100128174,281.29572836200845,426.4824547928371,0.043856263160705566,397.49862842345505,144.06971449262642,0.05050423741340637,389.574920997191,307.7341829792837,0.018730103969573975,260.1805817679073,258.45157237535113,0.0115414559841156,265.40063750877806,253.09142380617976
33,0.38959407455780926,0.965601921081543,478.65574525983146,232.31546809164325,0.9009391069412231,488.5904582162921,242.58119733146066,0.79012131690979,476.8068052141854,220.2751656864466,0.381582647562027,493.40469188904495,261.08675495962075,0.4605473279953003,473.7745237886236,197.01566889044943,0.13044100999832153,503.31158927317415,274.62789128335675,0.1814449429512024,431.9120599982444,228.20954397823033,0.711862325668335,284.52710783883424,370.3377370084269,0.8102225065231323,286.8673740344101,374.8146177141854,0.25496453046798706,261.12927383251406,243.2361525632022,0.26262086629867554,269.17346054248594,246.13067284058985,0.11211010813713074,357.1012004037921,323.131501272823,0.06131836771965027,280.9151433023174,427.9890493328652,0.32138028740882874,251.8528901860955,202.6835443732444,0.23807626962661743,247.78144750702248,201.56093640273878,0.019336789846420288,269.26661802141854,188.51757263869382,0.020528942346572876,179.66618570049158,302.5706636235955
34,0.42423303162350373,0.965305745601654,478.1607707162921,232.60876602001406,0.9135493636131287,488.1422270014045,241.58888913272472,0.7664409875869751,477.35982487710675,220.73810020189603,0.39684587717056274,494.2991243855337,259.4243218925562,0.4094456136226654,474.7479042310393,197.62097305126406,0.22342583537101746,504.6575447682584,274.1345352001404,0.1844123899936676,434.526092872191,252.68831745962075,0.7176582217216492,284.5366265800562,369.17052536867976,0.8154075741767883,286.1678425649579,374.2562214712079,0.7567790746688843,264.020721778441,244.19060524929773,0.7170770168304443,263.72383031952245,245.88403594627806,0.09322750568389893,333.076994820927,292.6859309164326,0.08905112743377686,369.4499429424157,301.73937851123594,0.05085131525993347,390.776092872191,315.06690550386236,0.07072663307189941,390.9460860691713,305.05233936095505,0.02133050560951233,308.53425100948033,356.25027431530896,0.02042675018310547,329.3807606214888,279.1638046436095
35,0.42542072604684267,0.9615905284881592,480.43594188904495,232.33947068117976,0.8689858913421631,489.60147471910113,239.74752018960675,0.7130720615386963,501.32955143960675,216.74135358146066,0.21754398941993713,492.69679380266854,254.06815089536514,0.40553706884384155,467.9028594627809,200.01234418890448,0.33891189098358154,509.20964273174155,270.7075414764747,0.4715510904788971,421.25271572155896,245.84626272823033,0.7463250756263733,286.06110647823033,368.6121291257022,0.7672353386878967,287.2476573472612,374.1359067766854,0.629709005355835,262.306854590941,240.85756451896066,0.6328766345977783,264.90171282478934,244.48121488764042,0.15309274196624756,357.27072726474717,313.7395211551966,0.11066621541976929,279.94286012113764,428.61646330758424,0.07094433903694153,382.2685876053371,306.85862337605334,0.096872478723526,379.8731566011236,306.7534508865871,0.01901310682296753,307.76764944698033,355.1409432057584,0.0282248854637146,414.4337309076545,253.26369382022472
36,0.43226243818507476,0.9595975875854492,482.8821760884831,231.37080846207863,0.8859052062034607,490.790741309691,237.9810118943118,0.7777680158615112,480.6690001755618,218.84365124648878,0.2111678123474121,497.63518258426967,240.37693666608146,0.5587831735610962,469.19466511587075,200.65160858497188,0.2955372929573059,509.8851716116573,271.08996444873594,0.37671521306037903,423.1010797050562,232.1452554424157,0.7659269571304321,285.76248683286514,368.2415291432584,0.732027530670166,286.96182079529495,373.4738742099719,0.6196392774581909,264.01745742626406,239.58929511938203,0.6863909959793091,405.8203399315309,235.9465798367275,0.14116686582565308,379.78949043188203,311.51992626404495,0.15267041325569153,376.1663338307584,307.140838965941,0.03568875789642334,406.0445104020365,200.36730819873594,0.051966726779937744,388.0388375614466,318.3890833479635,0.02307504415512085,305.9492681267556,326.0563608233848,0.07443457841873169,403.8155887903792,244.284393653441
37,0.45508408371139975,0.974669337272644,481.9937785287921,229.96593003862358,0.9118024706840515,493.05932891502806,230.93385160639042,0.8688071966171265,478.9647340238764,218.42584159936797,0.40657731890678406,500.96569961376406,242.01171875,0.6070931553840637,466.6009041432584,199.19809405723316,0.2239709496498108,515.2705297577247,271.2126931179775,0.39609280228614807,429.85425627633424,258.79992538623594,0.7522001266479492,287.08139483848316,366.76346339536514,0.7890782356262207,287.7795272998595,373.7033115344101,0.7088554501533508,263.4036769224017,237.86703388342698,0.5911850333213806,261.95666366748594,242.61551417661514,0.15247425436973572,395.70098534058985,307.382538184691,0.1456911861896515,386.8531096383427,292.04038469978934,0.06660637259483337,302.46900237008424,95.34684427668537,0.08308413624763489,425.6270847963483,276.2829452686095,0.021546930074691772,412.70044219627806,254.45158883426967,0.036694467067718506,414.718415335323,255.12478603405896
38,0.4486016613595626,0.9760116338729858,483.43042266502806,229.83291454529495,0.892497181892395,497.1158488412921,231.33725969978934,0.8275221586227417,480.0459752457865,216.76648086376406,0.37271785736083984,501.49523788623594,243.69947112008424,0.5991952419281006,467.47421436095505,199.18487205933985,0.3470919728279114,522.6825842696629,259.26401202598316,0.314095139503479,421.3025313816713,222.08364422401684,0.7536154389381409,287.8612732619382,366.3138606039326,0.8051602840423584,288.0689025193118,374.23850070224717,0.6960529685020447,263.52783203125,239.35121686271066,0.6216756105422974,261.997893258427,243.4270485867275,0.12822377681732178,374.9485933110955,298.81951149929773,0.08234438300132751,387.69621774051967,293.81696036692415,0.08693072199821472,310.1468135533708,105.24740497717696,0.08641576766967773,308.7284388167135,103.29294954792837,0.02123314142227173,518.6274359199438,255.8172127370084,0.015444964170455933,443.50193666608146,277.9810667573736
39,0.4516845836358912,0.9867720007896423,483.8830429248595,229.3697880091292,0.9232466220855713,505.9198889571629,228.97238742099717,0.8248724937438965,480.6076084094101,216.1869074789326,0.4299050569534302,502.90713878160113,250.02252128686797,0.5982729196548462,468.3415993679775,199.7672983233848,0.37123903632164,511.70064518960675,272.1232279231039,0.259112149477005,457.1480260270365,266.61453761411514,0.7614791393280029,288.90079112535113,366.4446541432584,0.7858409881591797,288.79207996839887,373.8279055477528,0.6744146347045898,263.0586156952247,238.62705187851122,0.5705227851867676,261.9401498858848,242.71149710323033,0.11263382434844971,375.89141502808985,297.1263825491573,0.10740062594413757,385.2368987008427,291.63607136587075,0.09234857559204102,323.36486130617976,112.98630617977528,0.14416900277137756,322.2331734989466,111.87620698735955,0.017291724681854248,502.3449569873595,206.3745665818118,0.019116342067718506,434.0788766239466,282.62961398349717
40,0.4761754993130179,0.9817518591880798,484.2631342169944,230.72849916608146,0.8874833583831787,504.33939387289325,230.96665971734552,0.8002142906188965,481.10977001404495,216.45875395014042,0.418710857629776,502.05171392205057,250.02474324087075,0.6796398162841797,470.0288579705056,200.88474916608146,0.3408311605453491,509.03885402036514,270.22153704353934,0.2912197709083557,423.2830056179775,223.5497498244382,0.7948776483535767,289.52085344978934,367.06482619382024,0.6740027666091919,289.11209620786514,373.6514659410112,0.7021351456642151,263.4179138869382,239.7677372278792,0.854056179523468,446.2173839097612,271.9402596120084,0.13722097873687744,376.89192525456457,296.8010171611657,0.11749273538589478,377.9683385270365,225.93311095505618,0.18010178208351135,328.9915894926264,121.40446695049155,0.19899410009384155,330.1313696014747,119.33772054950842,0.015163511037826538,418.2270452949438,279.6723577949438,0.02108752727508545,419.27358563026684,279.31547357794943
41,0.46246713750502644,0.9767974019050598,482.7627940660112,229.98477550035113,0.8477621078491211,503.71357092696627,231.0640965150983,0.7977089881896973,481.57303370786514,215.4788722349017,0.3707888424396515,501.4782303370786,251.42912789676967,0.6091874241828918,470.1607487710674,200.6640625,0.26415133476257324,506.84268565660113,272.3729097173455,0.34283339977264404,425.2827642205056,224.83628862359552,0.7601052522659302,288.37739751580057,365.8537789676966,0.7544152736663818,288.6445531952247,373.7272866924157,0.7130056619644165,260.8410781688904,238.75891524754212,0.636882483959198,424.9048674508427,258.268220022823,0.1585429310798645,378.6643313290028,307.3250691274579,0.12084007263183594,387.4211069171348,292.05673389220505,0.17998161911964417,334.2606928107444,129.26546589712078,0.25972968339920044,334.35077795821627,126.73874758602528,0.037617892026901245,398.15531184164325,254.64613325140448,0.03159096837043762,397.86996905723316,255.1782775193118
42,0.4665829153621898,0.9763147234916687,482.37853318117976,228.5396824525983,0.8363102674484253,504.6147515800562,229.93487754564603,0.7863261699676514,482.2311161341292,215.45986218398878,0.31152668595314026,503.0734835849719,251.5694127457865,0.6056429147720337,470.7461925035112,200.01042398174155,0.16679278016090393,430.5173312412219,221.28851386938203,0.3125806450843811,425.6754191537921,224.45937938904495,0.7195591926574707,288.53611635358146,365.72940440660113,0.8253909349441528,289.8017523261938,374.037262991573,0.7494738101959229,259.4377633426966,239.89663799157302,0.6290944814682007,258.62930126404495,243.10618196980334,0.2166261076927185,379.04113083742976,305.20038733321627,0.11025574803352356,387.7189859111657,293.28934230161514,0.27741482853889465,338.27170382724717,133.7909004125702,0.3278677463531494,337.5044987710674,133.38990629389045,0.04379209876060486,399.9072265625,255.048828125,0.036940425634384155,401.20495742626406,255.5053162306882
43,0.47027893101467805,0.9749289155006409,483.42104108146066,229.29336376404495,0.8099901676177979,505.87912570224717,230.31540774227528,0.7529243230819702,481.40443951896066,215.5932342872191,0.29848402738571167,504.62309076544943,252.61507527212075,0.6832066178321838,469.6424025632022,198.94262420997188,0.18144813179969788,508.53164501404495,273.8208556443118,0.29659366607666016,424.4546885972612,222.86215107092698,0.7032224535942078,286.60715853230334,364.22154801615164,0.7477393746376038,287.525237008427,373.8118855337079,0.7920608520507812,257.17180916432585,238.46177690484552,0.662511944770813,423.4665774227528,261.1735208918539,0.24556076526641846,390.8252227440309,302.40571782830057,0.1697830855846405,389.0569588307584,289.32266063904495,0.20324161648750305,339.6772680389747,136.38586837254212,0.38764309883117676,340.62327181355334,136.6520639483848,0.04155784845352173,405.0243866309691,256.29668846558985,0.04384493827819824,437.4875460849719,290.6296907917837
44,0.5002220115240883,0.9775940179824829,482.8752084796348,230.7755991046348,0.8187439441680908,504.2635731214888,231.6646824525983,0.7965226173400879,480.5126404494382,216.45164918363764,0.4118770360946655,499.76107136587075,251.26898261938203,0.6883499026298523,468.04429643609546,198.285858497191,0.1729951798915863,507.2819741924157,271.6158268960674,0.20248225331306458,458.94306311446627,262.7216742011938,0.7471003532409668,285.83520782127806,364.38372322682585,0.7417280077934265,288.7065484550562,372.9879520716292,0.8256616592407227,254.30529647998594,242.27566494030896,0.6733804941177368,422.76443995786514,260.3918045558286,0.28850334882736206,393.5620391502809,290.4611788974719,0.24690738320350647,389.31338878160113,287.40865300210675,0.29653841257095337,342.23898898349717,139.59870413448033,0.5393444895744324,341.6593607356039,137.98682737886236,0.03360757231712341,402.32292946804773,257.72079639220505,0.04243752360343933,434.0654626053371,292.5354415379213
45,0.49295227317249074,0.97686368227005,481.0088219803371,230.53793232092698,0.8200188279151917,489.84226869733146,236.65790686446627,0.8501255512237549,479.3989751580056,215.91736525632024,0.33282673358917236,494.7057693995786,249.7970066713483,0.5624908208847046,467.7958216292135,197.04370391502806,0.20009282231330872,507.1363127633427,259.20678985252806,0.18456101417541504,435.42752040905896,205.78061907478934,0.7420988082885742,284.2407500877809,363.21870610955057,0.7432159185409546,286.305878028441,373.9083896594101,0.8126225471496582,253.42370193995785,239.60141985603934,0.6829266548156738,255.59172555301964,239.00824043188203,0.2465389370918274,389.8156601123595,302.8313180301966,0.18038076162338257,389.2217126053371,286.86789523349717,0.34216779470443726,344.48993811446627,137.7661407127809,0.6080789566040039,344.60962188377806,139.13039303897472,0.04900240898132324,405.9363478757022,258.94621774051967,0.046176403760910034,431.7772065923455,295.0981774490871
46,0.4810443888692295,0.9761550426483154,481.31440923455057,230.2755497278792,0.8065910339355469,502.0690506495786,231.6947199789326,0.8367027044296265,479.1248244382022,215.8956943469101,0.36363446712493896,496.1283137289326,250.09411758251406,0.5210251212120056,467.39362052317415,197.33181728405896,0.18428975343704224,506.34633953651684,261.4905470944522,0.15097519755363464,435.6168254037921,205.8451654669944,0.6645081639289856,285.1025939255618,362.7454024754213,0.7738059163093567,286.10252808988764,374.9622542134831,0.8050459027290344,253.09542880969101,239.7779143258427,0.7456468343734741,255.52627392029493,239.43416981214887,0.11394909024238586,374.1728296172753,303.96336244733146,0.08747699856758118,378.5303557320927,239.10493657830057,0.311614990234375,344.4822298542837,137.5194763869382,0.5586860775947571,346.4038634568118,137.37087978405896,0.15172454714775085,407.6769882373595,263.1644739729635,0.1259227693080902,408.1658455495084,263.4135522735253
47,0.530942357638303,0.9762721061706543,481.6138518258427,229.10869469803367,0.8185813426971436,502.9650741748595,230.84936249122188,0.8429803848266602,480.43555784761236,216.12738105688203,0.3106723129749298,501.9559778792135,251.08417639571627,0.5850535035133362,467.12912570224717,198.03379015976122,0.1315785050392151,507.71632505266854,270.94339777914325,0.15501520037651062,479.8796304424157,207.85030064957863,0.6111552119255066,284.7404428546348,364.94239378511236,0.7863675355911255,286.10653309339887,375.8712254213483,0.7872277498245239,250.8228087693118,240.79329244206457,0.7502919435501099,252.39540357268257,238.33391853932585,0.12318775057792664,380.44524117801967,294.12353515625,0.08425414562225342,376.9384765625,281.05811644136236,0.5999755859375,351.9079727001404,135.73598797401684,0.760138988494873,350.0041970242275,135.05900522296346,0.37429964542388916,405.60821190308985,261.90454375877806,0.3289681673049927,405.5295931355337,261.29542661516854
48,0.49072186385884004,0.9503078460693359,486.17544109901684,229.59217543012642,0.7636237144470215,505.981170997191,231.67804160814603,0.7484563589096069,495.4801615168539,214.78825601299155,0.27078092098236084,500.3691186797753,252.44889505793537,0.5587878227233887,469.45455143960675,199.98472063728934,0.12600097060203552,506.361481741573,269.32159080933985,0.1544794738292694,438.65991485252806,207.71336244733146,0.5319207906723022,284.6597667222612,364.20969759480334,0.7953937649726868,285.3464328037219,375.2197814255618,0.7639956474304199,248.68180521418537,240.6933319434691,0.7319490313529968,250.84310810217696,238.98061688026684,0.16475483775138855,379.73909870962075,293.3252501755618,0.11802563071250916,379.60841489641854,290.20406315835675,0.5845893621444702,353.9625395014045,131.45378884304773,0.6786166429519653,354.6182628160112,132.61318249648875,0.2159121334552765,405.30059471558985,261.32966116573033,0.18467673659324646,405.44258031952245,262.10879893785113
49,0.4878193473114687,0.9589599370956421,487.60884831460675,230.5424310919944,0.830470085144043,505.39007636938203,231.02069983321627,0.803267776966095,506.84153353230334,213.30341467696627,0.3019026517868042,499.69309603230334,252.32089953476122,0.5119315385818481,470.66669592696627,200.26441252633424,0.13481870293617249,507.2474104634831,270.07645167661514,0.15420076251029968,479.75081197331457,207.88892424508424,0.6214824318885803,284.02533027563203,368.5568271594101,0.6932258605957031,284.56674640098316,374.3160222085674,0.7400147914886475,251.15165796172752,237.58202027738764,0.7347263693809509,249.0673279494382,237.55730446804773,0.1502307653427124,389.4044066011236,289.85140339712075,0.09130525588989258,377.3312412219101,289.2921567766854,0.6441903114318848,357.11038996664325,133.2222447770365,0.6688915491104126,356.2476957514045,132.00129476825842,0.13796046376228333,413.8798334357444,262.64264396067415,0.1153496503829956,411.04925605688203,264.0401981653792
50,0.49667155392029705,0.9793764352798462,485.1453322507022,229.37938904494382,0.8682650327682495,505.7608409410112,229.6410309866573,0.7555453181266785,500.98484682233146,211.00561249122188,0.30490753054618835,504.45542924859546,251.19859331109552,0.49892544746398926,468.91255925210675,198.5938048630618,0.1533082127571106,507.9549793714888,272.9827400807584,0.18690583109855652,479.9792617626404,208.32834993855334,0.5959214568138123,284.416229590941,366.25916213132024,0.7969992160797119,283.8429105951545,374.63033268960675,0.7670305967330933,251.0445104020365,236.28264352176967,0.7240375876426697,255.45914896418537,236.50440001755618,0.13961637020111084,380.524628028441,293.1104064255618,0.08712679147720337,380.1420953300562,288.95806816186797,0.6369078159332275,357.3974335059691,132.44318929950842,0.6615979671478271,355.76725991924155,132.4560272559691,0.143568754196167,409.84772757198033,261.42654933286514,0.14337605237960815,411.2133514747191,262.1966072682584
51,0.48786234505036297,0.9739763140678406,481.2279450491573,230.01818710498594,0.8203343749046326,494.0653528792135,237.78172182233146,0.7930554151535034,480.5619074789326,216.62701896067415,0.2886059284210205,502.2754454880618,251.0540291432584,0.5566727519035339,468.5047072507022,198.1352045294944,0.19422712922096252,507.8454727001404,270.7130552141854,0.17681214213371277,418.4539040554775,224.92908949262642,0.539126455783844,282.52101255266854,362.2132307759831,0.7716888189315796,285.08917990695227,375.18049947331457,0.7888519763946533,252.46919439080057,236.24607729108146,0.730250895023346,255.05829200316012,235.88494118679773,0.14341703057289124,376.98917003160113,291.04585454705057,0.09120553731918335,374.02853976474717,279.4047632110253,0.6233365535736084,358.22164128335675,133.3050605688202,0.6919289231300354,356.3453245698736,132.34712407830057,0.05514347553253174,417.9414830582865,262.02735472261236,0.05502614378929138,418.6131989554073,262.6790730337079
52,0.5030992364182192,0.9796812534332275,482.2014352176966,230.27969188904495,0.8501313924789429,504.5817788799157,230.9778517819522,0.771235466003418,480.9627370084269,216.54412087429773,0.37238335609436035,500.8561380793539,251.64841555477528,0.5246824026107788,469.0645847963483,198.35183132900278,0.22243422269821167,507.0532500877809,272.91811139396066,0.18335741758346558,420.8765197068118,222.16945005266854,0.5744685530662537,282.6466489641854,361.49754213483146,0.787968635559082,283.58532852001406,374.85669768258424,0.8324191570281982,254.92223160990167,233.83459884129212,0.7748238444328308,257.1459137991573,233.71011455407302,0.18868836760520935,373.9530756232444,305.8615146594101,0.08556815981864929,389.3921721383427,288.0424585235253,0.5787243247032166,358.08423674508424,133.2493196980337,0.726619303226471,356.4993800474017,132.0870457338483,0.041921019554138184,415.71313750877806,267.74995610955057,0.057580143213272095,424.1401312324438,276.0241287745786
53,0.4962768729995279,0.9744235873222351,483.59358541081457,230.2014845944522,0.8194208145141602,495.0211771418539,237.529022559691,0.7401454448699951,481.14351079705057,217.6469232794944,0.3562791645526886,502.22222831811797,250.50880003511236,0.5743041634559631,469.8406776685393,199.16336573911514,0.246361643075943,508.07436139396066,273.40718815835675,0.2498987913131714,422.9221163974719,222.6270354195927,0.6469473838806152,285.84777146242976,364.36709971910113,0.7514908313751221,285.66348643785113,373.19182320926967,0.7603755593299866,255.37891173630618,233.02885248419943,0.7693997025489807,258.02303699964887,233.0925210674157,0.10542941093444824,386.32233694698033,300.3650313816713,0.05050879716873169,301.78121159585675,322.3796030108848,0.5787568688392639,357.07418034585675,133.16293780723313,0.7277989983558655,355.8557814694522,132.09069412745785,0.034669190645217896,419.21444324964887,295.3563081548455,0.05049648880958557,431.1247476299157,291.08977242801967
54,0.48792894096935496,0.9775403141975403,483.3516941713483,230.28901860955057,0.8350979685783386,503.6072463132022,231.45384370610952,0.7497550249099731,481.7628050386236,217.76600355512642,0.35203689336776733,502.74518302317415,250.4244480775983,0.536859393119812,472.26414369733146,199.28049837605334,0.23366963863372803,508.393280372191,273.7182342872191,0.22688603401184082,462.729217872191,265.9220560481039,0.6893957853317261,286.8120172050562,362.04858672752806,0.7889593839645386,285.91632285814603,361.3236810919944,0.7505002617835999,256.08708413799155,232.7367889747191,0.788840651512146,432.8344177931882,271.9389703300562,0.10635176301002502,386.59519838483146,302.05991594978934,0.07458367943763733,392.9466401860955,290.11331965414325,0.42998582124710083,355.7950206285112,133.02054073033707,0.6563996076583862,354.86234857794943,132.14742253335675,0.03695222735404968,421.0482410902388,278.68951347436797,0.060977548360824585,421.43667156776684,278.08423674508424
55,0.44805220646016736,0.9657527208328247,482.3230117626404,231.17272537745788,0.7369770407676697,504.8948275105337,232.4431892995084,0.7599003911018372,480.85783883426967,217.4895760182584,0.27404236793518066,501.05051790730334,251.65510884831457,0.5907812714576721,472.01928985252806,198.017578125,0.15503424406051636,504.2799223139045,273.7907632549157,0.18790596723556519,421.8265833479635,215.74084335498594,0.6969587802886963,288.7377381056882,361.3403045997191,0.705987274646759,287.0239806443118,361.3325689080056,0.7567477822303772,256.7326029231039,232.8947397296348,0.6586799621582031,258.4322331460674,232.93487205933985,0.08648461103439331,387.9565978318118,302.7219759480337,0.07478144764900208,390.8051428634129,281.0592411341292,0.30794593691825867,355.8707316537921,133.21612754564606,0.5621168613433838,354.7112008426966,132.63249429424155,0.047830432653427124,418.3738039852528,293.5872761587079,0.04896041750907898,432.95229108146066,290.5128050386236
56,0.42788511514663696,0.9624999761581421,482.91569741924155,230.80108299683985,0.7244458198547363,505.8762179599719,232.53736174508424,0.7461147904396057,481.03795426615164,217.30364510182585,0.2412334680557251,501.96321980337075,251.96889813026684,0.5552589893341064,472.40124648876406,198.04462561446627,0.1346319019794464,503.48616353581457,273.98783137289325,0.13548466563224792,421.82282522823033,215.26915818117976,0.6780344247817993,289.15434076544943,360.31793144311797,0.7773439884185791,287.1460509568118,360.80901070926967,0.7501407861709595,258.15185546875,232.2928370786517,0.7094688415527344,433.1961848226826,269.17823362886236,0.10598644614219666,387.0037087429775,303.6658126316713,0.05926129221916199,387.8270387113764,303.0735384480337,0.2083769142627716,352.7715172928371,134.29229393433988,0.413196325302124,352.21331307057585,134.13475465238764,0.032316118478775024,420.87786385182585,277.3795207162921,0.0402522087097168,421.5319687061095,277.0401652475421
57,0.42434481312246886,0.9706325531005859,482.26134568117976,230.23330517029495,0.7719877362251282,506.74393214536514,231.53021308813203,0.7101225852966309,481.6272384129213,216.7581965414326,0.28583842515945435,503.0610845330056,251.5202554424157,0.5277210474014282,471.7883163623595,198.2537087429775,0.16441938281059265,505.16250438904495,274.17749297752806,0.19142213463783264,428.0953465150983,214.4947112008427,0.6539294719696045,288.94843969452245,359.97876799508424,0.806612491607666,286.9055038623595,360.70372849367976,0.6858785152435303,258.3203947945927,232.41564804248594,0.6728808879852295,434.93353340063203,273.60219891151684,0.10432377457618713,353.3207239729635,301.58919087956457,0.06052762269973755,293.0735933110955,427.39768038974717,0.2178780436515808,349.3729700667135,134.74485933110955,0.31829822063446045,349.14926593223316,135.00170075491573,0.031254708766937256,421.9170251053371,279.6427591731039,0.04013422131538391,423.3611031864466,279.5436216204354
58,0.40063175734351664,0.9537025094032288,482.0935744382022,230.61169570751406,0.743889570236206,494.8450667134831,239.1621587517556,0.7238115072250366,481.2269026509831,216.79286999648878,0.21752318739891052,501.9502172577247,252.61296304424155,0.5886123776435852,472.2811512464888,197.86568973841293,0.15083730220794678,504.599335059691,274.22717147998594,0.13464570045471191,426.63848534058985,225.06210498595505,0.6338025331497192,287.2777497366573,356.69982224367976,0.776904821395874,286.141755179073,359.34268565660113,0.7081551551818848,260.19871400983146,226.91954880617976,0.6027364730834961,260.68471844276684,231.1958775895365,0.07122331857681274,348.17769597085675,305.5596032303371,0.05440729856491089,316.6920042573736,344.49087078651684,0.17852070927619934,346.4958413799157,137.65479612886236,0.2080605924129486,348.03647844978934,133.00600201896066,0.026946723461151123,422.0072474104635,281.97369864817415,0.036960095167160034,423.76091774929773,282.5110274754213
59,0.4258129666833317,0.9467084407806396,483.5760292310393,231.2276707338483,0.7269328832626343,496.0688970330056,240.27113325140448,0.7169114947319031,480.5433089009831,216.26870830407302,0.2225552499294281,501.4989137113764,251.7231939080056,0.6685251593589783,469.17134831460675,197.65079112535113,0.17028722167015076,505.2115519662921,273.2422972261236,0.14814960956573486,429.4622596997893,214.2212462693118,0.6909960508346558,286.7310667573736,355.151092872191,0.861369252204895,425.3280262464888,275.4497399490871,0.779858410358429,259.3604338570927,225.2853427844101,0.5818836092948914,260.2922006671348,229.7257669856039,0.050913989543914795,386.17947353405896,308.759491309691,0.06159400939941406,375.61677054073033,241.9771550210674,0.22131496667861938,341.9899106829354,136.4892303809691,0.3100450038909912,475.45026114817415,312.08391853932585,0.03903654217720032,473.8262047928371,313.0118449350421,0.041738539934158325,470.92186402738764,311.85653857970505
60,0.4062721799401676,0.9628728628158569,481.46072902036514,230.80549947331457,0.7360209226608276,496.55822068117976,233.67900719803367,0.7510772943496704,480.3439913974719,216.3310053107444,0.24219325184822083,497.04370391502806,251.38614268785113,0.5619503259658813,468.9684647120786,196.92031688904495,0.13917875289916992,505.3096471207865,273.30656930301967,0.12280130386352539,439.46357641327245,204.95830407303367,0.6419405937194824,285.4319368855337,354.06151246488764,0.739441454410553,286.503631934691,356.07273744733146,0.7897497415542603,256.84219188904495,225.4334181882022,0.5744975209236145,259.2066252633427,229.29185502984552,0.0699712336063385,327.94000175561797,291.20254345154495,0.046153366565704346,378.942048147823,242.3555455582865,0.2010703682899475,339.34024425035113,137.89133821980334,0.23920708894729614,335.4926977264747,136.70799683988764,0.04481393098831177,417.38835366924155,284.03923806179773,0.04368704557418823,406.9539753774579,283.0294285463483
