Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.4448191751452053,0.804750382900238,1618.6917720037454,583.8381466526217,0.9017606973648071,1702.4135358146068,645.7957338483147,0.7221333980560303,1697.7165262172284,645.4495845037454,0.13337084650993347,1689.3077013108614,660.5862301029963,0.7815648317337036,1584.6686271067417,521.9245962078652,0.12013766169548035,1443.204149110487,587.4547196863297,0.25613516569137573,1669.0433345037454,665.98438963015,0.5177350044250488,1384.420938670412,548.5352294007491,0.9116803407669067,423.7299566947566,648.0835966760301,0.8487977981567383,999.934456928839,768.1419709737829,0.6577792167663574,1001.7767585440075,768.6399812734082,0.2997362017631531,1312.4720564138577,823.8260767790262,0.18537965416908264,435.87908912687266,1002.3039559925094,0.11152410507202148,948.6009187734082,105.00713219803367,0.1633307933807373,942.3858848314607,93.10254272003749,0.055705636739730835,409.8970037453184,889.423133192884,0.09040424227714539,413.1002018960674,861.4400456460673
30,0.4122615105965558,0.7279413938522339,1629.1640332397005,587.4910756086142,0.9186043739318848,1697.616017088015,641.5812997425094,0.7478454113006592,1635.9835849719102,557.9197389981274,0.13950014114379883,1694.1094627808989,656.1609023876406,0.6262873411178589,1580.5379506086142,510.9164325842697,0.1467803418636322,1324.4102586610488,257.69136235955057,0.17786887288093567,1671.4640390917605,659.053209854869,0.444064199924469,1380.3824321161048,546.1491251170412,0.8716328144073486,426.71959123361427,642.277182818352,0.8315376043319702,994.5631437265918,763.4942649812735,0.6247596740722656,995.2310100655432,764.9036604634832,0.2215084433555603,666.1674859550562,961.8869967228466,0.1034885048866272,437.5024871254682,996.8227703651685,0.1261662244796753,942.3216584737828,106.72727206226591,0.1801164746284485,942.2049830290263,98.65475772471916,0.05568397045135498,931.1410785346442,709.0673279494383,0.06465989351272583,437.5210308403558,871.9011879681648
31,0.38916892163893757,0.5333161950111389,1681.842813670412,559.051015332397,0.9067622423171997,1698.693673923221,639.1926351825844,0.7281509637832642,1695.9347202715355,649.1929277855807,0.1449311077594757,1718.508748829588,619.7092257724719,0.579619288444519,1583.680945692884,512.8803838951311,0.19339832663536072,1608.5115285580525,589.8642322097379,0.17914170026779175,1655.9587137172284,572.3633544007491,0.4433259665966034,1373.9697448501872,543.2170967930712,0.84536212682724,427.9623127340824,640.3867480102997,0.8346124887466431,985.2705846207865,763.3922928370787,0.6220938563346863,986.788755266854,764.1450871956929,0.20200544595718384,668.2905401451311,964.0194873595506,0.07442918419837952,496.98260475187266,908.1140273876406,0.081634521484375,939.7717696629214,103.76254535346447,0.08643576502799988,936.3461932350187,100.98563319288394,0.059542566537857056,413.685627340824,887.3474075374531,0.10110992193222046,416.08369177200376,864.4320575842696
32,0.4024249543161953,0.708483874797821,1686.8716350655432,558.2556472378277,0.8697487115859985,1699.3763167134832,646.4813758192884,0.6737423539161682,1708.3415262172284,507.54784058988764,0.13895106315612793,1716.1726065074906,641.7304541198503,0.5566425323486328,1581.7965823970037,510.6180506788389,0.14251390099525452,1301.6315543071162,247.27513459737827,0.15825152397155762,1653.9839360955057,569.2584708567416,0.43834710121154785,1374.8752048220974,543.4634685159176,0.8250597715377808,427.5383675678839,644.0845183754682,0.8746806383132935,973.9668919709738,767.0788711376406,0.6054586172103882,401.730783298221,839.9212897940076,0.26473021507263184,1309.4943820224719,837.5636411516855,0.078746497631073,500.16981946395134,905.6604049625469,0.1298195719718933,950.6884216994382,101.57793480805242,0.1824888288974762,945.31484082397,104.4412745786517,0.06307083368301392,415.6657449672285,884.6525339419477,0.13048818707466125,416.6349923923221,858.8699672284645
33,0.3991801984169904,0.7158833742141724,1683.893668071161,556.7614700374533,0.7755156755447388,1695.9941186797753,646.2145950374531,0.7582017183303833,1709.9575725655432,509.2559105805244,0.11414140462875366,1691.2561446629213,652.0674596207866,0.3884548246860504,1582.645862593633,511.1911136470038,0.12050563097000122,1635.669621956929,678.1190747893259,0.18266454339027405,1649.0600128745318,570.5288799157304,0.4486910402774811,1378.0878394194758,547.1477059925094,0.8701831102371216,425.38144458099254,651.4404113998128,0.8381619453430176,972.2350479868915,775.4195926966293,0.6475387215614319,982.0940864934457,267.66473548689146,0.3457934260368347,1295.5367801966293,822.9106683052435,0.15421158075332642,436.3470710440075,1001.8858263108614,0.08533304929733276,946.7984111657304,108.17938758192884,0.10108181834220886,424.82564518960675,638.9642585440076,0.07684648036956787,413.7166066830525,885.2633426966293,0.16285502910614014,414.33356010065546,863.2528675093633
34,0.37480729117113,0.41365939378738403,1636.7095330056181,584.8926147003746,0.9292268753051758,1701.5420177902622,642.6820722144196,0.6381502747535706,1709.486189138577,507.6155781835206,0.12107577919960022,1726.4369733146068,650.4327598314608,0.33897489309310913,1580.4370025749065,521.4217579588015,0.21449923515319824,1308.5940426029963,255.74686914794006,0.15879806876182556,1653.3125585205994,577.2316099016854,0.31622156500816345,997.1663594335206,1075.959298923221,0.8781458735466003,424.5527197448502,644.5929160814608,0.8275585174560547,970.2104547050562,757.1559720271537,0.7120250463485718,968.2106595271536,287.07038565074913,0.3334035873413086,1300.1985311329588,825.0393551029963,0.11075302958488464,1284.0483087546818,811.2261528558054,0.08476397395133972,971.6970242275281,147.00162394662925,0.07684862613677979,950.022896184457,130.20921114232215,0.06364700198173523,412.40208772237827,887.5517907303372,0.15397220849990845,412.94614641853934,863.1396301498128
35,0.3587622747701757,0.46219050884246826,1642.7345213014983,564.1861979166667,0.8557955026626587,1699.385387406367,646.1950637874531,0.5310796499252319,1686.9933579119852,646.3119586844571,0.11934071779251099,1717.2191011235955,651.603976474719,0.20682045817375183,1596.6855395599252,559.9343837780899,0.12634983658790588,1300.451340121723,258.6290086610487,0.19297516345977783,1660.838600187266,589.0723022003746,0.41337403655052185,1030.6955173220974,1070.7399929775281,0.9157170057296753,424.5162175210674,647.0404669943821,0.7476217746734619,955.2697799625469,762.2796699438202,0.7810466289520264,961.9859696863297,268.07364817415737,0.2036600410938263,1292.2618211610488,826.0504447565543,0.17034286260604858,431.13789647705994,997.3836903089889,0.08670192956924438,947.4250936329588,145.71274432350185,0.07306164503097534,939.8535522003746,142.1585688787453,0.05909818410873413,413.92314782303373,887.0713366104869,0.15378272533416748,413.14661604634836,868.5709269662923
36,0.36349594242432537,0.47246336936950684,1635.3283005617977,582.1242246020599,0.8702634572982788,1697.3782771535582,648.8644809222847,0.5469818115234375,1707.6875585205994,507.30007900280907,0.10481393337249756,1694.0282654494383,652.9104488529963,0.1815379559993744,1589.2889747191011,480.1421319054307,0.25099191069602966,1301.8460323033707,261.68341818820227,0.20568984746932983,1656.0609784644196,583.7156191479401,0.5789016485214233,1010.230936914794,1069.7883017322097,0.8878733515739441,423.1650866104869,650.0070224719102,0.7473006248474121,935.2315221207865,748.7491953417602,0.6017504930496216,399.1129008661049,839.8832514044943,0.2209572196006775,1308.9599426498128,841.9848724250937,0.14721298217773438,433.4861818235019,999.7447038857679,0.09024757146835327,934.9104634831461,135.04879154962543,0.06646794080734253,929.7730132256555,128.87267380617982,0.05381879210472107,416.0648188787453,886.9209386704119,0.15215811133384705,413.196175678839,866.9823852996255
37,0.39572779921924367,0.5028733611106873,1641.1645599250937,585.187119616105,0.8472114205360413,1695.941889044944,643.758119733146,0.6044266223907471,1642.7652446161048,580.9717345505618,0.15326043963432312,1712.169066011236,645.0062909644196,0.20936760306358337,1599.2158239700375,484.08788330992513,0.16307607293128967,1108.4080933988764,447.3369469803371,0.17028722167015076,1643.285785346442,574.8922489466293,0.6496629118919373,1008.1980775983146,1069.7799625468165,0.889624834060669,424.83910492743445,646.8213073501872,0.6681808233261108,922.6648086376405,748.0421933520599,0.5595474243164062,400.44329353932585,841.7178721910113,0.1797715127468109,1297.1616046348315,847.8075257490636,0.16482362151145935,435.6107721793071,999.2602996254682,0.3516520857810974,939.3533473782771,132.9401114817416,0.43151143193244934,938.6429073033709,122.7945780664794,0.05896955728530884,414.9148525280899,889.7463132022472,0.12312564253807068,414.1324686914794,869.0869323501872
38,0.3577624068540685,0.5789229869842529,1639.5564138576779,591.1023086376405,0.840013861656189,1690.901802434457,646.0066274578653,0.6810657382011414,1703.4102879213483,512.2357794943821,0.11071589589118958,1711.7548864700375,646.5080758426966,0.25211524963378906,1591.6858321629213,513.1980775983146,0.19454848766326904,1237.0249590355807,226.53038682116107,0.1671520173549652,1641.1335440074906,564.2720768960675,0.6757513880729675,1011.3099104634832,1063.6657303370787,0.8984767198562622,422.84925825140454,652.605775983146,0.3023146986961365,340.5475333567416,1056.7733204588014,0.5558308362960815,408.6084167251873,855.0816362359551,0.26052942872047424,1293.5425444756554,831.5409936797753,0.10657840967178345,480.70612418071164,884.6848665730338,0.2229853868484497,935.560554190075,129.40850304307116,0.10823047161102295,934.0484550561798,126.09060451779033,0.045523494482040405,418.2248141970974,887.041491104869,0.08120584487915039,417.8681677200375,885.9342813670412
39,0.38568582078989816,0.8275511860847473,1625.681179775281,587.7408122659176,0.927312970161438,1689.6291257022472,641.6159731975656,0.767045259475708,1702.6866807116105,508.8875965589888,0.1913628876209259,1708.9090297284645,667.9203242041199,0.4351052939891815,1586.4918363764045,517.7451281601124,0.20337516069412231,1108.3245552434457,421.7412072799626,0.1073748767375946,1597.2739641853934,604.2242363061798,0.6010171175003052,998.8996664325844,1048.820078417603,0.9036061763763428,422.89442883895134,652.8171816479401,0.20220327377319336,402.3941874414794,872.9046699438202,0.5870518684387207,408.54378803838955,859.508134363296,0.2638627290725708,1288.62110838015,835.3915028089889,0.14306282997131348,500.94459562265916,902.5143375468165,0.11328139901161194,961.1938202247192,127.25896828183522,0.12937206029891968,957.098987593633,125.34512523408239,0.05129539966583252,417.1116792485955,888.1112476591761,0.10277846455574036,417.28248624765916,886.4303897471912
40,0.40303712557343874,0.7790427803993225,1628.2667661516855,578.4772940074906,0.7298786640167236,1690.450316011236,633.8472904962548,0.7169489860534668,1702.935393258427,507.6494469803371,0.08394208550453186,1694.0872249531835,687.0458801498128,0.33530449867248535,1602.845710440075,559.0158298220974,0.17799678444862366,1295.8782478932585,251.11993796816478,0.20309296250343323,1595.357268258427,572.6178458567416,0.7129368782043457,973.7726767322098,1026.204207631086,0.8937369585037231,423.4947770365169,649.191099016854,0.5619831085205078,822.1101065074906,693.2267526919477,0.6764875650405884,408.3275544241573,861.0788272471912,0.27784496545791626,1287.3419943820224,833.5021652621724,0.1148415207862854,1285.0397940074906,821.5781542602997,0.21826842427253723,957.6153587312734,126.72814987125469,0.24494248628616333,953.0747454353933,123.72509216994388,0.04450565576553345,443.1214156132959,898.0900339419477,0.07987681031227112,435.59987271769666,873.136557818352
41,0.400659079060835,0.7947745323181152,1628.2642790262173,578.9848139044944,0.6288371682167053,1681.4489700374531,637.9852089185395,0.671332836151123,1701.270628511236,508.9626492275281,0.06846895813941956,1668.1750351123596,684.2276743913858,0.3116198778152466,1585.2219393726593,513.8566537921348,0.13117411732673645,1600.1201135299625,588.3600333567416,0.18639454245567322,1645.9225772471912,569.8681091994382,0.7561780214309692,944.5267146535581,1022.349309456929,0.7711844444274902,426.18756583567415,650.2650983146068,0.7436453700065613,801.9205729166667,701.5398964185395,0.724471390247345,407.2432774461611,858.2844686329588,0.2650253474712372,1283.8181764981273,825.5694054307116,0.09133240580558777,1281.3799157303372,813.0616514513108,0.2840711772441864,948.7174479166667,135.69709006320227,0.2705383896827698,951.2394662921348,132.95379067181648,0.044004738330841064,450.55828651685397,897.8591701779026,0.06815102696418762,436.29531688904495,870.804219335206
42,0.4200580418109894,0.7050469517707825,1626.4871547284645,586.1501492275281,0.78956139087677,1678.5562968164795,637.9371488764045,0.6116669178009033,1637.3070283239701,607.7059193586142,0.11928960680961609,1701.3810861423221,646.88750877809,0.2623429000377655,1650.0936329588017,686.5404084737829,0.19008201360702515,1071.4126141151685,414.6339536516854,0.15741288661956787,1028.760314255618,208.03026977996262,0.835242748260498,954.1435510299626,1002.4934164325844,0.826482892036438,426.4779011587079,660.6443117977528,0.918903648853302,759.457733497191,693.4712956460673,0.7936661839485168,406.02864583333337,859.2390859082398,0.2907755374908447,1285.7609140917602,819.9337254213483,0.09514063596725464,1287.540086610487,809.0190484550562,0.22257906198501587,946.0069200608615,140.1813772823034,0.22297444939613342,946.160390332397,137.94446395131092,0.03460690379142761,388.51130910580525,896.115695224719,0.06521198153495789,413.7186183286517,890.7740812265918
43,0.42035824235747843,0.7249888181686401,1633.6519779962548,581.6902943586142,0.5417479872703552,1635.0545704588017,588.8292954119851,0.7336959838867188,1633.3286516853934,580.6326808286517,0.08888062834739685,1610.763986423221,562.9539003979401,0.3646874725818634,1582.6122132490636,515.5790613295881,0.1832876205444336,1608.131729868914,581.4507256554308,0.13753271102905273,1600.7500877808989,614.8858116807116,0.8876087665557861,941.0352294007491,984.5191069756554,0.6453812122344971,420.9029362710674,649.7012523408241,0.9348987936973572,724.0840794709738,682.3000058520599,0.8207594752311707,407.34642000234084,853.6733380149813,0.2365364134311676,1294.5732385299625,817.3817883895131,0.1019870936870575,1293.2919300093633,806.7363061797753,0.3355158567428589,944.4145014044944,151.519926264045,0.31312623620033264,946.8101152855805,150.05036429073039,0.02962622046470642,391.3098373127341,891.6513050093633,0.0658288300037384,416.24535492743445,888.7859901685395
44,0.4039618390447953,0.708289623260498,1625.5887172284645,581.9355688202247,0.5895224213600159,1670.2314489700375,627.4008075842696,0.7475157976150513,1628.8369030898878,603.4083128511236,0.10736092925071716,1605.7692532771537,564.4836288623596,0.22782352566719055,1581.5627926029963,520.6042251872659,0.22828492522239685,1589.7120786516855,628.6771418539327,0.1447719931602478,561.1563670411986,680.6724748361423,0.8536104559898376,928.7938904494382,968.9913974719102,0.5598071813583374,430.115468457397,636.2652885065543,0.9485870599746704,688.805228815543,681.8843632958801,0.7261866927146912,404.9144136235955,858.2183403558054,0.24591580033302307,1284.9457221441949,828.9657947097378,0.12189793586730957,527.5573867626405,607.3196102528091,0.3277469277381897,936.6330173220974,160.75696395131092,0.2670935094356537,936.7903645833334,158.33636908941946,0.026105016469955444,413.27452013108615,1183.995786516854,0.03683146834373474,413.12393931413857,905.0965589887642
45,0.4409929023069494,0.6001889109611511,1610.2016034644196,580.7715209503746,0.5687260031700134,1637.671172752809,591.3529231039327,0.7534067630767822,698.6094774110487,563.5171611657304,0.16550230979919434,1583.547811329588,572.7823618913858,0.6827314496040344,1575.2737301029963,525.3714595037453,0.2115989327430725,1591.3771360018727,596.2756759129214,0.4721267521381378,489.47777680243445,614.6174215823971,0.841825544834137,919.5485135767791,952.4624005149813,0.5829591751098633,941.6592052902622,184.4637318586142,0.925150990486145,653.9241719335206,671.8128950140449,0.7477863430976868,409.59906074438203,864.1817357209738,0.23556038737297058,1291.7518141385767,833.5704880617977,0.07990244030952454,1165.7529406601125,454.466877340824,0.2764768600463867,928.9414355102997,171.52877750468167,0.29328471422195435,927.7321073267791,170.03836756788394,0.02808210253715515,415.8738222729401,1180.188582631086,0.03156965970993042,417.99662043539325,878.4253569756554
46,0.41797442821895375,0.7904021739959717,1620.7888576779026,586.7679073033709,0.7668923139572144,1691.9877984550562,555.9268199906368,0.7682538032531738,1630.6154904026218,572.9121313202247,0.1070249080657959,1591.2742860486892,573.2453329822098,0.6040059924125671,1566.89767673221,554.504769428839,0.16366925835609436,1582.5351123595506,636.8349865402622,0.19250324368476868,468.8577144779963,574.759846090824,0.6181814670562744,903.4050942181648,946.0644897003747,0.7151353359222412,1376.3067649812735,559.274929775281,0.9213173389434814,629.107195107678,669.5295675327716,0.6655113101005554,409.4348007373596,862.2325608614233,0.2522832155227661,1290.6922986891386,838.3603991104869,0.19727739691734314,887.6152855805244,720.9290876638577,0.08224695920944214,916.600392088015,188.74162423923224,0.19247138500213623,417.0210454705056,630.8906103698503,0.03342542052268982,933.883280664794,846.941567181648,0.034963756799697876,418.9588453885768,883.868357911985
47,0.48218096003812905,0.9203024506568909,547.7637084503746,522.4427961142322,0.9698126316070557,587.7893112125469,489.98024929775283,0.9076893329620361,517.4927580758427,486.89599426498125,0.230585515499115,1595.469627808989,556.3829880617977,0.6284545063972473,1566.299449906367,550.3242772705993,0.3637685179710388,1618.145774812734,577.988208099251,0.5772908329963684,446.2377106741573,594.9166081460675,0.5896861553192139,891.5045646067416,943.4957279962548,0.615909218788147,421.47398759363296,666.3280518492509,0.9273855686187744,614.1712020131087,633.0501667837079,0.6657886505126953,407.1545455875468,889.5455875468165,0.28954142332077026,1282.4123654026218,836.3194932116105,0.16892015933990479,893.8284907537453,716.0861423220974,0.0912865400314331,904.6465355805244,194.42210908239701,0.11466556787490845,416.42263576779027,640.3628277153559,0.06309622526168823,597.9129725538389,545.8679336376405,0.07289302349090576,598.047496781367,545.5370727996255
48,0.3982654967728783,0.8311741352081299,1606.8033122659176,590.3764337546817,0.6931006908416748,1671.0047986891386,635.2424215823971,0.763752818107605,1678.9261470037454,519.906879096442,0.09116268157958984,1680.5773057116105,648.7981331928838,0.6901707649230957,1569.5069639513108,542.5362096207865,0.20339623093605042,1592.5939255617977,624.371415613296,0.10236412286758423,1681.0617099719102,541.0440806413858,0.6167163252830505,893.7427580758427,932.5207748127341,0.5765354037284851,1370.2258895131088,546.4212459035581,0.9338726997375488,614.7392907303371,632.6390595739701,0.6849215030670166,408.09069229868913,881.3494850187267,0.22375431656837463,1285.7871020599252,840.5758426966293,0.12931081652641296,909.937968164794,769.7902768024344,0.08019331097602844,911.4117363061798,214.76043129681648,0.07681035995483398,426.20387845271534,648.6010650749065,0.033986181020736694,599.075630559457,543.3534497893259,0.03929108381271362,436.9607692532772,886.7469861891386
49,0.41603485275717345,0.7940847873687744,1619.5935744382023,604.4156718164795,0.8442416191101074,1663.728201076779,645.1584445224719,0.6171773672103882,1617.4283122659176,606.8273057116105,0.19476869702339172,1678.1710849719102,653.1446775514983,0.5499243140220642,1572.5577890917602,519.6975216526217,0.16572123765945435,1700.702978698502,582.3201954588015,0.2752639055252075,458.18454470973785,581.3903762874533,0.6004402041435242,890.4007198033709,924.7692825374531,0.7392070293426514,1358.0691128277153,546.4017878043071,0.9185184240341187,617.3545763108615,627.5645189606741,0.656095564365387,406.5355805243446,856.2565835674159,0.1985277533531189,1285.0924625468165,842.0056472378278,0.21744903922080994,883.610867275281,733.7445136938202,0.10176166892051697,897.0805536048689,201.1107209737828,0.09576231241226196,884.8267790262173,196.6611072097378,0.057162702083587646,599.5803341526217,551.3358058286517,0.04648587107658386,416.63100567649815,880.2636352996255
50,0.3865987711093005,0.6994780898094177,1604.6020599250937,600.4818439840824,0.7420876026153564,1657.950316011236,649.4063816713483,0.5673388242721558,1657.9185685861423,661.6842959971912,0.12666606903076172,1668.6629506086142,647.123054190075,0.5740625262260437,1557.3007373595506,520.0234813904494,0.18340322375297546,1607.595242275281,607.3379710908241,0.19641828536987305,489.7362915496255,591.6295060861423,0.6493075489997864,889.2047050561798,916.1944054307116,0.6349378824234009,1361.784146769663,548.0974953183521,0.9154928922653198,615.6145394428839,627.276012406367,0.6407762169837952,406.3598358497191,855.0014630149813,0.19142815470695496,1284.888518258427,850.4045236423221,0.18178674578666687,884.516254096442,734.58282127809,0.08847200870513916,904.2556179775281,200.25149227528095,0.09911546111106873,891.3382198033709,196.08680067883893,0.03958636522293091,599.1020379798689,546.097114934457,0.04182121157646179,416.4903733614232,879.6970095973784
51,0.3647555498515858,0.7660412192344666,569.2473885182584,498.6562207397004,0.7002668976783752,1659.2491807116105,641.084606156367,0.5507038235664368,1600.4511938202247,604.4515888342696,0.08939683437347412,1673.0139571629213,469.6676761470038,0.41889041662216187,1545.3999882958801,531.4793275983146,0.17732694745063782,1420.15390917603,570.5367801966293,0.18142762780189514,1445.207894428839,624.8033707865168,0.6465216875076294,884.6326369382023,921.1313494850187,0.49753502011299133,421.3307584269663,666.3301000702247,0.9224914312362671,596.2554863061798,387.62954997659176,0.6468737721443176,404.3712693117978,855.8309925093633,0.1549728810787201,1281.9178663389514,852.5392088014983,0.11847138404846191,875.1284527153558,730.7871752106741,0.05525735020637512,447.840626463015,643.4444493211611,0.18713074922561646,420.2367523993446,647.3891034644196,0.04277929663658142,602.279304190075,553.6418831928839,0.04475700855255127,393.74162423923224,884.5668012640449
52,0.40210934421595407,0.8811069130897522,1594.8203417602997,608.1742304541199,0.5823310017585754,1680.212283473783,556.8769019194757,0.770523190498352,1597.3787160580525,580.8399900514981,0.07626241445541382,1548.1473841292136,578.6713629447565,0.7546921968460083,1533.8386587078653,561.5605249297753,0.20030885934829712,1534.4838483146068,679.1693732443821,0.17775243520736694,469.7041052200375,554.9228991104869,0.6014255881309509,888.4266736891386,918.4705641385767,0.5604358315467834,428.93905811095505,661.8424479166667,0.937782883644104,592.7268404728464,385.93252574906364,0.7643542289733887,403.32952949438203,862.0343223314608,0.09788796305656433,719.4063816713483,450.7751053370787,0.07803824543952942,411.87481712312734,1001.9708274812735,0.06845515966415405,613.3541812968165,485.5811827013109,0.15856999158859253,439.71134714419475,644.4473460908241,0.07523438334465027,599.2472787921348,555.6470915262173,0.05069756507873535,392.35080904728466,891.4641853932585
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
