Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.40559466621455026,0.8848071098327637,1712.3703768726593,590.0626170411986,0.5984379649162292,1733.493533473783,597.2593340355805,0.6636011600494385,1727.5381846910113,577.2563348548689,0.08976185321807861,1681.1970388576779,568.9860574672285,0.4788675606250763,1688.2436505149813,550.8045850889514,0.280677855014801,1373.3630325374531,271.2617772705993,0.16452592611312866,1717.9588014981273,560.5241982677903,0.4640347361564636,1451.1263752340824,561.8769019194757,0.8299570679664612,477.80452656835206,639.413916198502,0.8722583651542664,1015.1940689372659,794.201632724719,0.6592797636985779,466.3007300444757,838.8784527153559,0.3029424548149109,1362.8206928838952,822.3844218164795,0.11789622902870178,711.8569317649813,985.8381612827716,0.09482845664024353,1020.441172167603,104.41095359316478,0.16420575976371765,1021.7033883426967,101.67602996254686,0.14000263810157776,1010.6476035814607,776.9289852528091,0.08902442455291748,1006.3279786985019,777.5393551029963
30,0.4086131313267876,0.9272909164428711,1718.6170119382023,591.1691684222847,0.7929292917251587,1769.1230688202247,585.1539823267791,0.6840457916259766,1742.9428546348315,554.2386470037453,0.09128996729850769,1770.2130149812735,661.4332426264045,0.4972594976425171,1655.5050327715355,503.5224280196629,0.372488796710968,1380.5538974719102,270.66201427902627,0.09930124878883362,1723.651100187266,551.5887611189139,0.3534238934516907,1447.9190074906367,564.0530635533709,0.8874043226242065,475.8935729751873,637.5908532303372,0.8909285664558411,1015.1255998361423,800.3223022003747,0.6582282185554504,453.812580465824,844.3079939138577,0.2526364326477051,737.7390566479401,985.6810334737829,0.10651981830596924,690.2721939372659,962.3697916666667,0.07479363679885864,1021.166169241573,105.0279801615169,0.10061067342758179,1017.0189606741574,104.66548162453182,0.08873161673545837,1012.6798776919476,775.4051819990636,0.0685405433177948,473.848826661985,866.6949028558054
31,0.4062175698140088,0.8681836724281311,1716.2978405898878,596.3242480102997,0.8698267936706543,1760.7733497191011,641.5936622191011,0.7215009927749634,1774.1391619850187,536.3216877340824,0.10764619708061218,1765.0718340355807,662.081870318352,0.47885021567344666,1660.3378101591761,508.41526217228466,0.22467893362045288,1380.93281835206,276.8630764279027,0.12360742688179016,1757.1462429775281,539.4027972846442,0.3678528368473053,1039.8246576544943,1070.61329588015,0.8215305805206299,481.81380939840824,648.2081724016855,0.9019291400909424,1015.6885680009364,803.0791344803372,0.6556413173675537,468.2236803604869,846.3756729868915,0.19895756244659424,1358.5732677902622,816.3193469101125,0.11406457424163818,697.1434632490636,994.989612593633,0.08746576309204102,1018.5640507958802,107.24920265683522,0.19081535935401917,1014.8226825842697,105.82247044709743,0.10928159952163696,1010.5874005149813,779.6434632490636,0.06386572122573853,1007.0575842696629,779.3413506554307
32,0.4062878033694099,0.8451944589614868,1715.862739934457,652.3129535346443,0.9041574001312256,1760.054131554307,644.951793656367,0.7328445315361023,1778.0837429775281,533.3961698267791,0.14212960004806519,1768.7777972846443,664.4466145833333,0.5372568368911743,1656.8325725655432,509.38728932584274,0.22420355677604675,1379.6542895599252,279.0374824438203,0.0983913242816925,1767.403587312734,533.1288038389514,0.34959083795547485,1080.8650076076779,1064.1378452715355,0.8744622468948364,475.95066713483146,644.279465121723,0.8772900700569153,1014.8315338249064,798.9998098080525,0.7046710252761841,459.1218984082397,854.1750058520599,0.2082904577255249,1357.2596266385767,820.7016619850187,0.1472916305065155,698.5246225421348,1008.7543890449438,0.05546849966049194,1018.7727498829588,110.04059866573039,0.09987449645996094,1012.6678078183521,107.3021272237828,0.050695955753326416,1010.1925327715356,809.7679658239701,0.05507972836494446,475.3381027621723,866.7964360955057
33,0.3949563064995934,0.8442332744598389,1718.4025339419477,594.3461786048689,0.685507595539093,1774.5531952247193,589.2409146769663,0.6873949766159058,1766.3619206460676,527.477030664794,0.0367182195186615,1761.5001755617977,660.8628862359551,0.46215951442718506,1658.8502165262173,510.2607092696629,0.28151440620422363,1381.524315308989,282.99069522471916,0.07433775067329407,1764.3521769662923,533.0884246254682,0.47674956917762756,1106.926717579588,1064.0168539325844,0.8284258842468262,482.22261235955057,642.7880676498128,0.8840895295143127,1014.4525397940075,791.9525397940076,0.6818171739578247,459.63633105102997,848.477732911985,0.19322964549064636,723.9259275514981,989.245084269663,0.1824750304222107,699.898905664794,1005.205553604869,0.08540695905685425,1023.1941274578652,121.31027621722853,0.20763427019119263,1011.029450491573,105.73596968632955,0.06899690628051758,1008.5916286282771,776.4344130383895,0.03356650471687317,1005.0671523876405,775.9279904026218
34,0.3551687107366674,0.8736211657524109,1716.7080699906367,595.5496547284645,0.520528256893158,1774.4504915730338,589.3832660346442,0.6333897113800049,1766.834913389513,538.9377779728464,0.03248223662376404,1756.9190367509364,656.6078534644196,0.4112487733364105,1658.4543246722847,506.9966496956929,0.18525472283363342,1379.6936446629213,279.9693498361423,0.07271012663841248,1761.433754681648,532.6546406835206,0.3805813491344452,1103.954310042135,1067.3535522003747,0.889945924282074,482.57585732677904,641.7676147003747,0.7727173566818237,1019.402504681648,794.0272413389514,0.7097465395927429,459.9432350187266,855.1805360486892,0.1820528507232666,1361.4764747191011,835.1345973782772,0.09445419907569885,510.3076354751873,1006.4649169007491,0.08304989337921143,1018.817737593633,119.36808725421349,0.11976543068885803,1006.2194229868915,105.59402065777158,0.04239705204963684,1002.6245025749064,777.1843545177903,0.03392249345779419,482.3143799742509,867.509070692884
35,0.3868192311595468,0.8858994841575623,1718.6333977059926,595.9162862827716,0.6548677682876587,1774.395628511236,589.6315396769663,0.702290952205658,1765.4403675093633,539.2548133192885,0.031237810850143433,1760.3841877340824,656.9780694054307,0.44660335779190063,1657.5969978932585,505.94825316011236,0.22432133555412292,1381.348753511236,282.46883778089887,0.07874524593353271,1178.8294417134832,311.1677785580524,0.508905827999115,1096.7333069990636,1058.5407888576779,0.8240289688110352,477.98191713483146,642.3538448033707,0.8221240043640137,1000.1172606507491,791.0590765449438,0.6981372833251953,460.0152885065543,852.6966292134832,0.2556789517402649,1356.9880910580525,853.4813904494383,0.10158807039260864,513.8849631320224,1006.2930126404494,0.15566256642341614,1029.7197594803372,127.8434061914794,0.12140268087387085,1017.5738091058053,123.58848314606746,0.026140689849853516,456.12644838483146,1177.0669475655432,0.03829193115234375,479.7179307116105,869.3194054307116
36,0.3927607834339142,0.8648858070373535,1722.2824496722847,592.5131671348315,0.7189028859138489,1773.4140917602997,587.8730688202247,0.7402368783950806,1769.155694054307,538.6541725187266,0.03602001070976257,1766.394838483146,658.6257168773409,0.45430079102516174,1653.459445224719,503.9856185627341,0.1693422794342041,1370.5269779962548,277.0123771067416,0.10290977358818054,1172.3371664325844,323.38929365636704,0.5539324283599854,1088.446716994382,1059.0408473782772,0.8979055285453796,486.6718603698502,644.6532654494383,0.7713088393211365,1004.3346939372659,788.802887991573,0.6149048805236816,470.2665247542135,841.3231507490636,0.3306129574775696,1356.5076369382023,848.9715004681648,0.10161185264587402,513.8889132724719,1006.9237183988764,0.12075823545455933,1043.0862301029963,133.98689870084274,0.11708664894104004,1026.876024110487,131.38682847612358,0.03797301650047302,454.6016575959738,1174.9704470973784,0.04424050450325012,477.23409702715355,867.6663448033707
37,0.37978507140103507,0.8913534879684448,1725.9506671348315,588.7781630383895,0.6569274663925171,1766.423367275281,583.7220564138577,0.7128081321716309,1766.662277621723,541.0608321629214,0.02767208218574524,1812.1961317883895,510.8165086610487,0.4220138490200043,1654.3640273876406,500.9416695926967,0.1252751648426056,1364.1571570692884,272.3376784878277,0.10348621010780334,1764.257666198502,530.0051205524345,0.4306066036224365,1083.744294241573,1069.503452715356,0.8913003206253052,484.2304541198502,646.5172196863296,0.7946618795394897,1005.5032771535581,787.4314577481273,0.584688127040863,461.1986481741573,846.8631495786517,0.29502975940704346,1357.9106683052435,845.8552785580525,0.12465959787368774,649.8267790262172,1009.4790203651685,0.169927179813385,1024.4306677200375,127.07155606273409,0.15373384952545166,1001.6671055711611,120.87246898408239,0.03590664267539978,990.1753423455057,773.3277738764045,0.03629586100578308,477.61817503511236,869.7621137640449
38,0.37250969515127297,0.8619791269302368,1698.890010533708,590.4374414794008,0.6667035818099976,1762.034761235955,654.7855951544943,0.5889906287193298,1763.4367684925094,542.6715385065544,0.060699135065078735,1103.8805009363296,293.10020189606746,0.21774980425834656,1653.574145599251,492.48632080992513,0.15518146753311157,1119.4504915730338,319.0465531367041,0.11157944798469543,1832.823765215356,540.1352557350187,0.43777140974998474,1427.6313787453184,559.5355658941947,0.8810186386108398,475.8763459737828,651.5263635299625,0.7907242178916931,1008.6831402153558,785.2086259363296,0.7365378141403198,460.8997907888577,849.1754447565543,0.23232275247573853,1353.4231624531835,841.9175737359551,0.10939076542854309,506.3224192415731,1006.5718632958801,0.21154770255088806,1016.3724543539327,122.46448531132955,0.20101910829544067,999.6562646301498,109.28615841526221,0.0394514799118042,986.8616134129214,773.904933286517,0.02999773621559143,481.5650237008427,873.521330758427
39,0.35968439018025117,0.8889189958572388,1721.4191245318352,591.6024403089888,0.6439046263694763,1765.7688143726593,579.6687734082398,0.6704152226448059,1763.4265273876406,540.3245698735956,0.050500333309173584,1154.6511440777153,298.4128481975656,0.29060643911361694,1653.7816011235955,501.8875087780899,0.1542533040046692,1141.7928517088014,342.142585440075,0.09111437201499939,1179.356566011236,292.1404640683521,0.3897959589958191,1081.3309778792136,1065.605395599251,0.8391612768173218,473.627033590824,651.7723694990636,0.7418298125267029,1004.3690016385768,777.6905577013108,0.6292855143547058,459.5551337195693,846.8567123127341,0.20802947878837585,1360.6798630617977,847.2843515917602,0.10139095783233643,506.84347202715355,1014.0807876872659,0.1740092635154724,1013.6064782303371,120.81446044007498,0.18069177865982056,996.2966701779027,117.34689548220979,0.030060112476348877,452.76180653089887,1176.0214770599252,0.03066718578338623,480.51242099719104,871.9439080056179
40,0.3822105439270244,0.8821012377738953,1715.7730571161048,594.8158064138577,0.6856712698936462,1770.0570575842696,581.6616192649813,0.74111407995224,1769.7840589887642,530.824920997191,0.06321924924850464,1794.3378394194758,667.8818469101125,0.3904147446155548,1653.0347319756554,506.95232034176036,0.1095781922340393,1111.9387143024344,309.80607736423224,0.07100233435630798,1170.506568937266,285.2062851123595,0.3798201084136963,1429.6516561329588,568.4934603230338,0.8803565502166748,474.953439548221,654.6512903792136,0.7638823986053467,999.3121635065544,783.1286575374531,0.6429294347763062,459.4694010416667,846.2792602996255,0.23975491523742676,1355.0421348314608,838.0108848314608,0.176438570022583,509.8026027036517,1010.5299040262173,0.1928635835647583,1015.5217111423221,117.68576632724717,0.20826011896133423,998.9480190777153,113.11366163389516,0.041567325592041016,450.37972553838955,1176.0979927434457,0.028605133295059204,452.9799786399813,1171.9724367977528
41,0.4190581475987154,0.8897600173950195,1716.3322214419477,591.3624327013109,0.8338786363601685,1755.4602645131088,660.2487856975656,0.8441392779350281,1769.5087195692884,526.8484462780899,0.11505693197250366,1763.5767790262173,681.8435451779026,0.4503556191921234,1651.4422401685395,505.65038330992513,0.1638135015964508,1115.848841292135,316.16397471910113,0.16655448079109192,1130.134158473783,308.1223665730338,0.4672878384590149,1040.52734375,1075.9683696161048,0.8452666401863098,473.0805974953184,656.1448092228466,0.7456285357475281,1004.2859023876405,774.6786487593633,0.6355342864990234,458.3520965004682,844.335791198502,0.1847659945487976,1361.08906835206,827.359843164794,0.1814109981060028,515.3859799274345,1010.8858555711611,0.2623003423213959,1002.3512113764045,126.02319610252812,0.2664375603199005,994.3387172284645,122.38592140683522,0.033220648765563965,452.87252018960675,1176.4530664794008,0.03857719898223877,482.3724616690075,873.068673923221
42,0.41092789348434,0.8258715271949768,1714.6430243445693,592.3979547050562,0.8266855478286743,1764.3065308988764,654.7071775514983,0.841650128364563,1769.068059456929,526.3460469335206,0.11322230100631714,1790.0049742509364,679.8034439372659,0.46197348833084106,1652.9476825842696,506.9995757256555,0.16368690133094788,1283.1315835674159,248.0170294943821,0.09954243898391724,1745.6428487827716,651.620947448502,0.5160633325576782,1037.0487330290262,1075.7195107677903,0.7938719987869263,471.9652680243446,657.2392175795881,0.7656144499778748,982.8669241573034,769.1573033707866,0.5969865322113037,457.26781952247194,838.9738412921349,0.21959751844406128,1357.7798747659176,832.599923923221,0.19845488667488098,511.528594627809,1010.228522940075,0.2140147089958191,1002.6176264044944,125.80257344335212,0.26556116342544556,997.281645014045,122.83993153089887,0.03705671429634094,450.4259933871723,1176.9387874531835,0.04592055082321167,480.59047284644197,873.3583508895131
43,0.4029075959149529,0.812852144241333,1710.2033590823971,597.1479985955057,0.804199755191803,1748.8578242041199,661.0525661282772,0.8575812578201294,1771.2167895599252,525.9069961376405,0.12222737073898315,1756.6274578651687,647.3370201310861,0.43107885122299194,1651.3089595037454,507.8506846910112,0.12598001956939697,1168.6124034410113,419.33447448501875,0.11857274174690247,1780.9957279962548,656.1040642556179,0.5589984059333801,1039.6084971910113,1078.330553604869,0.8093042373657227,479.0318132607678,655.1495932818352,0.4547467529773712,971.020160346442,776.3807203885767,0.6206542253494263,467.3705597495319,844.5960615636704,0.23204579949378967,1357.2445575842696,828.7801381086142,0.16905313730239868,510.3772749882959,1015.9612008426966,0.2942645847797394,1002.3906396301498,130.19820195458806,0.3645890951156616,994.4113559222847,126.48602089185397,0.029735326766967773,450.47379740168543,1175.7102937734082,0.043545424938201904,479.0502838249064,869.2275280898878
44,0.3952076803235447,0.9031035900115967,1703.5320107677903,597.4188026685393,0.6743832230567932,1769.2866338951312,584.4299362125469,0.8297752141952515,1768.49923923221,530.5385358146068,0.1352601945400238,1759.3972378277153,649.2401831694756,0.4912457764148712,1648.063845973783,510.14622834737827,0.17454379796981812,1183.7922811329588,445.3778967696629,0.10929492115974426,978.0803048923221,655.6533093398878,0.5335381627082825,1018.5319376170412,1068.7138635299625,0.8809477090835571,470.8097056413858,660.3934047284645,0.28954851627349854,409.4094905781835,1067.5662745786517,0.6493299007415771,456.87342725889516,847.3256086142324,0.18503224849700928,1358.4279904026218,835.3752633426966,0.1468501091003418,511.05929599719104,1016.9477118445693,0.31122857332229614,986.3044241573034,126.41543041900752,0.3193051517009735,991.6824672284645,118.42096793071164,0.03995180130004883,453.2311783122659,1176.1553429307116,0.045191675424575806,480.4950476942884,876.8608087546818
45,0.44345170610091267,0.9107050895690918,1708.3510358146068,593.2130735018727,0.7474893927574158,1741.0943352059926,595.236642673221,0.9479358196258545,1008.3349426498128,487.8314460440075,0.10176017880439758,1752.9626053370787,639.8934925093633,0.4059079587459564,1650.0253101591761,508.4849016853933,0.34787607192993164,1137.0901363529963,460.3407361891386,0.11056917905807495,1718.8192006086142,551.8555419007491,0.5839390158653259,1026.6319200608614,1052.5624707397005,0.8621115684509277,476.2900866104869,655.7601825842696,0.8202478885650635,890.4232502340824,758.2038565074906,0.6442438364028931,457.7038711376405,843.527182818352,0.173793226480484,1354.310627340824,832.2994206460673,0.1269111931324005,511.59110194288394,1023.4427668539327,0.23769554495811462,1010.0090706928839,114.14420938670412,0.4381527900695801,1005.8388196395132,110.5101898993446,0.04465365409851074,454.896016210206,1173.7378569756554,0.03468659520149231,457.7461156952247,1169.7811329588017
46,0.47118503907147574,0.9312387108802795,1698.1001287453184,586.3417310393259,0.7867288589477539,1726.4140039794008,593.3584240402622,0.8144310712814331,1699.5280313670412,569.7958362593633,0.10427874326705933,1665.630559456929,578.3780284410112,0.577681303024292,1646.5923455056181,517.6241368211611,0.33525651693344116,974.4085030430712,359.5158883426967,0.15384197235107422,1747.2392907303372,551.7213102762173,0.7888940572738647,1007.5214331694757,1024.463366104869,0.8765366673469543,473.7730790613296,656.3311973314608,0.8943691849708557,855.7322389981274,719.1078534644196,0.7113978862762451,458.7455012289326,851.0881905430713,0.21316000819206238,1353.3721032303372,833.8260767790262,0.1632876694202423,511.39012025983146,1023.4742216760301,0.22141194343566895,1021.5312646301498,119.41033181179773,0.3571784198284149,1010.2845564138577,111.23679628979403,0.03656822443008423,455.2374839068352,1176.3699672284645,0.04388442635536194,462.33526451310865,871.578593164794
47,0.4695306981311125,0.8748770952224731,1688.0038623595506,575.0147764513109,0.8370934724807739,1712.8493679775281,594.8367275280899,0.7840230464935303,1698.5502984550562,571.7374034410112,0.09264823794364929,1782.958216292135,606.9710469335207,0.5838806629180908,1647.3756437265918,517.1899871254682,0.36731767654418945,914.6176410346442,390.7069288389513,0.23338565230369568,915.9241134129214,402.97621137640454,0.7653295993804932,982.2662833567416,1020.9910463483147,0.7657923102378845,476.7564226357678,655.0821482911986,0.9239351153373718,808.8275397940075,715.0994118679776,0.750000536441803,457.88788184691015,850.3597553838952,0.2862737774848938,1330.8877574906367,827.37110838015,0.1157870888710022,1218.223534058989,805.3112564372659,0.211978018283844,1005.3092082162922,127.0756159293071,0.3158527612686157,1007.1497542134832,121.84738559222853,0.032931387424468994,421.83403558052436,1178.9741338951312,0.04091542959213257,461.5624634246255,869.162423923221
48,0.4632481231408961,0.8111329078674316,1684.393287687266,577.8451983848315,0.8111835718154907,1713.034146769663,594.6202013108615,0.8253629207611084,1698.6345681179776,571.0292310393259,0.10131117701530457,1784.3091643258429,634.0400427200375,0.5148073434829712,1642.0698735955057,554.7180038623596,0.16347521543502808,1329.362271769663,260.76054833801504,0.12665939331054688,1012.4523788623596,402.4084152621723,0.8363406658172607,982.9689694522473,988.6910404962548,0.8475246429443359,484.12160580524346,647.7819229868915,0.9546064138412476,771.5243884597379,708.8391707631085,0.7684429287910461,459.9572068117978,856.9952598314608,0.27022960782051086,1333.3874648876406,828.5729751872659,0.08865097165107727,484.99857356039325,1006.6621313202247,0.2792820334434509,994.1653499531835,131.66085118211618,0.3868959844112396,994.3711230102997,128.87285668305242,0.04341435432434082,417.3444083567416,1176.7074847846443,0.0458979606628418,455.6220739700375,891.9681940543071
49,0.460244580226786,0.9285690784454346,839.9495259831461,560.6765712780899,0.8123799562454224,1717.1123010299625,593.2209006320226,0.9828665256500244,792.4686914794008,502.1763079353933,0.1000857949256897,1816.3467052902622,544.2475713951311,0.5706698894500732,1640.595008192884,559.2030957397004,0.19690608978271484,913.9601621020599,389.12723841292143,0.16259518265724182,584.8774724953183,682.2107619382023,0.869805097579956,974.9346763810862,984.7309515449438,0.7404693961143494,1418.1405079588014,553.6736306179776,0.9351233243942261,736.007505266854,703.5129184222847,0.7308822274208069,460.3744221090824,851.7616163389514,0.1815984845161438,1357.2267088014983,864.3477879213483,0.0797966718673706,1166.0324496722847,542.2973724250936,0.23515957593917847,987.804380266854,136.04100830992513,0.22689837217330933,986.2468545177903,135.67101182116107,0.033135443925857544,419.36742889747194,1181.0977001404494,0.037216752767562866,454.87527797284645,888.3383075842696
50,0.42556286208769856,0.855452835559845,792.2390712780899,530.1408151919476,0.6999215483665466,1717.8187909644196,589.6844276685393,0.9605100154876709,737.6526656132959,504.0926381086142,0.10046133399009705,1813.034293071161,539.2507900280899,0.7071278095245361,1638.2645716292136,540.3800181413858,0.24490457773208618,901.5532098548689,391.5941742743446,0.31470605731010437,512.8602308637641,607.051878511236,0.7906983494758606,963.7453183520599,973.9219042602997,0.5715365409851074,1408.350158005618,555.8355278558053,0.9383928775787354,709.1810042134832,712.3938582631085,0.3560887277126312,458.8554102294008,851.9275222378278,0.14066877961158752,1333.8421699438202,833.2941245318352,0.09520885348320007,990.0316742743446,771.9992099719102,0.1717943549156189,980.8933900983146,139.5616807116105,0.21013417840003967,985.1306472378277,133.66759568117982,0.04448890686035156,420.72112008426967,1179.620932818352,0.03247290849685669,422.6748668656367,1175.1258192883895
51,0.38491421587326946,0.7416292428970337,1692.5921699438202,590.9528616573034,0.7508417367935181,1708.0231741573034,591.5607443820226,0.6765366792678833,1699.2708333333335,571.316567181648,0.08844935894012451,1817.1952539794008,531.7518141385768,0.4229792654514313,1630.9176029962548,518.7633134363297,0.14659637212753296,757.3981010065544,726.0345710440076,0.27720755338668823,501.422891795412,638.5815338249065,0.8153880834579468,953.6275456460675,953.4930945692884,0.5092453360557556,981.0821190308989,172.2453256671348,0.8785446882247925,691.1208157771536,702.1918158941949,0.4173545241355896,461.5144033824906,847.4789325842696,0.16751807928085327,1345.4542661516855,839.9765917602997,0.10587427020072937,1212.5193117977528,446.1773613061798,0.3179783523082733,978.5510299625469,147.29583625936334,0.16833660006523132,981.5814460440075,154.62744323501875,0.036545753479003906,919.2943878745318,196.3194932116105,0.02251577377319336,423.3540715706929,1173.6999648876406
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
