Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.35830304552527037,0.9859592914581299,470.57765317766854,232.2868570049157,0.915519118309021,483.7666783707865,237.91248793012642,0.934278666973114,478.7818205758427,216.7459620786517,0.41014325618743896,483.69771550210675,252.6632450403792,0.5735220909118652,464.1568644662921,197.1184822682584,0.24593085050582886,496.2864290730337,257.6804171787219,0.2349092960357666,450.6466434778792,242.11502589536514,0.14449593424797058,275.3178491485253,136.41631737183985,0.502930223941803,275.3532906864466,136.2838779406601,0.6307425498962402,168.20549782742276,115.05258624473313,0.36140334606170654,169.57003818469101,111.46338987886236,0.031232118606567383,361.73907676439603,326.9823395804073,0.04459872841835022,457.49566581811797,263.2450403792135,0.013435900211334229,276.40320510007024,313.3638463395365,0.025472700595855713,66.83190506495787,161.98991068293537,0.02244579792022705,486.1581043714888,222.6509557145365,0.014131903648376465,152.18153364202948,307.03369140625
11,0.3596242613652173,0.9806274175643921,470.4072485077247,232.2457645716292,0.8903120756149292,483.5347722085674,237.4442865607444,0.9223850965499878,480.36527826544943,217.2522658444522,0.3669622540473938,490.6572594803371,254.92220417837075,0.6077649593353271,465.33109857794943,197.28614378511236,0.21147188544273376,474.64629784058985,213.96550210674155,0.30187490582466125,440.10119491748594,229.2595681179775,0.12026500701904297,273.83152650983146,133.3348237798455,0.5632925033569336,273.4128664852528,134.31031645014045,0.6824022531509399,175.67864235867276,110.82363171523875,0.31839120388031006,173.13466961464184,107.30740322155899,0.03252646327018738,511.5455473139045,305.2068611745084,0.03833878040313721,458.54582711551967,262.97708918539325,0.009671658277511597,391.57297884480334,300.29650741748594,0.017428308725357056,409.0571782830056,214.1886576106039,0.03345012664794922,179.3565248639396,310.0041421611657,0.01644754409790039,180.20115541608146,309.18243065308985
12,0.33603300417170806,0.9815462827682495,468.0464360955056,232.18736284234552,0.8851402401924133,481.9007307759831,240.27527541257024,0.8684974908828735,480.73511016502806,222.28318117977528,0.36874204874038696,481.0348270716292,243.22646923279495,0.5962166786193848,473.3937192766854,198.4029911341292,0.3080582618713379,475.80879125702245,210.11246927668537,0.26794013381004333,439.4355962517556,231.58628313728934,0.09627145528793335,363.06939628686797,348.4359089712079,0.42486709356307983,407.80876931179773,223.18227703651684,0.4579130709171295,185.47062905986658,317.0854272735253,0.2668115496635437,188.84934328915028,315.5689573823736,0.03783982992172241,295.2653451983848,233.90358914150278,0.04572811722755432,458.38683396242976,265.0001097261236,0.01729854941368103,412.3754608497191,215.0565089536517,0.033599138259887695,409.52241704705057,214.79736328125,0.03580567240715027,179.8692201764396,311.8871795997191,0.020285457372665405,154.67272812061094,307.451171875
13,0.3439899945960325,0.9807333946228027,470.06484813904495,232.31011894311797,0.9205328226089478,481.2451720505618,237.9976079705056,0.8743326663970947,478.6494360077247,220.24367428897472,0.372765451669693,481.405975684691,239.63164940308985,0.5352168083190918,471.9640976123595,199.52090831285113,0.29306983947753906,477.5825140449438,208.3955846207865,0.24743571877479553,439.8303085498595,234.29355578476122,0.09088784456253052,363.92712539501406,347.1524425035112,0.4186883866786957,408.15572331460675,222.7027190133427,0.6030588150024414,185.78059164325842,317.1646495347612,0.3163864016532898,186.86114707689606,313.92682364817415,0.03044775128364563,295.3857696190309,235.37792420119382,0.053652822971343994,459.55632241924155,265.5090743504213,0.014654964208602905,412.4297204178371,215.3715052229635,0.030122339725494385,410.22812061095505,214.87411670470505,0.04343986511230469,181.25844891151684,312.2228866748595,0.022404015064239502,181.26658236042837,311.57094891151684
14,0.3416484138544868,0.9773846864700317,471.32911253511236,232.3825107531601,0.9129667282104492,484.57629257373594,238.6747004476826,0.920041561126709,480.1249780547753,218.74034410112358,0.32980555295944214,485.86409322331457,255.32119579529495,0.5348860621452332,471.71276992626406,198.39676417661514,0.27678099274635315,475.4137772120786,212.59057891502806,0.2117917537689209,438.1669153792135,230.95044768258424,0.20298844575881958,365.90480161516854,347.7779911341292,0.3804379403591156,408.9563125438904,220.24425035112358,0.5508192181587219,188.51456888606037,319.51023744733146,0.3438819944858551,193.10885654406601,315.4635380091292,0.03327000141143799,362.8174102440309,330.36319346910113,0.026539623737335205,458.0074833216292,264.6821234199438,0.011124134063720703,411.80310195751406,215.04858124122188,0.033976584672927856,410.87756210498594,214.8384282830056,0.038885802030563354,181.89913974719101,314.4870578037219,0.022441953420639038,182.29807650105337,313.74829924508424
15,0.34995728555847616,0.9783799648284912,473.11128423455057,232.5359353054775,0.9447268843650818,483.7459401334269,239.01430280021066,0.8903580904006958,478.7546633602528,219.0628840414326,0.3383786380290985,485.98989422401684,255.1607762025983,0.5314494967460632,472.20516590589887,197.90990936622188,0.23915553092956543,479.20267512289325,211.9901301351826,0.19661056995391846,451.41299815660113,232.25731324613764,0.420327365398407,364.2264582601826,347.49818951896066,0.41185861825942993,410.6925912921348,219.00286385182585,0.48249322175979614,188.41503357619382,319.2670569259129,0.34102559089660645,191.10933110955057,316.60921589712075,0.02877938747406006,507.1416344803371,301.2696135445927,0.03457602858543396,461.6288294417135,264.47298542837075,0.014669984579086304,411.9617385007022,214.64926044592698,0.02677348256111145,409.47570114992976,213.8859232356039,0.045987218618392944,188.28662658005618,315.49214909585675,0.0237237811088562,182.24136181091993,313.1834017292837
16,0.3454197504941155,0.9750657081604004,473.60779494382024,232.9046150807584,0.933869481086731,486.0710366924157,233.69925166783707,0.9037383794784546,480.29187148876406,219.7404977176966,0.3611554503440857,482.6668934339888,239.69153243504212,0.5563108921051025,474.0330933988764,198.2767237974017,0.21286273002624512,478.12066581811797,212.57211749473316,0.1966099739074707,450.9554402212079,233.1636784585674,0.36646467447280884,364.657380179073,351.34101781952245,0.3944748640060425,410.1344145014045,218.45681179775278,0.5266135931015015,190.35499144136236,319.76589931530896,0.28564947843551636,191.25637783093399,316.52900610077245,0.026276975870132446,304.6309361832865,224.47485077247188,0.03819820284843445,460.9319588307584,263.29367648349717,0.01830291748046875,366.0979195926966,358.9234221383427,0.03220316767692566,428.44049003686797,226.04991441362358,0.029268980026245117,489.62983892205057,221.27249385533707,0.015070289373397827,488.2886016502809,221.6325052668539
17,0.3428278600468355,0.9813532829284668,473.81912745786514,232.99420646067415,0.938399076461792,482.26260753160113,238.8207184866573,0.9073005318641663,478.59484726123594,220.10316998771066,0.355243980884552,483.3891656425562,239.2281590150983,0.5824363827705383,473.77984550561797,198.21837693117976,0.20915597677230835,479.2508997542135,211.3615366046348,0.20361077785491943,469.1524205582865,265.0609802931882,0.2850703001022339,362.53848643785113,353.44627808988764,0.4686219394207001,413.44556487008424,223.89001053370788,0.45539629459381104,191.01541926351825,320.3019388606039,0.29056766629219055,192.39093223314606,317.37653067942415,0.02952873706817627,507.8458018785112,303.23757900280896,0.03614959120750427,460.7510753160112,264.6179336376404,0.013530641794204712,416.35574855161514,215.8586617801966,0.020762145519256592,427.04085103581457,227.07374144136236,0.03510165214538574,486.46786121839887,241.20273547226122,0.015844643115997314,183.05655833040728,313.05908203125
18,0.33159276317147646,0.9780890345573425,474.2973139044944,232.04993087254212,0.9176325798034668,485.9090809339888,233.46301132373594,0.89347243309021,479.13349280196627,219.53810788272472,0.304635226726532,488.1444763869382,237.74460696102528,0.5418919920921326,474.9508426966292,197.34514900807585,0.1917104721069336,486.9030350245786,211.30735933110952,0.1855013072490692,471.5347941537921,265.43890449438203,0.22780722379684448,363.8558308462079,353.7936161341292,0.4367738962173462,413.8639780108848,224.08463724543537,0.4622604548931122,191.25034289413622,319.92127150632024,0.34339773654937744,300.1732849806882,120.38582448209269,0.04284793138504028,308.6978526597612,225.8671106917135,0.030483543872833252,471.11959050210675,252.8508767117275,0.013391822576522827,416.0369392995084,214.94966314080057,0.023060530424118042,485.4398371664326,222.80416081460675,0.029241323471069336,191.04418122366573,312.8001558110955,0.014879465103149414,183.67379520716293,312.5828157917837
19,0.3077267390840194,0.9737840890884399,474.39848139044943,233.01494469803367,0.9220911264419556,483.43815835674155,238.33542727352528,0.8565316200256348,480.5899425035112,218.97606324613764,0.3057418465614319,484.61985384480334,240.02501755617976,0.43421822786331177,474.96368065308985,196.89365344101122,0.20279529690742493,373.0456131495786,155.98229568995788,0.17942911386489868,479.0014374122191,228.0618800474017,0.21711629629135132,299.8194730951545,315.2934076544944,0.2825745642185211,284.42706504564603,316.9982498683286,0.3761359751224518,191.83987392468399,318.79254630442415,0.3001020550727844,309.7484528616573,122.41556574789325,0.045151352882385254,307.54221712605334,226.23414457514042,0.03737884759902954,302.6974521594101,224.87085235252806,0.017588526010513306,415.0406535287921,213.90493328651684,0.03347185254096985,294.739592477177,315.1414918363764,0.03461739420890808,191.5978455275632,312.504059866573,0.01262637972831726,488.43415335323033,221.95359133602528
20,0.3177870967808892,0.9859285354614258,479.2967652738764,230.55477528089887,0.9428451061248779,486.81305960323033,231.63730578476122,0.8931764364242554,479.0911385182584,219.16355775983146,0.364484578371048,486.8001667837079,238.76075316011236,0.4255867004394531,472.4182540379213,198.7524139747191,0.26541024446487427,514.8270716292135,253.28026246488764,0.253231018781662,462.9957426264045,248.9595494645365,0.24075573682785034,365.9523130266854,349.7086222787921,0.2777858078479767,418.898651465941,223.9086639747191,0.3573271930217743,191.00880826457163,318.5029516327247,0.22673404216766357,197.31962396857443,316.03943556882024,0.025974541902542114,361.00410375702245,271.0636850421348,0.03961145877838135,459.6004323209269,264.10093157478934,0.015779942274093628,490.53003204002806,222.02554424157302,0.03975635766983032,485.97200886587075,221.06212144487358,0.030638456344604492,192.3052772779143,311.2568853142556,0.017354488372802734,485.9598841292135,222.53149139747188
21,0.3215590908246882,0.9720910787582397,479.4035836551966,231.04072485077245,0.9286476373672485,485.27645496839887,231.72305675035113,0.7854369878768921,484.8477550035112,225.29242011938203,0.33613121509552,486.5870786516854,222.84769465414325,0.33363550901412964,483.2687960849719,246.22404977176967,0.26819106936454773,512.5449877106741,251.6228767995084,0.27076658606529236,478.7072616748595,253.40024798103934,0.17289826273918152,368.8910803634129,348.67456329002806,0.5950050354003906,414.8609221383427,218.71214448735952,0.38121187686920166,193.07523920294943,317.4384985077247,0.23827916383743286,199.5543884963132,316.625702247191,0.03614434599876404,522.7401356214888,267.4708402826545,0.06016117334365845,472.71149710323033,253.78955626755618,0.010961443185806274,425.9208490607444,246.98554906952245,0.02556842565536499,426.30434186271066,222.79296875,0.03435656428337097,192.3851990431882,311.40715524051967,0.017018169164657593,500.1114268785112,238.51411626580057
22,0.31128043988171744,0.9784398078918457,481.08469759480334,230.7707985867275,0.9073846340179443,488.0131342169944,232.58446168363764,0.8650937080383301,489.4564167837079,217.03939716467698,0.2752615809440613,490.71881583567415,237.50277058462075,0.43790003657341003,485.7760380091292,196.89261104283707,0.2307591438293457,508.70435393258424,254.2992889747191,0.20309031009674072,455.3977571980337,244.66689892029495,0.17159301042556763,399.65178414676967,163.11405481917132,0.5299250483512878,419.59365673279495,217.58690308988764,0.3336576223373413,197.6917326852177,315.69681574789325,0.2320181131362915,196.96105271242976,317.5041695926966,0.021857142448425293,328.8672972261236,238.93818030196627,0.034094274044036865,439.6813827686095,247.1455571892556,0.010347992181777954,422.126190528441,219.4095088658708,0.023654401302337646,421.2598753511236,221.93441669592698,0.023792296648025513,194.95015690835675,309.8308297489466,0.012898355722427368,498.7365585498595,239.2037175210674
23,0.33949117625460906,0.9872546792030334,484.61447726474717,228.77762355161514,0.9138768911361694,489.7265625,228.39251228932585,0.9027300477027893,487.81853493679773,216.33136192064603,0.3974187672138214,499.1912636060393,247.9729470242275,0.41218680143356323,484.6727418363764,196.18520672401684,0.3308456540107727,513.3554248595506,254.65469188904495,0.2246055006980896,451.5979689694522,245.24285134304773,0.0809316337108612,375.8483475245786,347.80816581811797,0.7146754264831543,312.0032424069522,106.84777420558285,0.40650707483291626,200.19968782917837,318.27178612183985,0.2730572819709778,204.38054116924155,315.78712034761236,0.022188901901245117,520.7161824087078,269.4457459181882,0.022908717393875122,471.7557825667135,253.91834730512642,0.014482945203781128,390.98246027914325,286.4172226123595,0.034660130739212036,487.44124166081457,220.1583622278792,0.0216730535030365,500.9081482619382,220.43070246664325,0.011346489191055298,165.5086765932233,301.77396967169943
24,0.3479123501216664,0.96863853931427,486.9433045119382,231.99056903967698,0.8815614581108093,493.7870325667135,234.94851101650278,0.8640502095222473,494.1623507724719,222.6993997981039,0.27428510785102844,497.36712166432585,250.8153748244382,0.6814893484115601,477.9123507724719,197.36396703827245,0.1466403603553772,507.90878467345505,258.0979250790028,0.23937496542930603,449.29539369733146,200.8118361569522,0.08414900302886963,320.67651641502806,108.61786231566012,0.8264790773391724,318.6858650807584,107.98893960674155,0.4193696081638336,197.88453520014045,320.4769520277388,0.3498576283454895,421.3474093662219,170.75746686271066,0.01963174343109131,516.0853559515449,270.9241408444522,0.06383007764816284,428.6882241924157,198.98942240168537,0.021376460790634155,396.9991551088483,298.68512442942415,0.0240822434425354,315.02551132373594,107.63279604108146,0.028091877698898315,195.60228669241573,312.2665028089888,0.021602243185043335,170.60090140010533,307.5685239641854
25,0.3882446166347055,0.981878936290741,490.4073582338483,226.02851781952245,0.9025766253471375,499.41801264044943,229.05822068117976,0.8873211741447449,496.1963987886236,213.32179380266854,0.427049845457077,500.43029099367976,240.6640625,0.6774736046791077,492.1919439080056,202.97977747542132,0.20501145720481873,512.2326522998595,244.97569566362358,0.2865304946899414,454.5311951369382,249.8880519224017,0.10951486229896545,303.3297763781601,313.4460586376404,0.7813146114349365,323.33808813202245,110.73077598314606,0.45959052443504333,434.8259743679775,172.67975882198033,0.6885954141616821,431.60833808813203,171.6846251755618,0.01801544427871704,377.05434734901684,325.45807913448033,0.01786455512046814,427.63693820224717,196.07803173279495,0.03593623638153076,321.5881484813904,106.11326753423455,0.06578406691551208,320.82793846558985,105.83959686622191,0.03303557634353638,193.81744041871488,313.68065308988764,0.022665053606033325,171.9515751185042,307.5859155547753
26,0.3556698104914497,0.880584716796875,500.3007044417135,232.22003379564603,0.41667383909225464,505.9468267205056,238.54069741924155,0.7866716980934143,508.656952247191,216.08047313904495,0.32348382472991943,493.47809866573033,209.2993712693118,0.9108567237854004,498.72591511587075,203.60011411516854,0.15634149312973022,498.29935481039325,258.64647340238764,0.31580808758735657,475.6307057584269,203.99323538448033,0.1751164197921753,300.6913843047753,311.01216862710675,0.8794921040534973,330.99310371313203,114.71150258953651,0.4147820472717285,200.37933692503512,318.38699855161514,0.5715586543083191,440.1522175649579,183.6520420031601,0.016408085823059082,395.7931278528792,324.08296392205057,0.02548554539680481,484.11972217345505,242.41542859023878,0.037227898836135864,326.8835586376404,112.75983146067415,0.07364910840988159,324.4894443469101,111.09660287921346,0.04215314984321594,195.1391875877809,311.74223139044943,0.02009338140487671,194.6394536736306,310.98742538623594
27,0.35854214955778685,0.8255373239517212,499.6583128511236,227.71393850948033,0.2966434359550476,507.9076874122191,227.29829595330057,0.8190321922302246,511.69022120786514,209.76902650983146,0.20365408062934875,499.37039150280896,237.18099872717698,0.7819249629974365,497.1410858497191,200.45111152563203,0.1751982867717743,484.3134436446629,232.12745237886236,0.3418794870376587,477.7414523349719,212.48938399754212,0.2661587595939636,300.66713483146066,316.24898503335675,0.9137214422225952,334.58893850948033,120.57362074262639,0.4904075264930725,201.58201753423455,316.9473643785112,0.6906748414039612,443.75386784585675,188.65091731039325,0.018675804138183594,429.0719090150983,233.6349521594101,0.03314614295959473,434.51764396067415,221.22682035639042,0.06413865089416504,334.02039260007024,115.40401158707866,0.10947191715240479,333.2276487886236,114.55747454353931,0.0419483482837677,195.17316153879915,311.1614235867275,0.023003339767456055,445.4883635445927,219.08817591292132
28,0.40193996709935803,0.9290984869003296,495.8658488412921,224.19869755091293,0.4109030067920685,500.86530021067415,213.9929885007022,0.8017783164978027,507.7181355337078,208.98146725772472,0.27481192350387573,499.70110603932585,238.8618932145365,0.7622137069702148,495.81323516502806,194.77037065484552,0.27711349725723267,484.93553590238764,234.40701259655896,0.3032276928424835,475.1302449087079,211.6407072945927,0.6153343319892883,298.2907961727528,316.42032237535113,0.8512423038482666,339.81258778089887,119.23455056179773,0.5794633626937866,201.07618010445927,317.14629784058985,0.7356117963790894,445.7071300035112,192.37856061271066,0.031009972095489502,379.1138518258427,349.3551395716292,0.044730156660079956,425.6998880793539,197.53599016853934,0.05434867739677429,338.67321914501406,116.75712671172752,0.09970158338546753,337.5613643346208,115.88516063904493,0.04194372892379761,197.01564145891854,312.2801362798455,0.02044689655303955,397.0745369557584,289.2179819171348
29,0.4051581551046932,0.9853786826133728,493.9702203300562,224.7311435656601,0.8193619251251221,507.8365300210674,227.2966774929775,0.8912158012390137,505.1290927844101,207.82127808988764,0.22749951481819153,501.62262991573033,240.2489685744382,0.7754238843917847,493.85275851474717,191.29424705933985,0.22319605946540833,482.6309581285112,236.65110384480334,0.3364046514034271,458.4912932320927,208.91656425561797,0.23460853099822998,306.4505244908708,313.3446716994382,0.8538075685501099,346.42408049508424,119.22031359726122,0.5799803733825684,199.40070334445224,317.3137399051966,0.63079833984375,446.2602868240871,195.48323384831463,0.03741508722305298,381.6044153792135,350.15811534410113,0.04868742823600769,420.54056574789325,217.6165291432584,0.061895787715911865,340.0834192854635,118.08547116397472,0.09507450461387634,338.1473566976826,117.18840524051964,0.046351462602615356,194.5481203915028,311.8330846207865,0.04058903455734253,406.0987425386236,283.7488204441713
