Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.41990408476661234,0.9541627168655396,532.7319610252808,247.60840941011236,0.7558721303939819,552.9307298981741,257.3144256934691,0.7955434322357178,544.9876009480337,229.38073318995788,0.17687904834747314,545.0681947858146,260.1682375790028,0.593201220035553,531.1132263869382,213.31844715589887,0.22257861495018005,425.35186424683985,102.26338933023175,0.15729141235351562,488.42230293188203,253.1620325667135,0.6827576160430908,348.96511806530896,314.3888803546348,0.7529563903808594,354.9809350860253,318.10003730688203,0.6845531463623047,530.4936029669943,137.3357125614466,0.7184301018714905,528.5871664325842,136.1136378599017,0.051790863275527954,41.716168007154145,452.421052054073,0.05747273564338684,365.8615695224719,364.5282873946629,0.17734375596046448,427.04480117626406,98.78854130091293,0.2389545738697052,428.0224609375,98.15963230775984,0.07659393548965454,570.5494535639045,262.4535858497191,0.04198774695396423,568.8591226299158,261.9571300035112
52,0.417266928097781,0.9554615020751953,533.6381890800561,247.3263035463483,0.8158318400382996,553.9273174157303,256.88704244206457,0.7617850303649902,546.993010445927,229.80943315484552,0.2497694492340088,546.5948143433989,259.31001470330057,0.6441131830215454,531.5867494733146,214.04039018609552,0.24108949303627014,426.0393258426966,103.42477176966293,0.16186201572418213,429.1878346646769,104.27933253599016,0.6153814792633057,348.5220988412921,313.84340436271066,0.7317436337471008,354.3965337517556,317.2457097085674,0.5871016383171082,533.0751294768259,138.13416213132024,0.6983585357666016,528.7960301088483,136.4893401070927,0.038883596658706665,42.37934584028265,452.9814233672753,0.04242697358131409,367.64991331636236,362.9900368679775,0.2036457061767578,431.9344166959269,98.1213104590941,0.24171945452690125,427.9863610428371,98.50392545207163,0.06892034411430359,571.3882000526685,262.97385226474717,0.035443902015686035,569.293638079354,263.02827642205057
53,0.4407375875641318,0.9514592289924622,535.2783203125,249.5234868767556,0.8809816241264343,552.1205670646067,256.1564584796348,0.7585510015487671,542.1240234375,238.29532237535113,0.31882643699645996,545.4742363061797,257.05146703827245,0.6636233329772949,531.491671787219,214.83340831285113,0.28388774394989014,426.47781886411514,104.03324427229634,0.19278261065483093,428.8709456197331,104.98296501931179,0.5816476941108704,348.33515295821627,315.16376623946627,0.758425235748291,352.6123046875,316.7874659849017,0.6249008774757385,532.2830714536517,138.42839273174155,0.7305313348770142,530.3095922577247,137.28916125351122,0.03443846106529236,582.4519399578652,260.5469572945927,0.07984226942062378,365.5497827422753,364.55923016151684,0.2048865556716919,429.6578190835674,101.29271089360955,0.23303428292274475,431.78743855337075,100.59918692942415,0.1313914656639099,573.5603383953652,263.15322704529495,0.0633288323879242,571.5843354985955,263.42474433813203
54,0.4496762629817514,0.9476379156112671,535.5985560042135,246.0839295119382,0.8805208206176758,551.3693271594101,256.0185327422753,0.7756494879722595,547.0516590589888,231.31210498595505,0.34795549511909485,546.3156710849719,259.05816581811797,0.6602173447608948,531.4971032303371,216.3574493065309,0.23084357380867004,424.9890548191713,105.9450162394663,0.1281706988811493,487.51163096910113,255.84327269136236,0.6589986085891724,349.0487019399579,315.32498134655896,0.6937500238418579,353.51183944873594,316.28555126404495,0.6909123063087463,533.3974499648876,139.16097919592698,0.7537152767181396,531.2980600421348,138.12239400456463,0.059348493814468384,42.38393376382549,452.9101013869382,0.05351778864860535,366.2692020716292,366.0436600245786,0.24629658460617065,430.58445619733146,101.43786483936094,0.22890570759773254,432.39883251404495,100.71360384480337,0.19708681106567383,575.4966204353932,262.8171907917837,0.09096953272819519,572.9376426439607,263.1315287043539
55,0.4351618377601399,0.9579051733016968,534.763979108146,249.57146462429773,0.8759286999702454,551.9050100948034,257.05341467696627,0.7997037172317505,547.4820049157303,231.82938136411514,0.26165950298309326,546.4398261938202,259.1024128774579,0.5977608561515808,533.2358233848314,215.68274337254212,0.20687970519065857,425.20417288448033,103.7119936139396,0.16017213463783264,520.6102418363764,247.1253127194522,0.7125307321548462,348.7797083479635,316.0140614027388,0.7331143021583557,355.2806794241573,319.1376898261938,0.6330682039260864,535.8027014571629,139.15445049157302,0.7427137494087219,533.1329551439607,138.0876108233848,0.04807084798812866,41.8166977100158,452.72576149929773,0.061469852924346924,364.1500340150983,365.85718047752806,0.188175231218338,428.42101364992976,99.21521133251403,0.21875357627868652,428.95403572682585,98.5052833128511,0.12785500288009644,573.339569434691,262.430817679073,0.07198995351791382,571.4141502808989,262.72562434164325
56,0.43174072223551135,0.9580575227737427,534.9628028441011,249.61754959620788,0.8624551296234131,550.800506934691,256.9181772296348,0.793377161026001,546.6997125175561,238.16323955407302,0.2877034842967987,546.2512618504213,257.4577280108848,0.5303682684898376,533.2111898700842,215.82168407654495,0.18443286418914795,424.74480446804773,103.4193814738413,0.16531997919082642,523.8502348139045,246.14896967169943,0.6854907274246216,349.3114960059691,315.4884458391854,0.753774881362915,355.0217806355337,319.15848292661514,0.6172573566436768,536.1773613061797,139.60402585147472,0.7477949857711792,533.6241441362359,138.3451380354635,0.06130287051200867,42.76365815923455,455.9492955582865,0.0780051052570343,366.9845341028792,364.36303985252806,0.15900707244873047,429.5414270979635,100.31686161341293,0.19032534956932068,432.1524425035112,99.36402738764045,0.17624163627624512,574.8839097612359,262.2378917222612,0.08867788314819336,572.7779362710673,262.83296392205057
57,0.43503427680800943,0.9494390487670898,536.0013057408707,249.69131298279495,0.8645150661468506,551.2327181355337,256.54477923103934,0.7744871377944946,548.0910397647472,232.6880705758427,0.30668067932128906,546.1498200491573,256.12378752633424,0.4934258759021759,539.5770606566011,216.64438311973316,0.17472901940345764,427.7763726738062,102.6758086815309,0.15228107571601868,523.0043561271067,246.0713658707865,0.6323161721229553,348.64691230688203,316.9597634304775,0.7313404083251953,355.4732762025983,319.8066625702247,0.6107330918312073,535.1221800386236,139.5821354898174,0.757304310798645,532.8228691186797,138.07309954353934,0.06100118160247803,444.14336815308985,162.12778155723316,0.09803459048271179,445.4314156864466,162.52792529845505,0.1977533996105194,429.83488961551967,101.49422291959269,0.22863700985908508,432.2798345330056,100.51598709620785,0.26004934310913086,573.2779033532303,262.42502962605334,0.10285529494285583,571.7105205407303,262.7873452861657
58,0.4235863422646242,0.9578502178192139,535.8693600772472,250.2754674332865,0.8944676518440247,551.1841094627808,255.96761982092698,0.7715221643447876,547.6267336727528,238.34563180301967,0.299088716506958,547.1977593925561,256.0246499736657,0.4934898018836975,539.9602242801966,216.11975509129212,0.1839730143547058,428.25252918714887,102.94724367977528,0.16144025325775146,432.438141897823,103.66828146945224,0.6164115071296692,348.8525116309691,317.22927822155896,0.7511787414550781,354.35321936446627,319.9951994820927,0.6653593182563782,535.1490629389045,140.06248902738764,0.7733350992202759,532.643247454354,138.6930795733848,0.04404100775718689,39.93648914808637,454.58891107794943,0.05258670449256897,42.886475980951545,455.66016722261236,0.147341787815094,429.3562916959269,101.37425111920646,0.1790781021118164,432.1375197507022,100.26742999473313,0.15962496399879456,573.0504959620787,264.1550539852528,0.05017876625061035,571.1650719803371,264.4088779406601
59,0.42712658643722534,0.9582829475402832,537.1211705582865,247.06449701544943,0.8515207767486572,552.1006517731741,256.1348424332865,0.8307785987854004,548.4415050035112,232.07294592696627,0.23711884021759033,546.3257658883426,256.6565352879213,0.5021900534629822,533.3871905723314,214.84709664676967,0.1875688135623932,427.3861317152388,102.37199076106037,0.18716028332710266,522.4288426088483,245.72095549508424,0.6728390455245972,348.3562478054775,315.47497695751406,0.7443395853042603,354.9216829792837,318.0027376667837,0.6043421030044556,534.7891612535112,139.15689189782302,0.750691294670105,532.3414457514045,138.05968552492976,0.04786905646324158,41.44358431355337,453.23346427317415,0.058590203523635864,364.54979371488764,365.08454397823033,0.15209800004959106,427.45630157127806,98.86555532391151,0.20928478240966797,428.81665862008424,98.2594693644663,0.17722180485725403,571.6988347085673,261.9420975245786,0.08925577998161316,569.6469013342696,262.3341489641854
60,0.4362659822492039,0.9579336643218994,537.8920514396067,250.19750702247188,0.8569233417510986,554.2951742450842,255.60895255442415,0.8167247176170349,548.3795097436797,231.3350377457865,0.22168979048728943,545.331482619382,266.32993548103934,0.587188184261322,532.4835410814607,214.11843289150278,0.21112596988677979,426.0144180126404,103.47557496488764,0.14730319380760193,429.72883931706457,103.68974664238061,0.7074602842330933,349.0839514571629,313.5596800386236,0.7705368995666504,354.17134831460675,317.0018982619382,0.645329475402832,534.0181706460673,139.05635533707863,0.7620405554771423,531.6368943117977,137.85098643785113,0.03849583864212036,585.8462627282303,259.73221339536514,0.04908329248428345,364.6786121839888,365.63322945926967,0.1501750648021698,427.82942525456457,98.83399534761236,0.20988738536834717,428.98827027738764,98.31544340326545,0.1827249526977539,572.9274929775281,262.38067284058985,0.10189908742904663,571.5255771594101,262.8398218047753
61,0.42889923383207884,0.957776665687561,537.7405745259831,251.5507318732444,0.8378701210021973,554.9830473139045,257.02280108848316,0.783913791179657,548.5662087429776,232.41191735428367,0.22691091895103455,545.8394597085673,268.33764922752806,0.6112970113754272,532.5377457865169,214.28162306882024,0.20298665761947632,426.6972711113062,103.84783455495085,0.14706864953041077,429.1600739554073,104.16838570926964,0.583980143070221,347.86736306179773,313.91631737183985,0.8142771124839783,354.05413338307585,316.9979206899579,0.6119822263717651,533.4333304073034,138.90504301264042,0.7340331077575684,531.3663096910112,137.73322287570227,0.03026297688484192,422.49868328651684,364.07374692766854,0.07035231590270996,364.09607619382024,366.08343574438203,0.21161305904388428,429.7018192591292,100.60242385007021,0.2709370255470276,431.81700974367976,99.67910595154493,0.13108506798744202,570.8823626228932,261.95167112886236,0.06494012475013733,569.4815440660112,262.2840041257022
62,0.4356759874259724,0.9687037467956543,536.1128972085673,250.71933703476122,0.8848785161972046,552.2989268785112,256.258147164677,0.8260681629180908,548.8803546348314,232.60166125351122,0.24088117480278015,544.9813465589888,266.8845187412219,0.6258525848388672,531.7824460147472,214.82756539676967,0.2295854389667511,426.2718903616573,102.91636949174858,0.15492525696754456,428.8155339273174,103.41109715150984,0.5700957775115967,347.5166783707865,315.3413854020365,0.8142050504684448,353.8228307145365,317.7782380179073,0.6644051671028137,534.9523239992977,139.38824942942415,0.7653238773345947,532.1011455407303,138.38392622015448,0.03502252697944641,462.41847349016854,226.37190572331457,0.0532049834728241,365.4496027914326,365.331208304073,0.15946510434150696,429.85933110955057,100.90812083040728,0.17794689536094666,432.0167112886236,100.05402640010533,0.15720811486244202,571.1755508251405,261.6116847349017,0.07871940732002258,569.6525522296348,261.84904977176967
63,0.43486294500968037,0.9640476107597351,537.7269684866573,250.8914698911517,0.8578726053237915,552.8014725245787,256.21845373946627,0.7952708005905151,547.9558023174158,238.33715545997188,0.24179133772850037,544.9415159761236,265.90729788448033,0.6026826500892639,531.7551790730337,215.79356675737358,0.2617877125740051,425.8515295821629,101.7578399315309,0.16463404893875122,523.1629103757023,275.11049420646066,0.6305248737335205,347.67953936973316,315.1689233672753,0.7167804837226868,354.1968322068118,317.78109089712075,0.6583681702613831,534.3756034936797,139.25674267029495,0.7687309980392456,531.951753423455,138.17278572682585,0.036988019943237305,583.6114707689607,259.2037175210674,0.07411348819732666,364.70598885182585,365.9296545821629,0.1263071894645691,427.66461661692415,99.26283247015448,0.1705758273601532,428.7076182847612,98.88846065221207,0.22230225801467896,572.3533510358146,262.01278857970505,0.09989199042320251,571.0806925912921,262.3380716731039
64,0.43346043369349313,0.9559367895126343,539.0731434339888,251.92489795470505,0.8201267719268799,549.9497454353932,262.92329595330057,0.7656107544898987,549.1131386060393,238.4082854195927,0.2103157341480255,545.0019202071629,265.6932222173455,0.6555337905883789,532.8562258602528,215.5611393960674,0.1974589228630066,427.9150116309691,103.7939453125,0.16727739572525024,432.1562280547753,102.84977945049155,0.6786754131317139,347.1635797050562,314.74749275807585,0.7342736721038818,354.3629575579354,317.3387574613764,0.653053879737854,534.5414545294943,139.29750592521066,0.7727522253990173,531.6732136587078,137.87902146242976,0.048890769481658936,445.52268038974717,164.29920668012642,0.08073973655700684,365.22795602176967,365.40318864115164,0.15150755643844604,430.09186819698033,100.33279933286516,0.21000656485557556,432.5076808286517,99.15443677580757,0.1859099268913269,571.2283839536517,261.98620742626406,0.08075746893882751,569.4874692766854,262.46030657478934
65,0.4451027056750129,0.9727534055709839,536.9351299157303,248.46970461727528,0.9302651882171631,552.9746203476124,254.4775939255618,0.8657891154289246,548.7073165379213,232.18102615870788,0.3069652318954468,549.9728427844101,257.8385599543539,0.5583498477935791,531.3259853405899,213.7297006671348,0.19619330763816833,427.46121181530896,101.57055115431882,0.1396869421005249,522.9579968398876,224.7094177931882,0.7465865612030029,348.68106456285113,314.2106851299157,0.754185676574707,354.29339119557585,316.4262750175562,0.6192111968994141,536.4629784058989,139.90629389044943,0.7800111174583435,533.5448121488764,138.1913568732444,0.04173874855041504,446.4110779494382,162.9639494820927,0.07688868045806885,364.5234045821629,365.83035244030896,0.14314040541648865,431.01705143960675,100.5892155679424,0.17972725629806519,433.4856971997893,99.49626108233846,0.18104326725006104,575.224060744382,262.3803985252809,0.07421004772186279,573.7454463658707,262.5891250438904
66,0.43698449169888215,0.9701990485191345,535.9254301264045,248.7032841028792,0.9428896903991699,551.7136477352528,254.35939145891854,0.8414452075958252,548.8239554073034,232.22532808110952,0.3182370960712433,554.243987008427,258.8992823911517,0.5641759634017944,531.1028024051966,212.8002381056882,0.21645978093147278,433.36944237183985,104.40579189343399,0.1693616807460785,489.48521989115164,255.3637146681882,0.6167991757392883,349.162323340941,316.4270431004213,0.7136415243148804,355.17964909585675,318.24089821804773,0.59747713804245,535.8818688553371,139.56073889571627,0.7355122566223145,533.5725179950842,137.86667727352528,0.0356048047542572,41.16584349214361,446.7795931355337,0.07777121663093567,366.388337210323,365.05425956811797,0.17436328530311584,432.2807123419944,100.68517106302667,0.19916322827339172,434.1780690396769,99.66240014922752,0.18169063329696655,575.8687017205056,262.02038711376406,0.07394462823867798,574.3570049157303,262.3184581285112
67,0.44463565945625305,0.9729281067848206,537.5082294592696,246.97216248244382,0.9370419979095459,553.6318798279494,253.7854689694522,0.8684017658233643,548.5291761762641,231.07224367977528,0.3075770437717438,555.5479722612359,260.793182715941,0.543477475643158,531.6540115870787,213.2686040642556,0.21624824404716492,433.33101079705057,104.01887015010533,0.20177334547042847,433.5608321629213,99.17474982443821,0.654892086982727,349.1895902826545,316.6853932584269,0.7275625467300415,355.4322386323736,318.15020957689603,0.5922611951828003,535.7653397120787,139.2797302931882,0.7237273454666138,533.341489641854,137.7543451544944,0.04323315620422363,446.44621774051967,162.3043857531601,0.05222970247268677,365.80903814080057,365.99680696980334,0.2274196445941925,432.21262728230334,99.51015515273875,0.24666976928710938,434.4309054599719,98.4155547752809,0.1725967526435852,576.2772669417135,262.70491353581457,0.07076603174209595,574.1563706987359,262.95234594452245
68,0.4420686083681443,0.9573556184768677,537.2030262464888,248.37907083918537,0.9076375961303711,553.4103427844101,255.61092762464887,0.7956954836845398,549.0778067942416,231.90871335147472,0.2703368663787842,554.8429819171348,260.2533850509129,0.5459222197532654,533.5673608672753,214.4775116309691,0.27938157320022583,432.8804204705056,102.64110779494382,0.22070053219795227,434.5508635445927,98.63109802931882,0.6310935020446777,349.8482487710674,315.55562565835675,0.7523462772369385,356.0246499736657,318.0926307935393,0.5595311522483826,536.844331548455,139.71386170119382,0.7548156380653381,371.19458830758424,215.31518829002806,0.031826913356781006,378.70416191186797,375.34240036867976,0.10358422994613647,365.68175583742976,366.89107487710675,0.226405531167984,433.3206965414326,100.02685546875,0.22188863158226013,435.9791136323736,99.21846196892557,0.18127280473709106,576.3000351123595,262.01561402738764,0.07537177205085754,573.6959050210673,262.1326369382022
69,0.4350341207840863,0.9563171863555908,538.9551329880618,247.890625,0.8834748268127441,555.2811731917135,254.9580846207865,0.7444807887077332,549.5874846383426,232.1602330582865,0.23788297176361084,554.9801395716293,259.29476277212075,0.5942652225494385,534.4078629740169,214.7991463307584,0.25237512588500977,432.7090831285112,103.45491902212078,0.2081581950187683,433.91436973314603,99.9328887596559,0.6353772878646851,351.2419899929775,314.3510797050562,0.760108470916748,356.0376799508427,317.3459719540028,0.5644873380661011,535.1298608672753,134.88113917661516,0.7582695484161377,370.9273229020365,215.56969803370788,0.05874451994895935,41.373284157742276,454.10062982794943,0.11357596516609192,366.8336606829354,366.2935064080056,0.22484815120697021,434.52170382724717,99.92297226123594,0.18234804272651672,436.24657105863764,99.2098484682233,0.1491752564907074,576.3888584094101,263.9319533444522,0.07169115543365479,573.4789216116573,263.9803699964888
70,0.42988603605943565,0.9589282274246216,538.7715063202247,248.7789128335674,0.9018222093582153,554.905580670646,255.5461617801966,0.7555921077728271,550.814606741573,232.19460476650278,0.22941038012504578,553.6745632900281,259.24162789676967,0.5460340976715088,533.8538557759831,213.5791015625,0.2336137890815735,434.4730128599017,103.47471087166431,0.18667426705360413,438.3912504389045,99.64488511674858,0.6646922826766968,353.61350070224717,313.1710849719101,0.8229323625564575,356.61865234375,312.2294702422753,0.5387129187583923,536.0550715414325,134.78444303019663,0.7537809610366821,371.0555653089888,215.88409080933985,0.032698631286621094,39.85254523459445,453.4582931004213,0.07344147562980652,367.0630431443118,365.30344759480334,0.17529737949371338,434.9822517995084,99.53182606214887,0.18828561902046204,432.3226277212079,98.26795942327948,0.15686535835266113,584.0826896067416,262.021210059691,0.08928054571151733,580.1301351825842,262.32309405723316
71,0.4329045081839842,0.9560650587081909,539.0692481566011,246.9649205582865,0.8784202933311462,555.4974433813202,254.71956745962075,0.7344515323638916,550.3829441713483,231.70953300561797,0.23952460289001465,553.719880179073,260.74054160814603,0.5354167222976685,535.2911034058989,213.53073977352528,0.20847684144973755,433.7956460674157,101.83721306618679,0.18415477871894836,442.86920097436797,96.86852615870785,0.7542679309844971,353.5018543714888,312.79886652914325,0.8073056936264038,356.85195751404495,316.75317657127806,0.5579664707183838,536.0237995962078,134.9334785375702,0.738457202911377,371.12642095330057,216.0794581724017,0.05237448215484619,40.23445386565133,451.97720988412925,0.0881788432598114,367.7775247981039,366.4176066537921,0.1981869339942932,430.6883668363764,98.26270628511236,0.20682492852210999,432.61792815133424,97.23100640800561,0.1390533447265625,584.939760358146,262.6986317152388,0.08025097846984863,581.1345132549158,262.8939442152388
72,0.44428705117281747,0.9670137166976929,540.834686622191,247.35549069522472,0.871472954750061,557.4753664852528,252.46933154845505,0.8105765581130981,556.4586990870787,230.38522098841293,0.21862855553627014,554.4442920470506,257.76238259304773,0.5492034554481506,535.6057979283707,212.55933440133424,0.28105080127716064,432.74510072858146,98.65368789501403,0.307763934135437,441.35349916608146,95.74165258514748,0.7296259999275208,353.8089777914326,311.97400039501406,0.8210092782974243,356.7778100860253,310.92885906776684,0.5548710823059082,536.0986328125,134.37269575140448,0.7675654888153076,371.1641393082865,216.76082996839887,0.0562593936920166,40.491243855337075,450.9857246313202,0.10341605544090271,366.923553809691,365.78596822331457,0.16799017786979675,430.70740431882024,97.74773415554776,0.1991715133190155,432.99941845154495,96.95039556267557,0.0948415994644165,583.8215414325842,263.2571925474017,0.052419304847717285,580.7066910990169,263.65023152212075
73,0.44663313206504374,0.9633971452713013,541.1585432759831,247.11754959620788,0.8431671857833862,557.8953980863764,252.98284980688203,0.8075560331344604,555.4722063728932,230.55642117275278,0.23919934034347534,551.2862644838483,269.5862227879213,0.5935613512992859,536.3404691889045,213.4818842169944,0.31861501932144165,432.7631781074438,100.21280010094802,0.37614935636520386,440.07664369733146,95.26468684164325,0.699928879737854,353.0075107531601,311.67793188202245,0.8014079332351685,356.8062291520365,311.0022932759831,0.5644908547401428,535.3536472963483,134.0111207426264,0.7619163990020752,371.5592082162921,215.6810700491573,0.03505620360374451,39.44964119557584,451.58164720856735,0.1208634078502655,366.5698790818118,367.33497191011236,0.1674124002456665,431.81953344452245,97.60050912921346,0.1891145408153534,433.7623716204354,96.77575272120785,0.07290363311767578,574.1302558813202,264.7057693995786,0.038023561239242554,580.1200952422753,262.41235625877806
74,0.43632531692,0.9323034286499023,539.5919285463483,247.23613610428367,0.7933110594749451,558.4610362535112,254.34883031952245,0.7612316608428955,551.4018060919943,230.34654252984552,0.1873416304588318,550.400664940309,268.270661429073,0.5876463055610657,534.4275039501405,213.61468025807585,0.31688690185546875,433.48975706636236,101.20199482092696,0.3649439215660095,442.4984089712079,96.32564244645366,0.6961487531661987,352.260467872191,311.7119195488062,0.7846498489379883,356.3492472787921,311.4786143785112,0.583310604095459,534.6124473314607,134.08620084269663,0.7067597508430481,534.9220395891854,134.69290401158707,0.04234161972999573,39.216260588570925,451.01447287570227,0.12522432208061218,367.2755277826545,366.9135687324438,0.19870901107788086,432.34767270891854,98.17050890976122,0.21362483501434326,433.49178699964887,97.23032061973313,0.08012831211090088,581.5074723490169,263.1697956899579,0.042968422174453735,578.4954902563202,263.26262399051967
75,0.42855873528648825,0.9124075174331665,541.553008690309,251.52447989817415,0.6929441690444946,557.3568074087078,257.31088702598316,0.7723073959350586,557.9876228932584,232.78131034936797,0.14450329542160034,547.5715414325842,271.31194039676967,0.6133544445037842,533.4317393785112,213.63846339536514,0.29852962493896484,433.5076424245084,101.10699942942415,0.3776310384273529,440.8592927054073,95.83085992363061,0.6874216794967651,352.33231105161514,311.70467762464887,0.797042191028595,355.8594572945927,311.2425934866573,0.5670377612113953,535.3049837605337,134.1994382022472,0.717275857925415,535.4095527563202,134.82943074087078,0.05780509114265442,39.3140745698736,450.10626975070227,0.16853204369544983,364.9243438377809,369.0332579880618,0.17051589488983154,432.8563081548455,97.30150544241573,0.1754777431488037,434.27097963483146,96.5806459576896,0.08486348390579224,580.5527453476124,263.0407303370786,0.04784926772117615,577.4166630091293,263.37180148349717
76,0.4425375636886148,0.9366398453712463,543.6494908707865,250.0562346383427,0.7768222093582153,557.0410704880618,255.5639099806882,0.8086305856704712,559.8211464185393,238.96832755442415,0.15895435214042664,546.5975574964888,269.3407928809691,0.6595460772514343,535.5884063377808,213.79065352879212,0.2535080909729004,432.8930938377809,101.71759787570224,0.36590081453323364,442.5769454441713,95.34866847349016,0.6983695030212402,352.619354590941,311.68067503511236,0.8025437593460083,355.9714876667837,311.10494206460675,0.5870223641395569,535.1138957162921,134.10265976123594,0.7304084897041321,373.2475092169944,214.5109232356039,0.0370100736618042,39.42474365234375,447.4405284410112,0.16789644956588745,364.9182540379213,367.9152036516854,0.18850064277648926,431.77342104108146,97.88269728757021,0.1985853910446167,433.46989663799155,96.9569791300913,0.10353055596351624,581.3484243328652,261.9747959094101,0.04926937818527222,578.5586376404494,262.15910836551967
77,0.4404458473710453,0.9275363683700562,542.4485933110955,251.26484045821627,0.7499019503593445,558.4552756320224,256.38776114817415,0.764528214931488,558.0372739641854,239.03402607092698,0.16659951210021973,547.6945992801966,267.3976255266854,0.6581971645355225,533.9245742626405,214.47526224543537,0.2653670907020569,432.8336222787921,101.18722294153793,0.4564000368118286,441.20221427317415,95.2919674991222,0.7145314812660217,352.6239905196629,311.1748376053371,0.8024654388427734,356.46347217345505,310.46370259831457,0.5780022144317627,535.009491309691,134.69290401158707,0.7384825348854065,371.9385588570927,215.29401114817415,0.06216150522232056,40.277661955758425,450.26745742626406,0.14849808812141418,365.6148777650983,367.54251887289325,0.15798282623291016,431.5965973929073,97.61128972085675,0.18445876240730286,433.69294241573033,96.82412822594802,0.07586875557899475,572.374692766854,263.7235285726826,0.03659746050834656,577.6396264922753,262.78712583391854
78,0.4458207119913662,0.946636438369751,542.1001580056179,251.50193117977528,0.7850403785705566,556.5655723314607,256.55621817942415,0.7602759599685669,556.5493328651685,239.20078234726122,0.17473140358924866,547.7439211727528,267.67166652036514,0.6426948308944702,533.8539106390449,214.00341248244382,0.2556338310241699,433.12842894136236,102.97955802317415,0.3826598525047302,439.87362293714887,95.82701950930476,0.7538201212882996,352.64706043714887,311.69768258426967,0.7728381156921387,356.3879257373595,314.9165807145365,0.5343859791755676,535.0328629740169,134.96795997191012,0.7393639087677002,371.6480589448736,214.37107729108146,0.06464943289756775,360.12338702598316,368.12834664676967,0.1968480348587036,362.59902782654495,369.65150983146066,0.1942993402481079,431.1109495698736,98.29850443293537,0.2128484547138214,433.2075414764747,97.42588000351122,0.11222732067108154,582.2923433110955,262.69341972436797,0.049998700618743896,579.1460564431179,262.52139659410113
79,0.4432079388814814,0.9379715919494629,538.6250768082865,252.15159212605334,0.8274732828140259,554.2739422401685,257.4466456724017,0.7486674785614014,556.0410814606741,239.40517468398878,0.18178045749664307,546.9017731741573,256.2322243679775,0.6399636268615723,532.2235998946629,213.34936249122188,0.23064827919006348,435.0834467169944,103.0279883909761,0.2661648094654083,443.52689935919943,96.07851178458566,0.7339891195297241,351.1088647735253,312.6832700579354,0.7697548866271973,356.67828849192415,316.51666191186797,0.5574063658714294,535.5483014396067,138.68923915905896,0.7184044718742371,371.6744480775983,215.08775346734552,0.07541513442993164,39.41311268324262,453.1083216292135,0.15620341897010803,363.1124363588483,367.95437587780896,0.20835921168327332,434.3041443556882,99.48678348841293,0.23849546909332275,431.8430148349719,97.42072287570224,0.1729438304901123,580.7687412219101,263.4622981039326,0.07089352607727051,577.8923257549158,263.31652694873594
80,0.4573160585235147,0.9623245000839233,537.5765339712078,246.03949043188203,0.9126875996589661,553.2557386762641,254.6456120523174,0.8036719560623169,549.3381320224719,231.3089777914326,0.31542256474494934,550.7009304775281,258.2417760270365,0.5595549941062927,532.6396813553371,213.18872344627806,0.22724884748458862,433.8697112008427,104.49435459094101,0.23366472125053406,441.2858530108848,96.11543462517557,0.6937575936317444,351.37832470154495,313.0102813377809,0.7511759996414185,355.9516272384129,316.3960729020365,0.6212982535362244,535.7329156425561,139.04428546348316,0.7256470918655396,533.1136982092696,137.02908290905896,0.05397656559944153,377.62234462780896,367.6501053370786,0.125987708568573,362.68892095330057,366.66805653089887,0.29371780157089233,433.6737952071629,99.01191625702248,0.2648812234401703,435.64603998419943,98.0735658795646,0.1600647270679474,574.2990146594101,265.260956153441,0.06929084658622742,578.735625877809,263.7447057145365
81,0.4476189788650064,0.9705719947814941,540.0949679599719,246.1833962429775,0.8889996409416199,555.5140120259831,253.73079792837075,0.8649831414222717,549.768861920646,231.0076424245084,0.271291047334671,554.8514856917135,259.02659212605334,0.6142019033432007,532.6652475421348,212.42250592521066,0.18672993779182434,434.0138090326545,104.38882549157302,0.19249537587165833,515.205352440309,222.7388463395365,0.6813316345214844,350.3173553809691,312.7584324525983,0.7661734223365784,355.9777694873595,315.9358815396769,0.5664171576499939,534.5513298806179,138.31905064957863,0.7058968544006348,531.8669351299158,136.2967707601826,0.06197759509086609,375.30136279845505,367.3703585849719,0.10342082381248474,361.67291191186797,367.15677668539325,0.2675240635871887,434.0567668100421,99.11939299508427,0.27107954025268555,435.48583984375,98.06651597612358,0.14347398281097412,582.1613851825842,263.9719485165028,0.052954524755477905,579.7243679775281,263.80480819873594
