Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4537535414976232,0.9867066740989685,442.8654428546348,234.39579310042132,0.6938496232032776,455.51165291432585,237.83186666081457,0.8250946998596191,447.8943831197331,219.38816713483146,0.1120833158493042,452.89249034410113,252.0943425210674,0.600983738899231,436.5926472524579,194.4775116309691,0.4672129452228546,449.7392084357444,274.81873244382024,0.3854386806488037,113.90662032566713,176.95293297928367,0.34755516052246094,482.8182057584269,281.1681717433286,0.6626023054122925,289.20026114817415,392.1573253160112,0.42023566365242004,400.26594869206457,330.14950184339887,0.8718492984771729,402.87940550386236,328.5331263167135,0.36949974298477173,356.9772921787219,265.40999166081457,0.4798363745212555,319.90346844276684,292.48367823911514,0.11327704787254333,286.0103581460674,369.6639637464888,0.21313688158988953,283.10867823911514,368.3347414852528,0.07584813237190247,377.9758547665028,331.53460213307585,0.08859992027282715,377.82127808988764,331.3362995962079
31,0.45469921476700725,0.9782193899154663,443.4907994645365,234.33719935042132,0.7449944615364075,460.6245610955056,232.20472700140448,0.8504246473312378,451.8908279933286,212.74296106917132,0.07907485961914062,429.0986821892556,283.6692964360955,0.5434331297874451,435.6299376755618,192.6900730775983,0.2275380790233612,459.3977956021769,273.3883426966292,0.4397457540035248,390.40338066186797,246.96637442942415,0.3226318955421448,480.1408334796348,283.06827159410113,0.5290027856826782,289.41302010182585,395.4415927844101,0.4812755584716797,398.49546282478934,330.9435897998595,0.8918932676315308,402.2847173455056,331.1894311797753,0.5193283557891846,356.60005376580057,302.4504860867275,0.48964253067970276,317.7983178985253,293.55778726299155,0.18265673518180847,286.60178195224717,369.1529691889045,0.2780148983001709,283.11786780196627,367.81398130266854,0.06055915355682373,334.9827181355337,369.73177449087075,0.1114511489868164,320.2364597963483,373.4086968925562
32,0.4615798469851999,0.9819166660308838,443.78752633426967,231.69751799508424,0.79912930727005,458.111970022823,236.67104656776684,0.8759013414382935,451.98749670821627,210.48559295997188,0.173667311668396,431.3429380266854,283.15287043539325,0.49043938517570496,437.9493559076545,188.9441603757022,0.3618823289871216,461.0836003335674,273.97005574087075,0.39699697494506836,393.01897713307585,246.75923893960675,0.4530048966407776,479.6533203125,280.9122081285112,0.5490041375160217,288.5482410902388,389.86915159761236,0.45893600583076477,400.5221317591292,330.3175474016854,0.8903619050979614,404.20278484901684,329.4086859199438,0.48654764890670776,354.8313235165028,301.68528353230334,0.46569448709487915,317.8967422313904,291.7053634129213,0.12398245930671692,287.528473929073,368.32706065660113,0.18113794922828674,284.1455901070927,367.17592389396066,0.055129826068878174,378.65420909410113,331.7358947068118,0.10312476754188538,320.9057342872191,376.6846800386236
33,0.4267042594797471,0.9803515672683716,444.52208786867976,232.65457667661514,0.7069974541664124,459.0279911341292,236.50585388869382,0.8543546199798584,452.2363006934691,210.68224960498594,0.102242112159729,432.58133448911514,283.2528035024579,0.50078946352005,438.15336420294943,189.0429413184691,0.20077699422836304,462.0796392205056,271.1864137113764,0.298980176448822,391.14641853932585,245.67360867275278,0.4200454652309418,482.9178919417135,282.3617176527388,0.6499841213226318,290.20603822858146,391.3765142205056,0.4316974878311157,403.00199701544943,329.25122893258424,0.9015364646911621,405.1387486832865,328.0229547050562,0.401189923286438,353.74081043714887,300.47061534410113,0.4030436873435974,317.5876986042837,292.7754400017556,0.08722823858261108,291.89875570575845,367.7483650807584,0.17743709683418274,289.496795997191,366.9409454002809,0.059918612241744995,376.3750054863062,332.19504367099717,0.07739892601966858,375.39089931530896,331.4574920997191
34,0.4018449134686414,0.9843294620513916,444.1101760007022,231.17832140976122,0.7125428318977356,463.26270628511236,230.39657764220505,0.8249815702438354,451.58543275983146,209.57911802141854,0.07575160264968872,452.78210586376406,257.2436797752809,0.3877221643924713,436.4329134480337,187.43885511762642,0.14607876539230347,460.07963373419943,270.2010182584269,0.32174843549728394,389.3884140186095,245.25302844101122,0.28577667474746704,483.0470395891854,283.73400741748594,0.5918184518814087,287.63765142205057,449.54836727528084,0.3869573771953583,403.6494085761938,329.63044241573033,0.87314373254776,405.5445433198736,328.46512355161514,0.3558531403541565,357.57922226123594,264.61280394136236,0.5131130814552307,318.55249297752806,292.23539545294943,0.0946969985961914,291.9901849982444,368.64279757724717,0.18253791332244873,289.1968322068118,368.0070444171348,0.037087827920913696,376.654450491573,331.87615212429773,0.057223498821258545,339.333221778441,375.11790071980334
35,0.38501109445796294,0.9904744625091553,446.3770354195927,227.91407895891854,0.7125316262245178,465.89673674508424,229.37483541081457,0.9189795255661011,450.3288766239466,207.89622103230334,0.10508731007575989,435.6859528616573,285.30462715063203,0.39196765422821045,442.85493657830057,195.00142643960675,0.14682069420814514,384.5601079705056,270.70010753160113,0.303494930267334,391.2634963132022,246.67699920997188,0.22768425941467285,481.34167617626406,282.22033554248594,0.4703364074230194,289.8062510972612,393.2880530196629,0.3135148882865906,408.00849828827245,329.421112403441,0.9007239937782288,405.7689332426264,330.5706581372893,0.3306642174720764,357.5097930565309,268.7471196892556,0.4653867781162262,320.40099411867976,289.8079792837079,0.06886148452758789,291.64660507373594,368.66589492626406,0.11573156714439392,288.6654285902388,368.14486042837075,0.028040051460266113,377.3710992363062,331.8176955319522,0.054888755083084106,338.17936929424155,375.1037460498595
36,0.43390995088745565,0.9882358312606812,447.5212868679775,225.5363687236657,0.7680060863494873,464.37115958567415,227.70044219627806,0.907591700553894,452.6367461815309,205.6278254476826,0.1173388659954071,454.8406228054775,250.69108255793537,0.496974378824234,432.7951084094101,186.48053458567415,0.14803346991539001,446.5575348929073,276.7012486832865,0.4275093376636505,105.0595950008778,175.90183900983146,0.36514121294021606,480.5201018258427,281.83859835849717,0.5774009227752686,336.5653528792135,365.76265142205057,0.3338642120361328,408.90482356039325,329.11511367626406,0.8820101618766785,407.125641897823,330.06778331285113,0.3662211298942566,354.2923487974017,270.4371488764045,0.5739487409591675,318.75839404845505,292.62314014220505,0.1360568404197693,290.9444950403792,369.83233848314603,0.2188953459262848,289.1113006934691,369.27920909410113,0.022811561822891235,345.4838647735253,372.8047094452247,0.04642936587333679,320.91382658883424,380.5317876580056
37,0.4275538816171534,0.9890545606613159,441.77841357970505,226.94772098841293,0.785980761051178,459.7441186797753,227.4532841028792,0.9123396873474121,446.9563893521769,206.94980578476122,0.2092759907245636,451.1136378599017,250.6515537219101,0.3632688522338867,439.77725596910113,195.35660990168537,0.15054696798324585,464.53459664676967,267.4202839712079,0.40626153349876404,109.31174974762992,176.26577313026684,0.22402027249336243,481.7550693469101,280.610077247191,0.68000727891922,342.7335794856039,372.46000482794943,0.3521171808242798,407.7408488412921,327.0649907830056,0.88423752784729,405.61142139220505,328.7992670294944,0.37562236189842224,351.0009491309691,253.06039874473316,0.4625520408153534,320.53894728757024,290.4875405986657,0.1517593264579773,290.68951896067415,369.4695290554775,0.2334885597229004,288.2736788974719,368.56313641151684,0.03142699599266052,377.32855293188203,332.5908257988062,0.05645608901977539,321.0745753599017,377.8516173630618
38,0.41690385867567625,0.987026572227478,442.259919241573,228.36757702773878,0.7941240072250366,461.37508778089887,227.22606873244382,0.8902580738067627,447.7957941976826,207.02537965238764,0.10340476036071777,451.9286835059691,251.32420229108146,0.29894158244132996,440.2687192766854,194.2693337429775,0.17271623015403748,383.1188827686095,270.63344891151684,0.4545477330684662,111.02471855249297,179.0214075667135,0.2313973307609558,480.5253686797753,283.52561007724717,0.626789391040802,339.4868657830056,364.8093508602528,0.3808535933494568,407.2508668363764,327.5184065572331,0.8801146745681763,404.9476057759831,328.36938750877806,0.3401153087615967,353.7199899051966,269.9046479985955,0.5110048651695251,321.0861788974719,291.9041871488764,0.11630398035049438,289.38383295294943,370.59910463483146,0.18928447365760803,286.45826018258424,369.92050342345505,0.0407278835773468,347.4948703037219,373.7606434339888,0.06975513696670532,349.56073889571627,375.12108277738764
39,0.4313543596688439,0.9845735430717468,443.81668605161514,231.21562829178367,0.712069034576416,463.65289238061797,230.30632790554773,0.8580425977706909,453.5066823209269,209.3421095944522,0.14940008521080017,435.2140482356039,284.1536824087079,0.3631209135055542,436.1759074350421,187.83098885182585,0.23190534114837646,386.4668736832865,269.10054753335675,0.41881412267684937,392.81680675035113,249.18756034936797,0.2794036567211151,480.70707514044943,280.8759985077247,0.5825830698013306,341.0132110252809,363.76728186446627,0.41971272230148315,400.91209840238764,331.00196409761236,0.8883593678474426,403.7939453125,329.9736657303371,0.3983001410961151,340.1994820926966,345.51648086376406,0.5299858450889587,318.91955429248594,294.09980688202245,0.14193251729011536,289.3875910726826,371.09166520365164,0.23841416835784912,286.6989170031601,370.44998683286514,0.046944767236709595,345.44732597436797,371.24857356039325,0.08946222066879272,321.44232246313203,376.0144180126404
40,0.4376481368261225,0.9832981824874878,442.9960169417135,229.8070740431882,0.7198694944381714,462.2259041432584,229.99986284234552,0.8342306613922119,451.41867648349717,209.4143916783708,0.08694052696228027,451.4743624912219,257.2237919153792,0.31267112493515015,435.9048839097612,187.3999297752809,0.22221159934997559,383.2609506671348,268.98012311271066,0.43800342082977295,391.19275039501406,249.71377940660113,0.3169417977333069,480.2478164501404,282.43109199438203,0.5653228759765625,284.73237798455057,450.1006188553371,0.4220494031906128,400.55493987008424,330.93363215414325,0.885075569152832,403.68838878160113,330.90351233321627,0.3411790430545807,351.4280854985955,253.72498244382024,0.6185027956962585,319.585783883427,293.3382252896769,0.17267391085624695,289.06280174683985,370.2190133426966,0.33806851506233215,285.8784673455056,369.34065572331457,0.07067489624023438,342.59033203125,369.27344847261236,0.11230450868606567,343.92435481039325,370.3392731741573
41,0.46104166612905617,0.9837254285812378,444.1609791959269,230.83276641502806,0.8160799741744995,463.5865629389045,229.93984265273878,0.8598717451095581,451.7350443293539,210.01132922226122,0.08868199586868286,453.4338241748595,256.5157292398174,0.44267016649246216,434.855134085323,189.35434405723316,0.2881357669830322,446.70075491573033,278.1091994382022,0.4145558476448059,392.46927668539325,249.0380310744382,0.3748605251312256,478.4856697682584,279.29830143960675,0.6157306432723999,284.60476650280896,449.6387267380618,0.4593634307384491,400.6201720505618,330.56950601299155,0.8756639957427979,403.8102945049157,329.89090480161514,0.36374562978744507,350.28501360603934,267.2336398349719,0.560583770275116,319.1474554511938,293.5461562938904,0.18733346462249756,286.14373024929773,371.274139747191,0.30962979793548584,283.41086398349717,370.37498902738764,0.07529011368751526,333.42065704002806,369.9296655547753,0.12178602814674377,334.1895354195927,370.85520540730334
42,0.45841677048627066,0.9852292537689209,444.4316735428371,230.3777321804775,0.7983863353729248,462.2871861832865,230.3226496664326,0.868603527545929,448.60952313026684,209.35738895716293,0.12106096744537354,455.15210783883424,255.8464547489466,0.44508156180381775,435.1953947945927,188.01447836200845,0.34785905480384827,463.1319676088483,272.7958764922753,0.4473840594291687,108.8141143455934,178.37997607970505,0.3906586468219757,479.52938465589887,280.1953125,0.4493275284767151,288.06289501404495,448.40430784761236,0.44951316714286804,400.73601540554773,329.8020540730337,0.8968250751495361,404.2436578300562,329.2851617363062,0.3688265085220337,350.2624100245786,269.37557606214887,0.5632657408714294,317.97549815660113,292.7922829617275,0.12438827753067017,287.4948977352528,370.5778726299157,0.3035770654678345,284.3555236130618,369.8433659585674,0.08071041107177734,340.5122015449438,367.99382241924155,0.15238791704177856,331.9332645716292,372.35894706811797
43,0.4574124550118166,0.9855450391769409,443.2410628072331,229.374725684691,0.8183087110519409,461.2427032127809,229.95262574613764,0.8666926622390747,446.9965765449438,208.3858189957865,0.1319037675857544,454.9126031425562,256.1058747366573,0.38652729988098145,434.7869667310393,186.81539128335675,0.24830085039138794,462.5554116924157,272.50875065835675,0.41268250346183777,388.979217872191,247.3241364554073,0.3067430853843689,478.78028441011236,280.03497520189603,0.32129794359207153,285.24979152036514,448.49565484550556,0.4883851408958435,400.8825272120786,329.9011093311095,0.8908276557922363,404.8215853230337,328.89478362008424,0.4167177975177765,355.7271275895365,294.6008163623595,0.5986807346343994,317.49695510007024,292.89366989992976,0.14352920651435852,286.7402563202247,371.4359309164326,0.3490196168422699,283.4546172752809,370.63756364115164,0.14826884865760803,331.36570619733146,368.82225465238764,0.26258087158203125,331.9177657566713,369.7971712605337
44,0.43982041583341713,0.981493353843689,442.41603208391854,230.03771835498594,0.8492907285690308,460.96493153089887,230.43616134129212,0.8622896671295166,447.3969671699438,207.3604283707865,0.12334030866622925,457.04329244206457,255.9814178809691,0.33605822920799255,433.9762552668539,186.9847809866573,0.235179603099823,462.0676790730337,274.6579836727528,0.31560271978378296,388.86661143785113,245.44321124473316,0.295734703540802,477.5951325491573,283.0319248156601,0.34825465083122253,287.63249429424155,384.1297072507022,0.49711573123931885,399.59500087780896,330.11172862535113,0.922995924949646,403.98736503686797,330.04915730337075,0.34762609004974365,354.8802887991573,294.70277936271066,0.6220534443855286,317.5629553634129,294.8605106653792,0.10311967134475708,285.6323790818118,371.4701106039326,0.32479190826416016,282.735993460323,370.7250702247191,0.11002054810523987,332.2535551264045,369.2879871839888,0.20197978615760803,332.5122618943118,370.5766107794944
45,0.42364346630433025,0.9842157959938049,441.454803809691,228.12242143609552,0.8477127552032471,460.9225223841292,229.37129674332863,0.9025596380233765,447.2215699613764,206.13127633426967,0.10483816266059875,431.9747959094101,287.0625219452247,0.3579050302505493,433.47189913974717,186.67562763342698,0.2695532441139221,241.43502567591293,126.60222085674155,0.3084651827812195,379.95344869206457,246.78571036692415,0.1880936622619629,478.9391678370786,281.25186534410113,0.3562087118625641,287.1944676088483,383.17690045646066,0.47114524245262146,398.77290532830057,330.7015065396769,0.9139392375946045,403.57803173279495,329.9070071102528,0.36962568759918213,346.1486404933286,251.03142556179773,0.5847529172897339,316.5633503774579,294.5703947945927,0.10177236795425415,284.50796063026684,372.42286253511236,0.2563166916370392,281.232087210323,371.37316757373594,0.064949631690979,333.69280525807585,368.90164150280896,0.11988496780395508,334.1327795821629,370.2396418539326
46,0.4288349660003887,0.9827959537506104,441.81703717521066,230.00071321980334,0.8242685794830322,460.02556618679773,229.85464031776684,0.8598183989524841,448.5014703300562,207.7222502633427,0.08069288730621338,446.0648371664326,260.18661670470505,0.39874809980392456,434.4559504476826,187.43534388167132,0.29242098331451416,386.37725487183985,273.55073735955057,0.36950626969337463,384.2591017819522,260.09260884831457,0.18908149003982544,355.10440440660113,222.52551132373594,0.46140769124031067,285.63663096910113,388.63796962780896,0.434211403131485,397.9703135972612,331.06102418363764,0.8916493654251099,403.3811007724719,330.7909333304073,0.3593711853027344,348.7936984287219,295.7772175649579,0.6093266010284424,315.43155284410113,295.57691252633424,0.10311353206634521,284.9457678634129,372.38796962780896,0.2594459056854248,281.85365826896066,371.29701764396066,0.06135407090187073,342.3645705319522,368.4317393785112,0.11298200488090515,332.85532061973316,369.98200491573033
47,0.42661213173585777,0.9835828542709351,442.08087363939603,230.15880113237358,0.7952010631561279,460.3523854459269,229.8560393258427,0.8562778234481812,447.65965150983146,207.55922467521066,0.09977802634239197,453.6059295997191,258.0086628774579,0.4209378957748413,433.8920953300562,187.665741309691,0.28323060274124146,386.84674552317415,273.4375,0.3493364453315735,381.00975465238764,247.84654252984552,0.1936390995979309,354.98718947507024,223.19772098841293,0.4268167018890381,285.58050605688203,389.69029801615164,0.4178163409233093,398.05063311973316,331.30201018258424,0.9064651727676392,402.75418056530896,331.70764022998594,0.32501426339149475,347.89372476299155,297.1294000175562,0.5702281594276428,315.11085081636236,297.5793045558286,0.12743529677391052,283.90943205758424,372.3961990870786,0.29191824793815613,280.60881539676967,371.36790071980334,0.07864344120025635,332.0488336113062,367.94098929073033,0.1260848045349121,332.0364619908708,368.719880179073
48,0.4343643661807565,0.9833450317382812,442.0260105775983,230.55290993679773,0.8253990411758423,459.9776433023174,229.66338768433985,0.8548356294631958,448.7391096822331,208.0813838658708,0.10402265191078186,454.93279274929773,257.6610779494382,0.4329344928264618,434.44854393433985,187.9101288184691,0.24798959493637085,386.8005233936095,272.5538480951545,0.37519705295562744,381.88257110252806,249.60122783532302,0.23781666159629822,356.51753972085675,222.37326632724717,0.31746238470077515,286.0087396857444,388.1307057584269,0.43189287185668945,398.6889099806882,331.4769959181882,0.8976494073867798,403.08577291081457,330.39087188377806,0.34045523405075073,348.1927010182584,265.26992626404495,0.6872158646583557,316.76894970154495,296.4566417222612,0.1409662663936615,281.22824679599717,377.85178195224717,0.31616461277008057,278.9373024929775,371.59069961376406,0.07788518071174622,342.0699010270365,368.1352045294944,0.11296224594116211,342.6038009129213,369.1504454880618
49,0.42922141446786766,0.9836719632148743,441.9970703125,230.92603362008424,0.7795690298080444,460.94134041432585,229.7875702247191,0.8672753572463989,447.41114927141854,208.11155854985952,0.11355045437812805,455.32248507724717,257.30081965414325,0.3933718204498291,434.20931355337075,188.0180170294944,0.2372274398803711,387.22071958391854,273.5935305477528,0.3652140498161316,383.9453125,259.97468069698033,0.23110392689704895,355.83685371313203,222.6176264044944,0.3748094439506531,285.5131890800562,383.5718047752809,0.4485306441783905,397.88631824964887,332.1574076106039,0.916818380355835,401.8043363764045,331.66086946980334,0.3317567706108093,346.77802953827245,264.9858453300562,0.6326255798339844,315.97837298103934,297.29964009831457,0.10494726896286011,281.7864235867275,371.82183769311797,0.27834784984588623,279.77914874473316,370.72046172752806,0.09418180584907532,340.5587254213483,367.32449306530896,0.1437622606754303,341.7453585849719,368.2514593574438
50,0.4243435263633728,0.9836798906326294,442.57343420821627,229.4140076369382,0.8543357253074646,460.98501141151684,228.86982092696627,0.8923073410987854,448.12091270189603,207.3222162482444,0.08174166083335876,454.22420887464887,256.43294087956457,0.34055429697036743,433.97806574789325,186.49361942591293,0.20703500509262085,389.22009414501406,271.75155811095505,0.38679447770118713,383.75864093223316,259.09802383251406,0.24956214427947998,356.88172072507024,219.59302580758424,0.4395563006401062,285.550934866573,382.38341599367976,0.42271167039871216,398.4836398349719,331.72593706109546,0.9210067987442017,402.9524831021769,331.1527826544944,0.41090184450149536,347.3087747981039,251.00893170646066,0.5044326186180115,315.34204375877806,294.43658378686797,0.10565045475959778,282.6103844803371,372.6867538623595,0.2242598533630371,280.1124418451545,371.5767095330056,0.0674419105052948,342.1110757549157,368.81665862008424,0.12186795473098755,343.7304138869382,369.9217652738764
51,0.41491564231760364,0.9755518436431885,441.715485647823,229.99594013342698,0.8158235549926758,462.00140449438203,229.0084050210674,0.8687860369682312,450.4542387201545,205.03393280372188,0.11298605799674988,432.8804753335674,286.8383240431882,0.343676894903183,434.0877644399579,188.60494206460675,0.2177654206752777,377.87465984901684,268.5104404406601,0.3190824091434479,379.8287175210674,250.01163096910113,0.1965177059173584,353.46704375877806,219.69592147998594,0.4484369158744812,249.0744875790028,206.16156074438203,0.4175209403038025,398.28506298279495,332.1029011587079,0.9231752157211304,401.92722963483146,331.4681355337079,0.41990649700164795,345.91495128160113,250.12725487183985,0.4833739995956421,314.55953190835675,295.97483431355334,0.08851945400238037,282.6750405986657,372.26946541432585,0.20374935865402222,279.72724828827245,371.4946343925562,0.07303458452224731,329.96647866924155,367.95788711376406,0.14565902948379517,331.2662120347612,369.0426395716292
52,0.4174570563961478,0.9792072772979736,442.1627841906601,227.76512574613764,0.8161392211914062,462.94214141502806,227.9203333479635,0.9122909307479858,448.80198275105334,204.48264132724717,0.13285818696022034,433.146149710323,287.51854371488764,0.39431172609329224,427.0505892292837,187.37428129389042,0.20528581738471985,375.15759414501406,277.5786461990871,0.3422935903072357,378.4306695488062,248.77984550561797,0.23463252186775208,355.7320652650983,216.5990387991573,0.4187887907028198,284.12257505266854,386.9283817591292,0.41879987716674805,398.43319324964887,330.4216774929775,0.9164662957191467,402.1346668714888,330.9297094452247,0.3334117531776428,347.76723797401684,294.1064178809691,0.4760635793209076,314.80364510182585,295.5724686183286,0.10887366533279419,283.59712407830057,371.6936227176966,0.22413763403892517,280.2429610691713,370.5509897296348,0.05969235301017761,330.61709971910113,367.76932277036514,0.1235167384147644,332.5171172752809,368.8104042310393
53,0.42465492732384624,0.9820141792297363,442.20516590589887,228.76316713483146,0.8265426158905029,462.8565550386236,228.4280909849017,0.8465925455093384,448.0701643697331,205.48781491397472,0.11372703313827515,431.9511499297753,284.306366309691,0.32312750816345215,425.4614532127809,187.0071651158708,0.21651238203048706,389.05347502633424,271.799042090941,0.3790075182914734,384.9056355337079,257.9950842696629,0.29212403297424316,357.0389308286517,216.7777003599017,0.45884111523628235,284.2595406864466,387.12539501404495,0.4430829584598541,399.2492538623595,331.04382461376406,0.9097596406936646,402.8972908620084,331.04552536867976,0.3693726062774658,345.3466796875,251.49573165379212,0.5065107941627502,315.15737469276684,296.0055301966292,0.10099786520004272,283.75787284936797,371.49759699789325,0.24679893255233765,280.2347864729635,370.5516480863764,0.0721401572227478,329.3962045733848,366.2487381495786,0.13198187947273254,330.46257790554773,366.99081592345505
54,0.4136633697678061,0.9858894348144531,443.17122212956457,230.32832799332863,0.8444405794143677,461.6015076369382,230.38000899754212,0.8376537561416626,446.7728449789326,209.02637267380618,0.10215017199516296,456.25397757198033,255.87923542837075,0.3641594648361206,434.5305367801966,188.4074350421348,0.2003689408302307,448.7402892380618,279.6235571014747,0.3045019209384918,386.4695345417837,245.16091336025278,0.19453850388526917,355.07924969276684,218.92065155372188,0.3710203468799591,285.30597129564603,383.3808264571629,0.45474621653556824,397.48351364992976,332.3173608672753,0.926829993724823,401.0639867889747,332.30743065308985,0.3211168050765991,346.6456449701545,266.5235197945927,0.5438847541809082,316.06387706285113,303.7187829178371,0.09800055623054504,282.7975223841292,371.62493416432585,0.2822992205619812,279.75934317942415,370.74844188904495,0.0716753602027893,342.3338746488764,368.2488807935393,0.12900125980377197,332.1554051088483,368.9913426088483
55,0.43436997602967653,0.9838629961013794,442.52032676439603,230.27694873595505,0.8435815572738647,462.23572463132024,229.5556366309691,0.8868933916091919,447.97434603230334,208.9079233233848,0.0873531699180603,456.2810250614466,257.45300978757024,0.36237555742263794,434.9268949701545,188.49340545997188,0.20718660950660706,447.86440045646066,279.4965491134129,0.35623860359191895,389.04675430126406,245.37268477879212,0.20976078510284424,353.96506320224717,216.68048301439603,0.4735482931137085,284.5873200491573,383.05554336376406,0.4732135534286499,397.33475245786514,332.5513243943118,0.9027327299118042,402.1940561358848,331.8566757373595,0.37139570713043213,351.81421172752806,301.70149556706457,0.562062680721283,314.43134436446627,297.87180696980334,0.14368712902069092,279.4752348139045,371.2151070926966,0.3096654415130615,279.3722568469101,371.1395057935393,0.07949185371398926,344.11728076720505,369.7737995962079,0.13123953342437744,334.04634282830057,369.5504520716292
56,0.43354635028278127,0.9828315377235413,443.7235560042135,230.10583084620788,0.7939491271972656,462.72724280196627,230.32972700140448,0.8708600401878357,450.9635873858848,210.39943052141854,0.08801260590553284,454.78872234901684,257.97870764571627,0.44537854194641113,435.5487952071629,188.19360625877806,0.19679886102676392,244.79621115695224,127.65677119908707,0.33039557933807373,388.5178469540028,245.49220395891854,0.25690919160842896,353.49387179599717,219.48637201544943,0.42718714475631714,285.7225739554073,381.8334686622191,0.4832417070865631,397.51036911867976,332.7408488412921,0.9053808450698853,401.4148635007022,332.47144377633424,0.36336401104927063,346.1169845066713,267.69355688202245,0.5806353092193604,315.4948922489466,297.9407149754213,0.1454942226409912,280.5375757110253,378.4379937675562,0.29937034845352173,281.8043363764045,379.9487579002809,0.08202403783798218,344.46138189080057,369.08834050210675,0.11845484375953674,334.7139988588483,369.01273920294943
57,0.44439487246906056,0.9856342077255249,443.1591248244382,230.15518017029495,0.801731526851654,463.24597305126406,230.6538854020365,0.8961397409439087,447.8019662921348,210.22063180301967,0.17278137803077698,456.5626645891854,256.98807277036514,0.3181409537792206,425.7488259304775,196.34502282303367,0.3687570095062256,465.22318293539325,275.7755168100421,0.3944164216518402,389.40125197507024,247.7320158883427,0.22319304943084717,349.8456976386938,214.2301615168539,0.4063152074813843,286.4046864027388,382.75483892205057,0.5263779759407043,398.16721712605334,332.13447485077245,0.9153738021850586,401.40210783883424,332.71300583742976,0.336448609828949,353.78264352176967,294.3699800298455,0.6526659727096558,315.26515317766854,297.06235735603934,0.14234238862991333,281.5446420733848,377.89380705758424,0.2592409551143646,280.017912789677,371.9657435042135,0.05726972222328186,332.29637574613764,369.4731500175562,0.0978839099407196,334.5487513167135,370.55696980337075
58,0.449546696508632,0.9857248067855835,443.8862249824438,228.03162306882024,0.7949341535568237,465.5343113588483,228.517792090941,0.8791210651397705,454.3128127194522,203.15240409936797,0.1523844301700592,455.74078849192415,256.9015262903792,0.37620335817337036,425.3682134392556,196.66342060217698,0.3206770420074463,464.4140625,274.64868438377806,0.39871546626091003,389.85458545470505,247.8101408883427,0.2698197364807129,480.16009041432585,281.7524359199438,0.3909613788127899,286.33171853054773,383.9262750175562,0.5096929669380188,397.99470022823033,331.95205517029495,0.9189499616622925,401.80691494030896,332.59628467345505,0.3614972233772278,350.0219177931882,269.1450689080056,0.6156007647514343,316.1841917573736,293.59435349367976,0.17155086994171143,283.0965535024579,372.6689782303371,0.2637937366962433,278.93384612008424,371.36345681179773,0.09019750356674194,332.2920415642556,367.3076501053371,0.1424693763256073,334.39033422577245,368.3027014571629
59,0.45416636326733756,0.9855793714523315,442.9683933900983,228.3667815133427,0.8159903287887573,463.5880991046348,228.64592477176967,0.8957540988922119,449.14929336376406,207.0706691099017,0.11679229140281677,455.3362557057584,256.91954880617976,0.4625025689601898,424.2021539238062,196.3957711551966,0.2555661201477051,464.8508273349719,272.31991199964887,0.3763282001018524,388.7888704792837,244.6870610955056,0.22086256742477417,481.08744074789325,281.3310876053371,0.3819580078125,287.34034849016854,382.9808747366573,0.4916890859603882,397.5019476386938,331.8017303809691,0.9034104347229004,401.8115783005618,332.5772471910112,0.4383702874183655,355.63416213132024,295.7151948735955,0.688425600528717,316.3494118679775,293.8356138079354,0.12135615944862366,285.21797094452245,372.14295119382024,0.3049287796020508,281.31205012289325,371.1365431882022,0.09676939249038696,330.7083369908708,366.93189299508424,0.16454488039016724,331.1885808023174,368.06580275632024
60,0.4072241520180422,0.9816280007362366,441.87554863061797,229.6309636148174,0.7301914691925049,464.04850991924155,230.05184559339887,0.826156735420227,449.7701512025983,207.31308154845505,0.10428112745285034,455.0383492801966,257.1388364641854,0.3807675242424011,436.48464931530896,189.57505815484552,0.24236780405044556,465.6023415554775,271.7663711376404,0.3714938461780548,389.5740157566713,245.64453125,0.2242678999900818,357.0231302668539,215.6888057408708,0.41460537910461426,285.86993613939603,382.406952247191,0.4373234212398529,398.021637991573,329.7095549508427,0.9007073640823364,401.4372476299157,331.5287592169944,0.35640430450439453,346.82992999473316,253.0218025807584,0.469329833984375,317.01064892029495,294.7239290730337,0.1256714165210724,283.5523009568118,371.1812565835674,0.2008940577507019,279.93841621313203,369.911835059691,0.06052267551422119,332.03764154669943,368.3445071102528,0.09619772434234619,333.80242165554773,369.4328256671348
