Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.29247167355874004,0.8914668560028076,409.27624648876406,232.35340589887642,0.6067963242530823,427.0139132724719,235.2336892117275,0.7637649774551392,417.36632614992976,212.80465458216293,0.2135453224182129,422.5797983233848,258.3768763167135,0.7649120092391968,396.1691318469101,197.45753599016854,0.15785697102546692,338.4761235955056,221.69307408707863,0.211897611618042,63.46163974719101,176.5279362710674,0.19855830073356628,322.40791235077245,226.66130837429773,0.06374341249465942,328.5696925474017,236.93551395716293,0.4445759654045105,137.12034761235955,370.72166871488764,0.3373315632343292,114.69255425956811,103.55507154143257,0.06871947646141052,268.5444006759129,296.66769992099717,0.04284372925758362,29.96426357312149,459.2471690660112,0.08408105373382568,188.98732388957163,344.5971405372191,0.04667329788208008,183.81715238764045,346.6065550386236,0.037503451108932495,139.60431388254915,361.0511214009831,0.037748128175735474,167.63464766941712,344.7074152914326
11,0.3030237573034623,0.8802638649940491,407.6413546787219,234.19971251755618,0.4647068977355957,426.4721131056882,236.58595395891854,0.7511591911315918,417.3459993855337,214.79818622717698,0.23557573556900024,420.8611306179775,258.59967521067415,0.7287580370903015,396.3179479020365,196.5674102440309,0.40636688470840454,57.571321980337075,167.98035353757024,0.43035128712654114,63.61356928107443,167.36114159058985,0.14106425642967224,321.9797335849719,226.70750307233146,0.07785198092460632,328.34527519311797,236.78080012289325,0.23942217230796814,187.12417431091993,312.5828706548455,0.4581465423107147,149.4358431355337,366.3212671172753,0.06952634453773499,273.07759831460675,295.70386565133424,0.028585731983184814,132.22263979108146,410.7046611657303,0.09404885768890381,195.52524523788622,342.8405350245786,0.06635484099388123,188.89557913448033,344.76211376404495,0.043973684310913086,172.33371005969101,339.45910507373594,0.0352475643157959,171.0187110472261,339.53967147998594
12,0.239321265150519,0.8445913791656494,408.7651422050562,234.9683440133427,0.4129427969455719,423.80878577071627,237.48444632198033,0.5695640444755554,417.5088878160112,224.45891305301967,0.10889077186584473,418.08489510182585,259.2624758602528,0.8039308786392212,395.9436446629213,201.3354217872191,0.2964777648448944,277.8489290730337,164.2281590150983,0.1782243549823761,66.71338027782654,172.8372432408708,0.1563747525215149,308.0957854195927,209.13725092169943,0.04042503237724304,313.86043934339887,221.78837122542132,0.21653515100479126,348.89494820926967,232.1484923630618,0.25750428438186646,166.11948077598313,368.13547884480334,0.051623910665512085,275.9008514747191,326.3546512903792,0.032321393489837646,298.9681629652388,333.6377501755618,0.029647797346115112,203.87927108936094,342.3739246839888,0.023248612880706787,197.90181706460675,344.10265976123594,0.023975074291229248,177.01446190308988,338.77784300386236,0.022183507680892944,174.30392490344101,339.9482092696629
13,0.24108459318385406,0.8758796453475952,412.6534519838483,236.55594386411514,0.5326442718505859,425.7416937324438,235.8102176966292,0.6942479610443115,417.7884699789326,223.0583688114466,0.1315038800239563,425.80023261938203,267.42459072155896,0.763893723487854,397.7210158444522,201.4910408620084,0.10095280408859253,274.29588746488764,158.5759743679775,0.126203715801239,390.5546655547753,209.03089887640448,0.1585998833179474,321.78069039676967,223.1668879476826,0.05751851201057434,331.33415993679773,236.5062653616573,0.25308385491371155,348.3879586551966,234.92209445224717,0.262961208820343,350.4813136411517,231.76702949438203,0.04099568724632263,294.9242341116573,335.5624012464888,0.03128710389137268,280.99677953827245,286.7400094364466,0.018771380186080933,378.0965535024579,367.6824745435393,0.0152360200881958,376.7110417398174,367.3515954178371,0.021355152130126953,173.80442415730337,341.8188202247191,0.013303279876708984,135.29889396067415,369.92790993679773
14,0.2823142724878648,0.8895889520645142,407.19806113939603,236.18015932233146,0.5243735313415527,427.15271681882024,237.35019640976122,0.7369604706764221,416.786835059691,223.7495610955056,0.3156844973564148,199.19338954968399,153.15328190835675,0.7481333017349243,171.02980710147472,144.83546567766854,0.21711716055870056,68.52637130222963,178.57202422752806,0.38409167528152466,87.17908537789677,178.16661363237358,0.14299806952476501,305.19122520189603,207.71605073735952,0.03685709834098816,53.75775969430302,278.90902058462075,0.4043535590171814,349.8455056179775,233.2051823648174,0.20246237516403198,350.8888090326545,229.59409563728934,0.057499080896377563,269.53064650632024,305.75332470154495,0.04590308666229248,30.776782089404843,309.1254553634129,0.026551276445388794,372.49846383426967,366.2865387991573,0.02140823006629944,62.16063081548455,174.70971954002806,0.023539304733276367,29.286670470505616,308.16993284761236,0.02182096242904663,178.40696870610955,381.0408620084269
15,0.24450565260999343,0.8044483661651611,408.05930148349717,237.2649117801966,0.390874445438385,433.0061940396769,249.39760358146066,0.629580557346344,422.28383953651684,225.43610647823033,0.1519799530506134,427.29302909936797,267.5873694259129,0.609529972076416,401.3010775105337,204.17549047577245,0.1627536118030548,70.02591593881671,188.81742670294943,0.22576600313186646,183.72998869820927,175.99411867977528,0.2573115825653076,319.2944610252809,222.75505837429773,0.043547123670578,338.35770167661514,230.10111262289325,0.32576459646224976,351.0045975245786,235.28372432408707,0.27735963463783264,352.71506320224717,231.86051615168537,0.10676327347755432,67.87714926044592,271.4061402738764,0.07642242312431335,98.1127106741573,272.5922796699438,0.021450012922286987,321.3115014922753,341.27874824438203,0.021747082471847534,326.89960608321627,397.5245237886236,0.030441105365753174,238.55027102352528,384.37121444873594,0.020856350660324097,221.0485565528441,380.4387947682584
16,0.2743295694098753,0.8368422985076904,408.2516239466292,239.40791783707863,0.40734007954597473,436.38734967521066,249.13939058110952,0.7076448202133179,423.3846394399579,224.3994963570927,0.1867067813873291,428.35589119557585,268.1990925649579,0.7388080358505249,403.43319324964887,201.65159761235952,0.2178208827972412,307.65893829002806,275.1173520891854,0.1922561228275299,289.1645452949438,285.51864795470505,0.2112276554107666,255.00968333040728,164.30581767907302,0.09884569048881531,198.73821815747894,375.9187916959269,0.34558582305908203,350.91453980863764,234.7625252370084,0.2726585268974304,352.11818052141854,229.8528024051966,0.22976192831993103,75.5480682715941,273.5133481829354,0.15148350596427917,150.48376876316712,272.02417266502806,0.018414467573165894,1.738131876741902,172.33450557408707,0.02288040518760681,2.3666647578893083,172.990448340941,0.01441916823387146,252.20544022120785,387.4360296699438,0.010906487703323364,209.98839646242976,135.8370731653792
17,0.3385901608887841,0.8298075199127197,406.9918308900983,239.73945531952245,0.4268805682659149,439.56644465414325,247.4979974982444,0.739853024482727,423.8990629389045,215.42946804775278,0.17374902963638306,428.3814573823736,267.0934921436095,0.7129949331283569,404.8577400807584,202.89438311973316,0.21809273958206177,324.0042902914326,285.0658905372191,0.09126371145248413,237.0184394750702,118.87602045294943,0.70298832654953,251.34617494733146,185.82678634129212,0.3847394585609436,254.55478625351122,183.9770782127809,0.4280238449573517,355.14300057057585,231.58600882198033,0.22255197167396545,353.14148635007024,232.30361767029495,0.2437448799610138,305.07960630266854,293.62603691186797,0.2547563910484314,258.9071278089888,254.23855556530896,0.08226197957992554,325.4598347524579,302.13282895891854,0.0742681622505188,263.19610252808985,313.9015043451545,0.10567069053649902,239.63258207514045,379.32266063904495,0.06438550353050232,241.90720461727528,385.39978713132024
18,0.3675592804656309,0.7684791088104248,419.6939464097612,235.83786867977528,0.569887101650238,437.2742110691713,235.94784168714887,0.7715147733688354,424.9677953827247,214.84846822331457,0.13212105631828308,433.90194324964887,264.2334533005618,0.6948279738426208,406.30198275105334,200.8489235867275,0.10364046692848206,141.64253149139748,202.9900094364466,0.09137210249900818,404.32224916608146,212.8118416432584,0.31780314445495605,266.53218815835675,202.74403089887642,0.32267463207244873,267.7001404494382,204.25635862886236,0.5911522507667542,355.36771967169943,231.12856061271066,0.3073488473892212,237.3759271857444,136.38172621137642,0.2850203514099121,313.0958128511236,263.93499824438203,0.21613240242004395,267.03720264220505,256.48983387464887,0.395843505859375,288.2365640361657,302.97667771242976,0.509763240814209,278.37827532478934,304.4612995962079,0.10247212648391724,254.5017611042837,377.38796962780896,0.06845468282699585,256.31205012289325,389.57546962780896
19,0.3953325099804822,0.8255652189254761,420.5905734287219,234.14188685042132,0.5583718419075012,437.0150379652388,236.8456756934691,0.7188447713851929,425.9909914852528,214.3201369382022,0.21002748608589172,427.05511543188203,266.32154143258424,0.7723116874694824,406.9209752457865,202.11722041783707,0.11832812428474426,350.4326501053371,221.4966368943118,0.1872861087322235,294.65397866924155,288.9787241046348,0.5298156142234802,277.54778572682585,213.16834181882024,0.3409714996814728,277.9098270716292,216.3078805301966,0.38432836532592773,356.7112063290028,232.02271879389042,0.5016463994979858,251.89535419592696,150.94674442591293,0.20278635621070862,307.3624308725421,242.99055806706457,0.27686378359794617,289.5337737008427,245.04210739992976,0.34944841265678406,303.65366046348316,291.6252084796348,0.5949317812919617,299.20764022998594,293.34615300210675,0.056456148624420166,259.9198450667135,350.28627545646066,0.09266906976699829,253.16077071629212,155.38415115870788
20,0.39551761921714335,0.874653697013855,419.75127830933985,235.5880771594101,0.4454224109649658,440.8072276597612,245.24013562148878,0.6466694474220276,428.0321991309691,214.0478515625,0.16394981741905212,429.7596174947331,267.78627545646066,0.7083873748779297,407.7237315660112,198.59509414501406,0.1922907829284668,355.24844737535113,269.64174420646066,0.20946574211120605,302.1817393785112,285.0337133514747,0.4994580149650574,272.3214207338483,215.44085213307585,0.41531771421432495,220.0496647866924,410.75798806179773,0.3319934606552124,265.94830802317415,208.79298520891854,0.3642711639404297,269.39999012464887,209.1919219627809,0.25701582431793213,324.56863917661514,243.93085608321627,0.438424289226532,285.5686830670646,241.60282435042132,0.41664594411849976,288.92144706811797,280.31573692064603,0.6158204078674316,287.8220461727528,281.6609791959269,0.0526660680770874,275.4955780372191,319.96428414676967,0.09134736657142639,279.57453695575845,307.5880277826545
21,0.3516244432505439,0.9047651290893555,420.2030207601826,234.68448253160113,0.6048896312713623,440.11792815133424,245.06591796875,0.702497661113739,426.4368361569522,213.96783378686797,0.13964122533798218,429.75895913799155,268.2226288184691,0.6731041073799133,407.48153857970505,203.23716752984552,0.11887693405151367,390.9496521681882,302.3320093047753,0.27120107412338257,302.2806574789326,284.22999692766854,0.1961234211921692,314.38542398174155,338.35962188377806,0.3951936960220337,239.65441757373594,411.46308813202245,0.27630865573883057,255.20911056004212,179.02497366573033,0.5314368009567261,276.94514242450845,324.90985998946627,0.25204408168792725,325.8397614554073,242.34265273876406,0.35357216000556946,287.2745128160112,240.83279384655896,0.12608623504638672,287.20272449964887,280.46735099192415,0.34356728196144104,285.6053590238764,277.990448340941,0.03540146350860596,277.8955626755618,303.4935974806882,0.05290597677230835,271.96884326720505,330.04468596383424
22,0.35063892252304973,0.8672147989273071,422.11653462956457,234.7871861832865,0.5826119780540466,439.7218168451545,243.10116199964887,0.7142521739006042,428.0428151334269,215.46466270189603,0.14146816730499268,430.1612151070927,268.02108936095505,0.7471675276756287,410.7572474104635,205.38681201720505,0.14865300059318542,396.35393807057585,306.17280767205057,0.18037721514701843,89.17723237798455,175.9123178546348,0.47550123929977417,256.3520178634129,174.16237820400278,0.1505362093448639,239.72458742977528,411.2597107619382,0.3908597230911255,255.65084050210675,187.07599082689603,0.5765048265457153,278.5789918363764,323.20095790905896,0.2186202108860016,78.81726211376404,269.51081350948033,0.2691260278224945,287.03311534410113,248.13089777914325,0.1245880126953125,237.21207865168537,81.61383811007724,0.27852725982666016,231.16850092169943,83.25780975684691,0.036678165197372437,262.0166289940309,182.76443995786514,0.05817514657974243,260.64562851123594,179.4576512025983
23,0.34668449443929333,0.9058047533035278,420.0248255354635,234.0067316976826,0.5135351419448853,440.79175627633424,243.20263123244382,0.6561248898506165,432.50334664676967,222.03797072507024,0.15391317009925842,437.5932946365871,262.5514341204354,0.6835108995437622,412.99618153089887,202.7336892117275,0.207282155752182,347.05656930301967,265.40373727176967,0.10032707452774048,318.8504542661517,264.97218442766854,0.3934841752052307,313.1441197770365,341.53139264396066,0.1553645133972168,248.3226990431882,417.3889571629213,0.5520925521850586,253.6989499209972,186.7163634568118,0.7143542170524597,276.14043846558985,318.33830758426967,0.12753012776374817,273.41179665554773,181.06286209620788,0.26923424005508423,279.6016667398174,246.17686753862358,0.13465535640716553,233.59287219101122,83.34545349806882,0.23649856448173523,228.95826018258427,82.50201621752106,0.04003477096557617,261.3988160551264,183.61596954002806,0.04988980293273926,260.01527936271066,180.46896945224717
24,0.34835779842208414,0.8864830732345581,420.7141799069522,234.77684449613764,0.5139526128768921,437.7757691801264,234.95268060919943,0.6653978824615479,427.614471778441,213.12390273876406,0.1566963791847229,448.2409530811095,241.49636257900278,0.6463272571563721,410.9435897998595,202.5589503599017,0.22692802548408508,347.17041015625,266.1486679248595,0.15435057878494263,90.97824953915028,178.73633909761236,0.35770994424819946,312.24175956811797,342.4726781952247,0.19120484590530396,242.14742253335675,415.2866046348314,0.4168342053890228,275.0920876492275,319.93024161692415,0.7431026697158813,275.506194039677,319.1883010007022,0.16327065229415894,325.1114268785112,245.12259151158707,0.2502814829349518,274.16328344452245,243.96539238061797,0.1750415563583374,231.62208128511236,84.59246346120085,0.2950296998023987,227.87884315747894,83.7020359682233,0.030598700046539307,261.7160617099719,183.90671633602528,0.04887300729751587,260.5982542573736,181.14979261762642
25,0.3632589508505428,0.9111917018890381,417.49615958567415,235.86694610252806,0.6615078449249268,438.6406579178371,244.93177778265448,0.698212742805481,426.88339404845505,215.09952159410113,0.16015943884849548,426.93715984901684,267.5496785024579,0.6190826892852783,407.4695510007022,198.38324043188203,0.21431484818458557,353.6618076281601,269.74957755442415,0.2004217505455017,303.8597261235955,282.2940440660112,0.21572443842887878,313.7249275807584,343.0106105161517,0.4330441355705261,245.0777409585674,412.1957294592696,0.574669599533081,260.9230161516854,186.13196212254212,0.43548136949539185,260.42047050561797,185.7644893346208,0.15846839547157288,325.3166695926966,242.58130705758424,0.18945720791816711,295.9644103318118,255.24115058813203,0.21740612387657166,231.57424069522472,88.63436238149578,0.4121428430080414,228.75198878599016,88.17452762903793,0.03167778253555298,268.3838439255618,182.35620391502806,0.04243925213813782,260.44831350948033,181.28039413623594
26,0.32818102836608887,0.9134823083877563,420.9610362535112,244.17867253335675,0.7445127367973328,437.39082250702245,245.61822441186797,0.7164047956466675,427.6396264922753,223.96100333567415,0.2236214578151703,426.03169987710675,266.2544439080056,0.571282684803009,406.4213922050562,200.16541213132024,0.21634060144424438,352.2871587517556,269.0941834181882,0.2839156985282898,306.91013979108146,278.7183988764045,0.21811041235923767,298.16584554950845,353.27049683988764,0.18889600038528442,234.01027036516854,410.7554094978932,0.43397825956344604,257.9757724719101,176.08785222085675,0.2760588228702545,264.19790203651684,176.22890515273878,0.17062008380889893,297.25660002633424,196.8697057145365,0.1701008677482605,282.0153397120786,246.20739883251406,0.15443173050880432,234.85469518082866,88.1884491309691,0.23764511942863464,233.54327598314606,88.39853351035813,0.031767427921295166,269.07528309339887,181.43647954705057,0.02790847420692444,267.77006342169943,180.10517248946627
27,0.33240297086098614,0.9265385866165161,416.54159717345505,236.06387706285113,0.7278872728347778,435.0199427229635,244.22917398174155,0.7028594017028809,425.79134480337075,213.46257241924155,0.13833436369895935,430.20540730337075,268.7549102440309,0.5427758097648621,411.1496828915028,201.92991792485952,0.26910412311553955,353.85599543539325,266.7794834094101,0.23436790704727173,308.79493284761236,267.13206087605334,0.21704909205436707,268.2523645979635,373.47595900632024,0.28863808512687683,217.64719759480337,107.01424245084269,0.3057265877723694,268.6906381671348,168.83926220154495,0.3188716173171997,271.1203037219101,169.05671194698033,0.2582869529724121,310.37734813904495,245.77820510007024,0.22930440306663513,294.92812938904495,246.28741660814603,0.1294003129005432,235.4858672752809,89.6166717872191,0.26588284969329834,232.04263408532302,88.75392270891854,0.06176644563674927,273.82233694698033,170.43972744030896,0.03405669331550598,273.3882329705056,170.1868361569522
28,0.3683640956878662,0.9142850637435913,421.24755859375,231.07888211025278,0.6521303653717041,434.7260961639747,235.56333391853934,0.7717607021331787,427.3363160551264,213.61001689782302,0.10986509919166565,430.0050474016854,271.12699701544943,0.6877695322036743,411.6618021418539,200.35548520891854,0.18598628044128418,338.4204924508427,267.1699986832865,0.17045369744300842,402.65210783883424,210.62310722436797,0.2597822844982147,287.2676823648174,354.56685612710675,0.6812986731529236,216.5649139747191,107.45578037219101,0.3011183440685272,278.22688070575845,160.92935283532302,0.4998178780078888,279.8315978318118,163.54867999473316,0.22009307146072388,303.7576808286517,237.07135489817415,0.2095029056072235,292.49377304248594,235.93489400456457,0.1274595856666565,231.29998024929773,90.93688279055476,0.313388466835022,228.94662921348313,91.22975553019663,0.09161055088043213,285.16733233848316,167.54419219627806,0.06586712598800659,282.17628050386236,166.72876250877806
29,0.35467233552652244,0.8952693343162537,418.1637333216292,233.17242911692415,0.5461393594741821,436.0168045558286,243.91686600245788,0.7213293313980103,427.47915203651684,212.6614619908708,0.09998857975006104,430.2314123946629,269.0721284673455,0.7079702019691467,408.0859649315309,199.6086617801966,0.4206749200820923,336.22372059339887,244.83313399754212,0.25610047578811646,363.5330988851826,218.81605512640448,0.4275542199611664,294.84978493679773,133.80039172226122,0.3537939190864563,216.4857877238413,108.98814683549858,0.2711260914802551,291.61697902036514,158.92896330758424,0.621470034122467,287.0829584357444,159.33434647120788,0.28474706411361694,305.2661407127809,237.92354283707863,0.20262053608894348,298.8233244820927,225.40115870786514,0.06148189306259155,297.2197594803371,149.17913886938203,0.06027001142501831,279.09942284058985,263.07238632373594,0.03974282741546631,228.94824767380618,368.1497981039326,0.059150904417037964,228.4786472963483,369.5236240344101
