Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.42897505444638867,0.8618059754371643,1527.3744733146068,483.48000058520597,0.7800412178039551,1575.5547752808989,550.6345827481274,0.8471786379814148,1564.1649110486892,428.69440543071164,0.19056838750839233,1587.3248771067417,538.0458508895132,0.6682283878326416,1468.7018668071162,433.15872249531833,0.4126536250114441,1213.4922899110488,216.31832279962543,0.09423020482063293,1573.6113061797753,452.25326252340824,0.4439798891544342,840.0427931882023,94.46179336376406,0.9357984066009521,276.56462137172286,634.2115812265918,0.5292838215827942,1101.9129652387642,29.921545821629252,0.7385271787643433,251.5520394428839,858.2366280430713,0.23671302199363708,575.4377706577716,993.7516093164795,0.11916100978851318,567.3387391736892,994.6298572097378,0.041730284690856934,830.0416227762173,109.41772003745325,0.07635971903800964,282.11579397823033,607.7570517322097,0.10726341605186462,254.5290554775281,893.2483321629213,0.20905274152755737,254.2833603991105,891.3606039325844
30,0.40523483122096343,0.7857178449630737,1506.0726825842696,490.3972817181648,0.833375096321106,1578.670558286517,538.9921289794008,0.9143900871276855,1573.1413857677903,404.3211610486892,0.1205492913722992,1592.719305945693,548.9984199438203,0.4664912521839142,1465.8346500468165,430.8442327949439,0.4605599343776703,1213.518989934457,220.6128569756554,0.07805678248405457,1585.985633192884,431.53740929307116,0.3779562711715698,835.06093457397,100.13774286048692,0.9284775853157043,276.61683271886704,630.8718106273409,0.5087025761604309,1105.7177551498128,31.146784293071164,0.5630990862846375,1096.6379184222847,24.093113588483163,0.21171018481254578,563.0178707279963,1007.4565484550562,0.13621199131011963,567.076091409176,998.7226416198503,0.04456105828285217,835.4335644897004,93.88745025749063,0.04280117154121399,832.1986189138577,86.7528382490637,0.1440580189228058,256.44379462195695,894.3493972378278,0.2722738981246948,256.6207645716292,892.7203300561798
31,0.4027136301293093,0.9139363765716553,1533.5148934925094,475.05713073501875,0.7921206951141357,1570.8577656835207,471.66966584737827,0.9089797735214233,1556.0896535580525,422.828520014045,0.1616523265838623,1581.8725128745318,550.0062909644195,0.481262743473053,1467.5158005617977,425.90428955992513,0.34621453285217285,1210.770862593633,220.67883895131092,0.12322920560836792,1563.8610428370787,451.14671114232215,0.34101971983909607,1268.7232268258426,505.0602030664794,0.921215295791626,820.8073648174158,102.4779084737828,0.413411021232605,1085.9004857209738,40.03876989700376,0.5269802212715149,251.54966204353934,861.1355922284645,0.2005966305732727,563.9547123712547,1003.2301907771537,0.1399294137954712,576.6471354166667,984.8079061329588,0.05824252963066101,1233.019370318352,210.60539559925098,0.05425840616226196,1222.811256437266,204.85933110955057,0.14091798663139343,254.8121488764045,897.4569873595506,0.3221648335456848,255.03507578417603,896.0497132490636
32,0.4106362514636096,0.8979801535606384,1525.943059456929,482.59970447097385,0.6434590220451355,1583.3273349719102,448.3618621254682,0.855597198009491,1550.7752516385767,430.0931209035581,0.13625234365463257,1619.4638050093633,496.47969335205994,0.6345057487487793,1460.4990344101125,430.0556677200375,0.4534328281879425,1205.2290349953184,218.75621781367045,0.1210567057132721,1572.550620318352,423.20107677902627,0.40333789587020874,834.2696629213483,106.55459971910113,0.9392088651657104,817.5230424859551,108.11574643024346,0.3394790291786194,1085.8161429073034,27.684888518258447,0.5747162699699402,1069.8113442181648,997.3010299625469,0.2547870874404907,578.4216994382023,992.834152621723,0.14750313758850098,568.4301849250936,994.9398700842696,0.05086237192153931,1210.2884334035582,202.76048981741576,0.0771208107471466,1200.466482326779,198.82805184925098,0.12805378437042236,255.13179936212546,897.8702890917602,0.3234630227088928,254.8575572038858,895.7489173689139
33,0.43344827083980336,0.9156767725944519,1522.8337137172284,481.4510914091761,0.7245371341705322,1556.5812265917602,601.1282040028091,0.8546556234359741,1553.599309456929,429.2545938670412,0.15407422184944153,1619.1422343164795,499.02519311797755,0.7804188132286072,1459.2475713951312,434.17376228932585,0.4506608247756958,1218.1683783941949,216.53799449906364,0.15574508905410767,1574.350860252809,424.4070400280899,0.3240136504173279,833.2394077715356,104.68647588951308,0.9241452217102051,813.5299625468165,106.83612037687271,0.41689273715019226,1093.6770687031835,38.47407537453188,0.7462732195854187,1088.7140098314608,43.559405723314626,0.20899927616119385,578.4175664208801,993.9409234550562,0.12384399771690369,565.2802405196629,1003.0170294943821,0.05396127700805664,1230.5116163389514,207.76268433988764,0.07946932315826416,1200.2650983146068,202.8953797986892,0.1336965560913086,255.0631108087547,894.4086493445693,0.32155686616897583,254.28542690777155,893.2767146535582
34,0.40397288518793445,0.8933967351913452,1525.1144077715355,486.0991631554307,0.6601151823997498,1562.2141268726593,606.7359404260301,0.7620953321456909,1563.5952130149813,428.7112301029963,0.10975924134254456,1553.1147588951312,583.1268287687267,0.75780189037323,1463.7791139981273,434.9329939138577,0.46441322565078735,1220.870640215356,213.80859375,0.0665757954120636,1570.9474485018727,452.67365987827714,0.393942654132843,840.5853522940075,109.78168158941946,0.9379538297653198,821.6669592696629,107.51082631086149,0.4521128833293915,1098.0938377808989,38.360289384363284,0.6940850019454956,1094.585235252809,43.39042749297755,0.19325488805770874,1199.7066654962548,674.1744937968165,0.11882001161575317,566.9801542017791,996.5989290730338,0.04174146056175232,1224.9453563904494,206.015625,0.04651784896850586,274.34349031484084,483.1406542602997,0.09352704882621765,254.75589595037454,897.2679658239701,0.1814260184764862,254.89473607209737,895.791491104869
35,0.4241134278914508,0.8931100368499756,1526.2767731741574,480.89280489232215,0.7485847473144531,1583.298220973783,471.97448501872657,0.8486611843109131,1568.5065543071162,422.1648232677903,0.14630112051963806,1580.4643609550562,550.1801702949439,0.7795760631561279,1465.3932584269664,437.95543656367045,0.2830878496170044,973.9764015683521,413.5028967696629,0.09696078300476074,1572.6764396067417,460.5833040730338,0.35486701130867004,839.3862652153558,115.21158854166663,0.9342454671859741,825.7290935159176,107.25392088014985,0.404094934463501,1112.9751141151685,40.296736013576776,0.7931035757064819,1103.3109492041199,47.587817474250926,0.2544209361076355,1181.5388723080525,195.53136704119856,0.15960171818733215,567.1968267205057,992.7487125468165,0.045303165912628174,1225.1937763342696,210.12889161985026,0.07359194755554199,280.3730139571629,458.4129213483146,0.13362935185432434,254.90457484784645,895.5907654494383,0.2607883810997009,255.33054994733146,894.5998654026218
36,0.39558613125015707,0.8793646097183228,1520.8905372191011,487.3785697565544,0.667290210723877,1585.2422752808989,470.359535931648,0.8490686416625977,1577.5313085205994,415.27738764044943,0.09378516674041748,1625.6788389513108,542.9499502574906,0.6211099624633789,1463.739466292135,427.3174157303371,0.3069244623184204,1222.5664940308989,212.5237008426966,0.07672452926635742,1580.0336493445693,460.4032069288389,0.3049089312553406,841.9034556413858,115.94284000468167,0.9332033395767212,829.7366573033709,107.1854152036517,0.4177764058113098,1065.5841818820224,993.3283590823971,0.7908928990364075,1077.18047752809,990.0237008426966,0.2224120795726776,1198.5981390449438,675.7724719101125,0.14199724793434143,562.6872293422285,993.0493621254682,0.0634680688381195,1196.641795411985,200.3800912921348,0.05530419945716858,1182.2602849953184,196.06931764981277,0.08682584762573242,263.87093647588955,894.6534117509364,0.2139076292514801,260.2632329705056,893.4585674157304
37,0.41059667222640095,0.9265714883804321,1516.6839302434457,498.841804190075,0.7604478597640991,1594.1120962078653,469.15013459737827,0.8749454021453857,1579.211873829588,420.7938319288389,0.17668116092681885,1618.7956460674159,548.8618474953183,0.7462354898452759,1466.6710557116105,435.20474894662925,0.3698166608810425,1230.395160346442,209.21677492977528,0.11811143159866333,1569.1514513108614,459.14077130149815,0.3299563527107239,839.2578125,114.97165408473779,0.9572965502738953,823.2456987359551,110.57781776685397,0.34257614612579346,1228.3700550093633,105.79361247659176,0.7488101720809937,1082.0569259129213,992.5800269194758,0.19024470448493958,577.4947331460675,990.3960381554307,0.13457679748535156,565.6026524461611,994.7098841292136,0.07508736848831177,1196.4374853698503,195.80048864700382,0.06224605441093445,292.71798923220973,518.280079588015,0.06373515725135803,265.57670221793074,902.9612886235955,0.10280463099479675,265.73587824789325,900.6475304307116
38,0.40965718732160683,0.8063068389892578,1522.8885767790264,493.37129857209743,0.8713601231575012,1580.5947155898878,566.2188377808989,0.8897330164909363,1579.4819463951312,412.55522881554305,0.14696505665779114,1590.166491104869,568.2425532537453,0.7836987972259521,1464.6734550561798,430.69046992041206,0.43941614031791687,1231.8044826779026,210.08368445692884,0.11048558354377747,1173.5031162219102,197.3088570926966,0.3727444112300873,839.8201954588015,118.45275193117982,0.9266384840011597,823.0002048220974,110.53476855102997,0.35805028676986694,1097.1945224719102,40.731251463014985,0.7060357332229614,1093.0744528323971,46.71622629915731,0.19968625903129578,1205.1702949438202,665.3948677434457,0.10694009065628052,1221.750863178839,673.6760445926966,0.06234264373779297,862.5013898642322,943.5778031367042,0.05208408832550049,276.98871283941946,468.93770482209743,0.05074170231819153,266.50533268960675,899.4572214419477,0.08094292879104614,1048.1824964887642,991.9238647003747
39,0.4185088557355544,0.6535750031471252,1517.505705758427,520.3521477059926,0.9389138221740723,1585.6665496254682,564.4977469569288,0.8314721584320068,1575.678985252809,418.44540028089887,0.13154128193855286,1596.4020072565543,562.4289706226592,0.858207106590271,1458.6723139044943,444.09344276685397,0.5825963616371155,1228.839536516854,209.5501228932585,0.11081865429878235,1169.5674596207866,197.78960381554305,0.44004809856414795,844.8216584737828,120.36586347144191,0.9397870898246765,835.4813319288389,116.02100158005624,0.3112868666648865,1076.7983380149813,997.9432935393259,0.710593581199646,1097.0998654026218,48.78840414325845,0.22565844655036926,581.2964507256554,995.6194405430713,0.14516860246658325,346.438436329588,901.7251872659176,0.038776665925979614,1221.187895014045,204.46599953183522,0.04361659288406372,282.77519311797755,607.3469686329588,0.0651911199092865,263.4463512406367,899.5811388108614,0.08739909529685974,273.3614232209738,901.3502165262173
40,0.4423860399162068,0.7550642490386963,1531.01328417603,494.3833391853933,0.917984127998352,1587.8293246722847,567.4940747893259,0.898266077041626,1576.2479517790264,417.72969335205994,0.13025444746017456,1592.223051264045,575.0632753979401,0.8522422313690186,1460.2479810393259,440.8856361189139,0.5827795267105103,1228.2866631554307,211.75474016853934,0.17650440335273743,1162.3411165730338,196.6995113529963,0.368844598531723,840.6354605571162,112.86004798689146,0.9307821989059448,826.7143609550562,113.21018404728466,0.3200453519821167,1066.085483965356,994.3068235018727,0.7688891887664795,1075.652650983146,988.8828417602997,0.2092265784740448,530.5436929424158,976.3790379213483,0.1592559516429901,573.6345681179776,984.6490227059926,0.048607587814331055,1190.788345622659,191.73729371488764,0.07313418388366699,278.1908722495318,609.1030255149813,0.12384295463562012,250.70360047986892,900.9279904026218,0.20483902096748352,250.5647420704588,900.0652504681648
41,0.4372915310018203,0.8246418237686157,1511.9563436329588,506.8026539091761,0.8734626173973083,1584.3315484550562,562.589536516854,0.8037407994270325,1575.9907537453184,423.38512406367045,0.1284627914428711,1588.9448735955057,585.0843428136704,0.6858600378036499,1455.2016034644196,439.32101474719104,0.6025782823562622,1226.460235252809,212.46327832397003,0.15055665373802185,1585.8232385299625,456.70609492041206,0.3687245845794678,839.0295821629214,109.43224046114233,0.9193377494812012,820.6293890449439,110.56578446863296,0.3318520784378052,1064.9790057350187,995.7345798220974,0.8773194551467896,1074.0870055009364,992.25860252809,0.30318939685821533,534.9058184105805,980.4595330056179,0.13836851716041565,996.6808579119851,510.4277855805244,0.052596330642700195,1191.9532713014983,193.92841467696633,0.05357849597930908,280.17523261938203,607.8852849953184,0.11614423990249634,255.05058374297752,900.8108029026218,0.20354217290878296,253.94352030664794,899.6275163857679
42,0.41086063314886656,0.7149085998535156,1514.964448735955,512.859609082397,0.9285027980804443,1587.0790905898878,572.3281688904494,0.8480546474456787,1575.461873829588,425.32449672284645,0.2113434076309204,1580.2760709269664,604.79766502809,0.624260663986206,1464.9461610486892,434.77279377340824,0.3980119228363037,1226.9942357209738,216.30113237359558,0.11815893650054932,1584.0069054307116,452.04741631554305,0.3709598183631897,837.2585293773409,109.71705290262173,0.9240614771842957,817.9626053370787,109.49163886938209,0.25005975365638733,1057.6994820926966,992.56642088015,0.8034535646438599,1057.8420529026218,989.5344686329588,0.30049750208854675,529.6770028675094,979.7834737827716,0.15857994556427002,996.4960059691011,510.77473958333337,0.06032243371009827,1193.0568966526218,200.72214419475654,0.05258411169052124,1190.2671465355807,197.14953476123594,0.07077023386955261,256.0611613412921,897.5248712546818,0.1501009464263916,262.65290335323033,897.1838424625469
43,0.4295015440267675,0.7593204975128174,1528.3280664794008,503.57824204119856,0.9174162149429321,1582.8441011235955,574.0305331226592,0.8369221091270447,1581.160463483146,426.65291432584274,0.23013165593147278,1573.2884187734082,606.7652738764045,0.6456516981124878,1469.8673045411986,428.7766268726592,0.46354347467422485,1223.9172957631088,213.31760592228466,0.09943774342536926,1581.0938963014983,584.7414121020599,0.31989216804504395,835.15859082397,115.50664208801504,0.912096381187439,824.0774227528091,111.49695692883893,0.39603400230407715,1094.7479956694756,48.29694083567415,0.8453961610794067,1067.0929160814608,991.8495435393259,0.24938926100730896,536.6262874531835,979.9967813670412,0.1470414400100708,966.1537336142322,602.9363442181648,0.04373010993003845,862.7621722846442,946.3980571161048,0.04988807439804077,1189.4034556413858,191.6558037804307,0.13686338067054749,257.2197046172753,905.3900397940076,0.24877187609672546,260.5643763167135,905.352732911985
44,0.42087983208544116,0.8286005258560181,1523.616573033708,493.8333187031835,0.9195351004600525,1582.405635533708,573.351182116105,0.7771798372268677,1580.662892088015,425.0122161750936,0.21409901976585388,1577.8682408707866,584.068205758427,0.6767665147781372,1468.9887640449438,431.8273788623595,0.6188576817512512,1222.4323355571162,209.67908766385767,0.10686296224594116,1579.1281893726593,458.3052434456929,0.3064820170402527,828.8745757256554,113.48808374297755,0.8863264322280884,275.9630478991105,649.5998654026218,0.29053735733032227,1062.8500263342696,989.8926147003747,0.8047091960906982,1073.3826369382023,52.958106566011224,0.17937669157981873,576.2161677785581,1001.2954997659176,0.16292312741279602,967.4039530664794,599.0979049625469,0.05488598346710205,1192.76641502809,194.39884714419475,0.059746891260147095,280.07746664325845,614.643902153558,0.09471476078033447,255.0152336434925,900.1530313670412,0.17335304617881775,259.1712751638577,901.2840882490636
45,0.4518903178327224,0.8557707071304321,1529.233819054307,493.1051761470038,0.9384986162185669,1583.8044241573034,576.1264483848315,0.8581041693687439,1573.6652914325844,430.127501755618,0.24749886989593506,1567.3067357209738,610.6665496254682,0.8240618109703064,1468.3795646067417,444.611569522472,0.7143399119377136,1222.6371576544943,217.23958333333337,0.11590772867202759,1580.2291081460676,455.51856566011236,0.31463396549224854,831.8108467930712,111.62884772940072,0.890913188457489,810.3911370552435,112.01186505149815,0.28450292348861694,1083.2204617275281,42.932101474719104,0.7862728834152222,1074.2376960440076,51.830378043071164,0.19298052787780762,1185.219305945693,672.7114788155432,0.1971965730190277,1001.6450871956929,506.5791052200375,0.06613561511039734,990.0204822097379,410.32200959737827,0.08232566714286804,277.6513488998127,613.5333274812735,0.09187555313110352,253.2287277621723,897.863120318352,0.22111669182777405,259.7945195458802,898.544300093633
46,0.41238027635742636,0.8831136226654053,1509.178370786517,513.4599572799626,0.6935563683509827,1571.6355044475656,486.6041959269663,0.7850967049598694,1522.7175503277153,495.6457016619851,0.10580044984817505,1571.9401041666667,599.8975158005618,0.8163896799087524,1467.2846441947565,466.20332982209743,0.6551687717437744,1215.882417485955,219.0333860018727,0.15487325191497803,1552.5929014513108,459.16447214419475,0.2940574288368225,826.336098431648,109.02672928370794,0.892551600933075,822.9086932350187,102.90448706694758,0.20917978882789612,1054.5723607209738,966.9355688202247,0.6681758165359497,258.6482473080524,880.5002048220974,0.21392413973808289,1193.0596032303372,666.2783824906367,0.17780569195747375,999.4361540262173,503.1012260065544,0.06257477402687073,987.0061592930712,407.2823033707865,0.05888625979423523,285.8849411867978,327.6577861657304,0.09934380650520325,254.89116997308054,898.7320049157304,0.23996654152870178,259.4880361949906,897.7731448970037
47,0.37988337874412537,0.7996575832366943,1511.9895540730338,513.77187207397,0.6580431461334229,1572.7452013108614,568.5722436797753,0.7362549901008606,1522.088600187266,501.4959328183521,0.08115288615226746,1585.9573970037454,560.3801644428839,0.5860759019851685,1463.4588600187267,438.63456811797755,0.5547545552253723,1214.9939284878278,217.25179950842698,0.15891993045806885,1571.432730571161,585.7264600889514,0.2482391595840454,831.6517439138577,112.05864495552441,0.9061278700828552,278.00547167602997,649.0976123595506,0.2290385365486145,1035.3803838951312,965.1970681179776,0.6860062479972839,1044.8163184691011,967.4423572097378,0.19292142987251282,1203.1481887874531,831.2963775749065,0.14162427186965942,995.7563787453183,500.6884216994382,0.061627089977264404,990.792661516854,409.8798864700375,0.07066017389297485,817.5046816479401,110.18730249297755,0.10317015647888184,253.47030811095507,897.2698677434457,0.24374350905418396,255.0985706343633,896.864612593633
48,0.3978281441856833,0.8385422229766846,1511.5648408239701,516.676176264045,0.7548263669013977,1556.5295821629213,487.9846968632959,0.7449995875358582,1530.7056121254682,480.7113910346442,0.07271501421928406,1496.8413506554307,483.12295177902627,0.5870991945266724,1470.0495962078653,439.38377808988764,0.5297099947929382,1215.7069288389514,219.65085147471916,0.15369033813476562,1563.7881846910113,491.9393726591761,0.3452405333518982,813.2638401217229,106.98794475655427,0.9170078039169312,281.01416198501875,654.0664501404494,0.17717468738555908,1011.5289969569288,50.147581636236,0.7425554394721985,1011.762420997191,55.680631144662925,0.23262348771095276,1204.4894077715355,783.5456168071162,0.1373482048511505,992.5368679775281,496.9605132256555,0.05290025472640991,988.0350245786517,420.8533034878277,0.06917834281921387,812.1400251638577,111.96468281835212,0.12040749192237854,252.5133134363296,902.4388459737829,0.287059485912323,254.5552983087547,901.8322799625469
49,0.3749689985724056,0.8541483879089355,1516.0713658707866,532.2826691245318,0.651286244392395,1531.6673981741574,536.1829939138577,0.8439194560050964,1183.2343603698503,830.2574906367042,0.07637730240821838,1542.6521535580525,610.5530928136704,0.44123247265815735,1463.6023817883895,432.5512786750936,0.23794370889663696,1206.3132022471912,212.16811505149815,0.12118157744407654,1573.3365519662923,588.4082397003746,0.44024741649627686,1271.9145014044943,489.871327832397,0.8774657845497131,282.4421377574906,649.6349046114233,0.12642550468444824,991.0340589887641,55.501009480337075,0.6645631790161133,986.7765390917604,61.17959240402621,0.18511563539505005,1147.5545704588014,666.4604547050562,0.12127217650413513,998.4357443820226,492.4215092462547,0.054556310176849365,813.317898525281,113.18739758895128,0.10559996962547302,812.6254535346442,107.27326925327714,0.17915526032447815,255.09478508309925,902.6805360486892,0.39398258924484253,256.5233277738764,901.7292837078653
50,0.4134850414360271,0.8799596428871155,1513.0451193820224,523.7641912453183,0.8743280172348022,1543.587020131086,518.6358848314607,0.698546826839447,1517.4691303838952,481.16009772940083,0.21731790900230408,1622.53438085206,543.8020833333334,0.41721898317337036,1460.96954002809,426.54150573501875,0.40859663486480713,1202.5225304307116,224.19870669475654,0.13199210166931152,1550.9132139513108,458.3818322799626,0.4868641495704651,1259.5413448033707,502.826179190075,0.8869447708129883,279.9722758661049,651.8029465121724,0.21197864413261414,964.6270774812734,918.1928838951312,0.6026238799095154,248.00880003511236,867.9912804307116,0.24661561846733093,1240.3433696161048,599.1028792134832,0.18828916549682617,1212.8416139981273,592.0290554775281,0.09262403845787048,815.3543422284645,102.43690747893265,0.11924353241920471,811.7608116807116,97.23252428604872,0.18953067064285278,260.7244850187266,899.0039794007491,0.3765711188316345,256.1599148525281,897.9652387640449
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
