Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3933652762104483,0.36295145750045776,1784.9600596910113,554.1170704588015,0.6932353973388672,1792.5820751404494,642.1096676029963,0.5212960243225098,1779.7948852996255,636.4894955524344,0.2067534327507019,1854.7602118445693,495.8446716994382,0.8621588945388794,1674.2532771535582,542.8504652387641,0.6725724935531616,1401.1306179775281,242.73847144194758,0.1849396824836731,756.6921231273409,185.31034205290268,0.4866146445274353,360.4012684339888,599.2793188202247,0.8298039436340332,370.8885987242509,591.3869382022473,0.7603196501731873,585.5243811446629,1015.6485545411986,0.2305384874343872,333.9110413740637,824.1153148408241,0.24085265398025513,1370.6299742509364,811.8436914794008,0.13933318853378296,411.40193410580525,789.6801117743446,0.02794012427330017,1062.0830407303372,311.98948092228466,0.02506190538406372,619.6294183052435,248.4362564372659,0.2785077691078186,720.7149022705993,827.3182935393259,0.16432994604110718,702.6051907771536,829.1836376404494
11,0.4058728761532727,0.6531299352645874,1711.8246722846443,699.8953944288389,0.5306442379951477,1726.1755325374531,676.6946834035582,0.6634113192558289,1687.3778382490636,682.0796026451312,0.0798947811126709,1667.3553078183522,525.9451076779027,0.7584357261657715,1670.6396301498128,524.1936592930712,0.6239986419677734,1399.8852996254682,236.70024286048692,0.1835554540157318,756.8812909644195,178.41226299157302,0.41539227962493896,363.0187119616105,600.909775866105,0.8109285235404968,363.4405723314607,605.6920792368915,0.7700848579406738,585.1359506671348,1015.6726942883895,0.393294095993042,335.85308403558054,815.8719569288389,0.36268454790115356,1397.181794241573,823.9121020599252,0.1445135474205017,410.50667866338955,790.274607911985,0.027785122394561768,499.4454075959738,295.2574174859551,0.031071841716766357,997.1474133895132,988.6035522003747,0.288739949464798,726.9356419709738,834.0376287453184,0.16227403283119202,723.5249882958801,836.9513693820224
12,0.3841526175246519,0.5953526496887207,1716.8798279494383,580.8296026451311,0.6257511377334595,1790.5193703183522,633.1852762172284,0.5715775489807129,1733.833684456929,559.2861218398876,0.1141863465309143,1666.6022940074906,500.36904552902627,0.7658897042274475,1667.705699906367,492.78828710205994,0.44032466411590576,1408.7710674157304,236.486642673221,0.3404337167739868,1487.9786985018727,587.6206987359551,0.427031934261322,1451.462576076779,495.8210440074906,0.7828097343444824,363.7237754564607,608.1820575842696,0.7262349128723145,585.1099821512172,1018.0527270599252,0.3984012305736542,334.4898832514045,821.2982794943821,0.11608880758285522,1391.732502340824,847.164530664794,0.15873706340789795,413.15729605571164,793.2274841994383,0.03696456551551819,1324.8507724719102,303.65409936797755,0.042015910148620605,997.9186417368915,987.1434632490636,0.26497578620910645,723.822346090824,831.1001872659176,0.1238187849521637,726.0840941011236,835.892585440075
13,0.3566945633467506,0.5608927011489868,1712.8476123595506,595.7035639044944,0.4660664200782776,1787.2428019662923,630.4263957162921,0.4353124797344208,1740.2115519662923,578.2259480337079,0.07401379942893982,1887.1190308988764,485.60144545880155,0.4965730905532837,1667.8983789794008,494.4501989700375,0.5127374529838562,1428.9896418539327,247.74988295880155,0.2930613160133362,1552.651422050562,586.7695166198503,0.3984425663948059,363.5160273291199,600.6349485018727,0.8172470331192017,364.05335615636704,603.6562938904494,0.7722907662391663,587.40234375,1018.4502282303372,0.4319964647293091,334.6821234199438,822.1450725655432,0.18754872679710388,1347.9909878277153,644.5067444990636,0.14986693859100342,410.1858760533708,788.8044973080525,0.02425771951675415,1020.4361979166667,993.1766444288389,0.03352794051170349,1009.6280284410112,986.0100655430713,0.2843528389930725,725.6492860486892,829.4162570224719,0.1256193220615387,729.0687178136704,834.6433169475656
14,0.365728695602978,0.801593005657196,1707.4090004681648,586.6789559925094,0.8178720474243164,1793.843194054307,624.2134099953184,0.7166059613227844,1798.834854868914,490.8945605102997,0.05514723062515259,1891.1616338951312,514.4101855102997,0.2978423833847046,1659.727440308989,485.0553019662922,0.13411450386047363,1397.1623361423221,226.8045558286517,0.07226866483688354,926.9225479868915,385.5484843164794,0.4871697723865509,365.11495640215355,600.1499590355805,0.8725892305374146,365.44684135065546,602.6076779026217,0.7829872369766235,592.0696175678839,1019.2165554775281,0.458565354347229,337.10553458567415,822.9928897471912,0.08154532313346863,1398.197419241573,814.8365812265918,0.1608339250087738,403.0143594920412,826.4453125,0.028897106647491455,1682.867655664794,710.1266970973784,0.024959832429885864,373.0740505032772,592.0250321863297,0.2863232493400574,726.1077949438203,829.3331577715355,0.13807299733161926,729.0237301029963,833.6306179775281
15,0.33055876633700204,0.5886778831481934,1732.4211434925094,548.4527885065544,0.3863869607448578,1787.7190133426966,629.3853142556179,0.5704368352890015,1738.3492801966293,536.6190455290263,0.11543938517570496,1682.1509246254682,496.0854108146068,0.274613618850708,1775.6429950842696,428.8428283005618,0.21761682629585266,1681.6120962078653,584.6680419007491,0.12669312953948975,1589.2731741573034,556.01328417603,0.4125627875328064,360.6905430711611,601.0682203885768,0.8633296489715576,366.418905079588,600.5160785346442,0.71927809715271,594.2094964302435,1023.9578944288389,0.4872044026851654,338.77106741573033,814.6848665730338,0.10538256168365479,1400.9772940074906,827.5062909644196,0.15959224104881287,402.00118504213486,830.3637055243446,0.09877407550811768,1470.027504681648,240.64782303370794,0.037427693605422974,1463.2992450842696,242.37103522940072,0.2944852113723755,733.7784556413858,826.9310334737829,0.16159766912460327,731.9343984082398,834.7880091292136
16,0.3629373101627125,0.5858324766159058,1674.618445692884,552.2341701779027,0.5342725515365601,1694.357590121723,542.4622542134832,0.38918015360832214,1696.6615461142324,504.2809281367041,0.21676036715507507,1688.5265976123596,497.0902095037453,0.43792545795440674,1699.6927668539327,478.70113529962555,0.1993635594844818,1685.555945692884,588.3094861891386,0.3001056909561157,1598.3415262172284,532.4079032069288,0.3785526752471924,366.26898261938203,597.6530313670412,0.8234623670578003,366.23076135299624,599.6820868445693,0.77374666929245,596.0422152972847,1025.1935568820224,0.40500298142433167,342.6508734199438,799.9219481507491,0.14916878938674927,1404.239378511236,816.2011352996255,0.13480642437934875,409.39672577247194,785.5552141853932,0.09296119213104248,1476.711873829588,249.43725128745325,0.04851144552230835,1470.4498771067417,268.31980044475654,0.42437395453453064,732.6925327715356,832.6356214887642,0.2759075164794922,734.4240110018727,838.732590121723
17,0.3315468886319329,0.573373019695282,1710.486013576779,574.9839799859551,0.31644296646118164,1800.7162921348315,626.2355893024344,0.6503171920776367,1697.5302844101125,510.5613588483146,0.040062546730041504,1691.6340414325844,512.3134655898876,0.34528931975364685,1688.7055243445693,499.0556969803371,0.14077070355415344,1643.822126638577,596.9305945692885,0.3225797414779663,1579.534614934457,530.8390390917604,0.3530178666114807,359.95534146769666,595.7192913155432,0.867587685585022,370.29563875234084,595.4321746254682,0.7634009718894958,596.9179029143259,1026.1115987827716,0.34999972581863403,324.6479620201311,864.2196278089889,0.10818526148796082,654.0784468632959,892.2868387172284,0.11699333786964417,339.86390303136704,1162.4142673220974,0.06762954592704773,1478.6360311329588,247.33460615636704,0.02705836296081543,1465.4156425561798,261.8248185861423,0.37693583965301514,724.9091467696629,830.3824321161048,0.2166530191898346,728.5923601357678,836.3137874531835
18,0.2847040032639223,0.33947473764419556,1735.5476065074906,634.0195605102997,0.48827385902404785,1796.2293714887642,627.6021184456929,0.348048597574234,1721.0895072565543,537.6783415262173,0.06022149324417114,1698.3128511235955,558.888913272472,0.21269693970680237,1676.3851825842696,508.2258017322098,0.08708071708679199,1677.3580875468165,591.9843603698503,0.22481578588485718,903.1443849485019,399.597817181648,0.3390626907348633,369.16604488529964,589.670236423221,0.843165934085846,371.6880632607678,590.7377984550562,0.7490617632865906,593.1736818235019,1020.6693293539327,0.38365745544433594,324.5185583450375,870.966175093633,0.09142151474952698,651.8594920411986,893.6058930243446,0.11684978008270264,336.86713629447564,1166.3772823033707,0.0567929744720459,1480.042427434457,250.63377808988764,0.03045859932899475,1469.369147940075,266.71604342228466,0.30299413204193115,719.9593281835206,829.7776217228466,0.16589108109474182,723.5191362359551,834.0810802902622
19,0.301997828132966,0.4486938714981079,1728.9864232209738,702.0924040262173,0.4677015542984009,1790.3116221910113,639.7607238998128,0.3315323293209076,1742.5495962078653,556.2245435393259,0.11197000741958618,1804.280635533708,469.9989758895132,0.4053172469139099,1702.5316011235955,524.3803400046817,0.09330618381500244,1674.1862710674159,583.2497951779027,0.10326412320137024,754.849382607678,185.90103435159176,0.3861273527145386,367.53174742509367,593.4165788857679,0.8402479887008667,371.1718018492509,593.8351474719101,0.7599769830703735,593.392585440075,1026.6769077715355,0.19277793169021606,332.0569259129214,824.5700198970037,0.10784751176834106,653.3290905898876,897.2423630617977,0.11575686931610107,454.0409205290262,17.271111306179762,0.08390364050865173,1483.8783064138577,271.1050152153558,0.06463861465454102,1408.9031776685395,376.1048689138577,0.40820586681365967,730.6154172518727,830.3280079588014,0.21269500255584717,731.1298133192884,835.5474602059926
20,0.3088746684439042,0.3922773003578186,1713.592725889513,592.0147910814607,0.558729887008667,1791.3121781367042,638.7701896067415,0.5333566069602966,1791.4381437265918,498.8713570926967,0.06969806551933289,1878.528206928839,516.3778675093633,0.2701272964477539,1646.4201486423221,520.2892380617977,0.08213886618614197,1402.5645189606741,823.8010592228466,0.1236882209777832,1569.936944054307,559.0162687265918,0.39640486240386963,362.349455758427,601.8886060393259,0.8627762794494629,369.7132124882959,599.6996430243446,0.7894752621650696,592.5113749414794,1026.13047167603,0.31816715002059937,338.29357590121725,819.3353522940076,0.10029909014701843,652.4776890215356,899.6474133895131,0.08779183030128479,410.3608526451311,836.8321336610488,0.029176920652389526,705.0283093398876,700.5433637640449,0.026750892400741577,400.5570795294944,290.2964799859551,0.41732099652290344,730.8649344569288,831.3674801029963,0.19268983602523804,707.4182906132959,830.4462195692884
21,0.40276553175028634,0.6094382405281067,1714.9907830056181,617.9865987827716,0.7292084693908691,1781.2634597378278,653.261572448502,0.7661347985267639,1732.0378335674159,579.3794621956929,0.10610586404800415,1653.3033415262173,537.0292749297753,0.7709145545959473,1668.772969335206,529.1166315543071,0.1069919764995575,1564.6076193820224,609.145160346442,0.4765607714653015,1559.2523993445693,579.008441596442,0.41653645038604736,368.1546626287453,590.7888576779027,0.8072481155395508,370.6855688202247,597.5288213951311,0.7681868672370911,599.4132212663858,1021.8321336610488,0.39419177174568176,338.4407917837079,819.9765917602997,0.11083972454071045,258.1518463249064,1056.973753511236,0.12225094437599182,452.3974792251873,5.912299566947581,0.03037986159324646,1479.0010533707866,283.5866543773409,0.04100111126899719,403.1633675678839,301.51875585205994,0.40816807746887207,730.5575550093633,828.0528733614233,0.18285644054412842,729.6945224719101,833.4135065543071
22,0.39005933614338145,0.49365586042404175,1722.2545060861423,623.4703446863296,0.7289332151412964,1774.822975187266,649.2191157537454,0.6873277425765991,1731.8754389044943,588.0183462078652,0.14778560400009155,1782.7718281835207,640.0757841760301,0.8722237348556519,1666.4940308988764,536.3592140683521,0.1749378740787506,1636.6132666198503,615.7388225655432,0.15518039464950562,1529.6848665730338,584.4722173455057,0.4038239121437073,365.14505793539325,602.1400251638577,0.8425939083099365,370.4276027036517,599.9760797050562,0.8102014064788818,596.0520540730337,1024.9603522940076,0.6477217674255371,1411.8455933988764,313.77904084737827,0.07709616422653198,429.8019077715356,4.606156367041194,0.06964841485023499,454.12738471441946,11.135921406835223,0.05469202995300293,1417.772413389513,267.8919417134832,0.027000367641448975,376.43602235486895,590.7165847378277,0.30261629819869995,725.2507607677903,835.8969744850187,0.13557001948356628,727.7104547050562,841.8368153089889
23,0.3795181021970861,0.45149046182632446,1748.6389571629213,706.0546143492509,0.8147342205047607,1781.8215999531835,655.1942152387642,0.6990327835083008,1796.2674098782772,520.3976474719101,0.25715386867523193,1859.8706694756554,493.1767907303371,0.746361494064331,1666.5251931179776,547.5964126872659,0.13637888431549072,1628.343281835206,589.8019077715356,0.12413379549980164,746.4083713717229,184.9130603347378,0.6230629086494446,1431.880705758427,265.59252106741576,0.8032792806625366,370.4788448033708,597.4595476357679,0.8099161386489868,597.1195063787453,1026.1743621254682,0.2743958532810211,341.16964390215355,822.9299801029963,0.10157883167266846,656.7346237125469,892.594071863296,0.08253252506256104,459.62916227762173,6.702291081460714,0.057877957820892334,1450.722583099251,248.85043597846447,0.02927219867706299,1182.2699408941949,36.220703125,0.3026210069656372,723.6347144194757,832.8085498595506,0.13798552751541138,730.6912014279027,840.5474602059926
24,0.3604694937958437,0.6415272951126099,1725.6441654962548,629.2652738764045,0.6556510925292969,1776.0182584269664,676.6823940777153,0.6037381291389465,1798.1459211142324,522.2860340589888,0.08210274577140808,1771.6872951779026,679.6984726123596,0.6162289977073669,1664.783912687266,524.3446424391386,0.12067139148712158,1834.2889747191011,628.1711581226591,0.22988170385360718,1535.6109550561798,615.912116690075,0.4639824330806732,360.68216731039325,602.6138225655432,0.8232719898223877,369.42719305945695,599.101489349251,0.8040727376937866,600.2110399110487,1028.8726006554307,0.3670716881752014,326.97071775514985,904.5404669943821,0.12130159139633179,649.8576486423221,889.8831051029963,0.07736027240753174,410.10186241807116,829.7501170411986,0.022215157747268677,697.6083362593633,717.3921026451312,0.025775521993637085,402.3836903089888,293.9216848080524,0.3188900351524353,729.3627838249064,829.6629213483147,0.15423861145973206,758.3161429073034,788.1898115636704
25,0.34767432773814483,0.49034810066223145,1718.7747249531835,628.8171523876406,0.740709662437439,1780.97422167603,666.378745318352,0.6003904342651367,1718.727908473783,612.2824496722847,0.11781895160675049,1788.9606741573034,642.2772559691011,0.5855671167373657,1661.5254857209738,534.2739788155432,0.0681125819683075,1637.1558988764045,645.7290935159176,0.08069342374801636,1540.3748244382023,578.0282215589888,0.4750109910964966,361.1657669124532,605.6471646769664,0.844629168510437,370.4388679190075,601.8062382958802,0.8279531002044678,598.9789984199439,1028.8750877808989,0.35240817070007324,318.95983292368913,901.6137055243446,0.10785600543022156,650.8601065074906,896.0422518726591,0.12880289554595947,344.54160083099254,1160.9746605805244,0.02702125906944275,707.5100216526217,719.5938670411986,0.028084009885787964,373.18363032537457,593.5163565074906,0.3016209602355957,732.5580816947565,821.2344920411986,0.13343673944473267,733.0482648642322,828.3233848314608
26,0.3748755384893978,0.5700706243515015,1727.1496079119852,625.1329880617977,0.7094714045524597,1788.034146769663,665.2040174391386,0.5287415981292725,1798.8910346441949,533.9875204822098,0.0575847327709198,1855.6830816947565,535.6092725889514,0.8875758647918701,1668.5034819756554,541.9104049625469,0.24694585800170898,1393.4250643726593,248.89739875936334,0.24970439076423645,1507.337897940075,582.4178517088015,0.4881139397621155,360.75279435861427,611.4513840121724,0.7977134585380554,370.53034293071164,607.5373800327716,0.7908488512039185,604.0050400866105,1028.7065484550562,0.3275538384914398,317.83956577715355,898.2751053370787,0.11188560724258423,1386.7316245318352,856.9260592228466,0.08248865604400635,338.073282420412,1161.231712312734,0.09934753179550171,1328.701720505618,70.73249502574907,0.0896630585193634,1320.0197507022472,69.24278002106746,0.22725248336791992,716.1679980102997,837.8664852528091,0.1079222559928894,717.0366631554307,841.6154611423221
27,0.41050488808575797,0.6807527542114258,1721.7066069756554,633.2570371020599,0.7295004725456238,1789.302580758427,670.1285258661048,0.639868438243866,1729.7442649812735,606.8130413155432,0.09515506029129028,1669.5441245318352,546.6621313202247,0.8171709775924683,1673.86250585206,535.3936973314607,0.10778522491455078,1551.561329588015,555.4460732677903,0.35087209939956665,1519.805857911985,591.0508105102997,0.49636560678482056,358.85588570926967,614.9580846207866,0.8136586546897888,369.5115724485019,610.4261762640449,0.813022255897522,600.9726855102997,1028.4932408707866,0.37844955921173096,319.55827920177904,893.5609784644196,0.10823893547058105,1385.6956636235955,855.5522881554307,0.10446739196777344,1488.6410053838952,250.8219218164794,0.16242510080337524,1344.6439021535582,56.486094042602986,0.1058991551399231,1329.9174859550562,54.96792339653558,0.32244402170181274,737.302273525281,823.9303897471912,0.25250738859176636,757.4703739466293,805.6151246488764
28,0.40429190502447243,0.6795941591262817,1725.803048923221,641.1380793539327,0.5266808867454529,1781.1483204588017,673.5008485486892,0.633463442325592,1729.4569288389514,612.7919446395131,0.09250161051750183,1676.4466292134832,541.3790379213483,0.8416016101837158,1671.5275339419477,531.1671202013109,0.12135782837867737,1544.625468164794,562.2640888342697,0.2921139597892761,1518.806033473783,583.6584884129214,0.4435799717903137,358.8302829470974,611.9827510533707,0.8415091633796692,367.98030781835206,608.5722436797753,0.7968556880950928,600.3313728932585,1029.563582631086,0.614453911781311,1717.7596851591761,146.27289618445695,0.1480734944343567,1430.7211200842696,268.08966818820227,0.1756548285484314,1484.3050678838952,252.07411633895128,0.12841108441352844,1372.628452715356,46.08599602059928,0.09465157985687256,1364.5230571161048,44.98182203885767,0.2996758818626404,729.3997981039327,830.4386118913858,0.1427832841873169,732.2364378511236,836.5869323501872
