Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.4085184949285844,0.7994859218597412,1529.6981800093633,561.8812909644195,0.667044460773468,1585.6500175561798,638.8069112827716,0.8560314178466797,1593.7248361423221,504.2258456226592,0.0914587676525116,1594.9547928370787,619.649534761236,0.7401888370513916,1464.635709269663,513.4395482209738,0.6746132373809814,1218.5682935393259,274.66972436797755,0.09031707048416138,662.5583011470038,1104.0933696161048,0.33377885818481445,837.4571336610487,136.82269721441946,0.8850110769271851,825.2579295411986,129.15620610955057,0.32213449478149414,1033.6887728230338,51.765859082397014,0.6369299292564392,199.40588790379215,904.7941537921349,0.1502833068370819,513.3585703417604,1030.2706577715355,0.2329271137714386,1000.2264747191011,527.5498888108615,0.06784766912460327,915.8899520131087,1011.8292076310861,0.06223180890083313,234.28043436914794,657.209152621723,0.09915751218795776,200.65351050444758,960.5947155898878,0.23537293076515198,198.77556618679776,957.0382724719102
30,0.3807213341488558,0.7740803360939026,1520.0765156835207,575.9524227528091,0.5364560484886169,1588.802814840824,649.6553136704119,0.8817832469940186,1600.2804599719102,505.71643843632967,0.07904896140098572,1599.855015215356,615.1493738295881,0.6932159662246704,1470.5598958333335,519.416330173221,0.5405206680297852,1210.800634948502,268.8112271769663,0.11350324749946594,1144.2050708099252,227.29400749063677,0.29436635971069336,820.273364349251,128.4083860018727,0.8842372894287109,819.5501960440075,126.35241104868919,0.35465773940086365,1135.3224485018727,1014.6079119850187,0.6356980800628662,1013.3036341292135,51.642344042602986,0.1152586042881012,506.7447550912922,1028.9438494850187,0.1342494785785675,1035.1634919241574,539.2583977059926,0.05812036991119385,1218.6046494616105,242.9191537921348,0.054388970136642456,802.9334913389513,1024.6074730805244,0.11310842633247375,195.4014147354869,958.1956636235955,0.20956888794898987,193.4421633602528,953.7855512640449
31,0.3770289684043211,0.7329955101013184,1521.9813611891386,581.8992128979401,0.7852853536605835,1591.102966994382,649.7640888342696,0.7816210389137268,1599.0529904026218,509.33930243445695,0.116030752658844,1598.0319522471912,646.3660902387642,0.6761881709098816,1474.9496722846443,512.6356946395132,0.4418216347694397,1198.0634070692884,270.4879154962547,0.09648504853248596,1176.0565162687267,228.6417368913858,0.3514965772628784,222.7489685744382,686.8523964185395,0.8669006824493408,823.351182116105,135.71490227059928,0.19472962617874146,986.8068235018727,67.54955963249063,0.5563551783561707,970.1882900280899,66.16858321629218,0.1839158535003662,509.68680506788394,1030.5508251404494,0.1364080309867859,1035.909849016854,535.6566011235956,0.050187259912490845,235.67307832982212,675.7143902153559,0.06419345736503601,245.29611423220976,677.1291988529963,0.1466931700706482,196.41875877808988,953.8132022471912,0.22818511724472046,194.15101240636704,947.042807818352
32,0.37352835430818443,0.7045857906341553,1571.182262406367,563.6031132958802,0.7683437466621399,1592.8442474250937,639.8945166198503,0.7613832950592041,1605.366485252809,509.8178546348315,0.0955522358417511,1601.3905957397005,651.8453007958801,0.43019092082977295,1470.5316596441949,508.7710674157304,0.6302068829536438,1213.3242626404494,272.0738237359551,0.19989830255508423,740.1381086142322,1082.289618445693,0.3083823323249817,222.19688158356743,683.461566596442,0.8120638132095337,228.8588300269195,687.930784761236,0.15664318203926086,200.3658451837547,915.8255793539327,0.6022133827209473,199.20697272940075,905.5854985955057,0.2410106062889099,510.5858643492509,1028.9709152621724,0.12992534041404724,1001.6289940308989,534.9805419007491,0.051413118839263916,996.0067006086142,940.434222846442,0.06685751676559448,246.8126572741105,679.9479898174159,0.1221783459186554,198.25765888342698,949.3362301029963,0.26913321018218994,191.76787072799627,944.4136235955057
33,0.38516803348765655,0.7346677184104919,1538.0375117041199,587.0221793071162,0.8657926321029663,1589.8795938670412,646.3554102294008,0.6716201305389404,1596.037277621723,516.5743504213483,0.17361736297607422,1602.3117099719102,643.6202305711611,0.6464701890945435,1478.51094335206,532.0359316479401,0.7895697951316833,1205.2947243679776,279.74236306179773,0.10545316338539124,1365.4045236423221,585.2721207865169,0.32207441329956055,223.20297869850188,681.7780021067417,0.7949192523956299,228.0663513869382,690.574525983146,0.17415252327919006,202.15586230102997,910.1565426029963,0.5084708333015442,196.45721778441012,897.8534644194758,0.19010144472122192,516.1454310042135,1036.8834854868915,0.11622512340545654,539.4713761118915,1129.2838541666667,0.03367680311203003,236.79383924391388,674.5978903323971,0.06348249316215515,242.90684617860487,665.0983877574906,0.10966324806213379,197.14046406835206,943.744294241573,0.24789944291114807,191.93017395248128,939.5739700374531
34,0.4113190314349006,0.797325611114502,1535.1272823033707,605.3234726123596,0.9362311959266663,1584.4793129681648,665.7881993211611,0.7499408721923828,1535.6034936797753,564.1240929307116,0.2246060073375702,1601.0504447565543,652.2661370552435,0.846815824508667,1484.0180243445693,533.2422606507491,0.7114733457565308,1183.897033005618,257.1699438202247,0.184885174036026,1379.9110486891386,590.7757636938203,0.3167165517807007,223.80177244264982,681.1120376872659,0.8313530683517456,226.2076091409176,689.5263488998128,0.13958808779716492,202.32756539676967,913.7789676966293,0.5758681297302246,198.75764425327716,900.6601123595506,0.10199204087257385,522.5525953885768,1075.3903323970037,0.11416539549827576,410.73051995552436,-5.7402124297752835,0.03260031342506409,241.93586142322098,656.9719247425094,0.05819383263587952,242.2157910522004,660.7484784644196,0.11306312680244446,198.30054351006555,945.6219276685395,0.2576049566268921,194.50191654962546,941.5156835205994
35,0.38147567124927745,0.9159363508224487,1532.6887289325844,594.1630822799626,0.9355289340019226,1594.716175093633,654.1104137406367,0.7510613203048706,1593.3473782771537,513.5037014279027,0.24264156818389893,1599.002662687266,653.9251228932585,0.5770847797393799,1497.555155664794,542.987110838015,0.35697460174560547,993.9578212780899,457.5310890683521,0.09994736313819885,1370.9137991573034,572.7972846441947,0.37019360065460205,223.1412028909176,685.4816976825844,0.812417209148407,225.39360589302436,694.508134363296,0.13358429074287415,206.64940308988764,921.055857911985,0.500286340713501,198.38973256086143,904.7316830524344,0.21403491497039795,1178.4480337078653,848.2070751404494,0.10472080111503601,724.0946131788389,387.8947945926967,0.04469379782676697,243.69678283005618,660.7118299391386,0.07231146097183228,243.95414545294943,664.34376463015,0.13064008951187134,198.3045850889513,951.1840180243446,0.2230289876461029,196.6725004389045,946.5891268726593
36,0.4687494705705082,0.6992092728614807,1537.622746956929,627.6905577013108,0.8607743978500366,1585.1489349250937,664.7384860720974,0.6991133689880371,1598.0781835205994,520.4705787687266,0.2157173454761505,1586.4262933052435,672.0982560861423,0.8091644048690796,1488.4692474250937,536.3494118679776,0.43575364351272583,980.4808930243446,461.95041842228466,0.19761770963668823,837.6908503043071,122.10688787453182,0.7836885452270508,854.2551790730338,1064.6613120318352,0.8862004280090332,226.79831972729403,688.5009948501872,0.8471477031707764,718.376492275281,890.5446804775281,0.5952938795089722,196.15603786282773,912.2334386704119,0.21360546350479126,1167.339141502809,829.4425912921349,0.08543553948402405,1034.3699525983147,535.5122746956929,0.13012424111366272,851.1837985720974,108.30930331226591,0.13972270488739014,848.2943439840824,109.06915671816478,0.11157727241516113,193.79765771301498,974.5379798689139,0.2585950791835785,194.83749561095507,951.908210440075
37,0.4968656021005967,0.7041806578636169,1532.7059925093633,606.6811505149813,0.8432507514953613,1593.1563085205994,661.9090150983147,0.7151217460632324,1598.0184925093633,530.6781074438203,0.2721594572067261,1591.1399812734082,656.1123302902622,0.6907578706741333,1483.488998127341,534.513913272472,0.5797628164291382,793.9775719803371,363.824613764045,0.1803433895111084,797.5772471910112,135.90739846676036,0.8531660437583923,842.3423601357678,1041.7080699906367,0.7811932563781738,227.79263957162922,684.7891795411986,0.928945779800415,670.3820663623595,845.0570575842696,0.7028827667236328,203.83492801966293,920.5636996722847,0.27009230852127075,1174.3212341994383,826.0197214419477,0.1251806914806366,1040.0272120786517,532.4831753277153,0.12350401282310486,839.715004681648,111.42757344335212,0.15396466851234436,838.5536633895132,111.70518053604872,0.11110064387321472,197.0725253101592,948.1955173220974,0.4111083745956421,195.17172138342698,946.1352996254682
38,0.4728456139564514,0.6352056860923767,1533.2379447565543,595.8963161282771,0.8570346832275391,1585.1189431179776,652.44923338015,0.6407150626182556,1594.339448735955,532.6710264513109,0.28143110871315,1596.5781542602997,642.2088600187267,0.5723110437393188,1492.4411867977528,515.3582923689139,0.5228380560874939,744.8251697097379,377.51938494850185,0.10444983839988708,1624.1078534644196,660.8178253745318,0.7885730266571045,835.9986540262173,1025.7976357677903,0.8255616426467896,224.1973351182116,683.7731887874531,0.8937264680862427,636.2197155898876,818.6772881554307,0.7091812491416931,202.96757958801498,940.6901041666667,0.2620339095592499,1168.7127662687267,850.4977176966293,0.15093213319778442,1012.6281601123596,834.229137406367,0.2598527669906616,829.5053546348315,113.73171231273409,0.16263118386268616,831.4815221207865,113.88328066479403,0.07278954982757568,195.38228581460675,962.3983204588014,0.29910802841186523,193.74584869499066,961.0391795411986
39,0.4904908678110908,0.7860249876976013,1522.9402212078653,609.8201954588014,0.8384631872177124,1592.5648115636704,656.5469920411986,0.839835524559021,1600.0254564606741,533.6399081226592,0.288543164730072,1600.7221441947565,655.9723197565543,0.7470237016677856,1484.7189548220974,527.1941567181648,0.38078367710113525,716.741719335206,372.4320429541199,0.13108980655670166,1623.344305945693,657.4293363764045,0.7986801862716675,836.7413535814607,1008.9805711610488,0.9016261100769043,227.40953081109552,686.3209562265918,0.8551865816116333,601.8727323267791,802.9868913857679,0.6761149764060974,202.7672745493914,936.3952773876406,0.21039026975631714,1196.8491046348315,860.4669943820224,0.12272128462791443,303.643748536985,896.2023057116105,0.28193432092666626,827.078285931648,125.83753950140454,0.2280639410018921,825.953520014045,129.58369908707868,0.05144646763801575,184.28751170411985,960.2778265449438,0.20041656494140625,187.6314153206929,958.9546757958801
40,0.45992307452594533,0.9084877967834473,1530.0311622191011,606.5712780898878,0.8325956463813782,1592.2327071629213,651.8939460440076,0.8952071666717529,1544.2525456460676,563.3745903558053,0.37086421251296997,1594.1656425561798,651.9446395131085,0.5945758819580078,1490.7158532303372,519.9930506788389,0.389572411775589,701.6758836610487,342.94614641853934,0.14848026633262634,1624.7527504681648,658.0744528323971,0.7581511735916138,818.3408678604869,991.5481624531835,0.7233965992927551,233.78269838483146,699.9487944756554,0.8348669409751892,538.3353449789327,779.6235662453184,0.26454854011535645,210.58910126989701,913.1286575374531,0.2111821472644806,1201.4734023876406,866.4695985486892,0.11603140830993652,1013.6085996020599,838.4749531835207,0.21169990301132202,819.464536516854,138.85321570692884,0.14456743001937866,817.8609257958801,136.44249619616107,0.10618677735328674,196.88553370786516,969.4932116104869,0.30827796459198,191.08934266736892,958.5996020599252
41,0.41892410025877114,0.827265739440918,1546.1329588014983,608.2413096910113,0.6291548609733582,1596.8912394662923,649.6307350187267,0.8985414505004883,1599.0218281835207,534.0468457397004,0.19479340314865112,1590.357121956929,646.7124590355807,0.7507385015487671,1495.2194522471912,544.1540115870787,0.35075896978378296,708.9587722378277,358.168597846442,0.13514617085456848,749.0527709503746,375.5930331226592,0.6893002390861511,806.7147267088015,979.7243679775281,0.7348254323005676,237.6196563377809,708.8595798220974,0.9211699962615967,505.93607356039325,783.6688758192884,0.18368637561798096,519.6608731273409,781.8442766853932,0.2275124490261078,1167.2558959503747,865.7859316479401,0.1578214466571808,1009.0011265215356,496.95583157771534,0.16169893741607666,814.550708099251,141.20504886470042,0.09743070602416992,767.0629974250936,144.37382958801504,0.05074632167816162,203.5927441772004,965.7025397940076,0.11111870408058167,188.98966014161985,956.3965941011236
42,0.39231584177297707,0.8502109050750732,1549.1312617041199,623.6268872893259,0.8638852834701538,1585.6729868913858,660.6169534176031,0.8456630110740662,1602.0177902621724,538.2430653089888,0.30442142486572266,1598.2445283239701,628.1473841292136,0.6863508224487305,1491.3035463483147,535.2364963717229,0.3080514073371887,1206.6125351123596,291.85502984550567,0.10218825936317444,1635.904143258427,644.1742011938202,0.6411471366882324,794.1009041432585,969.5855278558054,0.345257043838501,222.52344481507492,709.3374736657304,0.901382565498352,467.5747600655431,783.0009363295881,0.28493520617485046,191.53466613998128,884.5245201310861,0.22785183787345886,1172.1869147940076,860.1869733146068,0.1168997585773468,1009.3412775046817,505.8465736189139,0.032691240310668945,795.0115578183521,143.7904889396068,0.033722490072250366,793.4743679775281,143.2351650280899,0.04908567667007446,204.9212349309457,946.8891912453184,0.07562524080276489,204.14885445926967,956.6713483146068
43,0.40046275713864493,0.8743624687194824,1535.167807818352,602.5482794943821,0.9199380278587341,1592.0515859082398,668.7153996956929,0.896703839302063,1601.9689255617977,533.6427610018727,0.3023803234100342,1598.4221383426966,652.0792368913858,0.7477837800979614,1493.597114934457,545.9385972612359,0.2276412546634674,1195.442269428839,291.1139396067416,0.13523179292678833,1628.587020131086,663.5367655664795,0.5006855130195618,793.7631671348315,968.3682993913858,0.34464848041534424,782.5087780898876,951.0222085674159,0.8396377563476562,464.11838717228466,786.1437119616105,0.5033177137374878,185.33415262172286,892.1364407771537,0.2993936538696289,1173.024929775281,861.7525456460673,0.10883551836013794,1180.5586522705994,853.2727645131088,0.03503897786140442,713.9659410112359,96.20073297050567,0.022644847631454468,793.2176819990636,146.61392497659176,0.02084103226661682,207.12570590472848,947.7083333333335,0.028781890869140625,206.4870632900281,936.3013518258426
44,0.3795980635811301,0.7220673561096191,1531.03830173221,607.2182233146068,0.8250828981399536,1595.6358263108614,669.6462429775281,0.861572265625,1602.3630617977528,538.3442327949439,0.17810365557670593,1599.5493913857679,649.0960761938202,0.6611190438270569,1493.5481039325844,540.6970534878277,0.2798333168029785,1197.1785756086142,286.98626228932585,0.07255151867866516,1322.1086434925094,611.1009919241574,0.6358642578125,798.0413155430712,976.0646360018727,0.4200213551521301,793.2671319054307,950.6671348314608,0.8675472736358643,464.134846090824,779.9143404728466,0.34058213233947754,195.4973519428839,911.6445751404494,0.29855096340179443,1166.5260709269664,868.6459796348315,0.13102254271507263,999.980395599251,530.2864583333334,0.04817423224449158,784.8066625702247,966.2796992041199,0.07349899411201477,214.44676088483146,749.9486481741574,0.015944868326187134,201.50516810042134,971.288916198502,0.021630406379699707,201.22344627808988,967.5754915730338
45,0.36667143246706796,0.622482419013977,1543.442035346442,626.4115168539327,0.9108452796936035,1589.7871313202247,667.7743153089889,0.8692216873168945,1600.1647354868915,529.6838424625469,0.1305679976940155,1613.906103698502,665.0824408941949,0.49600306153297424,1493.3666900749065,549.1679102294008,0.3049546480178833,1189.3548103932585,285.20504154962555,0.1053544282913208,1311.8431062734082,590.521491690075,0.6095993518829346,792.0468311095506,973.158210440075,0.30500853061676025,815.3287394662922,160.62649959035582,0.862415075302124,468.69235720973785,775.8706402153559,0.34873175621032715,204.5586815308989,921.6438436329588,0.354019433259964,1169.4791666666667,866.1895774812735,0.14610108733177185,1181.2543158941949,857.2755735018727,0.04660487174987793,786.4171494616105,968.4494967228466,0.061446696519851685,218.77916886118913,750.0456460674159,0.025188565254211426,219.22718062382958,963.8525573501872,0.03486946225166321,201.36495640215355,959.859696863296
46,0.3421231613439672,0.5288074016571045,1544.8134655898878,622.8991104868915,0.6604994535446167,1585.731653792135,568.4357443820224,0.5832746028900146,1532.2675269194758,619.6046202013108,0.18615767359733582,1592.1292720037454,478.37583391853934,0.7328922748565674,1473.5734140917602,557.1338805009364,0.24665868282318115,1196.6842959971912,287.17447916666674,0.07166025042533875,1328.1680126404494,593.6192796114233,0.6410108804702759,787.7272062265918,973.6284234550562,0.38860416412353516,802.2593340355805,161.61392497659176,0.8302070498466492,450.66746400983146,762.5147033005619,0.329963743686676,205.18194420060863,917.2798162453184,0.32377320528030396,1166.999283122659,865.1695634363296,0.11185908317565918,1002.7624648876405,499.11516853932585,0.05273360013961792,812.194376170412,146.8077744616105,0.08155062794685364,219.3965794709738,747.6730015215355,0.01858454942703247,196.7556179775281,949.200316011236,0.027856498956680298,198.683359667603,949.0320692883895
47,0.36972393533762765,0.5717555284500122,1546.3244674625469,747.0735311329588,0.9494889974594116,1591.6883192883895,682.8734345739701,0.7139421105384827,1538.2458450374531,620.5337078651685,0.16966605186462402,1489.2823911516855,588.9076398642322,0.8785719871520996,1474.9182174625469,581.9160375702247,0.11119064688682556,1191.1885533707866,282.52545646067415,0.1500348150730133,1335.65235838015,605.2879944990636,0.6646617650985718,772.88828417603,970.6618679775281,0.4895660877227783,775.4297606507491,156.94518814372657,0.8437566757202148,444.04037189840824,758.4346471207866,0.20085552334785461,194.02490051498128,891.1233029026218,0.2388221025466919,1166.6575228230338,870.9019487359551,0.09717187285423279,785.3946482911986,830.675474016854,0.05367526412010193,776.4325842696629,970.9195049157304,0.058650463819503784,221.48472246605806,742.9553634129213,0.04112491011619568,196.54902197448502,950.2386177434457,0.052372097969055176,197.8812434164326,949.3608087546818
48,0.3290007990949294,0.46293553709983826,1537.3621839887642,613.3277007256554,0.45497971773147583,1582.1348314606741,681.6712020131085,0.6389952301979065,1534.3970915262173,614.5210820458801,0.08562251925468445,1470.2782654494383,586.6571570692885,0.7002944946289062,1464.7454353932585,581.2317854634832,0.14735105633735657,1182.5209211142324,272.197814255618,0.24419888854026794,1359.1211669007491,622.7747542134832,0.7354785203933716,770.033356741573,963.8649929775281,0.514739990234375,765.4235428370787,153.6507344335206,0.8995686769485474,444.27705114700376,751.7416461844571,0.12646353244781494,212.8126097261236,918.470856741573,0.1825360357761383,1165.3892351357679,873.1702071629213,0.13620778918266296,957.3279494382023,515.6424830290263,0.03921350836753845,788.8208099250936,150.2524798103933,0.03546378016471863,781.1688758192884,147.88396828183522,0.07450929284095764,194.52969554658242,960.3642907303372,0.11445501446723938,196.9940162687266,956.3993738295881
49,0.36364713135887594,0.7364428043365479,1509.6054248595506,623.4473753511236,0.7529544830322266,1574.6057174625469,690.5023993445693,0.8105309009552002,1597.7064314138577,546.2908181179776,0.13043740391731262,1565.1151392790264,693.2113910346443,0.5433922410011292,1467.640010533708,558.5369118679776,0.10152626037597656,1475.5119089419477,747.1650427200375,0.13955870270729065,1337.5136060393259,630.9921436095506,0.7209551334381104,769.9393580290263,971.2432701310861,0.5906434059143066,800.6833011470038,153.51087020131092,0.8814816474914551,443.7690557701311,753.9651363529963,0.09699654579162598,194.47830714536516,877.4032947097378,0.2606654763221741,1162.6741719335207,876.3209562265918,0.12421122193336487,1161.1903089887642,852.5305770131088,0.03971850872039795,806.3701135299626,153.95968662219104,0.042965590953826904,222.58094130383896,716.3632373595506,0.08737051486968994,196.79722246605806,966.0912628745318,0.12215039134025574,199.01454968398878,962.426410346442
50,0.39529001362183513,0.8374781012535095,1508.218047752809,636.4201486423221,0.750729501247406,1572.7501755617977,691.4082250702247,0.8859428763389587,1593.1289501404494,545.1466672518727,0.12987303733825684,1570.173220973783,693.7021594101125,0.7395675182342529,1462.0385650749065,569.7385592228464,0.1343633532524109,1515.586815308989,720.5108116807116,0.1313057839870453,1533.6685100655432,699.0486013576779,0.6599854826927185,753.9461903089888,968.9678429307116,0.6005969047546387,809.8872746956929,152.5219086493446,0.9107882976531982,442.44111364700376,752.6403762874531,0.21482431888580322,205.22892526919478,921.9534176029963,0.21907904744148254,1131.87265917603,866.7825374531835,0.11998853087425232,1154.9370172050562,858.9606741573034,0.053611934185028076,815.1385475187266,147.52808988764048,0.05933371186256409,805.6636967462547,143.72169066011236,0.08477428555488586,197.43028733614233,956.9338132022472,0.18768754601478577,202.52064679892322,959.4626345973784
51,0.3753840818124659,0.6717633605003357,1527.9943527621724,644.8269984784645,0.7510298490524292,1558.761265215356,696.5826896067417,0.9093692302703857,1516.7241631554307,621.187968164794,0.11341512203216553,1562.6249414794008,715.8808081694756,0.736831784248352,1457.7949438202247,566.8230629681648,0.14785438776016235,945.6857151217229,462.47937148876406,0.09884729981422424,1486.349923923221,690.0893902153559,0.643355131149292,764.1383573267791,966.1728991104869,0.5779352188110352,1259.357736423221,573.0168100421349,0.8877086639404297,443.5509568117978,752.4171933520599,0.2010309100151062,200.524179980103,929.9881495786517,0.17004096508026123,1129.8607941245318,880.0867567883895,0.10514795780181885,797.1204207631087,826.9624882958801,0.04370778799057007,770.4459269662922,967.494147940075,0.049403607845306396,805.5607736423221,144.09508865870794,0.080752432346344,199.73784600304307,963.0821336610488,0.19333568215370178,200.10413009129215,959.9043188202247
52,0.34666138887405396,0.6311173439025879,1516.1380793539327,641.5233643492509,0.7597894072532654,1588.2230220037454,594.1906601123596,0.6563658118247986,1513.5229400749065,624.1011235955057,0.12470176815986633,1455.7091233614233,587.2518726591761,0.6521996259689331,1454.9559632490636,573.7004769428839,0.26701870560646057,952.8485633192885,470.9132139513109,0.09354472160339355,1338.9324379681648,657.4481361189139,0.5537554025650024,756.6777124297753,962.945634363296,0.5950679779052734,1248.5061154026218,574.6580202481274,0.9039136171340942,440.64507988061797,746.5131232443821,0.11341741681098938,199.7448684749532,947.2452890917602,0.15558254718780518,1132.3555272705994,884.5988412921349,0.11841168999671936,1139.6087897940076,874.7280255149813,0.04618561267852783,773.7215443586142,940.8484023876406,0.044641733169555664,791.0037014279027,146.91618387172286,0.05227801203727722,193.67443527621722,963.442035346442,0.12525221705436707,192.40269121605806,960.4036458333335
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
