Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4170914783197291,0.7489491701126099,1622.693995786517,601.8761704119851,0.8308550715446472,1739.2540086610488,537.787262991573,0.7716394662857056,1644.7773291198503,576.2592169943821,0.11540049314498901,1615.9503745318352,568.4251375234082,0.45662787556648254,1568.4726123595506,510.55316596441946,0.15377745032310486,1560.4394897003747,513.6812382958802,0.4026032090187073,1546.1137933052435,569.424449906367,0.6681369543075562,1346.7047050561798,446.50441830524346,0.8675070405006409,218.20157054658242,676.320151568352,0.43076932430267334,1410.598519428839,504.52569054307116,0.7197754383087158,1421.306033473783,475.73692064606746,0.28494659066200256,530.4180199555244,1011.2378569756554,0.2680839002132416,526.3504359784645,1016.9377633426966,0.13837411999702454,1371.0862886235955,427.7039442883895,0.0916225016117096,1356.2194229868915,484.6211522705993,0.07001495361328125,203.2807745201311,935.6649403089889,0.07147157192230225,202.8915393843633,931.3793305243446
11,0.4045168476946214,0.9002953767776489,1616.3743562734082,590.7308491338952,0.7562835812568665,1731.2621430243446,538.9263664559926,0.7073508501052856,1645.9101416198503,567.3373858848315,0.14929085969924927,1806.457748127341,533.332894428839,0.4796716868877411,1587.1307350187267,541.3595798220974,0.1784229278564453,1502.1191772003747,633.1304131554307,0.23430219292640686,794.3102615870787,396.4159058988764,0.47768160700798035,1351.0617099719102,462.8316654962547,0.859563410282135,219.2163360252809,674.5498302902622,0.4728553891181946,1420.2918714887642,442.0437587780899,0.7942124605178833,1248.1702071629213,660.9421816479401,0.25734472274780273,528.7472202715356,1014.168275983146,0.27999603748321533,527.6674054892322,1019.3504213483147,0.08250510692596436,1406.225860252809,479.0404816245318,0.08190274238586426,1317.784995318352,483.64422401685397,0.07251277565956116,205.39272808403558,928.3731273408241,0.0925946831703186,206.16624239232212,925.3599016853932
12,0.35467280359829173,0.8037210702896118,1622.157508192884,591.3438524110487,0.43532416224479675,1653.4168714887642,581.0464214653558,0.5220811367034912,1647.303663389513,565.0869762406368,0.12761950492858887,1784.4509304775281,514.5601445458802,0.36104506254196167,1596.086873829588,512.9425620318352,0.22678616642951965,1456.2410756086142,618.5617831226591,0.15365472435951233,1472.7867509363296,587.1123010299626,0.36458730697631836,212.8257585732678,928.208830758427,0.8601818680763245,221.36415174391385,673.8048630617977,0.434373140335083,1421.7307467228466,514.8024198267791,0.7571117877960205,1233.210001170412,670.2129418305244,0.22973981499671936,525.9872790847378,1016.0761938202247,0.22253429889678955,525.7688143726592,1018.8974719101125,0.15567827224731445,1378.2660346441949,456.88992275280907,0.13316938281059265,1340.6156367041199,491.3652124297753,0.11082720756530762,204.89883251404495,929.2057291666667,0.1310027539730072,207.61491982677904,926.8280372191011
13,0.38793466196340676,0.8535205721855164,1612.9705056179776,595.297504096442,0.8127764463424683,1700.5596032303372,652.6315250468165,0.5184240341186523,1642.2315367509364,556.1933081694757,0.1481603980064392,1420.3913565074906,468.36113061797755,0.378862202167511,1574.0881027621724,512.9178370786517,0.45619210600852966,1456.5320692883895,609.1236540262173,0.46385321021080017,1419.4494674625469,534.5757988061798,0.3748505711555481,970.0806852762173,975.9850479868915,0.8323515057563782,218.85295967930713,669.2856829353932,0.24594596028327942,143.7926651743914,1036.2529260299625,0.7599278688430786,1197.4470388576779,709.5573648174159,0.2159729301929474,523.4999707397004,1013.7074262640449,0.19584351778030396,525.6361189138577,1015.2138927902622,0.05806240439414978,933.3481097846442,986.8984082397005,0.10112684965133667,207.7963519721442,921.791169241573,0.07598245143890381,1356.0938963014983,581.7970944522473,0.10303622484207153,207.89845213014982,930.8652270599252
14,0.3852701783180237,0.8854401111602783,1643.6031132958801,691.8636616338952,0.8930649757385254,1703.5033356741574,652.5576427902622,0.7217018008232117,1639.393287687266,572.0872103230338,0.14013469219207764,1492.387347846442,578.0381700608615,0.3375812768936157,1584.5079880617977,535.6252926029963,0.2586362659931183,1469.7461669007491,586.6285551264045,0.3204914331436157,1470.6719627808989,556.207426264045,0.45005497336387634,216.27852879213484,927.8716058052435,0.8143311738967896,212.84380852059925,682.6130910580525,0.439584881067276,1364.520716292135,470.5943498361423,0.5351731181144714,126.63339221968633,1026.9161107209738,0.20723983645439148,522.5070224719101,1010.2108204588014,0.16820380091667175,525.0036941128277,1012.7206226591761,0.07966440916061401,207.40360560042134,920.1296231273409,0.10055682063102722,211.574258982912,918.916637406367,0.09250080585479736,203.2981112476592,936.5104166666667,0.10523265600204468,206.5972831811798,933.5565894194758
15,0.44750409617143516,0.8543109893798828,1633.886645599251,602.1582397003746,0.8440814018249512,1695.485720973783,648.4225772471912,0.8624393939971924,1653.9401919475656,572.9850626170412,0.20518004894256592,1708.5824847846443,651.5543071161048,0.6884831786155701,1584.9394311797753,506.9121605805244,0.4855676293373108,1459.9037336142324,629.8110516151685,0.38623863458633423,1279.039530664794,636.4734023876406,0.4102524518966675,915.5162248361423,981.4524812734082,0.8055108785629272,215.16444288389513,678.7195692883895,0.5729162693023682,1321.2145950374531,397.7445429541199,0.6473199129104614,128.79586551966293,1022.1844276685395,0.22051510214805603,541.4070912336142,1019.1913916198503,0.1684388816356659,525.6762420997192,1018.4350128745318,0.15419888496398926,1368.1216350655432,222.90803487827714,0.09038597345352173,211.3506737183989,918.4800737359551,0.08737301826477051,203.4110560042135,931.8647588951312,0.12435698509216309,205.93109930945693,929.9928312265918
16,0.3660562862368191,0.7613843083381653,1648.141970973783,592.0884538857679,0.6848525404930115,1702.935246956929,559.1537921348315,0.6045216917991638,1653.4819756554307,570.3076720505618,0.15444421768188477,1767.1147881554307,494.6106185627341,0.26680582761764526,1617.3095154494383,535.4108877574906,0.16903376579284668,1447.3680360486892,613.7523408239701,0.13671058416366577,1503.5090414325844,544.9021242977528,0.2918664216995239,210.64109316479403,670.0029991807116,0.7869703769683838,214.2852257432116,676.3611891385767,0.7392839193344116,1344.8128803838952,410.15229985955057,0.6052103042602539,135.93917332338484,1019.6095213014983,0.20305296778678894,540.5103362008427,1021.328125,0.17124482989311218,524.6843179424158,1015.7288740636704,0.25696754455566406,1373.7685802902622,230.47401685393265,0.11033949255943298,1368.5037745786517,221.34772940074913,0.11677151918411255,202.36048323384833,927.01954588015,0.16349655389785767,204.06048835440075,924.820780664794
17,0.3716348286937265,0.7553738355636597,1646.2576076779026,584.9028558052435,0.7588479518890381,1684.0200725655432,592.0960615636704,0.5652270317077637,1656.155781835206,559.1317737593633,0.15790367126464844,1774.9480629681648,492.5771008895132,0.20129269361495972,1594.370172050562,547.7463717228464,0.15165916085243225,1587.2052024812735,557.0200579353933,0.11908924579620361,815.9793422284645,375.5209064840824,0.384579062461853,212.2798345330056,671.7352820692884,0.8267505168914795,217.5968515917603,679.0101972144196,0.6315078139305115,1340.0462312734082,391.3429014513109,0.683867335319519,1199.5110603932585,794.1635211844571,0.20437711477279663,518.258207514045,1012.3718398876406,0.19268977642059326,523.5482502340824,1017.0271535580525,0.37188029289245605,1369.4487359550562,223.22016912453182,0.151452898979187,1363.1113939606741,224.88873771067415,0.06391730904579163,200.30008266034645,936.3977645131088,0.09737637639045715,201.42517775632024,934.4051381086142
18,0.3447946345104891,0.42438405752182007,1609.9353347378278,587.828520014045,0.7902102470397949,1707.559837312734,654.46563377809,0.3937850594520569,1659.5722144194758,571.7962897940075,0.06849321722984314,1592.2963483146068,533.236408590824,0.23201832175254822,1617.3210732677903,513.5050912921348,0.3733054995536804,1534.4768258426966,611.5426761470037,0.11084410548210144,1164.7651860955057,725.5086171582398,0.5238013863563538,1374.3055067883895,233.73376053370794,0.8087408542633057,218.30140303136704,676.4909585674159,0.4946589767932892,1318.0206870318352,342.3594774110487,0.7815763354301453,1193.1367041198503,818.2910522003747,0.17874214053153992,529.2247483614233,1031.6312617041199,0.19495761394500732,522.8540130500936,1023.5464946161048,0.2240246832370758,1366.884216994382,222.14251228932585,0.07097792625427246,203.260274022706,919.6099602059926,0.07529044151306152,203.5751331343633,927.5687617041199,0.11569792032241821,204.31487008426967,925.2476884363296
19,0.30964986015768614,0.3072316348552704,1650.5218574438202,684.1344803370787,0.8652818202972412,1704.3512991573034,649.1060246956929,0.48088502883911133,1720.1245025749065,499.77469569288394,0.10556352138519287,1728.0348782771537,605.3105249297753,0.1784769594669342,1656.36016502809,431.28057701310865,0.15182283520698547,1677.2176381086142,477.7392029494382,0.09325087070465088,1505.5540437734082,628.7158386001872,0.3611791729927063,218.08990592813672,674.1151685393259,0.8495174646377563,219.22641254096442,678.5623683286517,0.6187565326690674,1369.2314782303372,354.0461873829588,0.5923489928245544,128.30601152855806,1024.026948735955,0.2054087221622467,534.4419695107678,1036.4476533239701,0.14370891451835632,521.6180945692884,1025.446951076779,0.09892779588699341,1358.2979283707866,233.73961259363296,0.08608123660087585,934.6661399812734,79.45663623595505,0.049145400524139404,209.59920704588015,930.5379506086142,0.07646071910858154,211.2237571687734,928.1586493445693
20,0.35376741079723134,0.5425164103507996,1631.3806472378278,588.1666959269663,0.893470287322998,1702.9680184925094,650.3757022471912,0.5734202265739441,1717.015156835206,506.4935919943821,0.1642265021800995,1718.9631612827716,649.6233467930713,0.6116790175437927,1583.4322331460676,540.8747366573034,0.13956359028816223,1606.2413682116105,579.3071161048689,0.1173197329044342,1449.3830465823971,502.15721558988764,0.2979448437690735,212.28707645716293,672.5642263576779,0.8876831531524658,217.71904991807116,679.6811358848315,0.42787814140319824,1297.1914501404494,288.7535112359551,0.6483652591705322,1208.1625994850187,862.2281718164795,0.196449875831604,514.3429965472847,1025.2497366573034,0.18158602714538574,522.2810598080524,1021.5823970037454,0.06936013698577881,1363.5397647471912,684.8073940777153,0.07957226037979126,1359.2810744382023,686.4049332865168,0.06702861189842224,210.61033327481275,927.5811973314608,0.11598190665245056,213.3324920997191,925.0336493445693
21,0.34169136426028085,0.5994322299957275,1648.0596032303372,585.0537658005618,0.8692669868469238,1698.1200257490636,643.5106507490636,0.6153162121772766,1716.6602294007491,509.91755910580525,0.22794482111930847,1718.021564840824,644.8782771535582,0.5439943671226501,1587.5133134363296,541.6618387172285,0.1708272397518158,1596.086873829588,592.5255296114233,0.08814796805381775,1129.1879535346443,850.5876931179776,0.312896728515625,217.18963965941012,923.7279084737829,0.885668158531189,217.94724367977528,685.6814723782772,0.3164653778076172,1334.0134889981273,284.4091613998128,0.5997698307037354,1209.31640625,887.8360545411986,0.18203672766685486,516.1110501521536,1022.857268258427,0.1553531289100647,523.6382622308053,1018.75,0.03712671995162964,951.7983380149813,65.12859901685397,0.07479512691497803,952.3749122191011,61.48042485955057,0.0559864342212677,205.999531835206,927.7852879213483,0.0737251341342926,210.83508895131087,923.7283473782772
22,0.3856753864709069,0.5629005432128906,1644.073765215356,589.7642351357679,0.9368380308151245,1702.280694054307,644.5291286282772,0.8003013730049133,1714.577042368914,506.52958216292143,0.26194626092910767,1725.5013752340824,653.7908181179776,0.6232168078422546,1591.8609550561798,539.2721500468165,0.33213645219802856,1524.835703417603,392.998595505618,0.1399611234664917,1494.8577949438202,572.2550912921349,0.3368125557899475,212.3608124122191,680.6875438904494,0.9158843755722046,218.9945246664326,686.0930916432585,0.4138125777244568,183.24233380149812,971.6137055243446,0.553154706954956,131.61619264981275,1024.7957631086142,0.24162590503692627,537.1875731507491,1034.1513050093633,0.23022297024726868,524.3980424859551,1021.6979751872659,0.0403037965297699,877.367889747191,1035.7549157303372,0.0433083176612854,1381.0818995786517,870.9516912453184,0.054183125495910645,213.2745567064607,923.7194229868915,0.06987264752388,215.53006861540263,920.1530313670412
23,0.3760830882717581,0.5002081394195557,1646.0473724250937,596.5886879681648,0.9585663676261902,1701.7914618445693,646.2974748361423,0.7107354998588562,1712.4463073501872,508.20232034176036,0.23409828543663025,1728.1612827715358,646.2160580524344,0.6998968720436096,1583.6124765917602,534.9369440543071,0.1774938404560089,1539.1261411516855,385.6470915262173,0.22375646233558655,1445.6289501404494,539.2632256554307,0.43762052059173584,1583.2279962546818,852.2651860955057,0.8589930534362793,218.9369367392322,682.5855863764045,0.3134159445762634,132.35629535346442,1026.7468398876406,0.5688791871070862,138.01467038272472,1030.6140273876406,0.18765458464622498,532.7217930711611,1032.4973665730338,0.17169898748397827,522.1211522705993,1018.4269662921349,0.08470728993415833,1366.2754564606741,846.7977528089889,0.08743402361869812,1377.0262757490636,849.118679775281,0.07908263802528381,1370.586961610487,904.1543773408241,0.09917080402374268,214.3091094627809,916.2842345505619
24,0.3842340532471152,0.5640074014663696,1645.0636411516855,594.4154523642322,0.9116965532302856,1695.4040847378278,645.3318117977528,0.6770850419998169,1713.8230044475656,512.0911604634832,0.2605362832546234,1309.22343164794,836.150076076779,0.7214565873146057,1585.2626111891386,526.7030225889514,0.19545355439186096,1444.2664442883895,561.9744850187266,0.20071476697921753,1476.348753511236,576.7661516853933,0.5118919610977173,213.82258383075845,677.1218106273409,0.8431908488273621,217.33555711610487,682.2462400514983,0.34674033522605896,177.48767409878278,986.2915496254682,0.5828462839126587,165.83457689606743,986.0988705524344,0.20023897290229797,532.1033034878277,1034.3688553370787,0.23435968160629272,526.7414633075842,1025.4623127340824,0.055546343326568604,1390.9023876404494,882.705553604869,0.06232398748397827,1399.2147998595506,484.3858263108615,0.09856033325195312,1352.4400163857679,881.3784527153559,0.06532996892929077,213.4553853581461,918.9058110955057
25,0.3667145459090962,0.7032774090766907,1674.7278792134832,564.8244382022473,0.8562952280044556,1692.118591994382,637.5920236423221,0.6776933073997498,1655.5167368913858,575.5352440308989,0.1122443675994873,1302.220710440075,843.988910346442,0.5485305786132812,1583.308900983146,517.8512698970038,0.2505877614021301,1432.890478698502,580.8368445692885,0.18311884999275208,1433.547811329588,541.5998068820224,0.46422818303108215,212.18936534410113,679.8891034644196,0.8306261301040649,217.94499429424158,686.5061007724719,0.3661300837993622,161.0059142380618,995.2045294943821,0.5531858205795288,133.04596061563672,1019.1889044943821,0.20768550038337708,533.9090297284645,1036.0734140917602,0.22402334213256836,525.5598592579588,1027.7586610486892,0.04039984941482544,1358.9518960674159,465.74964887640454,0.04343155026435852,1212.8468077013108,261.3422430945693,0.09272721409797668,1380.4873302902622,934.5938670411986,0.0799621045589447,1376.7475713951312,936.0672694288389
26,0.3581620998242322,0.5965020656585693,1677.6985311329588,557.7942854634832,0.7935644388198853,1691.149783473783,636.4159790496255,0.639945387840271,1656.0960908239701,574.7305126404494,0.08647969365119934,1782.6932642790264,525.5228084035581,0.5951952934265137,1579.0140742041199,518.3487681413858,0.19303560256958008,1427.6663448033707,574.7525310159176,0.15554490685462952,1408.370786516854,529.068132607678,0.41921645402908325,215.62788945458803,921.7248946629213,0.862221896648407,218.56099675210675,679.9539881788389,0.4597893953323364,176.75281996137642,973.5380091292136,0.5879867076873779,131.8039980541901,1017.5321863295881,0.18709000945091248,1346.0122600655432,514.0271681882023,0.19537600874900818,525.7328607794944,1025.4004272003747,0.040445953607559204,1365.0193117977528,467.6876316713483,0.04596257209777832,208.27073457982212,915.6845447097378,0.09480452537536621,209.55906557233146,922.2373888108614,0.13559478521347046,209.64776085557116,920.1245025749065
27,0.3675497787840226,0.5614554286003113,1639.1161926498128,586.2222027153558,0.9033617973327637,1694.6697975187267,637.1113500702247,0.6150469183921814,1713.1056882022472,511.3563611891386,0.12490382790565491,1807.835323033708,526.4367538623596,0.48939141631126404,1586.178751170412,516.9357151217229,0.2768704295158386,1435.481331928839,551.0579061329588,0.15107080340385437,1441.8179424157304,969.6316128277153,0.4032660722732544,212.01985677083334,919.881642088015,0.8751604557037354,218.7841248244382,681.0013606039327,0.4105817377567291,135.6768547372425,1023.9678429307116,0.678705096244812,130.93490314840824,1020.0242860486892,0.19907280802726746,536.6913550444757,1061.9512230805244,0.256550133228302,529.718515917603,1022.7217930711611,0.04022449254989624,1369.6636528558054,416.30720388576776,0.04462793469429016,209.19784717345507,921.2816011235955,0.08440962433815002,205.23360691713484,920.5979342228466,0.13364726305007935,205.7435956519195,918.8974719101125
28,0.3709078921991236,0.5645104050636292,1639.0891268726593,585.1898993445693,0.933870255947113,1697.1304424157304,634.6925474016855,0.7183815240859985,1715.9290145131088,506.6758105102997,0.1060241162776947,1728.5628803838952,599.5344686329588,0.5551566481590271,1585.9067766853934,519.2540818117977,0.20406922698020935,1417.0779201779026,507.17872191011236,0.2561143636703491,1430.768668071161,983.5100655430713,0.383066862821579,213.6815857619382,920.9437909644196,0.8671833276748657,966.2483175327716,72.83685919943821,0.4480401575565338,132.9695546582397,1025.2116982677903,0.505757212638855,124.95154677258896,1021.2219101123596,0.2681984007358551,1291.2423923220974,840.3670704588014,0.2711835205554962,529.2650544241574,1024.9543539325844,0.02622249722480774,1357.7222319756554,475.36421757958806,0.039831578731536865,204.65022969335206,920.7414559925094,0.06860557198524475,199.70284336961612,928.559222846442,0.08921849727630615,202.28484535931648,926.19923338015
