Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.2663125553551842,0.9627741575241089,528.9740973197565,782.596485838015,0.8684728145599365,596.0497132490636,709.0451632724719,0.33859896659851074,451.11595125234084,718.8491924157304,0.12165462970733643,658.4993855337079,792.2981770833335,0.02319851517677307,1547.600070224719,598.9014952013109,0.46842625737190247,1306.4242450842696,183.7703724836142,0.06430858373641968,1226.2186183286517,186.89025193117982,0.10787573456764221,200.39453856507492,1046.0620025749065,0.17386648058891296,1297.355161516854,536.486642673221,0.7281429171562195,645.8719569288389,903.4320868445693,0.14392489194869995,188.1068586142322,411.8061651451311,0.06907081604003906,114.62092367450843,1087.308198735955,0.14636000990867615,263.6156403616573,405.8023174157304,0.1235913336277008,136.10466774929776,454.06169534176036,0.10224542021751404,115.1693165525515,456.1299596207865,0.03837636113166809,148.2008756144663,479.349616690075,0.04642555117607117,880.9670529026217,1067.8783356741574
13,0.31040973347776074,0.7374545931816101,456.81571131788394,792.3468223314608,0.833250105381012,566.6127545646068,728.7004037921349,0.6691110134124756,501.3462663857678,725.0294066011236,0.07132968306541443,585.9651144077716,736.4892029494383,0.0446641743183136,461.3483877574906,698.9247571395131,0.7083316445350647,558.4176029962547,822.0984023876406,0.12425538897514343,289.7197594803371,811.2157654494383,0.17321372032165527,549.2453402972847,412.552741690075,0.3188799321651459,1310.3269838483147,547.8604137406368,0.8319140672683716,600.3837854049626,886.8801205524344,0.21452006697654724,190.03385050912922,408.87245435393265,0.06856030225753784,167.1446336610487,1132.2351942883895,0.15191340446472168,771.498054190075,776.3872308052435,0.1425493359565735,141.52340092462546,452.34038506554305,0.10063102841377258,131.90164516034645,454.87235194288394,0.04950350522994995,158.06284015098316,476.53155723314615,0.03688350319862366,183.66690074906367,523.3396974485019
14,0.3120909000144285,0.7883299589157104,405.9170909410112,814.3951896067417,0.855362057685852,469.95790174391385,730.3369323501872,0.9245285391807556,344.13802814840824,796.8581021769664,0.14426076412200928,485.6786926498128,710.1658327481273,0.10795032978057861,306.4108219218165,752.390785931648,0.38182246685028076,1294.8096617509364,195.5724777621723,0.07307654619216919,274.64084810978466,834.4099660580525,0.22393783926963806,851.6333099250936,1071.5879564606741,0.27571576833724976,1341.4350713951312,542.8591701779027,0.8068403005599976,578.5136133544007,855.9670529026218,0.10980463027954102,494.8180740870787,600.4518521769663,0.057035893201828,183.6143602235487,1157.098841292135,0.1370769441127777,771.6524022705993,777.57110252809,0.13956496119499207,148.6019611715824,484.13667485955057,0.11725711822509766,138.71938641151687,486.6943908005618,0.07300370931625366,161.69402504681648,565.7027592462547,0.08997747302055359,176.16179848431648,558.6370552434457
15,0.28364871004048514,0.4735557436943054,418.6429804541199,796.8085791198503,0.6833390593528748,455.5618709035581,743.9196365870787,0.6113349795341492,431.09188465589887,728.7895014044943,0.07544443011283875,437.925079002809,681.3943264279026,0.80914705991745,299.15209137991576,703.818834854869,0.28805673122406006,475.2482370669476,785.9825608614233,0.11590525507926941,220.90227791432585,824.2139220505619,0.09411603212356567,850.6593808520599,1067.5855863764045,0.43294984102249146,1319.3821687734082,545.3884304775281,0.7550771832466125,511.8469101123596,820.8636177434457,0.13809746503829956,508.68131144662925,828.2664735486892,0.04586857557296753,456.98717667368913,511.6431852762173,0.09483391046524048,45.945958055360485,1109.9863939606741,0.056062161922454834,135.14129067181648,479.508207514045,0.0490604043006897,129.4249893931414,483.94414208801504,0.04791444540023804,148.90191581811797,564.4873595505618,0.051264792680740356,148.3982180477528,564.4868474953183
16,0.22556881869540496,0.6148729920387268,371.8477879213483,793.548981741573,0.5482074022293091,425.0960103581461,736.1423952481273,0.2797889709472656,1773.1492860486892,658.5992363061798,0.06470915675163269,1784.0883953651687,471.54626053370794,0.17729154229164124,286.5634692474251,654.1398934925094,0.23862817883491516,1307.944756554307,190.3932950023409,0.06880071759223938,1488.2331168071162,616.4838629447565,0.27567651867866516,847.8837488295881,1067.587341994382,0.44211268424987793,1324.6970095973784,543.1018843632959,0.5979271531105042,500.37083772237827,816.834620786517,0.17302542924880981,507.12217638108615,824.3543714887642,0.04267236590385437,1393.409995318352,447.22195400280907,0.09535163640975952,252.479024022706,819.0914676966293,0.07051336765289307,146.98006276334272,489.8709620786517,0.06625884771347046,1483.0673572097378,467.77650983146066,0.037479400634765625,158.0698991982678,553.3197272940075,0.04135355353355408,156.97254652387642,564.1101942883895
17,0.16583727212513194,0.1531725525856018,293.4439006905431,796.9814343398878,0.13455867767333984,388.7223124414794,714.2156776685395,0.16400259733200073,295.66788462663857,765.7450403792136,0.07307341694831848,388.7403441011236,673.7110838014983,0.26658982038497925,287.4185100655431,678.8148115636704,0.20304036140441895,1310.1278675093633,186.0154421231274,0.048064589500427246,225.07964287804307,842.1847202715355,0.11189690232276917,1341.6362359550562,532.6262581928839,0.48418381810188293,1326.0757549157304,531.8719276685393,0.6425544619560242,479.2240168539326,812.7004330524344,0.17649248242378235,443.6161341292135,608.2909058988764,0.05419343709945679,1396.7602996254682,456.2964507256554,0.11093750596046448,779.1632285814607,886.6483789794008,0.05641007423400879,152.99715077832397,488.1185627340824,0.06320807337760925,141.27712064021537,491.1285697565544,0.03466358780860901,162.5355878394195,559.9061475889514,0.042191267013549805,155.86767761001875,557.8917222612359
18,0.24251704882172978,0.5199082493782043,329.9518302317416,773.1193673923221,0.5943161845207214,406.56549918071164,726.162584854869,0.4904331862926483,1738.168451544944,616.2960849719102,0.06515875458717346,1619.389922752809,558.6666812968165,0.3552916646003723,255.6030181999064,693.4727586610488,0.230934739112854,1296.0817532771537,177.40739115168537,0.07334652543067932,207.04641049274346,821.8908005617977,0.19697487354278564,848.0901802434457,1068.1726942883895,0.35709795355796814,1334.6652621722847,539.1736891385768,0.6220666170120239,481.69442737593636,813.5339126872659,0.20373433828353882,232.8313363178839,793.1802288155432,0.03675064444541931,435.2542720037453,517.496488764045,0.11750581860542297,770.8773700842697,885.1919475655432,0.06235155463218689,162.2810780957397,529.0281191479401,0.052962809801101685,158.5310232326779,528.8244674625469,0.06310251355171204,160.48396535580525,555.8441596441947,0.0808534026145935,154.8734126287453,553.0967638108615
19,0.26385727875372944,0.6150424480438232,351.4656118328652,783.7974016853932,0.5429174900054932,409.7888137874532,712.3190981975656,0.3696281313896179,403.5350830992509,702.4017585440076,0.24536636471748352,1762.0398817883895,463.2931004213483,0.575029730796814,273.3910675620318,672.4511352996255,0.28015029430389404,1310.6501638576779,175.65671084971916,0.06619718670845032,1487.311417368914,609.2158971207866,0.3175400495529175,845.7947828885768,1062.2155898876406,0.3986969590187073,1349.680770131086,561.2268112125469,0.5453433990478516,487.9031337780899,804.6115695224719,0.1468694508075714,776.8771213717229,157.83056823501875,0.04843461513519287,440.97477030664794,513.4942649812734,0.07723498344421387,772.2768902153558,899.587429775281,0.04732292890548706,163.7492502048221,525.172343164794,0.036630779504776,1480.6738647003747,570.5375848548689,0.07497429847717285,185.3768909468633,534.243913857678,0.09819462895393372,179.5975611540262,532.5449877106741
20,0.19171504413380341,0.12737110257148743,359.9882593047753,764.4627077481273,0.14534008502960205,398.09102147705994,715.5423396535582,0.07390391826629639,418.2880530196629,718.8113734784645,0.09371769428253174,396.0986876755618,675.9421816479401,0.5217660069465637,298.14376316713486,677.7291812968165,0.2059723138809204,1309.4837020131088,183.25988998127343,0.07344397902488708,225.07470520248128,830.1594686329588,0.267585813999176,863.2553546348315,1061.8147237827716,0.4138330817222595,1335.8606917134832,552.4683988764045,0.6278104782104492,450.4947550912922,598.9181004213483,0.24304720759391785,808.8306121254682,161.91497688436334,0.10474109649658203,478.4361101357678,753.3061212546818,0.0746663510799408,286.8361569522472,867.522969335206,0.04503732919692993,164.52667807818352,525.335396184457,0.04432573914527893,159.75214697448502,524.662189840824,0.077172189950943,211.9329536809457,533.8805740870787,0.11942136287689209,158.52723768141385,539.2327217930712
21,0.2316852983306436,0.06635603308677673,365.5383529377341,757.7029201779026,0.11151325702667236,400.72108350889516,709.9446980337079,0.18227091431617737,426.37589243913857,710.2193059456929,0.04581958055496216,368.9404113998128,668.7749444054307,0.5262229442596436,277.21705290262173,676.581884948502,0.431863933801651,1325.560627340824,184.61936007724717,0.054735779762268066,191.91856127106743,794.8330699906367,0.33755820989608765,842.4170470505618,1050.876345973783,0.5739244222640991,1346.0245493913858,559.8895423689139,0.7296817302703857,452.40900046816483,602.9519984784645,0.4428580105304718,442.4250570575843,605.1634187734082,0.079630047082901,435.68384977762173,550.117114349251,0.08947491645812988,259.05366704705057,820.5726240636704,0.06250321865081787,828.9374853698503,129.13956431413862,0.07952544093132019,1450.8138752340824,524.2354283707865,0.04963028430938721,215.65788126170412,536.8272325608615,0.07508134841918945,159.90607443820224,542.51953125
22,0.22657902451122508,0.15200841426849365,307.30567503511236,772.9421231273409,0.17996430397033691,399.22295616807116,711.4527738764045,0.2226589024066925,422.6849616690075,712.7047489466293,0.0720636248588562,391.368906542603,674.7767439138577,0.4866200089454651,280.02256700608615,678.5284995318352,0.2602280080318451,1307.0338834269664,181.26335001170412,0.07849627733230591,1366.0344978932585,164.70973782771534,0.20816707611083984,841.5944668773409,1052.305857911985,0.6147196292877197,1337.9693352059926,566.2858438670412,0.8091428279876709,451.1636089653558,597.1558257256555,0.30748140811920166,444.67506437265916,580.4980834503746,0.08266913890838623,435.59391093164794,549.801249414794,0.11170694231987,296.9933944873596,779.5440513810861,0.09010559320449829,824.6191772003746,125.55810363998125,0.06508120894432068,362.09046553136704,324.36841643258424,0.04240638017654419,166.88034000468164,546.9505647237828,0.06832367181777954,159.67802697799627,546.7872922518727
23,0.21158261684810414,0.05327713489532471,414.64529201779027,727.9398554541199,0.06892663240432739,406.36894311797755,714.0309720271537,0.14378595352172852,425.9236013576779,706.6472085674159,0.04273021221160889,352.9793202832397,667.5589595037454,0.6393439173698425,274.0413777212079,672.17579588015,0.2653403580188751,1294.8699379681648,206.33426966292132,0.06284913420677185,881.763445107678,155.81047372425098,0.22242990136146545,847.4525983146068,1061.958684456929,0.4705667495727539,1345.0438904494383,568.3852703651686,0.8151634931564331,452.37732619382024,600.7124882958802,0.3500782251358032,435.92056560159176,603.3277007256555,0.08292210102081299,427.09862183988764,579.9327013108615,0.15112358331680298,301.14287072799624,885.1151392790262,0.06525269150733948,317.1720286165731,333.7203007958801,0.061036646366119385,244.86679248595507,977.5437441479401,0.04328203201293945,160.0611723139045,558.7311271067416,0.05879572033882141,153.3856726942884,558.1591613998128
24,0.21437621116638184,0.057771891355514526,296.3637677024813,779.6168363764045,0.054018110036849976,401.7536794826779,698.7396857443821,0.1845937967300415,419.42686388108615,706.3527036516855,0.08827924728393555,348.32484784644197,670.0538389513108,0.593421220779419,290.7315806413858,673.7024520131085,0.3593234419822693,1295.5897413389514,203.04694815074913,0.0580810010433197,888.4090443586142,157.4660580524345,0.22772613167762756,842.8520014044944,1056.8745610955057,0.4953523874282837,1333.3653733614233,565.4913535814607,0.7339112162590027,450.31469452247194,599.3901422050562,0.2678416967391968,243.3790708391854,790.272267088015,0.10850173234939575,303.2527212078652,131.5045646067416,0.18864190578460693,300.85674157303373,889.2307467228466,0.05363810062408447,312.73693527621725,329.0263635299626,0.0910554826259613,1478.6221324906367,483.39982736423224,0.04108321666717529,459.4807394077715,600.519224016854,0.04115501046180725,156.59960571746257,558.4266736891386
25,0.21349436570616329,0.08093392848968506,303.1049749824438,772.5681764981273,0.14373967051506042,394.82926615168543,711.7507168773409,0.31182581186294556,417.46119352762173,712.3534790496255,0.12133270502090454,341.0329983029026,675.1300620318352,0.6036908030509949,286.4054636294476,676.0962371254682,0.29865002632141113,1282.4354810393259,211.40515273876406,0.06428149342536926,258.6694061622191,835.9666139981273,0.22504937648773193,844.2697360720974,1061.0539559925094,0.32922327518463135,1339.1590589887642,567.3185861423221,0.7533670663833618,453.54188611891385,604.6255413155432,0.3049107789993286,239.94374707397006,790.5495815777153,0.06289607286453247,444.8013225655431,708.462737008427,0.14132064580917358,239.7062265917603,916.1907478932585,0.05102601647377014,835.0727118445693,134.77224514279033,0.05848303437232971,1500.897267088015,503.4864378511236,0.029713302850723267,162.71659936797752,552.2474104634832,0.048960208892822266,154.90035039208803,551.4585527855805
26,0.18501999448327458,0.3111051917076111,296.91194112827714,784.5019897003747,0.1300693154335022,391.7785507373596,706.9550269194756,0.12932300567626953,424.7660639044944,718.0443147237829,0.07856711745262146,347.3562587780899,677.2740373361423,0.17818015813827515,261.5638532888577,693.0606273408241,0.37587252259254456,1291.9611715823971,204.71317591292132,0.07257622480392456,219.5678985252809,821.7286985018727,0.22495469450950623,846.2707748127341,1061.5663038389514,0.22947469353675842,229.43895204236892,822.7250117041199,0.6467058062553406,451.4666725187266,597.5498156601124,0.36665070056915283,790.1482765683521,161.27728522940072,0.09451934695243835,311.7891941713483,88.03411019428842,0.09409588575363159,235.07510753160113,924.9473314606741,0.07485297322273254,322.7909936797753,332.3767409878277,0.06853252649307251,1467.3964185393259,523.6647062265918,0.029054105281829834,164.04059135065543,554.9720564138577,0.0408056378364563,158.0777263284176,555.6653792134832
27,0.2112422813387478,0.47338420152664185,469.6109477411049,706.7785873127341,0.15629607439041138,427.5146301498128,733.9109316479401,0.2728304862976074,437.13914735486895,718.2868826076779,0.03081461787223816,125.05759707104401,124.17489612593636,0.1833457350730896,241.97543597846442,681.5072711844571,0.4147534966468811,1292.1484375,181.3063260767791,0.10238739848136902,1344.4679014513108,161.22948121488764,0.3357990086078644,832.9373683286517,1059.3267205056181,0.37484249472618103,1351.7146535580525,564.7160287921349,0.48799169063568115,489.4104415379214,808.0634070692884,0.29942336678504944,784.8764483848315,164.3892278206929,0.0688869059085846,307.5471456577715,129.5333347963483,0.09458187222480774,240.3141641795412,918.0677961142324,0.06499642133712769,845.0931209035581,138.67410609784645,0.12588727474212646,1474.3946044007491,483.9517497659176,0.044512808322906494,167.45415276802436,550.8470125234082,0.060384929180145264,163.2275390625,550.3644370318352
28,0.23472278258379767,0.33300551772117615,476.5283020248128,704.666798338015,0.1509513556957245,443.7883309925094,723.6325930477528,0.6280077695846558,440.68377662687266,716.1685100655432,0.033276915550231934,122.35537182525749,124.99539150280896,0.07699504494667053,294.06950418422286,680.2682437968165,0.4043712317943573,1296.1421757958801,176.5041988529963,0.09388372302055359,1339.2788799157304,158.25645189606746,0.34943240880966187,836.7989232209738,1059.2333801498128,0.6749933362007141,234.88310510299627,787.4730073735955,0.5144379138946533,498.1848007373596,815.0295529026218,0.21164807677268982,467.625234082397,585.4065718632959,0.07289338111877441,308.25729312968167,122.57274841994388,0.15638142824172974,301.68268668071164,880.5329763576779,0.0499957799911499,326.7496196161049,334.8359960205993,0.13188722729682922,1472.1491690074906,480.1072389981274,0.04656603932380676,169.2845856741573,552.8591701779027,0.06156015396118164,163.6844752165262,552.394150866105
29,0.2126326823935789,0.13436630368232727,1724.7033005617977,666.5912482443821,0.11102783679962158,1749.897735252809,649.8814226357679,0.1699950098991394,450.0354781132959,702.9882080992509,0.032277315855026245,405.20167661516854,692.4735925795881,0.5505632162094116,272.85326325491576,707.8548542837079,0.2852211594581604,1281.8120903558054,209.49613764044943,0.1471855640411377,225.8748829588015,829.5063787453184,0.3179565668106079,840.68359375,1051.629213483146,0.5717588663101196,1367.4021242977528,563.2027592462547,0.6496803164482117,504.60301088483146,822.4327013108614,0.27219894528388977,451.8765727411049,588.3400632022473,0.06272900104522705,318.0810729751873,88.13447302200376,0.09956151247024536,247.73338746488764,999.703593164794,0.055323272943496704,321.1188041315543,330.77664150280907,0.06858879327774048,1423.0269779962548,527.5406718164794,0.04465705156326294,1059.5237154728466,193.3060115285581,0.04166486859321594,161.3173535522004,551.322346090824
