Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.34793245967696695,0.45997536182403564,1636.311885533708,618.5426907771537,0.47673559188842773,1698.7558520599252,585.647896184457,0.510772705078125,1654.0055887172284,578.6092579588015,0.09140369296073914,1573.1586493445693,540.2498829588015,0.41203075647354126,1569.4102586610488,558.8305389747192,0.27409660816192627,1045.9394019194756,130.96796728698507,0.0822288990020752,1057.297957631086,131.69329353932585,0.8108744621276855,1311.6782244850187,425.8943410580524,0.7911868095397949,240.77810451779027,626.325857326779,0.46369197964668274,1318.66953417603,452.51397179307116,0.8595733642578125,1199.665408473783,638.6175971441949,0.1954159438610077,1311.9926264044943,810.4532420411986,0.09599167108535767,1264.0711317883895,239.60659527153564,0.10323068499565125,1416.4826193820224,475.7783239700375,0.0695740282535553,246.94297533356743,621.752106741573,0.07265251874923706,212.23543202832397,866.8338892790262,0.1454167366027832,212.53851386938203,866.376258192884
11,0.3686947629732244,0.7665768265724182,1669.6000117041199,591.8627838249064,0.49996769428253174,1700.9847553838952,581.9055770131087,0.6590803265571594,1719.7635767790264,538.8363178838952,0.09248441457748413,1599.5600713951312,556.9402504681648,0.45289167761802673,1627.196570692884,477.0722875702247,0.14051124453544617,1595.2058462078653,623.6312763342696,0.13725236058235168,1688.4518375468165,667.4261177434457,0.5271896123886108,1370.6955173220974,417.0027943586142,0.8661881685256958,243.04844774110487,625.2258163623596,0.42414870858192444,1319.2045587546818,444.6852323267791,0.8284769058227539,1201.405225889513,638.0469481507491,0.2524453401565552,1353.5200140449438,516.5813728932585,0.13456636667251587,533.4012903792135,1000.4861598782772,0.13574370741844177,1406.8447155898878,480.990241690075,0.06196075677871704,242.75335761938203,605.7784702715355,0.09673616290092468,216.79766137055245,873.7018668071162,0.19159069657325745,216.82792749297752,873.5903850655432
12,0.3950495404355666,0.829714298248291,1678.241163389513,591.4583333333334,0.7006296515464783,1709.4607326779026,569.2524724953183,0.6902093291282654,1713.2230220037454,541.2777972846442,0.12209495902061462,225.22261601708803,122.87712868679773,0.3984537124633789,1602.0524637172284,519.8462371254682,0.3213768005371094,1470.23203417603,621.4808637640449,0.2776442766189575,1441.6113647003747,580.0754184222847,0.43921932578086853,1344.837020131086,418.63420236423224,0.7804546356201172,972.0371752106741,936.6312617041199,0.6157285571098328,1322.0618270131088,437.0787248361423,0.7976425886154175,1206.18906542603,623.700550093633,0.22866380214691162,1364.2532771535582,521.1699730805244,0.08926209807395935,1389.911341292135,531.376331343633,0.11900100111961365,1399.5319815074906,478.5658795646068,0.06588751077651978,247.72054950842698,618.4630296114233,0.09930691123008728,222.06614290730337,891.652182818352,0.14055272936820984,218.8096727235487,890.2930419007491
13,0.37776009475483613,0.7550268173217773,1646.3399754213483,597.93202832397,0.8355516195297241,1681.5382139513108,658.8933023174159,0.6560197472572327,1652.470154494382,574.0629389044944,0.2118186056613922,1723.4111657303372,643.5708538155432,0.5110794901847839,1592.1892556179776,519.8857385299626,0.2352427840232849,1360.8429892322097,251.0492011938203,0.15780553221702576,1443.8367567883895,557.6118474953183,0.4935137927532196,947.6711727528091,916.780781835206,0.592118501663208,967.0237886235956,929.3704646535582,0.5118140578269958,1342.8969159644196,426.8955553604869,0.8461264967918396,1212.930857911985,626.9759480337079,0.11775213479995728,1335.4324672284645,503.1572594803371,0.10631188750267029,532.8329822097378,1007.9694815074906,0.10193192958831787,939.912731156367,938.045558286517,0.08046931028366089,1402.2641619850187,528.0394136235956,0.07456520199775696,224.15086610486892,889.9900514981273,0.13477370142936707,220.57659249180713,888.8598724250937
14,0.32455280598472147,0.5301204919815063,1639.1767614700375,603.3922196863297,0.5775441527366638,1681.7917544475656,582.1993504213483,0.6305280923843384,1666.1083801498128,576.3690894194757,0.14682400226593018,1703.8882549157304,487.16935861423224,0.46628624200820923,1596.0100655430713,522.0180097144195,0.14090055227279663,1358.2679365636704,254.35620025749063,0.09280699491500854,1657.4553780430713,597.7960410814607,0.5521460175514221,946.9005296114233,916.9487359550562,0.7197262048721313,240.73642687851125,623.168597846442,0.2528708577156067,1319.5192532771537,384.86949906367045,0.8543331623077393,1207.9176176264045,629.0111481741574,0.17902633547782898,1279.0506495786517,821.840472846442,0.07129213213920593,1224.8929804541199,263.25257490636704,0.05709123611450195,937.6070195458802,941.8827539794008,0.04992938041687012,934.8971500468165,940.9791959269664,0.06410926580429077,220.77307540379215,891.5079295411986,0.1318625807762146,218.76007651568352,889.9695692883895
15,0.3124528457136715,0.5199390053749084,1641.2434164325844,603.9863500702247,0.5918360352516174,1682.8822858146068,645.6908356741574,0.5679177045822144,1667.5958274812735,574.8618913857679,0.12436932325363159,1709.2064606741574,638.4560071395131,0.42374300956726074,1599.8030781835207,500.57174625468167,0.10517773032188416,1364.6491690074906,781.4925678838952,0.13113510608673096,1444.1994382022472,620.3339331694756,0.5455597639083862,947.367889747191,914.587429775281,0.7905642986297607,239.8299610838015,626.5055887172284,0.1715349555015564,1260.255003511236,570.3149139747192,0.8259342908859253,1214.6687734082398,626.1013576779026,0.1535223424434662,1276.8169183052435,852.3991982677903,0.07086199522018433,523.4656996137641,1003.9526275749065,0.04900196194648743,939.5183754681648,941.099455758427,0.04408693313598633,935.3263986423221,940.26641502809,0.06129208207130432,221.81949686914794,883.9507256554307,0.13522183895111084,217.7669087956461,883.5448852996255
16,0.3415679212878732,0.7502318620681763,1639.6955465823971,602.6171875,0.6274128556251526,1693.4136528558054,592.6261850421349,0.6354703307151794,1667.4325550093633,571.696804775281,0.07685485482215881,1695.9631027621724,482.49568410580525,0.581541895866394,1594.8516502808989,516.3017907303371,0.24979230761528015,1389.2045587546818,563.3500848548689,0.11343333125114441,1676.717725889513,607.8028441011236,0.43389463424682617,949.1180945692885,912.4190952715355,0.8170673847198486,240.8391488178839,628.0587985720974,0.16584935784339905,1249.5488061797753,570.7170236423221,0.8245835900306702,1195.856961025281,656.016722261236,0.1691414713859558,1286.4546757958801,803.6310568820224,0.06402063369750977,293.2661260826311,382.5637143024345,0.05287200212478638,1314.903441011236,816.0728288857679,0.0763498842716217,245.61452115519663,612.5637143024344,0.06302341818809509,1282.641180945693,501.27253043071164,0.10511484742164612,221.62273964185394,890.2408122659176
17,0.3361360465779024,0.7671834230422974,1642.0526100187267,679.3169914559926,0.796758234500885,1690.963980571161,656.0574672284645,0.6035459041595459,1697.699701544944,544.5949643024345,0.1442071497440338,1705.3471734550562,647.7913594335207,0.338120698928833,1599.200316011236,484.8043217462547,0.10561677813529968,1402.8795060861423,572.2729400749064,0.08968612551689148,1666.335001170412,603.3623010299626,0.40438443422317505,950.0266268726592,914.9186563670412,0.8368792533874512,238.4075081928839,624.053356156367,0.32397180795669556,1290.2018960674159,535.0599104634832,0.8807984590530396,1186.3132022471912,658.6420294943821,0.10060325264930725,529.429460732678,974.5524637172284,0.06885972619056702,291.54273101006555,396.75927551498125,0.03978455066680908,1307.0567064606741,818.4178955992509,0.0738634467124939,244.85294870669478,611.4734755383895,0.05964350700378418,1474.9765917602997,710.6783268960673,0.08040603995323181,220.91246415613296,889.1644721441949
18,0.341096175067565,0.7986320853233337,1635.946716994382,599.6261265215356,0.8135967254638672,1702.7545646067417,592.4387728230338,0.8599430322647095,1685.327569054307,539.316333099251,0.0937085747718811,1704.8038096910113,531.6840765449439,0.23763808608055115,1583.648759363296,479.33381612827714,0.11184221506118774,1396.5835674157304,597.3789355102997,0.19343608617782593,1484.8086376404494,520.180316596442,0.49331992864608765,945.5793539325844,914.592257724719,0.7932933568954468,241.12017570809925,622.5096558988764,0.1319282054901123,1159.2371839887642,656.954222261236,0.9154260754585266,1167.8117684925094,664.4859696863296,0.11025196313858032,533.583984375,969.4658532303372,0.06483924388885498,282.3613061797753,913.4290145131088,0.02400350570678711,415.7528309339888,63.763532888576776,0.035491347312927246,450.70246664325845,59.02277914325845,0.040867894887924194,224.05037526334272,882.5946570692884,0.08041664958000183,221.1024366514513,881.5832748127341
19,0.35689888806904063,0.7740379571914673,1629.1704705056181,653.5742919007491,0.8786255121231079,1684.796640917603,648.8733321629213,0.7007278203964233,1701.7598607209738,534.2169943820224,0.10595989227294922,1593.7362476591761,534.2731741573034,0.5477319359779358,1589.8165379213483,529.403675093633,0.059546083211898804,1462.4271418539327,572.9432203885768,0.16107133030891418,1451.310715121723,522.9482677902622,0.4271988868713379,945.5799391385768,946.7664442883895,0.8535773754119873,241.42920104751875,624.5278850655432,0.1675778329372406,1147.7059925093633,670.5338541666667,0.9085001945495605,1144.4526129447565,675.2762172284645,0.14387542009353638,1347.1566303838952,554.0516005383895,0.09980177879333496,1343.753511235955,549.9415525514981,0.03131362795829773,416.21477791432585,59.35696834035582,0.043641746044158936,448.95478552200376,55.38360252808991,0.04757356643676758,220.13443278909176,869.2535697565543,0.11652013659477234,220.11257900280899,869.0548923220974
20,0.33783285056843476,0.6107624173164368,1626.5857619382023,620.8119001638577,0.8809475898742676,1679.1044885299625,589.3892643960675,0.8323003053665161,1648.9420938670412,566.7575198970038,0.15497881174087524,1698.059310627341,489.50572038857683,0.22562187910079956,1587.6798045411986,505.6470183754682,0.10951334238052368,1361.7788799157304,625.111481741573,0.16008326411247253,1660.1540554775281,607.3884451076779,0.41414886713027954,947.3401656132959,944.2206519194758,0.8684467077255249,244.6671275163858,619.1129008661048,0.22110405564308167,1302.0123771067417,464.88910346441946,0.8927929401397705,1136.7344774110488,697.1684808052435,0.1454232931137085,1348.1724016853932,525.6820575842697,0.07599329948425293,542.6942152387641,998.407508192884,0.033936768770217896,1380.5992509363296,248.51357677902627,0.03419467806816101,254.80198092228466,609.3117246020599,0.02991577982902527,221.33756144662922,892.5033649344571,0.05299445986747742,222.46956928838952,869.8327773876406
21,0.3827748929753023,0.8453366160392761,1655.0566186797753,581.0624414794008,0.9196105599403381,1674.6992041198503,581.464770599251,0.5426114797592163,1671.4897881554307,542.9423425795881,0.1318322718143463,1675.5452656835207,562.4027095037453,0.25588685274124146,1629.5372483614233,458.39090297284645,0.39995962381362915,1443.9324379681648,602.3954675795881,0.17654836177825928,1484.9324087078653,570.3917222612359,0.5725116729736328,1332.1022062265918,852.2714770599252,0.8650746941566467,243.8575316011236,619.1965121722847,0.3150567412376404,1450.0981683052435,512.4822243679776,0.8731324076652527,1174.8014688670412,694.9913682116105,0.34502553939819336,1297.946951076779,806.808286516854,0.07461664080619812,543.4123361423221,991.974923923221,0.03834328055381775,1450.9549098782772,536.8630032771536,0.0420917272567749,415.9143112125468,62.868204295412,0.041243672370910645,219.85183315777155,889.0600128745318,0.06829103827476501,219.67698457982212,889.4060159176031
22,0.31862853905733896,0.8048785924911499,1647.5305770131088,694.4303751170412,0.9482482671737671,1673.1345095973784,642.2429482677903,0.5922031402587891,1660.7737886235955,581.4144428838952,0.17671599984169006,1693.0051790730338,475.15442123127343,0.29306137561798096,1594.4736072097378,538.4790496254682,0.14209240674972534,1685.0488647003747,602.4939284878277,0.13526687026023865,1513.733906835206,508.63288565074913,0.14570432901382446,242.43162233731275,612.3063699672284,0.846403956413269,240.64610399110487,617.4219481507491,0.208340585231781,154.04124970739701,1038.7826252340824,0.7960375547409058,1170.701881437266,741.0661721676031,0.10941532254219055,532.4173396535581,977.628599016854,0.07753944396972656,543.857421875,992.717111423221,0.03163453936576843,413.000863178839,62.466643258426984,0.03860560059547424,252.94998683286516,607.7019692181648,0.027684658765792847,1455.8381612827716,596.2358087546817,0.04285252094268799,218.53665584035582,873.4051673689139
23,0.32582512497901917,0.8500571250915527,1652.308198735955,693.6802873361423,0.8492133021354675,1681.5127574906367,643.435232326779,0.7008708119392395,1716.9383485486892,517.1786487593633,0.24013358354568481,1718.7435627340824,596.7645423689139,0.3771486282348633,1651.5300210674159,450.15771301498125,0.21401560306549072,1746.801410346442,576.2401977996255,0.08128049969673157,1611.7455231741574,688.9307555009364,0.21629616618156433,238.9621554599719,619.4613178838952,0.8679040670394897,242.01235881905433,620.0762230805244,0.2724906802177429,153.41317737593633,1036.7074847846443,0.4809069037437439,214.00577159410113,829.7154435861423,0.10833576321601868,532.6648086376405,977.3029318820224,0.06506180763244629,542.3219510767791,994.2294300093633,0.04920235276222229,915.5676498127341,877.0872834737829,0.04411238431930542,914.8909322331461,875.898291198502,0.05005410313606262,216.04548879330525,890.3755559456929,0.07194334268569946,216.0528221558989,874.8984667602997
24,0.346961086287218,0.831119179725647,1658.4276977996255,704.3698062968165,0.6845927834510803,1685.0105337078653,635.8555711610488,0.5855458974838257,1638.036341292135,565.5933257256555,0.16714689135551453,1710.3669241573034,505.1514220505618,0.6879967451095581,1589.046260533708,523.038828417603,0.12799978256225586,1670.1773174157304,568.3825637874533,0.09443649649620056,1519.8433110955057,492.8573414091761,0.6580051779747009,1679.1154611423221,307.5817093867041,0.8385332822799683,243.76347802551498,622.8771652621724,0.23201081156730652,1170.915554775281,802.6997746956929,0.47311899065971375,214.7991646184457,841.1295938670412,0.15122386813163757,1335.5822799625469,461.7562031835206,0.086814284324646,1351.5104166666667,461.37245435393265,0.07005500793457031,907.5138986423221,870.2949438202247,0.06369554996490479,907.5208479634832,865.1272823033707,0.05364534258842468,216.02047123712546,885.7843223314608,0.09239837527275085,215.6388437792603,870.3888693820224
25,0.2924191741382374,0.6420525908470154,1656.6271652621724,692.7093574438202,0.6064029335975647,1687.6950198970037,633.9638927902622,0.6511388421058655,1642.863998127341,564.3216731039327,0.0968453586101532,1756.706168071161,607.9691157537454,0.5829914808273315,1588.755705758427,518.4116046348315,0.1474069058895111,1449.7594803370787,531.3277592462547,0.09023609757423401,1420.0316011235955,521.118913857678,0.2850542664527893,239.11447360720976,616.1444434691011,0.8139376640319824,240.5808352352528,619.9196804775281,0.18567591905593872,153.17919556121257,1037.2338775749065,0.474781334400177,216.34716248244382,838.2480395599252,0.10991045832633972,1347.065484550562,513.0391941713483,0.07787278294563293,528.7100596910112,1004.278441011236,0.022635549306869507,1346.5878101591761,250.96112769194758,0.038542717695236206,252.14082982209737,611.4647705992509,0.05257055163383484,222.73221705290263,882.7367158239701,0.09307050704956055,218.3976328417603,871.1451018258426
26,0.31072112567284527,0.675261378288269,1655.378043071161,699.7261967462548,0.8195664882659912,1691.3633836610488,640.3307145365168,0.5933718085289001,1645.7366280430713,565.1881437265918,0.16294154524803162,1723.9638927902622,615.9595915262173,0.6343730688095093,1588.7554131554307,512.4182174625469,0.19810283184051514,1444.6719920411986,520.2134538857679,0.10531190037727356,1410.7969042602997,514.5918919709738,0.17570221424102783,239.53392000234084,625.089682818352,0.8152333498001099,240.5434003394195,624.8983936095506,0.10421404242515564,1351.2027446161048,233.66346266385767,0.405705064535141,217.1990943937266,844.6235662453184,0.12050467729568481,1349.6171289794008,466.08782478932585,0.08340024948120117,291.0412277621723,398.375395014045,0.10607990622520447,1239.5517322097378,837.3477001404494,0.06463122367858887,1254.210703417603,838.3424040262173,0.07276973128318787,222.63128730688203,877.8321044007491,0.14508965611457825,222.98264864232212,877.3536985018727
27,0.3179962915532729,0.6545646786689758,1633.4898759363296,596.1219130383895,0.8315137624740601,1692.4604985955057,641.7453037219102,0.6031940579414368,1711.6766151685395,515.2255969101124,0.15926891565322876,1722.914618445693,613.1449701544943,0.3714028000831604,1587.2496781367042,471.8612476591761,0.09109625220298767,1440.2522237827716,529.9946599953183,0.15831801295280457,1425.4669943820224,511.7174332865169,0.6364269256591797,1287.4878569756554,887.527650983146,0.7620475888252258,244.78149871254683,625.3945019897003,0.11021667718887329,154.81121620435394,1038.2116104868915,0.4453012943267822,214.44734609082397,845.603054775281,0.10102802515029907,440.12135709269666,3.300013167134864,0.11247152090072632,289.6627018960674,396.0424713249064,0.07965421676635742,1271.147735252809,863.6461259363296,0.0788884162902832,1278.4142380617977,860.6939080056179,0.06637322902679443,224.03205100070227,889.9242158239701,0.1441705822944641,222.46238222729403,888.6559281367042
28,0.2993245335186229,0.6177781224250793,1651.7250409644196,703.2474543539327,0.7608417868614197,1685.5375117041199,627.7370084269664,0.43597257137298584,1715.173367275281,516.939299508427,0.16205048561096191,1718.4787570224719,594.4225479868915,0.32931309938430786,1590.0433052434457,472.7852879213483,0.11037251353263855,1468.006642088015,521.0814606741574,0.1717786192893982,1419.1818820224719,502.33723958333337,0.5056650638580322,1309.0920529026218,883.7546816479401,0.7362480163574219,245.88748317532773,630.122893258427,0.2053980529308319,1480.4839653558054,188.20210088951308,0.5408344268798828,214.93328651685394,845.8549859550562,0.10794147849082947,445.2173308754682,-2.6427536867977324,0.08472791314125061,523.9663067649813,993.0998361423221,0.060484081506729126,1324.5959152621724,899.1460381554307,0.05787363648414612,1310.9061914794008,903.0167368913858,0.06630492210388184,224.23943337429776,887.2561154026218,0.134932279586792,217.96320883075845,879.8469686329588
