Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.39856141104417686,0.6586029529571533,1673.1321687734082,608.1252926029963,0.6345726847648621,1735.2270599250937,659.2594949672284,0.7353566884994507,1674.703593164794,572.958362593633,0.10119673609733582,1448.1097846441949,392.4231185627341,0.3718494772911072,1625.4160814606741,576.7763196395132,0.21223202347755432,1471.2890625,627.2060071395131,0.3212313950061798,1538.8600187265918,618.0252223782772,0.549407422542572,175.11373112710675,891.796728698502,0.8919762969017029,178.36089287804307,624.396652621723,0.540088951587677,94.92438041315543,930.6593808520599,0.7801370620727539,1299.1902212078653,641.3914003979401,0.2833341062068939,481.2982429190075,975.8181179775281,0.15717077255249023,75.27919354956695,1009.8180009363296,0.10869431495666504,985.0776860955057,122.21683345037457,0.1078585684299469,985.0006583567416,118.48643785112358,0.11142942309379578,172.0682825667135,882.7794358614233,0.2104051113128662,169.0091731039326,879.5763108614233
30,0.38882775517070994,0.630671501159668,1656.725479868914,609.2976796582398,0.5697760581970215,1730.4509012172284,664.3649051966293,0.6641087532043457,1667.0169124531835,557.5187997425094,0.10284405946731567,1827.9370025749065,501.13486072097385,0.5249287486076355,1619.3180887172284,567.828520014045,0.20096826553344727,1589.543831928839,611.1611949906367,0.4409010708332062,1532.3538448033707,598.4142380617977,0.5126822590827942,1356.8545177902622,460.7476006554307,0.8766446709632874,174.40212064021537,629.0619147940076,0.2975003719329834,57.70387570956227,1035.7484784644196,0.684381365776062,1270.0854400749065,643.9952013108614,0.19197219610214233,306.62493416432585,-5.870384187734089,0.17837420105934143,1337.7889454588014,491.25848548689146,0.1043010950088501,1400.9727586610488,468.26127984550567,0.17801433801651,1380.183900983146,468.86886996722853,0.18006795644760132,175.6353508309925,874.2614700374531,0.2719349265098572,170.29675430126406,870.2441772003747
31,0.3548133793999167,0.43709105253219604,1649.8807642790264,622.0911604634832,0.72489994764328,1735.7209737827716,660.3379564606741,0.7535617351531982,1667.884626638577,560.9881203183521,0.14059069752693176,1623.1448970037454,554.3760241104869,0.4466811418533325,1645.2924566947565,515.5200286750936,0.2586718797683716,1486.8286224250937,621.7891210205994,0.27630406618118286,1322.2648934925094,541.1759714419476,0.3478299379348755,942.673367275281,986.6482326779026,0.8986786603927612,172.19117582514045,628.7431238295881,0.26527923345565796,96.64440140742042,928.1700608614233,0.5592916011810303,1355.9797811329588,516.5126111891386,0.1970774531364441,468.008909761236,980.4585088951312,0.13266801834106445,568.0846939372659,94.88251989700382,0.06794065237045288,50.992879688963015,1074.5981097846443,0.04359549283981323,58.596488581168074,1075.257344335206,0.1836887001991272,177.25816362359552,873.7393199906367,0.29797717928886414,172.60645262757492,869.9657654494383
32,0.4031252983738394,0.841896653175354,1634.977030664794,599.477264747191,0.9398428201675415,1734.4582455524346,661.8833391853932,0.7532026767730713,1662.1156659644196,554.856331928839,0.1106957495212555,1608.0280021067417,519.3407654494382,0.37173038721084595,1596.6505735018727,617.5675912921349,0.30961012840270996,1366.9317649812735,213.2319463951311,0.19842365384101868,1485.7493562734082,494.03989641853934,0.5932712554931641,170.23004081811797,886.5253394194758,0.8913738131523132,172.72759026802436,630.5858643492509,0.3195761442184448,1336.6074145599252,557.7962605337079,0.3867557942867279,163.23878599016854,891.7973139044943,0.2799460291862488,480.9126653206929,1002.0713366104869,0.1557789444923401,480.0677741690075,995.6905430711611,0.16036662459373474,898.5469335205993,997.1630676498128,0.09133684635162354,897.2245142790263,994.7179307116105,0.1522296965122223,177.56124546465355,871.8366690074906,0.29709285497665405,172.7937734082397,868.5542485955057
33,0.41488773331922646,0.7834916114807129,1652.6100187265918,596.6017819522473,0.7769402861595154,1737.6120669475656,657.3392146535582,0.7513102293014526,1666.8264279026218,562.3830319522473,0.1472049355506897,1462.076018258427,525.4015244616105,0.54608154296875,1617.318439840824,538.6249122191011,0.5638078451156616,1345.0727118445693,215.37921348314615,0.40640437602996826,1484.4569288389514,579.9650339419476,0.47315844893455505,170.87429775280899,883.7814548220974,0.8690361380577087,174.27871532654495,626.9021389279026,0.2780134081840515,97.19770452949439,932.3937851123596,0.39451009035110474,1271.8675386235955,621.5607443820224,0.23584774136543274,476.9897735252809,997.4188026685395,0.182779461145401,480.3067576661985,991.1171582397005,0.08702424168586731,895.1904845505618,1027.6563963014983,0.05806884169578552,893.6230834503746,1025.8965355805244,0.17031645774841309,177.4973299976592,875.3489290730338,0.3290958106517792,172.58882329705057,871.8685627340824
34,0.40844761273440194,0.766337513923645,1702.34140917603,561.6928546348315,0.9279903769493103,1730.5015215355807,649.4954061329588,0.6568111181259155,1745.832748127341,513.4109462780899,0.17046022415161133,1814.2465472846443,522.3805448267791,0.3932734429836273,1619.9442591292136,509.2375497425094,0.3028886616230011,1360.5143960674159,218.89352176966293,0.4175873398780823,1455.0204822097378,526.5161224250936,0.5292222499847412,171.5858350889513,883.8998127340824,0.8306890726089478,171.37089990051498,632.8220095973784,0.6328030824661255,1283.8322214419477,367.9427814840824,0.41348397731781006,54.58258353815543,982.8657537453184,0.22075462341308594,479.681172460206,996.7150924625469,0.15092915296554565,481.5547460205993,992.5852937734082,0.06625106930732727,886.8357911985019,1053.851094335206,0.10673165321350098,939.9794446395132,62.06537482443821,0.1044672429561615,175.86006993211612,869.9290437734082,0.25292861461639404,170.5238508017322,866.9086493445693
35,0.4596458918908063,0.8120499849319458,1673.3349426498128,594.5055009363297,0.9502155780792236,1735.539998829588,654.3354985955057,0.8295148015022278,1685.1100187265918,576.8583216292135,0.1373775601387024,1607.566567181648,559.0638898642322,0.6867635250091553,1623.700403792135,549.1864173689139,0.3795470595359802,1359.5101825842696,215.6118328651686,0.434394896030426,1516.9753628277153,609.7491660814608,0.5907435417175293,169.41216058052436,883.8298806179776,0.8406270742416382,169.36020526100188,629.1218984082398,0.7005220055580139,1379.791959269663,444.5520979634832,0.44349515438079834,123.86246013284176,917.1181530898878,0.24026045203208923,477.6302814840824,996.3853288857679,0.1748332679271698,476.70799683988764,991.3341233614233,0.19038313627243042,1390.0990461142324,194.4419329353933,0.14545759558677673,930.357268258427,55.02776070926967,0.08288136124610901,172.0662892088015,869.0655723314608,0.1749131679534912,168.08882695458803,866.0541022940076
36,0.3805130369522992,0.7630677223205566,1671.9262055243446,604.9302141853932,0.9458957314491272,1733.0002048220974,651.8629301264045,0.7654191255569458,1681.5632315074906,571.7201398642322,0.08371365070343018,1765.14922752809,644.1932935393259,0.34110331535339355,1517.7232560861423,586.3148115636704,0.3712834417819977,1418.9088834269664,635.2729254447565,0.12423241138458252,1500.5320985486892,593.5135036282771,0.6638051867485046,173.1630383895131,882.49297752809,0.8787343502044678,172.3909139454588,627.6531045177903,0.32722532749176025,80.71534117509364,1046.0318644662923,0.49346044659614563,123.04283342111424,917.6942883895131,0.24451500177383423,481.1081972729401,973.7124005149813,0.1390262246131897,477.0607663272472,989.470388576779,0.05842980742454529,923.021564840824,53.61474426498131,0.08609062433242798,922.1839156132959,51.78462224953188,0.053816914558410645,143.47513606039325,883.0856448970037,0.1289023458957672,146.30530196629215,881.4006905430713
37,0.32648007659351125,0.5563583970069885,1690.7152680243446,600.8999736657304,0.5655120611190796,1724.9697155898878,644.3085059691011,0.5269677042961121,1699.3409117509364,549.2832689606741,0.0646752417087555,1739.5948911516855,449.6960586376405,0.4442410469055176,1649.403528792135,507.0779933286517,0.14559629559516907,1572.7868972378278,590.7136587078652,0.14079666137695312,1550.7208274812735,554.2567883895132,0.5348515510559082,171.31534190660113,888.3677141853932,0.9084122776985168,174.0137267380618,628.0357560861423,0.39808374643325806,1336.9918948970037,321.50441830524346,0.5509600043296814,1175.086098431648,849.4284000468165,0.26422083377838135,479.0115139279026,994.1972436797753,0.14186370372772217,474.0050400866105,989.838044241573,0.065636545419693,1388.4970447097378,203.70991338951308,0.04862004518508911,935.9756846910112,42.4010636118914,0.08563104271888733,569.5050986072098,861.8621254681648,0.10773414373397827,144.6441673250234,881.5806413857679
38,0.37419523912317615,0.523321807384491,1637.5772471910113,584.9880032771536,0.8864251375198364,1729.4418597846443,650.9809515449438,0.6420682668685913,1755.9275514981275,509.79451954588023,0.10587570071220398,1625.4162277621724,532.2763781601124,0.4220523536205292,1648.9330231741574,514.0970271535581,0.18770840764045715,1571.1857736423221,549.686329588015,0.3642449378967285,1489.7616748595506,490.8759070692885,0.5479326844215393,177.71467916081463,884.5313963014983,0.8810615539550781,174.89678429307116,626.0998946629213,0.4297332763671875,79.46210425444757,939.675942181648,0.6427644491195679,78.76538908883427,934.2970213014983,0.3221063017845154,480.2502487125468,967.5980220037454,0.13161200284957886,478.8694917485955,1008.1115402621724,0.07678824663162231,1392.7340823970037,227.31990285580525,0.04589846730232239,551.1817503511236,111.04594598548692,0.06923109292984009,567.8231068586142,863.0397062265918,0.08249437808990479,168.68891912453185,874.8750585205994
39,0.3537191433065078,0.431766152381897,1666.7771242977528,587.2831080290263,0.7900978326797485,1720.9056062734082,645.9248449204119,0.6083416938781738,1754.3959211142324,503.38739173689146,0.11233106255531311,1886.7216760299625,539.4724367977528,0.4707179069519043,1615.6405079588017,525.0798074672285,0.1723470687866211,1638.6445166198503,586.2315660112359,0.12843042612075806,1564.3615402621724,533.6205231741574,0.4711708426475525,174.5110786809457,886.7000234082398,0.9206345081329346,177.9689145891854,626.9055038623596,0.5546678900718689,1359.733292368914,342.34616397471916,0.4729820787906647,98.99904172518727,928.553370786517,0.3776419162750244,479.4061256437266,976.8057993913858,0.15950152277946472,473.2983306999064,1009.9746898408241,0.11427387595176697,1396.5328007958801,225.42090941011236,0.0592268705368042,1396.4204412453184,804.0160492743446,0.045235663652420044,174.37991938787454,878.788916198502,0.12385812401771545,169.91739451661985,875.4212020131088
40,0.4165324042825138,0.7108208537101746,1550.8991690074906,413.546640917603,0.935028612613678,1727.3624765917605,647.3359228698503,0.618945300579071,1748.453593164794,506.617582514045,0.1052793562412262,1621.3184691011236,534.4697302200375,0.7235074639320374,1616.036253511236,526.6777855805244,0.25452497601509094,1567.3744733146068,550.168831928839,0.3685930073261261,1540.1498127340824,576.665788857678,0.515674352645874,174.3017029494382,886.8574438202247,0.9348024129867554,174.31412028909176,625.9106536750937,0.5310331583023071,84.22006671348315,940.5388284176031,0.5152681469917297,76.86186944054307,936.2617041198503,0.3484239876270294,479.7562251287453,972.0220330056179,0.21782046556472778,480.98877867509367,1005.8390390917602,0.04297956824302673,1373.4032654494383,226.80258075842698,0.046746909618377686,541.0113456811798,108.91495493913862,0.05927896499633789,171.44269736072098,878.2607677902622,0.15232333540916443,167.1543444229869,874.3641736891386
41,0.36990200070773854,0.4817385673522949,1667.9943527621724,597.3669387874533,0.9344207048416138,1725.575550093633,640.9524227528091,0.6737359762191772,1745.6890800561798,506.02184281367045,0.11759504675865173,1647.2994206460676,550.8579851357679,0.5125139355659485,1609.1540847378278,528.7299566947565,0.16385048627853394,1558.5290847378278,539.6503394194757,0.1303102970123291,1522.200081928839,609.8787160580525,0.5294159054756165,177.23157332631087,885.0450608614233,0.8723390102386475,173.5171794534176,629.0787394662921,0.5730147361755371,76.27124114875937,942.9443176498128,0.5855793952941895,76.79667383544007,936.8036048689139,0.3140229880809784,481.20618270131087,975.3901860955057,0.190433531999588,480.6745230571161,1010.701808286517,0.038651496171951294,10.246450588497776,1180.0307233146068,0.04839104413986206,530.4638854751873,128.72377545646066,0.0468578040599823,1311.795850889513,874.1265800561798,0.07546308636665344,167.85079441713484,875.5724777621724
42,0.4025780207970563,0.5384799242019653,1667.4673747659176,590.2337166432585,0.8926544189453125,1727.0723607209738,641.1632432116105,0.6989156007766724,1748.732882724719,503.16998771067415,0.10635828971862793,1891.5332397003747,533.2658151919476,0.687669038772583,1615.2346676029963,524.929848431648,0.27266842126846313,1554.820780664794,423.3832952949439,0.23590785264968872,1518.5829236891386,598.7785287921349,0.5418370962142944,175.79438055945693,884.5766034644196,0.9027290344238281,172.1704375877809,630.1713190543071,0.6264910101890564,67.77628123536985,944.9558169475656,0.6590375900268555,52.486778002106746,947.880237593633,0.2785857915878296,487.5891341877341,976.2404904026218,0.22735124826431274,482.99197536282776,1010.2643668071162,0.03837323188781738,51.64177255237594,1084.6848665730338,0.037858396768569946,552.9485238178839,111.17845856741576,0.032237350940704346,133.25247432408707,887.3071746254682,0.06667205691337585,166.81198062968164,875.8987301029963
43,0.3829186365884893,0.5257200598716736,1680.4757724719102,584.525397940075,0.8404266834259033,1727.102645131086,646.2829178370787,0.5972806215286255,1754.1267263576779,503.1354605571162,0.1431886851787567,1883.7075725655432,515.934061914794,0.5248454809188843,1612.3686212546818,530.2678780430712,0.5817241668701172,1541.6355044475656,385.91943176498125,0.19653555750846863,1544.4442006086142,518.4577627574906,0.4792453646659851,177.4340545997191,884.3962137172284,0.916677713394165,173.65570868445693,627.2428751170412,0.4700745642185211,70.8212268843633,943.6408590823971,0.5746814608573914,73.38890504301264,937.9331987359551,0.2330266535282135,485.57383105102997,978.0203944288389,0.20028311014175415,480.13123244382024,1008.0266853932585,0.051138848066329956,1368.9479459269664,922.1712605337079,0.054422616958618164,1367.7288155430713,919.9676673689139,0.03301966190338135,1459.341496956929,606.6403323970037,0.0873255729675293,166.19837385884833,876.740402621723
44,0.3846855023327996,0.5593550205230713,1681.1467111423221,585.7923689138577,0.893764078617096,1726.4151743913858,646.1089653558054,0.6872281432151794,1684.51486423221,576.9923338014981,0.1583825647830963,1886.2517556179776,522.7830202481274,0.5572196841239929,1610.055155664794,529.9947331460675,0.342519611120224,1580.6760592228466,433.8835001170412,0.21813949942588806,1538.3222144194758,527.992889747191,0.7092920541763306,168.7428678019663,887.9280781835207,0.8887621164321899,171.93917149461612,620.9297460205994,0.4351442754268646,58.868074452832396,955.1443995786517,0.31411564350128174,60.206385694639515,945.2737301029963,0.28857001662254333,486.6105234667603,979.8405313670412,0.19249355792999268,481.037972553839,1006.7544475655432,0.08483412861824036,1374.780547752809,944.7647471910113,0.1062752902507782,1415.30079588015,507.80906191479403,0.045308321714401245,1347.9198852996255,968.5263050093633,0.05824953317642212,162.4946965706929,877.833128511236
45,0.401592938339009,0.6279431581497192,1676.5616221910113,590.4530225889514,0.950585126876831,1728.7769194756554,643.0177610018727,0.6958879828453064,1684.491017088015,578.054848431648,0.12724259495735168,1884.4068937265918,515.9457660346442,0.8093211650848389,1611.1407127808989,525.9477411048689,0.21676456928253174,1527.2351942883895,544.3158941947565,0.20325571298599243,1455.5689665262173,566.3815981975656,0.6584016680717468,162.1603976474719,887.7269136235955,0.8684918880462646,169.58892936563672,620.8459152621724,0.41608208417892456,93.81717067532772,951.563670411985,0.455171138048172,94.94391166315543,944.5938670411986,0.27755093574523926,482.1336976240637,977.4226065074906,0.17417141795158386,476.8130413155431,986.8292076310861,0.04939579963684082,1366.6286282771537,962.3488705524344,0.07211440801620483,1363.7748712546818,959.6997893258426,0.10934796929359436,1398.7976942883895,931.7800503277153,0.1153523325920105,161.38946190308988,877.3595505617977
46,0.3968399114468518,0.7290984988212585,1667.8329822097378,595.5224426498128,0.9507350921630859,1731.0814606741574,647.5935598080525,0.7369492053985596,1686.5744967228466,577.1014747191011,0.13406428694725037,1623.1326076779026,509.38414384363296,0.9181158542633057,1611.834913389513,522.971017673221,0.33089256286621094,1436.4264396067417,577.1613120318352,0.2032562494277954,1432.3662804307116,560.727264747191,0.34737253189086914,157.84655167368913,888.1170997191011,0.8393497467041016,176.3822199789326,623.9504330524344,0.3663148581981659,76.64940308988764,976.0008485486892,0.46466323733329773,70.75562895014045,977.4259714419477,0.27662166953086853,501.3779772354869,1003.6029669943821,0.1421460211277008,494.7752443235019,1014.3033122659176,0.03211197257041931,1455.5831577715355,459.4630003511236,0.0693296492099762,125.56101138225655,884.7072507022472,0.06972521543502808,161.28072331460675,880.1912160580525,0.13553184270858765,143.03205282947098,886.6436973314608
47,0.40440129357225757,0.8282491564750671,1664.0573794475656,591.5113676264045,0.9478214979171753,1729.2769779962548,644.8109784644196,0.7814523577690125,1683.3361130617977,574.4651948735956,0.08254584670066833,1756.4018609550562,647.0364437031835,0.7890403270721436,1611.7759538857679,519.4403967696629,0.3169277310371399,1457.4682525749065,555.7300444756555,0.21951144933700562,1059.2102645131085,1060.639922752809,0.5673368573188782,1472.0733848314608,956.5938085205994,0.8570200204849243,966.1252048220974,56.25844891151689,0.3376767933368683,93.66556574789327,993.7922811329588,0.3458356261253357,82.29556194405431,976.1979166666667,0.28733229637145996,482.61572448501875,974.2453768726593,0.1952914595603943,480.06817649812734,1003.8990812265918,0.0361575186252594,1417.657127808989,456.07151217228466,0.059951990842819214,130.7778027709504,878.9056647940076,0.06990629434585571,143.8689614056648,889.5172050561798,0.15276476740837097,145.84461683637642,888.5454705056179
48,0.4234370010740617,0.8466247320175171,1660.6487008426966,595.8217023642322,0.9468151330947876,1727.6983848314608,642.4203388342696,0.8181330561637878,1681.1392497659176,575.2806794241574,0.07574501633644104,1758.7112301029963,643.1229517790262,0.7601727247238159,1607.7402270599252,523.5566625702247,0.24144479632377625,1484.6506320224719,516.3176644428839,0.5246267914772034,1441.2361013576779,984.4101123595506,0.34589123725891113,145.7652391297987,895.3755559456929,0.852911651134491,982.5107531601124,59.08872454353934,0.4478110074996948,85.44989539442884,984.1115110018727,0.5640960335731506,78.82927712429776,990.5634070692884,0.28197962045669556,480.3449789325843,978.4193586142324,0.16598495841026306,476.56952247191015,1006.0173806179776,0.03986114263534546,153.2711186212547,875.8920002340824,0.08320239186286926,125.57663821102528,881.1423220973784,0.0691644549369812,155.63913638225657,880.4261762640449,0.13396427035331726,139.64185393258427,890.8071453651685
49,0.3925637637867647,0.8117669820785522,1662.6831694756554,595.7533064138577,0.9379468560218811,1729.6212254213483,644.7479956694756,0.8166160583496094,1678.959064840824,577.3727908473783,0.0857011079788208,1886.9952598314608,517.0660697565544,0.8537886738777161,1607.6656132958801,523.1879827949439,0.26156213879585266,1201.3123975889514,1020.4495845037454,0.5904535055160522,1461.3253452715355,1022.1553136704119,0.41150546073913574,107.52568505676498,946.9613178838952,0.8269510865211487,976.8479342228464,55.047365110018745,0.3124082684516907,1257.1936446629213,93.19149403089887,0.2764269709587097,51.88608691040496,1011.9847261235955,0.18494951725006104,498.8724909293071,1004.8694990636704,0.12062779068946838,479.1718237944757,1005.2851416198503,0.033836930990219116,153.37280730629683,878.9088834269664,0.04720109701156616,545.4769428838952,103.17291374063677,0.040139734745025635,155.0833369908708,882.9623127340824,0.061701804399490356,140.5315864934457,889.2471324906367
50,0.3538204799680149,0.7636924982070923,1670.6386060393259,594.3810715121723,0.9558932781219482,1730.6890800561798,644.2139220505619,0.8530505895614624,1680.4242743445693,573.1164413623596,0.11792358756065369,1880.6222202715358,536.7533503043071,0.8240139484405518,1605.4705056179776,527.070239349251,0.21355998516082764,1464.7337312734082,559.9343106273409,0.16223034262657166,1415.3230337078653,1078.2300444756554,0.33265364170074463,1406.4410697565543,567.6092140683521,0.718250572681427,172.00467799040263,626.6393082865168,0.21107614040374756,94.95138218340357,1015.3806764981273,0.3545103371143341,53.62045916725187,1021.9146477059926,0.18014755845069885,483.8523744733146,973.1548455056179,0.09895750880241394,365.1647720622659,-21.34107268258424,0.03784364461898804,153.87433798572098,874.6784293071162,0.0591789186000824,128.56721456577716,880.2054073033707,0.052411675453186035,152.64470132549158,893.0367801966293,0.07955393195152283,138.87989744264982,898.8696746254682
51,0.37121741561328664,0.7898036241531372,1668.983204588015,597.5932672050562,0.9389272928237915,1726.0469335205994,640.2231097846443,0.8509218692779541,1677.4416257022472,573.9766941713483,0.10509717464447021,1767.6185042134832,463.5860691713483,0.7203443050384521,1605.1855102996255,521.8475684691011,0.1914450228214264,1451.7800503277153,530.9929482677903,0.09850984811782837,960.4552171114233,1058.3321629213483,0.305176317691803,1412.943439840824,546.7242363061798,0.763103723526001,172.65052595388576,627.4467462546818,0.37420758605003357,97.91736159878278,985.6637698970037,0.5524582266807556,86.42344042602997,999.9733731273409,0.24658626317977905,486.90323618913857,976.4056647940076,0.11275506019592285,117.21066135592228,1014.4086493445693,0.034748196601867676,205.59263079353934,479.30536048689146,0.06208455562591553,192.53152797284645,480.2660492743446,0.05941423773765564,158.49962327364233,884.1020014044943,0.10511276125907898,157.64908122659176,881.8417895599252
52,0.3608010726816514,0.8218515515327454,1668.91093164794,595.189460440075,0.919275164604187,1731.5892731741574,643.0103727762173,0.7991095185279846,1674.6902797284645,573.7642643960675,0.07986915111541748,1884.520716292135,514.6662862827716,0.7254985570907593,1607.9383192883895,523.739612593633,0.12867620587348938,1492.2549449906367,519.4822389981274,0.12275758385658264,929.028045997191,1049.8921757958801,0.2512393593788147,157.90620610955057,893.5034819756554,0.8161649703979492,966.4343398876405,36.31656718164794,0.3641766905784607,97.32162189840824,993.4295997191011,0.5390933752059937,80.04471339536516,1006.372746956929,0.2611333131790161,486.41740548923224,975.1218691479401,0.13005384802818298,477.10908239700376,1011.2489758895131,0.026576071977615356,327.2520555360487,66.47760855571164,0.04028061032295227,200.9970629974251,480.5808900983146,0.03978663682937622,166.7411341292135,882.9394897003747,0.06807562708854675,163.61542090941012,881.0169417134832
53,0.35928114898064556,0.7745965719223022,1667.0811388108614,592.3863968867041,0.916189432144165,1727.1216643258429,643.1753277153559,0.678648829460144,1678.5112359550562,578.0048133192885,0.09098184108734131,1614.91953417603,540.794929190075,0.7925165891647339,1613.2293129681648,543.2965385065544,0.11672830581665039,875.5570429541199,1016.1508075842696,0.12979072332382202,938.2344335205993,1037.6474719101125,0.22524431347846985,167.05751111891385,627.3874941479401,0.808623194694519,173.69094905781836,632.5196044007491,0.37147414684295654,93.09390178780431,1008.8565074906367,0.5881364941596985,74.71000299918072,1020.0185802902622,0.22490864992141724,489.39387289325845,1004.529933286517,0.1677626371383667,478.01212839419475,1014.9476240636704,0.03722381591796875,163.97034834386704,873.8920587546818,0.04747331142425537,160.32497220271537,872.744762406367,0.04945102334022522,161.8370164735487,884.4349836142324,0.0880296528339386,161.10949569873597,882.466643258427
54,0.3577187780071707,0.7986437082290649,1661.356800093633,588.5972612359551,0.9188610315322876,1724.3281835205994,640.127428604869,0.7323222756385803,1741.812821863296,500.25924625468167,0.1877819001674652,1880.7376521535582,538.7687265917604,0.7378369569778442,1615.4642146535582,545.3743123829588,0.263866662979126,1332.7315952715355,218.1714507256554,0.18373370170593262,1337.2818644662923,190.30342930711618,0.20582851767539978,170.04449394311797,626.9749970739701,0.7881494760513306,175.05003511235955,635.9682964653559,0.11822959780693054,94.62916227762173,1026.6656425561798,0.5057163834571838,55.90444957718867,1030.120698735955,0.2143285572528839,296.6521645306648,-0.4134846090823885,0.19686153531074524,482.3386660229401,1013.8604576310861,0.03018072247505188,155.98106127106743,876.2521945224719,0.03164586424827576,154.94155255149812,874.514132724719,0.05483192205429077,156.73508090472848,885.5928136704119,0.11240041255950928,158.52793261352997,882.0188143726591
55,0.3623715095660266,0.7917171120643616,1659.2970213014983,585.60312792603,0.9175506234169006,1721.5740578183522,640.1923864700375,0.6265755891799927,1744.5498302902622,508.57846149344573,0.10437309741973877,1627.6233321629213,560.2893112125469,0.7661813497543335,1613.8339770599252,529.3398144897004,0.30331671237945557,1323.2619382022472,206.81457748127343,0.1045878529548645,1326.2987183988764,206.85890683520597,0.2855773866176605,171.1517585440075,627.1234199438202,0.8258418440818787,174.8932181940543,633.4642731741574,0.17953842878341675,90.28944837020131,1016.858906835206,0.6241624355316162,53.64948172694289,1022.3456519194758,0.23132169246673584,1283.8105688202247,876.7215297284645,0.16294622421264648,482.5767717111423,994.7825959737829,0.03163263201713562,1333.9447272940076,207.76663448033707,0.035373955965042114,130.40498997834737,883.4794885299625,0.06455516815185547,149.01116646184457,884.0702539794008,0.1050635576248169,144.55065323618913,890.9999707397005
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
