Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3666778943117927,0.9145551919937134,478.2683023174157,224.4673893960674,0.32131218910217285,491.0471712605337,219.54375877808985,0.673520028591156,486.7834335498595,210.55197726474717,0.09998121857643127,474.1111086727528,208.35092608848316,0.7580922842025757,479.7607421875,194.79755530196627,0.39916175603866577,453.34533005617976,222.46140383602528,0.2654154300689697,450.89264944698033,206.21518938728934,0.5724597573280334,406.2696135445927,215.70921479985952,0.30669212341308594,415.6091445751404,218.2373046875,0.21348726749420166,300.28923806179773,259.49572616748594,0.6416751146316528,293.9688761850421,262.2501261850421,0.3207022547721863,220.61184658093399,270.40376470330057,0.28266212344169617,324.60964931530896,295.98690418714887,0.2347424030303955,393.10944632198033,334.38830429248594,0.050113528966903687,403.1726485691713,333.35067920470505,0.08753904700279236,248.70248858848313,328.98755705758424,0.0914124846458435,317.4154011587079,371.27106741573033
62,0.36009062388364005,0.9023687839508057,477.26013869382024,227.22741287745788,0.3249388337135315,503.7565287043539,232.42788250526684,0.5789124369621277,485.3706548455056,211.75619403967698,0.08245307207107544,460.2214273174157,207.46104722612358,0.684516191482544,475.56256583567415,196.91913733321627,0.27041077613830566,461.5649139747191,249.89307189255618,0.13009610772132874,134.52160781688903,158.43077927492976,0.49571147561073303,405.7311874561095,215.39202400807585,0.1710856854915619,286.4478636323736,368.6885533707865,0.33152008056640625,298.7889802054073,262.82901378160113,0.7769132256507874,292.68584862183985,263.0904088395365,0.28585749864578247,383.28646199087075,312.2587396857444,0.2719089686870575,325.42236328125,294.6724675210674,0.3396465480327606,393.4412032566713,335.67495281776684,0.06828102469444275,303.11622191011236,375.91368943117976,0.2100619673728943,330.1808286516854,367.15727045294943,0.19685792922973633,318.2248782040028,365.9807320926966
63,0.3483124217566322,0.8217575550079346,479.2866156074438,229.6257790554775,0.27477577328681946,497.20478186446627,232.68694588307585,0.6864938735961914,492.7299859550562,216.50681399227528,0.037076592445373535,461.7183659585674,206.36663886938203,0.5961766839027405,475.98863237359546,198.13846888167132,0.3112371563911438,458.93661670470505,248.3301055565309,0.15650597214698792,132.41236997454354,159.11376953125,0.4745999276638031,406.9627534673455,215.73851167485952,0.24252060055732727,286.5677394224017,367.8329090589888,0.3672342896461487,297.8610812412219,265.4462561446629,0.7893187999725342,292.2654604108146,266.1454310042135,0.22163885831832886,382.42782764220505,259.77857268258424,0.2723143696784973,327.394196585323,294.48077598314603,0.3292413353919983,394.6416070488062,333.89497564080057,0.06855952739715576,303.1003390537219,375.30536780196627,0.1164325475692749,330.5058648613062,365.4728647296348,0.15542730689048767,318.1961848226826,369.0105995435393
64,0.3438088788705714,0.818871259689331,479.12663491924155,230.59128664852528,0.27575382590293884,496.18306706460675,233.02536867977528,0.7076713442802429,492.464997366573,216.73482487710675,0.03835460543632507,462.0919285463483,205.79499319698033,0.6436004638671875,475.6315287043539,198.40598117099717,0.307110995054245,459.2872191011236,248.00852571980334,0.15225094556808472,131.6061984287219,158.94651948735952,0.45779380202293396,405.38604393433985,335.6660650017556,0.29565519094467163,287.7757691801264,369.4470352001404,0.34052038192749023,298.71398239992976,264.6650061446629,0.7331342101097107,293.70679533883424,265.06479327598316,0.21903595328330994,383.7279176176264,312.98035353757024,0.2509988248348236,326.9357882724719,272.1102528089888,0.3246683180332184,394.9828004301264,333.82645167661514,0.06494557857513428,314.8264407040028,375.80511543188203,0.09077697992324829,333.82137684339887,367.0545119382022,0.12360826134681702,317.8637969627809,368.7113215414326
65,0.36064378829563365,0.8332139849662781,479.95440879564603,231.12740848841293,0.3183000683784485,503.0026005091292,236.77684998244382,0.6635071039199829,493.7068776334269,215.6277980161517,0.03620609641075134,515.3908444522472,245.2022252457865,0.6053962707519531,476.190583304073,196.53059712956463,0.330780565738678,461.0584181882022,247.71816296523878,0.16288068890571594,131.94486810919943,158.67867801966293,0.48447665572166443,405.6803019662921,336.19927909936797,0.40865418314933777,285.77414523349717,368.87722744030896,0.39358389377593994,297.9826852176966,263.4736273261938,0.7285318374633789,293.41004103757024,263.90120259831457,0.2943296730518341,113.73845132549157,268.3812927931882,0.22663459181785583,328.85879345154495,296.3126810481039,0.34851065278053284,394.54419768258424,334.40204748946627,0.07245206832885742,302.44941625702245,375.6467257724719,0.10684594511985779,333.5617099719101,367.94329353932585,0.1166401207447052,320.1493646857444,370.2584598841292
66,0.3679976919118096,0.8550717830657959,479.42448648174155,226.76867538623594,0.2832183837890625,498.74577554424155,225.28580912043537,0.6780260801315308,493.2218881671348,213.256561622191,0.0361936092376709,473.4534102879213,228.3366616924157,0.6462302803993225,476.48344232794943,194.54666652036514,0.34851574897766113,461.4910134304775,248.92723512113764,0.1466197967529297,270.7365914676966,126.48130266853931,0.5166258215904236,404.9662592169944,216.46083874648878,0.463178813457489,287.5147581636236,370.07905767205057,0.4103546738624573,298.0489872278792,262.5627084796348,0.726416826248169,291.61725333567415,263.18471844276684,0.3257102966308594,384.9586058198736,310.62521945224717,0.22024467587471008,329.4208929511938,297.22445027212075,0.307170033454895,394.0669164764747,334.0352056267556,0.06333136558532715,299.6182628160112,374.73769970154495,0.111061692237854,334.46118987008424,366.2419351299157,0.1179908812046051,320.2677591731039,367.8594079178371
67,0.4018986242658952,0.8919316530227661,479.92258821980334,226.59130310744382,0.3865775465965271,500.59180784761236,232.97558045119382,0.8138884902000427,492.5825140449438,213.1291695926966,0.04920381307601929,472.26167485955057,206.6374703739466,0.7550515532493591,477.68390098314603,195.4691066099017,0.38051819801330566,460.4150390625,248.056366309691,0.1366485059261322,453.3476343047753,206.88309230161514,0.5634235143661499,405.24246730161514,216.576874122191,0.43857795000076294,284.15617867801967,369.4592696629213,0.388266921043396,299.88868284761236,260.02312478054773,0.6935902833938599,293.8452422752809,261.96681333391854,0.35867056250572205,123.18063114466291,274.59793605161514,0.2852274775505066,326.01392424508424,271.5547917398174,0.3882206082344055,394.188630179073,333.6341292134831,0.07350361347198486,299.43949152914325,374.0621159585674,0.1087556779384613,330.5638002545646,369.90865300210675,0.12022024393081665,317.9511938202247,366.9902672928371
68,0.39396819822928486,0.8423583507537842,480.0915664501404,225.9713505091292,0.36305782198905945,497.57658883426967,228.8577510533708,0.7789509892463684,492.5845988412921,214.77388189080057,0.0567130446434021,469.86026378160113,206.0669219627809,0.7340990900993347,476.6808944873595,197.72716050737358,0.3869010806083679,449.0602231829354,233.34823779845505,0.17248404026031494,453.10206724016854,209.05141766151684,0.5600120425224304,405.6136707777388,216.5377293275983,0.4812680780887604,283.21854152036514,366.7155130793539,0.3671092987060547,428.75076808286514,207.23125329178367,0.646497368812561,293.295075491573,265.1413821102528,0.2826659381389618,386.32189804248594,311.2130771594101,0.2999438941478729,325.7442448648174,271.94769355688203,0.3798859715461731,395.1111251316713,333.2032895891854,0.07854905724525452,293.67459072155896,375.28863456811797,0.14902645349502563,330.39665993679773,370.16925254564603,0.11793684959411621,333.5277497366573,365.3515076369382
69,0.3620584396754994,0.8185450434684753,480.8790159761236,224.68042266502806,0.28550517559051514,500.30536780196627,227.98701939957863,0.6007643342018127,496.4259458391854,213.77737666783707,0.07383552193641663,471.45842477176967,205.90112579002806,0.6908087134361267,480.3002106741573,195.06931947858146,0.45459356904029846,451.15023152212075,231.84680038623594,0.12617957592010498,454.1112183988764,206.5946771857444,0.5067862272262573,404.96889264396066,216.38279604108146,0.3604734539985657,280.29724806882024,366.57072945926967,0.44515863060951233,428.27293824613764,207.48403484901684,0.6190409064292908,294.20026114817415,264.19677734375,0.25346750020980835,122.55878577071628,276.3147109813904,0.23702102899551392,325.4289468486657,273.67371291257024,0.3447819948196411,395.76734221383424,332.821991309691,0.06667062640190125,275.2830111042837,228.92602813377806,0.14685916900634766,332.6392424508427,368.6108672752809,0.12450200319290161,334.3723391415028,366.57901378160113
70,0.3890926084097694,0.8787819147109985,482.0158334796348,221.56263715765448,0.31432491540908813,508.84173103932585,227.99412416608146,0.5623489618301392,487.98899446980334,208.3422577247191,0.05766266584396362,476.161286429073,197.03262157654495,0.7640711069107056,482.0458984375,193.1336135007022,0.5459669828414917,452.1551033620084,232.48112710674155,0.1865735948085785,455.8637640449438,207.9606576983848,0.5224052667617798,407.66911538799155,215.59973556004212,0.3360898196697235,278.5475278704354,365.96098139044943,0.5270527601242065,300.19097831811797,260.1090677668539,0.654348611831665,295.64346142029495,260.5050144838483,0.27849072217941284,124.65048114905196,275.3051209181882,0.2658161520957947,330.1481576983848,297.9236799947331,0.32746678590774536,394.00692371839887,333.19390800561797,0.1066756546497345,273.6545657040028,226.9962747981039,0.14655625820159912,333.9110505179073,367.62355161516854,0.13994216918945312,334.6965798367275,367.3247125175562
71,0.35297465850325194,0.8667072057723999,482.6802251580056,225.79833984375,0.3490223288536072,507.07415291432585,233.89873376053367,0.5624407529830933,494.3807606214888,213.6177525895365,0.06768375635147095,511.40696321980334,246.08096690660113,0.6143959760665894,479.15187192766854,193.35707075140448,0.29558926820755005,462.42500219452245,237.76134019487358,0.14661362767219543,446.1165456021769,215.88222546523878,0.5153342485427856,406.5058538886938,216.10107421875,0.2382146418094635,417.3604283707865,220.3287943293539,0.4602572023868561,300.160858497191,259.5866616924157,0.6680561304092407,295.2098237798455,260.0995764571629,0.2313355803489685,228.25531348753512,274.61038996664325,0.28781580924987793,330.69884568117976,297.58854898174155,0.31918132305145264,393.76294768258424,333.0041092433286,0.06694954633712769,274.7673257549157,227.58196541432585,0.17235028743743896,333.728850289677,368.90032478932585,0.1386215090751648,317.41844605863764,369.84320136938203
72,0.3744647362652947,0.8891304731369019,481.1199745435393,224.3526158707865,0.38894394040107727,507.5265537219101,232.65298564782302,0.611665666103363,494.5117736130618,212.81225311622188,0.0792311429977417,474.22149315308985,208.03804204705057,0.7218806743621826,478.1425013167135,193.74284037043537,0.40102189779281616,453.27543451544943,221.90898766678367,0.1708366870880127,445.1819533444522,213.3052251580056,0.42099714279174805,405.0110549069522,335.0256484813904,0.3343203067779541,285.4997750614466,366.7419570751404,0.46667709946632385,298.67288996664325,261.1540445049157,0.6235918998718262,294.73967477176967,262.5659728318118,0.3051218092441559,372.1581482619382,314.7164676966292,0.26271745562553406,329.98666827598316,296.58052251580057,0.28764811158180237,393.47966226299155,332.7878664852528,0.08971786499023438,274.9683988764045,227.84656996137642,0.1706930696964264,333.3955297577247,369.6204024754213,0.14170527458190918,317.97744579529495,370.4008843925562
73,0.3535010569235858,0.8742280006408691,477.9089492626404,221.75391722261236,0.3312844932079315,501.25071321980334,227.01646440484552,0.5746031999588013,492.65290335323033,203.03787745786514,0.041777461767196655,505.9717345505618,251.8432068556882,0.6354948878288269,477.3515954178371,189.6757318732444,0.30579620599746704,461.0423981741573,239.71268214536514,0.1536431610584259,294.33538886938203,113.90487842345505,0.31460511684417725,404.78128840414325,334.4868109199438,0.3771655559539795,287.4577005793539,369.67137025983146,0.4518958628177643,298.23423235603934,260.4460092608848,0.6130795478820801,294.30247103230334,261.58759985077245,0.37681612372398376,123.49608003423455,277.7461156952247,0.31985288858413696,327.9992538623595,296.3460926527388,0.27920001745224,393.0204310042135,332.0043122366573,0.08204260468482971,274.4316186797753,228.10664830582863,0.16916394233703613,333.855803414677,368.03650588132024,0.10886889696121216,334.9914687938904,366.8167902914326
74,0.35805293391732607,0.8850750923156738,479.09245523174155,221.32658883426967,0.391373872756958,500.07949657654495,220.7056212693118,0.5546246767044067,495.9422730863764,200.08138935217698,0.06006476283073425,513.4988369030899,247.2583556443118,0.6383302807807922,479.49366880266854,190.0948856653792,0.3325861692428589,428.6706405811095,223.04791739817415,0.14975211024284363,135.98196651158707,156.31366858321627,0.435413122177124,404.4087682145365,335.3883481829354,0.29257747530937195,286.00605139571627,365.8127413974719,0.5362470149993896,297.19636038448033,261.4375768082865,0.7290146946907043,293.80157127808985,262.51612974016854,0.29126614332199097,121.5209412306882,275.6513342696629,0.25484293699264526,327.4027277914326,298.0732092696629,0.2676578164100647,394.80070992801967,332.1346120084269,0.045030683279037476,273.8324866134129,227.7514922752809,0.11736822128295898,334.07083918539325,369.6802580758427,0.10567480325698853,334.14084445224717,368.0248749122191
75,0.33714013064608855,0.8656131625175476,479.4840677668539,222.51067086551967,0.4077441990375519,501.72061534410113,220.45914896418537,0.5635840892791748,497.0138035463483,199.56608804424155,0.04275870323181152,496.8054336376404,220.92724060744382,0.5729117393493652,476.0767973139045,189.83862030372188,0.24727624654769897,460.04002260358146,249.8283609111657,0.1606733798980713,294.1914281952247,114.43107004915728,0.3794313073158264,404.8909596646769,335.3153528792135,0.3572062849998474,288.99998354108146,369.1683308462079,0.4714355766773224,298.1299651070927,260.6714690133427,0.6868869662284851,295.6168254037921,261.6125076808286,0.24971294403076172,370.76794570751406,327.1331032742275,0.288784921169281,328.05230644311797,296.4011477352528,0.21286213397979736,395.82873397998594,332.7463625790028,0.05486974120140076,281.4200480600421,231.03702159410113,0.08381444215774536,333.46578190835675,368.41292134831457,0.0858163833618164,333.87067130442415,368.10579792837075
76,0.3266626526327694,0.8358179330825806,479.7289764747191,222.66982860779495,0.28361576795578003,500.7098182935393,225.90227791432585,0.5242088437080383,495.1184493504213,201.7866704705056,0.034002870321273804,474.725739554073,194.1520639483848,0.5522049069404602,475.3259963132022,190.29675430126406,0.2430436611175537,425.15238215414325,222.2900390625,0.15074309706687927,294.21567766853934,113.92945707514045,0.38545656204223633,404.72028067942415,335.02287789676967,0.2254551351070404,286.4036165730337,365.17227001404495,0.46103179454803467,298.0416081460674,259.935700491573,0.7118105292320251,294.60638496313203,260.36684186271066,0.30871063470840454,227.2986388474368,274.6898316801264,0.292214572429657,327.6120852352528,294.8629795031601,0.2764608860015869,394.24664786692415,332.18132790554773,0.08089306950569153,274.2386378599017,225.65481807408707,0.11153396964073181,334.8195005266854,367.674958304073,0.07606086134910583,332.46192503511236,367.76701852176967
77,0.34268606059691487,0.842979371547699,481.3285090414326,222.21317591292132,0.4298993945121765,509.31097480688203,221.6703333479635,0.5799057483673096,501.4353274227528,198.65533378686797,0.050384521484375,511.5116419417135,256.4892852440309,0.6006573438644409,483.51836815308985,187.65435722436797,0.2053810954093933,459.5275741748595,247.2624703739466,0.16718190908432007,293.49304885007024,112.4386356653792,0.3884427845478058,405.05960871664325,336.62904889396066,0.2793978452682495,264.07163469978934,345.2027190133427,0.39702922105789185,296.43370896242976,260.4832612798455,0.7260271310806274,294.56929753335675,261.5251382549157,0.3339747190475464,128.1968020321278,274.7900390625,0.3046903610229492,326.7139769136236,296.48039742801967,0.26037272810935974,394.79791191186797,332.36838351474717,0.08730742335319519,272.97670514396066,215.61358848314603,0.10060718655586243,334.89150829529495,366.0816252633427,0.07142424583435059,333.2168956285112,367.0158883426966
78,0.33023636130725637,0.8550007939338684,481.83335893609546,221.58063224192415,0.3099697232246399,521.8255683813202,242.45877040905896,0.4520573616027832,501.29707250702245,200.57389505793537,0.050006330013275146,504.3900324789326,259.80817130442415,0.5092734694480896,483.31888606039325,188.4810612710674,0.19803759455680847,444.990234375,246.7106302668539,0.19347193837165833,292.27237315660113,112.75494864817415,0.38157451152801514,405.06438180301967,336.05079222261236,0.306557834148407,260.24260445926967,339.53643455933985,0.38879817724227905,284.75240300210675,270.3319215238764,0.8021332025527954,297.65896572155896,261.2523042485955,0.2637895345687866,126.81593991397472,274.16929094978934,0.31205853819847107,323.59734353054773,296.9547708918539,0.23243457078933716,393.64373024929773,332.1343102615871,0.07507726550102234,267.73500592521066,214.04925057057585,0.1324438452720642,333.45401378160113,365.2365146594101,0.15133345127105713,319.0031930301966,368.6886082338483
79,0.32899199689135833,0.8522336483001709,483.8253269838483,222.76926790730334,0.26705360412597656,515.0235362535112,228.68674288974717,0.46559956669807434,489.0702905547753,209.55613039852528,0.059819191694259644,470.64486042837075,207.17238522647472,0.5865150094032288,480.22351211376406,190.7567536429073,0.18945884704589844,460.65901509831457,239.65107092696627,0.19047769904136658,138.51325217257724,158.4465249736657,0.34107354283332825,406.0103581460674,334.45164369733146,0.27669480443000793,263.9995446365871,347.20362974016854,0.4249337315559387,322.9708896594101,354.5410704880618,0.8129711747169495,300.1243196980337,259.8992165554775,0.21042472124099731,374.1137969627809,311.1232114641854,0.37377750873565674,323.6063685042135,271.64155767205057,0.2052396535873413,392.7051878511236,331.43453190835675,0.09219521284103394,286.1136652914326,263.98283883426967,0.1338832974433899,332.14670931355334,364.9874912219101,0.11051273345947266,329.8685481039326,364.0353976474719
80,0.33757731493781595,0.8670411705970764,482.77678414676967,222.1241057320927,0.3061765134334564,512.6949833216293,228.85799793714887,0.4197457432746887,502.99184734901684,200.751678809691,0.05478909611701965,509.6947967872191,254.06831548455057,0.6754725575447083,482.0849609375,189.03438268082863,0.20474326610565186,447.70812302492976,221.9112370523174,0.14317864179611206,293.52437565835675,111.98612513167134,0.3520772457122803,405.02584050210675,334.5725344540028,0.364737868309021,267.6877962605337,348.79021462429773,0.5379111170768738,302.79189892029495,256.437165335323,0.7640411853790283,300.8447814255618,257.4220395891854,0.2994004487991333,237.7313575316011,272.09491858321627,0.35297706723213196,323.8696837693118,270.8835970417837,0.15249258279800415,392.95305916432585,332.80904362710675,0.10910484194755554,280.8737216906601,250.97431311446627,0.06139984726905823,265.7890405547753,300.0969704617275,0.07352516055107117,273.69947112008424,354.45855644311797
81,0.34087957354152904,0.8415786027908325,480.42019619030896,219.33857092696627,0.2980571389198303,511.9941625702247,229.52480359023878,0.38926464319229126,499.7142731741573,199.27001953125,0.07691347599029541,509.07045514396066,254.05909849016854,0.6049839854240417,481.68852045294943,189.38427185744382,0.25796476006507874,450.02776070926967,224.2891667398174,0.15669980645179749,292.92826106039325,111.31808505969101,0.3749614357948303,404.4169702422753,335.81452444698033,0.3449101150035858,281.3721800386236,369.91594978932585,0.5824695825576782,300.14744447858146,256.1520420031601,0.8273444175720215,299.1923060042135,256.4087188377809,0.2630407214164734,125.58030032040028,274.72244777036514,0.285910040140152,325.5294285463483,269.6208413799157,0.16831648349761963,393.0037800649579,332.70562675561797,0.0815565288066864,297.8071782830056,369.8304182759831,0.0937240719795227,326.86375307233146,367.367341116573,0.14725694060325623,316.693512991573,367.3876404494382
82,0.3764727466246661,0.875725269317627,482.0167112886236,222.80712341994382,0.41542714834213257,509.6138189080056,232.29920119382024,0.575415313243866,495.19185612710675,211.87376558110952,0.08974453806877136,508.8838110077247,252.63562148876406,0.65924471616745,482.05023261938203,188.46383426966293,0.2347995936870575,453.10823933462075,221.7655481917135,0.21147796511650085,288.971893653441,111.72700689080057,0.4550478458404541,404.56693842169943,337.3747476299157,0.41032296419143677,277.1609737096208,199.30038623595505,0.6295044422149658,297.4358376492275,255.86126777563203,0.8756396770477295,294.99583040730334,256.5067591292135,0.26708200573921204,122.48551615168539,273.91170887464887,0.2895187735557556,328.54920119382024,271.0792661516854,0.1024198830127716,392.21575447682585,331.5691384304775,0.08414161205291748,294.81313641151684,372.80086903089887,0.10654944181442261,329.4682672050562,364.4893894838483,0.11797550320625305,277.00568381320227,367.2415949789326
83,0.3334943827460794,0.6710460186004639,486.8334137991573,225.0534091906601,0.31830042600631714,509.1253182057584,232.35573757900278,0.43282732367515564,497.9252984550562,211.34227966994382,0.054363399744033813,506.8871247366573,253.6393960674157,0.5833818316459656,483.63802449087075,196.78864554073033,0.24213171005249023,461.6652036516854,248.56752545646066,0.17835697531700134,284.7117494733146,108.68225783444521,0.47935235500335693,404.62495610955057,335.18697331460675,0.37148094177246094,263.37981149051967,209.31445861130618,0.5351935029029846,295.67451391327245,248.69250351123594,0.8012679815292358,290.62357356039325,249.69251997015448,0.16084489226341248,202.24772592608846,272.85740541608146,0.2935430705547333,327.7514922752809,263.9592202861657,0.09796559810638428,333.4521484375,354.62918056530896,0.13172578811645508,300.2710509568118,373.7670075491573,0.16643860936164856,330.33016590589887,367.1537592169944,0.15118408203125,321.26157610603934,370.40801659058985
84,0.3012044272002052,0.6590994596481323,488.51886192064603,225.23750219452245,0.31892868876457214,512.6148832514045,231.63799157303367,0.5754058361053467,499.5984023876404,212.90124100245788,0.06911152601242065,511.4155767205056,251.9332920031601,0.542916476726532,483.4835849719101,198.6665807145365,0.1669338047504425,462.8690638167135,245.85265427492976,0.14463752508163452,284.13406886411514,107.15203103054773,0.34965798258781433,403.04144355688203,335.56508953651684,0.17591533064842224,277.5413393170646,194.14131078827245,0.6212160587310791,291.14559559339887,242.86050517907302,0.4977882206439972,287.43485011411514,244.44563619206457,0.3269909620285034,368.24284585674155,326.56271945224717,0.2874511480331421,325.5904911341292,311.7431640625,0.08237800002098083,329.0064573823736,349.70242275280896,0.10897549986839294,238.85108519136236,219.21696695049155,0.09803250432014465,326.3253544153792,372.6854920119382,0.09503623843193054,272.37738105688203,355.0833918539326
85,0.32572365157744465,0.7744963765144348,489.1916476474719,223.5620940133427,0.42902353405952454,513.4387069873595,229.16583457689603,0.5321864485740662,501.97622234901684,210.77173125877806,0.08607837557792664,511.03652782654495,247.45951106039325,0.5522775650024414,484.62961946980334,197.96024622542132,0.2179957926273346,462.91564255617976,237.26466489641854,0.12803027033805847,271.1148448472612,108.79251887289325,0.3397994637489319,410.01220703125,219.95128160112358,0.2719425559043884,225.64765844452248,233.81081570400278,0.5406938791275024,279.16852286692415,243.50701149929773,0.5326129198074341,279.7497695751404,244.05410595154495,0.31774264574050903,144.58566044153793,279.3357454792837,0.337369441986084,287.09121532654495,325.6535287921348,0.06045109033584595,225.36958501580057,233.1804939870084,0.2555232644081116,223.9398536253511,232.65073626228934,0.07786718010902405,328.17569346910113,371.1340194873595,0.0832112729549408,308.03409190660113,378.2999034410112
86,0.3249496729934917,0.8862249851226807,486.9592147998595,221.11978252282302,0.46836379170417786,510.8549859550562,227.93484462780896,0.5147170424461365,495.3084401334269,208.39273174157302,0.08431598544120789,512.0947814255618,251.7378972085674,0.5324999094009399,484.23202686095505,197.21342279669943,0.20976993441581726,462.6712824789326,236.70009655898878,0.1474374234676361,205.13252172577248,161.94892797577245,0.4920976758003235,409.5756067854635,218.74648876404495,0.3264539837837219,210.74375109726122,234.44448406776684,0.2633572816848755,435.1834620786517,207.80907105863764,0.5910125970840454,274.9035233058286,232.84994403967698,0.3446023464202881,125.4820680082514,276.99111767029495,0.21062856912612915,164.5910918846559,275.4435952861657,0.11509594321250916,222.37218278177667,248.0663513869382,0.10394448041915894,221.32004641415028,248.77246642380618,0.11834511160850525,230.05062489027387,320.1995369557584,0.11527737975120544,229.63952225245785,315.9383229459269
87,0.32305537953096275,0.8749223351478577,482.2159190660112,220.06775588132024,0.4694995880126953,508.81742670294943,229.6898865431882,0.5790139436721802,490.6711398349719,208.84612008426967,0.10789409279823303,509.30038623595505,253.13265339712075,0.6040927171707153,481.71441581811797,193.49148525280896,0.2209376096725464,462.4100245786517,237.28348292661514,0.1910344362258911,163.6910496400983,170.05310744382024,0.4433933198451996,408.2755991046348,218.1249451369382,0.3086043894290924,415.8960509568118,224.02247739641854,0.18047121167182922,425.06778331285113,208.35471163974717,0.23395660519599915,270.1611053809691,230.25503094276684,0.3016681671142578,109.84636285331811,278.6125405986657,0.5945954918861389,280.86609572507024,325.2976595417837,0.10020014643669128,200.24068425210675,245.86573911516854,0.06907221674919128,199.2710756451896,245.77332228757024,0.09959715604782104,221.57622948121488,323.9693425210674,0.11298802495002747,220.44657160726825,324.84358541081457
88,0.3312044161207536,0.8414227366447449,488.7557057584269,225.795624122191,0.4999006390571594,509.40994777036514,231.36041191186797,0.6357666850090027,496.75397208567415,211.43335235252806,0.08194765448570251,511.92684559339887,248.50319851650278,0.5715671181678772,480.9960388869382,195.27963702598316,0.27315255999565125,463.83904274929773,245.84340984901684,0.2845735549926758,140.3294252545646,166.46876645891854,0.37429893016815186,410.5240519662921,219.42275829529495,0.3644629120826721,416.52681157830057,223.75894267907302,0.12739500403404236,435.8513101299157,206.58274446980334,0.28567665815353394,256.44802822155896,215.54473534058985,0.17663145065307617,336.707365914677,315.18661670470505,0.21280187368392944,118.23520617538624,276.1978800912921,0.11794444918632507,221.3741825403792,325.6370698735955,0.13514375686645508,215.91346997893257,327.71317042661514,0.25479769706726074,218.59060908971207,330.9631484813904,0.39299139380455017,214.23915905898875,327.0292474982444
89,0.3283711496521445,0.5928274393081665,507.96419636587075,256.71213900105334,0.29775458574295044,513.6756605512641,233.7911472963483,0.5616859793663025,506.30475333567415,226.61110867275278,0.053637027740478516,476.57566713483146,197.17436029669943,0.6854707598686218,486.75150324789325,198.01864795470505,0.21864888072013855,465.82409805126406,243.54431838132024,0.4463493525981903,136.84769191099016,170.90142753686797,0.4501270353794098,411.39006539676967,218.45039281952245,0.5020920634269714,416.8822693556882,222.88346537043537,0.26131492853164673,235.10895804073033,221.12628379564603,0.5031408667564392,106.44488045338834,261.7123035902388,0.11853605508804321,283.9042749297753,326.05767753686797,0.36417636275291443,265.972502633427,346.78074525983146,0.07669994235038757,137.23671216643257,264.0730885709269,0.13137784600257874,130.66470714097613,264.5826292573736,0.1546911597251892,211.88674069522472,332.74019048455057,0.16377925872802734,211.94592422313903,334.1585377896769
90,0.3167760652654311,0.8266109824180603,493.80431443117976,223.78859616397472,0.48200786113739014,512.7108387464888,227.2330912043539,0.545548677444458,501.61851518609546,210.09425474016854,0.16247111558914185,516.3601101650281,251.75550825140448,0.6355642676353455,483.9282500877809,194.3767830495084,0.2558068633079529,461.3029428546348,245.7682748858848,0.1610194444656372,271.4747465326545,94.81009151158707,0.21728086471557617,376.43450447682585,211.4404845505618,0.21386262774467468,257.0258734199438,94.52238961551964,0.20772477984428406,227.05250943644663,269.5320729459269,0.5994560718536377,207.33952554424155,339.24011916257024,0.19372719526290894,245.5391941713483,296.01463746488764,0.2012743353843689,241.552734375,337.03673630617976,0.0847453773021698,261.7138671875,90.13287833567415,0.06584551930427551,232.89718113588484,342.70540730337075,0.2372611165046692,200.59401608584972,342.44195488061797,0.2949860095977783,201.20988138606037,343.6714360955056
91,0.3474876828053418,0.7547749280929565,492.81365212429773,224.30609199438203,0.4040246605873108,513.0720571453652,227.86324833216293,0.5042580962181091,501.7207250702247,211.1059295997191,0.1699979305267334,514.4580626755618,253.63577510533707,0.5766112804412842,485.87632768609546,195.03994030898878,0.25676479935646057,461.04519619030896,246.15750087780896,0.14143508672714233,456.9678831636236,208.93113039852528,0.38265618681907654,373.5815704002809,130.50663294417134,0.2923980951309204,190.98793286955757,236.43944215238764,0.440971702337265,199.70701753423455,341.02478713132024,0.8062876462936401,191.08568512991573,340.33993153089887,0.15441620349884033,174.7168517380618,277.1269037482444,0.27741381525993347,205.29698746927667,279.0755299771769,0.09607207775115967,95.05857317635183,276.94028704353934,0.09204119443893433,91.07753796523876,275.71555148349717,0.20967736840248108,201.86474060744382,346.73603186446627,0.34748953580856323,199.37041893433988,347.14339009831457
