Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.41304684561841626,0.8837687969207764,480.2861108672753,235.8178985252809,0.43406450748443604,494.7990366046348,234.68108102176967,0.6210483312606812,485.3577620259831,212.77694873595505,0.0657290518283844,489.08559734901684,242.7336343486657,0.7593292593955994,469.3306706460674,199.47945926966293,0.20509517192840576,325.44543319873594,128.69332645716293,0.1097995936870575,319.69998134655896,126.80088000351122,0.34828776121139526,397.8048191713483,223.9912603142556,0.5922930836677551,281.6380738676264,381.9502172577247,0.548687756061554,279.0479338570927,279.07989159058985,0.6764990091323853,360.10846427317415,262.72277146242976,0.306561678647995,392.7165170733848,234.59533005617976,0.5592515468597412,360.6785189167837,244.6012552668539,0.3205587863922119,330.5201018258427,344.69874692766854,0.3508332073688507,305.7520902826545,121.97221734550561,0.09794336557388306,329.29311688026684,356.90693030196627,0.14204546809196472,294.6211705582865,355.1187785287921
31,0.42390516575645,0.8611563444137573,478.5176549332865,237.44653594627806,0.31440550088882446,492.10114554073033,239.11758251404495,0.5466727018356323,488.88737710674155,231.7016052931882,0.04888370633125305,493.83202027738764,249.72464229283707,0.7380536794662476,467.63035463483146,199.8783137289326,0.24349096417427063,325.9174475509129,128.8763496313202,0.15645796060562134,333.3728164501404,119.54743460323033,0.3420577645301819,399.6866496225421,223.12840150983146,0.3314141631126404,329.54493833391854,184.73498397998594,0.6881721019744873,280.75093815835675,275.7653945751404,0.7386027574539185,362.9417573735955,263.3793451544944,0.6461083889007568,395.7222722085674,329.3067503511236,0.6229409575462341,360.664885445927,248.59270760182585,0.3386428952217102,333.6270518785112,347.87016107794943,0.38337570428848267,326.68528353230334,348.0725509129213,0.0618060827255249,291.3182770804073,364.78872234901684,0.1441461443901062,288.68800474016854,363.79427449087075
32,0.4236832699354957,0.8373329639434814,476.3924793714888,240.3703256671348,0.4086211621761322,490.12228976474717,239.66709094101122,0.605059802532196,480.51104942064603,218.58011652914325,0.05792427062988281,457.19869206460675,207.95423872015448,0.6583535671234131,461.79276027036514,203.04994733146066,0.23968997597694397,443.4025247981039,247.73130266853934,0.13869211077690125,324.9900149227528,124.25860801439606,0.3409535884857178,400.6388529231039,224.6727966994382,0.5264210104942322,329.3184910463483,183.0636082338483,0.553161084651947,284.0796995698736,275.13540203651684,0.7083863019943237,363.24814014220505,260.85276400105334,0.7824589014053345,394.0525423542837,334.3089997366573,0.5665467977523804,367.1168363764045,250.3002381056882,0.29983168840408325,327.0283971207865,346.845703125,0.2753715515136719,323.4739016415028,345.62560349367976,0.08583644032478333,311.1950820751404,369.0531732794944,0.11797437071800232,288.93944215238764,362.43882768609546
33,0.3568353197153877,0.4403513967990875,486.16545602176967,259.07654494382024,0.13415661454200745,497.865936622191,253.19637684339887,0.3429311513900757,485.6739378511236,231.98376602001406,0.07459893822669983,457.90307891502806,233.01332623771066,0.3921755254268646,462.15277168188203,202.59474850772472,0.17514115571975708,437.31587956460675,247.97415401158707,0.167698472738266,326.8826808286517,126.23633909761236,0.3778081238269806,404.61486130617976,218.01368284761236,0.5779353380203247,323.2772449964888,187.9398920294944,0.6197764873504639,290.3597370962079,275.8288711376404,0.7527784705162048,290.58248112710675,276.4115991485253,0.2982203960418701,381.5164973226826,327.4093113588483,0.5965327024459839,372.6224269224017,249.00050474016854,0.28964701294898987,302.2465875175562,201.4359583479635,0.4208206534385681,306.7240717169944,123.91944456636236,0.18291091918945312,313.95697090063203,370.2001404494382,0.2227170765399933,264.2406952247191,341.7033334796348
34,0.4411771209800945,0.5804392695426941,478.97235998946627,254.26606939080057,0.24986204504966736,491.31007505266854,252.37732619382024,0.5607409477233887,481.7277475421348,207.41263057408707,0.0826244056224823,462.56682320926967,222.0068085059691,0.8248477578163147,465.5711793363764,209.76433571804773,0.35058435797691345,434.41496774051967,246.5990662306882,0.20057985186576843,442.2180861569522,231.8303963307584,0.4999690353870392,409.8307474543539,225.3760314255618,0.5117616057395935,367.5297357794944,269.1805378774579,0.8938739895820618,317.72853208391854,185.14878862359552,0.5906933546066284,295.03519465414325,285.4520716292135,0.3249279260635376,378.8664468486657,250.99554511938203,0.471596896648407,368.05071541432585,259.73086925035113,0.4653773307800293,367.42999473314603,270.87457206811797,0.4575566053390503,307.3774633514747,128.76105490695224,0.2416624128818512,313.9229009392556,367.1699438202247,0.1929132640361786,409.6558165818118,298.73441889044943
35,0.3860022478243884,0.616178035736084,473.8782698384831,245.63108979985952,0.26586639881134033,487.10015800561797,246.0570740431882,0.504787266254425,481.24818951896066,227.49832667661514,0.0707988440990448,478.25590326544943,245.8716643258427,0.6609169840812683,463.80601518609546,212.67076127984552,0.2609119415283203,445.0876711727528,258.82667112886236,0.09273764491081238,439.1894805565309,234.3656732794944,0.5414309501647949,403.075348929073,230.67078322507024,0.5610566735267639,368.3806344364466,271.2739751580056,0.9396687746047974,313.0810546875,188.28103054775278,0.624297022819519,294.2752315221208,289.0526795119382,0.25563836097717285,105.5701780854986,268.5705154933286,0.25464189052581787,124.61519048455055,270.97716599367976,0.20572903752326965,325.58950359901684,358.5522735252809,0.3627384305000305,414.7798893960674,290.0398854459269,0.18633440136909485,318.1225037306882,370.43731346558985,0.1583055555820465,406.8302591731039,293.8700129476826
36,0.39813895260586457,0.6084141731262207,478.3033598139045,248.44317832689603,0.23782914876937866,490.27173674508424,247.35645079880618,0.5268816351890564,483.0881320224719,227.80835783883424,0.07476633787155151,476.4384546172753,237.726776465941,0.6437667608261108,466.49227528089887,210.21607816889042,0.28267234563827515,448.2102297665028,261.18232641327245,0.07588464021682739,439.3527255969101,231.18504213483146,0.6489602327346802,398.5057496488764,231.69823121488764,0.7567434906959534,367.124846383427,273.3337539501404,0.895004153251648,312.92592938026684,192.5728307145365,0.676008403301239,293.23107772998594,289.50134963132024,0.2982555627822876,384.8583161429073,326.59012355161514,0.18421870470046997,129.46730710147472,245.82612798455057,0.17558416724205017,329.57906315835675,352.98850070224717,0.17987337708473206,338.2837462693118,192.36561293012642,0.24093952775001526,313.59021133251406,368.8610428370786,0.26255953311920166,284.38591774929773,365.15005047401684
37,0.4248115665772382,0.5740518569946289,481.59772208567415,270.38228581460675,0.25922876596450806,491.2131868855337,248.89042200667132,0.5834310054779053,478.07957338483146,228.22048915905896,0.06699410080909729,483.0053985252809,254.7367670294944,0.7120100855827332,460.9900588132022,210.80429248595505,0.25366711616516113,327.21948516502806,153.53984704178367,0.07540026307106018,305.88164940308985,134.61483387464887,0.6306912899017334,399.6928491485253,228.52720110603934,0.6015620827674866,362.18774688377806,267.6525741748595,0.9243891835212708,316.61522340238764,193.99038250526684,0.6214761734008789,295.58865322155896,288.414704397823,0.4555881917476654,385.9567843662219,236.84910463483146,0.29979050159454346,119.14782577686096,270.66499517205057,0.4095475673675537,331.78247344627806,197.67838724543537,0.40842947363853455,338.56231346558985,196.55355732092698,0.1785997450351715,309.3238950579354,369.75360998946627,0.16693922877311707,417.25119601474717,302.2343530547753
38,0.3753775919184965,0.5930375456809998,462.76460454705057,231.90092279669943,0.35434436798095703,485.2324547928371,247.753631934691,0.5210634469985962,478.20915993679773,226.3643894838483,0.06738558411598206,470.13073867626406,245.13562148876406,0.5954950451850891,459.93638627984546,212.13255464360952,0.19441533088684082,333.72141634480334,155.54012684339887,0.08685430884361267,120.15844452247191,178.08163074964887,0.463960736989975,391.9695290554775,229.91589492626406,0.34905892610549927,367.35990717169943,253.22411012113764,0.7019191980361938,317.2245051351826,193.99839251228934,0.48931071162223816,293.5691439167837,288.1889428985253,0.4417658746242523,391.4445992801966,338.76692525456457,0.3102148175239563,119.34455100070224,271.4701106039326,0.4439707100391388,333.5099466731039,203.20946168363764,0.48476821184158325,335.1078333479635,202.09137991573033,0.13926678895950317,309.60506824964887,369.17337824789325,0.1445874571800232,287.96575996313203,366.39478362008424
39,0.3434159475214341,0.619283139705658,464.4645913799157,247.6802251580056,0.27814412117004395,481.6040862008427,251.68476233321627,0.5401781797409058,476.62932320926967,226.57352747542132,0.05978834629058838,465.4463658707865,244.93528901860952,0.6083950400352478,456.49526531776684,212.32128357619382,0.21882009506225586,437.7201654669944,257.9610143082865,0.10109201073646545,290.55803963307585,135.65972831811797,0.4633406698703766,396.246735647823,231.72165774227528,0.37661218643188477,342.5871499736657,262.8478866748595,0.41852885484695435,420.2148711815309,229.54496576544943,0.4391922056674957,312.7422204178371,195.03239663799155,0.7955747842788696,386.3912723841292,339.0546545821629,0.40511319041252136,342.5887410024579,250.17394333742976,0.11467945575714111,345.9819116485253,263.1710026773174,0.17523041367530823,341.66824855161514,262.25443293539325,0.0908903181552887,256.1931344364466,342.6976716116573,0.13320809602737427,288.7672270014045,369.66945005266854
40,0.31579632618848014,0.7301645278930664,464.3990848841292,237.04957426264042,0.31047308444976807,484.0194324964888,236.13138606039325,0.48827481269836426,480.5005705758427,213.1611821892556,0.06400242447853088,469.95720681179773,245.2494074789326,0.7321954369544983,460.0122893258427,207.95550057057585,0.24026188254356384,440.00071321980334,247.99384985077245,0.0975254476070404,300.59929665554773,134.3237030372191,0.3677016496658325,396.7603087693118,232.56364115168537,0.22470968961715698,270.6839503599017,358.13536911867976,0.31327736377716064,420.693085059691,226.72717147998594,0.4603542685508728,293.5880716731039,281.3390701808286,0.5802144408226013,387.3854184954354,334.4515065396769,0.46005672216415405,336.4982827861657,253.24163886938203,0.0791999101638794,338.6585158444522,257.09050210674155,0.0827869176864624,334.9345483672753,257.71330758426967,0.07186073064804077,327.1772954705056,275.0737085235253,0.06547823548316956,324.9781096383427,277.6005914238062
41,0.3968352009268368,0.781186580657959,469.7234901685393,248.92528748244382,0.4764500856399536,482.6415466994382,237.73484133602528,0.6668272018432617,482.44974543539325,213.53090436271066,0.08912894129753113,469.73254257373594,229.9096405372191,0.780508279800415,461.5076369382022,208.4322605775983,0.2920215427875519,435.06287306882024,257.2729217872191,0.15596318244934082,297.5390076369382,134.1524754213483,0.43347764015197754,396.67019619030896,233.30100070224717,0.30447474122047424,287.01446190308985,379.71515098314603,0.4389612674713135,425.5368899227528,225.8879586551966,0.5785886645317078,294.4334565923455,285.0874791520365,0.7799149751663208,386.307770804073,338.45977440308985,0.5552512407302856,344.08022076896066,255.51368284761236,0.1079883873462677,314.2473885182584,351.4256715238764,0.06518390774726868,310.3611086727528,342.5848182935393,0.15496093034744263,310.17759173103934,360.98769970154495,0.08531084656715393,306.98919746313203,357.97231609901684
42,0.3638766635866726,0.6734873652458191,478.79696278089887,227.8679116924157,0.41903504729270935,486.8291344803371,233.5441537921348,0.7292537689208984,481.0107970505618,210.3825875614466,0.07705706357955933,465.7219978932584,236.90383053897472,0.8141608834266663,464.1751887289326,210.63215962956463,0.2417452037334442,294.98628423455057,138.51995918188203,0.18638065457344055,291.5817295031601,135.74188575316012,0.5108327865600586,397.4101068732444,234.85738347085675,0.281240314245224,396.2313191274579,354.00818556882024,0.44359326362609863,425.1026213570927,228.98783137289325,0.6636495590209961,298.49930323911514,283.30146703827245,0.29825446009635925,375.13776114817415,264.6799288974719,0.28459322452545166,352.12780898876406,266.25567832689603,0.13966304063796997,400.4094155986657,349.6308813202247,0.20800289511680603,399.2603910639045,351.57061973314603,0.12311625480651855,311.4115717169944,355.10769619030896,0.09183749556541443,261.7228647296348,333.5787723841292
43,0.3750223762848798,0.7585899829864502,479.9500197507022,228.56055784761236,0.4258229434490204,489.56570400280896,231.95545668012642,0.6878623962402344,483.9177163799157,209.93597480688203,0.0716521143913269,480.0305038623595,235.38105139571627,0.7831014394760132,462.49615958567415,211.31237930126406,0.2648462653160095,437.20061227176967,257.1293177229635,0.21334576606750488,288.09951610779495,137.47363829880618,0.4244290590286255,396.13388232970505,235.63558857092698,0.6008929014205933,396.4745819434691,352.06405811095505,0.34052079916000366,425.49379498771066,227.63304292485952,0.8316732048988342,297.60849170470505,286.9072594803371,0.236913800239563,110.19818595286165,274.4841774929775,0.24446412920951843,333.69532895891854,271.0103032830056,0.06303277611732483,314.8413908883427,275.6148229020365,0.22376412153244019,398.01104942064603,351.7303261060393,0.08125320076942444,256.5115596471208,333.0126130179073,0.12321549654006958,259.9837605337079,328.8693820224719
44,0.355134318856632,0.8437045812606812,478.6047774754213,231.7554259568118,0.47418439388275146,489.35618196980334,233.64323648174155,0.6984566450119019,486.2097305126404,211.25584291608146,0.0807262659072876,483.37237754564603,234.6117615431882,0.8154436945915222,463.84875351123594,210.19542222612358,0.2674177587032318,451.0614905196629,252.40846098139042,0.19592338800430298,289.5488336113062,138.61750570575845,0.41457399725914,396.0129367099719,350.93245259831457,0.5202202796936035,396.37604788448033,352.01287087429773,0.26046204566955566,422.39556816186797,227.83096142029495,0.7155757546424866,296.9384765625,284.30524161692415,0.1820279359817505,362.88480951544943,260.3736448823736,0.19238772988319397,333.2830330495084,273.4594177931882,0.0630088746547699,400.7756539676966,350.6318578827247,0.1571969985961914,398.13084291608146,350.5293188202247,0.08307746052742004,312.42058571804773,364.8885182584269,0.07289561629295349,310.5823439694522,356.56529801615164
45,0.3675615279113545,0.9007108211517334,478.7690374824438,230.51853822858146,0.5668278336524963,495.40373727176967,235.5147526773174,0.7174041867256165,488.43574438202245,209.42278572682585,0.09373289346694946,484.62182891502806,236.78466796875,0.8225448727607727,471.38035463483146,207.2416224104635,0.1966618001461029,451.3025588132022,253.34557693995788,0.19049403071403503,292.0439782303371,137.93111393960675,0.46022307872772217,399.05701369382024,350.4015976123595,0.4635871350765228,275.2534947770365,353.27982356039325,0.3243088126182556,291.13174267029495,282.2559691011236,0.7230515480041504,298.5464854722612,283.37498354108146,0.21926572918891907,365.28564453125,258.4371433900983,0.17569565773010254,338.4351683198736,274.64179906952245,0.14821600914001465,400.7829781864466,348.89714273174155,0.14167287945747375,398.3670832601826,347.96244074789325,0.04888203740119934,255.86925035112358,326.14617165554773,0.05526664853096008,289.22423630617976,274.60841489641854
46,0.37915417026070986,0.866489052772522,477.4649425035112,229.89307189255618,0.46741193532943726,495.6897932759831,235.08322726474717,0.65803062915802,487.3902190133427,209.8283609111657,0.060625046491622925,501.44026509831457,247.07157435042132,0.7541326284408569,469.8937851123595,204.4019377633427,0.28677088022232056,461.64945795294943,255.2855622366573,0.18473121523857117,291.96722480688203,136.70327861657302,0.5182349681854248,403.8651575667135,233.31652694873594,0.4195098280906677,274.43946409761236,355.6812895014045,0.33524957299232483,291.50500351123594,282.1370808462079,0.6783936023712158,298.32538733321627,283.1448878599017,0.2368495762348175,385.8358387464888,319.2863138606039,0.23359838128089905,350.9390910287921,323.2247959094101,0.3780478835105896,392.56621971558985,348.93894838483146,0.1757993996143341,397.86001141151684,349.7338592872191,0.0824870765209198,257.1879389044944,330.3346372454354,0.1092592179775238,256.6181585761938,330.82429007198033
47,0.3874561698997722,0.9085063338279724,475.2949438202247,231.93795536341293,0.5489863753318787,494.8027672928371,237.3479470242275,0.6378573179244995,486.5377018960674,212.71621532654495,0.06727752089500427,483.2664918363764,235.02523700842698,0.7863632440567017,470.90880661867976,205.29477923103934,0.25018447637557983,461.6133580582865,254.61247476299155,0.2695666253566742,279.84246071804773,136.32145913799155,0.6209584474563599,404.6602879213483,231.91049640098316,0.36844053864479065,296.4104470242275,384.43057628160113,0.36290791630744934,291.2394388606039,279.5906941274579,0.6716411113739014,294.93712693117976,280.2490234375,0.3990008234977722,233.03014176615167,276.92925956811797,0.22237837314605713,338.0663513869382,326.94207009304773,0.20026752352714539,394.13969232794943,348.7377106741573,0.1556020975112915,398.19154889396066,350.05722217345505,0.05096977949142456,257.77648239992976,332.26389681355334,0.06584638357162476,257.0017885358146,332.7470483672753
48,0.40245889039600596,0.9372212886810303,475.0110823384831,232.32770255442415,0.5789141654968262,493.8586837254213,236.9991002457865,0.7978323698043823,486.2557057584269,212.48965831285113,0.08797526359558105,482.8219364466292,235.45358036341293,0.7958997488021851,471.8425210674157,205.50841599367976,0.2806577682495117,461.2637706285112,254.8409794153792,0.1774369478225708,291.19253094276684,137.8752084796348,0.5052448511123657,404.10471712605334,232.5602396418539,0.5223192572593689,271.92813487535113,356.7687851123595,0.4197004437446594,289.35640142205057,277.62604788448033,0.8189531564712524,294.7603307145365,279.3212341994382,0.260562539100647,134.76783323823736,281.4109133602528,0.22406917810440063,339.79511389571627,318.39904099367976,0.17181167006492615,395.2380508251404,347.9734133602528,0.12495973706245422,396.2276707338483,348.28015273876406,0.06482589244842529,256.6080089097612,330.8593201369382,0.07341685891151428,253.4175847085674,327.5929105951545
49,0.37537092145751505,0.8737452626228333,475.40587693117976,230.99387179599717,0.45888617634773254,493.7837956460674,236.33558637640448,0.6023437976837158,486.12869777036514,211.5087890625,0.07767024636268616,481.34068864115164,234.74241792485952,0.7291767001152039,470.9179138869382,206.68824613764042,0.21125167608261108,449.64734023876406,260.10555653089887,0.23106908798217773,276.98129718223316,137.30701918012642,0.5677826404571533,404.9736657303371,230.79499319698033,0.5408693552017212,271.363923147823,352.8778967696629,0.34582555294036865,289.2820345417837,274.4092894136236,0.6947606801986694,295.4537723841292,277.9510017995084,0.28278282284736633,105.9973418846559,268.5950392819522,0.3135012984275818,338.9082799332865,317.4206131495786,0.1618337631225586,395.7027958216292,348.1571497542135,0.13834112882614136,396.9454441713483,348.62535112359546,0.07527878880500793,291.58754498771066,281.3984868767556,0.07618668675422668,254.19993196980337,328.0847853757022
50,0.37480542239020853,0.9171240329742432,473.83728713132024,231.23592762464887,0.5737622976303101,492.880585059691,236.64007636938203,0.7025435566902161,485.6417880969101,212.09746971558985,0.0874750018119812,483.1604415379213,235.30654735779495,0.7667185068130493,470.58944873595505,204.8343409849017,0.18366098403930664,447.3027398613062,261.58293649051967,0.1661374866962433,277.22562982794943,136.86899249473316,0.5399444699287415,404.8108595944522,230.64889286341293,0.38273555040359497,296.5693578827247,383.807770804073,0.2745128273963928,288.7528254476826,276.1577477615871,0.6995754241943359,295.2409037043539,276.2895014044944,0.2792905569076538,385.5644586113062,321.015625,0.33031874895095825,340.987151070927,317.7429610691713,0.187394917011261,394.77920360779495,346.76543846558985,0.12720486521720886,400.02013474367976,349.24919899929773,0.06277945637702942,268.09210959445227,331.6277870435393,0.09051349759101868,261.7259096295646,331.2890625
51,0.3798537026433384,0.9307757616043091,475.00521199087075,231.41165401158707,0.5377855896949768,496.73235603932585,235.60810217696627,0.6977378726005554,486.47839492626406,212.01352923103934,0.10275140404701233,484.0710037745786,233.90899315308985,0.8363748788833618,471.7488698209269,203.32546962780896,0.1605967879295349,447.60854656776684,254.16616375526684,0.23218539357185364,274.7140537219101,133.53570488061797,0.5573703050613403,403.2662723841292,230.0994118679775,0.3814283609390259,274.4510950667135,358.25957909058985,0.3512221872806549,290.1118932145365,278.45777190133424,0.588440477848053,303.611662789677,278.4980139571629,0.26646387577056885,375.8020156688904,324.2276378160112,0.32475098967552185,341.1032687412219,322.39825645189603,0.19180729985237122,393.2100926088483,345.83029757724717,0.15802818536758423,399.27547840589887,348.57849806882024,0.056684911251068115,261.5633503774579,330.0684965326545,0.08310866355895996,259.69825316011236,331.68273239992976
52,0.37439994426334605,0.8649929761886597,473.4428217169944,230.70636192064603,0.5140690207481384,493.3202027738764,235.9224675210674,0.5984196662902832,484.74664238061797,211.17856829353934,0.06888481974601746,477.4285682935393,240.84549464536514,0.6711171269416809,470.8222875702247,205.96819588307585,0.207696795463562,459.62007329705057,254.95833150456457,0.20339155197143555,277.6965194873595,135.40875724192415,0.5230511426925659,404.3309449613764,230.72597546523878,0.4284661114215851,268.7308802229635,354.1279516327247,0.4613175392150879,290.71225969978934,278.9498112710674,0.7014898061752319,298.69217433286514,278.478729590941,0.29290303587913513,119.24003686797752,277.02716270189603,0.33435505628585815,342.3311040642556,323.6467751492275,0.224935382604599,398.27302054073033,347.77618065308985,0.14957690238952637,399.18525610077245,348.3668363764045,0.05414453148841858,314.73171962780896,365.3512333216292,0.06598758697509766,310.11776356214887,363.11133909761236
53,0.3897804056896883,0.9118510484695435,474.7167420119382,231.25614466292132,0.45206624269485474,494.1691537921348,236.57045514396066,0.5959122776985168,482.9541015625,211.23367823911514,0.0769747793674469,481.96925474016854,235.29840019311797,0.7069157361984253,470.0823494557584,207.27067240168537,0.23391836881637573,447.140838965941,262.0117736130618,0.21390080451965332,290.38165488939603,135.10824482092696,0.5845790505409241,405.29412087429773,228.77540159761236,0.374473512172699,291.8018949701545,377.50565089536514,0.5067931413650513,291.67340567942415,280.1265416520365,0.8067009449005127,298.2653671436095,281.0741638869382,0.23209816217422485,391.73861042837075,280.7981478230337,0.3458305597305298,343.1196234199438,322.3087199350421,0.27407535910606384,395.1428359813904,345.4736328125,0.21456798911094666,398.75153616573033,348.40161955758424,0.043357908725738525,254.8067448648174,323.96273152212075,0.05225101113319397,290.809723929073,271.35969869206457
54,0.38147860414841595,0.7650266289710999,480.0199152914326,230.36980446804773,0.2279861569404602,506.8702817766854,232.7344572945927,0.5838230848312378,494.42772340238764,210.70471602879212,0.04979059100151062,460.16917025105334,221.5995599982444,0.8714025020599365,471.4696168363764,206.72374253862358,0.20702192187309265,449.3587605337079,250.3780339273174,0.19730058312416077,292.47174552317415,136.28050386235952,0.4405636787414551,403.288299903441,230.67273086376406,0.47161173820495605,293.4286121839888,379.45169856039325,0.45885273814201355,294.7164128335674,281.36255157127806,0.8476415872573853,299.89532127808985,282.1012826983848,0.3398764431476593,111.25140586595856,271.26006737183985,0.3780074119567871,339.95630157127806,276.17919921875,0.23813524842262268,398.3719386411517,349.5634546172753,0.24071860313415527,399.2851068732444,350.39095417837075,0.07565847039222717,325.2046392205056,370.7459181882022,0.0917188823223114,298.7302492977528,284.2081065660112
55,0.38600945823332844,0.7720245122909546,479.2082162921348,231.7993987008427,0.25093013048171997,501.3693271594101,236.14238610428367,0.6438729763031006,495.59800737359546,212.140838965941,0.07522591948509216,485.4594232794944,232.0037087429775,0.9095827341079712,473.9758163623595,207.9171238588483,0.2401828169822693,451.19892248946627,249.03133778089887,0.20944949984550476,279.85236350070227,139.8803436622191,0.5546735525131226,406.22462583391854,234.56841972436797,0.33762943744659424,299.8729645804073,384.4007307759831,0.4737113416194916,293.96879389044943,281.73232860779495,0.8848820328712463,299.8453958918539,282.4735285726826,0.260145902633667,107.74446980337078,269.52699811271066,0.3101183772087097,339.8770793100421,275.6889977615871,0.256507933139801,397.9688322945927,349.11478449789325,0.22048598527908325,398.6570071102528,349.86421392205057,0.08082753419876099,323.98988873771066,371.2914216116573,0.08191010355949402,261.7216851738062,329.2305181267556
56,0.34463032378869896,0.6074754595756531,480.3874429424157,233.74341643258424,0.22864973545074463,490.8859287219101,233.8542672489466,0.5561763644218445,497.17027299859546,213.9969386411517,0.06751483678817749,473.4533554248595,211.0681838132022,0.8303498029708862,472.80388649929773,209.80087451720505,0.268708199262619,448.83399534761236,258.9859385972612,0.1908169388771057,289.8369469803371,137.1553228142556,0.6298121809959412,405.5416904406601,231.9798981741573,0.2822539210319519,265.77285595154495,352.02011279845505,0.3141079246997833,293.0301966292135,282.99832119030896,0.7872852683067322,298.241364554073,283.6521517292837,0.22519266605377197,233.9229558023174,285.24976408883424,0.3252269923686981,339.65107092696627,275.4200590326545,0.24778887629508972,396.37152168188203,349.36709971910113,0.14385324716567993,398.99929775280896,351.17950096558985,0.07640770077705383,260.1058582777388,327.87504389044943,0.0770953893661499,262.4289523349719,331.30955385358146
57,0.3112814391360563,0.4490814805030823,476.3353669241573,230.53834379389042,0.1734754741191864,487.15386894311797,231.02319610252806,0.3814963698387146,495.6420624122191,225.1171052054073,0.08300518989562988,470.0099302141854,211.99860647823033,0.6056185364723206,471.9275588132022,212.5872048367275,0.20583376288414001,446.71043824613764,256.4490157566713,0.20787814259529114,292.55434186271066,137.62237205933985,0.5499125123023987,404.04850991924155,233.75098753511236,0.32085222005844116,273.4147592608848,352.51558110955057,0.38478976488113403,292.9260116748595,280.0289402650983,0.7525925636291504,298.39500855863764,280.7882450403792,0.3172866106033325,117.57206263167134,268.8105139571629,0.3104490041732788,339.05594386411514,329.41216972436797,0.21521803736686707,399.481598929073,350.5818776334269,0.17139530181884766,396.76104942064603,351.06099675210675,0.0776481032371521,263.9523075403792,330.3662932320927,0.08525139093399048,311.656891897823,364.0872981039326
58,0.34669019194210277,0.6978296637535095,476.7078322507022,233.91184603230334,0.3139141798019409,489.74872717696627,234.8267150193118,0.502399742603302,493.6765383602528,223.49230819873594,0.06844231486320496,469.51961903089887,211.37755661867976,0.7437316179275513,471.0416849543539,210.75340699613764,0.19378846883773804,459.71465721558985,263.36165181706457,0.18983113765716553,281.6825129476826,137.8629740168539,0.4819217026233673,403.40236020891854,233.0908751755618,0.2934489846229553,266.9071223226826,353.7293166257022,0.3992060422897339,293.1000921699438,280.56500724192415,0.7517919540405273,298.9831680126404,281.32080078125,0.26839494705200195,385.5325831724017,322.6927887991573,0.37483176589012146,340.3635226474719,329.1297072507022,0.2942430377006531,395.4065627194522,349.15340809339887,0.16937103867530823,396.12732619382024,349.7400039501404,0.07625055313110352,317.2948944434691,366.87840150983146,0.07433611154556274,310.4312510972612,364.3401619557584
59,0.32931578860563393,0.654835045337677,479.20311402738764,232.93893192591293,0.22622886300086975,491.4179358321629,233.9376591028792,0.49343857169151306,495.31875438904495,223.22496049859552,0.0671999454498291,469.72760489817415,211.67587451720505,0.7813810110092163,472.8364202949438,210.22973907127806,0.2074144184589386,302.96951808286514,140.19399578651684,0.22422417998313904,292.1659388167135,136.89878313728934,0.4393678903579712,403.9297862535112,233.017303809691,0.24951910972595215,279.21477242801967,254.50274863939603,0.34003758430480957,291.77789238061797,280.04243657830057,0.6767181754112244,298.65102703651684,280.7571925474017,0.2623474597930908,385.37010621488764,321.7819796787219,0.356087327003479,340.02106741573033,326.86144882373594,0.3375402092933655,394.5682551351826,350.0370325667135,0.1460893750190735,394.7692733936095,350.51417661516854,0.07041323184967041,255.0729130091292,331.4796019136236,0.06552600860595703,261.21167815133424,327.5053765800562
60,0.37570968971532936,0.6510215401649475,476.2720549508427,231.2625636411517,0.27835437655448914,486.4281403616573,232.80262464887642,0.4920104742050171,493.3738039852528,212.31036582689603,0.06862035393714905,470.1192174332865,211.28733431355334,0.7735702991485596,470.01355117626406,210.3731785463483,0.25455814599990845,448.46259985077245,251.9059976299157,0.21354705095291138,294.1114104195927,137.9300166783708,0.49556824564933777,403.0931245610955,232.67383361130618,0.6043013334274292,293.39424047577245,386.3469430301966,0.48721325397491455,289.4526312324438,280.8176516415028,0.8176288604736328,297.6270354195927,283.1290872981039,0.31488072872161865,392.74230271242976,277.11049969276684,0.28440558910369873,341.0713384392556,274.25347831811797,0.3196103572845459,398.3936095505618,352.41765054424155,0.15819022059440613,398.01162548279495,352.58602528089887,0.09070917963981628,318.98009568117976,366.72922884480334,0.08287471532821655,311.1185755354635,363.96226518609546
