Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3924014638451969,0.904456377029419,1591.8053604868915,551.9023583801498,0.7141807675361633,1618.4123361423221,599.5453680945693,0.7836165428161621,1639.6709679307116,501.24348958333337,0.2991335391998291,1643.5403499531835,627.689460440075,0.7155409455299377,1532.9291022940076,507.5653967696629,0.28077232837677,1246.6362359550562,292.1944493211611,0.13787946105003357,1603.6060393258429,522.5227498829588,0.2996828556060791,1330.038038389513,554.6685539559926,0.7368748784065247,365.54058403558054,597.5561066245318,0.19258436560630798,907.1761616338952,633.4391093164795,0.6044124960899353,337.4951354751873,809.3442766853932,0.23130804300308228,1290.168831928839,802.0766034644196,0.13682028651237488,638.9985662453183,991.9444932116105,0.23771780729293823,950.2716087312734,217.58748829588012,0.19554603099822998,921.3739173689139,215.71248829588012,0.0892072319984436,917.879140332397,616.7959240402622,0.11109092831611633,908.3527182818352,630.3097202715355
30,0.3632738940856036,0.7305174469947815,1598.3947799625469,550.9171640917604,0.7357717752456665,1643.767263576779,616.252121371723,0.6906579732894897,1639.4114290730338,502.57249239232215,0.21434804797172546,1649.3259889981273,659.2027299859551,0.6269744038581848,1530.3714595037454,484.2458889279027,0.38867974281311035,1253.2167310393259,295.3317386470038,0.09453931450843811,1421.2644838483147,573.7130588717229,0.3103640675544739,1322.7415437734082,535.80312207397,0.7168712615966797,362.405160053839,604.0148057116105,0.16851338744163513,334.1874414794008,811.0663916198503,0.7093918323516846,335.1040569405431,824.5098899812735,0.18225598335266113,1268.7350772471912,742.3391415028091,0.10026958584785461,383.42506437265916,1050.124063670412,0.16983157396316528,940.7641327247192,221.58086083801504,0.1713848114013672,931.1957952949439,211.65752282303367,0.07210701704025269,879.8983204588015,731.6965853230338,0.09317797422409058,874.4332279962547,634.3499092930713
31,0.3451784673859091,0.7107734680175781,1569.7141268726593,561.6088775749064,0.6618214845657349,1636.5949789325844,633.5068469101125,0.5839639902114868,1640.851328417603,497.2083479634832,0.11126616597175598,1634.726416198502,650.1577130149813,0.6277368068695068,1525.2615870786517,491.1506612827716,0.37837880849838257,1261.3699672284645,283.2934661750936,0.06621244549751282,1410.722583099251,575.8876111891386,0.28180795907974243,1337.9264688670412,546.1243270131087,0.7141227126121521,358.0757695458802,603.4644926264045,0.3117487132549286,848.4067035346442,623.6819698033707,0.7205219864845276,335.1107502340824,810.2147705992509,0.1949400007724762,622.8672899110487,1026.1816772003747,0.12594839930534363,661.7767585440075,992.7163799157304,0.0933714210987091,953.9014952013109,222.0815045646068,0.1210702657699585,377.25681033473785,582.2962751638577,0.08600649237632751,715.9125555945693,840.981097846442,0.07834282517433167,720.8083889279027,845.2018960674159
32,0.3832194594775929,0.6171684861183167,1605.9945575842696,606.8311827013108,0.7753984332084656,1641.2491221910113,635.3664852528091,0.5817017555236816,1637.7200374531835,502.1228347378277,0.19606250524520874,1631.5867860486892,651.563597261236,0.7116387486457825,1537.5475479868915,520.5928868211611,0.3411403000354767,1252.1637991573034,286.7918275983146,0.08945879340171814,1405.986803604869,573.5194288389514,0.3594915270805359,909.2632256554307,205.44738998127343,0.7574644088745117,358.69729488529964,605.6241953417602,0.2585983872413635,781.5519662921348,560.5950081928839,0.7730120420455933,331.1648525280899,808.3358204588014,0.15414562821388245,621.8583947799626,1022.0100362827716,0.09820663928985596,382.11515390917606,1049.543685627341,0.3832080364227295,916.4859843164794,207.75697858146066,0.284460186958313,906.8227703651686,214.82941245318352,0.058819353580474854,788.8940338249064,530.9644926264045,0.07475557923316956,784.237110838015,549.2397442649813
33,0.3876972882186665,0.828357994556427,1601.467257724719,553.3813933754682,0.7560997605323792,1631.1525632022472,632.2999327013108,0.703874409198761,1636.4202949438202,505.88380735018734,0.2512727975845337,1637.689460440075,625.1702217930713,0.705646812915802,1543.7633134363296,518.8344891151686,0.3687590956687927,1252.6370845037454,289.0573062968165,0.19981104135513306,1407.1636528558054,572.0945985486892,0.209987610578537,353.1974192415731,602.6119206460675,0.8488776683807373,356.99533298220973,608.8623595505619,0.13419920206069946,331.6471354166667,809.1426732209738,0.6852911114692688,333.78566099016854,819.4693644662921,0.1273851990699768,1176.784219920412,621.0288652855807,0.10788136720657349,463.63837195692884,31.849068059456954,0.31760895252227783,912.3446278089888,199.36453944288394,0.20977234840393066,914.8215853230338,199.54163740636704,0.0821739137172699,911.8594188904494,988.6897237827716,0.05385461449623108,767.2351942883895,534.4919680477528
34,0.40184059914420633,0.9234520196914673,1600.4746020599252,551.1111598782771,0.705209493637085,1643.3959503745318,554.0356536750936,0.8201934099197388,1633.4446687734082,496.72467521067415,0.22162264585494995,1637.1940835674159,630.1169680477528,0.7561663389205933,1542.0907947097378,517.3742538623596,0.4268399477005005,1249.5767497659176,284.179614349251,0.14732107520103455,1389.1638869382023,574.0581109550562,0.21268188953399658,354.9947331460674,593.0420470505618,0.8272526264190674,360.9315016385768,600.4726269897004,0.36645570397377014,708.0958128511236,551.8869967228464,0.6927183270454407,335.3717521067416,819.8517965823971,0.17499318718910217,638.4113851825842,1027.4771769662923,0.16796162724494934,464.53348109784645,53.55216379915731,0.12751704454421997,909.9683988764045,186.57109521301504,0.1557808816432953,905.3530255149813,190.0537658005618,0.03590816259384155,909.4040408473783,262.2636499297753,0.0692158043384552,327.15304599719104,827.3234140917602
35,0.38443601832670327,0.872732400894165,1598.90390917603,547.929614349251,0.7196913361549377,1625.9162862827716,629.0941742743446,0.7456812262535095,1635.4386118913858,496.5055155664794,0.2431442141532898,1636.0621488764045,632.4036604634832,0.7368943095207214,1543.355863764045,517.2406805945693,0.3471231460571289,1248.5246956928838,289.168202832397,0.16653937101364136,1400.1190894194758,571.6921231273409,0.1448441445827484,1323.0340004681648,526.8270131086142,0.745664656162262,357.1223592579588,607.7505413155432,0.14669334888458252,692.6057759831461,493.00188728932585,0.6806756258010864,330.9981785463483,812.5146301498128,0.28535357117652893,1259.1363822565543,818.2944171348315,0.1545756757259369,462.5501814138577,31.94873595505618,0.24780884385108948,902.9389044943821,179.68808520599248,0.20957869291305542,909.8097349016854,186.22984696863296,0.03010505437850952,872.3293393024345,242.41997308052441,0.05830669403076172,331.5697419241573,833.0054716760301
36,0.43388597754871144,0.804084062576294,1606.6030255149813,558.2947097378277,0.8090745210647583,1630.6428487827716,628.6737037687267,0.7414413094520569,1641.156805945693,504.41874414794006,0.19712147116661072,1635.579939138577,623.4180419007491,0.706630289554596,1539.435861423221,478.1685246956929,0.19669020175933838,1242.3967111423221,285.86888459737827,0.10484528541564941,1399.7584562265918,571.9451515683521,0.6778327822685242,952.2899110486892,932.1791608146068,0.8010945320129395,364.291096090824,616.7978991104869,0.2919021248817444,676.2485369850187,428.69411282771534,0.8326603174209595,335.66995113529964,810.6606975655432,0.3700302243232727,1270.3288857677903,828.6894311797753,0.14389273524284363,1256.5882490636704,815.2680243445693,0.23738723993301392,904.3317679073034,177.98396535580525,0.3841227889060974,903.5502253043071,178.1219642439139,0.029364079236984253,988.5927258895132,884.9037336142324,0.0478876531124115,328.51749034410113,835.183754681648
37,0.4641789723845089,0.7702388167381287,1560.7977820692884,689.1230688202247,0.6169973611831665,1629.8955407303372,553.7382958801498,0.6946733593940735,1640.9598841292136,503.3786136470038,0.14499539136886597,1630.6482619382023,639.7902768024344,0.7922842502593994,1539.558900983146,517.2588219803371,0.19912290573120117,1252.780167368914,288.83112418071164,0.21976584196090698,786.7698092228464,382.1984726123595,0.8748606443405151,930.1348168305244,925.9483263108614,0.8642556667327881,360.1652109667603,600.9174566947565,0.8076472282409668,754.7194668773409,750.1283064138577,0.853628396987915,337.36759714419475,809.0537219101125,0.3180604577064514,1248.1785463483147,816.0682935393259,0.16496112942695618,462.40936622191015,32.78188641151689,0.19719332456588745,906.7752223782771,174.13378540496262,0.2954685688018799,915.5011557818352,170.84415964419475,0.026286154985427856,815.4157157069288,274.0195605102997,0.05060303211212158,328.21098870552436,828.1348022003747
38,0.3844890121151419,0.5653344988822937,1552.5152153558054,578.1446044007491,0.37222838401794434,1575.2146242977528,582.8815543071162,0.41885438561439514,1563.5226474719102,573.6612681413858,0.10542035102844238,1565.017117275281,565.8578388342697,0.4820060431957245,1517.7187207397005,518.4222114934457,0.14840716123580933,791.0324496722847,402.05707221441946,0.08196339011192322,760.2528089887641,383.3113149578652,0.6906390190124512,917.8691918305244,916.2523408239701,0.8185930252075195,371.6819917485955,596.29140332397,0.9340577721595764,686.5197799625469,699.9476972144196,0.736107587814331,339.35031162219104,806.212034761236,0.2735259532928467,1273.035317181648,827.0514396067417,0.16324719786643982,1274.6241514513108,819.1110720973784,0.34790366888046265,885.4618006788389,179.52302054073039,0.3193598985671997,887.022106156367,177.9458172401686,0.03414472937583923,947.4384070692885,895.6128569756554,0.04452013969421387,951.3792573735956,890.0122893258426
39,0.3913828520213856,0.5592347979545593,1562.3125877808989,573.1553575608615,0.4025634527206421,1577.6059222846443,580.375629096442,0.557929277420044,1567.1159585674159,574.4537102059926,0.09686523675918579,1558.0000585205994,571.8256963951311,0.5966613292694092,1521.800239934457,526.3658707865169,0.21949541568756104,1568.1462137172284,590.5201749765918,0.12430199980735779,1599.4962839419477,580.9444493211611,0.6647645235061646,903.1057613529963,908.4549098782772,0.7376626133918762,362.4323721324906,609.7280255149813,0.9494500160217285,666.970242275281,683.9270979634832,0.631222665309906,339.7076896067416,807.9994733146068,0.33248811960220337,1246.3197858146068,812.8642907303372,0.15032735466957092,1248.683286516854,804.7703066479401,0.34027403593063354,863.620157420412,174.185941889045,0.22996604442596436,871.4941772003746,171.04130091292132,0.028793632984161377,1111.8940191947565,948.2635475187267,0.03150796890258789,945.0748332162922,881.8131144662923
40,0.4426470574210672,0.7158952355384827,1607.5296992041199,564.0523320458802,0.7121363282203674,1608.8589946161048,556.7613968867041,0.6663035750389099,1628.1999063670412,526.1261557818352,0.09580045938491821,1625.9149695692884,610.7982941245318,0.540520191192627,1525.6308520599252,547.2766707631087,0.2433510720729828,1222.845710440075,283.5601006554307,0.0979834794998169,1599.5526100187267,619.0191216058054,0.7117759585380554,884.8493094569288,897.5106800093633,0.8211315870285034,360.7433213366105,627.1133251404494,0.9403480291366577,637.1948150749064,674.4581724016855,0.686965823173523,339.34069229868913,812.3229751872659,0.265072226524353,1230.5609199438202,707.6434486189139,0.175947368144989,483.2384202364232,27.247776217228477,0.4057328701019287,872.3327042368915,157.02327656835212,0.376910924911499,864.631173923221,153.26533971207868,0.029529154300689697,1105.6947126638577,960.4228113295881,0.03959569334983826,332.75533268960675,836.7118738295881
41,0.48739199427997365,0.8394252061843872,1572.7059925093633,552.8515625,0.6740335822105408,1590.2146242977528,557.8751901919476,0.8906350135803223,1623.5239641853934,504.7431677200375,0.3246542513370514,1617.9314431179776,626.054541198502,0.6322289705276489,1540.467579588015,514.9874180711611,0.22576257586479187,1220.8233848314608,281.6160463483146,0.09158837795257568,1376.0068469101125,573.429307116105,0.7712397575378418,863.5749502574906,894.3666608146068,0.7692288160324097,357.8120610955056,624.9427229634832,0.9492441415786743,618.0294651217229,665.7217052902622,0.7211059331893921,338.38355132256555,810.8311388108614,0.31121009588241577,1244.2465472846443,814.4935042134832,0.1118634045124054,497.59820488061797,33.115526977996296,0.4816344380378723,872.4831021769663,159.96744791666674,0.4054865837097168,872.0158151919476,157.84121166900752,0.02135789394378662,1152.6765127574906,918.1489934456929,0.06496486067771912,331.3438889864232,831.3427551498128
42,0.4103686493985793,0.8384687900543213,1550.435393258427,578.5723899812734,0.7004091739654541,1593.5712195692884,564.7665759597379,0.7958788871765137,1611.103991104869,504.53907713014985,0.18603894114494324,1589.0993679775281,644.4442737593633,0.6492719054222107,1499.5246664325844,518.9841555477528,0.16742295026779175,1218.8618474953184,283.3321629213483,0.087055504322052,1558.4026802434457,490.29596793071164,0.5354715585708618,865.9061914794008,894.9100245786517,0.5919802188873291,858.6421757958802,895.4291022940076,0.8634306788444519,605.9319039676966,665.1751228932585,0.634706974029541,333.0647603581461,819.7700140449438,0.20373272895812988,1146.2146681882023,897.6477645131088,0.10413408279418945,1109.6639454588014,886.6628628277153,0.25324565172195435,854.718442766854,171.87163506554305,0.18128296732902527,860.705319522472,163.95390771301504,0.11146363615989685,1114.5639483848315,941.4251228932585,0.072272390127182,1114.8566976825844,936.3219803370787
43,0.42709338840316324,0.8391157388687134,1547.0280313670412,566.4115168539327,0.7772369980812073,1587.8291783707866,521.3202978698503,0.6804753541946411,1606.2380032771537,496.82167310393265,0.17360666394233704,1619.9072448501872,618.4233819054307,0.6539902091026306,1502.439138576779,490.0035112359551,0.17998656630516052,1584.9297752808989,530.851328417603,0.1154102087020874,1536.0968223314608,560.580231741573,0.6653445959091187,847.0738968867041,902.5118504213483,0.6887968182563782,1282.6862418071162,532.8312265917604,0.9063071012496948,562.433908298221,336.6972436797753,0.6177399158477783,338.3357107326779,825.2555887172284,0.21117252111434937,1207.7702188670412,784.4410551264045,0.08884316682815552,888.1865929307116,789.4406162219102,0.31823664903640747,853.3325286750936,166.80078856507498,0.23200178146362305,854.7049098782771,159.9420646067416,0.06172928214073181,1124.7904962546818,918.39141502809,0.0505940318107605,329.19373244382024,833.8595798220974
44,0.449891572489458,0.8966461420059204,1533.9975421348315,547.0044768258427,0.7868044376373291,1567.4657654494383,562.9307116104869,0.7567422986030579,1604.2648349719102,498.6129154962547,0.18081966042518616,1578.4733438670412,652.0090853230338,0.8592731356620789,1499.6975948033707,523.9491163389514,0.2764078974723816,1363.140069054307,506.6540115870787,0.21811547875404358,1379.772501170412,572.1810627340824,0.6463254690170288,846.0515420177903,900.4260299625469,0.5865710973739624,1277.5956811797753,529.7175649578652,0.9023709297180176,599.6837327364233,636.9745581694756,0.623445451259613,336.2973285346442,814.1675444756554,0.19734102487564087,1204.7029348080525,793.2941245318352,0.11039537191390991,1218.1197331460673,784.9030021067417,0.2359488308429718,839.5246664325844,168.37583391853934,0.1952229142189026,825.1718311095506,156.85894341058054,0.10870695114135742,1105.9815367509364,942.320634363296,0.06701964139938354,1108.7491221910113,937.9317357209738
45,0.416720870663138,0.7486653327941895,1529.1287745786517,549.7449964887641,0.7858530282974243,1586.3228581460676,636.4183930243446,0.6893004775047302,1612.9058403558054,499.77440308988764,0.2367115616798401,1579.1754447565543,624.2924128043071,0.7976211309432983,1502.8038682116105,524.7977381788389,0.1991686224937439,1603.5217696629213,576.4609667602997,0.1800684928894043,1387.7450550093633,573.6033327481274,0.6037477254867554,855.965077832397,897.7431530898878,0.6005298495292664,368.1751814138577,625.0377457865168,0.9288522005081177,598.014688670412,636.9290584035582,0.5320602059364319,337.3120025749064,810.3912102059926,0.14440229535102844,1111.4778645833333,884.1592052902622,0.06903588771820068,1217.0258368445693,780.6209035580525,0.14152315258979797,839.2908766385768,180.5372922518727,0.21325227618217468,360.60594422986895,591.5016385767791,0.13094377517700195,1094.01173338015,961.7730278558054,0.08251878619194031,1095.6315835674159,957.9233965355807
46,0.40941958217059865,0.7517906427383423,1530.6062734082398,552.6691976825844,0.8331747055053711,1587.1592638108614,611.4996635065543,0.8276388645172119,1599.4882373595506,495.3605600421348,0.1264021396636963,1590.598519428839,579.7354137406368,0.7113012671470642,1500.8251404494383,472.18735369850185,0.14278104901313782,1607.1905723314608,574.4687792602997,0.1194176971912384,1372.1706753277153,570.7430653089888,0.6619360446929932,853.1372161750936,898.8714302434457,0.6474615335464478,370.6725479868914,618.9764747191011,0.9328856468200684,594.9174859550562,635.6860808754682,0.5570791363716125,338.02840443586143,806.3046436095506,0.16893017292022705,1238.3187031835207,791.6710557116105,0.0932440459728241,1218.7638986423221,777.429994733146,0.155711829662323,843.3719569288389,180.22351211376406,0.13728690147399902,362.33497191011236,589.4715589887641,0.05748996138572693,1074.5215209503747,966.5690835674159,0.035601258277893066,1078.884158473783,962.6135299625469
47,0.41381210439345417,0.5530396103858948,1559.7191011235955,603.8137874531835,0.7455755472183228,1575.2418363764045,605.653675093633,0.779486894607544,1601.686417368914,494.0191947565544,0.19551998376846313,1584.2812207397005,615.8568147237829,0.647990345954895,1489.6488764044943,506.8961405664794,0.14805400371551514,1489.4819463951312,584.9963424625469,0.16722264885902405,1531.9550269194758,571.6634480337079,0.7116766571998596,849.2181647940075,895.7344335205994,0.8078923225402832,366.22823765215355,615.9758309925094,0.9504804015159607,588.2715941011236,633.3672752808989,0.6278393864631653,338.22371693586143,807.6853639981273,0.21458163857460022,1247.6272823033707,808.9257080992509,0.09926992654800415,1012.3605015215356,456.32380910580525,0.07075998187065125,842.3929073033709,182.0597056413858,0.19808340072631836,357.04346617509367,588.1704266151686,0.06361004710197449,1086.9725830992509,949.5134012172284,0.05372297763824463,1094.7515800561798,945.6211961610488
48,0.4005111824063694,0.6432658433914185,1528.058140215356,574.7309515449439,0.8910533785820007,1583.4268199906367,611.6570107677903,0.8095026016235352,1598.1264630149813,483.0702100889513,0.19425511360168457,1596.2252750468165,623.1340706928838,0.47923699021339417,1486.2521945224719,477.16804190074913,0.14292481541633606,1489.8178546348315,585.0189460440075,0.13057231903076172,1520.569698033708,575.2151363529963,0.7677310705184937,851.4965911750936,897.6234784644196,0.672579288482666,367.10963102762173,622.1161048689139,0.9624725580215454,585.0314548220974,633.8761118913858,0.5109957456588745,335.56446775514985,807.1981800093633,0.16633105278015137,1243.748975889513,811.3589946161048,0.1262354850769043,1046.989919826779,455.5337078651686,0.05178004503250122,833.0658941947565,183.7448794475656,0.10545742511749268,361.56356068586143,591.9963570926967,0.09495919942855835,1101.6438436329588,936.5886879681648,0.05933716893196106,1100.4473899812735,932.9214946161048
49,0.4023176571902107,0.691571831703186,1546.9665847378278,530.2102352528091,0.8335158824920654,1577.7605629681648,614.3491777855807,0.8842190504074097,1585.8321629213483,490.6157098548689,0.1761079728603363,1582.741104868914,628.2857121956929,0.5628257989883423,1478.0218574438202,470.69303019662925,0.12519019842147827,1444.0744967228466,589.0545997191011,0.10945501923561096,1361.6470622659176,591.8295733848315,0.8047597408294678,838.0067883895132,895.5862301029963,0.6578966975212097,370.6928473197566,633.400705173221,0.9596908688545227,581.5637435627341,630.533195809925,0.5610427260398865,334.5748844218165,807.8838951310861,0.14847031235694885,1245.3787745786517,805.4028411750937,0.09391605854034424,1112.1558988764045,356.6144370318352,0.042625218629837036,836.1728991104869,186.3923147823034,0.08909070491790771,359.85084562265916,595.4347349016854,0.05745992064476013,1092.2947389981273,942.5968515917602,0.041562169790267944,331.45065250468167,828.805009363296
50,0.4379148991668926,0.7760570049285889,1550.7966116573034,524.5689957865169,0.7954155206680298,1575.734140917603,608.8697477762173,0.8845863938331604,1583.2603288857679,473.6305448267791,0.20434725284576416,1577.6989700374531,637.7253774578653,0.6793343424797058,1472.0950374531835,478.67648349719104,0.2148895561695099,1442.804453417603,582.1888167134832,0.11576738953590393,1562.0780664794008,501.0582718867041,0.7747058868408203,831.4750848548689,901.5009070692884,0.7195493578910828,367.6249049040262,617.3426527387642,0.9483398199081421,580.2231463600187,626.2974748361423,0.659407913684845,334.8832148291199,808.0850596910113,0.15242913365364075,1110.3692649812735,890.3639981273409,0.1228407621383667,1072.8470271535582,449.835703417603,0.06652408838272095,840.242348431648,178.35344978932585,0.14067965745925903,357.49290437734084,600.3389805711611,0.10090121626853943,1118.0010094803372,909.8128803838952,0.08877798914909363,326.67039735486895,825.629535346442
51,0.4569687966038199,0.8995691537857056,1527.4628394194758,549.6266385767791,0.7713382244110107,1576.1829939138577,606.3856214887642,0.8832041025161743,1582.0272998595506,471.4586990870787,0.18738728761672974,1559.4820926966293,625.7285814606741,0.7120964527130127,1467.8022588951312,481.87097670880155,0.28632262349128723,1441.2979868913858,596.0502253043071,0.39394882321357727,1372.203593164794,573.2898817883895,0.7642917633056641,830.1085557116105,903.5339126872659,0.512917697429657,370.17475713951313,623.4996781367042,0.9396026730537415,578.3588263693821,625.4936944054307,0.6594659090042114,333.6108672752809,813.292807818352,0.204777330160141,1113.5885562968165,892.6571278089889,0.1029319167137146,1034.4902855805244,450.21016210205994,0.07575643062591553,842.7157215589888,179.25920236423224,0.09394457936286926,359.4742289911049,588.9398261938203,0.10146233439445496,1106.2956460674159,922.7968457397005,0.17945224046707153,327.50899754213486,831.818527621723
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
