Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.42970092506969676,0.8843261003494263,481.2658554248595,238.98596602879212,0.619965136051178,495.1245391502809,232.8544428107444,0.8709976673126221,483.00111920646066,215.6873244382022,0.16292649507522583,503.0811644136236,250.1224817854635,0.7412703037261963,464.3689650632022,199.66824306530896,0.19651737809181213,410.6592345505618,228.18219474192415,0.16122925281524658,234.25693469101122,185.55801220154495,0.13397571444511414,387.4548477001404,215.53104700667132,0.38022828102111816,228.1708106566011,161.07402672928367,0.7219328880310059,347.7365146594101,178.17273086376406,0.8136792182922363,350.9982059778792,177.8288766239466,0.5898971557617188,385.7178008690309,238.48443534936797,0.38060641288757324,362.7779362710674,231.08552054073033,0.20283916592597961,310.33762728230334,101.88616463307585,0.26727819442749023,306.3375888781601,99.14366989992976,0.07910391688346863,490.02830933988764,362.8568842169944,0.09814244508743286,317.44694741924155,366.0791015625
31,0.4330626235288732,0.8637819290161133,475.1561402738764,234.7066472085674,0.7019327282905579,494.24431618679773,231.95293297928367,0.9114553928375244,479.22176746839887,213.80604261762642,0.44955816864967346,503.98783137289325,241.42227001404495,0.7887274026870728,459.1247695751404,201.20383273349717,0.5801699757575989,407.83880683813203,230.33477440308985,0.5892954468727112,429.2020441976826,219.27292727352528,0.26761412620544434,395.6425013167135,230.13852923103934,0.23008865118026733,222.9711639747191,158.39385643433985,0.14656373858451843,415.66071585323033,231.78379015976122,0.2597779929637909,345.63309230161514,167.74784388167132,0.6557231545448303,390.4295503423455,242.38626887289325,0.47150272130966187,365.29074679599717,243.21884326720505,0.15281328558921814,399.6782281425562,286.5231357531601,0.16603827476501465,389.6504674332865,284.65685897998594,0.049093544483184814,360.3470911604635,313.39207338483146,0.07792806625366211,360.2062851123595,313.55051790730334
32,0.3932531861697926,0.9224522113800049,475.0110274754213,236.61563487535113,0.7629519701004028,489.24168275983146,233.42647252457863,0.888505220413208,477.72005574087075,215.5248200491573,0.3189893662929535,502.27434822682585,237.1041630091292,0.7677300572395325,456.44964668188203,203.19198779845505,0.2072468400001526,412.67685107970505,239.63003094276684,0.279283732175827,395.59647120786514,244.65222305126406,0.08839401602745056,365.2157215589888,134.0920437587781,0.20821833610534668,224.38536911867976,163.69538382198033,0.4077470302581787,365.3527694873595,163.84779340765448,0.7460868954658508,357.75423542837075,161.07690704002806,0.37790971994400024,389.33492253335675,244.40462605337075,0.33761075139045715,374.45943425210675,236.66811139396066,0.11275771260261536,394.39881056882024,298.3493899227528,0.1469196379184723,389.0267018521769,295.2727242801966,0.06408372521400452,363.18419724367976,165.1168308900983,0.04841694235801697,361.6498968574438,165.84878642907302
33,0.33336330687298493,0.9348554611206055,473.2048257549157,234.9706482619382,0.7472349405288696,487.5448231214888,233.99367428897472,0.8558129072189331,477.1311007724719,214.99053612183985,0.30569952726364136,503.92468398876406,237.14904099367976,0.7386597990989685,456.3934120435393,202.0755793539326,0.12439867854118347,157.78903232531601,189.55656930301967,0.11440145969390869,430.30915335323033,221.63280701369382,0.12266594171524048,383.5666750790028,174.09048016151684,0.19852614402770996,221.57687412219101,160.28635775105334,0.36662477254867554,366.52889637464887,149.93026904845505,0.5179353952407837,361.16962561446627,146.07959533005618,0.20296058058738708,158.55006528704354,279.59096844276684,0.13405120372772217,374.48148920294943,210.8471954002809,0.06122833490371704,380.9151158707865,154.9487030372191,0.032493144273757935,149.51330977879212,182.40039611130618,0.10148429870605469,367.09576896067415,329.94777036516854,0.1081436276435852,368.3488412921348,328.9356017380618
34,0.3177974697421579,0.9035588502883911,476.1768675386236,236.54033532303367,0.7246229648590088,488.3082426264045,234.16001909234552,0.8446288108825684,477.6538360252809,215.99908378686797,0.3354957699775696,504.7750065835674,236.4945520979635,0.791782021522522,456.90539413623594,201.61486679248594,0.2020091712474823,499.41236174508424,298.1860625877809,0.09564027190208435,161.68388452422752,194.87441845154495,0.14072880148887634,385.88164940308985,229.318573340941,0.3728931248188019,279.0525149227528,112.56942920470505,0.21368828415870667,363.8045613149579,130.90397866924155,0.322128564119339,365.77768390098316,131.54464207338484,0.2155526876449585,168.3443973841292,263.559295997191,0.088467538356781,151.14067163360252,180.28161209620788,0.05167505145072937,414.86884985077245,312.5037032566713,0.03430730104446411,150.39109133602528,181.50972173455057,0.03796222805976868,365.59356346558985,135.82097085674155,0.027415543794631958,410.79246949613764,347.591950491573
35,0.32430313264622407,0.8419212102890015,479.1767797577247,238.12823692064603,0.5540335178375244,494.428436622191,243.28322507022472,0.8602384328842163,480.5781469452247,216.06631846910113,0.3523840308189392,503.0241616924157,239.94091248244382,0.6972712278366089,458.4598841292135,200.7759557145365,0.21332937479019165,400.1232498683286,227.56816735428367,0.08754649758338928,423.81207755442415,224.29846602879212,0.1432589292526245,381.54609594452245,227.64475618855334,0.5354835987091064,275.112030372191,115.87950974367976,0.3137606382369995,412.47009963132024,228.0392216028792,0.3876153528690338,354.49487579002806,117.6949833216292,0.15765905380249023,166.14207064167837,275.7978735077247,0.10148286819458008,125.97953882110252,196.68926110428367,0.03821277618408203,376.2577905547753,351.0941889044944,0.05517259240150452,377.25122344627806,350.69171348314603,0.10884532332420349,494.3114137113764,364.29034629564603,0.06493782997131348,497.768280372191,362.38582996839887
36,0.40077869857058807,0.8843362331390381,475.97480688202245,232.16506100772472,0.7116379141807556,494.6744974543539,232.80007351650278,0.8806402087211609,478.2616638869382,213.75636411516854,0.18096226453781128,501.3913821102528,243.217499122191,0.7890702486038208,458.42850245786514,198.09658093398878,0.38623517751693726,395.9871785024579,225.00117955582863,0.10954073071479797,416.112458304073,224.15398415554773,0.20658284425735474,382.02546194698033,232.30331592345505,0.6512777805328369,287.3681366309691,365.3597370962079,0.4179532527923584,347.5878083304073,112.37389725245785,0.7345972061157227,353.2031524315309,111.86784037043537,0.38976719975471497,374.7407171699438,322.0071925474017,0.08704599738121033,358.4103427844101,257.04855929599717,0.07332471013069153,403.95540730337075,354.3779626053371,0.07694116234779358,403.04062061095505,355.2678963307584,0.15052801370620728,494.16339317064603,361.5845549508427,0.08279693126678467,370.90910836551967,368.42191889044943
37,0.41771989008959604,0.903448224067688,481.9915291432584,238.84639439957863,0.7571247816085815,494.8605380969101,231.1889374122191,0.892734169960022,480.95121576544943,213.26287087429773,0.13957887887954712,502.2124078300562,241.53273678897472,0.7868733406066895,460.31848007373594,197.80100618855334,0.12307384610176086,463.7475860252809,264.2154582162921,0.10075581073760986,460.85339492626406,214.61203585849717,0.3244178891181946,382.0198659146769,227.07352198911514,0.7626166343688965,267.78394377633424,123.19977835323033,0.4920514225959778,341.1181914940309,105.9393653441011,0.8797867298126221,340.44172994206457,104.53075623244382,0.25632229447364807,383.02868789501406,315.74556157830057,0.11822190880775452,335.54591489641854,325.70131451896066,0.0755680501461029,402.96896945224717,366.63464492626406,0.07402914762496948,290.7084467169944,356.7383361130618,0.24174627661705017,360.04959620786514,376.47203081109546,0.17288872599601746,360.74004784058985,379.8927427141854
38,0.43060880373505983,0.8581998348236084,481.2565287043539,231.07235340589887,0.7200921773910522,495.3516722261236,230.48726628335675,0.8807423114776611,483.3343025807584,214.0547917398174,0.11194470524787903,501.66114378511236,241.15297467521066,0.8102307915687561,461.6767797577247,198.6889922752809,0.17491504549980164,394.21773503335675,210.9907720330056,0.1511155366897583,373.92111788974717,344.4850004389045,0.41163909435272217,385.9904702861657,227.9813959357444,0.7126919031143188,269.03399863939603,122.38426637113764,0.5459439754486084,334.49561644136236,104.90736372015448,0.8819239139556885,363.73677800210675,380.716950491573,0.28936681151390076,165.93593640273875,278.4997147120786,0.15576353669166565,347.5071321980337,312.52984550561797,0.10881921648979187,425.63301000702245,352.0427712429775,0.2158881425857544,288.29491090238764,357.07173893960675,0.1750919222831726,349.5243646857444,378.0859375,0.11598074436187744,360.0801549332865,384.1741463307584
39,0.4537175911314347,0.8931015729904175,483.4875351123595,236.33665620610952,0.7734458446502686,496.62915862008424,231.15108189957863,0.866078794002533,484.79607399929773,214.52055170294943,0.22568663954734802,501.71041081460675,249.35193008251406,0.7990824580192566,462.1897493855337,198.5755080319522,0.172550231218338,393.3524073911517,244.56153441011236,0.2226335108280182,383.2738709181882,364.0246444873595,0.37527358531951904,383.80508251404495,214.1740914676966,0.9172276854515076,271.6551911429073,122.37274512816012,0.5060541033744812,332.67728998419943,99.79673235603931,0.8227604031562805,335.7561775807584,100.86383262377106,0.343893826007843,371.48761192064603,321.3322397296348,0.2773400545120239,294.3477056267556,349.5524820049157,0.07514846324920654,385.91821563377806,375.9881386060393,0.24000051617622375,286.05611393960675,355.5416081460674,0.11204701662063599,348.2518708304073,375.72369864817415,0.09087434411048889,346.94146659936797,377.4459598841292
40,0.4555676000959733,0.9011817574501038,397.2891612535112,384.23125877808985,0.694661021232605,493.10080538974717,232.39274271418537,0.8637815713882446,483.6884985077247,212.9679544856039,0.1856321394443512,500.57847612359546,241.78310437148878,0.8168827295303345,468.04314431179773,200.3512333216292,0.2039037048816681,380.6095834796348,391.3282895891854,0.20089715719223022,371.75356061271066,354.4909256495786,0.3702489733695984,397.99149073911514,225.092499122191,0.8200751543045044,275.67478822858146,123.09482531601122,0.5602046847343445,331.4287164238062,101.97334203827248,0.8289270401000977,330.21426768785113,100.3196321980337,0.23295313119888306,163.46449262640448,283.08042376228934,0.47013550996780396,283.02276268433985,135.76517512289325,0.14887571334838867,380.3006495786517,153.3081877633427,0.2610040307044983,285.5219671699438,355.7834445224719,0.10878852009773254,356.49798103932585,381.3582996839888,0.07649636268615723,344.78699416257024,375.84258690308985
41,0.4717956833979663,0.9200739860534668,483.6926132373595,232.0926417661517,0.7739351987838745,496.0346624824438,230.53587495610952,0.92854243516922,484.67850245786514,211.93139922752806,0.21084952354431152,506.0229766502809,240.8855446804775,0.7957767844200134,467.7190133426966,199.3917880969101,0.12441971898078918,367.76257461376406,155.36201391327245,0.12706241011619568,461.14861306179773,213.49952269136236,0.3635960817337036,398.01576764396066,225.53691735428367,0.7772282361984253,281.7838724543539,123.28717521067415,0.6007952690124512,419.94905964712075,231.78337868679773,0.7595871090888977,356.18218925561797,383.0100618855337,0.25540152192115784,373.92712539501406,313.30717279669943,0.731674313545227,284.7745128160112,135.03173828125,0.13617217540740967,381.3402497366573,153.31186358848316,0.22747787833213806,283.9709609813904,354.33132900280896,0.14878401160240173,347.6184767819522,377.34890712780896,0.1391499638557434,345.65278814080057,379.4072046172753
42,0.4488515450673945,0.9275041818618774,480.0438355863764,232.7881682320927,0.7468358278274536,495.3735077247191,230.64960608321627,0.8432705402374268,486.3667485955056,213.1737732619382,0.22606229782104492,504.1472085674157,236.3810404231039,0.751002848148346,470.6734989466292,199.75001645891854,0.21920034289360046,373.2810031162219,153.7674464536517,0.15915581583976746,461.9938882549157,210.6587407830056,0.39001864194869995,401.36117999473316,221.69526860955057,0.7533277869224548,278.3752304248595,127.9319094540028,0.579127848148346,421.3521550210674,230.531952247191,0.7564311027526855,357.45709708567415,384.00012069873594,0.22435560822486877,371.33089558462075,324.9743240870786,0.549240231513977,284.74151268433985,136.93584313553367,0.1160002052783966,382.66628994030896,152.70376141151684,0.14913609623908997,285.6786012113764,353.79718223314603,0.12911972403526306,345.7669856039326,375.1385292310393,0.11068716645240784,344.13269728757024,377.31675737359546
43,0.45233596949016347,0.9197592735290527,480.65281557233146,231.17612688728934,0.6998196840286255,495.9298740344101,231.9678008690309,0.8920691013336182,485.4797226123595,212.53771835498594,0.13034358620643616,504.5161077949438,237.7584324525983,0.822669267654419,469.0204748946629,198.23508273349717,0.14841505885124207,408.1611547577247,220.15649688377806,0.17832893133163452,374.9507329705056,153.3765471383427,0.3376758098602295,393.75019202071627,211.89310481039325,0.8493448495864868,277.9471613851826,125.49420646067415,0.5909991264343262,419.89608936095505,229.4804193732444,0.830359160900116,356.20589009831457,382.9123507724719,0.17087018489837646,157.98360417398175,283.0782292398174,0.43574264645576477,286.2595461727528,140.7250153616573,0.20516732335090637,380.6738555565309,153.73620193995788,0.21840637922286987,375.11902541257024,155.64565594276684,0.1351233422756195,357.6417661516854,381.2090172928371,0.12461775541305542,503.1387706285112,376.51016063904495
44,0.43983126212568846,0.9230272769927979,483.4052405196629,238.717987403441,0.6536744236946106,496.2410573209269,233.0029845505618,0.867581844329834,486.5250833918539,214.79601913623594,0.1168539822101593,503.3859287219101,235.61830670646066,0.8145519495010376,466.6233431355337,199.4817086551966,0.44304418563842773,377.96329112535113,153.89527738764042,0.1732214093208313,461.62252018960675,211.87275061446627,0.3145981431007385,394.48788074964887,211.89285792661514,0.8842573165893555,277.5654516327247,125.5101167485955,0.48371511697769165,344.2529845505618,104.63162197155899,0.9050301313400269,342.85913360252806,103.19305762816012,0.17133644223213196,372.81110099192415,323.7499725684691,0.2457922399044037,306.64665993679773,341.78293978230334,0.048370420932769775,377.8049563290028,158.96157939782302,0.10020777583122253,287.00508031952245,356.73526378160113,0.17294925451278687,358.4965326544944,379.64898613061797,0.1589195430278778,345.2243076281601,375.9867121664326
45,0.4344053583986619,0.8934746980667114,485.48433110955057,234.07053743855334,0.44681888818740845,496.82035639044943,233.45585169417132,0.8463917970657349,489.4022669417135,214.65521308813203,0.10155835747718811,501.5783554248595,229.42997278792132,0.86366868019104,471.4806991748595,201.55325557408707,0.22495225071907043,378.4245523174157,153.8041498419944,0.2179664671421051,169.57955692591293,198.06091994382024,0.4329519271850586,390.851227835323,215.4154779669944,0.8751049041748047,278.0567777826545,125.38969232794943,0.5357763767242432,345.24191867099717,105.25315188290028,0.9025251865386963,345.5400445488062,103.85094803370785,0.20363369584083557,357.7507241924157,316.70187960849717,0.15400704741477966,309.1118493240871,330.3175474016854,0.0858507752418518,378.4713505091292,157.52051878511236,0.31035488843917847,289.4259403528792,354.0469737535112,0.1840880811214447,359.20015142205057,379.3656184164326,0.10576707124710083,345.4269169153792,375.8956943469101
46,0.43716130712453055,0.9508250951766968,490.35507373595505,237.06855688202245,0.6328838467597961,500.99428326896066,235.54522910814603,0.7994880080223083,492.279450491573,216.88704244206457,0.16464263200759888,505.3112930126404,243.01598709620788,0.7803894877433777,473.43563465589887,204.12205385358146,0.2955514192581177,410.33024820049155,222.4390471383427,0.19034266471862793,374.4665664501404,268.49428326896066,0.2593330144882202,389.79344057233146,211.66693183813203,0.8356618881225586,277.3163733321629,123.94992099719101,0.49744322896003723,343.5446749912219,105.51349082689606,0.8920297026634216,344.5305642117275,104.76314244645366,0.15651291608810425,350.06726211376406,351.38446936446627,0.22059568762779236,308.6173959796348,337.79321563377806,0.10630801320075989,389.4999780547753,156.97567371839887,0.31162258982658386,289.6919713395365,355.5171392205056,0.20010027289390564,359.3111668275983,380.2660309866573,0.13801175355911255,358.5018269399579,381.88251623946627
47,0.4123477602706236,0.8333247900009155,490.56174288974717,232.10534256495788,0.47985607385635376,504.1448494557584,234.36224433813203,0.812136709690094,495.05930696980334,215.02051878511236,0.29231560230255127,506.21433900983146,244.20440330933985,0.8098902702331543,476.6646550210674,205.0614740607444,0.36532309651374817,416.50941998771066,226.1682814694522,0.21767118573188782,377.3339569434691,278.89678612183985,0.23542681336402893,395.2245819434691,215.57035639044943,0.7996088266372681,275.94501623946627,122.36607926615167,0.4674953818321228,346.3599730073736,105.76310404231037,0.8782564401626587,365.0247706724017,384.3912394662921,0.14194345474243164,165.97626075316012,288.0000493767556,0.16269657015800476,305.884612008427,344.7795053546348,0.0669771134853363,381.16638869382024,158.6323735955056,0.17221850156784058,290.4367922665028,355.2580209796348,0.15958893299102783,359.8686029669944,379.19905416081457,0.11518216133117676,358.0498101738062,381.1107575491573
48,0.40161092667018666,0.8711550235748291,491.6698121488764,231.79764308286514,0.5753720998764038,504.78614378511236,234.14616616924155,0.8604851961135864,494.4625065835674,213.74380047401684,0.16034045815467834,511.0770716292135,254.07454244206457,0.791547417640686,474.14205143960675,204.01304094978934,0.24708837270736694,417.94035836551967,227.0601079705056,0.19884273409843445,376.82482772998594,277.1939464097612,0.18564030528068542,390.50668780723316,214.54054928897472,0.6540157794952393,276.59802383251406,123.66103954529493,0.5465134382247925,344.91729393433985,106.53382033444521,0.8623659610748291,366.8602418363764,382.9752238412921,0.16014188528060913,165.2081093091643,286.9652223051264,0.1853170394897461,305.9586771418539,344.96971558988764,0.05074754357337952,386.2714788886938,160.64848139044943,0.15699878334999084,292.9005003511236,358.39744996488764,0.20977506041526794,363.46619338132024,377.8437170821629,0.11103865504264832,359.9553963307584,385.39199657654495
49,0.4286692282732795,0.8581016063690186,491.6968596383427,228.26223994908707,0.6785602569580078,504.7839492626404,232.56638430477528,0.892919659614563,493.5491463307584,211.78971537043537,0.2920248210430145,516.273865431882,244.2888375614466,0.8499324321746826,473.49922094452245,201.6499791520365,0.2287822961807251,419.48305280021066,226.29792288448033,0.269650399684906,168.75068578827248,196.0462111569522,0.3705024719238281,402.9952214273174,222.42168297928367,0.5468239188194275,289.78337320049155,357.2265625,0.6132462620735168,344.73443534936797,107.09829266151684,0.8448523283004761,366.6133854898174,382.09785375702245,0.14053568243980408,356.96231456285113,324.8355479722612,0.11737364530563354,310.91207097085675,345.48169768258424,0.044252634048461914,386.47082382373594,155.57888759655896,0.16494974493980408,294.13950030723316,354.2151290379213,0.24217775464057922,361.2415236569522,378.3976694171348,0.13269096612930298,358.83333699087075,380.4119118679775
50,0.39943911748773914,0.7821484804153442,495.5250395014045,227.3238347085674,0.5035678744316101,510.7026312324438,230.64595768960675,0.813423752784729,497.27813377808985,212.86113610428367,0.21369364857673645,515.2256517731741,242.2733606917135,0.801789402961731,476.7606653792135,201.5617319171348,0.239202618598938,416.75594715589887,222.13252721207863,0.1693001389503479,172.4364137113764,193.0221043275983,0.19787970185279846,404.0124923191713,224.71142029494382,0.6653391122817993,276.4958962429775,119.39848139044943,0.5795520544052124,345.8833227264747,107.47418692942415,0.8148178458213806,368.5338943995786,381.9588856214888,0.16952970623970032,355.8863127633427,325.9516272384129,0.12785762548446655,317.31963768433985,343.30511543188203,0.10014685988426208,383.84548915905896,152.96699438202245,0.23456627130508423,291.69060524929773,357.21816845154495,0.242184579372406,359.82690704002806,378.9328585849719,0.1354653239250183,358.7964964448736,381.07729108146066
51,0.42263686481644125,0.8609769344329834,495.9680587254213,235.87048477001406,0.6576042175292969,511.5801110428371,231.78691735428367,0.8420475125312805,497.0305367801966,213.40927295470505,0.21281173825263977,518.372377545646,242.38465041257024,0.8013328313827515,482.0848512113764,202.97228866748594,0.173122376203537,407.4356730600421,264.78820114992976,0.15373003482818604,389.71825074613764,353.15506495786514,0.15423446893692017,392.20980183462075,209.96337890625,0.7597641944885254,292.9542112886236,357.1262179599719,0.5906472206115723,346.67557277036514,107.6558659585674,0.8560390472412109,366.16888496313203,381.4518412043539,0.17483735084533691,354.9025083391854,324.1850092169944,0.16841843724250793,318.7260522735253,340.2097689167837,0.06819978356361389,385.2095494645365,153.6136378599017,0.21654877066612244,296.52768938728934,359.77237315660113,0.3229919373989105,367.5484440835674,377.58119733146066,0.17151984572410583,360.54048345330057,382.18409849016854
52,0.38207288174068227,0.8304934501647949,496.6472085674157,234.23394706811797,0.5437454581260681,511.53830538974717,233.5685678546348,0.6696728467941284,501.22498244382024,216.3379180565309,0.1694011092185974,512.716489641854,248.00449328476122,0.7542102932929993,481.72434603230334,204.21776246488764,0.19071805477142334,380.66949394311797,157.40017665905896,0.11734461784362793,181.67985208918537,181.65162504389042,0.17996454238891602,306.55372191011236,111.72313904494382,0.7117347717285156,295.2324547928371,356.10165028089887,0.531122624874115,347.2998321190309,107.69588856214887,0.8002341985702515,367.6075864641854,380.41037570224717,0.162225604057312,369.5454595330056,322.26181201720505,0.14366602897644043,320.15216270189603,340.9794153792135,0.05221053957939148,389.9776981653792,156.17612688728934,0.15794676542282104,296.3622223929073,357.82698384831457,0.30682986974716187,363.13257110252806,376.0457996839888,0.17371821403503418,360.94087407830057,377.49138649929773
53,0.3660418110735276,0.8193018436431885,501.2812170821629,239.00264439957863,0.43789142370224,512.5380201018259,233.56955538974717,0.6221665740013123,501.41831987359546,216.32063619206457,0.19321876764297485,511.8656732794944,249.572479590941,0.7949158549308777,483.0277826544944,204.40166344803367,0.23736652731895447,413.5116199964888,218.6405481917135,0.15871238708496094,259.8463011323736,182.90549288974717,0.21035122871398926,306.65960761938203,111.49981895189606,0.6656767725944519,295.21138737710675,354.4481324613764,0.4456501305103302,425.23758448911514,230.94671699438203,0.7322531938552856,366.7638748683286,379.2750395014045,0.1652946174144745,388.5608595944522,258.0330769399579,0.11294043064117432,145.37441296523875,283.7194687061095,0.042804569005966187,176.93257878335675,190.68466357970505,0.11879217624664307,296.11020891853934,358.1196234199438,0.27093982696533203,362.3306651597612,374.48714009831457,0.19443446397781372,360.15290335323033,375.6198977352528
54,0.34613746755263386,0.7921640872955322,498.72015449438203,241.58011104283707,0.4530423879623413,512.4615409936797,241.58266217521066,0.48020198941230774,501.8286407127809,215.90186644136236,0.17204472422599792,510.87254213483146,244.91712934515448,0.633020281791687,483.6687478054775,204.82073494557585,0.21770089864730835,413.0369722173455,259.5597513606039,0.22968444228172302,258.34327269136236,180.73601540554773,0.23881804943084717,403.5511214009831,232.77362952071627,0.8501942157745361,296.06821124473316,354.07012596558985,0.41589000821113586,431.56557233146066,231.43442218223316,0.7567415237426758,361.37879103757024,377.9343508602528,0.2319267988204956,376.5599488676264,331.44155438026684,0.08765864372253418,321.00660002633424,344.35091511587075,0.0323563814163208,171.50058703476122,193.14283049508424,0.08930075168609619,293.83191055126406,357.4580297577247,0.11759564280509949,360.65081307057585,374.49076106039325,0.0859961211681366,358.7125833918539,375.3827795821629
55,0.3795507374931784,0.9147403240203857,499.10013606039325,234.93792244557585,0.7536786198616028,510.30662965238764,232.2489191976826,0.8382903933525085,500.8818139922753,213.88455165905896,0.2740217447280884,512.4752018960673,250.05184559339887,0.45458146929740906,480.48882988061797,200.75137706285113,0.22491464018821716,410.2226891678371,262.27596668714887,0.3058822751045227,254.7306497981039,181.47074152914325,0.3787669539451599,399.1478120610955,222.64385094803367,0.7810413241386414,294.3409026070927,350.1224543539326,0.5177971124649048,431.24890273876406,229.88059054599717,0.4534715712070465,352.4597579441713,372.65904801615164,0.2745800018310547,384.4320301527388,270.5585608321629,0.09448859095573425,367.55439672577245,269.92941867099717,0.06977811455726624,170.13906414589184,182.0313322945927,0.05845049023628235,169.2038821102528,181.69408905372188,0.034031420946121216,156.27296019136236,286.21683527914325,0.023847490549087524,343.2092422313904,368.01329880617976
56,0.34655074161641736,0.914218008518219,495.22570663623594,237.8666498419944,0.7173851132392883,509.0713878160112,232.70842477176967,0.7877998948097229,501.43911297401684,212.83315594276684,0.1321486234664917,511.3868833391854,249.85005925210675,0.5616181492805481,481.90577817766854,199.0604974982444,0.15330055356025696,173.19274216555476,180.66905503862358,0.34133315086364746,252.59938443644663,181.5453552931882,0.34089428186416626,408.73683286516854,223.66965304599717,0.563264012336731,297.43057079529495,352.34731609901684,0.5504340529441833,428.72133405021066,228.67947353405896,0.26585981249809265,343.0106653792135,366.0111262289326,0.2837907671928406,382.99749824438203,276.7505980073736,0.10359272360801697,214.21153550737358,278.7187006232444,0.04404553771018982,169.60949844188903,181.59256495786514,0.045472145080566406,167.95650182145366,183.1542694434691,0.04701831936836243,155.4014467389396,286.8396681882022,0.039187461137771606,156.86969199877106,284.5519882373595
57,0.3370221257209778,0.9442979097366333,496.18992494733146,240.21303326896066,0.630393385887146,508.3198735955056,233.2491002457865,0.6896333694458008,501.49507329705057,214.7262333216292,0.18024462461471558,515.5376031425561,238.47469715589887,0.5594861507415771,477.83318337429773,199.08090655723316,0.27076321840286255,369.80117626404495,145.8499934164326,0.39901071786880493,256.3033268960674,179.17828849192415,0.327738881111145,409.2386378599017,222.76657961727528,0.17997363209724426,368.49228076720505,142.78100860252806,0.4534516930580139,425.56665313377806,227.71179885007024,0.3008783459663391,339.5383821980337,118.68328651685394,0.41550779342651367,384.8124231917135,269.62309076544943,0.1942322850227356,374.0397592608848,284.6577367889747,0.03191974759101868,167.30658027563203,184.0935524929775,0.03548809885978699,165.17408049508427,181.34173103932585,0.06127387285232544,524.7874056355337,380.3611086727528,0.05508241057395935,144.6352566494031,283.5502984550562
58,0.2931981525000404,0.9283910393714905,497.0848512113764,241.82710454705057,0.5534785985946655,509.2918824613764,234.30985011411514,0.6681505441665649,500.7785068469101,213.82700030723316,0.1584760546684265,514.8904933286517,238.0217751492275,0.5030615329742432,481.6344803370786,201.2691197770365,0.21429979801177979,169.53087967433285,180.28622059339887,0.16856804490089417,383.353669241573,143.46586420294943,0.34963709115982056,399.8059219188904,210.91006846910113,0.0799674391746521,1.7689680249503488,290.2853153528792,0.5842708945274353,425.1689782303371,228.23019992099717,0.17357170581817627,417.2751711727528,225.9249912219101,0.26505357027053833,383.2664095417837,271.4872004476826,0.178216814994812,373.28426746839887,287.06850201896066,0.024305760860443115,117.12254213483146,279.3551121400983,0.03862050175666809,165.05727703651684,182.01528484901684,0.05350157618522644,156.03855775983146,285.70855644311797,0.042797625064849854,144.87334862183988,283.685700491573
59,0.34106573813101826,0.9465954899787903,497.04864159058985,240.68175583742976,0.57569420337677,511.4685195751404,240.8987941099017,0.7888627052307129,301.5845549508427,120.25579902563203,0.24228402972221375,315.3533181179775,124.73671216643257,0.6999975442886353,281.2690100509129,129.7554753335674,0.2324063777923584,197.83458238237358,176.23963088132024,0.4621300995349884,272.1447342433286,169.44349653265448,0.3296700119972229,396.61248024929773,210.46274249473316,0.05530667304992676,2.7011468437280546,289.53314277563203,0.5729957818984985,425.98235055301967,228.4545075491573,0.20174860954284668,424.4674442591292,228.36785134304773,0.26183265447616577,387.04238720154495,298.2251250877809,0.27252763509750366,224.50739828388342,277.0915170733848,0.023870736360549927,117.71991858321628,280.6364938114466,0.0415034294128418,166.49459324525984,182.0215666695927,0.04739522933959961,517.3937851123595,375.7911802141854,0.04329633712768555,144.77759886323736,281.8738204441713
60,0.37125764699543223,0.8922250270843506,490.556366309691,230.16302558813203,0.60710608959198,508.89670382724717,233.57570005266854,0.6903436779975891,499.5923125877809,212.492401465941,0.15250036120414734,515.0804841116573,244.3355808900983,0.5795328617095947,475.41037570224717,198.24567130442415,0.2532796859741211,169.0782045514396,180.98972963483146,0.5116288065910339,178.75377183549858,185.90027541257024,0.6269429922103882,298.84842433286514,164.18583216292132,0.18139833211898804,294.4169153792135,164.55456680126406,0.660333514213562,426.6279516327247,229.52699811271066,0.11802417039871216,319.7014626492275,339.0734726123595,0.3459789752960205,167.3205840721559,279.0599488676264,0.13439711928367615,376.25548630617976,284.00533268960675,0.04440125823020935,373.1742670294944,335.17687851123594,0.051719874143600464,164.14100904143257,181.29010489817415,0.2487812638282776,511.0979195926966,373.33117538623594,0.2127859890460968,510.26685393258424,372.69915291432585
