Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.32227081411025105,0.7343912124633789,1557.367743445693,589.808052434457,0.8853182792663574,1605.6782537453184,629.2667368913858,0.7601730823516846,1558.6696804775281,573.6089653558053,0.06901904940605164,1508.8687968164795,526.5962956460675,0.6151317358016968,1499.5660697565543,514.013050093633,0.3037254810333252,942.8876989700375,322.23980278558054,0.391435444355011,1441.6286282771537,1053.1838132022472,0.24290338158607483,1290.3876989700375,540.3007958801498,0.7932462096214294,205.1815235838015,669.1240929307116,0.12967881560325623,168.63167866338952,925.803195224719,0.15174230933189392,1175.13437792603,148.88920587546818,0.10577335953712463,1212.3042485955057,808.4181882022472,0.08697390556335449,327.0860399110487,-40.916798338014985,0.024635016918182373,1015.180316596442,1026.1240344101125,0.04694575071334839,205.34457660346442,616.4191976825844,0.07513859868049622,167.4113595798221,955.3935510299625,0.06237220764160156,164.34961669007492,950.8899520131088
30,0.32793907733524547,0.6560978889465332,1593.924537687266,559.3720739700375,0.9539539813995361,1609.8158064138577,628.9721588249065,0.7876458168029785,1562.0435393258429,569.3068966526217,0.08315640687942505,1500.8093398876406,527.427580758427,0.47257423400878906,1493.9261470037454,511.82964653558054,0.24129733443260193,882.1238588483146,324.02351065074913,0.3472391963005066,827.3605746722847,328.09149695692884,0.24802446365356445,1279.5926966292136,534.212971090824,0.86418616771698,206.24473314606743,663.8530694054307,0.23932451009750366,1383.856653792135,72.09587868679779,0.21312648057937622,189.7415766912453,890.2994791666667,0.12299090623855591,1260.5830114700375,478.04475362827714,0.07718712091445923,1079.3224046114233,749.9289706226591,0.04845070838928223,1007.2479225187267,1024.0143668071162,0.05885732173919678,215.5014300971442,612.7827276451312,0.08292144536972046,174.08623741807116,936.3345622659176,0.07793033123016357,175.37751272823036,932.9326135299625
31,0.3173714315190035,0.6687962412834167,1228.2746664325844,136.74025632022472,0.9666585326194763,1610.528441011236,630.5800122893259,0.7943546772003174,1563.0315133426966,570.8599602059926,0.1036703884601593,1324.4777036516855,13.050386235955045,0.5472371578216553,1493.0157127808989,519.6235662453183,0.20522519946098328,884.4697302200375,324.4970154494382,0.27091503143310547,817.4260445926967,325.8372103230338,0.1840502917766571,195.5126953125,664.2365987827716,0.8952564001083374,205.2205312207397,671.4924215823971,0.1559922695159912,163.01805360486892,953.6216935861423,0.1481662392616272,192.29704324672286,895.7911985018727,0.09837141633033752,1202.3788623595506,809.7075433052435,0.0700860321521759,1080.0329178370787,749.1769077715355,0.11002048850059509,1345.2083333333335,1038.9110779494383,0.07254436612129211,1339.8239992977528,1043.6973314606741,0.05365779995918274,175.5364693059457,933.5292310393259,0.05031180381774902,178.02297299274346,930.451632724719
32,0.33023123881396127,0.729514479637146,1593.5257198033707,557.7479078885768,0.9030053615570068,1604.6661399812735,628.0178341526218,0.7705982327461243,1562.0248127340824,568.8787453183521,0.10517054796218872,1499.1161926498128,530.2237681413858,0.6116975545883179,1492.8678019662923,518.3095593398876,0.28888940811157227,1255.813436329588,199.10938963014985,0.3345363736152649,814.5444902855805,328.98810568820227,0.17952024936676025,197.40742772705994,664.5621196161048,0.8641211986541748,207.52708406484084,670.005705758427,0.18753069639205933,687.4061475889513,1039.571336610487,0.15827339887619019,190.29020730922286,900.2822155898878,0.14910182356834412,1207.590560627341,815.3498068820224,0.10843062400817871,1084.1156805945693,757.5247981039327,0.043978601694107056,1233.9037628745318,70.04217140683522,0.07886984944343567,946.9834094101124,1063.9792544475656,0.05267682671546936,170.06420806999066,948.5394721441949,0.04801583290100098,176.258320897706,931.6827598314608
33,0.34700577399309945,0.7658607959747314,1592.6852176966293,556.6996576544944,0.8568246364593506,1601.2352235486892,622.3932730571162,0.8858671188354492,1561.556647940075,566.8260621488764,0.09865748882293701,1494.8893960674159,530.9224309456929,0.5339173078536987,1485.0330641385767,517.0272267088015,0.45029082894325256,1261.5582572565543,207.16840765449444,0.35192084312438965,805.5355366338952,327.2086405664794,0.16633084416389465,198.916015625,671.882973431648,0.8810175657272339,206.72491295060863,680.2733643492509,0.21403014659881592,683.0830846207865,1040.6677200374531,0.11524936556816101,187.902109667603,913.0992509363296,0.22510004043579102,1206.5559164325844,814.4275222378278,0.15307092666625977,1090.7465765449438,752.4916608146068,0.04707089066505432,1224.3450081928838,21.040715706928836,0.041694700717926025,922.7807525749064,1068.8143726591761,0.05909758806228638,172.18804863061797,934.7722085674159,0.05309706926345825,170.56675371605806,930.7015156835207
34,0.3472789122777827,0.6412333250045776,1562.0469042602997,579.9272150046817,0.9401936531066895,1603.2816889044943,633.5761206694756,0.8787323236465454,1562.5861715823971,573.7236657303371,0.14154675602912903,1496.9020657771537,533.8341233614233,0.7046881318092346,1492.834152621723,523.0852059925094,0.31378090381622314,1235.6488471441949,209.29672869850185,0.2724408507347107,803.1758397705993,326.1561475889513,0.1417163610458374,198.69791666666669,671.3911077949438,0.865056574344635,204.12034395482212,678.4162862827716,0.25476139783859253,678.6750204822098,1041.6502808988764,0.11016201972961426,187.52179892322098,914.208362593633,0.2733340859413147,1209.4672430945693,814.0219744850187,0.17825040221214294,1080.9357443820224,742.1810627340824,0.048797398805618286,708.7447331460675,1080.5597495318352,0.0578233003616333,208.11655108848316,581.5048572097379,0.0449029803276062,170.42076310861424,935.9749531835207,0.036321043968200684,169.64702934808054,931.8335966760301
35,0.35132600630030913,0.761508584022522,1552.1232736423221,578.8823297050562,0.9651023149490356,1611.0018726591761,643.2539647705994,0.7936803102493286,1562.3668656367042,573.5366192649813,0.16486039757728577,1528.9779377340824,548.6592930711611,0.727683424949646,1495.9089712078653,524.5902095037453,0.35872867703437805,1228.586873829588,204.6922547986892,0.23483508825302124,796.7189694522472,314.4551000702247,0.23359239101409912,769.2186036985019,708.209928019663,0.7967058420181274,206.28688626521537,666.6076340121724,0.2764679789543152,685.0939987125469,1044.6178604868915,0.07121464610099792,679.3922635767791,1044.8904201779026,0.25288844108581543,1209.6419270833335,822.3588190543071,0.15605980157852173,1085.5958860018727,752.188597261236,0.05548292398452759,707.0582426264045,1078.6669007490636,0.05500900745391846,206.87351869733146,582.9371488764045,0.03399991989135742,170.17195912336143,933.5902387640449,0.034722357988357544,170.28199613764045,929.9398700842696
36,0.3495667594320634,0.753867506980896,1551.8305243445693,587.9860867275281,0.9526795744895935,1609.4952598314608,645.1390595739701,0.8028427958488464,1555.8772237827716,574.2115080758427,0.13022977113723755,1505.5895950374531,527.1556062734082,0.6906594038009644,1498.0105922284645,517.3820809925094,0.2533295154571533,1225.5512640449438,204.08144604400752,0.24149936437606812,795.7484053136704,319.34178955992513,0.21324515342712402,785.753599016854,710.8074379681648,0.839876651763916,206.45125599836143,672.7162336142324,0.36397403478622437,682.8073794475656,1041.6201427902622,0.07569015026092529,665.5874736657304,1046.037277621723,0.3174896836280823,1208.5804365636704,826.443995786517,0.1470191478729248,1083.3114612593633,756.4205143960673,0.05359494686126709,707.0057203885768,1079.5950374531835,0.03669050335884094,203.06640625,583.976328417603,0.03584402799606323,172.39546757958803,932.2799625468165,0.034102678298950195,198.57655957397003,924.4797518726593
37,0.3315799902467167,0.7046162486076355,1561.125936329588,573.7077920177903,0.9521890878677368,1605.0517907303372,639.3508602528091,0.6881291270256042,1554.8857385299625,575.6510416666667,0.14762890338897705,1503.0252223782772,526.6387230805244,0.5262821912765503,1494.6768199906367,518.1543334503746,0.29402074217796326,1227.4009538857679,206.4334620786517,0.2067505419254303,784.7544329353933,293.6654377340824,0.19297611713409424,197.17744177200376,669.5768960674159,0.8635517358779907,202.78665949789325,672.6647354868915,0.32914942502975464,674.7010328885768,1038.477440308989,0.11775687336921692,193.55143229166669,897.4331402153559,0.28875070810317993,1198.4139454588014,826.8659293071162,0.16745299100875854,1088.0430711610488,768.3561563670412,0.052572935819625854,537.4386265215356,214.66621313202245,0.04329890012741089,907.0693615402622,1075.1771711142324,0.031039804220199585,176.238789647706,931.701340121723,0.030693501234054565,174.68190396769663,927.9690426029963
38,0.35015193329137917,0.719456136226654,1551.9777036516855,583.7417339653558,0.9565017223358154,1603.9112242509364,639.8237066947565,0.7708406448364258,1557.9346617509364,574.2195546582398,0.13689443469047546,1623.7884772940076,645.3184983614233,0.6209063529968262,1491.3483146067417,524.184222846442,0.2451171576976776,1226.4312675561798,206.06185627340824,0.24103349447250366,789.033751755618,296.22132490636704,0.2046758234500885,197.59551659058988,666.7992158239701,0.886942982673645,203.0734835849719,672.9203242041199,0.2816675901412964,677.177112593633,1035.7227294007491,0.18919232487678528,191.77527724133896,897.5232619382023,0.33102649450302124,1195.3849923923221,835.6304131554307,0.17529669404029846,1088.2786165730338,776.7165554775281,0.04924944043159485,537.6697463132023,213.67772705992513,0.04600217938423157,533.5046158122659,209.7569932116105,0.053698182106018066,180.4563509480337,932.1351240636704,0.04408121109008789,181.57665466994382,928.9829119850187
39,0.3582809409674476,0.7139609456062317,1553.9102001404494,584.0110750234082,0.9305028319358826,1601.2238120318352,634.4823852996255,0.8228148818016052,1565.084854868914,574.0308257256555,0.14147266745567322,1493.66719335206,534.6125204822098,0.7862390279769897,1491.7579588014983,527.3631349485019,0.3219500482082367,1230.8090472846443,203.37707748127343,0.1888890564441681,793.8554102294008,296.75474016853934,0.23715204000473022,200.13245771886704,662.8577803136704,0.8432389497756958,204.40411399812734,666.1728259597378,0.17751085758209229,667.3665730337079,1033.938436329588,0.2016647458076477,191.09424376755618,897.0363705524344,0.3144799470901489,1190.1340853230338,828.1384597378278,0.1901434063911438,1078.069771184457,784.9147062265918,0.053884029388427734,900.6487008426967,1075.542047050562,0.0464266836643219,945.3175474016854,1062.8752633426966,0.06493043899536133,182.28950871956928,931.7585440074906,0.055515438318252563,199.08109857794943,923.2806647940076
40,0.33684659179519205,0.6920278668403625,1552.06797167603,582.2010328885768,0.9448516368865967,1599.8118562734082,636.3725275046818,0.8183501958847046,1560.7394077715355,572.5686154026217,0.13227257132530212,1498.4989466292136,530.4176907771536,0.643346905708313,1491.439460440075,521.9326427902622,0.35837167501449585,1229.7716233614233,206.31349485018734,0.18535363674163818,800.3849923923221,297.90554775280896,0.17583447694778442,1290.3872600655432,521.5948326310862,0.762283205986023,205.3759216994382,673.6823355571162,0.21189364790916443,665.3678751170412,1029.4974543539327,0.11352565884590149,190.1832974894663,908.3138752340824,0.2705819010734558,1194.252033590824,838.822272940075,0.14534151554107666,1082.6488617743446,796.6287014279026,0.04163336753845215,884.7153704353933,1075.9843164794008,0.04518073797225952,511.24769575140454,106.90974660580525,0.1074993908405304,174.23798864700376,938.4923630617977,0.07804366946220398,173.31208304073033,935.189606741573
41,0.3595198848668267,0.6923456192016602,1561.7068995786517,571.940469920412,0.9480277299880981,1599.7087137172284,634.9498917368915,0.7972289323806763,1560.696395131086,572.4571336610487,0.13112974166870117,1501.1570985486892,528.7344920411986,0.6647714376449585,1491.8331577715355,518.6058930243446,0.3516734540462494,1231.524315308989,215.65023700842698,0.25508058071136475,798.0207601825842,301.71319054307116,0.2348833680152893,201.30281484082397,669.0178780430713,0.8070856928825378,205.8988764044944,670.8729810393259,0.19232800602912903,668.3581314372659,1033.807350187266,0.17193973064422607,187.13538009129215,902.8941362359551,0.35216382145881653,1194.9757139513108,835.3622425093633,0.15085777640342712,1079.860867275281,786.4341204353932,0.047651976346969604,550.6293890449439,202.24506963951308,0.052928268909454346,206.1617436212547,625.9930945692884,0.13150620460510254,174.85891049274346,938.2966116573034,0.1302357017993927,175.28408093398878,935.0740285580525
42,0.34957222026937146,0.7285122871398926,1549.8842755149813,580.865007607678,0.9598770141601562,1603.1931764981273,637.6078242041199,0.8251802325248718,1559.2439138576779,571.1129886470038,0.12373629212379456,1499.3574438202247,526.6805653089888,0.6553694605827332,1491.5882490636704,518.2025397940075,0.35994821786880493,1230.3024051966293,214.03228874063677,0.12347638607025146,805.9838044241574,317.5370874297753,0.25197818875312805,199.01166022940075,675.7957338483147,0.8503667116165161,204.52516020014045,679.0811534410113,0.13873237371444702,170.65965516736892,917.3115636704119,0.12772169709205627,177.48227923103934,918.1270482209738,0.4137839078903198,1192.8494411282772,828.1333391853932,0.17590227723121643,1077.180623829588,784.6281747425094,0.058544158935546875,555.843281835206,200.70590472846447,0.042467743158340454,539.4057598899813,200.1702949438203,0.05033424496650696,175.49940016385767,934.899929775281,0.05679655075073242,175.543436914794,931.5649871254682
43,0.3552670864497914,0.6850712895393372,1551.1319346910113,590.2875555945693,0.9736002683639526,1605.8377223782772,641.7332338483147,0.8730039596557617,1559.1905138108614,572.8620230571162,0.13315913081169128,1498.5981390449438,527.848051264045,0.7090795040130615,1487.5876345973784,522.7738764044944,0.24215322732925415,1217.8103054775281,197.08582045880155,0.1541765332221985,805.1688319288389,318.94582455524346,0.2684752345085144,200.8471954002809,675.3402241338952,0.8305627107620239,206.4538528499532,679.2936563670412,0.1669139862060547,176.70622293422286,923.8532888576779,0.13140815496444702,181.62158751755618,923.8303195224719,0.5074781775474548,1202.9086932350187,830.7610603932585,0.1800161600112915,1082.1869879447565,783.1342169943821,0.048678964376449585,552.3332528675094,190.63279055477528,0.05781397223472595,514.6169826779027,107.10132841760299,0.037784427404403687,176.16836376404495,935.8495727996255,0.0401647686958313,177.43917515215355,932.6223080524344
44,0.33787838325780983,0.5669660568237305,1562.2830348782772,568.677580758427,0.7156236171722412,1623.5757549157304,541.2332484784645,0.8368657827377319,1555.1651743913858,572.1064489700375,0.22187155485153198,1498.116953417603,533.2988793305244,0.7197633981704712,1490.0428663389514,527.3935656601124,0.21681174635887146,1222.8340063202247,204.55487769194758,0.13642674684524536,815.1419856039327,317.8836756788389,0.23301762342453003,199.67544841409176,676.3117392322097,0.7985302209854126,203.4286487593633,680.4315162687267,0.2863524556159973,674.5676790730338,1027.8496605805244,0.16835978627204895,192.65127574906367,898.9497015449438,0.47075703740119934,1198.2586464185395,832.8038682116105,0.14819207787513733,1077.079310042135,793.1087605337079,0.040444761514663696,943.616646184457,1071.5126111891386,0.08600437641143799,503.21994967228466,129.33191420880155,0.041683584451675415,183.04073033707866,937.4303604868915,0.056261688470840454,178.16590955641385,944.7856683052435
45,0.32992271816029267,0.5814156532287598,1560.5632607677903,588.1598197565544,0.6243569850921631,1634.1270189606741,531.0951398642322,0.9331566691398621,1557.4610838014983,569.8125146301498,0.2562742829322815,1493.905225889513,533.2071482911986,0.6936820149421692,1491.946248829588,526.9513693820224,0.15848702192306519,1216.8968720739701,182.90079295411988,0.1450316309928894,810.1353288857678,323.4096295646068,0.26466524600982666,197.96229444639513,678.1160024578653,0.823110818862915,204.48783503043072,682.6307203885767,0.2551475763320923,679.734535931648,1027.7798747659176,0.1589951515197754,187.48231580641385,899.715004681648,0.32730716466903687,1199.8591116573034,826.4390215355807,0.12427988648414612,1076.631481156367,778.7380764279026,0.06338098645210266,876.7227732911986,1066.0618562734082,0.08402061462402344,200.53476855102997,642.4911487593633,0.05013129115104675,174.77116616924158,927.2514337546818,0.06524321436882019,172.74724953183522,922.5740285580525
46,0.356358338804806,0.8301950693130493,1555.4586551966293,587.4671553136704,0.6133922934532166,1616.0808754681648,548.6540993679776,0.8957089185714722,1551.8378394194758,574.7612359550562,0.23081153631210327,1494.507256554307,526.0996020599251,0.7500530481338501,1493.3010007022472,523.7175210674158,0.26639771461486816,1223.4824877106741,197.19898466760299,0.17391246557235718,811.6897823033709,323.02112593632967,0.19067031145095825,202.42613603113296,674.1840765449438,0.8469758033752441,204.87264454588015,677.9886470037454,0.23385682702064514,637.7966994382023,1017.8550737359551,0.3129251003265381,194.08029391970973,880.1041666666667,0.3547784388065338,1198.5704880617977,827.3301439606741,0.16221210360527039,1077.6879242743446,770.8417456694756,0.04279911518096924,892.0185217696629,1062.1557525749065,0.07604971528053284,204.13661999648878,632.2300737359551,0.03894546627998352,180.94591233614233,919.4664384363296,0.0384078323841095,179.5654845505618,915.2636352996255
47,0.3280036782517153,0.7829770445823669,1558.2300444756554,598.5104312968165,0.6075515747070312,1552.0831870318352,593.6039179541199,0.9188437461853027,1548.3289442883895,599.9751287453184,0.184471994638443,1516.0576135299625,563.3680799391386,0.7265477180480957,1493.4456928838952,537.6147003745318,0.3037879467010498,1228.1693293539327,197.34748068820227,0.15273255109786987,800.0419153792135,307.031176849251,0.15685304999351501,201.36261557818352,679.1426000702247,0.8597854971885681,204.3720556823502,681.1712897940076,0.3068395256996155,672.6874122191011,1021.4075667134832,0.14086288213729858,670.6813992275281,1020.0904143258429,0.1922263205051422,1185.9483263108614,827.9795763108614,0.0941317081451416,1181.2072799625469,814.7537745786517,0.03099924325942993,548.7615943937266,122.72391444288394,0.03434783220291138,205.31337780898878,629.556487008427,0.039844125509262085,180.91154977176967,927.582660346442,0.043259769678115845,188.31820941596442,921.5616221910113
48,0.3493130697923548,0.7569237947463989,1537.3324847846443,597.7368621254682,0.6849527359008789,1629.0723022003747,530.3982326779027,0.8157057762145996,1542.097817181648,600.7802990402622,0.15205129981040955,1485.5907654494383,540.5634070692885,0.7885223031044006,1494.7444112827716,531.6522559691011,0.253617525100708,1227.140390917603,207.98959796348322,0.2361518144607544,799.5057935393259,307.32597436797755,0.24711579084396362,1298.4783181179776,458.9227820692885,0.9068100452423096,206.71415979049627,676.2540964419477,0.39037060737609863,680.6798630617977,1021.6163389513108,0.1798359453678131,664.3881671348315,1022.1123010299625,0.20492559671401978,1182.5580816947565,810.8050971441949,0.11707869172096252,1065.8522062265918,757.5870493913858,0.05386576056480408,1191.9018463249065,1047.858292368914,0.03894379734992981,205.2655555067884,624.855161516854,0.056262075901031494,177.4802675854401,928.1251463014983,0.0551886260509491,175.85800342345507,924.8879330524344
49,0.35541249723995433,0.5836125612258911,1549.3501287453184,673.0190045646068,0.5198413729667664,1584.5057935393259,643.7426117743446,0.8157022595405579,1621.4432642790264,520.0570575842697,0.21534472703933716,1489.505939840824,540.8678604868915,0.8291476964950562,1488.8294417134832,541.5305331226592,0.6027740836143494,1223.227118445693,215.1684661750936,0.34386497735977173,796.1152563202247,302.90935159176036,0.23993250727653503,1299.5764571629213,451.64625760767797,0.8768705129623413,205.52022983965355,677.1965706928838,0.339754581451416,672.084064840824,1022.3588190543071,0.1564951241016388,198.13869747776218,907.5577890917602,0.11615991592407227,1146.487813085206,922.9390507958801,0.10276469588279724,517.6768419358615,-16.252011645599225,0.04537579417228699,556.8816932935393,115.31959562265922,0.0685974657535553,203.18123463834272,627.2624063670412,0.10074970126152039,178.0072272940075,933.0470213014983,0.08502447605133057,175.65073077598316,928.5012874531835
50,0.3972097687861499,0.7461925745010376,1555.561944054307,698.1438728932585,0.705031156539917,1615.53048923221,567.9580699906368,0.912287712097168,1532.8378101591761,620.4976445458801,0.25101715326309204,1480.3689723782772,576.0416666666667,0.9544728994369507,1473.8306121254682,571.9016268726592,0.5694088935852051,1211.0816069756554,215.15222670880155,0.5569028258323669,791.2997425093633,1040.760475187266,0.19628804922103882,1274.56797167603,502.1299303604869,0.8774682283401489,206.34085323033707,671.5417251872659,0.21414679288864136,172.59043261352997,916.9341058052435,0.22627758979797363,194.0083501580056,888.0695517322097,0.10536789894104004,1170.1522267088014,702.1631408005619,0.08204850554466248,568.1005310744382,1133.197272940075,0.03494495153427124,552.3139044943821,111.47929102294006,0.063982754945755,514.2387201544944,101.80561651451308,0.13940691947937012,174.36009553487827,931.3238822565543,0.11732116341590881,172.17636279845507,928.1981507490636
51,0.37642670203657713,0.848747968673706,1547.5184339887642,686.1505149812735,0.8312668800354004,1621.0712195692884,573.2773730102997,0.9102416038513184,1526.48905664794,636.115402621723,0.21533948183059692,1481.4477996254682,586.9589770599251,0.882062554359436,1470.7057584269664,579.076179190075,0.6300070285797119,1199.3570780664795,208.67392322097385,0.17552608251571655,1522.780167368914,707.3334357443821,0.26346904039382935,1284.7676732209738,493.1083947799626,0.7319480180740356,205.72616748595507,682.7029933286517,0.15849554538726807,173.97967506437266,912.0142790262173,0.2458547055721283,193.91223007373597,890.2128686797753,0.09024164080619812,1167.4376755617977,704.8365812265918,0.0912109911441803,516.9157449672285,-21.446263459737793,0.0547633171081543,562.7211347144195,121.89939577481277,0.06354770064353943,502.2553838951311,149.60765595739701,0.11117997765541077,175.0842513752341,929.7665028089889,0.09535139799118042,173.38494118679776,927.1481448970037
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
