Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.39201348669388714,0.9299767017364502,430.74158400632024,207.37817657127806,0.5611415505409241,447.4255508251404,216.35972612359552,0.6626240611076355,439.5458710059691,191.9861525632022,0.09372103214263916,446.3419779231039,241.4473972963483,0.612666130065918,422.40415423103934,174.31492494733146,0.12616464495658875,403.31680126404495,237.719452247191,0.45107147097587585,117.32960904582163,163.38976913623594,0.3071879744529724,338.98999846383424,204.07978186446627,0.6127750873565674,205.49139472875703,95.17524633514748,0.322255402803421,380.37199899051967,203.5908696892556,0.8889820575714111,255.99036056004212,159.78433330407302,0.27037128806114197,336.4863775017556,218.76774820049155,0.2503414452075958,275.8365519662921,204.25723643785113,0.1201058030128479,281.8650697858146,334.5500131671348,0.20770832896232605,213.5067234682233,79.3369661824087,0.1171942949295044,270.69922972261236,345.3569390800562,0.12994199991226196,254.33179533883427,340.5476979459269
31,0.42249400826061473,0.9123663902282715,431.158845022823,209.36627677317415,0.6481345295906067,446.2060821190309,216.12126382549155,0.6379289031028748,440.95352001404495,194.1549168275983,0.11866465210914612,446.7261839448736,245.9940363851826,0.6234654784202576,421.36537701896066,174.20237337605334,0.12011662125587463,384.1309965326545,238.8082371400983,0.3987572491168976,118.76536165730337,165.33828563904495,0.3780498504638672,339.77613127633424,205.73557650105334,0.49541813135147095,204.32005464360955,94.00874791520366,0.431234747171402,381.5748441889045,204.6239960059691,0.9481552839279175,251.90797270014045,164.54233233848316,0.38725176453590393,286.3502073823736,344.0040708391854,0.22994524240493774,271.1719847261236,203.89179358321627,0.3607299327850342,282.6025664940309,335.4094704617275,0.2407366931438446,212.20011850421346,79.75618855337078,0.15487170219421387,254.75374714712078,357.660309866573,0.09657096862792969,252.26247037394663,356.6283905372191
32,0.37508080636753754,0.8851301670074463,427.5248255354635,208.45933549859552,0.5304889678955078,445.63292771242976,215.77510533707863,0.5788335800170898,437.1190308988764,188.9348062236657,0.17987066507339478,442.5037581197331,244.05742516678367,0.5794286727905273,419.5073297050562,175.49585235252806,0.1763533353805542,391.5832108058286,233.64979261762642,0.39157432317733765,121.04167123858848,165.79669395189603,0.47902578115463257,322.88889681355334,134.79643060919943,0.44545507431030273,204.24936358848313,97.91808396242976,0.37280499935150146,382.2286198648174,203.84661385182585,0.909888505935669,251.46635248419943,164.47847173455057,0.26147642731666565,329.77972480688203,226.0135950667135,0.23814639449119568,316.5246993504213,227.97969518082863,0.08071354031562805,215.25855589448736,83.49920722875703,0.16324958205223083,211.10610790466993,86.11699822243679,0.06661579012870789,251.36932715941012,355.93536034058985,0.037317901849746704,299.4135413009129,337.55203761411514
33,0.32605352997779846,0.7839688062667847,422.7539336815309,214.92752589536514,0.3314855098724365,446.28692284058985,217.44897735252806,0.4836103022098541,442.3022186622191,196.01052273525278,0.13595417141914368,450.0562072068118,247.04973885182585,0.5339266061782837,416.91590041257024,177.58915247542132,0.19331717491149902,392.14264944698033,231.98135204529495,0.48384684324264526,134.05996258339184,166.32653397120788,0.4562743008136749,323.9405394136236,137.07190352879212,0.3152632713317871,208.13727561007724,97.2253143653441,0.3645997643470764,375.6417058023174,205.85841489641854,0.7592054605484009,260.3803930389747,171.8303414676966,0.25089576840400696,319.2988500702247,228.29995830407302,0.22239020466804504,267.02749188026684,225.02553875526684,0.04728168249130249,217.38388232970505,86.20089755969101,0.08514094352722168,215.21469287658005,86.27770584620785,0.062428444623947144,241.9143093837781,334.4406710849719,0.03332075476646423,265.0475662745786,298.1539676966292
34,0.31277277189142566,0.7199755907058716,418.5930367801966,216.0201237710674,0.21900925040245056,443.8203344452247,225.37262991573033,0.4822804629802704,441.3274666432584,196.42918275983146,0.2093895971775055,445.1476639308286,247.5261422489466,0.6203175783157349,418.8910803634129,178.09235647823033,0.1914961040019989,392.7804599719101,233.35753708742976,0.4354087710380554,134.8010528221559,165.22570663623594,0.43581581115722656,311.460783883427,331.3937412219101,0.3171401619911194,331.7818425210674,218.18603515625,0.30848050117492676,261.0249517205056,172.19172445575845,0.7074575424194336,261.4571354898174,173.25093815835675,0.310355544090271,332.10756451896066,224.0398689870084,0.17443984746932983,252.8271758690309,342.470428809691,0.03981518745422363,306.5340535024579,293.09386521242976,0.058961570262908936,350.177399710323,255.57493745610952,0.049259036779403687,272.6630804511938,348.4899490870786,0.03753456473350525,352.66469891151684,277.0117461815309
35,0.32870711999780994,0.7064526081085205,420.80102813377806,216.12639352176967,0.31641072034835815,452.2503182057584,233.2491551088483,0.6151168942451477,440.92559471558985,198.3109034849017,0.22335314750671387,449.22426373771066,246.80332140976122,0.6713804602622986,421.6540115870786,181.6211760445927,0.18767046928405762,392.9664183198736,233.14346142029495,0.29987502098083496,134.4966862710674,165.7543396681882,0.34454435110092163,320.1726814870084,136.74620896242976,0.33058077096939087,213.3777404099368,369.5386565133427,0.27691733837127686,373.82176088483146,206.5674102440309,0.8896775245666504,264.0996148613062,175.1852176966292,0.30203908681869507,335.7715666695927,220.4365728142556,0.22172871232032776,285.4104854283708,228.2617461815309,0.050279200077056885,362.6155964712079,250.0701424245084,0.07544803619384766,359.713532522823,252.24392665905896,0.034778058528900146,349.46365870786514,264.0011356653792,0.0417686402797699,347.4136729722612,265.07716489641854
36,0.3059779458186206,0.7277163863182068,428.81125460849717,216.9038854020365,0.37176793813705444,442.9981017380618,219.27432628160113,0.5366864800453186,439.38048630617976,199.97361086727528,0.11942291259765625,445.70172599192415,248.8622498244382,0.5794703960418701,417.2444752896769,183.81940177317415,0.20989489555358887,391.6429566801264,233.94794592696627,0.3874693512916565,134.51620380530196,167.73552712429773,0.27374017238616943,345.7995742626404,205.88041498419943,0.34145018458366394,208.9663113369031,99.01649732268257,0.2951776385307312,374.46360384480334,205.43638079353934,0.6933028697967529,263.9351354020365,178.45069456636236,0.1874053180217743,329.8706329002809,246.63442547401684,0.2765747606754303,270.05637179599717,229.41598270716293,0.055808067321777344,308.8769805565309,294.81560524929773,0.07830074429512024,210.96851134568118,91.20860581987358,0.03705275058746338,240.34912109375,330.4248046875,0.030384212732315063,343.48723336551967,277.1723852264747
37,0.33549606975387125,0.7901946306228638,430.0236734111657,216.35078344452245,0.33449843525886536,444.44407259480334,218.7911472963483,0.6514791250228882,438.0160145277388,198.0130793539326,0.13400208950042725,440.29925057057585,243.57369755091293,0.5848193764686584,416.77591731039325,182.25610625877806,0.23856240510940552,391.3582996839888,233.74454112535113,0.4345245063304901,134.45246664325842,166.8382966116573,0.39136314392089844,249.36111964536516,172.01108782478934,0.3426229953765869,248.94278879915728,173.48967477176967,0.33134979009628296,257.74054709445227,184.37862096207863,0.6154632568359375,261.82233146067415,185.22751711727528,0.17773067951202393,308.20616989992976,234.95789260007024,0.3488183617591858,264.61776904845505,239.23987227879212,0.08396926522254944,215.98240541608146,89.47286198648175,0.18043449521064758,206.20878412482443,92.29187697507021,0.02656024694442749,285.94561973314603,343.81205012289325,0.037040382623672485,319.25320400280896,299.72760489817415
38,0.31086943605366874,0.8962802886962891,420.20173147823033,216.3424168275983,0.5922428369522095,440.93856982970505,219.8454507549157,0.5389097332954407,437.367341116573,198.13051373771066,0.17901811003684998,450.8346043275983,246.13198955407302,0.6197394728660583,417.1110757549157,183.55910397647472,0.1616588532924652,392.38064540905896,232.44365563553367,0.22807487845420837,124.33533400632022,165.54347349016854,0.2535008192062378,324.2618175035112,324.68538777212075,0.27530092000961304,208.64628138167134,102.21774326281601,0.4263956546783447,245.23336003335675,185.4143532742275,0.37692758440971375,260.3548542837079,186.42207799332863,0.21674340963363647,313.8746488764045,229.4771275895365,0.210487961769104,253.67481017380618,236.9328805301966,0.07517629861831665,212.42044856039325,93.55880222963484,0.17856299877166748,205.5991732136587,92.22076073121488,0.025916635990142822,297.0454046699438,326.4938388781601,0.029843956232070923,301.0470066713483,324.8841017819522
39,0.31861215128618126,0.8687893152236938,420.97560239641854,218.08684274051967,0.5308089852333069,440.95730556530896,219.94999231917132,0.5470821857452393,438.1640350684691,199.85052558813203,0.25266918540000916,441.5742132636938,244.4554841116573,0.6339743137359619,417.0215118065309,183.17808001228934,0.12075725197792053,395.9860812412219,232.70867165554773,0.2853890061378479,110.13253544153793,159.81321870610952,0.1978173553943634,335.3130211990871,211.48736503686797,0.2598813772201538,329.2359495698736,213.52165993679773,0.20409172773361206,370.18892095330057,205.69580078125,0.7477996349334717,236.44383119733146,182.5484166520365,0.21055251359939575,257.3124231917135,257.7861108672753,0.1754627823829651,242.71585871664325,239.76880705758424,0.11454334855079651,210.5495084269663,92.42452214273175,0.1634552776813507,207.9854009392556,92.50389527738764,0.052411407232284546,277.8479415379213,348.55534585674155,0.05092090368270874,303.4542606653792,306.6548345330056
40,0.336504974785973,0.8453805446624756,429.07004367099717,218.8725092169944,0.4778023064136505,441.7525456460674,220.96306618679773,0.5683618187904358,439.21702181355334,200.39945795294943,0.19838908314704895,448.6791443556882,244.3184636148174,0.6527075171470642,417.77686644136236,184.61587627282302,0.2174844741821289,336.9794867011938,238.5791838570927,0.3485158383846283,102.95949185832163,160.28663206636236,0.2542528212070465,332.24724587429773,207.35137596558985,0.35613560676574707,341.59119338132024,212.92834335498594,0.15222427248954773,377.0264220505618,206.12653067942415,0.9619181156158447,226.82363445839184,176.00437807233146,0.2550053894519806,307.0332799332865,228.88578607794943,0.24611762166023254,258.78064102001406,213.67659322331457,0.045470982789993286,279.46308264571627,287.20730556530896,0.06770652532577515,206.4596317591292,90.5182227659761,0.041676610708236694,291.1881144662921,333.3815122454354,0.0314350426197052,287.31716884655896,308.4593354985955
41,0.3311967604300555,0.8243649005889893,428.0896133251404,222.27868240870788,0.3865075707435608,440.1624220944522,222.30797928370788,0.5666031837463379,438.3032500877809,200.06246159585675,0.14176985621452332,449.01707338483146,241.13311424683985,0.6707654595375061,419.0096394399579,185.50517907303367,0.17264434695243835,395.56094737535113,232.22538294417132,0.37619882822036743,103.60570328958919,161.5275522296348,0.22685012221336365,329.814453125,198.79959620786514,0.35409194231033325,205.95568710498594,99.7505925210674,0.17359870672225952,226.74220395891854,176.2548828125,0.9512873888015747,222.53006495786516,176.63897910814603,0.234535813331604,300.0369502721208,320.8097513606039,0.3849727511405945,250.22696848665728,205.85742736130618,0.045402854681015015,253.27510533707866,252.91734331109552,0.055139005184173584,240.43564014220505,235.94186161341293,0.03499883413314819,243.0147801088483,351.14888737710675,0.030613362789154053,282.01564145891854,346.56606609901684
42,0.36095117821412925,0.9362865090370178,421.9397384129213,218.28747695751406,0.4485284090042114,438.4981511148174,221.6716774929775,0.5772672891616821,439.1105326106039,199.33294746313203,0.06974461674690247,442.42533137289325,241.5474675210674,0.5946544408798218,418.41124802492976,183.87067130442415,0.2382008135318756,396.30746905723316,232.9581888606039,0.3640824854373932,106.32466176922401,162.94455538974717,0.1975233554840088,329.6778715326545,198.05071541432585,0.507504403591156,206.4385780591643,97.18153364202948,0.15045589208602905,228.83816494030899,177.7148163184691,0.9706331491470337,230.07577960410813,177.66091336025278,0.3564841151237488,300.14829485603934,326.26530679424155,0.4103870093822479,250.66576325491573,209.45787065484552,0.10095182061195374,255.85131012991573,272.69868657830057,0.09571495652198792,251.95125965589887,272.61260643433985,0.054605960845947266,256.7091215326545,356.2932320926966,0.06314480304718018,281.28760862886236,352.5989181004213
43,0.31218766114291024,0.8316203355789185,419.4218530547753,217.97741836376406,0.34412455558776855,438.92443710498594,221.15088987886236,0.5233151316642761,439.0449986832865,199.46884326720505,0.0634196400642395,448.46254498771066,243.32566164852528,0.5951941609382629,415.2052152826545,185.62653616573033,0.22524067759513855,393.49702642205057,234.36150368679773,0.3362348675727844,105.72275226035815,163.70032149754212,0.11250251531600952,230.0571261630969,371.23474806882024,0.2177063524723053,207.8471185919944,97.39692602264748,0.2068079710006714,229.49301044592696,177.651092872191,0.9524974822998047,230.44076983848313,178.60784980688203,0.19537398219108582,245.27991134129212,344.7945926966292,0.4170736074447632,250.3270935744382,208.75501997015448,0.07569369673728943,252.57181574789325,354.16838570926967,0.08475905656814575,207.28442931443118,90.5247377545646,0.05699703097343445,258.9111053809691,353.0005705758427,0.0686291754245758,278.5107147559691,347.01062148876406
44,0.3311530141269459,0.8103718757629395,421.5673553809691,218.97751711727528,0.26601657271385193,441.26763847436797,220.9646846471208,0.5814856290817261,439.19776487886236,199.68352242801967,0.09404584765434265,440.7243295733848,244.16588943995788,0.6835713982582092,417.72310064080057,186.99814014220505,0.23315849900245667,384.3916509392556,230.17287350772472,0.41231298446655273,105.20022960191362,161.92541915379212,0.13496869802474976,282.4141667398174,332.03259414501406,0.2197992503643036,209.29439244645366,94.69150500351122,0.20008417963981628,235.8909486920646,178.7224038799157,0.9551808834075928,232.17348248771066,177.6001525193118,0.2533578872680664,269.8485779494382,343.34247717696627,0.364549458026886,270.56338878160113,212.98049069522472,0.16589874029159546,273.08911955758424,338.5522186622191,0.14090648293495178,277.1037241046348,337.17309844627806,0.05838102102279663,267.06079375877806,354.05854985955057,0.05551183223724365,269.0451907040028,353.9839360955056
45,0.347401185947306,0.8651866912841797,419.82257285814603,215.46929863061797,0.5344127416610718,445.4668297928371,218.2048531864466,0.5768042206764221,438.92657676439603,196.07224367977528,0.2637842893600464,455.78712034761236,245.7007658883427,0.638746440410614,418.68635884831457,181.4351902650983,0.16756287217140198,391.5327642205056,235.00847634304773,0.31513214111328125,106.3199984089712,159.5047511411517,0.3113752603530884,331.9749604985955,208.44811600245788,0.3423379361629486,230.48679994733146,372.66387596558985,0.21532973647117615,235.2492428897472,177.67355929599717,0.9582022428512573,231.28577071629212,177.38895716292132,0.20109546184539795,300.6566011235955,327.74507329705057,0.2530086636543274,266.54840019311797,342.42297226123594,0.06658455729484558,246.57643521769663,342.9440067591292,0.052924662828445435,232.34964777914325,305.69198779845505,0.06672489643096924,247.46411955758427,339.89806443117976,0.076607346534729,245.41514878862358,339.72412109375
46,0.35684505105018616,0.9328930974006653,421.9626437412219,214.67405854985952,0.5831279754638672,438.1199800298455,217.2359989466292,0.6077015399932861,439.0063750877809,194.59826522998594,0.30088144540786743,458.98042485955057,243.66817174332863,0.5810539722442627,416.03789940308985,179.1162658005618,0.19444143772125244,390.51376514220505,235.37367231390448,0.437839150428772,103.95179319917486,159.45713000351122,0.2659037113189697,332.47665576720505,196.68816384304773,0.29238641262054443,203.85920492450842,91.1195767863413,0.1845826506614685,376.43099324087075,203.7789951281601,0.9653033018112183,230.45338834269663,176.27762355161514,0.29919230937957764,319.08995896242976,224.05432540379212,0.20935943722724915,251.85206724016854,199.8099817854635,0.04834744334220886,305.3267095330056,308.96467916081457,0.051980406045913696,210.21456943469101,85.850830078125,0.05613335967063904,297.54224455758424,319.7190462605337,0.05523821711540222,298.8183868065309,317.5481971997893
47,0.3581942810731776,0.9418561458587646,423.34579639220505,214.2306278528792,0.81565922498703,446.8677306443118,215.18412043539325,0.7787019610404968,439.34359089712075,194.58575645189603,0.18426185846328735,453.27332228757024,241.35199043188203,0.6530334949493408,413.11866331636236,177.11938750877806,0.18421125411987305,355.76490080758424,204.67595132549155,0.4253814220428467,100.85399841994382,159.45224719101122,0.1675114929676056,329.3694039676966,182.71887618504212,0.18768569827079773,205.24688377808988,92.98349444785813,0.16805070638656616,237.22203629740167,175.64859111657302,0.9596652984619141,230.6543243065309,174.6160134304775,0.18224534392356873,279.7702060656601,346.7350991924157,0.20845866203308105,268.18663864992976,344.79355029845505,0.03730878233909607,306.46835498595505,307.20478186446627,0.04132989048957825,225.42202038711375,255.36119096734552,0.08881163597106934,298.57696190308985,320.6389900807584,0.06512990593910217,299.5561303985253,318.9498935656601
48,0.36350403112523694,0.9618307948112488,424.8112710674157,210.41759019487358,0.749316394329071,446.48761192064603,212.4511993065309,0.8315994739532471,440.8047862535112,192.15378664852528,0.18325671553611755,470.72660639044943,227.10344978932585,0.6004472970962524,417.4756408005618,171.7468947507022,0.18350616097450256,356.71534849016854,204.28817920470505,0.39460331201553345,101.53430724411868,158.70421677492976,0.19593951106071472,329.02253225948033,184.0136170119382,0.2312140166759491,204.10740541608146,90.9857520628511,0.2538084089756012,371.3537186183286,202.74150719803367,0.9655877351760864,230.77653177668537,174.5267237974017,0.19229573011398315,260.46532105863764,345.37422094452245,0.22185292840003967,258.69461573911514,208.1839503599017,0.02819100022315979,183.14893401070927,343.2145913799157,0.03326663374900818,269.085295602177,238.94896089360952,0.08648276329040527,297.73785880442415,318.72223929073033,0.06636965274810791,299.28296721383424,316.8971372454354
49,0.35231642162098603,0.9520079493522644,431.56079924508424,206.45801329880618,0.6433091163635254,447.5221098139045,214.1800166783708,0.821218729019165,439.81031096383424,192.26581702071627,0.11972865462303162,445.2296019136236,242.0772526773174,0.6201813220977783,418.5771539238062,171.38427734375,0.1670246422290802,390.12785836551967,233.12489027387642,0.3933119475841522,105.21886246927669,159.36177800210675,0.1871483325958252,331.2027354722612,198.27066142907302,0.20729541778564453,204.6569549903441,91.45092224806882,0.30678606033325195,375.23624034410113,202.02858914150278,0.9688095450401306,230.32761477352528,174.10252260358146,0.17787840962409973,319.5600531074438,222.26205890098316,0.21298900246620178,235.15037965238764,341.68111393960675,0.024967670440673828,235.82717038272472,283.14354371488764,0.04582977294921875,209.80416630091293,85.19968782917837,0.07531911134719849,300.15561907478934,317.9759919241573,0.06557348370552063,302.41065550386236,316.25918956285113
50,0.3752179180874544,0.8537198305130005,432.3145902826545,207.61458150456463,0.6959067583084106,448.8718508602528,214.92044856039325,0.8294494152069092,442.1781458479635,195.68554138869382,0.15512722730636597,445.2732180477528,244.52743701720505,0.6813302040100098,418.77007988061797,174.20766766151684,0.15458038449287415,388.21313750877806,232.71437741397472,0.4303601384162903,103.71337204836728,159.90736372015448,0.356929212808609,334.5280130793539,197.1892830495084,0.27806299924850464,206.42275006583566,91.62431695488061,0.3840549886226654,378.55224609375,201.96958391853934,0.9671717882156372,230.3880190045646,174.5581603318118,0.20204085111618042,319.7975004389045,225.4390690835674,0.16620278358459473,253.27343201369382,199.60314804248594,0.033887386322021484,229.30326654669943,260.5435557847612,0.061165690422058105,209.8742401465941,86.58986295207163,0.07005831599235535,296.20229656776684,318.5216873683286,0.05865663290023804,297.6264319259129,316.89239159058985
51,0.38881170924972086,0.85898756980896,432.22675452071627,208.48610867275278,0.658126175403595,448.8224741046348,215.24916059515448,0.7899373769760132,442.79167946804773,194.77072726474717,0.15991482138633728,449.82849806882024,246.30318973841293,0.7250580787658691,419.130036429073,174.27350333567415,0.15769237279891968,388.2524194610253,231.07040576720505,0.4179929494857788,104.55064409234551,160.9940363851826,0.42524296045303345,333.7740300210674,196.76110428370788,0.32713088393211365,211.9379005003511,126.58060481039325,0.4309302270412445,375.7957887113764,201.4694248156601,0.9589731693267822,230.89029033532302,175.1851628335674,0.3196284770965576,318.3738588483146,226.0343881671348,0.19880768656730652,255.19298081987358,197.5101222349017,0.039866477251052856,284.01704595330057,334.2112337605337,0.04022297263145447,239.5778561709972,231.2248178546348,0.05190125107765198,295.7699207777388,318.1782994645365,0.04938560724258423,296.40493328651684,316.23230666257024
52,0.3688044740873225,0.903884768486023,422.9154231039326,214.20034344276684,0.64011549949646,447.8199339448736,215.39668736832863,0.7476981282234192,441.2596558988764,193.79553634129212,0.14242810010910034,452.05700820751406,245.2152277914326,0.6681976318359375,418.46583677141854,172.59713505091293,0.1945142149925232,392.96167266502806,231.7264856917135,0.31534844636917114,104.16547796699437,161.1349247278792,0.35449647903442383,332.24181443117976,195.9179138869382,0.26420721411705017,205.96590535024578,90.27009085323033,0.38155555725097656,375.12717257724717,200.09419987710675,0.9543570876121521,231.66811139396066,175.4341862710674,0.24018555879592896,323.9281403616573,217.41194478581457,0.20236065983772278,250.49437104985955,203.10977550035113,0.04321083426475525,278.93935985779495,257.4539698911517,0.04810187220573425,273.61906930301967,257.66228493679773,0.08099138736724854,282.1317316976826,335.1359780986657,0.0880226194858551,283.4896473402388,333.57268258426967
53,0.37216202301137585,0.9326425790786743,429.2260193556882,207.8089064694522,0.7448700666427612,445.5289347787921,215.24062938904495,0.7234981060028076,438.9111053809691,193.15970088658707,0.1867365539073944,448.62694215238764,241.87719452247188,0.6208338737487793,418.3642029494382,170.73637201544943,0.17256733775138855,393.9954299069522,231.9189178809691,0.3308684229850769,104.37943019224016,161.37854415379212,0.34229910373687744,331.2835213307584,197.2489740607444,0.2751210927963257,206.78874155108846,88.42606105161516,0.2939901351928711,373.1879553634129,199.84874253862358,0.9560643434524536,232.27377216467696,172.79296875,0.23187404870986938,260.2282303370786,329.8136850421348,0.2148372232913971,249.60910068469101,204.53459664676967,0.0519220232963562,244.37560349367976,349.1675627633427,0.058222025632858276,210.2449224236306,85.7161686929424,0.09467118978500366,246.0300265537219,339.5527563202247,0.09573626518249512,284.65971185919943,319.867341116573
54,0.3727455209283268,0.9476296305656433,429.967987403441,206.70023371664325,0.7579349875450134,446.0861788974719,214.27805696980334,0.7410476207733154,439.3185459094101,192.51689782303367,0.17746469378471375,446.13599455758424,244.2967927054073,0.6740351915359497,417.70406315835675,171.17766305301967,0.16624239087104797,391.4768587605337,233.43080670646066,0.31902429461479187,103.47885989071278,161.46912306882024,0.26837772130966187,332.8860713658708,197.5748880793539,0.3085401654243469,207.97824130969101,89.22669142819521,0.28915131092071533,374.1885753160112,201.16776027036514,0.9612995386123657,230.64979810393257,174.5061227176966,0.2216755747795105,281.8388726738062,338.8591774929775,0.23846089839935303,260.6917957777388,203.63305938377806,0.061064332723617554,245.37995413448033,346.98757900280896,0.05686062574386597,210.14972129564606,86.10100563992276,0.07763367891311646,280.2811183286517,331.68816384304773,0.07023119926452637,242.88302646594101,343.13087034761236
55,0.36216071423362284,0.9091650247573853,423.40356719627806,212.20110603932585,0.5863784551620483,444.7335849719101,214.78770738237358,0.7178645133972168,435.28421809164325,193.96755947155896,0.17648768424987793,450.0896462429775,243.13185788272472,0.6691998839378357,415.8762453915028,175.40137816011236,0.17917442321777344,333.539216116573,224.5926417661517,0.3799097239971161,103.66917985208919,161.62616858321627,0.25013887882232666,330.4748123683286,196.84167068995788,0.2154335081577301,209.72088417310394,128.2761477352528,0.3392708897590637,377.1651981653792,202.6433571804775,0.970914900302887,230.13710279143257,174.35154604108146,0.19680270552635193,319.13437061095505,224.0507044417135,0.31525564193725586,236.94999780547752,340.47961288623594,0.03935465216636658,236.43058176790728,271.34858892205057,0.05370450019836426,226.53329913535813,247.62283839536514,0.0796961784362793,280.36560744382024,330.6051121400983,0.07798057794570923,286.85135402036514,317.93838329529495
56,0.3329147573779611,0.9050829410552979,422.7783477440309,213.84897296348316,0.5830113887786865,444.35818447155896,215.9232081724017,0.6080607175827026,439.44678831636236,194.6757318732444,0.10186341404914856,444.3065583304073,244.88012420997188,0.46869179606437683,416.10428370786514,175.56654340765448,0.15590065717697144,389.8246850860253,234.04831789852528,0.29925087094306946,105.13668446058638,161.31015734726122,0.30242669582366943,333.22827971383424,196.99002040905896,0.32998332381248474,206.15227517117276,89.7314178809691,0.28540387749671936,377.3315978318118,202.28606149051967,0.9639542698860168,230.23143982619382,175.58692503511236,0.23679429292678833,318.0196080582865,224.86037350772472,0.1987971067428589,253.56299925386236,197.68675386235952,0.04341655969619751,238.7597930565309,273.25376360603934,0.07650965452194214,208.76379806004212,85.00325063641151,0.0525299608707428,232.23092411341293,305.8463175912921,0.047873347997665405,230.81957184866573,306.3038755266854
57,0.3306146825061125,0.8711506724357605,426.02399161692415,212.83812104985952,0.5922799110412598,441.91878072331457,217.23531315835675,0.6268637180328369,437.9194281074438,193.96712056706463,0.1201726496219635,442.6644245962079,241.28763606039325,0.5272179841995239,414.1887947682584,176.07559032654495,0.17130735516548157,322.6151849982444,228.09378291783707,0.3241993486881256,105.7371400983146,160.5838527036517,0.21334096789360046,331.4881056882022,197.11746730161514,0.23448103666305542,206.22481785463484,91.19633020979634,0.21858644485473633,374.2669197682584,204.12175210674155,0.9637425541877747,229.34599115607443,174.71984177492976,0.3534861207008362,317.4881221471208,221.58669461025278,0.19145548343658447,266.1887179599719,342.6543297928371,0.047770678997039795,236.99344935042134,349.25161297401684,0.06563535332679749,208.73466577422752,85.79393708304073,0.04939001798629761,261.13555565308985,346.9557035639045,0.04936930537223816,288.7126931179775,315.9973556004213
58,0.32228463712860556,0.8320692181587219,428.19969605863764,216.2399326281601,0.5136253833770752,445.0802372278792,217.8097019838483,0.6421239972114563,438.7956186358848,195.03744403967698,0.09102758765220642,441.9942448648174,242.31395935744382,0.4943273067474365,414.53473380442415,177.074920997191,0.18062680959701538,336.44849455758424,237.4524611569522,0.3436865508556366,103.04387124736657,162.30973490168537,0.20584195852279663,332.33584971910113,207.49706482619382,0.196971595287323,206.1714909585674,126.30327203300561,0.2658463418483734,374.5574196804775,205.1676615168539,0.9677700996398926,229.83397065923455,175.50690725948033,0.3317771852016449,317.7441131934691,221.2279724806882,0.20833012461662292,235.2313301000702,339.08674947331457,0.061311960220336914,243.95908312851122,350.50852571980334,0.04970267415046692,209.36910222085675,87.07911802141854,0.04982328414916992,242.74279647998594,339.86179994733146,0.04397675395011902,241.16046348314606,340.1713922050562
59,0.3496537085841684,0.8865714073181152,429.4822298542837,216.49260445926967,0.5908491611480713,447.01728735077245,217.4580846207865,0.6436960697174072,441.7371565572331,196.75556311446627,0.09360295534133911,442.1212254213483,240.86409322331457,0.48781120777130127,415.8483475245786,176.39711530021066,0.15237513184547424,388.80434186271066,232.48842389396066,0.3318718373775482,140.13104042310394,166.51487886235952,0.3522927165031433,332.3335180389747,207.0528111832865,0.2446834146976471,205.3576111525632,93.19953146945224,0.3340766429901123,374.9663415115871,204.53640712780896,0.9760689735412598,229.44490925649578,175.52394224016854,0.27758899331092834,318.6326479108146,220.86519048455057,0.29827964305877686,232.78696124473313,343.0242714185393,0.09399837255477905,242.06452444698033,354.29627150632024,0.08081510663032532,208.69279154231037,87.36867154582163,0.04672887921333313,244.68434537394663,338.8420327861657,0.05280253291130066,243.7500822945927,338.94380376580057
60,0.3432772089453304,0.6780457496643066,431.22429665554773,213.5690341906601,0.41631126403808594,450.1953947945927,218.5933385270365,0.5332314372062683,442.2648569171348,195.09817744908707,0.05962488055229187,444.0762980600421,241.36990322155896,0.41347140073776245,417.5412844540028,176.30508251404495,0.16422611474990845,338.8941801264045,236.6015350684691,0.20684689283370972,145.94039402650984,165.0024962693118,0.39149925112724304,332.64250680301967,195.92512837956463,0.3631836473941803,207.16784530811094,92.02308911955757,0.3412126302719116,374.3334412306882,207.05862666783707,0.9809085130691528,228.71070433198736,175.10986328125,0.3717206120491028,320.4782961727528,222.5728581460674,0.33968812227249146,249.63551724894663,209.1846526070927,0.06549012660980225,222.94950678107443,362.30452291081457,0.2728671729564667,207.99605808900984,87.22560239641854,0.118915855884552,256.361481741573,341.6985603932584,0.11846888065338135,244.04576676615167,338.51222349016854
