Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.31183010865660277,0.6782283186912537,409.34756846910113,216.9217707601826,0.4700044095516205,434.67957228757024,221.96714251228934,0.6520995497703552,422.58160880442415,196.81958830758424,0.20709848403930664,428.80033685919943,243.7740848841292,0.8336560130119324,401.3940155372191,184.73171962780896,0.14567673206329346,92.62477917617626,165.61413711376406,0.14971107244491577,52.27705366156074,169.89035617099717,0.42436593770980835,321.0588296611657,210.04468596383424,0.3252641558647156,207.84965600860252,98.67615431882021,0.399123877286911,175.9916498419944,326.7814310481039,0.34952035546302795,142.2444615739115,151.54365453827245,0.2759843170642853,301.0400390625,305.6935239641854,0.10792246460914612,138.6448000790028,318.65994228405896,0.081775963306427,148.96399337254212,311.6125899754213,0.08539173007011414,146.28533181179776,322.3185678546348,0.056516170501708984,172.16704979371488,324.38460103581457,0.05877229571342468,181.2105808900983,327.6657138781601
11,0.3251241445541382,0.671325147151947,424.9918254037921,234.7864455319522,0.4481382966041565,434.95457338483146,223.39964448735952,0.6820770502090454,424.2185305477528,198.88455165905896,0.16090062260627747,429.5362425386236,242.86324833216293,0.7521904706954956,401.43390098314603,184.58339734023878,0.12471729516983032,120.47695202773876,175.15518017029495,0.528657853603363,82.59956274139746,166.4087737008427,0.42175450921058655,320.10114005442415,209.9817580319522,0.5286976099014282,205.39822353405899,99.66720066713484,0.37132567167282104,360.4838922050562,208.57059778792132,0.38374486565589905,354.55964163448033,211.12696958391854,0.19562062621116638,297.9610417398174,302.80950996313203,0.11471238732337952,167.5986575008778,313.08706219276684,0.04488140344619751,384.33349609375,339.85617648349717,0.03731676936149597,380.99140295821627,339.82073494557585,0.030331552028656006,207.98028495874297,346.0008668363764,0.030718326568603516,210.56026158707866,357.02664150280896
12,0.3399780865977792,0.7447214126586914,417.3504158620084,221.23729920119382,0.4158509373664856,434.2058297489466,222.18843267205057,0.6830414533615112,424.76949284585675,200.95971954002806,0.10789257287979126,427.792694434691,243.75677558813203,0.6638151407241821,400.76237710674155,188.75831175386236,0.17252564430236816,124.21905174683988,163.53992933637642,0.38940924406051636,85.12303727396419,165.78728493679773,0.36442792415618896,321.0502984550562,211.27507241924155,0.42459794878959656,201.3255738676264,103.84204650193118,0.4145349860191345,173.20474346032302,329.96658839536514,0.5383414626121521,159.70187412219101,152.21048762289325,0.3343423902988434,289.20031601123594,303.32294592696627,0.33259958028793335,186.0844232794944,314.7022307320927,0.05499735474586487,150.4051088483146,265.312225684691,0.06438279151916504,143.77846021330757,262.46000482794943,0.03365671634674072,181.15898218047752,341.94917485955057,0.040489912033081055,178.25261148174158,330.73752413974717
13,0.3448878982487847,0.7000043392181396,416.96439935919943,219.1971613851826,0.49436578154563904,432.5272669417135,222.26120852352528,0.723632276058197,423.8840853230337,199.8319818732444,0.13956734538078308,434.2464284146769,245.42420119382024,0.6688572764396667,398.8643071892556,188.17989049332863,0.12996524572372437,92.18873441889045,164.82238083742976,0.2699013948440552,97.04790779713834,175.2176691976826,0.3555675745010376,321.4693973841292,207.21995150105334,0.43726876378059387,199.14616616924158,102.80699997805476,0.46907955408096313,172.3888885840941,156.2520847963483,0.8379037380218506,167.0168210147472,158.09106719627806,0.27394556999206543,290.5481368504213,305.1119755091292,0.16666027903556824,81.7596435546875,246.82202971383424,0.04953634738922119,145.9400237008427,165.2518214536517,0.051579028367996216,318.9939760358146,308.0611942591292,0.03968608379364014,238.20389308286516,353.5282983672753,0.05557367205619812,195.8894536736306,287.94288206636236
14,0.387099951505661,0.7389217019081116,418.24240695224717,215.36887179599717,0.48727312684059143,433.76009480337075,221.53268192591293,0.7547410130500793,421.96563377808985,197.7197539940309,0.13927620649337769,420.2192053634129,250.8003697770365,0.808613121509552,398.3346043275983,186.5499089273174,0.19560006260871887,99.72205687104986,175.88644992099717,0.32696735858917236,163.4034026070927,248.88531974192415,0.3669547438621521,321.34875351123594,208.76511477352528,0.6363093256950378,203.63724269224016,101.3729344057233,0.4612222909927368,174.50185711464184,161.97265625,0.899060845375061,174.2466067196278,164.23839097612358,0.34898000955581665,289.82122871313203,304.5406315835674,0.20749136805534363,118.50424091467697,235.80637728230334,0.03688526153564453,182.70259557145366,281.64454770891854,0.05222770571708679,184.70726441801264,282.05810546875,0.062161922454833984,183.14566965853228,287.0325392819522,0.05801311135292053,185.8126042398174,288.5193831197331
15,0.37689510163138895,0.7975561618804932,417.01073121488764,221.3431026158708,0.5163449645042419,433.6800495962079,223.39259458391854,0.6607457995414734,422.4115881759129,200.04753884304773,0.12913572788238525,427.4291169241573,242.8934778792135,0.8010349273681641,398.87031469452245,188.19393543714887,0.10164034366607666,83.42498436402738,170.23325030723316,0.13686659932136536,82.77636581592346,164.48052909936797,0.25094175338745117,316.46314299508424,199.0848018346208,0.627621054649353,202.33996444873594,97.95052174771769,0.4038911759853363,186.58615969540028,293.49507878335675,0.9638892412185669,181.38595066713484,167.10235252808985,0.29433631896972656,44.69809542880969,243.39374670821627,0.5392604470252991,111.08020568161868,241.45398086376406,0.04610589146614075,180.69581449701545,241.2914216116573,0.08167409896850586,171.17358947068118,230.15238215414325,0.03298354148864746,184.61968925561797,290.0048828125,0.023188680410385132,186.05987205933988,291.4270979634831
16,0.41574256034458384,0.8264949917793274,416.61280942766854,221.26736415905896,0.6104297637939453,431.6501986042837,221.7936380793539,0.8003813028335571,422.12789128335675,198.54143807057585,0.14025089144706726,430.1253895277388,246.56282917837075,0.8531684875488281,400.16988347085675,187.7604349543539,0.24592944979667664,80.82939919461025,155.87259699789325,0.2429579198360443,82.47887086332514,164.70790905898878,0.28402256965637207,320.1051176264045,210.24951720505618,0.6860848665237427,196.74874637903793,102.95386839448736,0.4113282859325409,188.81523218047752,291.1988950579354,0.964059591293335,183.3488275763694,162.4357279231039,0.3705440163612366,48.315131369601474,249.3526981653792,0.4664977490901947,113.25506660375702,240.59482531601122,0.04558703303337097,193.63914918363764,239.1329167398174,0.06729483604431152,181.86801867538622,236.9283268960674,0.028721332550048828,192.23624583040728,286.0543308900983,0.02387043833732605,187.33524622542134,288.43204112535113
17,0.35810961968758526,0.6461327075958252,407.299530372191,218.47063728932585,0.3565860390663147,430.6421447068118,220.60593508602528,0.7978628873825073,419.81047555301967,200.60563333918537,0.12217745184898376,428.9885445926966,245.46617143609552,0.6526318788528442,396.19209203827245,188.06105710147472,0.19906321167945862,81.5612518653441,155.19608058286514,0.21336686611175537,225.72136696804773,95.33798389220505,0.24174299836158752,320.7596065221208,212.09500087780896,0.6006361246109009,196.00133317240167,102.55059745874297,0.5593264102935791,186.07066636674858,295.39901904845505,0.9602624177932739,187.0599159497893,162.65007790554773,0.3900037705898285,291.81731149051967,308.7107180477528,0.15966179966926575,108.76555367801966,268.77704748946627,0.046003103256225586,365.15229985955057,265.9738742099719,0.0389825701713562,361.5397318293539,268.19692547401684,0.06759348511695862,192.79010215502106,286.656891897823,0.0358298122882843,194.2310393258427,287.08358936095505
18,0.37583228069193225,0.8832288980484009,407.6022921787219,220.3564178809691,0.6554768085479736,426.13632373595505,220.19152694873594,0.8324563503265381,417.4730348051264,200.2588439255618,0.2079261839389801,430.2731357531601,228.98599346032302,0.5514543056488037,396.510407522823,187.40097217345505,0.1654580533504486,377.8363928634129,233.50701149929773,0.23544886708259583,76.19870989510183,164.17359770014042,0.2911848723888397,320.6742944610253,212.77116068293537,0.45688459277153015,193.62478877721207,103.43582667661516,0.6167930960655212,191.36967005354634,293.59602681706457,0.9613167643547058,188.75137157654493,162.96230359023878,0.2695544958114624,290.33798389220505,309.3213713570927,0.1180230975151062,63.76310541388693,250.89440506495788,0.03004881739616394,197.90240684252106,245.34072704529495,0.040394484996795654,197.95304544856037,246.03880464360952,0.04767221212387085,197.06123266327248,285.5952093574438,0.025826871395111084,190.52948340941012,299.99530920821627
19,0.37165386010618773,0.8388009667396545,405.9103976474719,219.08781930301967,0.6026260256767273,423.75150873419943,220.36280942766854,0.8115497827529907,417.4389374122191,200.2120731653792,0.1462515890598297,429.5610132110253,230.40675474016854,0.5465112328529358,396.5061556355337,187.52759612008424,0.23467999696731567,81.46816296523876,156.95128708742976,0.36142677068710327,81.37648678897472,163.60003182057585,0.2562974691390991,321.31213241748594,210.89371927668537,0.36702486872673035,196.02312752370085,99.96998990519663,0.5619722008705139,192.9503845900632,295.78936973314603,0.9758701920509338,189.6820411253511,163.79784058988764,0.29978126287460327,305.5977056267556,304.2945707514045,0.15125811100006104,270.7830056179775,309.69465962956457,0.03547018766403198,214.49656282917837,323.68729152036514,0.04253235459327698,237.68442218223313,323.7926834620786,0.04135903716087341,198.36907204617276,325.67695531952245,0.04470357298851013,239.37126931179773,320.4461189870084
20,0.35528116541750293,0.8078279495239258,407.92261016502806,219.94475289676967,0.5613757967948914,426.2177679511938,221.11306179775278,0.7149783968925476,419.48829222261236,200.6566834181882,0.21490353345870972,430.84255947155896,244.91290488939603,0.44222527742385864,399.4329079617275,188.64639110779495,0.1427164077758789,377.3442163360253,234.1039216116573,0.3206546902656555,81.93865486745084,164.02288886938203,0.3392713665962219,326.1176428634129,217.08553699964887,0.419497013092041,200.35569094540028,98.24997805477528,0.5012601017951965,199.07052372278793,289.8536527826545,0.9432915449142456,189.74572342433285,167.79357224367976,0.23306065797805786,278.59937346383424,322.6847787921348,0.1834876835346222,257.6438509480337,310.84137991573033,0.052480995655059814,215.2370632900281,281.5344375438904,0.045044779777526855,410.97283181179773,185.3997048367275,0.06324511766433716,207.1322391810042,287.4499923191713,0.05445849895477295,207.88667485955057,288.44756737183985
21,0.36929885078878966,0.9003504514694214,408.1494414940309,222.86596405372188,0.5155580043792725,426.9006210498595,223.0151092872191,0.668784499168396,420.6054138869382,202.9439793275983,0.3115461766719818,432.04932737886236,245.6437357356039,0.6098268032073975,400.6754191537921,190.43931596734552,0.14910170435905457,84.41114789984199,153.96064672577245,0.19110476970672607,81.6919219627809,165.0288579705056,0.319336473941803,324.3282018082865,209.30921918890448,0.5152242183685303,195.96425945839184,101.96612754564606,0.38983452320098877,202.6842987403441,297.91819368855334,0.9467135667800903,193.826904296875,169.33086266678367,0.2552473545074463,286.443694039677,311.82159080933985,0.20354729890823364,254.99544636587078,309.59330012289325,0.08614528179168701,230.80495084269663,269.66407347261236,0.0479256808757782,231.10036099894663,270.0687982794944,0.08380410075187683,208.2112584489115,288.959686622191,0.08402955532073975,223.52412877457866,289.3408203125
22,0.38285136573454914,0.8953213095664978,406.85286275456457,223.28445948911514,0.5013622045516968,427.5765614027388,222.70447463132024,0.6704761981964111,419.23896703827245,203.1937159849017,0.24364060163497925,429.92459072155896,244.30642117275278,0.6507896780967712,399.37925188728934,189.8172785726826,0.15788188576698303,91.15932507461376,152.74120545119382,0.1914280652999878,80.63525253467346,163.57375241397472,0.3384651839733124,324.4515339712079,207.24656008602528,0.6131466031074524,194.60247596997894,99.8061276553722,0.525009036064148,208.0127501755618,294.5794197682584,0.9586513042449951,193.6544285463483,165.4126250877809,0.34938305616378784,289.4797884480337,315.3145847963483,0.26951348781585693,255.06874341643257,319.95671304424155,0.045318663120269775,366.53207843223316,271.6624879301264,0.03445768356323242,225.75369502721207,332.01306289501406,0.03389933705329895,227.2104739071278,256.63928085498594,0.02972891926765442,228.50599653265448,257.2431860077247
23,0.34391383739078746,0.8776991963386536,405.4369019926264,222.91347546523878,0.6057065725326538,425.8296117889747,223.11378050386236,0.608145534992218,418.55534585674155,202.72727023349717,0.22902730107307434,431.4766393082865,243.31136982092698,0.5486564040184021,398.3806618679775,190.13562148876406,0.1536921262741089,334.68856982970505,211.87606982970505,0.2480030655860901,82.03273130266854,166.8313838658708,0.33978432416915894,321.11328125,212.70285617099717,0.434673935174942,194.76308758339184,99.80505782566712,0.43669599294662476,212.5905789150281,293.2841303107444,0.9468708038330078,195.5019284366222,165.64187039150278,0.16441208124160767,286.91559866573033,320.95565967345505,0.13611003756523132,249.6804226650281,213.20098534058985,0.03949001431465149,366.5201182847612,273.17525456460675,0.03389817476272583,412.4903441011236,187.47413206636236,0.023688673973083496,204.02770310305476,366.947419241573,0.01998099684715271,220.66000263342696,288.90246444873594
24,0.3449063388740315,0.7818175554275513,406.7628324701545,218.25351672226122,0.4878442585468292,430.1424245084269,219.51199306530896,0.6962049007415771,418.6018971646769,199.5918736832865,0.2798927426338196,431.0685952861657,243.88438706987358,0.4779320955276489,398.6842191889045,188.50904143258424,0.1921251118183136,379.3441120962079,232.22848270716293,0.2078978419303894,81.88406612096207,164.76880705758424,0.29196858406066895,326.259765625,210.1970406864466,0.4903765022754669,197.38285364729634,96.60881813992276,0.4385344088077545,362.0695992801966,204.96469561973316,0.9624003171920776,199.86506429950842,167.37038601650278,0.24036428332328796,310.3657171699438,309.4352670733848,0.1374790072441101,256.6614181004213,250.61364334620788,0.05892062187194824,368.18433440133424,273.81418978230334,0.067803293466568,411.5616496225421,186.75443842169943,0.033547282218933105,227.78864828388342,241.54003357619382,0.018298953771591187,229.38261224982443,242.12007329705057
25,0.3408639816676869,0.8062723875045776,405.9215897120786,218.35591862710675,0.45563942193984985,430.3190835674157,221.40561907478934,0.6980194449424744,418.4740113676264,199.51756166608146,0.31041568517684937,428.84145672401684,245.37583940484552,0.5146893262863159,400.9151158707865,186.86399995610952,0.1543944776058197,375.407440528441,233.54601913623594,0.3012940287590027,81.00750526685393,166.58436293012642,0.2999977171421051,325.5614137113764,210.24575908532302,0.33055853843688965,195.4024754213483,99.3336881144663,0.4768258035182953,362.95196190308985,204.72181684515448,0.9632079005241394,201.3472996400983,173.87451171875,0.1520722508430481,281.5893829002809,327.7266667398174,0.1571860909461975,223.86263386587078,346.39220505617976,0.04733249545097351,368.84658642029495,274.3175858058286,0.06944695115089417,412.61299047577245,188.1096657742275,0.030100345611572266,228.03476397910813,391.9592147998595,0.027234822511672974,228.87796809164325,393.7031469452247
26,0.3176442051635069,0.63956618309021,403.36804336376406,218.6881693293539,0.33501821756362915,430.6341072682584,221.27847392907302,0.6063975691795349,420.2246916695927,200.3662109375,0.19217175245285034,426.84180784761236,242.76183396242976,0.2935202717781067,406.96316494030896,189.2040741309691,0.15165305137634277,376.2378204002809,230.81139725245788,0.3327508568763733,78.89461903089888,167.4434361832865,0.27842116355895996,327.60821738939603,209.28277519311797,0.3587483763694763,196.0115514176615,99.70819709006321,0.45749813318252563,363.7422094452247,204.78153528792132,0.9854400157928467,202.6420404669944,175.91001360603934,0.25374728441238403,287.25199152914325,317.2139988588483,0.29719823598861694,247.28545799683988,223.07244118679773,0.04247593879699707,411.6432309954354,185.26216314080057,0.06805664300918579,411.8669351299157,186.5746521681882,0.05155196785926819,221.35064628686797,357.39032873946627,0.05573582649230957,221.40756671348313,356.4408685919944
27,0.3381982603493859,0.7547808885574341,403.58217389396066,217.1752655372191,0.42102617025375366,429.3379674332865,218.3374846383427,0.6722527146339417,419.2797302931882,198.3841731039326,0.17445313930511475,428.16255376580057,243.6205506056882,0.3523522615432739,397.2953607794944,186.97315001755618,0.13118630647659302,375.30575184339887,232.73802339360952,0.33586329221725464,79.5448971866222,166.1380244908708,0.22015029191970825,317.49166081460675,202.56649403089887,0.3988785445690155,194.34763704792837,102.46052602703651,0.5031495094299316,360.4298246576545,204.18895935744382,0.9833638072013855,202.15083775895366,175.67846405372188,0.3267175555229187,286.1694884568118,316.4472875702247,0.20886439085006714,230.59405723314606,315.28679665554773,0.05572614073753357,206.61667727352528,392.1775697858146,0.05813869833946228,412.83340282654495,186.2939727440309,0.08144554495811462,220.8326018258427,375.88653221558985,0.071021169424057,217.80697254652387,377.27116616924155
28,0.33575326554915486,0.7195597887039185,404.0381133690309,219.3523689870084,0.34718823432922363,429.376618460323,219.11953015273878,0.6968734264373779,418.0050144838483,198.55814387289325,0.12012025713920593,428.48572463132024,245.18178875526684,0.4706534445285797,400.28660463483146,184.68766458918537,0.10723462700843811,374.74688926439603,233.49458501580057,0.37076476216316223,80.59460586376404,166.2332667661517,0.1716158092021942,317.58901531776684,203.1658455495084,0.5666784048080444,194.37764714273175,103.93624637903793,0.4892754852771759,358.83114246839887,204.69016085849717,0.9818135499954224,202.43143488851825,175.2092477176966,0.20562240481376648,285.3120885270365,318.6287800649579,0.2181340456008911,201.3423619645365,342.92326852176967,0.06603139638900757,210.4357635840941,364.1525851474719,0.05759495496749878,221.7368959576896,247.34967521067415,0.06079527735710144,213.12179051088484,372.3221888167135,0.05784964561462402,220.8506654889396,376.77311929424155
29,0.3386507051832536,0.8201888799667358,404.152557715941,221.06700425737358,0.4652804434299469,423.59808418188203,220.800506934691,0.554682731628418,417.16821563377806,199.12704639220505,0.1909029483795166,427.5756012991573,243.32961178897472,0.42290663719177246,400.4577225245786,184.1995753599017,0.13642212748527527,374.4062719452247,233.93137728230334,0.3269992470741272,77.84200261148175,168.54385204529495,0.18392816185951233,318.15816472085675,204.90138364641854,0.6077077388763428,193.15908367714184,103.52770858936094,0.3488132357597351,359.0113950579354,203.84365124648878,0.9902023077011108,201.85618196980337,176.21187017205057,0.1704167127609253,191.79716303107443,344.5140778616573,0.2627836763858795,246.6553008690309,224.52938465589887,0.06429868936538696,225.47142457426264,253.77578563904495,0.09078508615493774,224.84794702422752,254.6769388606039,0.060447901487350464,221.93854514132724,340.3484901685393,0.0602954626083374,220.0433692503511,340.7469605863764
