Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.40461130878504586,0.8754822611808777,439.9267578125,227.25980951544943,0.5100708603858948,454.86887728230334,227.96896945224717,0.6972110271453857,447.86234309164325,212.10218793890448,0.159429669380188,445.9645200579354,228.8201424245084,0.7524353265762329,438.1806585761938,204.00250724192415,0.11989039182662964,412.2684778792135,274.67389396067415,0.05967190861701965,379.1805378774579,231.0180938377809,0.24225491285324097,276.89022449964887,342.14668188202245,0.8886002898216248,288.85561139396066,122.24299398700842,0.48334184288978577,385.4163283444522,205.8182277036517,0.9059746861457825,371.6383207514045,257.2786824087079,0.12016880512237549,340.4461189870084,228.49203388342698,0.1256648302078247,317.0862227879213,229.77980710147472,0.3521850109100342,287.81672445575845,118.68158576193821,0.3962787687778473,286.47332009304773,117.96274249473313,0.08587244153022766,362.2778045997191,279.44434691011236,0.10385921597480774,360.54786253511236,279.95059581285113
31,0.3613866462427027,0.6744511127471924,432.4601419856039,222.71983628862358,0.5409071445465088,444.61524534761236,227.74436007724717,0.6428635120391846,447.1965798367275,212.37011170119382,0.1576402485370636,440.0525862447331,244.35456350948033,0.3857783079147339,434.32916191186797,192.43024161692415,0.11644724011421204,405.97977198911514,279.84893455933985,0.06336253881454468,422.8605874736657,197.3123957601826,0.23525050282478333,277.72364927141854,342.05215282654495,0.8844572305679321,287.95470505617976,123.1394564167837,0.4940144419670105,387.4162241046348,207.24754762113764,0.9073672890663147,370.00389527738764,257.5329452686095,0.1036786437034607,340.0529428546348,228.79229942064603,0.12982222437858582,318.93911297401684,228.8504816976826,0.28833824396133423,288.04506451896066,119.35376799508427,0.3080824315547943,286.29981566011236,118.56546809164325,0.1033182144165039,361.18712693117976,280.2610384480337,0.1077936589717865,359.70796392205057,280.91703607794943
32,0.3682397095596089,0.6572303175926208,433.6051889483848,228.2637761148174,0.5427106618881226,443.0679698472612,228.15053875526684,0.6419676542282104,438.64896967169943,220.8981083216292,0.16256791353225708,428.83687565835675,252.3510467872191,0.3743424117565155,430.9246071804775,205.11463636762642,0.08326157927513123,394.17088197858146,273.59471010358146,0.0640769898891449,423.08933900983146,196.67003160112358,0.2590319514274597,276.84271308813203,341.5982707162921,0.9228265285491943,287.2749517205056,122.4969825316011,0.4649448096752167,383.8989532127809,206.60027321804773,0.8694455623626709,368.2294867011938,256.4376316713483,0.11825644969940186,339.4772373156601,227.96748814957863,0.131168395280838,334.83181728405896,224.1336848226826,0.31814783811569214,286.76626141151684,119.21235845330057,0.4153948426246643,285.3983332601826,118.36135007022472,0.11763247847557068,361.3059603230337,279.7945378335674,0.11706867814064026,359.911835059691,280.34802383251406
33,0.38229092079050403,0.7361464500427246,435.0464415818118,232.00730227352528,0.4577037990093231,448.3565221207865,235.48276751228934,0.7311321496963501,439.6796545821629,222.36473512113764,0.2483157515525818,426.32159629564603,251.03570488061797,0.3926408886909485,430.4469145014045,204.30853340063203,0.10804921388626099,392.6581976386938,272.7068063114466,0.08202245831489563,406.4209533005618,195.90834028265448,0.2664929926395416,275.39729086200845,342.58684822682585,0.9103987812995911,283.3451106039326,120.09398042485955,0.421130508184433,382.59167617626406,207.08079134480334,0.853988528251648,369.59212056706457,257.0906941274579,0.17464402318000793,336.1304808198736,225.33518587605334,0.15534287691116333,311.0242110691713,227.9153956724017,0.29902052879333496,285.06048652563203,116.77322902036516,0.4128594994544983,281.74459050210675,116.24588527036516,0.1157863438129425,361.8067777826545,279.4926264044944,0.13327085971832275,360.3465425298455,279.9857081724017
34,0.36542319550233726,0.656998872756958,437.12309076544943,229.68552492977528,0.31306177377700806,442.6069281074438,226.36082338483146,0.6706550121307373,450.15924003686797,212.88472722085675,0.380962610244751,428.1633218486657,250.55771045470505,0.33772194385528564,434.66097370962075,204.96195246664325,0.061170339584350586,392.36884985077245,272.7229909146769,0.06606870889663696,410.61386279845505,198.8033543275983,0.29522812366485596,274.9973391415028,342.45918188202245,0.929465651512146,281.86430170294943,118.6303436622191,0.4986124038696289,380.21585871664325,212.40341357970505,0.8985941410064697,368.90893829002806,258.11298498946627,0.17509445548057556,307.74929775280896,228.41640515273878,0.1207159161567688,308.9494272296348,227.71983628862358,0.262527197599411,283.4817744908708,115.83789611130618,0.35812434554100037,281.48256451896066,115.00554116924155,0.1030796468257904,367.2372059339888,222.9959620786517,0.08411318063735962,360.5359572507022,278.31674640098316
35,0.3909242083044613,0.8296324014663696,437.60327971383424,229.7610713658708,0.5961974859237671,447.3670393697331,226.0490366046348,0.7155631184577942,449.84021133251406,211.5496346120084,0.31700870394706726,430.8055817679073,250.98948275105334,0.46428024768829346,433.1150423542837,192.90401158707863,0.08357396721839905,403.94350201896066,281.03499166081457,0.05049058794975281,382.71352703651684,266.5389363149579,0.22124844789505005,274.42001514220505,343.3004520716292,0.9116342067718506,281.67752040905896,118.16998771067415,0.4076715409755707,384.3772493855337,201.78211683637642,0.9104982614517212,373.0586705582865,258.20954397823033,0.11636045575141907,306.7655207601826,230.95275193117976,0.082989901304245,308.4258141678371,230.38977462254212,0.3064485788345337,283.32818534936797,115.0827883602528,0.4617815613746643,281.24824438202245,114.29767051439606,0.09253266453742981,376.7331515537219,210.15934976299155,0.07779940962791443,378.257658883427,211.5262903792135
36,0.3583313349415274,0.6186614036560059,435.08075842696627,228.30174135358146,0.21094787120819092,447.7840809339888,228.88035463483146,0.7007132768630981,450.0208479634831,212.16462210323033,0.0744599997997284,428.2507187061095,246.65466994382024,0.5886789560317993,436.1498200491573,193.80321716994382,0.11496910452842712,407.03690089536514,265.0932946365871,0.06617003679275513,422.2822210761938,196.33426966292132,0.2482229769229889,274.56638979108146,344.3852593925562,0.9334130883216858,281.67099170470505,117.97028616573033,0.5388744473457336,381.884765625,200.90222305126406,0.9181709885597229,372.63029977176967,262.0067262113764,0.10125336050987244,299.14405394136236,235.96010358146066,0.07834714651107788,309.12537306882024,228.27658663974717,0.3146953880786896,282.36956307057585,114.35165576720505,0.4658622443675995,280.5994063816713,113.25060897998594,0.06512600183486938,377.82094891151684,205.87284388167132,0.053066402673721313,379.07056487008424,206.79673784234552
37,0.39394937017384696,0.8459905385971069,439.1797972261236,232.61551417661514,0.4005201458930969,455.08333699087075,232.3828673630618,0.7641022205352783,448.96374648876406,211.9458830758427,0.08185452222824097,439.11563487535113,229.54345703125,0.6373008489608765,435.7669581724017,197.3977901158708,0.11628800630569458,405.8460432759831,272.27720110603934,0.043039292097091675,436.74881495786514,211.89606741573033,0.2300173044204712,285.56978032830057,116.31243416432582,0.9377467632293701,282.41098468223316,116.9797610165028,0.5111532211303711,381.10595703125,200.20751953125,0.920475959777832,373.6348424332865,264.80896681882024,0.11385121941566467,301.51956965414325,235.86036253511236,0.059290289878845215,311.5910013606039,227.70420031601122,0.3831295371055603,283.36776904845505,113.5103855775983,0.552889883518219,281.5776147735253,112.23970220330057,0.051717549562454224,361.97575601299155,289.7705078125,0.047771990299224854,360.3101134568118,290.4758547665028
38,0.37804853214937095,0.8158304691314697,445.0850103142556,242.16215326544943,0.23414471745491028,454.0201182847612,243.28061907478934,0.7447169423103333,449.24256056882024,214.43178326896066,0.07907769083976746,442.87655262464887,245.97066472085675,0.6811249852180481,436.0579792837079,199.56274139747188,0.11489617824554443,408.6982092696629,270.44060524929773,0.07836553454399109,408.58538338307585,198.0343662219101,0.22315168380737305,277.73503335674155,348.5987425386236,0.8966368436813354,282.24217104108146,114.41905503862358,0.5837681889533997,385.20044219627806,197.07009304775278,0.9201886653900146,372.01728735077245,265.1168857531601,0.0781019926071167,300.9471010358146,238.1267281864466,0.033700793981552124,364.0599488676264,208.35399841994382,0.3617658019065857,283.9241902212079,110.65764352176964,0.48080870509147644,282.4433264571629,109.23810294504915,0.043878525495529175,380.9700886587079,201.77119908707863,0.056667327880859375,382.01193820224717,202.8711486130618
39,0.3708684497019824,0.8277905583381653,437.62547182233146,236.52494623419943,0.4300136864185333,452.0882527212079,235.43887706285113,0.7149780988693237,447.6078059164326,213.8086760445927,0.0895349383354187,439.2838998858848,228.4618317679073,0.5820654630661011,435.17034980688203,198.18765361657302,0.0872361958026886,401.5865025895365,268.42639022998594,0.10242024064064026,436.59492406952245,211.569549903441,0.22842934727668762,276.5206943469101,356.2044636587079,0.8803694248199463,282.2606598929073,111.2547456548455,0.6460556983947754,385.7780405108848,194.6658839536517,0.9096015691757202,373.02344847261236,268.97551461551967,0.02947273850440979,344.30927405196627,405.46979239817415,0.027122914791107178,352.4772318293539,200.27330034234552,0.2852937579154968,282.5169252545646,105.78930115431882,0.3866780996322632,281.1516030986657,105.6714141502809,0.027188390493392944,360.7898086376404,275.85583633251406,0.05051252245903015,364.6158214097612,267.27237315660113
40,0.36048318182720857,0.7938451766967773,429.7307320926966,230.65780811095505,0.5050804615020752,442.93684712956457,230.83509809515448,0.6960899233818054,446.857635840941,212.96131605512642,0.1670682430267334,436.51764944698033,248.00890976123594,0.5633353590965271,433.04783510358146,191.0889220505618,0.13037952780723572,401.97649666432585,271.85113456811797,0.06865078210830688,422.7897318293539,197.51807737886236,0.23371002078056335,279.4895815045646,357.87987183988764,0.912563681602478,282.2989543100421,105.62982794943821,0.6512945890426636,388.85574855161514,189.94892248946627,0.9270766377449036,373.5062159849017,271.4422127370084,0.03508147597312927,347.46524425035113,408.7199899051966,0.03837904334068298,339.1617472787921,409.6695049157303,0.1429169774055481,283.97241485252806,103.14451753423455,0.20500338077545166,283.1537756759129,102.17940769838484,0.02989065647125244,387.35900193117976,245.71426220154495,0.027848154306411743,365.5958677141854,268.8057683023174
41,0.39630627281525554,0.785251259803772,437.77851233321627,227.42250592521066,0.39319807291030884,455.4900917310393,222.54232685217698,0.8947080373764038,448.65991485252806,211.49973665730334,0.10240179300308228,444.2118372542135,242.12108826369382,0.7180681228637695,438.74788777212075,200.7223545031601,0.08597779273986816,424.8609770014045,209.2078322507022,0.17638760805130005,423.63426637113764,203.65966796875,0.2377917468547821,285.6042891941713,103.00287482443821,0.9225983619689941,281.55402365695227,103.06999978054776,0.627385139465332,392.5921150807584,187.60445926966293,0.8869147300720215,373.1945937938904,274.82048806179773,0.023030489683151245,439.99624188026684,196.20874297752806,0.025385558605194092,322.2307595242275,434.8327225245787,0.3324577808380127,282.7718464712079,100.74102165993679,0.4798125624656677,280.707184866573,99.69155986657302,0.025955766439437866,398.06980775983146,256.4280306355337,0.01988181471824646,363.9074844188904,279.61782391151684
42,0.3824189568267149,0.9074849486351013,438.1408279933286,231.8770847963483,0.37315237522125244,457.8764154669944,231.68361020891854,0.8777308464050293,449.2077773876404,211.05523613061797,0.05430307984352112,445.5046030108848,252.70633997542132,0.5249375104904175,436.13360801439603,197.1650884392556,0.05483028292655945,399.8851716116573,272.6067086551966,0.15459805727005005,435.1824745435393,209.63990629389042,0.23945501446723938,279.99116704705057,361.7142512289326,0.9081183671951294,280.47911911867976,99.41757373595505,0.6606503129005432,393.39050978757024,183.46704375877806,0.9223815202713013,371.36532215589887,278.50605139571627,0.02939543128013611,346.66125351123594,419.91666300912925,0.032288551330566406,329.1707722524579,431.7269245962078,0.2974367141723633,282.51525193117976,96.84315199262639,0.42914658784866333,281.37769377633424,95.80773514308285,0.014454871416091919,375.392792090941,351.1957952949438,0.02075779438018799,360.7926889483848,292.4409947770365
43,0.3208372908480027,0.39954790472984314,437.96776246488764,226.6350838307584,0.10745102167129517,455.8727615870786,238.43873441889042,0.6629366874694824,451.79959072155896,212.69193842169943,0.049817830324172974,411.43294087956457,248.42751492275278,0.5007398128509521,437.37820400280896,201.9666213132022,0.10438427329063416,405.8439859111657,230.53203454178367,0.13650617003440857,439.2908674947331,213.6304533883427,0.28629207611083984,278.83119733146066,371.3395913799157,0.9017435312271118,281.28445400280896,95.94636038448033,0.4757603704929352,390.0193117977528,173.6984012903792,0.9378412365913391,370.2971383426966,280.5643214536517,0.023726314306259155,350.19158181179773,240.61092762464887,0.03481346368789673,347.48370567064603,238.87105534585675,0.3272319436073303,280.94172445575845,91.22967323560394,0.4456164836883545,280.63605490695227,91.45173147823033,0.023184508085250854,377.1123101738062,346.9535639044944,0.036640316247940063,361.11596954002806,290.70828212780896
44,0.311650647836573,0.5233209729194641,434.62303590238764,237.02946695049155,0.1780824363231659,449.80570246664325,236.85856851299155,0.5968427658081055,451.13849082689603,213.34829266151684,0.06854978203773499,410.97557496488764,245.59910463483146,0.6290352940559387,443.2678908444522,202.64426242099717,0.11983364820480347,419.7350937061095,215.7181300474017,0.21446916460990906,414.78255025456457,200.03815725948033,0.28743720054626465,278.92224258251406,372.0902277914326,0.9087132811546326,279.5139407040028,91.23314332426264,0.5265480875968933,387.6290104898174,165.52783751755618,0.9037595987319946,370.82343969452245,285.24024534761236,0.025104671716690063,341.61865234375,428.89412526334263,0.04087838530540466,319.93035134304773,436.8910200140449,0.09236317873001099,279.3241968047753,89.30760072858146,0.1316811740398407,278.08939387289325,88.64872278792134,0.02016964554786682,421.3050276509831,312.7532753247893,0.03127172589302063,361.4913426088483,291.2840699613764
45,0.3849133603713092,0.8386739492416382,439.24165532830057,233.6369272296348,0.21838191151618958,448.8927811183286,227.33900434515448,0.8164571523666382,449.02694873595505,212.6103021857444,0.09091734886169434,447.54699021242976,250.39951281601122,0.6529133915901184,438.9400730775983,200.58917442064603,0.14075088500976562,424.0564650632022,218.61868526158707,0.3415106534957886,418.7517556179775,201.36567876580057,0.2836678624153137,278.56993943117976,372.37820400280896,0.9163585901260376,280.0025511323736,88.24398426527387,0.5502720475196838,393.26981105161514,163.77627940660113,0.9089447259902954,373.4127018960674,289.11640295821627,0.026413768529891968,358.0900522296348,172.91040313377806,0.07726573944091797,352.235505179073,185.27689387289325,0.2642320990562439,279.5628236920646,86.2144075886587,0.349859356880188,277.89364246839887,85.17712539501403,0.024941593408584595,363.8713296611657,283.60173257549155,0.04196605086326599,363.3711431267556,284.02417815133424
46,0.3290102937642266,0.5427108407020569,437.4752293275983,232.9003083304073,0.24197208881378174,456.47968420821627,220.52268038974717,0.7295832633972168,448.2758459884129,211.59497893258424,0.06336867809295654,448.6088373419944,219.5524271418539,0.48515456914901733,440.9954353932584,204.465057715941,0.10623785853385925,422.3875032917837,217.1652255969101,0.17325365543365479,414.6705473139045,205.8182825667135,0.22679245471954346,279.23227374473316,373.5420689957865,0.8470290303230286,279.65880661867976,85.88262322243679,0.48171085119247437,389.0263452422753,154.82863522647472,0.9171333312988281,372.31256034936797,292.4926209181882,0.034413427114486694,365.81485362535113,168.70745369557585,0.08982312679290771,366.703278616573,167.86958501580057,0.23676371574401855,276.60504630442415,80.13525116309691,0.35272789001464844,276.07693447155896,80.64590282654493,0.024454355239868164,364.6485746576545,284.0570959884129,0.040045857429504395,364.36616704705057,284.5377238412921
47,0.2535144073121688,0.2199634611606598,435.91168692942415,215.01588285639042,0.09039899706840515,454.87323889571627,217.43479525105334,0.3803468942642212,450.5440495523174,210.2682255091292,0.049193769693374634,427.71026268433985,246.9287383690309,0.23098647594451904,439.8742264308286,203.21357641327245,0.09031704068183899,418.25222744030896,221.2797357794944,0.17914614081382751,404.5696541432584,211.26536165730334,0.2009810209274292,279.6162054511938,373.9253423455056,0.8728585243225098,279.8808648613062,83.0468475684691,0.4793100655078888,389.39099258251406,148.40831285112358,0.9226573705673218,371.3505914238062,293.98026027036514,0.023056596517562866,318.11109221383424,448.4145672401685,0.062000393867492676,386.71724126580057,211.73685481039325,0.1601775586605072,275.67193534936797,78.25368131144663,0.2898734509944916,276.85577049683985,78.78155997629915,0.023776978254318237,373.3442053634129,262.32323121488764,0.0347001850605011,365.2630135182584,296.6178019662921
48,0.27965791260494904,0.30986469984054565,424.0580286604635,230.17443710498594,0.18374839425086975,428.9607838834269,231.86334159936797,0.4401366710662842,440.7715392380618,213.37254213483146,0.0823754370212555,438.5182035639045,245.9667145804073,0.17464861273765564,433.94865914676967,212.98844583918537,0.14264637231826782,424.87930126404495,213.68383514747188,0.36609286069869995,406.6987249824438,210.8544373244382,0.3275096118450165,474.4498880793539,224.74598402387642,0.8632162809371948,278.79015976123594,78.51262124736658,0.5345447063446045,388.45050254564603,145.1387212517556,0.9046878218650818,371.8546732356039,294.0304599719101,0.03826344013214111,411.15338614817415,205.93237030372188,0.04835832118988037,399.4889505793539,207.64963900105334,0.0955030620098114,276.74217652738764,76.07117385007021,0.16133397817611694,276.45208808813203,75.8966407347261,0.04278033971786499,402.7391206548455,256.06143565660113,0.03847390413284302,399.344880179073,256.9485987974017
49,0.3910652574370889,0.7566903829574585,426.85887025983146,230.23415554775278,0.5410374402999878,440.43525610077245,232.7343201369382,0.7629016041755676,434.67095878686797,222.9146275895365,0.09631761908531189,439.7770365168539,243.2762848929073,0.3795182406902313,429.14046041081457,211.23765581109552,0.16623201966285706,420.2001130179073,246.67118372542132,0.4199923276901245,406.31248902738764,213.43275434515448,0.5001434683799744,477.6685941889045,232.9829595330056,0.823160707950592,279.83911407127806,75.06907259480337,0.5428801774978638,387.1898316801264,142.37488478757024,0.9169614315032959,373.5711189870084,293.87053414676967,0.0664764940738678,427.2581636235955,287.2189913974719,0.09822773933410645,385.7641875877809,211.60954507549155,0.16902729868888855,278.2157160726826,75.34599389922752,0.24260279536247253,277.1751283795646,74.2114532127809,0.1108710765838623,399.12452269136236,269.08781930301967,0.05506855249404907,397.67652190133424,270.20411802141854
50,0.4060927647001603,0.8601858615875244,428.29403309339887,227.05643214536514,0.5204432606697083,442.5891250438904,234.2676055565309,0.7275452613830566,436.0908422577247,212.11818052141854,0.21638762950897217,435.8739411429073,242.13291125351122,0.516272783279419,427.93607904669943,207.30688202247188,0.23554211854934692,427.3042485955056,260.8472502633427,0.44747987389564514,402.61170119382024,209.5727264747191,0.47171643376350403,478.07403221558985,233.70350355512642,0.7900314331054688,281.8542617626404,371.89968837780896,0.5073488354682922,392.1190583304073,133.5131287306882,0.901469886302948,376.28069588307585,298.54036824087075,0.056040167808532715,388.1221745523174,214.1189815221208,0.14538297057151794,381.7383086815309,210.8447814255618,0.18685191869735718,277.9612063290028,71.12714788886939,0.24884214997291565,277.72784629564603,69.5778287394663,0.033275872468948364,390.91215326544943,138.56017380617976,0.03876054286956787,401.23614707689603,256.34521484375
51,0.3944036013939801,0.8480485677719116,436.510956153441,233.05976781952245,0.44884613156318665,446.1050792222612,241.6455078125,0.825007438659668,442.3307474543539,224.40736920646066,0.18482497334480286,437.1342828300562,244.74211617801967,0.6294339299201965,426.4470406864466,204.8751316713483,0.2048366665840149,419.5614246839888,274.09119338132024,0.16242080926895142,399.66607597436797,211.51556465063203,0.5847270488739014,479.7164128335674,237.67106302668537,0.7789796590805054,281.7670843574438,371.59333304073033,0.6740389466285706,389.53890339712075,130.67177076018257,0.8773536682128906,376.98867626404495,300.78223753511236,0.0396750271320343,371.2793791695927,229.1158817591292,0.06178396940231323,380.6223665730337,212.01525741748594,0.12316694855690002,278.8843870698736,68.43420821629212,0.17952057719230652,277.9167946804775,66.58134546172752,0.054115891456604004,393.5045975245786,131.62954266151684,0.02808097004890442,403.9330231741573,253.9111328125
52,0.3659019154660842,0.9336273670196533,423.4391458918539,226.9701874122191,0.5610719919204712,435.2360483233848,229.05945510007024,0.7815314531326294,433.0366704705056,215.25947485077245,0.3372920751571655,439.5520979634831,248.5047072507022,0.45024433732032776,428.6455407303371,200.41484704178367,0.1588740348815918,462.93594188904495,242.1118438377809,0.19750991463661194,327.45989510182585,312.1943853142556,0.3054145574569702,481.1243635884831,239.73333808813203,0.8239824771881104,279.88371774051967,372.2014352176966,0.42301830649375916,390.2193973841292,123.29438970330057,0.8486716151237488,375.11263386587075,306.08340831285113,0.04267808794975281,375.0643269399579,213.1970900632022,0.08488777279853821,375.61468574438203,204.7465052229635,0.06676751375198364,276.9461573911517,65.90722930565309,0.12913495302200317,277.7641930740871,65.20517413535813,0.0492900013923645,389.7660090414326,126.99926483497191,0.026336103677749634,394.6583128511236,128.70635643433988
53,0.40227101655567393,0.9408699870109558,432.5632571102528,227.5927734375,0.7144372463226318,443.9738961551966,232.23904384655896,0.8507218360900879,434.45202773876406,215.66104503160113,0.35972821712493896,442.36190967345505,248.44989905196627,0.4085250794887543,429.1034827071629,199.19707909058985,0.23737114667892456,434.033203125,272.34246071804773,0.22147390246391296,326.18191494030896,309.532868460323,0.1965773105621338,480.8195444171348,252.5431497981039,0.855992317199707,278.2811402738764,373.168122366573,0.5303741693496704,390.9875625438904,118.24078849192415,0.903404712677002,375.6080198823736,307.94087956460675,0.04103529453277588,359.8270441976826,239.73964734023878,0.11589807271957397,372.19136784585675,201.61802141853934,0.16749680042266846,277.86736306179773,63.35936128423455,0.22826233506202698,279.1332184866573,62.78412208128512,0.04191139340400696,392.99834862183985,120.85056947858146,0.02452746033668518,411.92473336551967,282.9740442854635
54,0.39166200336288004,0.9538209438323975,431.58875197507024,225.56251097261236,0.7365626692771912,443.1591248244382,231.2911472963483,0.8480563163757324,439.1505552141854,211.35818995786514,0.23897740244865417,436.8572243679775,243.73801242099717,0.43591293692588806,421.56883668363764,198.32961178897472,0.1789918839931488,381.9678557320927,243.53866748595505,0.20053717494010925,327.070038184691,308.7935064080056,0.16387459635734558,274.4238555565309,373.23110516151684,0.8848201632499695,278.9794098929073,372.1892007549157,0.4774140417575836,391.94931201720505,114.24516656425561,0.9260533452033997,373.1864740607444,314.4234440835674,0.06046438217163086,358.88770628511236,242.1749637903792,0.10353973507881165,373.1463142995084,198.20962627282302,0.1943534016609192,278.53545799683985,62.095000877808985,0.1956166923046112,279.4194390800562,60.73500043890448,0.02887985110282898,394.8799596207865,116.83401729283707,0.030378520488739014,377.07050452071627,233.5038568732444
55,0.3926503482986899,0.9762611389160156,432.80333786867976,223.8176187236657,0.8411237001419067,445.57685766327245,230.33230556530896,0.8577727675437927,439.68695136938203,209.9979700667135,0.23964235186576843,439.73328322507024,244.20931355337075,0.4999004602432251,422.7683626667837,198.46172204178367,0.14590555429458618,444.1329441713483,261.42731741573033,0.2446478009223938,327.3323933462079,311.8729974982444,0.17655768990516663,274.8621016941713,373.8057957338483,0.8841484785079956,277.97626623946627,372.0624670821629,0.41605621576309204,392.83751755617976,104.89693973841293,0.8599740862846375,374.68086156952245,315.0171447068118,0.03334766626358032,360.0483617889747,238.04533883426967,0.07697179913520813,372.72614554073033,197.37411670470505,0.1844533383846283,278.79575579353934,61.55418824613764,0.19063520431518555,278.42433286516854,59.497769816537925,0.02156984806060791,392.77253225948033,107.69299453563903,0.026087820529937744,378.75995764571627,228.7870599982444
56,0.37469327449798584,0.97156822681427,432.74715809339887,223.12590524051967,0.8062424659729004,445.7221350509129,230.18455933988764,0.8545722365379333,439.85335103581457,209.41746400983146,0.22433537244796753,442.16204353932585,250.02350882198033,0.469357430934906,429.7106796436095,191.11443337429773,0.1263085901737213,461.2134612008427,243.6516853932584,0.1786489188671112,437.02787592169943,212.46252852879212,0.17122182250022888,273.8697386323736,375.6885862886236,0.871679425239563,276.81508953651684,373.6572814255618,0.3935855031013489,392.2136696804775,96.75043341818821,0.8575195074081421,373.0150269926264,318.23351913623594,0.027400970458984375,379.4378182057584,354.5970856741573,0.0566582977771759,364.6557891502809,197.50669329353934,0.1475083827972412,280.3703256671348,59.499484287219104,0.15668481588363647,278.1007505266854,56.20167935832163,0.02147519588470459,377.15392380617976,251.82554094978934,0.03501850366592407,380.0320948911517,251.45765668890448
57,0.3993585670695585,0.9716678857803345,432.69912548279495,222.8972908620084,0.8602004051208496,444.6631956636236,230.26386389571627,0.8963607549667358,439.88882000526684,209.69498880793537,0.3013114929199219,440.5168374736657,245.92636279845505,0.4669473171234131,429.46075096558985,190.10448670119382,0.122315913438797,444.8435031162219,263.33273898349717,0.276192843914032,410.27239510182585,253.1005310744382,0.16467753052711487,284.2723512113764,64.45926966292134,0.8951627016067505,275.94367209445227,374.6952356917135,0.4487009644508362,391.9477209884129,92.76696365870785,0.8972755670547485,372.7784849016854,323.94119777036514,0.04777148365974426,379.6980885709269,351.8803765800562,0.032102733850479126,382.0451303546348,247.42308198735952,0.1619068682193756,278.7768829002809,58.28766897823033,0.17780974507331848,277.49048125877806,55.78680488500703,0.029093384742736816,377.2391810042135,251.85083282127806,0.039598047733306885,380.1554544856039,251.49855710147472
58,0.3997762045439552,0.9685448408126831,431.17818425210675,221.94939431179773,0.8774299621582031,443.7867582514045,229.3505585059691,0.9002705812454224,439.5643049947331,209.68815835674155,0.3291270136833191,440.8640657917837,245.44861525632024,0.3991152048110962,429.809295997191,191.15793978230334,0.1486719846725464,446.20476540554773,272.24518850948033,0.1875501573085785,332.44727659761236,308.5352385445927,0.12696120142936707,352.1233376492275,139.96077291081463,0.8896352648735046,274.77108387464887,375.732147559691,0.52535480260849,391.9921875,88.47420338834269,0.9109233021736145,371.54883909761236,329.1500340150983,0.032850176095962524,351.5910013606039,395.0356061271067,0.04089537262916565,316.0255277826545,440.9715150983146,0.16407260298728943,281.82189255617976,51.99028100860252,0.2189793586730957,279.4992648349719,54.25941724455757,0.03521692752838135,393.41407347261236,92.72349839799858,0.040596723556518555,380.88559954353934,250.77957667661514
59,0.40313711411812725,0.9814502000808716,431.35100289676967,221.97106522120788,0.9215183258056641,443.67618175035113,228.85657149754212,0.905745804309845,439.0982432847612,209.26052822155896,0.34336787462234497,442.6532873946629,245.74163886938203,0.38629820942878723,429.72192657127806,190.1855743065309,0.18744611740112305,444.4620128160112,261.4575743943118,0.21027618646621704,414.13176461551967,250.72087320049155,0.11941951513290405,273.23552163799155,374.05745259831457,0.9095733761787415,274.31991748595505,376.1392863412921,0.4698330760002136,390.0732147559691,81.07106412394663,0.8700506687164307,372.83823077598316,333.62450074613764,0.03388598561286926,349.8188147384129,395.87841248244376,0.04633358120918274,296.71255047401684,465.1637662394663,0.16805461049079895,282.58243175035113,50.593659475948016,0.24753594398498535,281.5783279933286,53.26384469364467,0.029234647750854492,395.4143532742275,85.40853778967696,0.023306816816329956,379.6581482619382,250.90200359901684
60,0.40291211184333353,0.9748779535293579,432.04973885182585,222.71286867977528,0.871548056602478,442.8638243943118,228.46284673455057,0.8294722437858582,440.3691735428371,210.8007263869382,0.403534859418869,441.08253050386236,241.58326566889042,0.32287144660949707,434.60602835323033,192.88914369733146,0.24788469076156616,448.9254795031601,260.1729558023174,0.20850041508674622,411.982421875,252.20508361130618,0.12278556823730469,274.0694127457865,379.2278572682584,0.8861994743347168,273.9115168539326,380.1013320751404,0.4136192798614502,388.32130003511236,74.35634655898875,0.8918265104293823,377.82303370786514,332.0324569873595,0.040849000215530396,343.83169109901684,412.22678195224717,0.07028678059577942,295.8914973226826,465.35759743679773,0.21351838111877441,280.57150851474717,49.74133437938903,0.3092010021209717,279.09525324789325,51.19779779669943,0.028336554765701294,442.9833984375,225.91333282127806,0.014193683862686157,285.19890603054773,71.20128160112358
