Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.41192539299235625,0.9805551767349243,508.8225838307584,228.5124155108848,0.8631730079650879,523.176242099719,231.99029472436797,0.9119784832000732,516.4229283707865,209.97122432408707,0.18137267231941223,517.5313816713483,243.05403462956457,0.4671452045440674,507.9007746664326,198.54931091994382,0.2307867407798767,407.3750493767556,150.47253555126406,0.2525016963481903,494.31711946980334,209.60216050737358,0.3846449851989746,323.94561424683985,352.96287965238764,0.879857063293457,324.5536889922753,354.97898744733146,0.8796336650848389,316.9853570488062,293.0735110165028,0.7185264825820923,327.7608464273174,293.90246444873594,0.018172413110733032,336.7775083391854,316.6704156425562,0.05450490117073059,310.3337868679775,392.4391568644663,0.061493754386901855,336.0177646594101,115.3981412394663,0.0736975371837616,323.91982860779495,109.45898163184691,0.03307345509529114,529.1015625,208.26034717345505,0.011614441871643066,326.0290664501404,284.6528265449438
31,0.39394062582184286,0.9771395921707153,509.47287570224717,228.84414501404495,0.8767282962799072,522.9301812675561,232.34802931882024,0.9259119033813477,516.8909102879213,211.09926373771066,0.19292399287223816,517.2463132022472,243.62428129389042,0.5074264407157898,505.80171392205057,198.65094474192415,0.11714211106300354,501.5696321980337,265.9447419241573,0.24354568123817444,493.94399578651684,208.86820246664325,0.3518052399158478,323.67829397823033,349.46404274929773,0.8298423290252686,323.5695005266854,352.9520716292135,0.7317020893096924,321.0249791520365,288.1437905986657,0.7255184054374695,328.61635358146066,290.60865080758424,0.020442873239517212,356.94687061095505,393.91645452949433,0.07345229387283325,309.6995424420646,390.03077817766854,0.03003007173538208,334.0204748946629,112.46156842521066,0.04647675156593323,325.0337956460674,108.53259140186094,0.032588571310043335,530.0159651509831,208.27099060744382,0.014313995838165283,341.754548147823,308.53573231214887
32,0.39360819143407483,0.970643937587738,511.31248902738764,227.2970615344101,0.9033704996109009,519.1302558813202,236.53515076369382,0.9334630966186523,515.631528704354,211.31575337956463,0.2967343032360077,516.2733168012641,240.78188092521066,0.4959876239299774,506.7672489466292,199.2961069171348,0.15818434953689575,517.7157215589888,261.01595417837075,0.23008495569229126,495.4455977879213,209.2010017995084,0.19956988096237183,546.2791871488764,283.1018203563904,0.8305736780166626,326.47246971558985,357.01034717345505,0.6698839664459229,328.8256561622191,290.4183308462079,0.7761287689208984,333.3078037219101,289.14449284585675,0.029425233602523804,357.59334949964887,390.97562982794943,0.10013759136199951,323.82469605863764,387.884919241573,0.026496410369873047,325.9962583391854,108.7599576457163,0.03387296199798584,325.42620369557585,106.87063838658707,0.02540317177772522,529.7662833567416,208.2055115431882,0.011378824710845947,343.355315133427,164.95067810744382
33,0.39561641566893635,0.9800187349319458,511.2693117977528,225.96133800035113,0.9448463916778564,518.5323033707865,228.82343420821627,0.9160932302474976,515.2753028441011,211.27419461025278,0.3459364175796509,517.6164742801966,238.90268390098316,0.5088277459144592,510.2461156952247,198.65884502282302,0.2489759922027588,521.7228647296348,259.76351277212075,0.2717968225479126,486.2236108672753,227.9707525017556,0.20234209299087524,440.39125592521066,210.63119952598316,0.7453494071960449,324.4261598051264,359.2986854810393,0.5380417704582214,327.16651487886236,285.85342235779495,0.8326783776283264,345.04912987183985,164.6554599719101,0.022299140691757202,401.10444829705057,255.93371444873594,0.04578346014022827,324.883635445927,390.6279626053371,0.039280056953430176,326.8420272998595,107.05204310042134,0.04656818509101868,325.55356829353934,104.72380563114464,0.021215379238128662,528.7732070751405,227.2558045119382,0.01542586088180542,351.02484199438203,167.27160507373594
34,0.3870592836071463,0.9805321097373962,510.9684976299157,226.02849038799155,0.9371356964111328,520.2261455407303,229.97465326544943,0.914974570274353,515.0901948735955,210.75494316186797,0.33576303720474243,518.9138759655899,241.53893631495788,0.5047191977500916,504.94947112008424,200.12763891327245,0.20056626200675964,520.1169680477528,262.34070510007024,0.2627512216567993,484.4084664676966,228.51186688026684,0.19635793566703796,440.55729898174155,209.77100158005618,0.699958324432373,316.1716281162219,375.95522076896066,0.5012451410293579,328.77712978405896,287.56248902738764,0.839634895324707,344.72922335849717,164.98661341292132,0.022690802812576294,401.45318534936797,254.3599400895365,0.07853934168815613,371.36781842521066,167.34147318293537,0.03175172209739685,327.3096526070927,107.62154911341293,0.03391033411026001,325.7202422752809,105.19789106390448,0.02153646945953369,529.5857290203652,207.1160134304775,0.017940759658813477,350.0684965326545,168.16845154494382
35,0.39941777902490955,0.9776213765144348,511.31451896067415,225.99378950140448,0.9274070858955383,523.4468815835673,229.5650730775983,0.91395103931427,515.1898261938202,211.09405174683985,0.28696414828300476,517.5943096032303,239.97824679599717,0.5765286087989807,509.63982399929773,198.3029209094101,0.24226033687591553,520.2918166257023,260.0577982356039,0.2061067819595337,484.5467762464888,227.44892248946627,0.17332220077514648,438.6214284146769,212.51407237535113,0.7756094932556152,321.5470560481039,374.7609067766854,0.6984356045722961,329.5300155811095,287.83548762289325,0.8495609760284424,345.81806311446627,165.08314497015448,0.019050925970077515,412.7726419856039,256.2964141502809,0.05874621868133545,370.91248244382024,166.5226419856039,0.019418925046920776,384.31720176439603,223.8773371664326,0.024137377738952637,511.10505179073033,223.2907138781601,0.02523517608642578,528.6176702949438,227.3433933900983,0.015745967626571655,344.6501656864466,260.10308769311797
36,0.3672473956556881,0.9384466409683228,510.63098007373594,228.7329924508427,0.6385742425918579,523.1179775280899,232.01819259129212,0.8554873466491699,523.8811775807584,213.1291695926966,0.1457754671573639,514.3136630969101,203.60431113939603,0.6438007950782776,510.78267643960675,196.39426242099717,0.27096378803253174,409.5959609813904,152.43605710147472,0.1532125174999237,485.63322945926967,224.2680170294944,0.15588337182998657,442.2898470417837,215.45714646242976,0.7812950611114502,322.19139527738764,374.29034629564603,0.6951196789741516,331.37058900983146,288.75587034761236,0.8255780339241028,346.7573735955056,166.30033685919943,0.02097231149673462,414.8844583918539,256.2125010972612,0.027679771184921265,370.21577642205057,166.13544592696627,0.023972630500793457,379.67713088132024,222.6050079002809,0.03205057978630066,376.5877644399579,224.68165708391854,0.01796141266822815,545.354799420646,253.8383295294944,0.016432076692581177,342.91075974367976,275.62856609901684
37,0.40308428862515616,0.9624046087265015,513.1102418363764,227.44162570224717,0.8537594079971313,528.0366704705056,230.9862732619382,0.9171796441078186,524.8970768960673,211.7627501755618,0.19789355993270874,515.3955626755618,203.13918210147472,0.5972365736961365,512.6705692591293,197.20651005091293,0.2902238965034485,411.05575732970505,152.43553590238764,0.19210568070411682,473.32909058988764,241.7310393258427,0.24359190464019775,444.6374648876404,218.3244820926966,0.8204971551895142,322.3856105161517,374.92790993679773,0.6744362115859985,336.98840194873594,288.75183791257024,0.8549515008926392,348.40422555301967,167.73355205407302,0.022240012884140015,414.6245172050562,255.3515350684691,0.028085798025131226,370.5103362008427,158.89404296875,0.05027320981025696,379.3517929248595,222.2807123419944,0.10610365867614746,374.96724675210675,224.13179204705057,0.021585911512374878,530.8367165554776,207.15716072682585,0.019864171743392944,352.26255266853934,166.63878708742976
38,0.3822385616162244,0.9556688070297241,513.1355337078652,229.1483881232444,0.8147396445274353,528.8176461551966,231.5038239554073,0.8892093300819397,524.5129806004213,211.81059076544943,0.16627821326255798,516.0877150632023,204.21729612886236,0.5844421982765198,511.7113983497191,197.2122981039326,0.24512964487075806,409.71509612008424,153.98056201720505,0.1523943543434143,485.6888606039326,224.3163513869382,0.2812158465385437,444.8414457514045,218.4496521681882,0.814488410949707,322.1046293451545,372.4666981214888,0.6046432256698608,342.83296392205057,288.6316603757022,0.8573634624481201,346.92270343223316,287.9333358936095,0.019476771354675293,413.49960498595505,254.0552580758427,0.03153058886528015,378.5465951983848,163.86556903967698,0.016996800899505615,448.0172215150983,212.06446958391854,0.02924978733062744,381.76606939080057,229.00782895891854,0.01765519380569458,530.765778616573,207.66233979985952,0.017573267221450806,352.8705725509129,168.1225311622191
39,0.37616170504513907,0.9694534540176392,513.6517402563202,228.40655723314603,0.8551543951034546,528.1603318117977,231.38136960147472,0.9025132060050964,518.8308132900281,212.8511510270365,0.1923825442790985,516.4665993679776,203.8521001580056,0.5749690532684326,512.836639747191,198.2861328125,0.19142067432403564,411.381561622191,145.71684076544943,0.16301581263542175,487.3162636060393,226.5477692679073,0.33237406611442566,443.8961551966292,218.50160748771066,0.6487948298454285,321.65151531776684,370.19624517205057,0.535572350025177,342.46606719627806,284.3798279494382,0.8516547679901123,349.2744085761938,167.2607970505618,0.02032896876335144,422.9202784849017,256.96319237183985,0.04201841354370117,323.45033795646066,389.0116419417135,0.028654158115386963,380.21555696980334,241.1663063992275,0.04612046480178833,384.3672917398174,231.72588219803367,0.017655283212661743,553.0161516853932,244.07358233848316,0.02266654372215271,354.8308023174157,162.01682101474717
40,0.3899647891521454,0.9487042427062988,514.0963505091293,229.67433286516854,0.8195019960403442,529.1776575667135,232.93045558286514,0.8912402391433716,519.9840348490169,213.7981697682584,0.17120102047920227,515.2147888869382,203.01329880617976,0.6524712443351746,513.1104612886236,197.69662921348316,0.1472192108631134,529.3080122015449,258.90007790554773,0.25402089953422546,474.90091731039325,244.24779999122188,0.2798221707344055,329.63400851474717,357.1679138869382,0.6598977446556091,325.0927185744382,365.0602396418539,0.6436333060264587,348.6422763781601,281.27586793363764,0.8637171983718872,348.4587594364466,167.0555817679073,0.026831746101379395,425.9300660551264,255.35515603054773,0.0406264066696167,366.18679775280896,215.39622103230334,0.06938689947128296,380.26068183813203,243.0388101299157,0.07530078291893005,380.83526268433985,244.85913908883424,0.03292280435562134,367.28570488061797,271.0538096910112,0.05290350317955017,357.2611810919944,269.8557101474719
41,0.41785646010847655,0.9672057628631592,516.5539413623595,227.59946673103934,0.8534085750579834,531.8466357970506,231.27545646067415,0.8688128590583801,520.6226408883426,211.50261696804773,0.23053404688835144,544.4203717521067,246.3496861832865,0.602086067199707,513.8926439606741,196.20945619733146,0.34192895889282227,409.75366485252806,153.52278462956463,0.26821601390838623,476.86995259831457,247.95390954178367,0.3517170250415802,448.0156304863062,214.0355622366573,0.7949512004852295,327.75980402914325,367.33420382724717,0.6149340271949768,352.7014022998595,278.2177460059691,0.8616958856582642,350.63860603932585,169.66610340589887,0.05361291766166687,426.3192371839888,253.99285134304773,0.05401510000228882,385.00790028089887,217.5802372278792,0.06656643748283386,382.0842202861657,240.6563816713483,0.10396784543991089,379.95300978757024,228.37583391853934,0.029165148735046387,380.43758778089887,269.78540313377806,0.040741950273513794,375.01322199789325,249.6842905108848
42,0.4124096228795893,0.9500983953475952,515.1237710674158,231.4718113588483,0.6690048575401306,531.3342696629213,238.0054533883427,0.8255536556243896,522.2486723139045,213.00166783707863,0.1467568576335907,545.3955626755618,249.88621400983146,0.6887152194976807,513.3377040905899,197.59839690133424,0.31392085552215576,409.24464536516854,154.31791498419943,0.1562640368938446,476.20665818117976,245.13309778792132,0.46199560165405273,449.4409454002809,212.74504586551967,0.7683078646659851,326.10008668363764,367.6510380091292,0.6732704639434814,353.50698406776684,278.13742648349717,0.8808107376098633,354.7923981741573,171.1079595330056,0.030934691429138184,425.66998771067415,258.6009370610955,0.12111598253250122,375.9347294153792,214.45211003335675,0.1006016731262207,405.43286955758424,238.89492077773878,0.14585602283477783,373.82403770189603,226.22986525632024,0.029038339853286743,375.9872059339888,247.94979481214887,0.04871833324432373,374.47265625,247.86527826544943
43,0.4221358053824481,0.9727979898452759,514.3079024754213,230.4813685042135,0.8664417862892151,530.6812895014045,233.12244886762642,0.924294114112854,520.0147581636236,212.1765822507022,0.1538471281528473,527.2336398349719,230.17526005091293,0.6006056070327759,512.0254345154494,197.18308352352528,0.4771101474761963,414.3868778528792,156.4086639747191,0.1804317831993103,476.21861832865164,245.22982136587075,0.4667632281780243,451.67063509480334,216.39832228757024,0.6461596488952637,324.17326852176967,366.08288711376406,0.6513756513595581,354.35357597436797,278.3301878511236,0.8858465552330017,357.2312532917837,172.57464119557585,0.03215426206588745,432.02946695049155,256.012909278441,0.12029027938842773,374.26941603757024,218.85895804073033,0.051388442516326904,391.9364466292135,232.02784849016854,0.09711816906929016,378.86565133426967,224.6780635533708,0.028676539659500122,368.5099741046348,170.18935985779495,0.02100735902786255,359.4187532917837,171.8937905986657
44,0.4374074392458972,0.9756380319595337,513.1757483321629,227.67117275280896,0.9229018688201904,529.6021330758426,232.00019750702245,0.9237115979194641,519.0176768785112,209.6122278792135,0.18729087710380554,545.7459181882023,247.84020584620788,0.58278888463974,511.46144224016854,195.76890581109552,0.49107858538627625,412.58136192064603,155.7122048367275,0.234233558177948,475.5146155196629,245.61685283532302,0.5414029955863953,448.77798016151684,218.3443699525983,0.7332994937896729,325.97680938377806,368.8565440660112,0.5466033816337585,467.5244140625,221.08184471558985,0.8909420967102051,361.34749166081457,280.9303403704354,0.033861637115478516,382.85735055301967,161.61478449789325,0.15415391325950623,383.07441625702245,218.820526465941,0.059111177921295166,392.2742385007022,235.85589119557585,0.09915146231651306,378.49027826544943,224.6896396594101,0.03399205207824707,368.2129180565309,169.77234572507024,0.02576485276222229,361.26121949613764,280.56048103932585
45,0.43804964247871847,0.9747415781021118,514.2733936095506,228.69927909936797,0.8908755779266357,531.3408532303371,232.45377787043537,0.9157546758651733,522.894136235955,210.67075579353934,0.20549145340919495,546.5372081285112,247.7591731039326,0.6519274115562439,512.2898196102528,194.69825316011236,0.58748459815979,415.1025939255618,154.25227133075845,0.18812057375907898,475.57935393258424,245.58431903967698,0.5671646595001221,448.19198779845505,217.4190221207865,0.7033482789993286,327.61993065308985,367.6579507549157,0.5767666697502136,468.83618987008424,220.7361525632022,0.8670617341995239,363.5154055477528,278.8917112886236,0.03648054599761963,381.69537833567415,163.18872344627806,0.077368825674057,386.30231192942415,217.78136521242976,0.03345376253128052,422.83277190133424,239.7620314694522,0.09820502996444702,334.6970736042837,96.09247443381321,0.04026821255683899,366.7517227001404,169.54128994030896,0.032330334186553955,362.16456724016854,280.0907435042135
46,0.43089229394407835,0.9705810546875,514.4633843925561,229.77517117275278,0.8545559644699097,531.9882922226124,232.60333457689603,0.9013057351112366,522.6010028967696,210.91119316186797,0.16232037544250488,523.4460037745787,250.03305499473316,0.6687545776367188,511.00207382373594,195.99058001228934,0.6239494681358337,416.59698143433985,157.7489685744382,0.17100796103477478,476.7399820049157,246.63958260182585,0.527705192565918,448.6991145101826,220.90477418363764,0.5619187355041504,328.1152069434691,367.69136235955057,0.6279023885726929,470.7662175210674,223.60189716467698,0.8564274907112122,363.00372520189603,171.50574416257024,0.04295903444290161,391.7956680126404,200.83109309164325,0.09668287634849548,376.8998255354635,203.49137552668537,0.051674216985702515,399.48601540554773,224.39318710498594,0.14782965183258057,333.62883492801967,95.64767216028793,0.030476033687591553,368.089201852177,168.94224016853934,0.029118239879608154,363.3323823735955,280.03483804424155
47,0.4244349931969362,0.9640536308288574,512.5456460674158,233.0071541432584,0.8018819093704224,531.6017270891854,234.1326424245084,0.901613712310791,522.0546765273876,212.44999231917132,0.14735198020935059,520.9338790379213,251.2645935744382,0.6049181222915649,511.38035463483146,196.9851924596208,0.7006586790084839,416.1255705758427,154.9296381232444,0.12856048345565796,473.74824438202245,241.4469583918539,0.3119797110557556,447.6839558462079,222.56534190660113,0.6119999885559082,322.5752721207865,376.78502457865164,0.5957063436508179,470.65813728932585,224.20851803897472,0.8702437877655029,365.3241858321629,278.66962561446627,0.03138822317123413,391.1613961551966,169.53481609901684,0.06387192010879517,374.0995051351826,219.15310634655896,0.10929274559020996,335.23058944873594,97.39425144838484,0.31537914276123047,332.7024721295646,96.53427295470505,0.026937246322631836,382.5370599982444,284.2406129301264,0.029557257890701294,364.2028671436095,270.1839832777388
48,0.41060128983329325,0.9804036617279053,512.6273371664325,231.59454002808985,0.8526921272277832,532.2548169768259,233.74050869030896,0.9079514741897583,522.909881934691,211.90808242626406,0.1736850142478943,523.2733497191011,252.08101079705057,0.5927385091781616,512.8900215063202,197.6022098841292,0.573641836643219,415.04956877633424,156.58109857794943,0.21607846021652222,506.7890295821629,212.4752293275983,0.30721718072891235,441.73161538799155,220.5310744382022,0.654157280921936,330.0535463483146,366.24303239115164,0.5605780482292175,471.28247893258424,225.48109418890448,0.8067961931228638,369.65960213307585,174.87197704529495,0.03232210874557495,390.21511806530896,180.56912197155896,0.04079166054725647,323.8328157917837,391.7449745435393,0.04492136836051941,399.0454650193118,219.77561007724717,0.15633592009544373,333.7939453125,96.10167771242976,0.04115051031112671,382.7904999122191,283.81726211376406,0.03876057267189026,365.41314628686797,270.59847370962075
49,0.4209334622411167,0.9767386317253113,513.1316384304776,230.88806838132024,0.8283190131187439,533.3983277738764,232.59620237886236,0.9152196645736694,523.4560437148876,210.9009063377809,0.17475968599319458,522.2146023525281,252.3758448911517,0.6100541949272156,512.4123288272472,196.3424442591292,0.6412944793701172,414.3726957514045,157.68167902914325,0.21024975180625916,505.98665730337075,212.68686358848316,0.38525938987731934,443.5306849104635,220.89465194873594,0.6087254881858826,334.14457514044943,364.4966314080056,0.5696315765380859,470.66219715589887,225.99376206987358,0.845978856086731,367.7170382724719,278.82916739817415,0.038585007190704346,391.64605644311797,179.75492670294943,0.058420389890670776,324.5983749561095,390.2022801088483,0.06465810537338257,401.35893060919943,235.4271637991573,0.13097187876701355,333.82713746488764,96.46210059691012,0.045037686824798584,377.9996104722612,178.05562565835675,0.05196505784988403,365.07590304599717,271.21431157830057
50,0.42763129928532767,0.9871814250946045,511.8905262464888,229.28483255793537,0.9113979339599609,532.7985647823034,232.26411626580057,0.9160041213035583,523.9791081460673,210.65736920646066,0.28180643916130066,525.7458633251405,252.35485977001406,0.5518123507499695,513.0391941713483,194.9434910463483,0.6370416879653931,416.3838384392556,156.33591555477528,0.22541296482086182,507.05412789676967,213.00594715589887,0.23397234082221985,448.9936742889747,232.1977045294944,0.774808406829834,327.0462824789326,377.83268960674155,0.5802576541900635,363.12895014044943,275.0194489554073,0.7775329351425171,374.13398656952245,174.2721591906601,0.035196006298065186,391.90451632724717,179.42698275105334,0.035602062940597534,394.77072726474717,171.20166564255618,0.10627409815788269,397.50795514396066,219.91855578476122,0.15001684427261353,333.9985022384129,96.72780240519663,0.03713434934616089,383.18219474192415,283.78264352176967,0.02828046679496765,366.2980874736657,271.0819270101826
51,0.4262598630260019,0.9813503623008728,511.6430389747191,229.8583984375,0.8630841970443726,532.2025873419943,232.80994886762642,0.8975613713264465,521.5597019838483,210.9447419241573,0.26043424010276794,524.698088570927,252.80410595154495,0.5989359021186829,512.0745918188202,196.92651641502806,0.6182123422622681,415.9411209620786,157.6781952247191,0.23995500802993774,506.4324196804775,213.60302185744382,0.3150867223739624,447.8654428546348,219.43227703651684,0.7952982187271118,331.94719978932585,371.71770760182585,0.5972408056259155,363.9014220505618,275.8961332514045,0.8013827800750732,372.85666476474717,178.4207667661517,0.05645793676376343,391.0697199789326,180.13427734375,0.043564438819885254,393.62002940660113,171.86537153265448,0.06125548481941223,402.42530394136236,235.05672840589887,0.057640403509140015,335.167634085323,97.68852319610252,0.03696697950363159,379.06625811973316,178.56705912043537,0.021990478038787842,385.2274622542135,294.6265197068118
52,0.414717996821684,0.9773366451263428,511.18054336376406,231.5034673455056,0.8066543340682983,530.485044329354,232.9485603932584,0.8991069793701172,520.863709181882,212.2453256671348,0.2570704221725464,523.9374670821629,253.31902321804773,0.5676961541175842,511.5087890625,199.29026400105334,0.6295608878135681,417.1679138869382,157.79423060042132,0.18039467930793762,507.06927010182585,213.94394092345505,0.37376919388771057,439.7181135884831,221.14935371313203,0.7743908166885376,328.71927668539325,383.3623376053371,0.5169500112533569,363.77271330758424,273.13328432233146,0.8032125234603882,369.5091950491573,177.35683484023878,0.028859943151474,388.9500581548455,279.32318183813203,0.04591068625450134,393.85651663448033,171.1181914940309,0.04254379868507385,400.29864707689603,234.87422643082863,0.05716964602470398,334.261872366573,98.89533225070224,0.050722360610961914,383.6789797665028,282.40752830933985,0.0388568639755249,381.3537186183286,283.5393532742275
53,0.3776111865744871,0.9837428331375122,511.56315835674155,231.5719090150983,0.8520029783248901,531.6172533356741,234.05344759480334,0.9164518117904663,382.3215304599719,226.73153309339887,0.25681424140930176,524.1094627808989,252.2562159849017,0.5678747296333313,512.404757724719,198.12848380442415,0.2926293909549713,415.92024556706457,156.48986130617976,0.2292858064174652,507.2850465238764,212.80385906776684,0.2284528911113739,328.73153857970505,372.71056443117976,0.7679793834686279,325.76026487886236,385.29598621839887,0.3834422826766968,360.8280756232444,172.80778177668537,0.7221608757972717,362.61329222261236,274.28732882724717,0.02247646450996399,382.44217433286514,163.4888243943118,0.03224560618400574,377.92019619030896,175.8055817679073,0.03410506248474121,387.71794351299155,251.13382746664325,0.03895089030265808,388.39506342169943,253.21903528792132,0.04921361804008484,369.32153594627806,173.2522823033708,0.0415613055229187,382.1477791432584,259.3308626667837
54,0.37732163597555723,0.9773788452148438,511.3151224543539,231.90026443995788,0.786170244216919,530.3128840414325,232.94628357619382,0.869529128074646,523.4614202949438,212.99626382549155,0.22215643525123596,524.7170163272472,252.47180038623594,0.6160629987716675,513.0728252282303,199.5190704002809,0.11361318826675415,421.47559691011236,146.57522823033707,0.2100639045238495,507.18689650632024,213.22655152738764,0.3624284863471985,368.8477385445927,230.5172489466292,0.8288106918334961,326.8608453300562,386.0665927844101,0.5386966466903687,348.63958808813203,278.28424003686797,0.5983922481536865,355.95352001404495,277.16399117801967,0.06982985138893127,348.63862798455057,229.89408685919943,0.07556357979774475,353.0086903089888,228.26278857970505,0.05734667181968689,365.65739663799155,233.07888759655896,0.05584040284156799,369.7054676527388,227.77908839536514,0.016936838626861572,529.8882439431179,208.07109704178367,0.01564764976501465,352.74981895189603,269.45699284585675
55,0.38507899116067323,0.9761853218078613,511.4744996488764,231.3846888167135,0.7521699070930481,533.1946212254213,233.5832985867275,0.889941930770874,521.6283356741573,212.36602440308985,0.17003607749938965,525.1461003335673,253.01360055301967,0.574270486831665,512.3243833391854,199.36172313904495,0.058948785066604614,465.8288711376404,258.4590337517556,0.17101532220840454,508.09641634480334,215.1290653528792,0.2934340238571167,332.97473007373594,371.32999034410113,0.8449240922927856,329.9431618679775,384.3346756495786,0.713960587978363,343.77992780021066,278.9653100860253,0.8121940493583679,348.670256539677,278.1559976299157,0.022969096899032593,404.1923060042135,285.0752721207865,0.03411984443664551,345.97719342521066,229.93487754564603,0.04135549068450928,359.23693710498594,229.7803557320927,0.047870755195617676,359.55105556530896,230.22293605161514,0.04392269253730774,355.8707316537921,175.34492406952245,0.09902438521385193,354.34435897998594,175.02839163448033
56,0.4022016122060664,0.965153694152832,510.2788140800562,230.64680806706457,0.7205427885055542,530.5144509304776,232.53173828125,0.8510981798171997,521.4076215765449,212.55469847261236,0.19942235946655273,524.1000263342696,251.87436907478934,0.6161527633666992,512.4117253335673,199.3265833479635,0.2158356010913849,411.3326786341292,152.4919076983848,0.12863555550575256,478.19637684339887,246.50931026158707,0.30449193716049194,330.55035880442415,373.0243811446629,0.836560070514679,330.26465941011236,382.25481697682585,0.784286618232727,338.8565714975421,277.5720352001404,0.8873032927513123,345.45075491573033,174.7610987974017,0.026578813791275024,402.33011652914325,286.76590480161514,0.0909724235534668,372.23215853230334,164.45573099543537,0.04464498162269592,337.83784673455057,102.42895233497191,0.08326569199562073,334.70365717169943,101.35428096471207,0.03472083806991577,343.76319456636236,271.30157127808985,0.04776179790496826,342.4149896857444,271.1368175035112
57,0.39201778874677773,0.9494919776916504,511.4319807759831,229.80040818117976,0.7939354181289673,527.8499714712078,232.71382878335675,0.8001528382301331,521.9414391678371,214.58372651860952,0.24424713850021362,527.6490629389045,254.23463285639042,0.629859983921051,508.29249692766854,200.66299267029495,0.10208594799041748,463.8323494557584,254.1302010182584,0.13100293278694153,477.9744557584269,243.49203388342698,0.2509920001029968,329.9263463395365,372.6815418714888,0.8859891891479492,327.8719715589888,387.42220417837075,0.6710785031318665,345.2291630091292,276.3790104898174,0.8587182760238647,346.2634688816713,176.12806684515448,0.022555530071258545,408.2068008251404,280.72611262289325,0.12601116299629211,376.1229645804073,211.52184647120788,0.03951096534729004,357.71185371313203,233.4591160463483,0.0865308940410614,355.5123661341292,234.6854700667135,0.02263370156288147,353.86798301439603,171.8993317679073,0.04950594902038574,353.2071574350421,171.51561951369382
58,0.400253316935371,0.9781929850578308,521.7553985252808,228.08089009831457,0.784748911857605,535.9297643082865,229.98477550035113,0.9267223477363586,525.2088088132023,210.30149995610952,0.27082008123397827,528.4398042485955,254.0206669153792,0.6140351295471191,508.04511938202245,201.43409300386236,0.09311088919639587,472.17180916432585,255.72866375526684,0.18159747123718262,493.80393038974717,246.9559504476826,0.2102791965007782,332.58084072155896,372.1883229459269,0.8556990623474121,330.47390712780896,383.51957514044943,0.5921468734741211,344.3526981653792,277.77703103054773,0.8861466646194458,353.63105688202245,177.41060064080057,0.019698262214660645,414.8508547665028,260.0779055477528,0.03438287973403931,370.32500877808985,162.33264022998594,0.09578326344490051,369.8627874824438,232.25712122542132,0.13237497210502625,354.93559076544943,228.92323011762642,0.05554577708244324,367.5472645277388,259.3649874912219,0.07302162051200867,368.15048389220505,259.11525083391854
59,0.4089582474792705,0.9807565212249756,520.275851474719,230.55716182408707,0.8537986278533936,539.0170185217696,231.21008712254212,0.9442496299743652,527.4657105863764,209.62753467345505,0.1320393979549408,530.4636477352528,254.08957492099717,0.5952370762825012,513.8670229108146,195.8108760533708,0.08626970648765564,472.1810261587079,251.7821991309691,0.23471543192863464,507.69876887289325,213.44674442591293,0.27385061979293823,332.8880190045646,374.51270628511236,0.8793540000915527,331.16276773174155,382.9289742801966,0.6544183492660522,346.9262146681882,278.53663755266854,0.9117773175239563,355.75982597436797,174.40934427668537,0.028170913457870483,373.6272438992275,213.96399337254212,0.05870908498764038,380.1416015625,165.29486152563203,0.07919391989707947,371.132538184691,235.7788908883427,0.10052001476287842,374.34427668539325,228.73938399754212,0.0745793879032135,367.51366090238764,260.43852045294943,0.06465020775794983,369.7090611832865,260.45075491573033
60,0.40456731529796824,0.982480525970459,523.2770804073034,230.1439606741573,0.9203804731369019,539.9700996313202,229.8095428809691,0.9481103420257568,528.6646879389045,208.60181487008424,0.19180575013160706,533.1365212429776,255.14231478230334,0.4969342052936554,517.7356368504213,197.91528594627806,0.1295246183872223,476.2622893258427,254.4266261411517,0.2977059483528137,507.54471339536514,210.31614839360952,0.23362329602241516,336.19985516151684,368.55847305126406,0.8383921384811401,336.9433868065309,378.8603296172753,0.5413898825645447,355.6148777650983,275.92073933462075,0.8907141089439392,358.32088856214887,174.97621686271066,0.03519830107688904,423.9445718486657,223.9209807320927,0.08555412292480469,382.85430565308985,161.96396045470505,0.08377206325531006,385.87778155723316,237.06737732619382,0.12499237060546875,337.9993087254213,100.31931673542837,0.03162866830825806,366.9848084181882,172.57650653967698,0.04543754458427429,382.2627446892556,263.30506056882024
