Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3700972672771005,0.9416980743408203,415.5272065923455,207.48600991924155,0.5757190585136414,442.5562072068118,205.13249429424155,0.7328280210494995,432.96466270189603,183.7109649315309,0.15540874004364014,430.18705560919943,247.7287515361657,0.316997766494751,411.17324657654495,166.7700469627809,0.09427541494369507,362.511932715941,251.7728175474017,0.23136475682258606,41.1897843607356,149.21792705407302,0.3602116107940674,330.07955143960675,196.19242121664325,0.7674521207809448,295.337737008427,347.2774754213483,0.30770063400268555,353.0759524227528,203.9820158883427,0.8229159712791443,362.04329244206457,313.7444862622893,0.3264833688735962,310.17144706811797,227.93643565660113,0.35606032609939575,233.48668473490167,217.14371927668537,0.11283859610557556,401.20136389571627,276.52404099367976,0.07554543018341064,398.8192371839888,276.43420272998594,0.05655553936958313,303.4692108497191,363.7281096383427,0.057598114013671875,304.9115881759129,366.71485472261236
31,0.3664944943259744,0.9739723205566406,413.99595110603934,205.11614510182585,0.6458451151847839,441.23354108146066,203.40735274754212,0.8013420104980469,429.6653353230337,182.67166652036514,0.24083822965621948,431.3062620698736,248.2640778616573,0.299241304397583,410.89190879564603,164.16654779669943,0.1746613085269928,352.7463625790028,252.4142216028792,0.18819448351860046,42.58761630969101,151.47735252808985,0.23380586504936218,321.6376898261938,187.3963088132022,0.6914782524108887,288.3298312412219,351.4189782303371,0.19664260745048523,362.2673257549157,315.14349433813203,0.8737980127334595,361.8082042222612,314.1718695136938,0.30582427978515625,286.2064387289326,331.7476079705056,0.2989092171192169,278.5233332601826,333.81136433462075,0.1081072986125946,391.42413535814603,272.7466368943118,0.12670403718948364,229.9886296304424,363.88079353932585,0.03863063454627991,403.6173136850421,285.70139681355334,0.032411426305770874,307.32762025983146,366.4673674508427
32,0.41009903830640454,0.9777766466140747,415.70625219452245,205.18401070926967,0.7268438339233398,439.15061007724717,215.04043407654495,0.8245298862457275,429.06398130266854,184.12430323911514,0.3161637783050537,435.9819390800562,244.22637596558985,0.29570454359054565,412.3791366748595,166.56060722436797,0.3879322409629822,437.2444752896769,265.35216599367976,0.2170989215373993,44.72385706526509,153.24800298455057,0.29058992862701416,475.9603230337079,258.0424585235253,0.4957578480243683,283.11767578125,358.77787043539325,0.23305407166481018,361.5658192152388,319.3787581197331,0.8786133527755737,204.21582854195927,224.2944884568118,0.27627548575401306,289.2785233058286,314.0575897559691,0.4280775487422943,262.21054248595505,297.0362699701545,0.2041342854499817,230.21256693293537,373.3813202247191,0.2972118854522705,224.49866134129212,366.84400237008424,0.048712700605392456,301.16548345330057,362.15436271067415,0.07320669293403625,281.35769619030896,370.9167068995786
33,0.3920755123390871,0.9818578958511353,414.65192130442415,204.50903045997188,0.7220265865325928,438.33342477176967,202.5414764747191,0.8471322059631348,428.8081274139747,183.02723402387642,0.19852495193481445,432.6004816976826,247.62752918714887,0.27938640117645264,411.9115387991573,165.04095527563203,0.4078458249568939,354.7201160902388,255.8736668275983,0.19452401995658875,207.91206274139748,79.94914194171346,0.18917515873908997,229.0638029977177,365.1905942766854,0.5950132608413696,285.3661835059691,355.31677931882024,0.26676392555236816,356.24602242801967,320.3796798191713,0.8966245651245117,353.3028934778792,326.4746642380618,0.2969944179058075,287.2412658005618,333.1713044241573,0.38407430052757263,257.88162745786514,256.41678370786514,0.12831145524978638,285.53074525983146,356.99520496839887,0.16616395115852356,284.00453717521066,355.32500877808985,0.046484917402267456,276.1629597524579,359.73654757724717,0.06437987089157104,280.0032917837079,371.1936007724719
34,0.359523454133202,0.9722048044204712,415.604645804073,206.0340041257022,0.6102508902549744,440.5912866485253,204.4239104195927,0.7657449245452881,430.2267216028792,183.98464931530896,0.12423944473266602,431.10137596558985,246.31325711025278,0.37868043780326843,418.48737052317415,169.24631868855334,0.19433742761611938,360.0573867626404,252.1232279231039,0.13285890221595764,362.3384557145365,229.75489927141854,0.20270976424217224,325.07834445224717,201.51597612359552,0.5516709685325623,284.1483881232444,355.69440177317415,0.30344393849372864,366.3667211639747,310.40552032127806,0.8913466334342957,360.453827247191,319.29232136587075,0.22784307599067688,287.8000460849719,331.19936139396066,0.3649699091911316,236.03367494733146,218.57405416081457,0.09266218543052673,286.01430828651684,356.14049332865164,0.18545061349868774,222.39825645189606,360.8345220330056,0.05635872483253479,404.2436029669944,293.94377633426967,0.05712607502937317,290.7200502545646,363.2471800386236
35,0.3437056681689094,0.9644156694412231,408.4415872981039,209.4266810042135,0.6500740051269531,436.0347722085674,205.9322331460674,0.6452997326850891,433.0879674332865,185.51628884304773,0.13972797989845276,391.09202181355334,273.25543692942415,0.2807592749595642,412.32482224367976,166.933319434691,0.17009499669075012,338.979217872191,193.82299530372188,0.17640382051467896,37.95472905876931,142.0291926351826,0.3055846095085144,325.41811139396066,202.97245325667132,0.5967456102371216,284.0646122278792,350.0019750702247,0.2976345717906952,356.4943052141854,309.4773470417837,0.9131677150726318,355.8567964360955,313.22043429599717,0.18568450212478638,308.0225432320927,226.28127194522472,0.2847910523414612,235.17638474367976,218.58900434515448,0.06493321061134338,223.41060338395366,352.93780723314603,0.09388065338134766,221.20412076457163,364.68804863061797,0.04638895392417908,407.5395562675562,293.0924936358848,0.027410000562667847,321.63401400105334,379.0553129389045
36,0.37001849447979646,0.9439041614532471,419.0051681004213,204.10257746664325,0.6148358583450317,441.98088570926967,203.74388276860952,0.8599412441253662,431.2822320488062,184.90596471207863,0.11275997757911682,434.38133668363764,246.68819127457863,0.30940014123916626,411.36411516853934,166.8680598226826,0.27623113989830017,344.6385621488764,200.60546875,0.1966649889945984,367.8325250175562,214.0531184164326,0.28912943601608276,329.97690265098316,205.05107751053367,0.5894691348075867,222.6927065045646,369.1850640800562,0.2504015564918518,353.2230402914326,305.4834258690309,0.8918917179107666,352.19540028089887,310.2263924245084,0.31869298219680786,315.31982421875,225.2604898174157,0.30538439750671387,238.8548707426264,212.83559734901684,0.07965272665023804,292.91259765625,343.80019970154495,0.10768362879753113,290.96026817064603,342.9533883426966,0.07414060831069946,287.1972930565309,345.7664918363764,0.07013070583343506,281.1957952949438,348.3988764044944
37,0.3844784200191498,0.9522255063056946,406.53174925386236,205.76330977879212,0.6970453262329102,438.54349543539325,204.2151564694522,0.7816162109375,432.1969364466292,185.64771330758424,0.1307843029499054,400.7416937324438,274.9561918451545,0.3632059693336487,419.30022164676967,169.36830670646066,0.2431173026561737,345.06133690308985,204.80493438377806,0.20499736070632935,364.5020354195927,213.94333742977528,0.23174241185188293,329.6155470944522,202.3377150632022,0.6732272505760193,220.0965178414677,365.5509897296348,0.24991679191589355,353.04874034410113,305.88768433988764,0.8683063387870789,350.5198823735955,308.54519619030896,0.310228168964386,317.3259195049157,223.40183900983146,0.3851413130760193,237.7565671084972,213.23121488764042,0.09853026270866394,290.8419559778792,336.3382746664326,0.1571960151195526,285.60812960849717,342.98416652036514,0.09618189930915833,284.1167047050562,345.03264352176967,0.09267070889472961,268.5351013869382,344.60037745786514
38,0.3962125953506021,0.9735658764839172,407.8496148613062,202.80605359023878,0.8267354965209961,437.9008843925562,203.2323395804073,0.8400847911834717,427.89087188377806,181.8680049596208,0.17612490057945251,433.59473753511236,238.76058857092698,0.31618785858154297,411.01107136587075,162.93243065308985,0.24801859259605408,345.01898261938203,203.3756693293539,0.28351402282714844,364.7937697507022,213.48616353581463,0.21502691507339478,217.56124089273175,364.4092894136236,0.7145349979400635,217.95267512289325,364.9043188202247,0.2528378367424011,345.97269465414325,202.1435821190309,0.8920596837997437,349.9552043100421,308.5738621400983,0.3348357081413269,323.29647449964887,219.48711266678367,0.3506065607070923,254.01460454705057,229.8430367801966,0.07341662049293518,288.6380793539326,339.3552767292837,0.1496044397354126,286.22138891327245,340.83529011587075,0.04421800374984741,289.28656074438203,348.55282215589887,0.04424181580543518,294.07605117626406,350.1806091994382
39,0.40366561447872834,0.9870443344116211,404.6996521681882,203.1417332338483,0.8241193294525146,436.4473424332865,205.00625438904495,0.7379027605056763,427.75280898876406,183.7566384304775,0.2794587016105652,433.1058253599017,246.29128445400278,0.26401299238204956,411.4990508690309,163.72747871313203,0.24899160861968994,344.3330023261938,202.04647449964887,0.246852308511734,362.8036121839888,214.86934361832863,0.30516302585601807,331.01098907127806,199.26947090063203,0.593134343624115,285.9739565045646,341.7981368504213,0.2952207326889038,344.1306399227528,202.0577488588483,0.9052826762199402,220.42553162306882,219.68980424859552,0.3448541760444641,318.8317733936095,222.82114093223316,0.38287103176116943,256.0331811797753,237.52756868855334,0.09179645776748657,284.4290949789326,345.86540993679773,0.2421066164970398,286.6333282127809,345.6463417310393,0.042290329933166504,291.68347305126406,351.1102089185393,0.07121402025222778,294.2375954617275,353.16751887289325
40,0.3818369051989387,0.9749572277069092,405.6303765800562,204.06858979985952,0.8074741363525391,437.2440638167135,204.65447243679773,0.7765710353851318,428.5519443469101,184.1007944171348,0.28452879190444946,441.86666081460675,242.1204299069522,0.2872668504714966,397.96447068117976,170.04416476474717,0.23787996172904968,344.1838845242275,202.97717147998594,0.25941014289855957,365.8630782566713,215.70254893785113,0.25814345479011536,328.12837407830057,197.70535244030896,0.45330795645713806,219.9925660551264,360.50918407654495,0.328912615776062,345.7766963658708,200.72144926264042,0.9102756977081299,218.8999270321278,217.8121433900983,0.22295263409614563,316.30670097436797,232.14947989817415,0.31407347321510315,274.98066077071627,280.75310524929773,0.09570753574371338,268.79731939080057,346.1518499824438,0.11801141500473022,272.61655657478934,348.8115014922753,0.06940895318984985,278.88540203651684,354.5533049508427,0.09234550595283508,269.99171567766854,356.1909124824438
41,0.36736127558876486,0.9749864339828491,406.3566812236657,202.2758295294944,0.8424390554428101,436.06790949789325,203.6520145716292,0.7232513427734375,428.1763243943118,183.0049870523174,0.196620374917984,431.0955604810393,245.4972787921348,0.2927197217941284,411.4909585674157,163.1620325667135,0.2114461064338684,345.17731741573033,203.3269234989466,0.2021811604499817,362.06696585323033,214.5916267995084,0.23535782098770142,330.7732674245084,197.48666827598316,0.399490624666214,212.10280514834972,363.8919856039326,0.355851948261261,343.27000307233146,199.69117582514042,0.9305696487426758,343.52237315660113,311.81583018785113,0.23534506559371948,318.0193611745084,232.44236635358146,0.2627817392349243,256.6711562938904,237.24702642205057,0.08240991830825806,271.555998727177,346.64495918188203,0.1426195204257965,210.03566099016854,358.07359331109546,0.05282190442085266,278.8328432233146,355.52586244733146,0.10424929857254028,264.59382132198033,355.7319281074438
42,0.367743606076521,0.9765500426292419,407.0049157303371,201.19505464360952,0.7678292989730835,435.5706581372893,203.03562807233146,0.6829389333724976,426.76648086376406,181.17278024051967,0.24479931592941284,434.3312192766854,242.14539260007024,0.4228948950767517,411.28195773349717,161.76055565308985,0.2135610580444336,343.63061797752806,205.0017556179775,0.16038033366203308,360.4560492011938,211.55775434515448,0.21167755126953125,321.5636795558286,187.48971317591293,0.4907201826572418,216.9212221295646,361.18010445926967,0.28006884455680847,344.8547500438904,200.54635380091293,0.927949070930481,343.115234375,311.27531930301967,0.1992253065109253,317.77697616748594,234.3473490168539,0.2321978211402893,232.7142128247893,215.04860867275278,0.11913853883743286,217.47920689957866,362.1228713132022,0.18528705835342407,214.64513200052667,356.972381934691,0.06022194027900696,281.95616989992976,355.83891107794943,0.07620111107826233,265.3386422489466,355.8660134304775
43,0.36668582348262563,0.9862885475158691,405.625,201.58535046523878,0.7766441106796265,434.25594715589887,203.19420975245788,0.7147021889686584,427.27448538448033,182.71426768785113,0.19733461737632751,430.68954639220505,239.52650434515448,0.30798137187957764,411.34167617626406,161.80082514044943,0.22050601243972778,344.3289973226826,203.96078388342698,0.1778578758239746,34.78514253423455,140.0072419241573,0.20404523611068726,320.83844474192415,186.4404022559691,0.49058908224105835,214.61377776070927,362.9908049508427,0.2825208306312561,342.9227473226826,198.68548103932585,0.936284601688385,342.5854217872191,311.42608299683985,0.24890083074569702,318.4324800298455,234.62468179424155,0.28907495737075806,250.85504081811797,228.5323308023174,0.09830978512763977,216.11599697155899,363.63829880617976,0.14771464467048645,216.5099000395014,361.1479547050562,0.06484109163284302,283.95148459445227,358.10195751404495,0.09006321430206299,266.6819094540028,357.8922160287921
44,0.3850798554280225,0.9828698039054871,405.44773744733146,202.0702576369382,0.6790515780448914,433.56352045294943,203.91310788272472,0.6799843311309814,427.3238895716292,183.34615300210675,0.2759186923503876,431.17302712429773,239.39760358146066,0.35569921135902405,398.85028967696627,169.80087451720505,0.25596946477890015,344.7214876667837,203.90361657303367,0.23593443632125854,362.0136389571629,213.87533466467698,0.24435052275657654,328.1753917222612,200.57290752282302,0.48184099793434143,216.0596251755618,363.1318578827247,0.3683723211288452,343.52632329705057,198.66397471910113,0.933242678642273,343.63355315133424,312.3621016941713,0.2753674387931824,318.2178831636236,234.8409794153792,0.4308871030807495,253.05079770891854,226.60905130793537,0.07136496901512146,216.23219693644663,362.8508492801966,0.13658550381660461,216.49822792310394,360.7151400105337,0.0636737048625946,282.6525741748595,356.5451084094101,0.07524478435516357,265.2164896418539,356.1864137113764
45,0.3834163967300864,0.9849578142166138,406.52099609375,200.43780723314603,0.8341901302337646,433.63673520891854,202.0756342169944,0.7097557187080383,426.3677086990871,181.45378884304773,0.24232590198516846,432.61902541257024,237.33713900105334,0.3429607152938843,397.51895518785113,168.56214887640448,0.25841695070266724,348.8415938816713,205.28967696629212,0.2386605143547058,365.58204222261236,212.4378127194522,0.21563854813575745,329.8770518785112,200.57743372542132,0.43806689977645874,217.23317349894663,359.60520540730334,0.26932501792907715,346.2552394224017,198.7500548630618,0.9130175113677979,342.7673477001404,314.02974675210675,0.25493133068084717,319.0699339448736,221.60002633426967,0.38907110691070557,253.0644037482444,226.54807101474717,0.08508807420730591,217.6249506232444,362.48315704002806,0.17727768421173096,216.25518455933988,356.8123463834269,0.07191556692123413,266.62622344627806,343.6633712254213,0.09247925877571106,265.7522823033708,355.3657171699438
46,0.3813546510303722,0.9786282181739807,411.58203125,202.09598841292132,0.8775972127914429,435.1819259129213,201.7961892117275,0.7297356128692627,427.3554906952247,181.14090480161514,0.23824936151504517,433.39657215589887,236.1641393082865,0.3037782311439514,396.50209576896066,169.08515844452245,0.25086528062820435,347.7080407303371,204.52831482619382,0.2472659945487976,367.11211815308985,213.42260467872188,0.2490760087966919,328.2510753160112,198.55825359901684,0.46658915281295776,217.87444039676964,360.59915949789325,0.21777579188346863,348.4509688816713,199.01945992801967,0.894892692565918,344.41496774051967,314.5055740870786,0.26035407185554504,317.81398130266854,218.96190857619382,0.3596344590187073,243.3203673630618,202.45380530196627,0.07815024256706238,282.06202817766854,336.55333786867976,0.15052559971809387,216.4452576369382,356.99778353230334,0.07242271304130554,270.8495270804073,344.70736042837075,0.10748842358589172,264.44728208391854,356.7473336551966
47,0.3962739355423871,0.9790797829627991,411.8358277738764,202.04932737886236,0.8790041208267212,434.2793736832865,200.36607377984552,0.7582683563232422,428.4359089712079,180.7715392380618,0.2436244785785675,432.7551406688904,236.91307496488764,0.34088414907455444,411.5820861130618,159.9657928809691,0.2389625608921051,348.3884524227528,203.8159454002809,0.2484513521194458,367.1894202071629,212.82558484023878,0.27042877674102783,328.4055422665028,198.70992253335675,0.5131731033325195,217.5067481566011,360.6900675912921,0.2412111461162567,348.854706153441,198.57685217696627,0.9029483795166016,344.12896659936797,314.82934844627806,0.3063608407974243,318.4278166695927,218.0982268258427,0.41283708810806274,241.72730863764045,202.66944456636236,0.07454246282577515,217.11695981829354,362.33738588483146,0.16565462946891785,215.77037339799858,357.64428985252806,0.06421977281570435,281.86221690660113,354.65194873595505,0.09700590372085571,266.1601617363062,356.2540050035112
48,0.396302028613932,0.9795888066291809,407.0829035726826,200.58851606390448,0.8403436541557312,433.1717707601826,201.51699109023878,0.7584072351455688,428.03080012289325,182.34405174683985,0.23478388786315918,432.7396967169944,237.67323011762642,0.3956170678138733,411.96028462956457,161.1107849806882,0.2412610948085785,347.15236020891854,202.8832733497191,0.2176007330417633,365.0023316801264,213.33054446102528,0.28285765647888184,319.8473709620786,187.670624122191,0.4827621579170227,217.60338943995785,360.08437938904495,0.2531035244464874,348.31441472085675,199.26368284761236,0.898395836353302,342.92304906952245,314.8627600509129,0.25118666887283325,318.23845681179773,217.41274030021066,0.41802486777305603,241.22125175561797,202.9784333304073,0.09978151321411133,217.87955637728228,362.8784454002809,0.17149311304092407,215.82998211464184,357.5737359550562,0.07813596725463867,280.1737513167135,353.41133031952245,0.13379070162773132,267.0492176527388,354.1618570049157
49,0.3913443631985608,0.9835996627807617,406.44177383251406,201.21601233321627,0.8071825504302979,433.37986635358146,201.5812631671348,0.7432115077972412,428.48054007198033,182.7930236130618,0.22878962755203247,431.9628083304073,238.3756693293539,0.42111513018608093,412.8635775105337,162.33041827598316,0.2638512849807739,345.87591621313203,203.38965941011236,0.23121002316474915,363.14299508426967,212.83913601650278,0.20808321237564087,318.5794307408708,188.85097546523878,0.36134693026542664,217.65667518872894,359.97915203651684,0.2983493208885193,345.87226781952245,198.96714799859552,0.8995839357376099,342.6215491134129,314.48261389571627,0.3098090887069702,318.4467718574438,220.6766535726826,0.4588750898838043,242.05599324087078,202.8609166520365,0.08720806241035461,217.2970341028792,362.9553634129213,0.1904607117176056,216.23699745435394,357.43882768609546,0.07449677586555481,280.1703772384129,355.7166213132022,0.0856812596321106,266.13338856214887,356.156952247191
50,0.378942410735523,0.9768418073654175,406.43626009480334,203.50352769487358,0.7952941656112671,434.30554336376406,202.84717345505618,0.7802353501319885,429.3986185481039,182.79733036341293,0.18980157375335693,433.8098556004213,243.91628994030896,0.4673786163330078,413.9795470505618,161.88589031776684,0.2329120934009552,347.9243109199438,199.78285200140448,0.2127155065536499,364.5084269662921,213.33830758426967,0.24188131093978882,320.1505991046348,187.39691230688203,0.32375526428222656,217.37373266327248,358.20575842696627,0.32661259174346924,347.76745742626406,199.48878599016854,0.9045214653015137,342.8559241134129,314.5525642995084,0.20164087414741516,319.4609155547753,222.76474170470505,0.39784741401672363,241.17297226123594,203.52144048455057,0.06165149807929993,213.23026849982443,358.9477813377809,0.15373846888542175,211.18015932233146,358.36332514044943,0.07904008030891418,279.91592235779495,356.20303721910113,0.0961529016494751,267.47583282127806,355.6832097085674
51,0.3882168233394623,0.9805291891098022,405.1342224806882,202.74392117275278,0.773019015789032,435.6115311183286,202.91813882549155,0.7079846262931824,430.2999363588483,182.39408685919943,0.17089471220970154,435.8231379476826,241.38575864641854,0.4267917573451996,414.5625493767556,162.85691164852528,0.3188267946243286,347.4511444434691,205.50402694873594,0.3264661431312561,365.76325491573033,215.30750746137642,0.22560137510299683,329.81464514571627,199.93276531776684,0.33606022596359253,274.9032215589888,343.63220900632024,0.2699892520904541,348.28797072507024,199.7827971383427,0.9032309055328369,343.5794856039326,314.28982509655896,0.24552053213119507,321.7400368679775,218.38315813728934,0.4333757758140564,241.53638518258427,203.11336903089887,0.11421316862106323,276.21886521242976,342.7751931179775,0.1943359076976776,211.12611920646066,359.49493065308985,0.0753512978553772,282.36649073911514,353.4052953827247,0.09749531745910645,267.5700875614466,353.9306640625
52,0.40003852633868947,0.9780255556106567,413.98377150632024,203.26512025983146,0.7640469074249268,437.206756934691,202.4895485867275,0.7162479162216187,429.1606774490871,181.89798762289325,0.16436520218849182,436.45337737008424,242.40571782830057,0.34909671545028687,412.5566186797753,161.95158883426967,0.3493431508541107,348.81973095154495,204.33453849192415,0.30889081954956055,369.2863961551966,216.13854568995788,0.2616320252418518,331.48023283883424,199.8629795031601,0.5305255651473999,217.86791169241573,359.5252150632022,0.2867514491081238,349.90338614817415,201.02980710147472,0.8845996260643005,345.06501272823033,314.65850487183985,0.27400892972946167,319.6355172489466,232.54164106390448,0.45333123207092285,242.64722502633427,202.99143587605334,0.11496329307556152,273.9356291695927,344.20503423455057,0.1570616364479065,215.98849521594101,356.2488478757022,0.08032739162445068,264.98403484901684,352.6806640625,0.1274375319480896,267.23654757724717,354.9993416432584
53,0.40858325362205505,0.9768728017807007,412.30079222261236,202.73058944873594,0.8072694540023804,436.2737831372893,201.7259919241573,0.7686364650726318,428.77669087956457,181.10977001404495,0.09225732088088989,402.59949416257024,278.33117538623594,0.3278104066848755,411.57251250877806,158.744842872191,0.3171180486679077,349.6647318293539,204.24511170119382,0.33138567209243774,370.0298180740871,214.14328585849717,0.28973907232284546,331.93183813202245,200.36939299508424,0.5298058390617371,218.55904911341293,359.4921326369382,0.2905026078224182,350.3797072507022,200.57397735252806,0.8855054974555969,347.52466094627806,313.98681640625,0.3982076942920685,320.0633119733146,218.77836420294943,0.39341336488723755,243.84115497717696,203.08174047577245,0.12862634658813477,273.2210926527388,343.73913711376406,0.1788516640663147,216.33544921875,356.74014659410113,0.1014469563961029,267.30847305126406,349.33500482794943,0.12846609950065613,267.6798136850421,356.05315133426967
54,0.4262796500149895,0.9700825214385986,413.6423312412219,203.06270299332863,0.7773816585540771,436.92273086376406,202.36695707514042,0.8307650685310364,432.3336826281601,183.48876953125,0.12249800562858582,403.03052580758424,277.0259282830056,0.39385706186294556,412.7303699964888,162.42291739817415,0.3666785955429077,350.4305653089888,201.5568491046348,0.40123704075813293,371.97452159410113,215.36184932408707,0.3219072222709656,333.8073867626404,200.28221558988764,0.5354893207550049,219.51647812061094,360.4675978757022,0.2850481867790222,351.5671907917837,198.66778770189603,0.890701413154602,348.7101694171348,313.1395387113764,0.4599548876285553,324.66209840238764,218.69447858146066,0.36087027192115784,243.3005892292837,202.55280569698033,0.09861820936203003,218.49019597085675,362.42823911516854,0.19999507069587708,216.99561644136236,357.46472305126406,0.11305919289588928,265.0535189167837,348.0538974719101,0.11861032247543335,269.0136444434691,356.7798125877809
55,0.4018603160100825,0.9565525054931641,414.3577181355337,202.5630376580056,0.6796658635139465,436.9592422313904,202.3287175210674,0.7795900106430054,432.92801417661514,183.09520935744382,0.0842820405960083,435.37213614817415,237.90096668714887,0.3495851159095764,413.2584269662921,161.36798301439603,0.3176835775375366,345.4122410463483,200.51085739992976,0.35357213020324707,370.94559230161514,214.9731170997191,0.27262210845947266,333.4310261587079,199.84161034058985,0.5331730246543884,219.98839646242976,361.3866638869382,0.2566263675689697,351.2281096383427,199.01712824789325,0.8678853511810303,348.86576106039325,313.1425287482444,0.38924434781074524,324.80334335498594,219.4332920031601,0.37822258472442627,244.67296128862358,204.17154033532302,0.12739604711532593,219.02656469452248,362.25569478581457,0.22878322005271912,218.27141579617276,357.7209884129213,0.11940693855285645,265.19309054599717,354.2989597963483,0.13733413815498352,266.6090513079354,356.3024490870786
56,0.39130360764615674,0.9613785743713379,414.54861415905896,203.57805916432585,0.7171470522880554,436.5689738412921,203.46556245610952,0.6770045757293701,431.75032369206457,182.00952422752806,0.09053641557693481,434.1232882724719,235.41898920294943,0.3480456471443176,414.66733782478934,160.30857729108146,0.29314711689949036,344.5851255266854,198.74111218398878,0.36664724349975586,371.19724916608146,214.655487403441,0.3035206198692322,332.6058308462079,198.63676264044943,0.5295543670654297,220.88005837429776,360.60607224367976,0.24013346433639526,349.7005848402388,307.97793956285113,0.8779576420783997,347.7878390537219,314.4359254301264,0.3317157030105591,328.50366485252806,234.94203717521066,0.34618693590164185,245.33683176790728,203.65659563728934,0.13625484704971313,218.78118965063203,362.4549025632022,0.18595117330551147,217.7858365519663,356.88866090238764,0.11240839958190918,275.6653243504213,356.2957009304775,0.13457155227661133,268.71697243679773,354.80035331811797
57,0.396382938413059,0.9663541316986084,415.8512004037921,203.61306179775278,0.6693731546401978,439.70557737886236,204.29424157303367,0.6684763431549072,432.14188136411514,183.9299782742275,0.0906095802783966,455.2860285726826,228.84057891502806,0.35712260007858276,420.9774128774579,164.889862403441,0.33117473125457764,345.78550188728934,200.4215951983848,0.34863871335983276,369.76702400807585,214.4304939870084,0.28185468912124634,331.6910167222612,197.82179928897472,0.6207206845283508,220.99572342433285,361.5202554424157,0.23421406745910645,347.56942920470505,312.9666926351826,0.8681207895278931,347.7767292837079,314.648163184691,0.3283803462982178,327.47693008251406,236.5768466906601,0.31277555227279663,244.46722480688203,214.81711398349717,0.1395200490951538,218.66644355688203,362.84936797752806,0.221119225025177,217.80860472261236,357.8879915730337,0.1353992223739624,274.23205429248594,356.1315506495786,0.16465607285499573,267.67682364817415,355.86091116573033
58,0.3735596257097581,0.9602612853050232,415.1342224806882,202.36201939957863,0.6213217377662659,441.1887453915028,204.47531710849717,0.5762907862663269,432.3142611042837,182.182342872191,0.13440236449241638,454.36951369382024,231.99081592345505,0.31093835830688477,421.2488478757022,161.61355007900278,0.3511056900024414,347.32268258426967,199.88646089360952,0.30768197774887085,367.74724038799155,212.47750614466293,0.2450946867465973,332.61170119382024,196.7821442679073,0.542407751083374,222.04869645365167,361.38578607794943,0.22601088881492615,350.11373112710675,308.42844759480334,0.8700563907623291,348.52481456285113,314.2695531952247,0.3658049702644348,326.79791739817415,216.07002172577245,0.3425598740577698,245.54350092169943,211.89082799332863,0.10300660133361816,220.24330396330757,363.1600574964888,0.21260052919387817,220.18114411429073,356.6447945926966,0.07410886883735657,277.980134085323,354.5113347085674,0.10686087608337402,267.99203936973316,354.77429336376406
59,0.3810098451726577,0.9685279130935669,415.16022757198033,200.11973863237358,0.686322033405304,441.6338219803371,201.68435086025278,0.6713750958442688,433.6527552229635,182.16953234726122,0.17570358514785767,454.2398722787921,229.7993657830056,0.31585437059402466,420.71072353405896,161.8916783707865,0.33878302574157715,347.83351255266854,200.7300627633427,0.2981429994106293,363.49957755442415,211.92242911692415,0.251380056142807,325.1395441976826,185.6827982356039,0.586057186126709,221.68872618943118,360.5383163623595,0.2507719099521637,350.3609715150983,306.65466994382024,0.8893824815750122,350.4497125175562,311.7673586727528,0.30578547716140747,331.9718607356039,236.64616616924155,0.3292987644672394,247.34750811973313,202.7587067679073,0.08880645036697388,218.78791037570224,362.3748024929775,0.1925317645072937,219.41207371400984,356.1096602879213,0.05686467885971069,277.19353493679773,356.08003423455057,0.07157957553863525,267.2584105073736,354.8926329880618
60,0.3784205773297478,0.9478667974472046,418.85355402914325,200.72218991397472,0.6615476012229919,442.0202225245786,205.35836551966293,0.724756121635437,433.9497838395365,181.76889483848316,0.22497639060020447,456.77824899051967,227.81762969627806,0.3921687602996826,421.6553008690309,160.88960454705057,0.3005259037017822,345.43042815133424,202.23737052317415,0.3368971645832062,367.0243372542135,212.16368943117976,0.2166331708431244,217.72042606653793,355.4993087254213,0.4979815185070038,220.3821623727177,357.016327247191,0.2327151894569397,351.5553403704354,306.5650511323736,0.8737649917602539,349.9653814080056,310.64066340414325,0.21266046166419983,326.9088230775983,217.9228021857444,0.38570278882980347,247.20785419592696,202.0011850421348,0.06870996952056885,284.1951863149579,347.03448692064603,0.14976605772972107,286.7918824613764,347.19710103581457,0.11056554317474365,280.16870391502806,358.1586859199438,0.09591138362884521,272.40385248419943,353.16713483146066
