Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.39273354060509624,0.9713727235794067,445.45805170294943,210.9518466906601,0.8681502342224121,462.79242011938203,213.88249429424155,0.677348792552948,454.55961420294943,194.35500241397472,0.15757721662521362,457.97547072507024,231.43052690484552,0.3115808963775635,435.8151279406601,165.51050079002806,0.07040479779243469,436.33640932233146,232.29086200842698,0.10754331946372986,429.0579737974017,232.55991046348316,0.24618422985076904,235.85613807935394,326.2972645277388,0.789972186088562,235.90650237008427,328.6082887113764,0.8419881463050842,205.0555488500702,212.51495018433985,0.5542122721672058,203.56214887640448,211.12617406952245,0.21896502375602722,267.6712276158708,239.9870248858848,0.210733562707901,275.59959840238764,225.55329397823033,0.19533994793891907,245.01193271594101,119.11791169241573,0.3034853935241699,238.81416235077248,121.72900939255618,0.0665951669216156,259.8833336990871,325.0451248683286,0.08501628041267395,259.74957755442415,323.42381166608146
62,0.39368385076522827,0.9749272465705872,444.0483178985253,210.83117538623594,0.8717710375785828,462.7404647998595,213.37106083216293,0.7068116664886475,453.2487436358848,194.24184734901684,0.12048697471618652,464.0755574087079,227.65397318293537,0.32767146825790405,435.5205407303371,166.59305872542132,0.08057472109794617,184.4734654801615,160.18129498771066,0.12528929114341736,445.9671809164326,255.27423301439603,0.25880590081214905,336.7888101299157,115.30328300561797,0.791437029838562,234.3501470330056,334.3864115168539,0.8658403754234314,204.26312050122894,212.5268280372191,0.5286918878555298,202.89469858233846,211.13753072331463,0.2635267972946167,265.9520935744382,240.35139791081457,0.19362646341323853,274.3254586551966,225.39015866397472,0.19334661960601807,239.75465238764045,123.57073494557582,0.25448858737945557,239.00522296348313,122.2997772559691,0.06310167908668518,260.8455220768961,325.77908290905896,0.07222771644592285,260.2444972349017,324.0747618943118
63,0.39939611448961143,0.969467043876648,444.33009458391854,210.66266349192415,0.8585792183876038,462.9354481214888,212.61521242977528,0.6971754431724548,463.68070795294943,188.43363215414325,0.15122851729393005,462.4369623419944,227.24463987886236,0.36235374212265015,435.92663711376406,166.0473907127809,0.07954701781272888,184.92243734638342,156.79388496313203,0.12942758202552795,427.8291509392556,235.13490826896066,0.34424567222595215,349.2468673191713,115.77079858672752,0.7838248610496521,235.23009568117976,328.5668396681882,0.8681906461715698,204.42489795470505,212.0389856917135,0.5222658514976501,203.74690023700842,211.87582294592698,0.2629498243331909,266.80197726474717,241.14013671875,0.180361807346344,274.6056717433286,225.63421699438203,0.22777339816093445,239.15357268258427,124.16663009129212,0.24281051754951477,238.07935393258427,123.21401531776684,0.053129374980926514,261.9966862710674,298.5490366046348,0.05640342831611633,259.14328585849717,323.5033082426264
64,0.3983018941739026,0.9669052362442017,444.27841357970505,210.57507461376406,0.8449156284332275,462.10504081811797,213.28234726123594,0.6108677387237549,453.6939848139045,194.21257790554773,0.18088725209236145,456.0506550649579,230.34122081285113,0.3312317728996277,435.7620753599017,165.33085169417132,0.11115741729736328,186.95017611042837,157.93056530898878,0.10276827216148376,427.34199438202245,233.22413755266854,0.2942807674407959,230.5856906162219,331.3350103142556,0.7594915628433228,232.83754498771066,326.77564299508424,0.8578248023986816,205.25466061709972,211.6277047489466,0.5118372440338135,204.06144388606037,210.24032764220505,0.2420903444290161,274.79837824789325,236.82071300035113,0.20759931206703186,275.07225465238764,225.9294899929775,0.31579524278640747,239.85022384129212,122.09220286165728,0.2888237535953522,238.2760105775983,121.2107180477528,0.06853029131889343,264.20026114817415,256.3289753774579,0.07612556219100952,259.07119579529495,323.8795042573736
65,0.3943290166995105,0.9528872966766357,445.09356895189603,210.35488171523878,0.8017627000808716,462.5480600421348,214.08035792661514,0.6291323304176331,463.3495545119382,196.07120128160113,0.1657068133354187,454.41216972436797,231.44893346207863,0.3031114935874939,436.1370095242275,164.7754729195927,0.1572694480419159,187.00738456811797,157.82777936271066,0.11997148394584656,405.05670097436797,210.55677778265448,0.26961755752563477,231.11651817064606,331.4172226123595,0.7765954732894897,232.20766217521066,327.5192843662219,0.8614118099212646,204.96667068995785,211.31377830933985,0.5233655571937561,204.3367741616924,209.70165466994382,0.26684561371803284,274.0061282040028,236.95345417837075,0.21798688173294067,274.9238500702247,226.4889560656601,0.23646166920661926,239.19244316186797,121.9574317503511,0.26250559091567993,238.37070422226122,121.16062807233146,0.07824143767356873,261.9871400983146,312.24631320224717,0.08072012662887573,258.32165664501406,323.2645990607444
66,0.38121412080876965,0.958004355430603,445.4243657830056,210.03736174508424,0.8536949157714844,461.4933725421348,214.29588746488764,0.6743444800376892,462.42615431882024,196.0152409585674,0.19191387295722961,454.66865453827245,231.67603910639042,0.25459957122802734,436.1495457338483,165.06748156601122,0.1200602650642395,185.75262519750703,158.52840809339887,0.09281712770462036,402.76948735955057,207.29588197858146,0.24298903346061707,350.0822122981039,115.1021550210674,0.8047446012496948,231.13604942064606,327.00137706285113,0.848447322845459,205.4908049508427,210.90957470154495,0.5119737982749939,204.73309120435394,209.59821036692415,0.24992138147354126,273.84836946980334,238.09633405021066,0.21859315037727356,275.35545777738764,226.84797994206457,0.15921738743782043,238.68136630969101,140.36568973841293,0.17385709285736084,240.31181421172752,120.16329990344101,0.05944341421127319,260.4643060919944,324.9401443995786,0.06601828336715698,259.41793034585675,323.2198033707865
67,0.3927960728897768,0.9560346603393555,445.7068282566713,210.65446146418537,0.7981753349304199,463.154022559691,213.27823253160113,0.6651991009712219,463.43536034058985,194.4234715150983,0.1613641083240509,454.06436534410113,232.20239532127806,0.32970285415649414,436.1301790730337,166.5691384304775,0.14173623919487,241.72541586200842,117.37639352176964,0.12374666333198547,403.57608409410113,208.1242044856039,0.2712215185165405,234.2115080758427,324.7898470417837,0.8194242715835571,231.43357180477528,326.56762969627806,0.8664326667785645,205.86476529582163,210.97593157478934,0.5207164883613586,205.2684998244382,209.67888649929773,0.2564240097999573,274.22514154669943,237.1529637025983,0.16453507542610168,273.6987579002809,227.04658422577245,0.22019025683403015,241.3818908005618,129.6284947770365,0.21988043189048767,241.0715853230337,122.38947836200842,0.09093505144119263,261.1640570136938,324.89556816186797,0.07181450724601746,259.9113687236657,323.58738588483146
68,0.39991621760761037,0.9629338979721069,444.71224324087075,209.74853515625,0.8329368829727173,462.66678370786514,212.95363522647472,0.6845058798789978,453.69126909234546,193.7273415554775,0.1656692624092102,460.0198878599017,226.54900368679773,0.3306310474872589,434.87137355161514,165.74002040905896,0.1406463086605072,241.12406184164325,117.87169724367976,0.15855920314788818,404.07322572858146,209.73523086376406,0.25359225273132324,232.23951018258427,323.9131078827247,0.8662197589874268,230.75540949789325,326.1052712429775,0.8554123044013977,205.61378050386236,210.77776619557585,0.5115838050842285,205.38133942679073,209.48864883251406,0.24096816778182983,273.2983947068118,236.79550342345505,0.20814555883407593,273.75323692064603,226.5564650632022,0.1939515471458435,241.51230029845505,139.7167145804073,0.22026845812797546,240.52567042661516,122.37559800737358,0.09962695837020874,263.41934032654495,311.6809493504213,0.07292440533638,259.88094715589887,323.7819028704354
69,0.3906082633663626,0.9689621925354004,446.03543056530896,210.12596558988764,0.8320474624633789,462.49138649929773,214.05608102176967,0.6137146949768066,453.82387311271066,194.79643060919943,0.1524345576763153,455.0636137201545,232.30243811446627,0.33877086639404297,436.05081965414325,165.729706153441,0.114539235830307,240.65300759304773,117.61641941713484,0.1028318703174591,402.4813191274579,208.71979788448033,0.2482180893421173,233.61429621664325,324.3328103054775,0.8485579490661621,231.38523744733146,325.8979163009129,0.8408228158950806,289.3221394399579,247.55730446804773,0.5200265049934387,206.69895815045646,210.9178864554073,0.25109627842903137,265.59507219978934,249.23669022120788,0.20779699087142944,273.3737216906601,226.53435524929773,0.20326009392738342,240.85844232794943,139.80419373244382,0.2275381088256836,240.00304489992976,122.02798564782302,0.09076189994812012,264.1072956899579,311.9896637991573,0.07896086573600769,258.91900566186797,323.2691252633427
70,0.40016038803493276,0.9731780886650085,445.4056574789326,210.3142007549157,0.8936114311218262,459.8825656162219,214.35895255442415,0.6402997374534607,450.37468728054773,202.7511082338483,0.2460397183895111,455.6194588307584,231.45452949438203,0.31199899315834045,436.21924925386236,166.00201896067415,0.13979172706604004,238.54815879564606,113.86973863237358,0.11567825078964233,240.5127501755618,120.35636301790728,0.2785225510597229,234.48340941011236,324.5638386587079,0.8097476959228516,231.73715655723313,326.1587901597612,0.882809042930603,206.58698264132724,211.23022186622188,0.5141661167144775,205.74128225948033,210.17188597261236,0.24822673201560974,272.5092718574438,237.228729590941,0.22365060448646545,273.5352659761236,226.4571080582865,0.19278410077095032,240.87435261587078,131.2225684691011,0.16243302822113037,239.99662592169943,121.76752326193821,0.09250885248184204,262.56652146242976,311.38128730688203,0.07727992534637451,258.2500054863062,322.9729744557584
71,0.3907269134240992,0.9740151762962341,444.38098007373594,210.07433944873594,0.8669601082801819,460.87067679073033,213.1082667661517,0.6234409809112549,452.6685667573736,193.7884041432584,0.21828582882881165,460.08852155021066,224.98145628511236,0.36868929862976074,437.03934230161514,166.6796326369382,0.12485668063163757,239.20240080758427,115.07672599192415,0.13167864084243774,404.80858277738764,208.46805872542132,0.24959585070610046,348.1220922577247,116.5720736042837,0.7779551148414612,233.26388584094101,327.45196738939603,0.8574345707893372,207.30865135621488,209.30260818995788,0.48441460728645325,206.16246598490167,208.54632088307585,0.28755685687065125,265.5225706636236,250.54029143258424,0.21784642338752747,273.57781228054773,226.36696804775278,0.1666540503501892,240.72904779669943,141.46116792485952,0.1235538125038147,241.65686446629212,121.73350816362358,0.09554561972618103,262.0621104722612,324.9889725245786,0.07387390732765198,264.3920624122191,332.3153035024579
72,0.3889194358797634,0.9755414724349976,444.54894333742976,210.8350432320927,0.8621565103530884,462.2356149051966,213.4025796611657,0.630782961845398,450.263671875,200.67975333567415,0.1733722686767578,461.5320510007022,225.6145760182584,0.2899123430252075,435.1961903089888,165.91330538974717,0.138769268989563,238.1688904494382,115.11463636762639,0.11345207691192627,404.2921019136236,208.65393477879212,0.28673648834228516,350.2014571629213,112.39622651860955,0.7616490125656128,231.55632790554773,326.51800605688203,0.8442779183387756,207.05212539501403,210.73862140098316,0.530785858631134,205.35468969452248,209.78490936622188,0.2820534110069275,265.6839229283708,250.70252150632024,0.20531031489372253,273.67299969276684,226.61684186271066,0.17937079071998596,241.3424442591292,132.21756495786516,0.16392505168914795,240.7224916608146,121.48352462254212,0.09331092238426208,262.5923893960674,325.42425605688203,0.08022373914718628,265.05746905723316,332.57387311271066
73,0.39197898261687336,0.9752234220504761,445.63328432233146,211.11144333742976,0.8662174344062805,461.7698275105337,213.76160353757024,0.6369601488113403,450.7564244645365,201.24179797226122,0.17289778590202332,456.97021484375,231.0738621400983,0.31584054231643677,435.5835783883427,165.4492461815309,0.1513553261756897,237.19830802317415,114.2356752545646,0.11091873049736023,404.31231895189603,210.00304489992976,0.3246248960494995,351.49688377808985,117.02592828300561,0.7599520087242126,232.15886148174155,327.00774117801967,0.8697084188461304,290.0459203827247,247.76701852176967,0.5565940141677856,204.93080396330757,210.5270145716292,0.23704910278320312,271.3620578037219,245.62398503335675,0.18117797374725342,273.5228669241573,226.45452949438203,0.15246692299842834,242.11277650983146,131.65088439255618,0.16063809394836426,240.15169636587078,120.56275785639045,0.10173153877258301,261.42720768960675,325.0882746664326,0.09028634428977966,259.2213011323736,323.7455012289326
74,0.3913484654005836,0.9647690057754517,447.10786626580057,211.36699547928367,0.870051383972168,462.4076106039326,212.81891897823033,0.5869342684745789,454.46140932233146,194.86388474367976,0.19185137748718262,461.7066252633427,222.32800430126406,0.3049764037132263,437.3996005969101,165.90381408005618,0.12011262774467468,240.8641206548455,118.09855600421346,0.09849399328231812,427.20330056179773,230.49173762289325,0.30035924911499023,349.70401378160113,112.51168583216293,0.8082588911056519,232.01281601123594,327.59129213483146,0.8711855411529541,291.0852462254213,247.27174223139042,0.5860602259635925,204.75304764308285,209.04285902387642,0.23581862449645996,299.6741408444522,226.5474949525983,0.19250789284706116,273.30925759304773,226.3082097085674,0.19138646125793457,240.71706021769663,141.03460761938203,0.17101788520812988,239.8724708128511,119.59840238764045,0.08713042736053467,261.96722480688203,324.79681465063203,0.07200965285301208,258.82145913799155,323.25513518258424
75,0.39587519624653983,0.9752040505409241,446.1597776948736,211.37969627808985,0.9037947058677673,459.8511016502809,213.90005047401684,0.6893888711929321,450.6310623683286,203.01488983497188,0.22567635774612427,456.32403770189603,230.64123946629212,0.2460150420665741,436.87774315308985,165.47558045119382,0.1408734917640686,186.40390460410813,157.86939299508424,0.11137315630912781,404.42234682233146,209.14243548103934,0.3141418993473053,351.59558242626406,113.1761323735955,0.7847710251808167,231.54250241397472,327.03506298279495,0.8603490591049194,290.3727945049157,246.70629608497188,0.5549960136413574,204.47939069083566,209.38731675737358,0.2087252140045166,300.34975201896066,227.2685053107444,0.20156016945838928,273.8889955670646,226.01142797577245,0.1805887222290039,237.28661012113764,141.34921984726122,0.16465997695922852,239.10589668188203,119.58268412043537,0.09021076560020447,279.9209971910112,241.0396001580056,0.07754981517791748,265.61380793539325,240.0506111745084
76,0.39965540170669556,0.9643247127532959,446.9470626316713,211.50086135007024,0.8611170053482056,460.3467345505618,214.39801505442415,0.6578300595283508,451.97131210498594,203.37487381495788,0.2033405303955078,455.9766996576545,232.0483672752809,0.2649693787097931,436.9966314080056,165.70378335674155,0.21083930134773254,185.56248354108146,157.42338373419943,0.10526672005653381,427.84456745962075,232.13293868504212,0.3329646587371826,350.004608497191,117.34040335323033,0.7375962734222412,232.09689365344101,326.81470549508424,0.8763543367385864,205.6055510445927,211.38617011938203,0.5595337748527527,204.78916125351122,210.04410990168537,0.22804003953933716,290.0976013869382,228.59322880091293,0.22817400097846985,274.4531798630618,225.86757702773878,0.21217647194862366,238.55367253335675,140.64919461025278,0.19423162937164307,239.1968047752809,120.88677909936797,0.08609607815742493,279.7166871488764,240.47256298279495,0.07128685712814331,259.6358189957865,323.90238215414325
77,0.39874737052356496,0.9672289490699768,446.6873957601826,210.55033137289325,0.8752015233039856,461.0889220505618,213.73417200667132,0.6208633184432983,451.8055159322331,202.8560064080056,0.19696491956710815,457.32896440484546,221.37566384304773,0.3094418942928314,438.17964360955057,165.34009612008424,0.12784865498542786,186.31039051527387,158.02668539325845,0.10193145275115967,404.4872772559691,209.5451029231039,0.4277135133743286,353.4627918714888,111.93718728054773,0.8102595806121826,232.03418517380618,326.6166772735253,0.8690237998962402,205.99385808023175,209.12268477879212,0.4775363504886627,205.79765405547752,207.98446826720505,0.2024311125278473,272.96142578125,236.74168275983146,0.16101068258285522,273.3801406688904,225.98295404669943,0.27738139033317566,238.80993789501403,131.63651027036516,0.21247628331184387,238.8006934691011,118.6692690045646,0.0820985734462738,280.07263869382024,241.21184274051967,0.05929329991340637,277.53519465414325,240.57995742626406
78,0.4071691544616924,0.9669482111930847,448.0082788360253,209.35656601123594,0.9290897846221924,460.98292661516854,213.0201018258427,0.7117259502410889,462.57357136587075,196.04928348841293,0.2570163309574127,458.0656930301966,220.38722349016854,0.2809527814388275,438.2052097963483,165.9293802668539,0.10309982299804688,442.37118153089887,229.54255179073033,0.12209990620613098,404.1348643785112,208.89670382724717,0.4199213981628418,350.5460794856039,112.76742999473313,0.8629288077354431,231.84581285112358,325.8663426088483,0.8714891672134399,206.67992066801264,208.0350794417135,0.474479615688324,206.26256364115167,206.84841884655896,0.25211650133132935,273.7131320224719,236.5739663799157,0.19068598747253418,273.90559164325845,226.6447671611657,0.18561577796936035,239.47567371839887,141.66808396242976,0.1511085033416748,240.16703059164325,118.07622673806179,0.07764890789985657,268.57986964536514,240.26830780372188,0.064948171377182,261.06747059339887,323.30591094627806
79,0.40470069646835327,0.9659312963485718,446.6069665115871,212.3609221383427,0.914997935295105,460.62077554424155,213.83687565835675,0.6547536849975586,462.09587868679773,196.91151136762642,0.2172316610813141,457.45473797401684,228.83171853054773,0.31679219007492065,437.5069950403792,165.79085103581463,0.10344898700714111,443.31562170821627,228.83440682057585,0.11821606755256653,403.2080626755618,207.52263101299155,0.4757137894630432,353.73960344978934,112.00052668539325,0.8617210388183594,231.4007911253511,325.66302010182585,0.8648641109466553,206.40742955582866,208.2459181882022,0.4527549743652344,206.27195894048455,206.99163886938203,0.24291998147964478,273.93165159761236,237.02266393082863,0.18489518761634827,273.78546896945227,227.27665247542132,0.20190951228141785,238.00421896945224,141.67068995786514,0.15737909078598022,239.87894465414325,119.1748046875,0.07767578959465027,279.289276465941,240.59619689255618,0.06870654225349426,260.5306629652388,323.7010347173455
80,0.3969232527648701,0.9701794385910034,445.92625307233146,210.7418857531601,0.9020717144012451,459.8314606741573,213.36900346734552,0.6797553896903992,450.9826248683286,203.20671853054773,0.22804060578346252,456.13371774051967,222.248260840941,0.3024005889892578,438.34412306882024,166.11901443995788,0.10590705275535583,187.78144750702248,156.08697441186797,0.10103923082351685,404.9094210849719,207.38369030898878,0.29907751083374023,233.84334949964887,323.54568995786514,0.7999956607818604,232.10240739115167,325.2096591906601,0.8607864379882812,205.62687905986655,208.71431157830057,0.48466670513153076,205.9157742275281,207.6730380969101,0.21056905388832092,299.32200228230334,228.48547774754212,0.1738174855709076,273.9137388079354,227.17175430126406,0.23120877146720886,240.22584379389045,121.51320553897472,0.23628345131874084,239.37321695049155,120.6443392292837,0.07929256558418274,279.5239532127809,240.48902190133424,0.08260363340377808,260.2843826808286,323.71151356214887
81,0.38143745941274304,0.9553660154342651,448.25214514571627,214.70105117626406,0.8248624801635742,462.81634041432585,214.56243965063203,0.589266836643219,453.3074745435393,203.7548005179073,0.20572593808174133,458.2149479898174,228.85679094978934,0.3374292850494385,438.10492011938203,166.41727747542132,0.11239117383956909,186.42663162745785,155.00666586200845,0.10271486639976501,403.16030438026684,207.56783817591293,0.2523983120918274,234.39842652738764,323.5418495435393,0.8230868577957153,232.70389856917134,325.1801977264747,0.8808303475379944,205.60320564870085,209.4311797752809,0.5079624056816101,206.5944303019663,208.27101803897472,0.20382678508758545,273.21662131320227,237.7494349104635,0.1480334997177124,273.55328849192415,227.50639154669943,0.23350614309310913,239.90758317240167,132.65482356039325,0.1560768187046051,238.30615783005618,131.90555872542134,0.07950353622436523,280.08158137289325,241.3545689957865,0.07145550847053528,259.7180038623595,323.52069983321627
82,0.39872172825476704,0.967332124710083,449.4040499912219,211.8338252721208,0.8353420495986938,464.0034124824438,212.1481083216292,0.594089686870575,463.7170272998595,195.10229217872188,0.19303488731384277,460.7834445224719,221.0477473226826,0.3831474781036377,439.50990826896066,166.5128763606039,0.1555819809436798,241.8477879213483,118.59759041432582,0.12145280838012695,402.9438147384129,206.82480029845505,0.4124956727027893,354.9002589536517,109.49048674508427,0.8909811973571777,232.1334324525983,325.25706087605334,0.8476275205612183,205.62984166520366,205.6946486569522,0.45795053243637085,205.85143357180476,204.60317547401684,0.20076707005500793,274.6744151597612,237.03267643960675,0.19116130471229553,274.3336606829354,227.5342345505618,0.24498575925827026,241.3916838570927,132.8265175122893,0.1448906660079956,241.76897713307582,120.51346339536516,0.07895496487617493,279.43449899051967,241.18976035814603,0.058473676443099976,269.7871587517556,229.24851321102528
83,0.4249497792300056,0.9688122272491455,450.12519750702245,207.01465392380618,0.8807100057601929,464.27871532654495,208.96835498595505,0.7322820425033569,463.30588351474717,188.79553634129212,0.2828046679496765,462.2916849543539,221.19941625702245,0.4025624990463257,440.7958710059691,166.62921348314603,0.16599717736244202,242.79702861657302,117.16393631495785,0.13053268194198608,207.6041986701194,159.5919559778792,0.40570640563964844,351.1697627721208,111.39431728405899,0.9196035861968994,231.72634853405899,325.06926461551967,0.8533725738525391,291.3407709357444,243.84790313377806,0.4413323998451233,206.59537668978228,203.74594013342698,0.23144325613975525,263.8788733321629,290.8455495084269,0.230242520570755,279.9528451983848,216.68116880266854,0.3093336224555969,242.93358277738764,140.45497937148878,0.10833734273910522,241.51172423630618,119.28886499297752,0.09357640147209167,263.4163228581461,311.8946135445927,0.06749683618545532,260.31148503335675,323.70010204529495
84,0.38821274743360634,0.9625085592269897,446.9027058462079,208.37144487359552,0.7462223768234253,461.1706680126404,211.8701720505618,0.640821635723114,450.3662109375,191.96651158707863,0.15399646759033203,455.1213570926966,219.2581965414326,0.3523600995540619,438.06341621313203,165.97790664501406,0.19126439094543457,481.8713790379213,228.5157072945927,0.10960260033607483,435.2848764483848,178.0005157127809,0.2338949739933014,350.7434493504213,114.90437368328651,0.9192301630973816,232.50271572155899,325.7340951983848,0.8332913517951965,206.06485088219802,205.22864181004212,0.4768531322479248,206.08624747629915,204.10831065660113,0.21516481041908264,353.19901027036514,261.8427953827247,0.17538940906524658,279.8812489027388,217.2803008690309,0.3065153956413269,240.8421479985955,140.9131682320927,0.1335274875164032,239.79113632373594,120.02866594978931,0.08611634373664856,279.8307474543539,241.55210344978934,0.06285750865936279,269.14084445224717,227.39126141151684
85,0.38957947843215046,0.9336888790130615,448.65387991573033,212.06126009480334,0.6618333458900452,462.9671589712079,206.5823878599017,0.7195677757263184,465.1013320751404,197.96647318293537,0.08039283752441406,455.6714964448736,218.36156952247188,0.3574318289756775,445.2022801088483,166.77377765098316,0.13230478763580322,440.69648656952245,221.0940791783708,0.17427554726600647,455.36889922752806,236.94281074438203,0.27700987458229065,351.5881210498595,111.0126075316011,0.8862228989601135,233.28709291608146,326.3108431355337,0.8732504844665527,291.09155547752806,246.97668868504212,0.5139408111572266,204.9134123727177,204.9735560042135,0.23454761505126953,269.04680916432585,241.60351013869382,0.19334149360656738,274.3132241924157,226.88616463307585,0.2679026126861572,239.8114082250702,140.0724466731039,0.1549728810787201,239.66127545646066,121.10746576544943,0.09289908409118652,280.4051088483146,241.66171984726122,0.0692683756351471,267.7612853318118,227.40541608146066
86,0.4015127841164084,0.9543333053588867,445.25824043188203,208.94838483146066,0.7865540981292725,458.9088285639045,211.81725662745788,0.7035927176475525,463.1355885709269,196.40246444873594,0.13274738192558289,453.80126953125,219.02390383602528,0.3694917559623718,443.60496949613764,167.20516590589887,0.18157726526260376,485.1359506671348,226.08584971910113,0.13016197085380554,241.74505683813203,120.80728252282302,0.324431836605072,354.41277321804773,109.73229568995785,0.8881758451461792,232.82177185744382,326.35122234901684,0.8416465520858765,205.6577669636587,205.0586211815309,0.48945775628089905,205.7345341028792,203.94448955407302,0.24397358298301697,273.3048959796348,237.02337715063203,0.18599557876586914,260.9061731917135,231.81053590238764,0.3243222236633301,242.1708490607444,140.92183659585675,0.1191202700138092,239.4842323560393,141.80710696102528,0.07903292775154114,279.48393060919943,241.00245786516854,0.07110226154327393,269.10224828827245,227.44275039501406
87,0.41272247538847084,0.9715873003005981,446.02593925561797,206.55517578125,0.8625500202178955,458.4540960761938,210.78703805301967,0.7924032211303711,461.4213922050562,194.95237886235952,0.1892731785774231,456.6084203827247,217.70173147823033,0.3599669337272644,445.4378346646769,165.47525127282302,0.159330815076828,243.2957612798455,114.53618767556179,0.1669369637966156,405.38758010007024,211.2549651070927,0.26632246375083923,357.0432650105337,108.65714426790728,0.88908851146698,232.57614992977528,325.2628214975421,0.8504540920257568,290.9354426351826,243.82672599192415,0.5150633454322815,205.91964207338484,205.70674596207863,0.24110856652259827,262.9642237974017,289.1789194171348,0.16753971576690674,273.31156184164325,226.0912262991573,0.27545106410980225,239.26730380969101,140.71615497717698,0.13144245743751526,236.04374231917134,141.30716731039325,0.08813062310218811,279.99369074789325,240.56273042485952,0.08963280916213989,268.92632988061797,226.84449613764042
88,0.4281943054760204,0.9718719124794006,453.84126470330057,204.2939946892556,0.8917995691299438,466.30963614817415,203.68106456285113,0.8921705484390259,467.19786911867976,185.57715941011236,0.27528297901153564,457.74030021067415,219.4730951544944,0.39728814363479614,446.9970428809691,164.2302712429775,0.14949488639831543,187.11774161692415,154.54576127984552,0.15085896849632263,406.32645167661514,212.42050342345505,0.3740732669830322,358.14760358146066,106.88505365607443,0.8834086656570435,231.4968289150281,323.43121817942415,0.8293564319610596,205.02579935481037,203.8109802931882,0.5321259498596191,205.3314551878511,202.91830341467698,0.22369545698165894,266.53207843223316,240.85185876053367,0.19803756475448608,273.96871159585675,225.60409717345505,0.21510103344917297,238.9817141415028,139.4075337956461,0.1255519688129425,234.9345209357444,139.04735779494382,0.07967853546142578,268.29721515098316,239.48604283707863,0.08950731158256531,270.90875175561797,227.72814804248594
89,0.42978714494144216,0.9757269620895386,453.615448340941,203.0810546875,0.9163849949836731,466.0062434164326,202.99818403265448,0.8986411094665527,467.7161604634831,185.37655262464887,0.3068807125091553,459.5699010270365,221.8704737974017,0.3982817530632019,447.3364532127809,163.89522252457863,0.13090738654136658,244.19480227352528,114.63661451018257,0.13384601473808289,433.57567262113764,179.16926351825845,0.34841063618659973,358.46048762289325,108.57977363500703,0.8847839832305908,232.43926659058988,323.81498529669943,0.8169469833374023,290.2932979283708,244.7778594627809,0.5755621790885925,205.63365464799858,202.65641458918537,0.2511613965034485,265.62275061446627,240.67487052317415,0.19491592049598694,273.4715699613764,225.81397581636236,0.2106226086616516,237.68137728230337,139.9337802844101,0.11308258771896362,233.99471668714887,140.35307123419943,0.07240027189254761,268.11339646242976,239.82199679599717,0.07782596349716187,269.8491265800562,225.57139878862358
90,0.4474297919694115,0.972877025604248,451.84515449438203,203.09559339887642,0.9394632577896118,465.6225860252809,203.1519377633427,0.8798574209213257,466.2488478757022,184.37571321980334,0.40475910902023315,459.52019509304773,219.59864927141854,0.3817889094352722,439.6228713132022,165.05996532654495,0.2907124161720276,188.41917573735955,155.02392029494382,0.1487288773059845,209.78242681267557,152.8507669856039,0.3283858299255371,231.3741825403792,321.1398075403792,0.8386054039001465,231.0809120435393,323.13065089536514,0.8177399635314941,290.5738950579354,242.84083677141854,0.6598613262176514,203.97345725070224,203.0713439255618,0.25553855299949646,265.4688322945927,240.68235933110952,0.2699061632156372,278.9013123244382,213.4807595242275,0.15473219752311707,236.65925100948033,138.9871730161517,0.12018659710884094,234.08858738588484,139.8466303107444,0.07492372393608093,262.0749758602528,324.64958962429773,0.06823968887329102,268.2539007636938,222.0186863588483
91,0.4515162811559789,0.9727710485458374,453.0770496839888,203.83281579178367,0.9317975640296936,465.3147493855337,203.08571804775278,0.8737050294876099,466.9062170821629,184.97739641853934,0.39360690116882324,458.81012991573033,218.95897340238764,0.4425258934497833,439.7559416695927,165.33957492099717,0.18787157535552979,187.70640855424858,154.83143324262642,0.15335676074028015,405.29974433813203,212.94587210323033,0.3538152575492859,357.5265537219101,107.38083742977528,0.8869047164916992,230.08743800474016,322.272674903441,0.8684165477752686,290.8572627721208,242.60407522823033,0.6346780061721802,203.9082799332865,203.11992516678367,0.2469635307788849,265.89201852176967,240.4093881671348,0.24452757835388184,278.9277837517556,214.45095790905896,0.20687872171401978,236.7062137903792,139.81587956460675,0.13445281982421875,233.42189145891854,140.37465984901684,0.08090925216674805,280.13537460498594,240.13216511587075,0.06259557604789734,261.7378423455056,323.74366331636236
