Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3736960379516377,0.97557532787323,445.4947550912921,227.58525719803367,0.9492355585098267,459.27874275807585,231.41735977001406,0.8394827842712402,451.1852890186095,213.51422599192415,0.3252258002758026,461.34343179424155,241.0746027914326,0.28004977107048035,445.3244052844101,194.01803348841293,0.09550797939300537,462.7613127633427,266.2980874736657,0.22372469305992126,420.75820751404495,242.15345747015448,0.6078232526779175,233.92942964360955,112.48392512289325,0.8036069869995117,236.9626437412219,114.09086420294943,0.7125597596168518,127.91001909234551,121.66517622015448,0.224251389503479,124.48162636060393,118.88863895716293,0.1266590654850006,334.7640339712079,325.42014132724717,0.05298075079917908,330.96043275983146,323.3589909585674,0.038099825382232666,229.3083002326194,314.7099115607444,0.03585413098335266,229.50828980863764,118.30843464712078,0.03243681788444519,230.17931991748594,308.84795799683985,0.029758751392364502,216.50485263781601,118.84140186095505
31,0.4000260812394759,0.9828633069992065,449.8292112886236,230.02186293012642,0.9196765422821045,464.01701852176967,232.21383426966293,0.862708330154419,452.8416048542837,215.48729371488764,0.33106374740600586,466.7278572682584,249.47646923279495,0.36838096380233765,445.98479195926967,194.35009216994382,0.19357869029045105,476.2256408005618,260.5925484989466,0.24091827869415283,421.3224466731039,245.49412416608146,0.6722269654273987,235.89122300737358,113.38260950667134,0.8338054418563843,238.65324899051964,114.17645057935394,0.7058855891227722,138.03443480073736,125.98424332865167,0.3398790955543518,136.82133020979634,123.80324460147472,0.03087371587753296,345.09260884831457,261.17807452598316,0.02886250615119934,39.39092057474544,274.35615453827245,0.056891292333602905,239.9975037306882,115.15372629915728,0.0671004056930542,234.5089481653792,118.50297906425561,0.06359469890594482,243.80513737710675,232.17298872015448,0.10213381052017212,241.56765712780899,231.9922149315309
32,0.40928128712317524,0.9836460947990417,452.0720406864466,229.20023371664325,0.9111641049385071,463.90169636587075,231.36573362886236,0.8836278915405273,452.64892578125,216.4969660726826,0.37173813581466675,464.3824613764045,250.06907259480334,0.3890775442123413,445.4619195488062,195.7007384568118,0.12455090880393982,442.8349664238062,247.68686358848316,0.2779662609100342,421.67047050561797,247.29237074262642,0.7622379064559937,235.75261148174155,112.83584423279493,0.8971666097640991,239.46862381495785,112.28307145365167,0.6435537338256836,151.85829419768257,127.96759787570224,0.3248072862625122,154.7911226079705,126.5626920207163,0.03837031126022339,237.2046447068118,201.9641799069522,0.041822195053100586,353.6023635007022,265.5078125,0.11114317178726196,242.2412932320927,112.77255969101122,0.10188281536102295,241.56771199087078,112.14330780372191,0.04453548789024353,257.5784541783708,321.1295755793539,0.05049142241477966,241.9110450316011,324.29503708742976
33,0.41046129079426036,0.9859012961387634,451.9128280811095,229.45427712429773,0.919837236404419,464.01180653089887,231.58046765273878,0.9058632850646973,452.7624923191713,216.84696497542132,0.3900362253189087,466.0925978757022,250.75949679599717,0.4215097427368164,445.66485801439603,195.573456153441,0.11445999145507812,492.4484287219101,271.04555280021066,0.27702558040618896,408.9489883251404,243.14771330758424,0.8277813792228699,239.70565967345505,114.76493921172752,0.8894137740135193,241.34373354108146,111.33931706460675,0.4915575087070465,155.79688597261236,131.26168583216293,0.3630523681640625,160.17244831899578,130.32522823033707,0.03447815775871277,358.17484309164325,219.2452488588483,0.031613707542419434,353.73107224367976,268.37292617626406,0.11784768104553223,241.38759655898875,112.23468223314606,0.14692097902297974,237.7044471997893,113.18702269136236,0.02728450298309326,222.53994030898875,117.61235955056179,0.033258527517318726,220.11578849192415,118.63185239641854
34,0.40489593849462624,0.9853338003158569,452.0161352264747,228.39053721910113,0.9028796553611755,465.1734221383427,231.13925890976122,0.9084336757659912,452.5947759392556,215.54810941889042,0.39911216497421265,466.4502501755618,251.02654274929773,0.4453311264514923,445.75466884655896,195.2096317591292,0.09779450297355652,492.25328081109546,272.1630859375,0.2910362184047699,420.98745281776684,245.43978230337075,0.7251943349838257,241.6187346383427,114.02154472436797,0.8489112854003906,245.10917749297752,111.3522098841292,0.21936869621276855,161.94471723577948,137.2429116924157,0.4716201722621918,259.1630639922753,251.29443908005618,0.03162968158721924,357.43147603581457,217.80292639571627,0.026787400245666504,353.4712956460674,269.2944610252809,0.18202772736549377,239.5357487710674,113.43577181355337,0.2515655755996704,239.4285463483146,112.98669022120785,0.036405324935913086,238.55378225948033,248.2666289940309,0.05979961156845093,242.52306991748594,320.9078739466292
35,0.4372505335246815,0.9830595254898071,450.46987469276684,229.45202773876406,0.9098633527755737,463.42433286516854,231.97803283005618,0.8877196311950684,452.8634129213483,215.80418275983146,0.34326624870300293,464.67619820926967,250.77721756495788,0.42032694816589355,441.6945005266854,196.5569588307584,0.11256158351898193,462.43838878160113,265.26679906952245,0.23258861899375916,407.8020485867275,244.30041366748594,0.7744036912918091,240.5788327334972,113.02413426088484,0.7945233583450317,248.18691296523875,111.30242165554773,0.3877343535423279,256.94640427492976,248.87774863939603,0.479388952255249,259.83178985252806,248.8203618767556,0.02722156047821045,359.0502106741573,259.27111679248594,0.04309692978858948,156.4839635270365,203.0294011148174,0.4510410726070404,239.98568074087078,111.7675506934691,0.4629482924938202,238.97611810919943,111.7137300298455,0.05509185791015625,161.58482926615167,145.07861876755618,0.06842309236526489,161.57872575052667,144.00269926264042
36,0.40867236081291647,0.9794566035270691,448.6372838395365,228.63679007198033,0.9462826251983643,461.6862162043539,231.11147076896066,0.8930362462997437,452.9276027036517,214.55061666081457,0.3261775076389313,460.49299947331457,240.0557408707865,0.4182957708835602,444.0653254476826,190.3397669417135,0.1499089002609253,440.3976474719101,251.40013276860952,0.24042698740959167,406.71691208742976,244.4608332601826,0.5771599411964417,244.20582974894663,114.56855688202248,0.7412728071212769,251.8018401070927,113.75408729810394,0.24788054823875427,254.60089865695224,253.29680367801967,0.34899961948394775,257.7737666783708,253.8396462429775,0.03860366344451904,358.66230139571627,216.20413448033707,0.03429192304611206,132.872314453125,203.48778199613764,0.32294073700904846,244.50255661867976,108.92239345593399,0.32621586322784424,242.32978735077248,107.97473007373594,0.15266379714012146,175.3145025017556,152.5654790642556,0.20381659269332886,173.60505179073033,151.30014483848316
37,0.42617732637068806,0.9829668998718262,447.98188970330057,228.92169395189603,0.956345796585083,458.63923147823033,231.17385007022472,0.8865746855735779,452.6004542661517,215.77546194698033,0.34178626537323,460.0999879301264,238.4378840414326,0.36957046389579773,446.1494908707865,194.541015625,0.19936951994895935,441.9861525632022,247.77099609375,0.2939668297767639,407.6441526948736,243.79238171523878,0.6294496655464172,249.97854854283707,112.87874714712078,0.7759361267089844,255.1121949613764,110.9005497278792,0.18786948919296265,254.95150105337078,251.88454617275278,0.3752059042453766,255.44000175561797,258.52607641327245,0.0304965078830719,357.93399425035113,256.1307551351826,0.04862967133522034,147.80082788360252,191.8798828125,0.2931720018386841,244.18382966116573,106.03414128335675,0.36830681562423706,244.23156052492976,106.05423487974016,0.17816850543022156,186.01838186885533,155.00573318995788,0.32719939947128296,188.01220154494382,151.80356829353934
38,0.3750349405933829,0.9756703972816467,447.71429511938203,228.67168297928367,0.9397717714309692,460.4736328125,231.3587111569522,0.8391727209091187,453.8724817854635,214.49317503511236,0.34399449825286865,462.1044921875,248.83706767907302,0.4224649667739868,447.70400829529495,193.6673487974017,0.14196670055389404,440.34500636411514,249.3969452247191,0.46370118856430054,136.29026948735955,171.2357904669944,0.2803983688354492,234.0961036253511,323.1766810042135,0.5781112909317017,236.52650983146066,325.4076325491573,0.2080572247505188,250.16763408532302,260.17166652036514,0.3879683017730713,251.5625822945927,259.02478164501406,0.06453657150268555,347.8520014044944,270.50803195224717,0.037931472063064575,350.99310371313203,267.7241156074438,0.18382692337036133,245.05406754740167,104.46228713132021,0.23822414875030518,247.2216796875,102.94286835059691,0.0994633138179779,194.86395332250703,157.07859682233146,0.170334130525589,193.72679292485955,158.05024907830057
39,0.3345938132089727,0.970633864402771,446.65178963307585,228.09836398349717,0.9491865038871765,458.9001327686095,231.55117077773878,0.8567945957183838,453.2762848929073,214.2215754476826,0.3374097943305969,458.3568787306882,240.1554544856039,0.4418652355670929,445.69920229108146,188.57279231039325,0.1351991891860962,439.1264703300562,249.01142248946627,0.5260392427444458,143.6051478010885,167.67333984375,0.44994792342185974,356.63596163974717,132.7164896418539,0.3445625305175781,382.9952762903792,211.14405942766854,0.17351356148719788,255.77019509304773,265.26476913623594,0.15208974480628967,260.29233782478934,254.02642753686797,0.08760249614715576,344.7220088658708,258.08670558286514,0.03855788707733154,239.8608124122191,338.790680960323,0.05991122126579285,262.0483124122191,327.9900917310393,0.06365835666656494,235.09598292661516,347.3894509304775,0.05605393648147583,264.1777124297753,324.2033060481039,0.04506874084472656,255.2047215150983,322.85298893960675
40,0.29363345924545736,0.9688101410865784,447.0747015449438,224.82783971207863,0.9274972081184387,459.132477835323,231.6666849543539,0.8552840352058411,453.16518719276684,213.82025215063203,0.3181283473968506,461.05825359901684,249.06189650632024,0.4631603956222534,445.26641502808985,188.4619689255618,0.13221246004104614,437.4190769838483,249.83178985252806,0.1729103922843933,403.62208677141854,240.26468684164325,0.2877289652824402,356.0225926088483,134.12696409761236,0.35659879446029663,379.9637629476826,206.14362052317415,0.12736859917640686,257.6098358497191,316.65189935919943,0.06853535771369934,254.8309394750702,320.1688685042135,0.06121829152107239,318.3808813202247,325.36470220330057,0.03130879998207092,237.95009655898875,342.2314453125,0.05612620711326599,236.50793868504212,346.92772340238764,0.07891765236854553,237.8317843662219,347.2944829705056,0.04286402463912964,239.72050013167134,332.57173345330057,0.04309913516044617,252.74795360779493,327.64741704705057
41,0.29428313409580903,0.9675666093826294,446.6174453563904,227.89638562148878,0.9293261766433716,456.4794921875,231.38529231039325,0.8057620525360107,452.20642775632024,215.0785639044944,0.3859409689903259,457.20519333742976,224.54951939957863,0.3439597487449646,446.8260347173455,194.33851606390448,0.13187909126281738,437.7994974543539,248.27296567766854,0.2017456591129303,407.5650675912921,242.54504257373594,0.22741687297821045,490.5246554599719,304.24390471383424,0.3956924378871918,379.4604766502809,211.13311424683985,0.17628639936447144,243.13811227176964,235.6067580319522,0.1469096541404724,247.9027771681882,240.06657632549155,0.03741994500160217,320.82544219627806,324.7034377194522,0.03954726457595825,300.03760862886236,244.80937829178367,0.05750548839569092,254.5482849806882,320.79002808988764,0.07922795414924622,248.46078936973313,319.0141656425562,0.03841236233711243,240.72131210498594,332.3084181882022,0.03821459412574768,252.08581131495785,333.34412306882024
42,0.34555626967374015,0.9657818078994751,444.8165379213483,223.7398229020365,0.9229381084442139,455.61172313904495,230.98095154494382,0.7897533178329468,450.7271824525983,213.03466796875,0.4511111378669739,457.30413886938203,226.04612886235952,0.3490218222141266,445.10160639044943,185.37328827247188,0.23667964339256287,344.9455484111657,143.56711398349717,0.23258757591247559,420.65657369206457,228.87645935744382,0.20401546359062195,247.14306091994382,328.33326018258424,0.3740435242652893,372.33584971910113,205.45064518960675,0.15575912594795227,239.0570411253511,244.9462067679073,0.3227105736732483,244.60292859023875,246.8645211551966,0.07007226347923279,315.4151487886236,328.2787262991573,0.17976972460746765,279.894745215941,240.57491002457863,0.1434316337108612,250.26559208216293,311.69337583391854,0.10163012146949768,236.72714404845505,314.0982432847612,0.17577898502349854,281.85445378335675,153.98807825667132,0.19937175512313843,280.71428963307585,155.28833282127806
43,0.3492124115719515,0.9574660658836365,444.7262333216292,223.29430740870788,0.9101665019989014,457.47095000877806,229.8853087693118,0.7530825138092041,451.14282500877806,212.5021122278792,0.4040467143058777,461.20495742626406,247.06350948033707,0.3251737356185913,444.9949251667837,184.79544307408707,0.43295884132385254,342.7328114027388,140.2947243679775,0.24161621928215027,393.24364137113764,241.60095900632024,0.3815362751483917,238.70761828476122,325.21539238061797,0.4963380694389343,243.33836244733146,322.5426834620786,0.24317646026611328,241.42995084269663,245.57194741924155,0.3553650975227356,245.16670141327248,244.78425100948033,0.09677541255950928,317.55689299508424,254.42643412043537,0.14904236793518066,296.2089075667135,252.20017336727528,0.06258267164230347,250.3239115168539,311.48821541432585,0.06018632650375366,236.8773865431882,331.95589558462075,0.0327819287776947,250.39408137289325,312.7157215589888,0.034315794706344604,250.09406271945224,309.9755859375
44,0.36255987076198354,0.9630918502807617,445.99762991573033,222.98666278967698,0.9463620781898499,455.94331548455057,229.75673718398878,0.7836166620254517,451.7408872454354,213.30703563904495,0.4374479055404663,457.48112710674155,240.11331965414325,0.36517471075057983,444.6453377370084,184.92533137289325,0.1649622619152069,470.22076896067415,211.5823878599017,0.2625911235809326,401.7180916432584,214.3694039676966,0.39899444580078125,237.07371400983146,324.77478713132024,0.606621265411377,240.05757878335675,326.07081724016854,0.4138023257255554,239.58814299508427,240.3291783707865,0.48714298009872437,245.08923477001403,241.52412328827245,0.06697815656661987,312.2579990344101,326.66824855161514,0.06746557354927063,384.7598643785112,202.1424025632022,0.07576900720596313,252.5710476650281,313.0228724104635,0.06862479448318481,239.3942020716292,332.0360230863764,0.02755272388458252,252.6019355688202,309.6679413184691,0.02731993794441223,252.93624363588484,297.9436501492275
45,0.35275573414914746,0.9667425751686096,445.1787438553371,222.57058132900278,0.9422821998596191,459.68352242801967,229.21704924508424,0.7476211190223694,451.5161681443118,210.27859462780896,0.4287112057209015,461.85086025280896,227.74076654669943,0.3969416916370392,445.03524951720505,184.0080758426966,0.10972374677658081,469.6923279494382,214.10139791081457,0.23044157028198242,401.2780350245786,211.86298498946627,0.36170005798339844,241.91173081987358,324.51569632198033,0.8114991784095764,240.3951786341292,99.18265010533707,0.2920583188533783,243.43360472261236,238.12242143609552,0.3672909140586853,341.3688333918539,153.2711277650983,0.0519694983959198,314.23188970330057,324.8090765449438,0.030760645866394043,373.0607553546348,213.35479393433985,0.09750059247016907,253.62954814782302,310.4291937324438,0.06013259291648865,240.8689760358146,304.8311589273174,0.044684529304504395,250.11115256320224,310.5350245786517,0.05678704380989075,250.53170536341293,307.7828190835674
46,0.3701985320624183,0.9823412299156189,445.4578596822331,222.06238478757024,0.970146894454956,457.5560974806882,228.15029187148878,0.8457099199295044,450.30300869030896,209.76666739817415,0.4944009482860565,460.4689145891854,227.14473424332863,0.3753460943698883,448.25790576720505,193.73565330933985,0.16765642166137695,470.41734331109546,214.26461551966293,0.27554675936698914,435.41089690133424,207.4246455846208,0.4285499155521393,237.79099367977528,323.65014922752806,0.8416515588760376,243.40019311797752,101.6286099894663,0.18239617347717285,345.9802383251404,151.68517380617976,0.4200219213962555,349.3889352176966,152.32899183637642,0.045299679040908813,315.2905822068118,323.2878061358848,0.043251633644104004,352.46724675210675,248.86000043890448,0.06876769661903381,254.78449789325842,311.8010994557584,0.04518803954124451,357.2944281074438,290.8126865344101,0.04696214199066162,251.26355117626403,313.56878730688203,0.06013801693916321,251.7553436622191,311.31446409761236
47,0.3713936437578762,0.9806816577911377,445.35296150807585,221.34869864817415,0.9671798348426819,456.5745150105337,228.27576369382024,0.7991829514503479,450.2755222963483,210.12892819522472,0.582922637462616,459.401032522823,228.58744074789325,0.2678380012512207,445.8386367626404,183.65420909410113,0.14122167229652405,401.2861547577247,255.192596778441,0.2703081965446472,417.8002106741573,227.00099302141854,0.3094494640827179,237.9510840941011,321.39727988939603,0.9294584393501282,245.86535507373594,104.98828673630618,0.30077624320983887,359.55958677141854,155.03319215238764,0.41621920466423035,356.28204002808985,156.26031425561797,0.050973325967788696,315.33957492099717,324.8339295119382,0.05127137899398804,368.11460344978934,203.67162811622188,0.09185552597045898,257.7388737710674,311.9129103757022,0.06682941317558289,253.00578256671346,310.41778221558985,0.04184657335281372,254.0498814957865,313.3916070488062,0.04567742347717285,253.5231412394663,311.23803985252806
48,0.3784755959230311,0.959852933883667,443.69815440660113,223.71724675210675,0.9142752885818481,455.6889428985253,230.06536933813203,0.8078746795654297,449.1467970944522,212.84892907303367,0.4536482095718384,454.75437807233146,227.8393006056882,0.3548399806022644,437.25862995962075,195.6250274315309,0.1469855010509491,488.0786407127809,289.8247125175562,0.28061655163764954,419.5357213395365,230.28350487183985,0.4009898602962494,237.84511609023875,321.69513145189603,0.9364261031150818,245.44823121488764,106.22750614466293,0.4078696072101593,362.7776345242275,161.20482026860952,0.40350839495658875,248.33976145540728,233.80447902036514,0.05045115947723389,356.24171567766854,302.91353032830057,0.05569902062416077,368.57800430126406,199.89274271418537,0.07621970772743225,253.9280854985955,312.4097776948736,0.06721889972686768,358.9259458391854,290.04912987183985,0.05856293439865112,364.0726770979635,162.11472414852528,0.05904629826545715,251.26879059866573,309.2650544241573
49,0.3606705612996045,0.9773669838905334,444.9597305126404,223.3841456724017,0.9521318674087524,458.35997849367976,229.48576852176967,0.8703347444534302,450.68263364641854,212.22349016853934,0.47060132026672363,457.29585454705057,241.22865826896066,0.3688690960407257,446.30686556355334,194.74008624473316,0.10435941815376282,388.8793396681882,233.0785309866573,0.29176047444343567,386.16605951544943,200.1579781864466,0.42267265915870667,238.4398316801264,319.0047840589888,0.8696211576461792,243.5474455758427,105.33717466204354,0.2036093771457672,367.696135445927,169.88909432057585,0.21027803421020508,247.7341555477528,223.92235230863764,0.05411115288734436,348.20784322331457,259.7469715589888,0.0718444287776947,369.1003006495786,198.91489093223316,0.11040949821472168,252.35710915554773,312.57675342345505,0.06565117835998535,247.58602528089887,311.73477001404495,0.04553374648094177,268.5962462693118,312.17073933462075,0.042244404554367065,251.89710981390448,307.1536769224017
50,0.37020976052564736,0.9758332371711731,446.45853449789325,224.21438838658707,0.9568489789962769,457.3906030547753,230.2583501580056,0.8594125509262085,451.9352945049157,213.05000219452245,0.44066691398620605,457.62272866924155,240.70946168363764,0.376137912273407,447.04290840063203,194.08022076896066,0.16682592034339905,457.1136268872893,215.43569500526684,0.27773964405059814,393.53093179424155,208.87807781776684,0.4278443157672882,237.57480578476122,318.64565045646066,0.8535785675048828,242.84999890273875,106.66462758953651,0.2546837329864502,362.30498924683985,170.94630552141854,0.35394370555877686,362.5120698735955,174.2679073033708,0.040760815143585205,315.4904209094101,319.82929358321627,0.04173657298088074,370.39605644311797,209.90067042661514,0.11172351241111755,255.26394619030899,311.70673498946627,0.057536810636520386,249.0139187587781,313.9208984375,0.05722630023956299,265.38908883426967,312.78866199964887,0.04106643795967102,267.8581460674157,310.43514637464887
51,0.34355975424542146,0.980066180229187,447.15150983146066,225.11864137113764,0.9528124928474426,458.77962605337075,230.9522033005618,0.8690260052680969,452.4439573823736,213.2568908005618,0.46125492453575134,457.8633031952247,240.69777585147472,0.4638935625553131,447.6550978757022,192.98002435919943,0.17452356219291687,469.07116836376406,212.63817262113764,0.21571213006973267,433.9741156074438,207.5846811358848,0.299679160118103,238.97120786516854,316.8842444259129,0.7765129804611206,239.81173740344101,108.68501470330057,0.06346830725669861,470.09919241573033,253.76308484023878,0.28552311658859253,391.8632318732444,211.7870545119382,0.06722700595855713,323.72618943117976,253.08418188202245,0.036033034324645996,367.1551033620084,213.2205714536517,0.07927796244621277,261.72964031776684,312.15241507198033,0.04843035340309143,250.16406798630618,307.7904724806882,0.037137120962142944,266.30949899051967,309.7969792398174,0.029937922954559326,252.64769136235955,294.66862710674155
52,0.36583369795013876,0.9792799949645996,447.0073022735253,225.98525829529495,0.9520890712738037,457.87219101123594,230.92411341292132,0.8777915239334106,451.9665115870786,213.75891524754212,0.4948720633983612,458.3227813377809,240.43616134129212,0.4379376173019409,448.31937982794943,192.51722700140448,0.2360670566558838,347.6295591204354,142.42050342345505,0.28217411041259766,392.80597129564603,210.9298191713483,0.5057517290115356,234.16520365168537,318.50980951544943,0.7519416809082031,239.2185854108146,111.19930653089887,0.09134826064109802,383.1026981653792,200.02770584620788,0.29890426993370056,340.21786121839887,185.14113522647472,0.05311518907546997,312.9493559076545,237.17559471558985,0.049623847007751465,370.27212078651684,206.12688728932585,0.060988277196884155,263.17410244030896,313.69203717521066,0.05649673938751221,252.49728427844101,308.56508405021066,0.0472278892993927,270.03546896945227,312.8402332777388,0.04356354475021362,257.1618240870786,296.2834116046348
53,0.36280200060676127,0.9777141809463501,446.33846668714887,227.1968815835674,0.9475986361503601,457.59142929248594,230.61624934164325,0.8949551582336426,451.4799310919944,214.77857268258424,0.42878925800323486,457.7680609199438,239.22009414501406,0.449369877576828,446.51386389571627,193.8448582338483,0.18443521857261658,470.810272559691,211.83237140098316,0.25810617208480835,404.2931991748595,243.0839349982444,0.31749171018600464,237.46195246664325,318.07729656776684,0.7090271711349487,236.56063465589887,316.9303842608848,0.07713744044303894,247.67191340414325,245.00929928897472,0.3894830346107483,254.18849302141854,244.26626141151684,0.08348146080970764,324.6114323648174,272.66878620962075,0.0901765525341034,311.54165203651684,270.76262399051967,0.09649932384490967,252.4265109287219,324.2846954002809,0.12819820642471313,253.06168802668537,328.6242812938904,0.07899698615074158,269.39477813377806,321.54842762464887,0.056173622608184814,260.3999517205056,315.00636411516854
54,0.3577072217183955,0.9834128618240356,446.60493657830057,225.9811161341292,0.9415888786315918,459.56850201896066,230.07230951544943,0.9197417497634888,451.6809767819522,213.4082305565309,0.3336203694343567,458.53257768609546,241.91304753335675,0.46051809191703796,445.5808626667837,194.83247564080057,0.1374390721321106,344.23603186446627,148.03513430477528,0.29610475897789,402.50345637289325,242.63852923103934,0.4252327084541321,236.59305872542134,317.63054665554773,0.7877867221832275,236.3426637113764,318.93573889571627,0.08054247498512268,258.94141722261236,229.63642248946627,0.3559457063674927,261.69301922401684,229.086639747191,0.07252699136734009,338.8447759392556,280.1171326369382,0.1147012710571289,310.6633492801966,271.73943337429773,0.03489437699317932,254.88541849543537,328.21475596910113,0.08041650056838989,257.7584598841292,327.6128258865871,0.028394103050231934,271.0523009568118,300.6855139571629,0.028156131505966187,266.94473095154495,324.69836288623594
55,0.3941414566601024,0.9812659621238708,446.2985812412219,225.83142227001406,0.9288855791091919,459.2746828915028,229.93707206811797,0.9269012212753296,451.6601288184691,213.49019597085675,0.3467448651790619,457.16912087429773,241.95814497015448,0.49148839712142944,436.93869601474717,194.20717389396066,0.11436018347740173,393.06476035814603,253.83204770891854,0.2720259130001068,406.0924881495786,243.68224411867976,0.3624212145805359,236.53169439080057,318.44070948911514,0.7798854112625122,236.4061402738764,318.5493109199438,0.2716221511363983,258.3760533707865,235.61142139220505,0.7559581995010376,264.1505552141854,236.51076413272472,0.06719085574150085,317.80517578125,270.41328344452245,0.09418115019798279,275.81320773349717,221.20012947682585,0.05635669827461243,261.5323253160112,222.45273547226122,0.0955801010131836,241.5039885445927,112.29376975070224,0.0665397047996521,269.4462122542135,230.0017281864466,0.08899715542793274,265.73069368855334,248.8480677229635
56,0.3716806190855363,0.9801352024078369,445.76317262113764,226.45537987183985,0.9233758449554443,457.6481302668539,230.91297621137642,0.9162817001342773,451.82482772998594,213.84891810042132,0.37073397636413574,455.60774556706457,241.17867801966293,0.49403607845306396,436.52971932057585,194.54680367801967,0.12794354557991028,469.1642709796348,212.44681026158707,0.2576468586921692,405.86036253511236,243.37588878160113,0.3087488114833832,232.68192591292134,317.5944193293539,0.7810108065605164,239.71718091643257,320.03766349192415,0.19614142179489136,279.39787789676967,188.44561973314603,0.6035966873168945,275.0606236832865,190.74844188904495,0.028962522745132446,334.6114049332865,286.90580560919943,0.09137210249900818,276.28033927317415,213.02542354283707,0.04328402876853943,239.51520255442415,111.9649754213483,0.09857448935508728,236.60798147823033,110.23533510358146,0.03950798511505127,268.6572265625,226.66322858146066,0.057218462228775024,258.6685557847612,251.97816998771066
57,0.4075375707710491,0.9845904111862183,445.77943951896066,227.44546611657302,0.9439176917076111,457.85704880617976,230.30583413799155,0.9410568475723267,450.7573297050562,214.33678787745788,0.34180039167404175,457.75541498419943,239.78641810042132,0.5142360329627991,436.2250647384129,194.47323231214887,0.12984991073608398,469.3696234199438,212.4068699525983,0.2978743612766266,404.3660573209269,243.96018038974717,0.45111751556396484,231.19911451018257,316.22394004564603,0.7845381498336792,238.7567207250702,315.0603493679775,0.3601781725883484,280.65528441011236,186.4473424332865,0.7120681405067444,275.1561128423455,186.01408883426967,0.06219738721847534,332.91693183813203,257.23084181882024,0.10164600610733032,311.33081329002806,255.65731434339887,0.05668383836746216,261.0593508602528,305.5530745259831,0.08690628409385681,236.5914676966292,109.57995468311094,0.056219279766082764,269.0836771418539,302.26883448911514,0.10325828194618225,257.071135445927,253.27614773525278
58,0.37169460514012503,0.9831639528274536,446.49202839712075,227.27363500702245,0.9373105764389038,458.06739378511236,230.48940594276684,0.9369210004806519,451.8115783005618,214.80372739641854,0.3555932343006134,455.3715875175562,239.57091599367976,0.5158779621124268,445.36470220330057,194.66824306530896,0.1513085961341858,469.2106302668539,211.99237952071627,0.2605257034301758,406.532380179073,242.3950743943118,0.4269283413887024,235.53900215063203,316.7293385709269,0.7304620742797852,237.43273788623594,315.8016590589888,0.16213420033454895,280.01843398876406,189.6505771594101,0.4775306284427643,277.3704408795646,185.05192788799155,0.04812535643577576,333.9695071102528,256.63228581460675,0.06686148047447205,271.83911955758424,199.2843387903792,0.06230849027633667,254.2231939080056,232.75198604283707,0.13358333706855774,251.1135007022472,233.6467477176966,0.03196275234222412,253.9232849806882,295.9326994820927,0.03821060061454773,257.43501470330057,249.97928919417132
59,0.3846642059438369,0.9774407148361206,446.0102758514747,226.32831702071627,0.9316788911819458,457.7515471383427,230.40760511762642,0.9020357728004456,452.14923301439603,214.39590282654495,0.3993169069290161,455.18447704529495,240.48252062851122,0.5275777578353882,446.54121313202245,195.58607465765448,0.19539010524749756,469.60021286867976,211.8157478932584,0.24449032545089722,406.25139900807585,241.75811424683985,0.3231983184814453,358.39218311095505,136.47592608848316,0.7962572574615479,238.31622520189606,317.3167573735955,0.301017165184021,272.9780492889747,186.1320718486657,0.3829886019229889,278.47719342521066,182.50364839360952,0.07017770409584045,337.1939464097612,282.07349455758424,0.07008227705955505,320.2726968486657,275.6933045119382,0.1112232506275177,259.57368657830057,319.05056728405896,0.1691409945487976,241.07065265098313,324.31788755266854,0.07549494504928589,268.85031710849717,320.8996170558286,0.06178051233291626,256.88232421875,314.00483892205057
60,0.35474177844384136,0.9689803123474121,444.8071563377809,226.0275028528792,0.9458277225494385,456.2324986832865,232.11272164676967,0.88114994764328,451.1418923367275,215.5736481741573,0.38973119854927063,456.32702773876406,239.8210641239466,0.4486701786518097,446.71290708391854,194.00574416257024,0.21213868260383606,440.6295810656601,246.91702510533707,0.24448853731155396,417.62761148174155,225.09614751580057,0.48370596766471863,326.49485384480334,214.34112205933985,0.7127217650413513,240.46211156952248,314.7652409585674,0.10828936100006104,276.7427800210674,177.2554753335674,0.15945085883140564,284.2793462517556,176.8620248858848,0.13789066672325134,347.61822989817415,285.0318205758427,0.1180071234703064,314.9845834796348,271.59692657127806,0.03875720500946045,262.5512420997191,310.09461135007024,0.056966304779052734,257.1399062938904,226.29800517907302,0.06818988919258118,267.1505771594101,303.1886411516854,0.05564451217651367,266.73685481039325,301.1950546436095
