Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.32482774993952584,0.9894038438796997,551.5377567591293,213.07400478405896,0.9712425470352173,562.2889966643259,213.0441318469101,0.9253371953964233,558.8762399051966,195.66551637113764,0.42782771587371826,565.0916761762641,227.21092652738764,0.4308665096759796,539.2212737008426,181.91466599367976,0.27541038393974304,580.6789303897472,248.37317306004212,0.20980075001716614,552.2483431355337,193.56851299157302,0.06070205569267273,608.6618899227528,247.3384557145365,0.31153571605682373,471.7163908883427,206.43357180477528,0.26061323285102844,236.47189365344101,307.0736317152388,0.3728812336921692,238.26185590765448,304.940583304073,0.07772257924079895,31.197201160902388,305.8123573560393,0.07606226205825806,30.436847129564605,306.1984835849719,0.01479533314704895,202.28933955846207,215.6217630793539,0.04060238599777222,559.3702269136236,197.14141502808985,0.038299500942230225,229.05322814255618,302.8605326106039,0.03896850347518921,230.42409146769663,301.4368087254213
31,0.33303264659993786,0.9879706501960754,550.7241375526685,213.1469452247191,0.976925253868103,561.3694368855337,213.11018697331463,0.9146764278411865,554.2959423279494,200.1273645979635,0.43248647451400757,564.1137969627808,225.32089404845505,0.4355320930480957,549.7293605161517,179.3034859989466,0.2430287003517151,581.2762245435393,246.2150522296348,0.18556749820709229,519.4554841116573,234.19576237710675,0.11552605032920837,339.44473095154495,303.9374945136938,0.3685743510723114,473.09147866924155,207.9314705495084,0.37015199661254883,224.17193809252106,107.30153287394663,0.40117672085762024,224.5276153221559,103.17562489027387,0.049474745988845825,31.473484682233146,306.15014922752806,0.044230490922927856,30.01484045821629,306.0026773174157,0.026559054851531982,250.79641963658707,150.10893060919943,0.04245743155479431,121.70618635884831,151.82109704178367,0.03449574112892151,236.69839580407302,302.55154384655896,0.03272131085395813,208.03256945663622,302.5070773349719
32,0.30824799748028026,0.9822438955307007,550.863434866573,211.07369755091293,0.9615170955657959,560.1459906074438,213.05469298630618,0.902763843536377,554.248869820927,200.08207514044943,0.40107351541519165,563.1175386235955,226.04300166783707,0.39185941219329834,549.6181530898876,180.42699920997188,0.21445965766906738,579.911560744382,245.6002567591292,0.1303863227367401,550.4280964712078,193.8985966028792,0.09261038899421692,606.1834511060393,243.0049870523174,0.1864415407180786,341.9062445136938,303.144256934691,0.3757443130016327,226.5599488676264,105.07967488149578,0.45042434334754944,225.2156529801615,104.34885775105337,0.029382765293121338,593.1333391853932,250.83611306179773,0.020861685276031494,29.22643768653441,308.26808286516854,0.015252739191055298,120.40096668714887,146.74716906601122,0.02730390429496765,120.72917123858848,145.75296809164325,0.03163138031959534,228.9520332250702,303.23810020189603,0.026259154081344604,229.68715710586375,301.6784530811095
33,0.30620233451618867,0.9838430881500244,550.3724104634831,211.5719364466292,0.929004430770874,560.8036889922753,214.4705714536517,0.8770740032196045,553.152650983146,199.74318600772472,0.3834173083305359,563.4295997191011,227.3243010445927,0.4522966742515564,548.9736218398876,180.54846602879212,0.2208748161792755,579.3697880091293,245.18203563904495,0.1449958086013794,518.3240980512641,237.61864137113764,0.07310199737548828,605.3330736481741,242.9907775193118,0.20391368865966797,340.45111152563203,302.69720527563203,0.3172788619995117,237.5438355863764,307.53442657127806,0.3710145354270935,237.42919921875,305.76267885358146,0.08121857047080994,196.87181794241573,161.06176483497188,0.04289442300796509,28.656439620457338,303.98621291257024,0.03352269530296326,119.67862589975421,262.51645891853934,0.03148442506790161,116.02318238676264,260.42543561271066,0.0319613516330719,229.19015262903793,303.6950272120786,0.02754300832748413,230.07881078827248,302.1668440572331
34,0.2932821915430181,0.9847249984741211,551.2477506144663,212.67728998419943,0.9301687479019165,562.1281381671348,215.0194489554073,0.9108707904815674,557.7735472261236,198.54305653089887,0.3657192587852478,562.931333391854,228.10497498244382,0.543566107749939,540.1685393258426,179.92135380091293,0.10079324245452881,551.058747366573,201.00421348314603,0.16252225637435913,518.7037504389045,232.4207228757022,0.051703840494155884,343.6503686797753,106.1127051878511,0.21189454197883606,341.05786955758424,305.69281074438203,0.23127779364585876,352.24699899051967,102.2178255574087,0.3110671639442444,236.99764637464887,307.3270990607444,0.03862258791923523,31.378348704134478,305.8349060744382,0.033249884843826294,27.80495461453213,297.43512442942415,0.018643051385879517,118.9306091994382,255.76682101474717,0.026334375143051147,557.2277146242977,197.36588724543537,0.03088390827178955,218.95088110077248,302.63987337605334,0.033754706382751465,206.9453893082865,302.29099916608146
35,0.2916073483579299,0.9816338419914246,549.5904472436797,210.9709664676966,0.960300624370575,561.6850640800561,214.7925353318118,0.8916840553283691,556.7493635884831,197.36352813377806,0.44194239377975464,565.0123441889045,229.34057342872188,0.40421223640441895,536.8667156776685,180.3633580582865,0.08868005871772766,580.1749034410112,259.8893686358848,0.18500280380249023,507.1290159761236,237.4454935481039,0.0745326578617096,471.0633010007022,218.68885511762642,0.28648287057876587,341.2565561358848,306.9152694873595,0.12809789180755615,241.76118657830057,310.6000921699438,0.27731430530548096,240.3784454002809,308.564178809691,0.06254193186759949,33.64909997147121,305.3440462605337,0.062022864818573,27.23067551516415,304.5089755969101,0.01561465859413147,325.4300989729635,307.8369414940309,0.043440788984298706,556.9092345505618,197.6395716292135,0.02925238013267517,220.50777135270366,303.7589152475421,0.024568557739257812,208.3366205451194,306.76058308462075
36,0.3036239515332615,0.9745658040046692,545.4512486832865,207.4169373244382,0.9447425007820129,558.508273349719,215.98520343223316,0.8490341305732727,551.0065725948034,197.55475333567415,0.43792712688446045,562.3485779494382,229.79442810744382,0.3567088544368744,536.1712715063202,180.46940835674155,0.10203766822814941,504.16405152738764,247.5089975421348,0.21033534407615662,507.60594057233146,239.2891941713483,0.1418098509311676,339.2089020804073,307.4227528089888,0.4622400999069214,339.5756067854635,304.64827291081457,0.18871340155601501,239.13283444522472,310.0126459357444,0.33117425441741943,237.98005179073033,307.02740958567415,0.03700706362724304,32.8573745556092,307.6824745435393,0.02603873610496521,28.3573433522428,307.16445751404495,0.012359976768493652,340.4634008514747,304.4734791959269,0.024576932191848755,554.2386104283707,196.60263232970505,0.03223603963851929,229.4472683681531,304.20593947507024,0.03009939193725586,208.0122564080056,304.24349324087075
37,0.3053835858316982,0.9834294319152832,543.0181816186797,206.84134151158707,0.9548913240432739,558.2200776860955,214.2337824789326,0.8762153387069702,555.8154845505618,195.5685184778792,0.34522807598114014,557.1331307057584,217.10539742801967,0.3957158327102661,545.25390625,182.58086815308985,0.16266357898712158,563.9551878511236,247.77672928370788,0.272379070520401,508.8567086551966,241.63217608848316,0.08201369643211365,596.8517929248595,235.8761082338483,0.42762577533721924,341.5398141239466,305.54764308286514,0.18894341588020325,232.91539567240167,308.54519619030896,0.323932945728302,236.71825623244382,308.06056333391854,0.05213257670402527,29.790556832645716,305.8667266502809,0.036710649728775024,28.09270794471998,305.8665620610955,0.012597054243087769,342.383635445927,304.30318425210675,0.02471056580543518,543.3400083391854,198.54097173455057,0.029752135276794434,236.56839777914325,309.39968837780896,0.022579491138458252,232.36410419592696,304.7112008426966
38,0.29865094844032736,0.9749002456665039,546.0092608848314,207.15038513869382,0.9364334344863892,561.2897757198034,213.93903067942415,0.8709030151367188,558.1186907478932,195.5546106917135,0.29374659061431885,589.2764110779494,239.34915949789325,0.3428765535354614,546.9177931882023,181.8718179424157,0.11821642518043518,593.9524995610955,279.9987655811095,0.2639198303222656,507.26842301615164,237.00357158532302,0.09149998426437378,337.5216709094101,306.45935744382024,0.4534580707550049,337.6115914676966,303.8277409585674,0.2827005088329315,233.24056903967696,309.5655394136236,0.3038536310195923,234.22297445575842,309.3574712517556,0.02312690019607544,586.9692547401685,251.89222700140448,0.019764482975006104,508.04105951544943,237.3270990607444,0.015301108360290527,340.69925715414325,303.32840480161514,0.025767922401428223,337.8788294417135,302.0077137464888,0.0322306752204895,234.84144575140448,311.49436007724717,0.02836674451828003,230.72199789325842,304.79878972085675
39,0.2966320865294513,0.9759762287139893,548.363434866573,210.71426220154495,0.9314581155776978,563.3440682057584,215.7488533620084,0.8399447202682495,553.8551724894663,197.61134458391854,0.3904242515563965,571.0614356566011,233.76346888167132,0.37706080079078674,548.1124363588483,180.30789150280896,0.20638832449913025,569.2044307408707,258.2205714536517,0.1262102723121643,515.7399929775281,230.86302339360952,0.09306520223617554,345.9794976738062,305.497223929073,0.4420149624347687,340.78703805301967,304.17861767029495,0.2588161826133728,233.51414369733146,309.0379487798455,0.22683987021446228,237.87383690308988,308.5713658707865,0.025811493396759033,31.53064856368504,306.0664007636938,0.024404913187026978,28.131502987293715,305.9887146681882,0.013762861490249634,431.3697112008427,307.68121269311797,0.02473318576812744,189.63411824087078,302.6888386587079,0.05448827147483826,235.40944303019663,309.6561731917135,0.03134581446647644,208.8852785946278,309.6601781952247
40,0.27182194415260763,0.7840631008148193,561.6801812675561,225.4589295119382,0.4965851604938507,570.1390778616573,226.1767578125,0.4920014441013336,579.8390317766854,217.33453300561797,0.2787558138370514,555.1248683286517,194.4918308900983,0.8877352476119995,557.6640954178371,184.82528857970505,0.12650400400161743,546.2948779845506,208.62458304073033,0.1771344542503357,511.29229942064603,239.8881342169944,0.07411867380142212,347.94002918714887,306.67749297752806,0.5001206994056702,358.6804885007022,90.33646144224016,0.28157952427864075,233.04857575491573,308.2706339975421,0.3323677182197571,232.90113127633427,309.19526860955057,0.030739694833755493,31.597746088263694,307.88428831636236,0.03137999773025513,500.1403397120786,236.71578739466293,0.01453360915184021,189.20791454529493,303.02380508251406,0.02883860468864441,188.9827702554424,301.3744294241573,0.046727776527404785,233.10110713658707,309.6326369382022,0.03778752684593201,231.42487600948033,307.72888869382024
41,0.2688203489079195,0.8353304862976074,559.1904406601124,204.95594496137642,0.5405465960502625,571.3607136587078,214.86223885182585,0.47621646523475647,572.0165466994382,195.47958545470505,0.34073784947395325,565.8073648174158,225.98662987183985,0.7134481072425842,561.8555784761236,178.72130661867976,0.11847794055938721,564.5920931355337,247.9826029231039,0.15474417805671692,505.4249144136236,203.38389878862358,0.07085111737251282,346.63437061095505,303.0081965414326,0.5411282181739807,368.1639802054073,92.2473418846559,0.20370987057685852,238.8988983497191,310.9495973051264,0.35517287254333496,239.1353855775983,310.3124177054073,0.02587530016899109,31.06566011235955,297.88928085498594,0.039595603942871094,28.36114776268434,296.59816099016854,0.013524264097213745,606.7811841643259,194.78010884831463,0.02816137671470642,364.24714163448033,86.9740689738413,0.06935006380081177,232.9737151070927,308.28915028089887,0.043075621128082275,235.9449065133427,307.6078882110253
42,0.20322916437597835,0.2077433466911316,561.4417464009831,202.84001382549155,0.1836351752281189,564.1697024227528,206.34998793012642,0.23693904280662537,579.6181530898876,195.77683352352528,0.4180328845977783,563.4194500526685,224.75712122542132,0.5835819840431213,562.1386170119382,182.3486602440309,0.049888283014297485,563.8066735428371,246.31545163272472,0.05623611807823181,581.4326391327247,242.07549705933985,0.14582163095474243,347.18618328651684,300.7573571365871,0.628591001033783,375.97236547577245,91.63271100333566,0.3343389630317688,486.18032391151684,159.3205484111657,0.37557926774024963,239.23556552844101,309.1281985165028,0.04694858193397522,31.520687489027388,305.6103515625,0.05374675989151001,26.701145815045646,304.1821563377809,0.016736924648284912,120.83439859111657,262.57642424508424,0.025272101163864136,191.5243015932233,303.73162087429773,0.054888397455215454,235.8180905459972,308.6545657040028,0.036915332078933716,238.71743877282302,308.0672291959269
43,0.25344377756118774,0.6423813104629517,560.8210805828652,207.51953125,0.4243520498275757,568.026520804073,222.65737469276684,0.5390991568565369,579.1003006495787,194.82570005266854,0.2268122434616089,562.6637662394663,231.59750263342698,0.4281696677207947,554.2064058110955,175.10338943995788,0.07001009583473206,591.4115717169943,194.88785990168537,0.035289466381073,589.7057693995787,244.84780986657302,0.12789586186408997,348.81012991573033,301.4506067854635,0.6910523176193237,379.1325052668539,94.16527223051264,0.4190831482410431,486.9498880793539,162.5483892205056,0.38316333293914795,496.59459489115164,167.985565528441,0.11038798093795776,32.880770222524575,307.17383909761236,0.1007651686668396,29.162909689913974,306.9035013606039,0.015291541814804077,426.8917880969101,319.6577642205056,0.02435588836669922,376.1305082514045,85.95613972524578,0.04542025923728943,236.6233431355337,306.46484375,0.025014728307724,233.32535990168537,303.7816559866573
44,0.30684519865933585,0.9176856279373169,553.3814848139045,201.63096910112358,0.5797601342201233,570.0565089536517,203.09915949789325,0.4737595021724701,567.3390317766854,190.56720176439603,0.17098373174667358,567.8691186797753,216.0103307145365,0.4101203382015228,562.1016393082865,173.21637442942415,0.06929540634155273,604.1479766502808,283.2047708918539,0.09647142887115479,511.00328081109546,240.23865431882024,0.197548508644104,338.85986328125,299.3966434778792,0.8734360337257385,379.24662043539325,100.15341083655196,0.3995445668697357,497.49901246488764,168.87879103757024,0.6499484777450562,500.6251645891854,174.2842290642556,0.05306479334831238,28.875190649139746,297.7804599719101,0.10230675339698792,30.457756813992276,296.3844145014045,0.05498403310775757,377.01769882373594,91.61835059691012,0.09484162926673889,377.3413908883427,91.49996982531601,0.04663437604904175,236.90267841467696,306.6032083918539,0.025983035564422607,239.59179138869382,305.4460915554775
45,0.31623921148917256,0.934173583984375,557.3805631144663,206.7040741309691,0.5834879279136658,572.2757198033707,213.3150456460674,0.610028088092804,569.3018675386236,192.6737787482444,0.16073057055473328,565.8988764044943,226.54187148876406,0.6921000480651855,558.4126470330056,176.74494711200845,0.11445340514183044,563.1523218047753,247.67397076896066,0.17763635516166687,518.0580122015449,241.01581702071627,0.1013886034488678,345.061858102177,303.3762179599719,0.8631347417831421,379.3600498156601,103.392333984375,0.2698395848274231,492.5395562675562,172.2948944434691,0.5699167847633362,495.3635226474719,176.48517051439603,0.0634111762046814,30.073173608672754,306.5605249297753,0.0987142026424408,27.48212835761938,305.56056333391854,0.028217732906341553,377.0458984375,91.32584818293537,0.0489983856678009,377.6550155811095,91.35266250438903,0.034947216510772705,238.87552668539325,307.1335421787219,0.024888187646865845,241.34329463658707,305.7958710059691
46,0.33981451392173767,0.9535552263259888,552.4030021067416,200.90757219978934,0.6656140685081482,567.8690638167135,207.9513309778792,0.6543542146682739,564.3980973490169,186.78315923455057,0.20273041725158691,565.6068403265449,214.1065001755618,0.52037113904953,555.1607487710673,175.32621576544943,0.11314120888710022,568.8420602176966,246.46873902738764,0.22616982460021973,521.5403901860955,255.8719386411517,0.2776584029197693,341.83665071980334,299.4678008690309,0.8921986818313599,379.1210663184691,104.99189398261939,0.32265958189964294,490.1002348139045,173.4842158971208,0.7437301278114319,496.52190133426967,177.36649073911514,0.0376412570476532,31.422852934076545,309.72071958391854,0.04796266555786133,486.98148920294943,187.57957887113764,0.02668425440788269,377.4520222524579,92.35506550649578,0.04356798529624939,378.22860889220505,92.61578849192415,0.02680492401123047,239.84923630617976,302.97706175386236,0.022002756595611572,232.55162614115167,302.24518850948033
47,0.36280426032402935,0.9624994993209839,552.9087298103932,200.0188454617275,0.7879753112792969,566.1346229810393,208.10563333918537,0.6543719172477722,562.5062543890449,191.92327949438203,0.28035232424736023,565.7787262991573,217.24417354283707,0.5225399732589722,555.9110011411517,176.42907303370788,0.10110083222389221,568.862579002809,246.48843486657302,0.3161758780479431,521.966401860955,224.47806026158707,0.20086133480072021,342.24420097436797,303.9667639571629,0.918673038482666,382.6091500614466,104.70465842257724,0.32333076000213623,489.2628050386236,174.07451501053367,0.7558002471923828,494.3787306882022,178.1539676966292,0.040070563554763794,33.10203295075492,307.745759085323,0.05187922716140747,500.4949196804775,232.62108277738764,0.05460327863693237,378.15020957689603,93.09064200754915,0.14929702877998352,380.4369019926264,98.61458424771769,0.024573177099227905,248.87344188904493,307.46000482794943,0.023568034172058105,234.64654472436797,299.9857630354635
48,0.3765386851394878,0.9529386758804321,551.4684098490169,203.24775610077245,0.8282217979431152,565.581877633427,211.2256133690309,0.7239232659339905,560.9872059339888,193.39369184515448,0.30740660429000854,570.5021616046348,227.94211398349717,0.5749209523200989,555.0842147998595,179.40948143433985,0.17235654592514038,570.2740958567416,246.0575129476826,0.36664095520973206,522.179380266854,222.03503555126406,0.2076256275177002,345.4619469803371,298.1103789940309,0.9149004220962524,383.21889813026684,106.17057200228228,0.3109067678451538,490.9204375877809,172.9907500877809,0.7128767371177673,498.64082250702245,177.34882483321627,0.03266999125480652,590.7365366046348,247.71141480863764,0.05204930901527405,30.010293681969802,308.66605951544943,0.04478070139884949,380.9399962693118,100.74088450228228,0.14776501059532166,380.4778298367275,100.1314793275983,0.025248855352401733,238.4199712517556,301.2117604459269,0.025925427675247192,240.49936358848313,299.54000065835675
49,0.3754737534943749,0.9632416367530823,550.496675298455,206.1812017205056,0.8191273808479309,565.755464360955,213.51474719101122,0.6314370036125183,562.2570114992977,194.02000855863764,0.31960394978523254,566.2539501404494,215.92041015625,0.710390031337738,559.0487293714888,179.1768071892556,0.12593546509742737,564.530975684691,247.9687774315309,0.3716825246810913,517.9180016678371,203.09551110428367,0.17466962337493896,346.1133086815309,299.6756495786517,0.9120187759399414,382.25037306882024,105.31527058462078,0.3658151924610138,245.3001009480337,306.7213285639045,0.7292377948760986,499.6813553370786,178.99389374122188,0.026542097330093384,97.49685223182935,266.17568798279495,0.05824193358421326,485.9680587254213,196.8579924508427,0.028297066688537598,378.45725070224717,92.44782522823033,0.09281393885612488,380.6669976738062,99.74789051527387,0.028449714183807373,494.9920448560393,175.80799574262642,0.02554967999458313,495.3996774051966,176.8771396594101
50,0.33312203253016753,0.9429429769515991,550.4098270716293,209.8633635445927,0.7346825003623962,568.5660441537921,213.77016217521066,0.7012442946434021,564.486756056882,193.60982487710675,0.19594433903694153,566.5228340063202,235.03722458742976,0.5295785665512085,556.6726650280899,175.71996795997188,0.10702130198478699,560.5721668714888,249.2892216028792,0.2755700647830963,513.6582140976124,195.06246159585675,0.2648959159851074,346.4205143960674,299.7557222173455,0.908056378364563,383.3145518785112,105.71589437763342,0.2219161093235016,251.65678217169943,305.64475070224717,0.5450365543365479,502.1610560042135,181.0225926088483,0.028800010681152344,489.77440308988764,231.84677295470505,0.05154174566268921,490.9785924332865,230.8614597963483,0.027383267879486084,378.38938509480334,91.80466555477528,0.08771383762359619,380.62686534410113,99.46904900368679,0.022217273712158203,241.51298608672752,300.0029626053371,0.018529415130615234,243.0828926000702,298.63624144136236
51,0.3552993886611041,0.9627925157546997,555.7412548279494,213.51019355688203,0.7995876669883728,574.0274425035112,216.1620545119382,0.7183279395103455,569.5998288272472,196.46007066362358,0.3109758198261261,570.9683879037921,234.6142303809691,0.520633339881897,556.7196826720506,176.22819193293537,0.1238057017326355,579.4872498244382,247.28452532478934,0.16430920362472534,509.84731609901684,202.71547467521066,0.26652991771698,347.75741748595505,301.53095373946627,0.9101487398147583,384.4096460235253,107.9309356346559,0.31771695613861084,245.85002084796346,307.2847996400983,0.6858323812484741,502.3820444171348,180.18911297401684,0.038176119327545166,34.68145820531952,305.75870128160113,0.04148855805397034,30.162857570005265,304.60553458567415,0.029982328414916992,382.18450996313203,100.2293275983146,0.09245416522026062,381.9672522384129,99.76465118065309,0.030467480421066284,510.2119908707865,180.2757966116573,0.02686077356338501,243.1299376755618,300.78437719452245
52,0.3486097577740164,0.9694613218307495,554.8802887991573,214.06197880091293,0.7077913880348206,573.8347085674158,217.53086047226122,0.6164340972900391,565.9921984726124,199.0039885445927,0.2917006015777588,572.4090919066011,231.26239905196627,0.6677008867263794,559.438750877809,179.87847831811797,0.12622633576393127,580.2138562148876,229.91285002633424,0.20028311014175415,512.9338022296348,202.50131671348316,0.11905327439308167,388.99071168363764,103.38883646418537,0.9238084554672241,386.12493965063203,106.9118131144663,0.361114501953125,250.50175013167134,307.05506056882024,0.6273295879364014,502.38906688904495,179.24302690484552,0.03501728177070618,32.507104766502806,305.8548762289326,0.03942027688026428,19.34825768631496,305.6101321102528,0.04461517930030823,383.14642402563203,100.71703278616573,0.14544016122817993,382.9647449964888,99.90813180301964,0.027130424976348877,496.98148920294943,177.84986174508424,0.02383899688720703,245.41550539852528,300.83967916081457
53,0.358597036670236,0.9768185615539551,550.9966423806179,213.2048257549157,0.7776088714599609,573.8705890098314,216.10647823033707,0.5818593502044678,564.5617538623595,197.9074130969101,0.2678985595703125,571.131989554073,226.6358244820927,0.7187023162841797,559.6888715765449,179.61719298630618,0.09630283713340759,578.8903945751405,230.90875175561797,0.22539016604423523,529.3333040730337,197.07607312148878,0.2870963513851166,350.06663118855334,302.04897076896066,0.9378867149353027,387.07651202598316,106.93916235077248,0.26941901445388794,251.16271286867976,306.91030438026684,0.6004407405853271,502.4627479810393,179.99569324964887,0.06159624457359314,35.1519226760007,307.26905394136236,0.06874436140060425,30.154672686973313,306.4552152826545,0.03533831238746643,383.03974280196627,99.84664402650984,0.14170950651168823,383.24816757373594,99.13288930828651,0.02719825506210327,497.8052580758427,178.55625109726122,0.02213945984840393,245.82195839185394,301.5889988588483
54,0.35030696321936217,0.974381685256958,553.3752852879213,212.47292507900278,0.7926732301712036,576.4451479108146,216.11314409234552,0.5929113626480103,565.7059230161517,197.41564804248594,0.24715280532836914,569.5983475245787,215.50394465414325,0.7476255893707275,557.511411516854,176.8895935744382,0.07475826144218445,532.7392578125,220.33054994733146,0.14125245809555054,516.6231785463483,214.66785902387642,0.32776808738708496,349.1601836815309,303.7125285287921,0.9431936144828796,387.53722458742976,107.0723698648174,0.28257179260253906,499.31294987710675,180.64022449964887,0.5727287530899048,502.6481302668539,181.4966094627809,0.02489885687828064,35.136766755179075,311.3547884480337,0.04294583201408386,32.416711014308284,310.2122103230337,0.03762003779411316,383.84101781952245,99.2868899227528,0.10031858086585999,383.36252962605334,98.3531068951896,0.028699249029159546,243.63862798455057,304.0522131759129,0.023718178272247314,245.06257132198033,302.25862995962075
55,0.3760495571529164,0.9877606630325317,553.2715392380618,211.84674552317415,0.900136411190033,566.6184603230337,212.0292474982444,0.7180647850036621,563.4793056530899,196.7693337429775,0.37096530199050903,572.0063421699438,227.2595900632022,0.6525174975395203,558.1166608146067,177.80388649929773,0.11449488997459412,533.1708106566011,220.5513463395365,0.31056809425354004,517.3473160990169,215.202362403441,0.2840941250324249,345.96002128686797,303.90608541081457,0.9313852787017822,387.38550079002806,104.66784530811094,0.24023839831352234,498.38516063904495,181.27537416608146,0.6041721105575562,500.9884677844101,181.9401498858848,0.04016116261482239,34.896000208479634,306.68561271067415,0.03802615404129028,30.398875032917836,305.34281184164325,0.047786593437194824,380.9983979985955,90.21159311358846,0.09721440076828003,383.1517457426264,97.17459346471207,0.029783636331558228,243.28012530723313,303.3654373683286,0.025472968816757202,245.1927339360955,301.72058791257024
56,0.3710474775117986,0.9871047735214233,551.6077071629213,210.50380749648878,0.9463034272193909,566.3890778616573,211.55503862359552,0.746610164642334,560.6918780723314,195.05958128511236,0.3583153486251831,571.3945641678371,225.60247871313203,0.6997479200363159,559.5275193117977,175.7854195926966,0.08260685205459595,532.9740717169943,222.56199525983146,0.3211163878440857,516.9754542661517,213.3343025807584,0.18129289150238037,390.60415203651684,99.82904669943821,0.9024834632873535,388.5604206899579,103.41300364290728,0.23681041598320007,498.42608848314603,181.92500768082863,0.5812991857528687,501.63875965589887,182.38923147823033,0.03382563591003418,34.04644569654143,306.11163535814603,0.03624856472015381,18.370453909541784,307.6144443469101,0.051666200160980225,382.47909717345505,89.737548828125,0.09348317980766296,383.5730666257022,95.54011312763342,0.02711769938468933,244.3726408883427,308.12113215414325,0.021775007247924805,247.46252852879212,306.67066252633424
57,0.37405135351068836,0.9795796871185303,551.0144728757023,208.1755288799157,0.9439663290977478,564.541015625,211.19969057233146,0.7466241121292114,560.1517512289325,194.39820707514042,0.33959078788757324,568.9698911516854,217.1428688992275,0.6962700486183167,561.0071760884831,176.27537416608146,0.12656670808792114,518.6544834094101,223.93170646067415,0.3622346520423889,508.70396989115164,201.37475860252806,0.20906364917755127,390.02592279669943,98.47487546084972,0.8929085731506348,387.6024293363764,101.4852390932233,0.2054513394832611,498.7943293539326,181.13651575667132,0.5726006031036377,501.3420602176966,181.38652672928367,0.02028229832649231,34.27668882219979,305.3760039940309,0.03042730689048767,495.174958304073,195.1265142205056,0.06540805101394653,381.3122695751404,90.41464130530196,0.1055544912815094,381.8289973226826,90.57384019487358,0.03534531593322754,233.94421523876403,302.6828860165028,0.026999056339263916,235.7497037394663,301.3309504476826
58,0.3892100733869216,0.990720272064209,552.4434361832865,205.61836156952245,0.9733209609985352,563.9359309164325,209.3551121400983,0.8778096437454224,553.9520606566011,195.2384897296348,0.5104498267173767,572.5087232268259,227.09988369030896,0.6214415431022644,561.437960849719,174.78378467345505,0.11081802845001221,508.9128335674157,219.65762706285113,0.40490129590034485,510.7132746664326,206.22668319873594,0.2020772397518158,349.74513364641854,300.86985384480334,0.8208707571029663,385.64760358146066,97.3707974894663,0.1662215292453766,496.1377501755618,180.1615168539326,0.7116699814796448,497.2484528616573,181.09492955582863,0.03144082427024841,34.67108222875702,305.38933571804773,0.036227285861968994,27.900178030635534,305.16011784585675,0.03112700581550598,379.1887124736657,88.93953816274578,0.06133297085762024,379.9903715326545,88.8205813290028,0.037855327129364014,243.36041739817415,307.7587067679073,0.028286755084991455,246.2351595417837,306.3207184866573
59,0.37773995189105763,0.9861932396888733,554.9024534761236,208.07510204529495,0.9585736989974976,562.7565396769663,209.3791421611657,0.8752678632736206,561.1822441186797,197.32885467872188,0.5295605063438416,571.4526641502808,227.22458742977528,0.4517865777015686,562.4532566713483,182.2432957338483,0.21941900253295898,581.9695839185393,244.65469188904495,0.3204653263092041,517.6109879740169,219.8433110955056,0.14236435294151306,349.6611657303371,300.5176878511236,0.8181984424591064,383.70912701896066,93.00619403967696,0.16182145476341248,494.1032083918539,173.69541125351122,0.7103617787361145,495.15679863061797,177.82621576544943,0.03556329011917114,589.1985055301966,252.54268346207863,0.049878329038619995,485.29401114817415,182.7194248156601,0.03134414553642273,379.8948000790028,87.54700392819521,0.05952379107475281,379.96491507198033,86.96878840414325,0.0390169620513916,243.5542485955056,307.7088088132022,0.03224042057991028,245.9743131144663,306.1303985252809
60,0.3631192165262559,0.9722626209259033,550.9438092521067,211.06055784761236,0.8922449350357056,563.1809054599719,212.81650500351122,0.7609244585037231,564.025851474719,197.2314727440309,0.3311711251735687,567.6114268785112,225.53118416432585,0.6581454277038574,563.1696585323034,177.4797006671348,0.11171767115592957,580.112579002809,246.91669592696627,0.36680883169174194,508.4643829002809,203.81410748771066,0.09539726376533508,386.75871774051967,88.03676648086375,0.7613160610198975,376.5547368767556,94.85357048806179,0.3704095184803009,488.5669768258427,170.9130859375,0.6377130746841431,492.3852813377809,173.67247849367976,0.0221407413482666,33.70759771111306,306.5641458918539,0.04307028651237488,495.14302800210675,194.33569061622188,0.026876181364059448,379.84490212429773,86.51031151246488,0.04821932315826416,378.51902650983146,85.75443567854634,0.0392683744430542,242.7658663974719,304.90017665905896,0.03534078598022461,491.55388649929773,175.68965611832863
