Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.31188977290602293,0.9350005388259888,449.79248046875,224.24505683813203,0.7100634574890137,470.189606741573,228.61276005091293,0.7428317666053772,463.51617363061797,203.03247344627806,0.12184768915176392,474.7432957338483,244.5089207338483,0.8025660514831543,444.81390449438203,186.95954397823033,0.19822826981544495,423.2461925035112,232.6555093486657,0.1868213713169098,432.1431157830056,197.47569566362358,0.09209936857223511,24.741749281293888,267.80350245786514,0.1155439019203186,105.82649145233496,104.73748024929773,0.5227483510971069,58.295603548542836,111.18718179424155,0.5016249418258667,62.13656650500351,110.85377896769663,0.1306707262992859,20.106729228844802,268.38724543539325,0.1014852523803711,55.53564521703827,201.29871839887642,0.05435016751289368,12.727140790960762,251.10850816362358,0.026629894971847534,3.328474451986591,226.45274644487358,0.03262805938720703,55.81074232465765,110.94784168714887,0.02698633074760437,62.00049925386236,111.12751821453651
11,0.30816974885323467,0.927711009979248,450.6031645014045,222.76630530196627,0.6777278184890747,469.79887201544943,227.99571519487358,0.8303316235542297,465.3752084796348,202.06433242626406,0.11528238654136658,475.7053195224719,245.1683747366573,0.8467788696289062,443.9088559954354,186.46264922752806,0.1770559549331665,422.5953794329354,233.08969561973316,0.19724467396736145,445.185546875,199.69874692766854,0.0837118923664093,356.23557101474717,217.0602451281601,0.07251307368278503,369.23520891853934,222.5582645716292,0.3954519033432007,60.6920289457514,114.4967411341292,0.5137254595756531,64.6070433198736,115.29211837254212,0.07729727029800415,19.29967815956373,266.56346010358146,0.15427491068840027,54.459084500087776,218.47999144136236,0.03744623064994812,7.436592873562588,254.22470264220505,0.022112488746643066,15.60898684383778,252.9143532742275,0.05572524666786194,62.72340924552317,113.85840941011236,0.05449491739273071,71.14955944961376,111.16032632549155
12,0.26466182575506325,0.9060473442077637,450.4178919417135,223.08056091994382,0.6269117593765259,470.3296172752809,227.47640888342698,0.7174122333526611,466.0437148876404,202.6073670119382,0.11095097661018372,475.80308549859546,246.08996444873594,0.7817717790603638,443.08670558286514,186.27984550561797,0.1393103003501892,422.50916213132024,233.36266678370788,0.1362198293209076,445.5900796611657,198.69969057233146,0.11053645610809326,358.80842916081457,215.76843947507024,0.0643884539604187,370.4050265537219,222.05873639396066,0.3617476224899292,372.11316055126406,219.33083523525278,0.20611479878425598,114.27473089668187,106.8654538272472,0.11565753817558289,24.19766543956285,272.5804566801264,0.15500041842460632,49.41396648964185,236.38416761762642,0.021153569221496582,3.8102705023261936,239.69811600245788,0.018302857875823975,720.576994820927,19.77116616924158,0.01808863878250122,14.2372928576523,239.61472414852528,0.009636461734771729,28.09587800100948,246.53753730688203
13,0.25671127613853006,0.943173885345459,446.7830769399579,220.63141897823033,0.6643588542938232,467.91366748595505,227.6151849982444,0.6386237740516663,464.54683110955057,200.49856807408707,0.10345637798309326,459.4846163974719,215.32281425561797,0.8446782827377319,444.76661253511236,186.5137267380618,0.21500179171562195,417.62585586376406,235.1659607619382,0.21066424250602722,430.68510248419943,197.01073121488764,0.0707545280456543,508.0700272120786,200.07192547401684,0.08065608143806458,227.90447792310394,96.68031842521066,0.20251375436782837,371.8995237886236,219.0325173367275,0.13971367478370667,115.62405361218399,116.19069303019663,0.03382810950279236,156.23020815045646,290.16744206460675,0.13441863656044006,51.01035128818469,249.65395123771066,0.012995690107345581,220.20617538623594,104.23064156864464,0.020269125699996948,158.51345790905899,98.17991792485955,0.025787442922592163,110.15341083655197,114.1742286253511,0.023197442293167114,108.41482783971207,113.84378840414325
14,0.2543509988223805,0.8987703919410706,439.5524545733848,223.15857619382024,0.5859078168869019,469.68415335323033,230.705292090941,0.5075286626815796,462.53313728932585,202.20354744557585,0.08096891641616821,465.8040730337079,251.75655064957863,0.5356840491294861,446.125213965941,182.0922028616573,0.1978185474872589,414.2892216028792,244.04867450842698,0.10097220540046692,446.15632132198033,200.45725618855334,0.04788565635681152,359.75042793188203,199.1985055301966,0.12967154383659363,223.15256868855337,87.19947386323736,0.5418686270713806,186.96727966994382,306.1644684866573,0.2886909544467926,139.84118515186094,114.82819632198033,0.06830880045890808,29.816164166739817,267.89572726474717,0.12450098991394043,75.92381852396419,235.1135939694522,0.022004663944244385,17.48948172237096,268.2702225245786,0.026640594005584717,147.81191022208566,101.94820104020366,0.04545629024505615,133.20359133602528,114.12773218047752,0.12128826975822449,129.88940978318118,114.45693798279493
15,0.2797260407139273,0.9343370795249939,446.1351716116573,226.4261652914326,0.6201085448265076,467.17120567064603,232.06927010182585,0.5500627160072327,462.47185524929773,204.11865234375,0.0702565610408783,458.844940528441,231.4839360955056,0.5125808119773865,446.07035090414325,182.6419856039326,0.2215389609336853,415.44046809164325,244.52376119206457,0.14476808905601501,55.54803741112184,175.87539501404495,0.15102618932724,226.28268466906601,83.44417957777387,0.24581345915794373,228.40397866924155,82.33660408620085,0.6804919838905334,234.93709949964887,308.42833786867976,0.38582301139831543,159.56006682320927,121.01502150632021,0.06585618853569031,322.9838373419944,327.6804446102528,0.06009414792060852,30.269391349192414,294.31006956636236,0.03397676348686218,226.11736854810394,82.55830571892557,0.041300028562545776,223.73864334620785,83.88939332426264,0.01997438073158264,31.240446969364466,295.32053743855334,0.017333775758743286,31.229954408795646,297.90771484375
16,0.2766764479524949,0.9100159406661987,444.79324855161514,225.57150851474717,0.6514015197753906,466.41497322682585,230.72913009129212,0.5335253477096558,458.3675770277388,207.7556070049157,0.08181509375572205,460.5107202422753,231.1547302931882,0.48889872431755066,446.14647340238764,182.6583622278792,0.4136984944343567,65.08638874868329,174.0889439957865,0.2981701195240021,59.3201780854986,170.7661900895365,0.09675228595733643,91.23397312807234,196.33890559164325,0.267001211643219,98.69517122761587,190.6637058900983,0.41191351413726807,372.0667189694522,217.5237282742275,0.28330183029174805,187.55380694785813,291.15267292837075,0.11257511377334595,324.2754235428371,328.60052558813203,0.06641131639480591,273.70254345154495,327.2318293539326,0.027376413345336914,25.048354931091993,264.1136323735955,0.016824692487716675,224.8058807715941,82.80196629213484,0.025792598724365234,254.76965743504212,394.54337473665726,0.01802539825439453,257.41828146945227,392.82330802317415
17,0.3098159397349638,0.9059923887252808,447.56621971558985,227.34643829002806,0.6815986037254333,466.28160112359546,230.9590337517556,0.5753893256187439,461.91219715589887,205.0560974806882,0.09475040435791016,459.2081339975421,229.93476781952245,0.5284279584884644,443.1815912482444,187.86744535639042,0.3143901824951172,57.131584253204004,173.37904340765448,0.44972681999206543,66.38432534892907,173.21316494030896,0.1790080964565277,216.4429259568118,89.42786056004212,0.5088922381401062,219.51579233233846,85.52734375,0.4005884826183319,377.1924925386236,219.08790159761236,0.31778454780578613,297.8667047050562,366.2052866046348,0.10268360376358032,337.2559691011236,246.533203125,0.09796664118766785,229.4844518082865,207.33412153265448,0.04153159260749817,2.0900745606154536,266.0890043451545,0.04005339741706848,221.09929116924155,81.58854623858846,0.015708953142166138,51.589190879564605,268.6894586113062,0.012377738952636719,282.15107092696627,372.61812017205057
18,0.29536139439134035,0.8981359004974365,446.1898426527388,225.25931026158707,0.6086823344230652,467.36558549859546,229.22766524754212,0.5754206776618958,461.5099960498595,203.63799705933985,0.09310805797576904,489.8780394136236,247.5487458304073,0.5405043959617615,444.87123639396066,184.31407456987358,0.241681307554245,61.445339931530896,169.9065133426966,0.3385307192802429,65.67817602264746,171.42690594276684,0.2125418782234192,27.112183302975772,272.0300704441713,0.32327938079833984,221.0784706372893,83.41534903879915,0.391247421503067,388.04015427492976,219.93438377808985,0.44397735595703125,306.9775390625,276.6763957162921,0.11795532703399658,347.4049497454354,242.8947945926966,0.060139238834381104,213.3568238676264,296.2772943732444,0.06706348061561584,222.7550172270014,77.11587627282302,0.060966551303863525,220.87092367450842,76.87665960761939,0.02527552843093872,286.66287197155896,365.08816494030896,0.022634148597717285,279.39480556530896,380.53579266151684
19,0.32047680370947895,0.7405428886413574,453.4195323472612,213.58453300561797,0.48320627212524414,475.9753006495786,220.90307342872188,0.4576655626296997,460.63822199789325,200.77203300561797,0.12221521139144897,475.6217630793539,245.60865080758424,0.570247232913971,442.68137728230334,189.13472722085675,0.26758885383605957,79.54272323779846,173.99957206811797,0.16329053044319153,91.48613061797752,179.28872783532302,0.21693378686904907,28.17956645836991,270.84988369030896,0.5184733867645264,247.20412350772472,357.53966599367976,0.4501580595970154,404.3206307057584,216.81640625,0.884212851524353,333.05115431882024,275.96089909585675,0.1960161030292511,345.9230161516854,237.74715809339887,0.13464567065238953,334.0726770979635,228.22287570224717,0.0568200945854187,223.0785035551264,78.39757340677667,0.11715558171272278,225.19056684515448,76.53760588570927,0.030842185020446777,276.239960059691,362.9940418714888,0.03809139132499695,213.35936128423455,187.53080560919943
20,0.33358146162594066,0.6846796274185181,455.81811797752806,212.96493701720505,0.3877335488796234,474.7973907127809,220.61468574438203,0.502848207950592,461.34996049859546,200.75038952773878,0.12432631850242615,476.6649841994382,245.95607114641854,0.5401624441146851,441.80255332689603,191.2329650193118,0.3360741138458252,95.87651284892907,167.06883119733146,0.13555863499641418,54.733286654011586,171.1345132549157,0.24330568313598633,367.2334203827247,217.17068447155896,0.7032092213630676,274.70642775632024,348.76580056179773,0.4324747323989868,401.52722305126406,216.6629268346208,0.8617985844612122,352.837737008427,270.06495786516854,0.2518516182899475,328.7176033620084,242.56967608848316,0.2367481291294098,273.63654318820227,243.39898613061797,0.07850855588912964,284.78869491748594,378.8791476474719,0.08652633428573608,227.79694632198033,76.8161867977528,0.03130388259887695,234.40756122717696,194.6757044417135,0.0337752103805542,250.08432452598313,231.6696201281601
21,0.3527159199995153,0.9492862224578857,436.8892643960674,216.5726770979635,0.4788651466369629,445.59156096383424,216.74881495786514,0.5622838735580444,453.8184416695927,204.88967038272472,0.21051627397537231,454.8902738764045,236.19286012113764,0.5548598170280457,443.60422884480334,189.07703871137642,0.340415894985199,86.71725498156601,165.81359177492976,0.1828371286392212,54.81493660573209,170.63748134655896,0.3240082263946533,360.6515537219101,336.1036802141854,0.4641507565975189,275.28021308813203,354.48187324438203,0.18829992413520813,374.7190188290028,209.3505310744382,0.7753212451934814,367.3763386587079,263.1662570224719,0.26412278413772583,340.18985362535113,242.78158466467698,0.4248410165309906,297.17101364992976,254.92368548103934,0.09106993675231934,275.3213878160112,175.89780657478934,0.10099956393241882,229.9062527431531,85.48003807496488,0.049979567527770996,382.03028989641854,259.3333589360955,0.03431326150894165,367.620451852177,261.99888079353934
22,0.41289816709125743,0.9553308486938477,447.6854920119382,228.46770211551967,0.7163166999816895,464.2555082514045,229.62182891502806,0.7529476881027222,453.1738829880618,211.56376185042132,0.20106735825538635,456.6360987974017,229.84180236130618,0.6337369680404663,446.08911407127806,190.29601364992976,0.40946638584136963,83.20386565133427,162.49818951896066,0.25636231899261475,181.53641261411516,171.26220703125,0.426801860332489,367.6024019048455,211.67826106039325,0.6456286907196045,282.60890317766854,342.2848270716292,0.33078205585479736,378.32058681530896,266.06225860252806,0.751679539680481,376.7842839273174,262.27635072858146,0.39089128375053406,355.76199306530896,221.84460586376406,0.20956894755363464,326.8480896681882,249.8266327247191,0.08407074213027954,277.81351496664325,373.0223512113764,0.11609682440757751,361.1032961727528,286.11440594276684,0.055034786462783813,332.64267139220505,251.82455341467698,0.08348584175109863,317.3975158005618,246.53750987535113
23,0.3783994790385751,0.9030507802963257,448.8884195049157,221.3720154494382,0.6056829690933228,467.15891634480334,226.95054643609552,0.6640917062759399,456.79671041081457,211.0445652650983,0.16521915793418884,461.5726496664326,230.07167859023878,0.7299528121948242,445.7450129476826,185.12050671523878,0.35425081849098206,66.75166783707866,163.5835454705056,0.24010854959487915,66.76174892468399,169.40893280372188,0.3251535892486572,371.3371774051966,201.7826106039326,0.7935754060745239,289.3832020277388,334.97103230337075,0.31739407777786255,302.647307320927,197.6664270979635,0.6911782026290894,377.6490903704354,261.8192865607444,0.09877738356590271,330.7053743855337,145.6002018960674,0.2542414367198944,303.2761751667837,208.9184021681882,0.08337834477424622,350.4988972524579,241.14765295821627,0.12015014886856079,237.64001053370785,91.48522537745785,0.04015868902206421,375.0434515449438,278.7296183725421,0.04642707109451294,374.38007483321627,279.56638979108146
24,0.38254668081507964,0.917226254940033,449.13360252808985,215.7951577861657,0.6527912020683289,469.4209752457865,217.72362183988764,0.8135389089584351,460.5786955758427,196.79421414150278,0.18221202492713928,470.79979371488764,253.6421940835674,0.6963376998901367,444.1548345330056,188.0290993679775,0.2879307270050049,68.08498425430126,164.91397471910113,0.1940658986568451,432.69470900632024,199.1597173455056,0.3757977783679962,354.9589898613062,341.63875965589887,0.8345615863800049,289.6878566099017,333.47321585323033,0.28077059984207153,330.8665620610955,212.67635731214887,0.7722653150558472,366.7699372366573,285.29392885358146,0.08449798822402954,359.5756342169944,218.9283049508427,0.13966169953346252,314.2118372542135,220.38678458567415,0.083322674036026,375.0367033883427,195.66304753335675,0.11516666412353516,246.88108979985955,90.869140625,0.041969627141952515,332.8251185042135,199.6829463658708,0.03117692470550537,331.35813509480334,200.55002962605334
25,0.3859431638437159,0.9378435015678406,448.5100289676966,216.1673213658708,0.7150060534477234,465.94101123595505,220.78004301264042,0.7907132506370544,457.97964031776684,196.96234199438203,0.1490025818347931,458.10577049683985,221.29131188553367,0.6441600322723389,442.8639066889045,186.69066011235952,0.3007466197013855,66.64973226825842,164.32271550210675,0.20239543914794922,66.29362299201193,170.84255947155896,0.4712955355644226,358.45574196804773,337.5288305389747,0.6465049386024475,243.9110779494382,130.01719956987358,0.3452129364013672,319.1722535551264,199.19093442766854,0.5603552460670471,366.50714317064603,280.5711519048455,0.1368107795715332,347.40132878335675,151.35519992099717,0.2035253942012787,319.056794241573,209.50066384304773,0.16281533241271973,359.3167628599017,236.1735757549157,0.18531081080436707,247.15011082338484,88.23963636762639,0.058075666427612305,333.9158784673455,198.16559866573033,0.05125966668128967,331.4848687675562,198.63198955407302
26,0.4119061441982494,0.9091569185256958,448.5257746664326,217.11296853054773,0.5781072974205017,465.56223665730334,221.08768763167132,0.7913112640380859,456.25145387113764,196.71408663974717,0.10365185141563416,462.4230819873595,250.23626777563203,0.6775788068771362,443.3064870084269,186.98985581987358,0.39883843064308167,58.38609331109551,167.4480446804775,0.2611624002456665,66.47318293539325,172.62939453125,0.2863863706588745,354.2020441976826,337.6001799508427,0.507186233997345,238.9011203037219,116.68857531601122,0.42793792486190796,328.9503599016854,196.43505310744382,0.817358136177063,331.2203465150983,197.21814102001406,0.1259041130542755,348.0153013079354,152.52353625351122,0.36594849824905396,317.855622366573,196.09440835674155,0.19463160634040833,244.89581504564606,88.73428173279493,0.2860525846481323,242.98205429248594,88.03843980424858,0.1158488392829895,336.713044241573,200.96860735603934,0.1553431749343872,333.6218947507022,201.53191384304773
27,0.3946846250225516,0.8850538730621338,446.15053326896066,221.67357026860952,0.49435701966285706,466.9641524754213,222.33168012640448,0.7388209104537964,458.78204002808985,200.1021550210674,0.07541584968566895,455.3272855951545,218.71398239992976,0.6886266469955444,443.4937346383427,189.31654340765448,0.37156131863594055,66.32269355688202,164.49301044592698,0.21422120928764343,66.42477314123947,172.30079222261236,0.4752017557621002,354.6073176351826,335.06929204705057,0.5297030806541443,240.41045799683988,113.07038382198033,0.41149359941482544,389.2402288886938,219.68042266502806,0.7483820915222168,329.2942141415028,197.2774479898174,0.16884982585906982,342.4020420031601,216.19338132022472,0.24600473046302795,327.2429939870084,210.21788864992976,0.19662630558013916,228.16407621576545,85.44323867626403,0.23884031176567078,237.27248288272472,85.04271089360955,0.1353379189968109,389.3012366134129,217.43978778967698,0.09114217758178711,334.5529209094101,199.21858541081463
28,0.38820213955991406,0.9455499649047852,437.21548016151684,221.8746159585674,0.6609934568405151,365.36508624473316,243.81364115168537,0.7467876076698303,456.46753204002806,198.8310053107444,0.10731792449951172,454.87376009480334,220.1209181882022,0.6765363216400146,437.8984429863062,184.30551593223316,0.345796674489975,58.08892753686798,167.21287416608146,0.24492576718330383,66.24687966336025,171.47647471910113,0.26814940571784973,355.25972173455057,335.1672500438904,0.5414480566978455,263.75554116924155,390.5896681882022,0.4091929793357849,326.19689255617976,195.7544493943118,0.9100044965744019,323.17925956811797,193.95422774754212,0.10984379053115845,331.34825974367976,206.7484857794944,0.24130088090896606,310.14467389396066,191.28472831811797,0.09241899847984314,242.18387903792134,77.92068995786516,0.13776516914367676,239.48617999473313,76.55595757988061,0.0631084144115448,334.1915653528792,195.8199010270365,0.09829646348953247,319.9802492977528,197.22434054599717
29,0.37426814436912537,0.9488377571105957,438.38000351123594,218.73683286516854,0.6824666261672974,463.27576369382024,221.32269355688203,0.769931972026825,458.28481609901684,198.26715019311797,0.14258989691734314,453.44109353054773,218.58458786867976,0.552880585193634,441.14397713307585,183.50163491924155,0.30209171772003174,56.58315937170821,167.39641853932585,0.15041634440422058,69.94391623507724,172.2506748156601,0.2491513192653656,343.3292003160112,347.65493328651684,0.4014213979244232,343.4390635972612,351.16315177317415,0.5351086854934692,329.25962298103934,192.92332338483146,0.7726225852966309,325.36530569698033,191.53295624122188,0.08323779702186584,142.0815457119031,276.2179325403792,0.09927922487258911,249.6775149227528,86.33624473314606,0.22184038162231445,232.59954902563203,78.72961837254212,0.3069245517253876,228.81590425298455,78.40126294768257,0.06402167677879333,346.4880782566713,210.0459752457865,0.07973593473434448,329.5727813377809,194.2207525017556
