Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5020659145186929,0.946696400642395,477.84124824438203,232.97909168714887,0.8726406097412109,495.30833040730334,241.21521681882024,0.907600998878479,490.51905942766854,216.19371049859552,0.24721136689186096,491.35533707865164,243.44106609901684,0.7360658645629883,467.8252282303371,206.98683835147472,0.1919732689857483,438.25549179248594,244.3970000877809,0.31948214769363403,454.09988917661514,209.7188542398174,0.36775869131088257,300.956756934691,306.3471350509129,0.9308516979217529,367.5727484199438,106.78470911604634,0.6292822957038879,450.2029933286517,154.92053085498594,0.7776007652282715,449.8340941011236,155.46957294592698,0.037337422370910645,422.00058154845505,226.6008218486657,0.11432623863220215,427.59175847085675,209.15107641327245,0.5895460247993469,367.3728548542837,103.50666860516151,0.8048836588859558,365.43489949087075,102.93498178546346,0.03587758541107178,514.8257549157303,224.92972041783707,0.025985509157180786,431.59700886587075,246.41409541783707
31,0.49535296769703135,0.9376518726348877,476.9996488764045,237.60484331109552,0.9090890288352966,493.8333918539326,241.78686249122188,0.8572942614555359,484.65973929073033,225.07422972261236,0.306416392326355,489.14441055126406,252.89358760533707,0.608627438545227,468.65569039676967,206.3423893960674,0.14677020907402039,441.8127029933286,228.1121071804775,0.2948799729347229,453.9449833216292,208.29919022120788,0.37624818086624146,302.1577093574438,308.2666015625,0.9218304753303528,368.16795777738764,106.93925836113061,0.5988402962684631,449.9628851386938,153.89917266502806,0.7541897296905518,357.9982114641854,217.3954310042135,0.0680762231349945,422.76726540554773,224.51923498946627,0.18480926752090454,418.5566900017556,221.08464273174155,0.5890274047851562,368.23105029845505,104.72696025719802,0.8090510964393616,368.7503566099017,105.96268214536516,0.03071245551109314,450.83891107794943,158.78151882900278,0.027486145496368408,434.31783268960675,248.13877062851122
32,0.4845447698060204,0.8980780839920044,475.9387069873595,233.52204397823033,0.8157458305358887,493.9274271418539,242.65978866748594,0.8234736919403076,495.81318030196627,224.6111306179775,0.3919503390789032,488.4732707162921,253.21799288974717,0.5741633772850037,470.05749648876406,209.46415247542132,0.14354842901229858,437.2876250877809,253.85478844803367,0.2801281809806824,455.61613961551967,206.74423389220505,0.38823801279067993,302.5822671611657,310.1074767380618,0.8937234878540039,368.8900105337079,106.9379005003511,0.5930963754653931,451.08178985252806,154.26639856917132,0.7595665454864502,450.94131298279495,155.80451193820227,0.07188040018081665,423.4216994382022,223.24816757373594,0.16391700506210327,428.41157720330057,207.40676022647472,0.5419688820838928,368.73153857970505,105.57185140888342,0.8066081404685974,369.2627776070927,106.46680510445927,0.056114405393600464,450.1685118943118,158.65368789501406,0.03505989909172058,449.9876832426264,160.1708710059691
33,0.4736628970679115,0.9058945178985596,477.2343530547753,232.77365695224717,0.732551634311676,496.4641305301966,242.95632351650278,0.7726002335548401,485.0549179248595,224.39993526158707,0.30444762110710144,490.966796875,252.5696486569522,0.5888822674751282,470.439178809691,210.5957305565309,0.13320687413215637,438.9351354020365,252.70321278089887,0.2683752477169037,456.26851628335675,208.64400456460675,0.4064227044582367,302.5316834181882,310.4756627457865,0.8960612416267395,304.9707579880618,309.42651641502806,0.6133738160133362,453.0285781688904,154.10693908005618,0.7841801643371582,453.1829353932584,155.3149139747191,0.06608983874320984,422.53025697858146,211.3012146681882,0.1762303113937378,428.51137311271066,209.09829814782302,0.5343953371047974,369.6342279669944,106.47356697682585,0.7954990863800049,370.42378972085675,107.45019805565309,0.04490828514099121,451.3220352001404,158.98560941889042,0.029150068759918213,450.9003577071629,160.10083830758424
34,0.4713909976622638,0.921074390411377,476.2634414501404,232.38887486832863,0.7386284470558167,498.58244820926967,241.24487030372188,0.820639431476593,495.8862030372191,223.2613072770365,0.31535595655441284,490.4835081636236,253.78201259655896,0.5339919924736023,475.56426659058985,205.62966336025278,0.10595846176147461,439.3375010972612,253.50174464536514,0.2516087293624878,456.8745610955056,207.26743548103934,0.3721006512641907,302.7605172489466,311.8851222349017,0.8910746574401855,305.2861657303371,311.4153572682584,0.5739888548851013,455.46466270189603,154.26916915379212,0.8015857934951782,455.93782917837075,155.18738478757024,0.09100842475891113,424.76916366748594,224.55964163448033,0.19935530424118042,427.5102045294944,209.04379169592698,0.543287456035614,368.972990914677,105.24333139483846,0.7789043188095093,369.19537833567415,107.53710114554073,0.04202529788017273,452.0300155811095,159.80002413974717,0.03305879235267639,445.4636477352528,262.2191559866573
35,0.47496556885102215,0.9055615067481995,477.2660639044944,232.58078585849717,0.7610679864883423,499.521210059691,242.12709576896066,0.8384500741958618,495.5413338307584,223.20381078827245,0.28582388162612915,493.3483475245786,257.2000636411517,0.45161980390548706,475.6059076544944,205.37293166257024,0.1250516176223755,367.55404011587075,112.97056048103931,0.22490274906158447,456.7631616485253,217.62835213307585,0.3830580413341522,304.69145014044943,311.6625427931882,0.8837512731552124,306.5047566274579,310.77938465589887,0.5932079553604126,456.5954727001404,153.56464514571627,0.749237060546875,456.34543429599717,154.391815528441,0.15740454196929932,422.74153462956457,226.1939299508427,0.27622026205062866,414.7511137201545,223.49584686622188,0.556900143623352,368.24119996488764,105.65765723753512,0.8037018775939941,368.6722864729635,107.9625093267205,0.04014110565185547,397.1904077422753,194.02497366573033,0.03831478953361511,393.1698231214888,194.57012047928367
36,0.4561210257165572,0.8762661218643188,476.7842564957865,234.39768587605334,0.6278087496757507,500.0285836551966,244.16108892205057,0.8183431625366211,496.8957931004213,224.6526345242275,0.29564207792282104,492.8878818469101,256.2178228142556,0.5403730869293213,476.91949394311797,206.27531930301967,0.11214855313301086,436.86633163623594,267.3271539238062,0.21003717184066772,458.97087868679773,219.24190221207863,0.3961558938026428,303.93631495786514,311.96311007724717,0.9071582555770874,305.20090853230334,311.9337034761236,0.549914538860321,350.55008448911514,219.05221317591293,0.6724358797073364,459.23682737886236,154.57431750351122,0.1254340410232544,422.22321585323033,225.32289655021066,0.20811551809310913,416.3054939870084,222.79615080758424,0.5728613138198853,365.88409080933985,106.02739312675561,0.7672985792160034,365.50350574964887,105.67912241046346,0.03688898682594299,396.85239641853934,195.95818337429773,0.037175506353378296,392.1720834796348,196.37569127457863
37,0.4386470773640801,0.8989914059638977,481.6013430477528,239.42429446102528,0.7753941416740417,493.39141502808985,244.93984265273878,0.7986703515052795,494.731170997191,226.08757790554773,0.3654068112373352,494.5745369557584,255.21989115168537,0.46116921305656433,473.0151092872191,210.91816077071627,0.16238459944725037,431.4798762289326,244.1015625,0.23525702953338623,455.90485647823033,219.92590743504212,0.330322802066803,305.7804819171348,312.42769048455057,0.9127976894378662,307.0777190133427,312.5874517205056,0.48465877771377563,465.16255925210675,153.5697199789326,0.7106420993804932,350.72356149051967,218.11660595154495,0.05544358491897583,418.89541454529495,208.89659410112358,0.09612798690795898,417.5272943732444,223.61341840765448,0.44790327548980713,364.88377260358146,106.56831548455057,0.6586342453956604,365.0895913799157,106.47399216555476,0.029776573181152344,466.11651817064603,155.21391107794943,0.03341972827911377,437.9629893785112,260.8561929424157
38,0.4339051895281848,0.9307478666305542,476.77191230688203,239.6281930301966,0.8059124946594238,494.1199416257022,245.22784629564603,0.7671687602996826,487.900390625,225.60944632198033,0.3316841423511505,495.9296545821629,256.99399798103934,0.5890319347381592,477.27643302317415,206.6984232356039,0.16587194800376892,437.8656897384129,268.3617615431882,0.18731659650802612,459.54131737183985,222.90952532478934,0.3936377763748169,306.0981939080056,311.82518433988764,0.911548912525177,307.3094605863764,312.21059734901684,0.5225383043289185,465.34042529845505,153.22880091292132,0.7483641505241394,343.29203059164325,215.29488895716293,0.11439469456672668,419.8290741309691,210.37369974543537,0.19157761335372925,415.9330286604635,211.09037592169943,0.2446504533290863,369.16808396242976,110.20313048630618,0.40524691343307495,369.5430729898174,109.4078218267205,0.029936671257019043,524.4798433110955,239.4383942679073,0.036758989095687866,436.0743559076545,261.3541300912921
39,0.4082529685076545,0.932599663734436,478.3556991748595,239.59105073735952,0.8140996694564819,496.2817108497191,245.5687927931882,0.7922236919403076,488.0900522296348,226.15700711025278,0.36523017287254333,493.89670382724717,255.95755244908707,0.5051771998405457,485.24304336376406,207.40911933813203,0.17775332927703857,438.3146341731039,268.98292112886236,0.1837339997291565,433.3928414676966,261.76568534936797,0.4967401623725891,307.28411385182585,311.6935952861657,0.9127532243728638,309.5679533883427,313.08538886938203,0.5644667148590088,473.1393192591292,148.26432474543537,0.6492046117782593,471.26541652036514,148.74341643258424,0.0906369686126709,415.8887816011236,208.95620281776684,0.16246896982192993,412.54954134480334,210.91212583391854,0.08547231554985046,369.66198867626406,112.92875482794943,0.13174006342887878,366.36795558286514,110.4928074525983,0.032857656478881836,525.7442722963483,240.3215798367275,0.04314205050468445,436.75323143433985,261.39025741748594
40,0.4059268674429725,0.9521876573562622,479.68327554424155,239.7409091906601,0.8332257866859436,497.20280679424155,245.71637442942415,0.7456859946250916,489.589020804073,226.82019180126406,0.31135451793670654,495.4436775807584,244.39069083567415,0.515554666519165,485.95725070224717,206.8156930301966,0.1692751944065094,503.96303326896066,271.3504542661517,0.14515337347984314,447.70356939080057,257.6098084181882,0.527005136013031,306.19000724192415,309.3603515625,0.8417536020278931,308.50728581460675,311.45697090063203,0.5763986110687256,477.22316099016854,145.41259765625,0.7063196301460266,476.9914194171348,145.07305016678367,0.04113021492958069,519.0077466643259,266.47842235779495,0.08607897162437439,310.8368811446629,362.2856500175562,0.12387081980705261,326.58803875526684,192.34813904494382,0.22451725602149963,322.4026729283708,197.8689815221208,0.06213843822479248,517.1546370259831,261.5483178985253,0.03910687565803528,318.7736459796348,203.2129729195927
41,0.4092868917128619,0.9685089588165283,480.87830275632024,239.76156513342698,0.8877115249633789,493.4150610077247,243.5542760270365,0.8600513935089111,489.2550144838483,226.4404845505618,0.3538510203361511,495.7123968574438,242.84297643082863,0.5609316825866699,485.9592257724719,207.67674135358146,0.2324434518814087,437.7677866046348,269.777557715941,0.21356287598609924,447.79401114817415,258.04931640625,0.6534095406532288,304.62506583567415,307.7687192766854,0.7187307476997375,309.18536582689603,310.31565462605334,0.530519962310791,478.74665335323033,147.4979700667135,0.6562458276748657,482.88146286867976,147.5386235955056,0.04135271906852722,317.938630179073,360.86294109901684,0.09366685152053833,319.352753028441,361.9653045997191,0.04196140170097351,370.725920602177,115.28967696629212,0.06400924921035767,371.6410090414326,111.03057518433988,0.05233258008956909,526.6793034585673,236.93496532654495,0.028587371110916138,437.66384853405896,260.7539830582865
42,0.41247942342477684,0.9695497751235962,482.00502545646066,240.8175419153792,0.868743896484375,499.2281864466292,246.17546853054773,0.85671466588974,491.0471712605337,227.44927909936797,0.3692731261253357,497.9150390625,242.91449043188203,0.5542855858802795,485.37619601474717,208.02564299508424,0.21087244153022766,503.33550956811797,272.8462407830056,0.26406437158584595,449.0068139922753,261.0046798191713,0.6255263090133667,305.3991287745786,309.41721712605334,0.7446722984313965,304.2185031162219,315.53206197331457,0.5018402934074402,478.7435261587079,147.48307474543537,0.6588026881217957,309.6434175298455,213.4834478142556,0.04145526885986328,518.5014154669943,265.7328333479635,0.17051628232002258,310.78067393785113,362.25234813904495,0.029093176126480103,537.4502940660112,263.2129180565309,0.03973081707954407,408.78527694873594,307.74600596910113,0.06690508127212524,482.04194829705057,152.2481785463483,0.04010412096977234,513.6643587605337,263.336579397823
43,0.3464490753762862,0.897589921951294,483.27916520365164,242.93514637464887,0.560675859451294,496.04355029845505,245.3861262289326,0.7308124303817749,500.93376931179773,226.6722809866573,0.12334054708480835,497.04858672752806,243.87500548630618,0.40115779638290405,487.1029011587079,210.96306618679773,0.08579695224761963,461.73679994733146,273.03313180301967,0.21435332298278809,476.44070400280896,235.66099016853934,0.5619964599609375,305.4105128599017,314.57132746664325,0.7101312279701233,304.77931333391854,318.7878006495786,0.49558311700820923,483.1222568469101,149.66807847612358,0.6304363012313843,481.8307255091292,149.76760007022472,0.03184434771537781,315.64060854108146,359.5609309164326,0.15465721487998962,306.71170009655896,359.5023371664326,0.06549349427223206,312.4105183462079,208.63305938377806,0.1336224377155304,312.06298828125,212.0975520101826,0.04725676774978638,313.2743921172753,216.10609418890448,0.04488608241081238,310.2464448735955,216.7891667398174
44,0.3660099015516393,0.8783766031265259,487.08605819873594,243.79583808813203,0.646014392375946,498.9279209094101,249.01424793714887,0.8073557615280151,501.5157018082865,227.01160902387642,0.1238558292388916,496.7530942766854,254.7726200403792,0.5031406879425049,481.849762991573,217.96282478932585,0.1302146017551422,466.67425605688203,258.0766656425562,0.16705116629600525,473.8060700491573,233.39385643433985,0.5301705598831177,302.9587374912219,317.9224181443118,0.7491934895515442,305.2365969540028,319.8775182145365,0.49933069944381714,480.72775851474717,151.26610230863764,0.7471272945404053,479.41477571980334,151.55959225772472,0.024522453546524048,456.6058143872893,242.2070861130618,0.06790286302566528,309.82246313202245,364.19219627808985,0.0880950391292572,377.1329386850421,111.85319193293537,0.20994186401367188,378.8617834884129,110.3906524315309,0.024305671453475952,479.74011367626406,153.7545536341292,0.02556934952735901,439.9686731917135,261.38076610779495
45,0.3883712992948644,0.8827394843101501,492.4898503335674,242.44571300035113,0.6783801317214966,505.69407259480334,245.47656798630618,0.7637141942977905,501.52815572331457,227.7705571892556,0.23554599285125732,497.95355293188203,254.72667222612358,0.49136215448379517,482.7752479810393,216.5332305565309,0.16780498623847961,466.50258953651684,257.9894608058286,0.20156165957450867,476.3250526685393,256.99890822507024,0.5105133056640625,303.0033137289326,319.7180861569522,0.7603974342346191,305.50803195224717,321.1931070049157,0.5019894242286682,480.9099038799157,151.5865574525983,0.794410228729248,477.9224455758427,151.80337627282302,0.03715020418167114,475.83874648876406,261.48495106214887,0.08823013305664062,308.5620940133427,367.02296567766854,0.1393103301525116,377.9696003774579,108.35163930828651,0.2996959686279297,378.6747553107444,107.95233222875703,0.02521529793739319,526.3634019487359,236.52667442064603,0.024291157722473145,449.60550715414325,259.5799683988764
46,0.3813002354958478,0.9138005375862122,486.39061402738764,241.86548125877806,0.671109676361084,496.4224894662921,249.53177119908707,0.7910417318344116,500.0436161341292,225.7833622278792,0.2659658193588257,497.62393565660113,255.81740475772472,0.4533367156982422,482.342927054073,214.95934647120788,0.1186462938785553,465.6934691011236,256.40005047401684,0.15457794070243835,472.72252457865164,231.17697726474717,0.484565794467926,304.1955703563904,319.82314892029495,0.7675269842147827,307.89622103230334,323.3182551351826,0.5086460113525391,322.5509129213483,221.30554885007024,0.7869120836257935,324.1310239641854,221.56351496664325,0.025116026401519775,476.27276817064603,262.23410617099717,0.05564567446708679,421.1674036604635,215.5559548367275,0.17281639575958252,381.28025697858146,108.17666728844802,0.26244378089904785,382.06622520189603,109.27283126316712,0.01905342936515808,525.5168100421348,237.75237008426967,0.030899107456207275,441.50777409585675,262.35502435919943
47,0.3894459552624646,0.9367413520812988,484.66209840238764,241.78658817591293,0.8016930222511292,502.83109857794943,244.99349872717698,0.7925360202789307,494.65968442766854,228.84784827071627,0.19837915897369385,495.41887947682585,252.96611657303367,0.5184417963027954,486.42643960674155,206.38375614466293,0.2018633782863617,503.57805916432585,270.1756440923455,0.21196788549423218,478.0738676264045,257.43254586551967,0.489884614944458,303.70753599016854,318.43371444873594,0.7195446491241455,308.7895014044944,321.8481719627809,0.5392659306526184,485.89448735955057,145.66494030898878,0.7156017422676086,484.20975245786514,145.49472765976122,0.04177659749984741,519.0552580758426,265.3201808286517,0.05214235186576843,457.49009721734546,260.25527782654495,0.1377427577972412,383.47675452071627,111.25576062148875,0.19120749831199646,383.30593837780896,110.17879871839887,0.043053507804870605,514.9596756495787,266.7907303370786,0.028738975524902344,440.30344759480334,262.5122893258427
48,0.41418303461635814,0.9727357029914856,485.66987798455057,244.04417573735952,0.8455405831336975,499.08674947331457,247.37707931004212,0.8476120829582214,492.97703432233146,230.99428326896066,0.2880322337150574,495.28654977176967,250.3927646594101,0.5159000158309937,486.06143565660113,208.04846602879212,0.19216588139533997,489.1605402914326,272.5340973929073,0.1850234568119049,473.8722349016854,253.09847370962075,0.6843568086624146,305.30591643258424,316.9002918714888,0.6817917823791504,310.8340831285112,320.11814760358146,0.59084153175354,488.1254389044944,143.80143412043537,0.7659060955047607,488.57120128160113,143.83898788623594,0.03401860594749451,534.6939189782303,235.76566889044943,0.03208455443382263,418.79778572682585,214.37442393785113,0.14726662635803223,381.97101035814603,116.42169395189606,0.18282091617584229,380.82376887289325,115.23396352703651,0.05182656645774841,527.6617911692416,236.68223863237358,0.023188143968582153,437.87946036692415,261.5967894136236
49,0.3995470404624939,0.9637055397033691,485.27936271067415,243.11682540379212,0.8136816024780273,499.2195729459269,246.8767281864466,0.8217142224311829,493.08972305126406,230.75771374648878,0.23395445942878723,494.59335498595505,250.09354152036514,0.4614711403846741,485.9074899051966,207.96123376053367,0.16211023926734924,503.1444763869382,269.2203958918539,0.1989157795906067,480.36396155196627,255.84105073735952,0.6788754463195801,305.69681574789325,317.34641085849717,0.6460162401199341,311.1350344540028,319.89312675561797,0.5998827815055847,486.1914611130618,143.5868098226826,0.7355555891990662,486.1783488412921,142.31379476825845,0.03704601526260376,533.0131342169943,236.5885873858848,0.03983154892921448,321.7000965589888,362.9199767380618,0.15454119443893433,383.568512991573,114.74867231390448,0.17512577772140503,381.9384216994382,113.37317306004212,0.04765510559082031,511.77882505266854,264.40031930301967,0.022217005491256714,438.56785463483146,261.005036429073
50,0.40274324837852926,0.9552010893821716,486.8181070049157,241.18726408883424,0.8114348649978638,500.0280350245786,245.0314091028792,0.8000820875167847,493.33770409058985,230.87621795997188,0.3275308609008789,496.77076018258424,250.76808286516854,0.39319634437561035,487.0161626580056,214.11442788799155,0.13389143347740173,507.1777892380618,272.02461156952245,0.20834004878997803,477.6628335674157,258.59440835674155,0.6395567655563354,304.80767753686797,317.04249692766854,0.6311419606208801,309.85376250877806,316.2688180301966,0.6016128659248352,486.4814672577247,141.5984078739466,0.7531141042709351,485.8879586551966,141.65840063202245,0.026947766542434692,419.88415664501406,220.73889571629212,0.038110941648483276,309.753143653441,360.94029801615164,0.23214679956436157,384.88146835498594,110.41454529494382,0.20646679401397705,383.9189782303371,109.29101836815309,0.05689999461174011,515.0459203827247,262.8637420997191,0.030960500240325928,512.5522296348314,263.0022164676966
51,0.40519330431433287,0.9710676670074463,491.8030196629213,243.26775368679773,0.8733910322189331,503.9413074964888,246.12746335147472,0.8555129766464233,500.3120062324438,227.30498924683985,0.31045591831207275,499.12219101123594,254.55588351474717,0.4483756422996521,482.51563597261236,213.81243416432585,0.10902544856071472,505.41531337780896,273.0662142292837,0.16693907976150513,480.0745589009831,255.78679116924155,0.6519770622253418,303.81122717696627,317.45303721910113,0.7493377327919006,309.2265405547753,316.94730951544943,0.6308262944221497,486.8705012289326,142.4822243679775,0.751530110836029,486.9397384129213,142.7588164940309,0.024615854024887085,417.24955012289325,220.39375219452245,0.0694333016872406,418.23132461376406,213.2047983233848,0.09555825591087341,382.1916421611657,111.56370698735955,0.1023116409778595,383.36974411867976,111.65329836727528,0.05143418908119202,528.5580341467696,263.5631912745786,0.026493966579437256,488.8598907127809,147.88703146945227
52,0.4083746110691744,0.973305344581604,491.38820005266854,242.85905130793537,0.9024083614349365,504.65189387289325,246.11352813377806,0.8368222117424011,500.31321321980334,227.21591906601122,0.31855469942092896,498.4964777914326,255.62269575140448,0.487223744392395,482.92595681179773,214.21822880091293,0.08817580342292786,381.45773898349717,129.20401926790728,0.19844987988471985,480.6404713834269,259.58523525280896,0.5801368951797485,304.1106423367275,317.92104656776684,0.7431703805923462,308.6987579002809,317.8568567854635,0.6199259161949158,485.0566186797753,143.2316812236657,0.7506846189498901,484.8677251580056,143.7186183286517,0.026332199573516846,519.912383690309,266.24166081460675,0.06297716498374939,417.8150237008427,215.20601079705057,0.10617032647132874,380.81147954705057,112.5388979108146,0.1451629400253296,381.9063542398174,111.52031030547752,0.07369861006736755,514.5951654669943,266.38691077071627,0.029169291257858276,439.801423147823,262.3303634129213
53,0.4078592745696797,0.9761234521865845,491.3125987535112,243.51013869382024,0.8914141654968262,504.29462561446627,249.06392643960675,0.8627601265907288,498.42663711376406,236.3793396681882,0.2923238277435303,498.3581131495786,257.9691614729635,0.5003640055656433,481.06522120786514,214.667694434691,0.15402090549468994,485.5282215589888,277.91811139396066,0.2062608301639557,463.2662723841292,242.09412306882024,0.6201687455177307,303.37747981039325,316.0698297050562,0.7162039279937744,308.1375362096208,320.6080747454354,0.6055989861488342,485.4463110077247,143.17747651860952,0.763555645942688,485.0427383251404,143.56955538974717,0.030286669731140137,418.96311556355334,221.11838351474717,0.06258881092071533,421.45376141151684,221.50461946980334,0.06585103273391724,381.2056980775983,112.27196168363764,0.10212984681129456,383.9307189255618,111.5675748332163,0.05757060647010803,525.733244820927,264.74708128511236,0.0263860821723938,488.15939913974717,148.36505332689603
54,0.4161034699748544,0.9818147420883179,491.7012486832865,243.01823648174155,0.9050279855728149,505.4802712429775,248.3859287219101,0.884949266910553,499.29989246839887,226.0371861832865,0.30377620458602905,500.2735472261236,258.69280525807585,0.5257158875465393,481.16243855337075,213.60691713483146,0.1437666416168213,483.60143082865164,279.3718453739466,0.1964724361896515,471.38040949789325,225.9769739729635,0.61143559217453,303.35580890098316,315.68663864992976,0.7262482643127441,308.1291970242275,316.72955802317415,0.6450393795967102,486.87242143609546,141.85316450140448,0.7570518255233765,486.60178195224717,142.1928217169944,0.0447370707988739,418.67755332689603,223.23840194873594,0.06321367621421814,417.87663491924155,222.96521133251406,0.09750720858573914,382.1715897120786,114.37214712078651,0.11536714434623718,381.9856862271769,113.36711069171346,0.04337972402572632,525.400116309691,265.2195345417837,0.028255939483642578,488.8032171699438,147.50106982970505
55,0.4340561891303343,0.9845424890518188,491.92004257373594,242.68540971734552,0.9395551681518555,504.9797555301966,248.15503752633424,0.8941316604614258,496.0485977001404,230.92189145891854,0.39908361434936523,501.1622739641854,258.86899798103934,0.45182690024375916,481.2203739466292,213.50989181004212,0.18609148263931274,382.9479568995786,126.25096010358146,0.20189079642295837,391.2622893258427,123.30053436622191,0.6473888754844666,305.13809032654495,313.5599543539326,0.7382601499557495,309.92374034410113,316.5214898613062,0.6415618658065796,486.06555038623594,141.39097063728934,0.7379922866821289,486.0963285639045,141.57797138342698,0.04164600372314453,421.0181761323736,223.76829683110952,0.07218843698501587,319.4548806179775,364.8262486832865,0.18916714191436768,383.0919998683286,113.60774008075842,0.18609243631362915,383.2181300474017,112.8589141502809,0.0356174111366272,491.7721317591292,145.36771967169943,0.031918495893478394,488.22808769311797,146.3982125614466
56,0.44469408077352185,0.9846031069755554,491.64117363061797,242.83751755617976,0.9356840252876282,505.05634436446627,248.00476760007024,0.901970624923706,496.2789676966292,230.4074130969101,0.34739214181900024,500.8570158883427,258.34779889396066,0.5372969508171082,481.17950096558985,213.10313706987358,0.2291981279850006,382.91824855161514,125.5588900105337,0.2723613977432251,390.03439913974717,121.75553568293537,0.6748831272125244,304.52285595154495,313.0863215414326,0.6773315668106079,309.61938750877806,315.9920613149579,0.6502437591552734,486.1483387464888,141.1816131934691,0.7488437294960022,485.5930696980337,141.44797335849717,0.04008752107620239,419.8674234111657,222.18001119206457,0.0709720253944397,418.4244151597612,216.18915686446627,0.19807487726211548,383.366424903441,114.00911824087078,0.21978431940078735,383.62164786692415,113.35232509655899,0.03876712918281555,491.3506188553371,144.84841336025278,0.03230494260787964,487.47909717345505,146.0204255179073
57,0.41880251204266267,0.9780988693237305,492.1849762991573,243.72303480512642,0.8914254903793335,505.2900610077247,246.44169153792132,0.8886550664901733,500.81126009480334,226.43200820751406,0.24385598301887512,498.8232421875,258.96753204002806,0.47332248091697693,482.5381846910112,212.72817547401684,0.1635054349899292,382.4186929424157,125.84118789501403,0.2630288004875183,390.68230446804773,122.1093475684691,0.6283376216888428,304.79681465063203,313.0125032917837,0.7412703633308411,309.8412537306882,315.72342433286514,0.6382173895835876,486.3008031952247,140.96353252282302,0.7315605878829956,486.34710761938203,141.28892534234552,0.029504746198654175,418.4207667661517,225.59430411692415,0.06484973430633545,321.88852374473316,365.4252435919944,0.13709646463394165,383.3686742889747,114.02368438377809,0.1649533212184906,383.1489751580056,113.36850969978931,0.044706523418426514,491.3610428370786,144.57623771067415,0.03725382685661316,487.51492275280896,145.61668824613764
58,0.42858870941049915,0.9827853441238403,492.0178634129213,243.84911012113764,0.9059456586837769,504.42646155196627,247.0719858233848,0.8906984329223633,499.7912460498595,227.00178853581457,0.28923624753952026,499.29226650280896,258.31449701544943,0.5229160785675049,482.6310678546348,213.80000768082863,0.19816714525222778,382.72735252808985,125.80840721558988,0.2754940390586853,390.517578125,124.11346778441012,0.6509302258491516,304.61571168363764,313.42842016327245,0.7234511375427246,309.22418144311797,316.2005135182584,0.6093865633010864,486.40690835674155,141.27007988061797,0.7265610098838806,486.4974324087079,141.5453827247191,0.02748626470565796,316.94182320926967,361.6135226474719,0.06989049911499023,319.5699284585674,363.9221602879213,0.17227238416671753,383.7488204441713,113.65958567415728,0.17436563968658447,383.388397559691,112.84816099016854,0.03660613298416138,528.0708501580056,240.77260906776684,0.029815256595611572,488.13860603932585,146.27468837780896
59,0.4383602212457096,0.9881366491317749,492.5708282127809,242.2261510270365,0.944096565246582,504.7045075491573,248.10412460498594,0.9032789468765259,496.5906447507022,230.7076512025983,0.3432561755180359,502.17883163623594,258.1775588132022,0.506766676902771,482.2533356741573,214.31786012113764,0.26907843351364136,381.9445663623595,126.77001953125,0.3089684844017029,388.9611953563904,125.47964031776684,0.6502097845077515,303.89099806882024,312.27618613939603,0.6450918912887573,309.2282138781601,314.4963845242275,0.6032608151435852,486.4420755793539,141.72955802317415,0.7417331337928772,486.3338856214888,141.95852901158707,0.031242936849594116,420.2202203300562,222.88415115870788,0.05810573697090149,321.02349784936797,363.0749648876404,0.20194384455680847,384.8880793539326,114.4968508602528,0.17963647842407227,384.02609835849717,113.84576347436797,0.04810255765914917,529.2392687851124,264.869782522823,0.02921465039253235,488.5555104459269,146.48835257198033
60,0.43070636602009044,0.9800934791564941,490.8544373244382,242.37159300386236,0.9054948091506958,506.51712824789325,248.87270123771066,0.8940641283988953,499.8577400807584,226.4807814694522,0.3233817219734192,502.6880705758427,259.0280734287219,0.4560403525829315,487.23577949438203,211.01946541432585,0.15584716200828552,484.6468464712079,280.47253555126406,0.2109726369380951,468.6790071980337,224.86794461025278,0.7301095128059387,305.19854942064603,311.3550079002809,0.7355002164840698,310.1093420821629,314.31264813026684,0.6535862684249878,486.3957162921348,141.86987030372188,0.735084593296051,486.79308944873594,141.81127655372188,0.03729867935180664,319.45581329002806,361.79758821980334,0.13951191306114197,321.47491112183985,363.81951149929773,0.1340893805027008,384.47402782654495,112.80588900105337,0.1620301604270935,383.26196563377806,111.51619557584269,0.04073244333267212,528.7794614641854,264.9461793363764,0.028170764446258545,487.8340063202247,146.55624561095505
