Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.40031791785184073,0.9210295677185059,408.68262816011236,219.6488215414326,0.641572892665863,420.6107904669944,211.60762486832863,0.8387033939361572,412.7959039238062,207.9830143960674,0.2602846920490265,405.06043166257024,193.76829683110952,0.7300517559051514,402.69350201896066,191.9934767819522,0.48542356491088867,431.90127940660113,225.95341028792132,0.1751810908317566,390.7661626580056,208.97019289852528,0.3473142385482788,257.7971657742275,327.87674464536514,0.1696968972682953,289.5017611042837,101.95926966292134,0.7604022026062012,254.81640076369382,277.79936029669943,0.6655637621879578,259.09451259655896,275.8410507373595,0.14737814664840698,319.0647219540028,267.85759743679773,0.1276353895664215,97.99669587210323,231.8527255969101,0.1565641462802887,285.2837243240871,94.34681410200139,0.1966702938079834,282.6553996225421,92.83108486218399,0.0887880027294159,262.26666739817415,320.6998332162921,0.09314456582069397,265.26967938026684,321.1796655547753
31,0.43127016986117644,0.9847841262817383,411.83898239992976,218.97444478581457,0.771493673324585,418.55578476123594,215.24488127633424,0.9622268676757812,411.4302800210674,208.32854195926967,0.42664554715156555,407.1131056882022,185.06786560744382,0.8983356356620789,405.6844166959269,187.13880903265448,0.35665059089660645,401.1471043275983,210.66222458742976,0.16852447390556335,365.36020343223316,205.5098424332865,0.34001249074935913,248.56741573033707,316.6023854459269,0.29931706190109253,291.7133734199438,114.35950118504212,0.6154881119728088,257.73042485955057,277.73824284585675,0.7277171015739441,363.53411385182585,157.90118613939603,0.13168448209762573,314.44190550386236,264.17815133426967,0.11690941452980042,98.90705923016151,231.89785046523878,0.18245890736579895,286.12653067942415,96.95529209094101,0.21812230348587036,285.63232421875,95.65090908093399,0.06204420328140259,266.9064365344101,318.6687752370084,0.06917789578437805,266.4106664764747,316.5905350245786
32,0.36087898471776175,0.8551420569419861,412.04905306355334,218.16022208567415,0.45906054973602295,417.68008800035113,203.1302394224017,0.7768318057060242,412.0631528704354,197.4801395716292,0.319661021232605,408.96015295821627,190.1091500614466,0.8419766426086426,399.98472063728934,182.32559032654495,0.2142866849899292,449.30046853054773,240.96457492099717,0.37299269437789917,383.0485483233848,194.58391853932585,0.2930498719215393,256.0788546787219,337.5244140625,0.18782877922058105,271.41203805301967,338.9726068732444,0.6179546117782593,257.15652980161514,274.49281842521066,0.6996747851371765,257.57148656952245,275.2100706636236,0.08849319815635681,128.1562993767556,232.95799683988764,0.1280851662158966,314.8030964712079,219.29566801264042,0.082196444272995,263.12362842345505,334.7693282566713,0.0936059057712555,321.6624056355337,281.3863621400983,0.04554492235183716,254.35168319873594,306.98631715238764,0.058557599782943726,264.3430422665028,314.20432101474717
33,0.3284299478811376,0.4584718644618988,411.5906721822331,223.8372322682584,0.24860328435897827,419.3778528792135,201.6890690835674,0.6473693251609802,414.0625548630618,198.98563685042132,0.28036636114120483,418.0949899051966,197.87194412745788,0.8171666860580444,402.181794241573,185.8390756671348,0.29107049107551575,425.6668879476826,216.03669241573033,0.36937814950942993,382.45139132724717,195.666229590941,0.32549038529396057,255.98440791783707,334.3811172313904,0.28401923179626465,282.86980446804773,111.42720768960675,0.6468068957328796,254.41554380266854,278.4880288799157,0.7256096601486206,258.5130464360955,276.08993701720505,0.14613279700279236,153.9405119820927,254.4160650017556,0.08239644765853882,102.95692701018258,222.71116792485952,0.07635068893432617,321.83009458391854,284.23035353757024,0.08011496067047119,322.65073626228934,277.9468870698736,0.05095529556274414,249.4776213570927,305.5379871839888,0.05300658941268921,260.9882757636938,316.94722722085675
34,0.37501398605458874,0.4823393225669861,405.1221251755618,232.64313772823033,0.30106738209724426,396.9145014044944,221.31685064080057,0.6395877599716187,409.7718245259831,214.42964360955057,0.2292047142982483,400.5090469188904,194.37137903792132,0.8726187944412231,402.0432101474719,191.1592290642556,0.35158175230026245,388.0786681443118,208.19486810919943,0.2660319209098816,381.68808154845505,194.48302536867976,0.41699492931365967,248.43083413799155,319.0471657742275,0.5289039015769958,352.7143225509129,210.71826720505618,0.706059455871582,256.64611130617976,277.16736525632024,0.7796816229820251,261.18218925561797,274.2227824350421,0.29300522804260254,139.2793462517556,231.684295997191,0.1400693953037262,99.2491029889396,222.64047686973316,0.07159239053726196,325.4733036341292,284.07056487008424,0.15559670329093933,323.1316384304775,284.65189387289325,0.06017833948135376,264.1207097085674,316.8870698735955,0.08072414994239807,262.6191077071629,310.5046030108848
35,0.41047928964390473,0.7637379169464111,405.6224214360955,226.8554961815309,0.3692323565483093,409.68286407127806,218.31285112359552,0.7168830037117004,405.56462320049155,200.9224949525983,0.17120906710624695,423.4024699350421,205.16799069522472,0.8388787508010864,394.0482081724017,186.32266612535113,0.5442476272583008,444.07363720154495,235.19108804424155,0.5111262202262878,381.2882944171348,188.97968420821627,0.2470637857913971,251.95375592521066,318.84765625,0.6819137334823608,275.95527563202245,116.79635380091293,0.7721418142318726,254.61955209796346,278.2368383514747,0.7511656284332275,259.375,275.88730029845505,0.1970093548297882,136.80757329705057,231.65390186095505,0.11824584007263184,128.04189617714184,232.45761828476122,0.06439217925071716,333.34373902738764,225.46521133251406,0.10569661855697632,325.2502029933286,225.97957996839887,0.055697619915008545,250.00123441889045,304.13395913799155,0.06950640678405762,261.2919428107444,312.6541652036517
36,0.4467622392317828,0.9097058773040771,404.2696629213483,221.85214953476122,0.8342399597167969,412.7024995610955,216.73498946629212,0.8513365387916565,406.3798882988062,198.50204639220505,0.21134132146835327,421.27515471383424,208.30870896242976,0.8198543787002563,395.29842762464887,191.2126108233848,0.41279327869415283,430.93283663974717,225.13649929775278,0.3464069366455078,162.32940330933988,168.06747607970505,0.3738026022911072,249.02952729985955,317.12010072858146,0.695647120475769,261.7359770014045,116.80170294943821,0.6534953117370605,268.5490366046348,264.2497476299157,0.6592567563056946,260.6544066011236,274.1912087429775,0.25180843472480774,328.4700886587079,206.74744338132024,0.2831379175186157,305.3214701106039,218.88051922401684,0.07921382784843445,338.7421545821629,267.7951632724719,0.07986900210380554,335.75093815835675,267.54989795470505,0.05258166790008545,266.5919614641854,312.86237052317415,0.08046713471412659,263.15673828125,311.6650664940309
37,0.4762198171194862,0.9740728139877319,402.22955253686797,219.4900752721208,0.8720511198043823,417.4022614554073,217.60070114992976,0.8877342939376831,405.7860230863764,198.61915159761236,0.2460433542728424,417.34317393785113,222.42450842696627,0.8671451807022095,389.13593420821627,187.4292540818118,0.3259871006011963,342.23657500877806,203.0318150895365,0.5056620240211487,159.61538250526684,166.39182101474717,0.42799022793769836,333.27208786867976,207.49212715063203,0.6546806693077087,336.75594715589887,208.9012848929073,0.7062938213348389,255.74410770716293,276.467010840941,0.7031635642051697,260.3147768170646,275.1724620347612,0.37692731618881226,315.201813772823,220.07549157303367,0.33839163184165955,299.54400566186797,226.50283642029495,0.05963143706321716,262.4166904406601,391.9665664501404,0.05298873782157898,335.2632329705056,224.31783268960675,0.04783684015274048,257.20319083567415,303.4709664676966,0.04913675785064697,257.0828761411517,306.4482751053371
38,0.3746425246491152,0.973051905632019,400.8647241485253,219.2817876580056,0.9041245579719543,415.02463351474717,215.9330286604635,0.9091249108314514,405.80643214536514,198.60535353757024,0.20405924320220947,418.2109429863062,221.6305301966292,0.8774123191833496,387.40793978230334,186.43428502457863,0.2719898223876953,442.1630585059691,240.6392918275983,0.23818159103393555,156.02912131320224,159.63639505793537,0.1609261929988861,329.0567393785112,215.4667474982444,0.15115946531295776,328.8716314080056,211.5454375877809,0.4801490306854248,260.7563147384129,300.75708282127806,0.2784215807914734,264.00014813026684,283.76239905196627,0.26466667652130127,282.01841204353934,307.3913711376404,0.22242462635040283,299.0576446190309,235.2848764483848,0.06130298972129822,270.04981566011236,303.56752545646066,0.039929479360580444,270.55773788623594,282.65282105863764,0.18638256192207336,268.85385577598316,308.9080330495084,0.14561596512794495,266.0297522384129,308.88734967521066
39,0.4025317027288325,0.9857885837554932,401.4893126755618,217.3612787482444,0.9362449645996094,417.03144202071627,215.1516963658708,0.9380788803100586,405.91824306530896,195.43333589360952,0.2147892713546753,418.13819456636236,222.77434274051967,0.9193204641342163,386.44067657127806,185.45303173279495,0.28217366337776184,338.9356566011236,218.8626887289326,0.3270702362060547,156.17479645804073,158.20046414150278,0.26797500252723694,332.0867439870084,204.79440067591293,0.12735307216644287,262.21770211551967,343.52972480688203,0.39087799191474915,266.1258723226826,273.78242406952245,0.47740626335144043,267.6958336990871,269.97912460498594,0.30635902285575867,311.9991002457865,220.59416695926967,0.20909959077835083,213.10398744733146,240.83677141853934,0.07338857650756836,250.72155898876403,309.8901092872191,0.047983020544052124,265.7910430565309,268.6150368679775,0.1349979043006897,250.65871335147472,309.49572616748594,0.20413243770599365,255.9104525105337,313.4663854020365
40,0.4271575457909528,0.9839036464691162,402.0185766327247,218.39536516853934,0.9333396553993225,416.43250197507024,215.65210235252806,0.9346100091934204,405.74408027563203,199.09714602352528,0.22399786114692688,417.2384677844101,205.03406996137642,0.8785096406936646,386.6137420997191,186.4302525895365,0.4210304915904999,340.73788074964887,203.12840150983146,0.2727482318878174,153.49119722173455,157.76199855161514,0.2001436948776245,330.97675452071627,220.4977451281601,0.14870783686637878,332.35491463307585,219.5647164676966,0.5458359122276306,261.8849302141854,279.5670207162921,0.7137570381164551,268.3724324087079,274.54891590589887,0.532167911529541,135.28089887640448,226.67560020189603,0.24059227108955383,197.3450529977177,236.44026509831457,0.037183552980422974,338.52862754564603,269.3894564167837,0.03355059027671814,331.1565407742275,216.9622048367275,0.06353980302810669,255.39912877457866,305.76959159936797,0.09806013107299805,266.03425100948033,271.4186216204354
41,0.4599535097094143,0.9871591329574585,404.0160584181882,216.02426593223316,0.9247819185256958,417.9707250702247,212.73632263869382,0.9700398445129395,405.97477945049155,198.85193556882024,0.2658544182777405,430.56017929248594,205.32029055477528,0.8389246463775635,394.64989137113764,185.82785617099717,0.28197818994522095,440.6001744645365,231.11352813377806,0.23998770117759705,147.2154664457514,160.4955231741573,0.6586899161338806,235.25508580582866,148.90852681706463,0.23277103900909424,243.8669680477528,144.87485735603934,0.6705400347709656,265.2000855863764,280.17921019136236,0.7480926513671875,269.5683922928371,275.5027102352528,0.361101895570755,122.90398415554775,234.8954584357444,0.20710685849189758,284.1624879301264,193.50695663623594,0.11724913120269775,248.16749144136236,95.59034026070927,0.20589518547058105,244.49007527212078,95.46925748332163,0.03793463110923767,269.7532533795646,273.6784037043539,0.07110247015953064,268.97609067766854,273.14532676439603
42,0.45392059578615074,0.9243983030319214,402.36871269311797,220.51571278089887,0.6422423124313354,417.37620150105334,219.7132033444522,0.8325984477996826,406.76338110077245,201.21184274051967,0.19799059629440308,419.6066044153792,204.26379257373594,0.8257834911346436,395.72811512464887,188.95933001228934,0.37474197149276733,143.8594792398174,152.5907435042135,0.24152430891990662,152.9933835147472,161.87478054775278,0.8151618242263794,226.37843442766854,156.06277980161514,0.48616060614585876,135.3805027650983,267.43057079529495,0.5810256004333496,228.55194434691012,145.5887355161517,0.4690667986869812,267.4389374122191,274.230682715941,0.44161561131477356,322.0422774754213,206.5629389044944,0.26554203033447266,283.99350969978934,195.23659695400278,0.13427859544754028,244.92958326018257,92.90349038799155,0.23199328780174255,242.02688838658707,93.17319719978931,0.13383197784423828,258.51252523700845,307.17831043714887,0.11869436502456665,257.5316559866573,307.2777223051264
43,0.43146296985009136,0.9542556405067444,405.20842477176967,215.30882417485952,0.7097225189208984,420.87956460674155,214.5988412921348,0.8327053189277649,409.92368548103934,196.2932595242275,0.15811538696289062,418.5827499561095,204.75879454880618,0.7999861836433411,395.4346251755618,186.28478318117976,0.2150956690311432,137.15469188904493,155.2591731039326,0.436165452003479,174.90423652563203,156.5336145979635,0.5346930623054504,224.6410035551264,147.13474916608146,0.449083536863327,245.18568403265448,96.85095626316712,0.5453036427497864,227.30485208918537,143.96009809515448,0.416014164686203,267.9661714360955,274.82287460498594,0.4727846086025238,137.96244074789325,234.1137420997191,0.39207208156585693,157.9014741704705,228.5271188114466,0.08313697576522827,245.75466884655899,93.07469057233146,0.15007087588310242,242.5390899315309,93.3700047182233,0.07324358820915222,257.46710959445227,302.7108113149579,0.11242178082466125,266.11457053195227,275.01538908883424
44,0.416797713321798,0.8836685419082642,407.7074372366573,216.32055389747188,0.5991097688674927,423.8708907566713,213.92416278967698,0.771729588508606,415.92907852001406,196.10900193117976,0.20872163772583008,427.1106917134831,207.50540401158707,0.8282730579376221,397.86922840589887,185.6908631056882,0.2198680341243744,345.1660430565309,195.78138715765448,0.27723750472068787,165.50321771857443,157.3209818293539,0.5720344185829163,339.25649578651684,202.4120270804073,0.36964815855026245,245.0043067503511,97.20655119820927,0.6701321005821228,267.01605293188203,284.0110384480337,0.48843368887901306,266.792815133427,281.6471537043539,0.6223211288452148,319.89351079705057,217.29955780372188,0.32655301690101624,126.10372136148173,229.46061380793537,0.0442579984664917,278.8334192854635,223.94635489817415,0.07070046663284302,278.0049596207865,224.57895343223316,0.06095564365386963,259.83003423455057,305.87791871488764,0.0719163715839386,265.89295119382024,275.7130277826545
45,0.4335175419554991,0.9709224700927734,406.83215194873594,215.1165291432584,0.8034807443618774,422.6706515537219,215.6888331724017,0.8903595209121704,414.3795810656601,196.18391744206463,0.15783575177192688,428.26808286516854,208.17410244030896,0.754369854927063,399.0640635972612,179.5524545733848,0.17638766765594482,166.1549497454354,145.87226781952245,0.3355526924133301,178.41995753599016,157.51846142029495,0.4440162181854248,338.77029933286514,199.2156228054775,0.22408244013786316,246.20174793714887,98.13623321190309,0.7061402201652527,229.30218300122894,145.21081131495788,0.5264273881912231,228.3431218179424,143.6234034849017,0.6851571798324585,114.30998041388693,227.7039260007022,0.44965216517448425,137.50015087341993,236.01151027036514,0.0474068820476532,329.9084335498595,277.40536121839887,0.04637444019317627,259.44119228405896,238.5693908005618,0.08363902568817139,256.7061863588483,306.5305696980337,0.06799355149269104,255.24479898174155,306.9055861569522
46,0.4108649632510017,0.9223752617835999,409.1411187675562,214.23142336727528,0.6984434723854065,425.26948735955057,215.8817865607444,0.8328447341918945,415.8159234550562,195.36116353581463,0.16885894536972046,427.75374166081457,209.43746159585675,0.7428139448165894,400.3666772735253,178.32434493504212,0.16032418608665466,151.8313015712781,154.63957711551967,0.2933885157108307,190.02604623858846,158.71486020891854,0.5673559308052063,342.22014352176967,195.73222985428367,0.26577889919281006,244.37190023700842,98.2190215721559,0.6163970232009888,230.95730556530899,145.79150939255618,0.4822859466075897,227.6296414150281,144.52957667661514,0.5805433392524719,327.1288513869382,208.16419965765448,0.4546496272087097,125.55107202422752,234.4868657830056,0.046714335680007935,269.0282654494382,321.4334895101826,0.06371641159057617,263.56958282127806,221.27638913272472,0.047140300273895264,113.03363242845856,234.2847502633427,0.041073501110076904,263.3150182145365,288.22622234901684
47,0.4172854861792396,0.973246693611145,413.1591248244382,213.82187061095505,0.8089340925216675,424.1991090238764,211.51005091292132,0.8814346194267273,415.7810305477528,194.7977198911517,0.30162468552589417,427.7299310919944,205.85218793890448,0.7664183378219604,402.1965249736657,176.2764714273174,0.20765063166618347,410.9781260972612,249.50274863939603,0.19060540199279785,152.85084928019663,161.85681289501406,0.7202886939048767,343.02885248419943,195.01618460323033,0.14358359575271606,241.35695553897472,160.5717005354635,0.5713008046150208,357.89249034410113,201.0934208216292,0.3220946788787842,354.88116660814603,201.24618701720505,0.5935161113739014,326.7333161429073,208.78445400280896,0.32532501220703125,285.4682836639747,217.30973490168537,0.09111997485160828,262.01753423455057,376.79429643609546,0.08379867672920227,257.0209631759129,375.73752413974717,0.06811264157295227,122.13730029845506,221.9767984111657,0.04479861259460449,262.1569961376404,319.1760391063904
48,0.42806220229934244,0.9516168832778931,412.78098117099717,212.44949855161514,0.7480558753013611,425.0337133514747,211.39280854985952,0.8619752526283264,415.69634941186797,193.35523283883424,0.21625292301177979,427.7323450667135,209.9658751755618,0.7647738456726074,401.07729108146066,176.91310239641854,0.2615005671977997,157.69134864378512,155.21133251404495,0.25705844163894653,152.5600064738413,160.63575316011236,0.564261257648468,338.4265822507022,197.55425956811797,0.12086489796638489,342.8364202949438,199.20769509304773,0.5745847821235657,358.02432628160113,200.08130705758424,0.38999438285827637,262.48625680301967,206.10464031776684,0.6617260575294495,321.99594561973316,213.0706307057584,0.504168689250946,300.8801406688904,218.334686622191,0.12793341279029846,330.21347217345505,268.31194588307585,0.0657341480255127,256.69529604108146,361.23348621839887,0.08934587240219116,255.23080890098313,316.4688487535112,0.11721014976501465,253.89352176966293,315.1610779494382
49,0.4786665860344382,0.9654855132102966,412.5634216994382,216.13116660814603,0.8205280900001526,423.61190967345505,213.54154779669943,0.8521596193313599,415.60157347261236,196.11314409234552,0.2892301082611084,428.0293188202247,205.8366616924157,0.5743595361709595,401.8846833304073,179.90412679950845,0.16984444856643677,341.1256528704354,193.58752304248594,0.1061587929725647,154.53292332338484,163.36900346734552,0.8038737773895264,339.0864477264747,200.19967411341293,0.20564094185829163,343.78549640098316,201.28719715589887,0.623632550239563,359.0291706899579,201.3179479020365,0.5198042392730713,249.8166476474719,141.89774073911514,0.8363003134727478,319.0519388606039,212.8933955846208,0.6054791212081909,278.37791871488764,220.69604766502806,0.505968451499939,337.07821278089887,260.51414918363764,0.10715550184249878,333.6809822682584,268.2132472349017,0.06461784243583679,263.29488347085675,308.8691625702247,0.08709311485290527,268.5397921787219,259.84523130266854
50,0.3993113619439742,0.9628226161003113,411.63516612535113,214.70121576544943,0.8057012557983398,425.21580385358146,212.78460213307585,0.8135668039321899,413.7693940923455,194.38012969627806,0.31422388553619385,429.6814376316713,208.15284300386236,0.5019347667694092,400.21824525983146,180.47870764571627,0.1917249858379364,445.73919746313203,242.11700096558985,0.07505249977111816,160.80776257461375,164.41013979108146,0.4104194939136505,335.3621785024579,196.80779274929773,0.44130972027778625,338.9380980073736,198.84137442942415,0.37946972250938416,359.0668616134129,202.21249012464887,0.5063719153404236,283.3936095505618,154.95347612359552,0.4468662738800049,320.7837462693118,211.6866002457865,0.4017185866832733,298.8086211815309,217.08934998244382,0.1636354625225067,331.69373244382024,251.21206219276684,0.2793126702308655,331.1063959357444,262.569977835323,0.0447353720664978,279.25229876228934,268.00685239641854,0.04942712187767029,281.0025675912921,268.1933319434691
51,0.3815135464948766,0.9629897475242615,410.6840052229635,213.52489685744382,0.741919219493866,424.338104590941,212.7396144224017,0.784907341003418,413.7544713395365,194.32839382900278,0.17020612955093384,428.17196278089887,209.1407072945927,0.554820716381073,399.8892589097612,180.40332579880618,0.2393588125705719,342.74301593223316,207.65808791257024,0.0902138352394104,160.17549321892557,166.65129586551967,0.16219550371170044,323.8696563377809,198.87607531601122,0.34909525513648987,235.40335323033707,106.59027442503512,0.2643928825855255,274.1989170031601,283.58755047401684,0.5431380271911621,301.3155613588483,160.10116748595505,0.46593067049980164,141.26211102089184,230.8032775193118,0.28419843316078186,291.4050978757022,219.7258767117275,0.18352675437927246,338.5282983672753,255.4545130354635,0.4768131971359253,337.55198275105334,255.81194588307585,0.09699082374572754,277.94098929073033,276.74299947331457,0.11503294110298157,277.08158685919943,278.0114608936095
52,0.35539640924509835,0.9399179220199585,411.5880936183286,215.65215721558985,0.6637275218963623,425.04781315835675,213.75669329353934,0.8299315571784973,414.88149578651684,195.68170097436797,0.14444804191589355,427.3585630266854,207.69136235955057,0.7457282543182373,401.21488764044943,179.71767468398878,0.2246590256690979,330.45994447858146,213.08969561973316,0.179601788520813,325.9367319171348,174.70815594276684,0.15217670798301697,338.1319676088483,265.11090567942415,0.4776940643787384,234.66432035639045,105.60140888342696,0.37574687600135803,351.6525851474719,201.46629762113764,0.3964969217777252,350.0280624561095,199.1797149315309,0.4136526584625244,135.95360230863764,221.53334028265448,0.17602241039276123,140.87156831548455,232.29686951369382,0.06858113408088684,339.4410002633427,253.50942547401684,0.1335633397102356,335.70342674683985,254.78565001755618,0.06145709753036499,348.736174508427,201.04615629389042,0.058333635330200195,348.95208808813203,202.37809427668537
53,0.3668365478515625,0.9595561027526855,412.05714536516854,213.95247212956457,0.6664243936538696,426.2370523174157,205.54034629564603,0.8857559561729431,414.5747838395365,193.95381627457863,0.23214834928512573,429.1598270716292,207.55286056004212,0.7645660042762756,400.5167003160112,177.61828476123594,0.11858862638473511,439.06079924508424,226.7009195049157,0.16429072618484497,391.8480896681882,183.01368284761236,0.09545335173606873,442.9195104020365,182.47942635182585,0.630217432975769,232.83115344101122,107.22582184866573,0.5068225860595703,349.17795931355334,198.95030503862358,0.5227290987968445,297.57401027036514,270.9069961376404,0.10785487294197083,140.02575820751403,216.5506770101826,0.11796718835830688,113.3606231346559,209.26220154494382,0.17181208729743958,342.15677668539325,258.95491353581457,0.1325521469116211,338.01905942766854,259.2428074525983,0.09900486469268799,347.72082382373594,194.71871708216293,0.06047752499580383,349.7552010182584,196.09816647647472
54,0.3504401673288906,0.9812700152397156,410.9547270014045,214.60276400105334,0.8614928722381592,421.7799497454354,212.72683132900278,0.8951824903488159,413.4298466028792,195.0822122981039,0.2142934501171112,429.68324811271066,203.97438992275278,0.6809027194976807,394.2216303107444,173.67039369733146,0.15624728798866272,410.40113127633424,231.8363489729635,0.1733427345752716,378.43352242801967,180.6522943732444,0.15880495309829712,341.51238259304773,200.3076171875,0.48086151480674744,233.05244360077248,110.05238050825139,0.3481084108352661,328.51373222436797,144.2302712429775,0.47744056582450867,293.6539896418539,274.4650302844101,0.2326330542564392,148.37612194961375,215.87597107619382,0.14412730932235718,193.0440221207865,268.81624714712075,0.03865411877632141,353.0863489729635,264.5572550912921,0.06015673279762268,330.6812620698736,263.79789545294943,0.02664923667907715,159.632568359375,223.09109462780896,0.027315378189086914,345.8544098929073,201.33605271242976
55,0.3739897994434132,0.9762527942657471,410.41081460674155,215.5908751755618,0.8200907707214355,420.4558297489466,212.99404187148878,0.8949437141418457,413.4977396418539,196.23631166608146,0.20320796966552734,428.96319785814603,205.89744996488764,0.7969042062759399,395.8659037043539,174.61170668012642,0.18352997303009033,411.0670042573736,230.32871203476122,0.3060527443885803,378.4660562236657,184.1106149051966,0.3701685965061188,283.6551966292135,135.87479152036516,0.44610220193862915,234.78732334094101,108.50934317942415,0.31987401843070984,352.167694434691,198.6809822682584,0.5423533320426941,287.70452949438203,274.4480501667837,0.1533689796924591,157.7830933988764,213.6491068293539,0.10478243231773376,102.68531370698736,217.49662592169943,0.062035202980041504,334.67098621839887,268.64729634831457,0.07352250814437866,326.05112140098316,268.27175869030896,0.05067121982574463,347.1074273613062,198.3077488588483,0.05396592617034912,345.4638397559691,198.79871839887642
56,0.34370024589931264,0.9799576997756958,412.3634458391854,216.5496071804775,0.8520291447639465,423.5966577422753,213.7841796875,0.9055454134941101,413.88370128160113,196.16926900456463,0.2464861273765564,430.2547291959269,206.35895804073033,0.7409213781356812,400.4706702071629,174.9462341994382,0.16172486543655396,413.6365157566713,229.2545755793539,0.21107348799705505,216.22551735867276,175.5545558286517,0.2024630606174469,269.8752688290028,131.80351343047752,0.49238696694374084,231.65911385182585,108.44342521067415,0.2696072459220886,352.2875702247191,200.11946431706463,0.2871086001396179,277.67361415905896,274.63280152738764,0.19639068841934204,129.59317668100422,222.11763189080057,0.14520341157913208,128.72872684778793,211.19694741924155,0.043399274349212646,326.99117253335675,167.24993416432585,0.03785619139671326,338.7390273876404,191.79624407478934,0.030902832746505737,347.51322199789325,200.46276992626406,0.03984779119491577,345.9373628423455,200.63325689080057
57,0.3669170281466316,0.9776919484138489,410.2666070488062,215.1688136411517,0.839379072189331,425.0374989027388,212.8414128335674,0.9010947346687317,413.7138178107444,195.0878357619382,0.17876863479614258,428.7768829002809,208.57078980863764,0.8056048154830933,398.57800430126406,176.76911429073033,0.14130517840385437,412.84240036867976,245.77332228757024,0.2474175989627838,156.6136598051264,163.0858552054073,0.15752702951431274,443.9403199613764,180.87994864817415,0.3814689517021179,235.42118372542134,108.48362611920646,0.34094226360321045,350.5937280547753,200.6026707338483,0.4819526970386505,270.58464821804773,277.9094155986657,0.30579668283462524,138.42322188816712,220.88164940308985,0.23833516240119934,133.28805301966293,218.6516853932584,0.09210970997810364,338.96240234375,278.19643170646066,0.0951477587223053,334.9626108233848,269.68289150280896,0.03260838985443115,123.94879630442415,220.46255047401684,0.020438849925994873,346.3542672489466,202.74529274929773
58,0.33964236518915963,0.9751086831092834,410.1733672752809,214.53733979985952,0.8171107172966003,425.1657961727528,213.40038513869382,0.8405683040618896,414.1938147384129,195.3948220242275,0.17484337091445923,429.952790335323,209.69847261235952,0.7485376596450806,401.16726650280896,173.36063685042132,0.15419483184814453,349.8018894838483,203.54165752282302,0.3784143328666687,155.09723106127106,162.5578805301966,0.11365315318107605,445.685760840941,180.80352440308985,0.3190676271915436,234.15716621313203,111.30656381671346,0.4013444781303406,352.41285002633424,201.3273843486657,0.27136361598968506,259.82808659585675,283.4171732356039,0.19891691207885742,133.50038678458566,220.81035485428367,0.17761147022247314,133.85451413272472,219.0186095505618,0.06010311841964722,333.1486459796348,264.84712407830057,0.07928431034088135,333.38713570926967,265.1439881056882,0.04217404127120972,124.39481928107443,221.23595505617976,0.021623581647872925,331.81695488061797,265.0926911429073
59,0.3402276442331426,0.9744068384170532,415.41243306706457,213.91373880793537,0.8517624139785767,428.81907259480334,212.6493646857444,0.8445852994918823,417.9435404231039,196.23115453827245,0.1910458505153656,430.5498376053371,209.73748024929773,0.7378534078598022,404.34638891327245,174.72667222612358,0.1671563982963562,359.10477198911514,204.0792332338483,0.1944362223148346,158.31799453563903,160.378143653441,0.3582440912723541,339.1868196980337,196.9014165642556,0.1909288763999939,339.34600487183985,197.45224170470505,0.4589950442314148,365.386565133427,203.09427668539325,0.26440000534057617,366.9705988851826,203.89017512289325,0.31470948457717896,316.10993460323033,241.63000899754212,0.13145828247070312,113.63435552361305,211.61245281776684,0.022385984659194946,78.42312587780899,225.04293034585675,0.03218698501586914,338.6296304424157,250.87517556179773,0.028799980878829956,112.16626799508427,223.28421260533707,0.02051478624343872,268.1467532040028,275.5758152650983
60,0.45529209690935474,0.9698030948638916,415.2734923630618,212.1232827861657,0.8374916315078735,429.05783663974717,213.2145639483848,0.883893609046936,416.74502940660113,194.555389747191,0.6927223801612854,258.7891996576545,127.55222963483146,0.75918048620224,402.7976046787219,177.02411780196627,0.5536604523658752,281.58351255266854,152.04858672752806,0.6196706295013428,211.10182858584972,160.47228866748594,0.5288904309272766,341.72020387113764,199.80106653792132,0.17071083188056946,343.03485998946627,200.82983124122188,0.31080150604248047,367.54416476474717,201.79580517029495,0.7814310789108276,236.63527585147472,287.37395211551967,0.2919992208480835,317.0357762025983,237.96987469276684,0.18658283352851868,126.84319313992275,212.2510588570927,0.02648201584815979,341.72511411516854,267.9016524754213,0.03826293349266052,339.86149820049155,267.75815813728934,0.05935165286064148,433.17456877633424,312.94941077071627,0.02903085947036743,422.9247223929073,313.99315308988764
