Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.37433277508791757,0.9647740721702576,522.4326281601124,210.40722107619382,0.7296525239944458,542.7165993679776,213.80187302492976,0.9129049777984619,531.2456109550561,194.15859265273878,0.1457805037498474,537.1418539325842,235.041229590941,0.5093918442726135,516.97265625,184.97429665554773,0.1204633116722107,514.3229898174158,263.72160836551967,0.40240395069122314,472.8293978230337,180.7906590150983,0.24047312140464783,360.4906129301264,358.3956394838483,0.6520588397979736,365.81866660814603,57.3179232136587,0.5076751112937927,447.49171567766854,119.41494030898875,0.9347492456436157,446.6545876492275,277.54059866573033,0.022326648235321045,495.8320531952247,258.07971054248594,0.03634923696517944,458.1345461727528,175.89915071980334,0.05611714720726013,368.2040028089888,54.14109133602528,0.09470361471176147,364.51078607794943,51.578149688377806,0.016033470630645752,445.72586573911514,124.21191954880618,0.017799556255340576,462.7561007724719,209.64127787043537
31,0.35597175009110393,0.9637618064880371,519.4649754213483,212.594940528441,0.7402439713478088,541.2622344627808,214.22590962956457,0.8651126623153687,529.361174508427,195.18535485428367,0.16869699954986572,545.4968947507023,227.0402475421348,0.5264182686805725,509.8192262113764,182.58885072858146,0.09457534551620483,482.07354942064603,261.7036626580056,0.1792207658290863,468.6186578300562,242.37167529845505,0.20443984866142273,360.3611361042837,348.65349587429773,0.6786339282989502,363.5803085498595,347.95722875702245,0.5008050799369812,441.55783663974717,109.91386499297752,0.9500223398208618,446.3400028528792,277.8855501667837,0.017049133777618408,440.5074833216292,202.93967257724717,0.026859760284423828,380.7516513781601,415.2348687675561,0.040537118911743164,367.03637969627806,55.23589744996488,0.06729558110237122,366.75196958391854,53.96893104810394,0.01652577519416809,438.7430872542135,116.04878972085675,0.01132136583328247,437.4412690923455,280.8277190133427
32,0.35785290072945986,0.9694699645042419,521.1752765098314,212.95144070400278,0.7069326639175415,540.6788755266854,216.79034629564603,0.8971607685089111,528.6132263869382,195.58547116397472,0.13109594583511353,511.06505661867976,235.0068853142556,0.5004061460494995,506.6568644662921,182.85386674859552,0.10944291949272156,476.669098929073,251.9185064080056,0.14841657876968384,505.7174442591292,194.59977396418537,0.21718952059745789,359.8302811183286,348.51211376404495,0.6227878332138062,363.6779373683286,348.02520409058985,0.5828859210014343,436.1640570136938,102.33203673630618,0.9134523868560791,447.85674705933985,277.8252007988062,0.01947575807571411,446.23406228054773,196.62199899051967,0.03140035271644592,448.6735208918539,199.02113325140448,0.07936254143714905,370.74888079353934,56.729955780372194,0.11676892638206482,369.31476035814603,55.44631100772472,0.015301823616027832,451.22015449438203,268.85157895891854,0.02194926142692566,437.7202203300562,280.94633295294943
33,0.33792851602329926,0.9704606533050537,518.9768587605337,211.2377381056882,0.6935654878616333,537.9978822858146,215.49900697858146,0.9014569520950317,527.8741112183989,195.2804051088483,0.12332341074943542,510.77779362710675,235.8735845330056,0.5832202434539795,505.2996071804775,183.90468640273878,0.11175680160522461,472.7584050210674,252.42335630266854,0.10111403465270996,508.55540071980334,195.6609078739466,0.20741426944732666,359.72310612710675,358.43316581811797,0.6563317775726318,368.9892852440309,59.790011630969104,0.28562408685684204,427.2975004389045,91.57665466994382,0.864761471748352,449.1993284761236,277.6701303546348,0.013312548398971558,445.2898141239466,196.18468552492976,0.02119693160057068,382.18160222085675,412.71879389044943,0.06957927346229553,369.6440758865871,56.25123441889045,0.1082335114479065,368.58014396067415,55.12359276246488,0.01937296986579895,452.0865519662921,268.99556706460675,0.014060348272323608,451.0511214009831,268.68838878160113
34,0.35548094616216774,0.972541093826294,518.8351474719101,211.60735055301967,0.6522119641304016,538.0740322155899,215.3568293539326,0.9190312623977661,527.3981741573034,195.37699152914325,0.129849374294281,509.9007527212078,235.83638737710675,0.6200464963912964,506.18191494030896,185.30174683988764,0.0887766182422638,488.22649666432585,261.915680960323,0.08284309506416321,508.7415510884831,197.8504103757022,0.22621554136276245,360.72293056530896,358.52934076544943,0.7706922292709351,369.7949767380618,56.60961365431882,0.4463976323604584,431.43332492099717,86.92281315835675,0.8795228600502014,449.7730315133427,277.20085915554773,0.011402219533920288,479.7797796699438,263.55367253335675,0.02537006139755249,381.76047335849717,414.725190923455,0.07589823007583618,371.04601913623594,54.56223391415028,0.10932016372680664,368.9294570751404,53.002106741573016,0.017678529024124146,484.3156381671348,246.4474247278792,0.015378713607788086,450.02792529845505,182.00743943117976
35,0.35579420363201814,0.973457932472229,519.2036626580056,212.50559603230334,0.6559054255485535,539.933286516854,215.3169439080056,0.8741839528083801,527.5914567240169,195.71722480688203,0.14285078644752502,510.54956329002806,235.55760072858146,0.5459545254707336,506.4803699964888,183.23678348841293,0.2128235399723053,521.8751645891854,264.8754608497191,0.18390804529190063,487.597381934691,248.5448395804073,0.21468514204025269,361.4180729898174,358.3350706636236,0.663513720035553,361.9756188553371,348.95129257373594,0.42728304862976074,430.2653177668539,91.60543034585675,0.8824870586395264,451.6746949613764,277.16692635182585,0.023114442825317383,486.4006539676966,270.7252622454354,0.05377471446990967,382.36432364817415,411.83149359199433,0.06632024049758911,370.9167617626404,52.23972963483146,0.07803624868392944,369.2203410287921,50.94822572858146,0.028890758752822876,471.38211025280896,279.4995940133427,0.02131187915802002,449.2595406864466,292.4072814255618
36,0.3786502936307122,0.9766073226928711,526.4709335498595,210.82925517907302,0.7432382106781006,543.2763123244382,214.06071695049155,0.9218388199806213,530.0821300035112,194.87858804424155,0.16843777894973755,543.9076215765449,235.34503379564603,0.49038466811180115,511.8232092696629,187.08830758426967,0.25572019815444946,519.5272998595506,262.5198878599017,0.2571616768836975,490.0801000702247,248.89599060744382,0.21917098760604858,361.8377205495084,359.11604634831457,0.6919621825218201,363.92355929599717,349.42706504564603,0.5933045148849487,439.3891272384129,97.90867494733146,0.909785807132721,450.9403254476826,279.1474554511938,0.016266942024230957,499.67833786867976,264.13113369030896,0.03619205951690674,373.0005980073736,411.0831065660112,0.04918739199638367,371.5384974104635,51.2685025675913,0.06101217865943909,369.99898503335675,49.80925484989467,0.028783529996871948,470.6774490870786,278.62400697858146,0.01800072193145752,433.6926681004213,244.1968047752809
37,0.35364125055425305,0.9663430452346802,527.3804533883426,210.78319763869382,0.6814485788345337,544.453125,214.56350948033707,0.8914800882339478,534.0686995259831,195.1067635182584,0.2278813123703003,523.9873924683989,232.8543879476826,0.5832958221435547,514.1648744733146,190.37476957514042,0.14666855335235596,531.4587539501405,260.0797160287921,0.19311299920082092,481.08535595154495,175.82810305477528,0.15744203329086304,364.53997322682585,349.19576237710675,0.6247891783714294,367.35746576544943,348.85319741924155,0.39898133277893066,445.3685426176264,102.6427948340941,0.8871184587478638,452.9489718662219,278.7362019399579,0.01587015390396118,462.2819741924157,280.4411538799157,0.030266791582107544,463.31405811095505,176.90501009480334,0.07512801885604858,372.45435393258424,49.39092400368679,0.0801011323928833,370.4099642292837,47.811978800912925,0.02339211106300354,445.08193798279495,111.23639396067415,0.0285816490650177,447.09324525983146,231.15906447507024
38,0.38015739356770234,0.9726834297180176,525.7148656952247,210.94825316011236,0.8455493450164795,540.3663206636236,213.34088614817415,0.8816167712211609,531.2340897120787,196.974823340941,0.46442562341690063,540.586211815309,229.39771330758424,0.3673460781574249,526.6347546523876,180.47681487008424,0.20053362846374512,536.8159124824438,256.1959873156601,0.21414479613304138,475.38349280196627,189.81777234023878,0.1479756236076355,364.0506770101826,356.4921655547753,0.6645038723945618,364.12290423103934,349.8974060744382,0.5024346113204956,453.9714547489466,111.36880596032302,0.8323067426681519,450.3216346997893,276.6837199350421,0.017117559909820557,468.81210498595505,201.05202664150278,0.04046279191970825,461.8681969803371,185.2074920997191,0.12146779894828796,372.54295777738764,48.590663952773866,0.12976372241973877,370.1338384392556,46.98377973577948,0.02373373508453369,491.3570926966292,230.8548213658708,0.03660956025123596,461.97539940308985,227.26831329002806
39,0.42371949904105244,0.9735410213470459,525.8998639396067,212.78051483497188,0.8112589716911316,542.2508668363764,215.4834807320927,0.8817749619483948,531.6609243328652,197.4881221471208,0.3286404311656952,538.452422752809,229.00415313377806,0.5317779779434204,512.805148349719,190.0858332601826,0.11771941184997559,484.1483606917135,194.08957492099717,0.7091711759567261,485.8586069171348,183.78308242626406,0.23577523231506348,364.1918670997191,357.89863500702245,0.7738176584243774,366.8287778704354,351.15256320224717,0.4431988596916199,457.2141085849719,121.60584181882021,0.8297334313392639,450.321991309691,278.44540028089887,0.01728951930999756,475.40664501404495,174.17527102352528,0.05634903907775879,473.29902563202245,174.3864663799157,0.19035160541534424,374.56372893258424,49.75694292047049,0.2650177478790283,370.94803370786514,50.39757889308285,0.02036076784133911,468.0407852001404,278.62115409936797,0.017453670501708984,448.97839492626406,290.4661165730337
40,0.4396985576433294,0.9672070145606995,529.8016700316011,211.9310700491573,0.7734030485153198,545.159486920646,213.60266524754212,0.9002349376678467,533.3079134480337,197.05226255266854,0.2661050856113434,540.3352133075842,229.1947199789326,0.6322100162506104,512.9284805126405,193.4012629476826,0.15058425068855286,473.90740212429773,192.24990673279495,0.6618829369544983,486.04629345154495,183.57495940133424,0.2216198444366455,364.34402980161514,357.2824130969101,0.716821551322937,366.2459949964888,350.6531447507022,0.5396329164505005,460.82294592696627,125.13153419066012,0.8745518922805786,460.85076149929773,125.49725136060394,0.01836147904396057,487.07585366924155,184.82781228054773,0.04958057403564453,381.3335290115871,417.0822726474719,0.24782004952430725,370.6888606039326,50.27271056443118,0.35166195034980774,371.03608892205057,50.68270222524578,0.0370231568813324,430.2088088132022,253.07427909936797,0.06617477536201477,428.4661110867275,252.20511104283707
41,0.41569797081105847,0.9737269282341003,531.3231324613764,210.14944698033707,0.7600057721138,547.1213351474719,212.50263342696627,0.9128683805465698,533.980315133427,195.10728471734552,0.2283577024936676,541.7351540554776,229.4507110252809,0.48392534255981445,526.4319807759831,178.1030822068118,0.10585886240005493,489.26571278089887,204.25690725948033,0.6443080902099609,487.08611306179773,183.20852901158707,0.21136724948883057,364.9918254037921,357.0183571804775,0.7243576645851135,366.5015745698736,350.3632483321629,0.49401840567588806,461.53462956460675,131.92223709620785,0.8657207489013672,462.52776070926967,131.53021308813203,0.024702399969100952,485.4570093047753,182.1427591731039,0.06872209906578064,472.11327027738764,181.3033543275983,0.20240479707717896,370.69429204705057,49.227939562851105,0.2754810154438019,370.72690813728934,49.59198340941012,0.033871620893478394,428.708221778441,252.3681091994382,0.057168424129486084,427.0110878247893,251.23345878686797
42,0.41076026243322034,0.9648668766021729,528.5519992099719,210.03489290730334,0.7479182481765747,544.2312587780899,214.14249034410113,0.921968936920166,532.5182693995787,194.35862337605334,0.2661387324333191,540.7746664325842,235.13093069698033,0.5846834182739258,523.7380398525281,178.91919768258424,0.13909751176834106,476.4636916257022,195.03766349192415,0.6069586873054504,486.371247366573,185.1729283707865,0.2543179988861084,364.77629586551967,358.1371795997191,0.7317489981651306,367.81518829002806,350.34744777036514,0.38848018646240234,459.4088505091292,135.2076018258427,0.8238562345504761,449.2509546172753,276.53188641151684,0.021099716424942017,470.8883426966292,190.31823318995788,0.07185783982276917,468.92879871839887,182.66999319698033,0.18724384903907776,371.7034432057584,47.372662833567404,0.23958057165145874,370.62609726123594,50.50519278879915,0.016600310802459717,467.0524271418539,276.79018170646066,0.016506344079971313,448.5547972261236,211.63930828651684
43,0.41214495196061973,0.9569077491760254,529.0527892380618,209.9223139044944,0.7000898122787476,543.5056399227528,213.62090721558985,0.9094942808151245,532.4786034058989,194.52891831987358,0.23083844780921936,538.3618987008426,219.2888649929775,0.6658387780189514,515.9757944171348,178.6894037482444,0.1866346299648285,483.2027958216292,223.84658642029495,0.5612947940826416,485.4414281952247,186.61154757724717,0.21735459566116333,365.2092202861657,356.33898788623594,0.7740792632102966,368.19580078125,348.5966028792135,0.30972862243652344,445.6657358233848,277.8366123156601,0.8806861639022827,450.0252644399579,279.1624879301264,0.03215852379798889,441.8962045733848,225.29925057057585,0.07198050618171692,444.5360230863764,152.6512848929073,0.20736420154571533,370.93442766853934,47.72717422313903,0.24470818042755127,373.33836244733146,49.51828860165028,0.031757354736328125,468.525390625,276.2466807847612,0.025548279285430908,457.9166849543539,160.966522559691
44,0.3861863981274998,0.9588457942008972,528.5688421699438,213.9404022559691,0.6386061906814575,543.9171677492977,216.49704836727528,0.8761461973190308,533.3353449789325,197.5460849719101,0.20692452788352966,536.1291366748595,215.7019728757022,0.6143884658813477,524.2777826544943,180.14771879389042,0.08942347764968872,483.54267248946627,222.35154055477528,0.4665924906730652,487.9781864466292,185.83918539325845,0.25517892837524414,365.2352528089888,355.5359572507022,0.6910013556480408,366.83047862535113,349.0131781074438,0.3511909246444702,457.0745369557584,135.2805422665028,0.8742614388465881,451.15464799859546,277.9992812938904,0.026306897401809692,445.3802284497893,196.72865278265448,0.06453457474708557,448.71428414676967,185.0829255179073,0.18533378839492798,370.0589503599017,48.998022186622194,0.23410260677337646,370.292145804073,49.350133317240164,0.014936387538909912,456.9893071892556,136.16372783532302,0.017394721508026123,456.7236053809691,137.54131188553367
45,0.39958816416123333,0.9710507392883301,528.8138606039325,213.89066889044943,0.67112135887146,543.4114949087078,216.25883295294943,0.873869776725769,537.9444456636236,197.85743284761236,0.20727801322937012,535.6070049157303,216.29742911692415,0.6578388214111328,527.035309866573,180.9933231653792,0.11406779289245605,481.33196541432585,221.03323604283707,0.49594342708587646,477.65208040730334,193.54264505793537,0.2454654574394226,364.8681366309691,356.32680828651684,0.69086092710495,366.78612183988764,348.8349828827247,0.568348228931427,453.6951369382022,129.94425912921346,0.8999098539352417,451.29424705933985,277.87380947155896,0.022710144519805908,444.8752962605337,197.86472963483146,0.05895352363586426,456.29334181882024,190.05113237359552,0.10684311389923096,371.30461617801967,47.34942832689606,0.16719362139701843,371.3212122542135,47.80184285024578,0.022377192974090576,453.4807595242275,129.27904450491573,0.019166797399520874,456.0541663009129,131.40309537394663
46,0.40538717893993154,0.9845476150512695,529.5029406601124,212.11689123946627,0.7539163827896118,545.9772757198034,215.4544856039326,0.8864457607269287,534.9176505442416,196.9283543275983,0.2160872519016266,536.7869447858146,217.68697331460675,0.57277911901474,526.9142270891854,178.38398108321627,0.07254248857498169,478.9046589712079,193.3025642995084,0.5738385319709778,476.1846032303371,192.82360977001406,0.27104294300079346,365.70427712429773,356.03872234901684,0.6608594655990601,371.40715524051967,349.03188641151684,0.5051953196525574,451.66166498419943,122.81121071804773,0.919511079788208,450.14834971910113,277.6952027738764,0.0150279700756073,463.13251623946627,293.93085608321627,0.028442680835723877,444.6414973226826,186.08412153265448,0.15661519765853882,370.7394992099719,45.97840041257021,0.2407703399658203,370.6669702422753,45.98848150017557,0.019768506288528442,450.22518543714887,124.59121532654493,0.014191389083862305,445.73513759655896,289.2399545733848
47,0.39545248887118173,0.9800878763198853,528.701446190309,212.3511016502809,0.7452454566955566,542.5449877106741,214.1593607356039,0.8642275929450989,534.4858233848314,197.32408159234552,0.2197621464729309,536.774874912219,216.4944698033708,0.4893878698348999,519.5304819171348,183.64611679248594,0.07584470510482788,477.41682759831457,197.38651575667132,0.6672872304916382,474.9056355337079,188.78308242626406,0.2279512882232666,366.161835059691,356.03499166081457,0.6196061372756958,371.63461749473316,348.0693139922753,0.4883768558502197,451.37036955758424,118.27307540379212,0.903264045715332,451.2163415115871,277.49942393785113,0.017048418521881104,472.50137157654495,171.34540686446627,0.06359618902206421,457.2021484375,173.45458984375,0.13424837589263916,373.3406941274579,47.1077976869733,0.18275991082191467,372.1746071804775,46.83504597524578,0.023983359336853027,449.7598918100421,121.89266590589887,0.020014852285385132,447.4406655986657,122.61812017205057
48,0.39417894272243276,0.9807866811752319,529.410002633427,210.85120040379212,0.7396544814109802,544.359802931882,213.44551000702245,0.9053525924682617,535.0896462429776,195.6734715150983,0.20771336555480957,539.2360318644663,217.61737952071627,0.5661300420761108,512.5888232970506,190.0757658883427,0.08122774958610535,481.30963614817415,226.11182737886236,0.5571902394294739,476.5906447507022,188.37709576896066,0.25156015157699585,365.35551264044943,347.1281381671348,0.7248436808586121,369.4177108936095,346.6818820224719,0.4509481191635132,447.0189606741573,111.0251711727528,0.91095370054245,451.9347733058286,275.7710454705056,0.015422612428665161,207.73869546611655,220.97458742977528,0.03849545121192932,399.2890295821629,407.7162701896067,0.10338500142097473,374.11453761411514,46.30938926439606,0.12983685731887817,371.70835344978934,46.53550737359549,0.02166348695755005,446.8042266502809,113.85665379213484,0.01587781310081482,447.95196190308985,117.94910902387639
49,0.37833427331026864,0.9769314527511597,528.6877304248595,207.1774051966292,0.7671465277671814,546.5099411867977,211.88221449262642,0.8915941119194031,534.339174420646,192.92137574613764,0.16617226600646973,512.4040993679776,232.38506188553367,0.6206575632095337,511.47329266151684,188.79871839887642,0.0659169852733612,530.7499231917135,185.7694270101826,0.2567054033279419,475.45070005266854,184.00788382198033,0.2828056812286377,366.25543144311797,346.7656030547753,0.7440574765205383,376.3464766941713,55.22991737622894,0.5342490673065186,444.22261784585675,104.98053732882724,0.9224263429641724,452.6507088307584,275.3807222173455,0.019616931676864624,448.3517216028792,202.34674003686797,0.03235006332397461,453.92937478054773,206.07246313202245,0.04089561104774475,446.8994414940309,214.4698033707865,0.06528794765472412,374.1381287306882,48.56508405021066,0.019822627305984497,452.0657862974017,214.3372267819522,0.025046586990356445,447.70858936095505,214.59777146242976
50,0.38901198260924397,0.9736360907554626,528.4738193469101,208.84537943293537,0.7180229425430298,546.9299179248595,212.9223358497191,0.8916115760803223,535.6101869733146,194.00791125351122,0.14856794476509094,513.3252501755618,234.68818578827245,0.5940850973129272,511.9832996839888,185.8419834094101,0.05942368507385254,485.3532632549157,226.49282391151684,0.16652587056159973,474.9722941537921,194.04850991924155,0.2690800130367279,365.40582206811797,347.31511148174155,0.8082064390182495,377.68329748946627,55.68438926439606,0.5815621614456177,444.6183725421348,97.60152409585675,0.8942636251449585,453.34626272823033,275.7064167837079,0.022703826427459717,192.8949317503511,208.6132538184691,0.025061219930648804,454.3765910287921,207.9317997278792,0.12865331768989563,375.46726869733146,49.85533982180476,0.28983205556869507,375.60302734375,50.23320915993679,0.019749224185943604,435.1481302668539,245.15413777212075,0.02221861481666565,432.6806366309691,244.98483036341293
51,0.3794035560944501,0.9752532243728638,528.8925342345506,208.7195510007022,0.7412734627723694,545.3831087605337,212.59409015098316,0.899122953414917,536.669921875,194.16163755266854,0.18075305223464966,541.2728778967696,218.2547511411517,0.5376337170600891,512.3246576544943,186.14060305477528,0.07831388711929321,528.6310568820224,262.6973424332865,0.1706552803516388,473.57361525632024,196.4815495523174,0.24420249462127686,366.5929764308286,348.17569346910113,0.8218598365783691,377.47942635182585,54.64452850684691,0.5197471976280212,445.78393829002806,96.52987019399578,0.871598482131958,453.5297522384129,275.61465831285113,0.037541598081588745,459.8381539676966,190.4561314957865,0.03900912404060364,456.72706175386236,208.14351628335675,0.10336092114448547,374.7313081548455,49.15569862622894,0.19143930077552795,374.8459445224719,49.58858189957866,0.0183868408203125,436.6736525632022,244.5849883690309,0.019709080457687378,433.68435634655896,244.50294066011236
52,0.39632191026912017,0.9566690921783447,528.4781535287922,206.17031140273878,0.7279897928237915,547.3846229810393,211.24574811271066,0.8916473388671875,537.1991858321629,191.64627589536514,0.1869109869003296,539.4880179073034,235.2616419417135,0.5038321614265442,525.1972327071629,175.87237754564603,0.11031007766723633,527.457700579354,263.31318030196627,0.22399649024009705,498.30434734901684,190.8642852440309,0.3221673369407654,369.17266502808985,345.8931157830056,0.8738259673118591,378.69971800386236,54.37596010358146,0.6170789003372192,446.97454902563203,94.71530185656601,0.8561086058616638,456.1475158005618,275.62771572155896,0.024415522813796997,461.04964009831457,188.12659102879212,0.02917841076850891,446.0984133602528,204.44560876053367,0.1535322666168213,449.188630179073,204.70077686095505,0.1869141161441803,446.9850004389045,204.0496346120084,0.03259977698326111,435.98210366924155,244.07127808988764,0.04029563069343567,432.88716862710675,243.83037438553367
53,0.3881692851290983,0.9412978887557983,528.5189716467696,206.84243877282302,0.6992632746696472,547.1505771594101,211.9084664676966,0.8889768123626709,538.9646791608146,192.5638331724017,0.22449326515197754,539.4097283181179,235.64014220505618,0.5008744597434998,520.1535617099719,174.62311819698033,0.10814586281776428,527.4270869908707,262.666015625,0.24719536304473877,472.8349389922753,194.86509173103934,0.32100710272789,369.0944028704354,346.2561995259831,0.8122857809066772,377.7355819873595,52.420078234726105,0.5559428334236145,445.97395650456457,95.26284892907302,0.8540263175964355,457.8496148613062,275.3654154231039,0.017156511545181274,450.40417617626406,185.5485208918539,0.022760242223739624,455.2469660726826,205.31922072507024,0.12524014711380005,376.7086003335674,48.009622981039314,0.21982768177986145,377.0527563202247,48.38853471734549,0.029953867197036743,448.8644169153792,198.779296875,0.03043043613433838,447.18050495962075,199.41395277387642
54,0.38730907440185547,0.9436824917793274,531.1628774578652,205.52276268433985,0.6767255067825317,548.4417244557584,211.5015197068118,0.918856680393219,540.0816910990169,192.58116989992976,0.19645774364471436,539.2707053195224,235.7707162921348,0.5946512222290039,520.0506934691011,172.8955078125,0.07997190952301025,527.7729437324438,263.3934449613764,0.2058314085006714,471.3378357619382,194.9268401070927,0.2800854742527008,369.8893686358848,346.16836376404495,0.7611051797866821,377.86654011587075,53.428571036692404,0.5386788249015808,448.2913996664326,99.26065166344802,0.8882759809494019,454.090973929073,274.91038118855334,0.015834659337997437,458.5843409849017,207.92022362183985,0.0368923544883728,452.82980929599717,207.11198099543537,0.15779870748519897,376.52771681882024,48.33016041959269,0.25192880630493164,376.7945158883427,48.558925671523866,0.016514509916305542,469.76304643609546,266.5862008426966,0.020962804555892944,444.1545053546348,215.23379893785113
55,0.4083916106644799,0.9653573036193848,530.8917442064607,205.08492801966293,0.7509042024612427,549.3365409936797,210.07798784234552,0.9187235832214355,538.3915247542135,192.15167442064603,0.36949974298477173,541.984067766854,235.42883712254212,0.5932148098945618,519.198944434691,173.5746576544944,0.14078548550605774,531.2372717696629,263.94229503160113,0.31865590810775757,473.6608475245786,186.26086288623594,0.24481543898582458,369.88544592696627,346.04267248946627,0.801559567451477,379.81590699613764,54.75056508953651,0.44564124941825867,450.7886565133427,104.37929303458566,0.8745545148849487,456.5670262025983,275.5317327949438,0.019334644079208374,448.216950491573,172.08688114466293,0.027938872575759888,444.15305148349717,204.24513913272472,0.1662306785583496,377.1453103054775,47.94714766941712,0.2540118098258972,377.35900193117976,48.011502040905896,0.024950683116912842,447.9916004652388,111.07797686973313,0.026478886604309082,440.8341928546348,214.5280679424157
56,0.41527004101697135,0.9693989753723145,532.798125877809,206.96590809339887,0.7228119373321533,547.0478735077247,210.7470703125,0.9199295043945312,541.5228340063202,193.9335169417135,0.32494279742240906,541.4242999473314,234.94568556882024,0.5419455766677856,528.7717806355337,174.32995742626406,0.07975649833679199,544.3081219276685,258.79778572682585,0.22151383757591248,473.0809998244382,200.37751272823033,0.31179240345954895,369.13689431179773,346.6287745786517,0.7652854323387146,379.71339536516854,53.72088142995085,0.540286123752594,457.3511565133427,108.13643894838484,0.8885811567306519,457.7013748683286,275.1752600509129,0.024273991584777832,464.8295404669944,295.2751382549157,0.023601055145263672,417.0743175035112,410.097107619382,0.2793118357658386,376.2764714273174,46.454063158356746,0.4152078926563263,376.8522318293539,46.38013518258427,0.013715147972106934,444.08633800035113,226.96379586551967,0.017236530780792236,450.0883569610253,276.51726540554773
57,0.43417050207362456,0.9749689102172852,531.516085849719,206.32765866397472,0.8160427212715149,546.8905262464888,210.12478603405896,0.8900351524353027,541.0274205582865,193.33836244733146,0.36695075035095215,542.7654274929776,233.96830012289325,0.41161006689071655,529.2264308286517,171.88054116924155,0.08462989330291748,546.3026685393259,258.58291454529495,0.49430516362190247,487.2181135884831,183.17925956811797,0.2775634527206421,370.39616616924155,346.0037745786517,0.7439526319503784,380.2336069171348,51.63984320136939,0.5176113247871399,459.7652135270365,113.82442174332866,0.8704330921173096,457.8883207514045,275.4406326808286,0.019925802946090698,463.1511148174157,293.8664468486657,0.041001081466674805,470.9614202949438,167.44118679775278,0.31883704662323,377.38824394311797,44.94211946980337,0.49839380383491516,378.63558308462075,44.795017885358135,0.024901777505874634,425.83117538623594,248.51227835323033,0.029735863208770752,425.9282281425562,247.21836047226122
58,0.4388321006999296,0.9876108169555664,532.9841116573034,205.62574065133424,0.8251965045928955,547.4076106039325,207.86500395014042,0.947348952293396,541.4695619733146,185.10092060217698,0.28154563903808594,542.8016371137641,230.9517643960674,0.4729205369949341,529.3511894311797,171.66630091292132,0.1647511124610901,548.4110011411517,257.0282873946629,0.5422028303146362,487.77607092696627,180.52136367626406,0.3184906840324402,370.5302789238062,346.5507593047753,0.6948857307434082,370.5885160639045,347.1004871839888,0.43216657638549805,461.8632593047753,118.16754630442415,0.8334878087043762,457.29870742626406,276.47759941186797,0.012609332799911499,463.85072858146066,296.0344430301966,0.04421612620353699,471.41173630617976,169.75125087780896,0.3464038372039795,376.7648075403792,45.606662021594104,0.5187551379203796,377.7311929424157,45.55164808637639,0.020496338605880737,544.6726321102528,194.75964492626406,0.017057746648788452,459.77083699087075,121.95723972963484
59,0.4306552059510175,0.975414514541626,533.0542266502808,207.40601957514042,0.7636836767196655,550.8855446804776,211.40479612886236,0.9042555689811707,537.9616178019663,193.34308067064603,0.30394166707992554,542.0197836200842,231.5939365344101,0.4988151490688324,529.5260380091293,174.5360779494382,0.1600213646888733,546.5609638342696,256.88742648349717,0.5711676478385925,487.74397603581457,182.98767775632024,0.294441282749176,370.32292398174155,345.84812807233146,0.6433273553848267,380.76959159936797,52.67254432935394,0.4269886910915375,458.58154296875,123.41105600421346,0.8512095212936401,460.10039940308985,123.17574833216293,0.01670914888381958,394.0214349982444,149.21493701720505,0.03305363655090332,470.0463044241573,171.7850520101826,0.315077543258667,376.8376656864466,45.58950359901684,0.4902614951133728,377.4561918451545,45.55500844891151,0.0396781861782074,460.9676198209269,126.50154713834269,0.03309205174446106,460.29236525632024,127.75426285990167
60,0.45042480265392976,0.9823837280273438,532.5866836376405,205.64502501755618,0.8414046764373779,546.1992516678371,208.40927295470505,0.9285256266593933,541.1967279669943,185.17185854108146,0.30868464708328247,546.0418495435393,225.2507241924157,0.3513052463531494,529.108091204354,172.8251185042135,0.30154621601104736,550.3854130091293,252.29363259304773,0.43829503655433655,487.02735472261236,181.78806947858146,0.3135042190551758,371.05013386587075,347.4381693293539,0.7423301339149475,380.8271429511938,52.24402266941712,0.5805538892745972,464.55473139044943,127.41627896769663,0.8981397151947021,462.1949065133427,125.71958391853931,0.033101946115493774,482.73377150632024,183.72706724016854,0.036453425884246826,469.9756956636236,183.20263123244382,0.33564645051956177,375.79705056179773,44.70771703827248,0.49373137950897217,376.27869338132024,44.97319939431179,0.038851916790008545,461.8961222787921,126.80022164676964,0.032763391733169556,461.8770847963483,131.58381429950842
