Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
54,0.36704301308183107,0.7551350593566895,354.9389922752809,196.8534113851826,0.34343284368515015,372.5950776860955,217.28611635358146,0.6747376918792725,359.0644750702247,187.16292134831463,0.0422707200050354,348.11833413799155,177.74301593223316,0.8985025882720947,341.3987337605337,177.97717147998594,0.18281158804893494,314.2533411604635,247.3385654406601,0.15054407715797424,332.3294856039326,183.87988829880618,0.2586717903614044,187.84820213746488,451.7039918363764,0.7303944230079651,189.99851869733146,453.81517731741576,0.666589617729187,301.9973994908708,327.6846964975421,0.8381099104881287,304.77802405196627,328.8132571102528,0.3937968909740448,238.40792880969101,335.7686314957865,0.17308321595191956,214.2744634392556,325.53247344627806,0.036121368408203125,262.06894092345505,339.69915840063203,0.041930824518203735,19.021239548586728,145.89234770014042,0.022515445947647095,219.54539095417837,405.3320861130618,0.03108316659927368,219.47345176439606,405.90644750702245
55,0.3550459234153523,0.6618613004684448,355.5371642380618,196.4701654669944,0.19123134016990662,372.5171721383427,217.48628423455057,0.6149793863296509,362.0836990870786,186.2089349982444,0.046096593141555786,363.38433769311797,249.45213746488764,0.8368609547615051,339.6731807408708,180.3633580582865,0.2715277671813965,312.1170283971208,234.15154274929773,0.1597003936767578,222.98021637991573,267.3666004652388,0.25373727083206177,186.8787444039677,451.7551790730337,0.6893475651741028,189.2001102747542,454.6176044592696,0.6816284656524658,294.44190550386236,330.1574844188904,0.8142879009246826,295.28419066011236,331.5288140800562,0.5203514695167542,234.4258854898174,333.39915071980334,0.1589207947254181,213.64747465326545,323.2141799069522,0.015916049480438232,229.47261510270366,398.1229152036517,0.05713778734207153,232.2826874122191,397.1064123946629,0.020744383335113525,222.54767600070224,402.0871005969101,0.04145127534866333,229.24884238939606,405.1820356390449
56,0.35963498143588796,0.7553575038909912,340.2665521857444,215.37627830933985,0.37836769223213196,371.62049025632024,218.14162350772472,0.6424566507339478,359.7839766941713,186.93940923455057,0.05395740270614624,365.4149841994382,250.08457140976122,0.8768470287322998,338.1156732794944,176.20975794417132,0.2826259434223175,310.0929380266854,244.28902958216293,0.18549218773841858,217.0032561227177,268.033845022823,0.30518049001693726,181.92312862096207,451.69109901685397,0.5797308087348938,185.60965205846207,454.0605249297753,0.729371964931488,294.6607816889045,330.10651663448033,0.7962595224380493,296.9722173455056,330.0994392995084,0.33554092049598694,238.27337715063203,346.2334313553371,0.06616020202636719,213.17916355775984,325.20935744382024,0.021737396717071533,1.6173611330182365,159.0889714273174,0.03769421577453613,15.18752537416608,149.17664260007024,0.03230857849121094,229.46105271242976,399.6426768785112,0.034706175327301025,205.34777694873594,404.54194829705057
57,0.3480222347904654,0.7998431324958801,339.0848018346208,219.07360977001406,0.30785685777664185,380.01851628335675,232.26504893785113,0.6182740926742554,359.87367780021066,195.97258492801967,0.04475891590118408,348.57087210323033,182.58819237183985,0.8520398139953613,341.91425452071627,176.83116441362358,0.2716395854949951,323.43113588483146,236.37684339887642,0.1466866433620453,335.12270123771066,186.7403660463483,0.21477669477462769,180.36342663711375,450.1818710498595,0.6250504851341248,183.8511263386587,451.6948845681179,0.5418716073036194,296.9141996576545,334.18975487183985,0.7967962026596069,295.07469605863764,333.9969660726826,0.4075765609741211,233.53729590941012,334.11851518609546,0.13309335708618164,214.43474587429776,324.82608409410113,0.025953620672225952,1.4766888136274359,159.75075711025278,0.04949140548706055,237.38552822155899,395.53897471910113,0.032097965478897095,218.88156162219101,403.6837802844101,0.04857105016708374,202.94581724016854,405.3543056530899
58,0.3397644951063044,0.8597450256347656,338.89461903089887,220.9891810042135,0.38266685605049133,355.2801033620084,225.6905613588483,0.44845736026763916,359.6705473139045,193.91793583216293,0.05705800652503967,338.70542376228934,218.7377655372191,0.8123075366020203,339.26779757724717,179.5283971207865,0.388131707906723,312.8044899929775,224.72302383251406,0.10062015056610107,304.4236086727528,210.41237820400278,0.18428409099578857,180.53381759129212,443.2728010884831,0.5430670976638794,183.4370610955056,450.4919570751405,0.6112965941429138,296.9828607794944,337.4561644136236,0.8129390478134155,297.7024446980337,338.8143543714888,0.2643841505050659,233.47741287745785,331.72267270891854,0.1663765013217926,217.07560678546346,324.1580714536517,0.029784828424453735,1.507116382041674,159.39011477352528,0.05592256784439087,236.92223709620785,396.7165554775281,0.02569296956062317,218.77958490607443,403.64027387640454,0.03326192498207092,219.71083051702948,405.30103362008424
59,0.3477889597415924,0.7145853638648987,354.46629213483146,197.0257088307584,0.2105301320552826,361.48261938202245,201.45562675561797,0.6614888906478882,360.862639352177,185.75288579705057,0.07462197542190552,340.29642512289325,243.4135248419944,0.8586580157279968,343.8065912482444,175.91857224367976,0.35077738761901855,323.3471405372191,238.55553787745788,0.09569895267486572,332.04661165730334,189.41875329178367,0.17522159218788147,179.0922083479635,449.0623354108146,0.6191434860229492,183.10908971207866,450.0369777036517,0.655276894569397,298.20902277914325,335.9871510709269,0.8113510608673096,299.06118328651684,336.82444368855334,0.24131625890731812,236.29188794768257,331.77358563026684,0.23054105043411255,217.31192942415728,323.29905306355334,0.032023876905441284,17.058283773700843,146.25194763869382,0.097360759973526,18.749622816450138,144.82482224367976,0.03625282645225525,219.45474346032302,404.04395628511236,0.047563791275024414,203.79651016063903,406.8679226650281
60,0.32536110807867613,0.5676229000091553,347.34443578827245,198.4660562236657,0.19613435864448547,357.8263529231039,204.28104700667132,0.6638576984405518,357.7738489729635,185.44625614466293,0.050141751766204834,345.2677591731039,185.12086332514042,0.7661011219024658,343.0074284585674,178.10689518960675,0.38572126626968384,319.9259897296348,226.9427010182584,0.10888740420341492,318.8303743855337,212.63987337605334,0.1633879542350769,183.05632516239467,450.0404340765449,0.5736719369888306,182.0813262596559,452.5217257724719,0.6383174657821655,298.3231105161517,337.3213384392556,0.841113805770874,300.0906886411517,338.2483870259831,0.3123897314071655,237.55683813202248,337.43021418539325,0.11230278015136719,212.74468925561797,327.8423180740871,0.016118168830871582,0.6822934847199514,159.96839887640448,0.03147512674331665,254.9242615431882,388.2500329178371,0.044487595558166504,220.26742999473313,404.88654318820227,0.05940777063369751,204.45441428195224,406.8617231390449
61,0.2849765945883358,0.38719838857650757,341.77026641502806,217.22763232970505,0.1644124984741211,365.57888759655896,223.49384436446627,0.415840744972229,356.4067711990871,182.3723336551966,0.04517260193824768,344.28277519311797,187.4662592169944,0.49899306893348694,340.2079310042135,182.09277892380618,0.41252434253692627,318.6839723051264,227.41164303897472,0.07186788320541382,218.68013189080057,259.8491265800562,0.1298670470714569,182.62702170382724,449.98002984550556,0.6181667447090149,182.5236048323385,452.408049508427,0.5983793139457703,297.2155898876404,339.3888803546348,0.8269983530044556,298.7745512201545,340.67157873946627,0.326155424118042,238.67330143960675,328.2203245698736,0.19919240474700928,215.72763507285813,322.70576391327245,0.015574276447296143,333.43335783883424,300.9029362710674,0.028763771057128906,233.48737052317415,394.0749539150281,0.05722883343696594,219.59384875351122,406.07169504915726,0.04826641082763672,217.6146089360955,407.9554182759831
62,0.344954334637698,0.6522223949432373,360.4294680477528,191.6377995523174,0.2780674695968628,359.1455626755618,201.6898920294944,0.6025130748748779,355.1217411341292,180.99697155898878,0.059614479541778564,348.03614927141854,187.35466774929773,0.5088704824447632,340.56089251228934,179.67392139220505,0.4986865818500519,323.43596383426967,228.16716226299155,0.23774075508117676,318.25535463483146,215.38472722085675,0.1361774206161499,257.2392907303371,200.53584752457863,0.6004895567893982,182.94776487886236,452.8523305828652,0.6485472917556763,298.1253840414326,338.4980139571629,0.788677453994751,300.28712583391854,339.44412745786514,0.37035542726516724,238.77658115344101,329.21658290905896,0.2899281978607178,216.36529472436797,323.12157105863764,0.016639024019241333,14.397324122739642,145.8768763167135,0.04322555661201477,14.507921197441187,144.20668012640448,0.06349533796310425,218.69210575403793,407.3213110077247,0.06897318363189697,202.4334511060393,408.3321629213483
63,0.3106059747583726,0.5536692142486572,359.9059921436095,188.8964569434691,0.2900479733943939,369.65389637464887,199.87642095330057,0.47080251574516296,355.2827916520365,182.14912328827245,0.11376971006393433,356.05781469452245,190.1143894838483,0.5326107144355774,340.56739378511236,183.04029143258424,0.31246912479400635,321.5061007724719,229.5943425210674,0.16021165251731873,318.64153572682585,215.4784881934691,0.1853463053703308,183.41912087429776,450.52849587429773,0.6080814003944397,184.09292156776684,453.57443820224717,0.5840911269187927,301.3941526948736,336.8844638781601,0.7919554710388184,302.42209445224717,337.58319983321627,0.3525494933128357,235.6439551878511,335.2710783883427,0.18005487322807312,215.8789611130618,324.2522713307584,0.01352497935295105,265.1298608672753,340.9153353230337,0.03396683931350708,17.067877951632724,141.42246203476122,0.0386296808719635,218.72228043802667,404.7001733672753,0.058520495891571045,203.21187565835675,406.6732685217696
64,0.3301238435156205,0.6077340841293335,360.6701797313904,198.2955143960674,0.16595062613487244,377.4365234375,207.9638946190309,0.4780789017677307,365.9049113412921,193.1273591116573,0.07722494006156921,345.47955802317415,185.17111788974717,0.7957412004470825,345.28218815835675,181.42449196804773,0.45922333002090454,319.54159168714887,227.53648393609552,0.37105920910835266,320.74366880266854,214.23858299683985,0.17725613713264465,183.9357388957163,449.4128006495787,0.5342569351196289,184.65360834357443,452.6617363061797,0.5484598278999329,300.0901125790028,338.1547906425562,0.7681980133056641,302.1140383602528,338.6084807320927,0.22000601887702942,236.32946914501403,333.16499517205057,0.24525237083435059,188.77201380354634,418.1696036692416,0.026963859796524048,264.3961771418539,339.34350860252806,0.020169556140899658,265.3219364466292,339.8143982619382,0.04393354058265686,231.85675803195224,408.9249034410112,0.07259678840637207,217.45926417661516,417.25624341643254
65,0.32187746728167815,0.5917573571205139,360.41122607970505,197.51865344101122,0.21428930759429932,377.7831482619382,206.30766107794943,0.5099660158157349,366.7045678985253,192.53272581636236,0.0743190348148346,346.66034827071627,184.54938224192415,0.7629228830337524,345.6225860252809,182.30246554599717,0.45491838455200195,317.69794592696627,227.54553634129212,0.26062560081481934,322.70562675561797,213.3386916257022,0.14879867434501648,183.47136422489467,449.00154713834263,0.544924795627594,183.96160682935394,452.6470330056179,0.5581775307655334,301.00909629564603,337.6364170031601,0.8060668706893921,302.8217718574438,338.6614510182584,0.17307543754577637,229.32052097963484,324.6472853757022,0.17835408449172974,216.93696782830057,322.8394926264045,0.024577736854553223,262.71865673279495,340.30130793539325,0.030865341424942017,15.991624124934164,142.67347700140448,0.048992425203323364,217.52497640888342,415.4493284761236,0.0892854630947113,218.31625263342696,417.6317262113764
66,0.334317659630495,0.6392037868499756,363.1315561358848,190.16011784585675,0.24952933192253113,376.62910375702245,204.63162197155896,0.507210910320282,362.9419768258427,183.10522186622188,0.06786030530929565,346.45897340238764,185.31853493679773,0.682919979095459,342.88930828651684,182.35233606917132,0.5329848527908325,321.69247059339887,229.92502962605334,0.20132020115852356,320.42096427317415,216.322967872191,0.14892366528511047,184.9009310261587,449.11434559339887,0.5337238907814026,184.38800254564606,453.46657742275283,0.6127845048904419,300.35754257373594,339.9617604459269,0.737673282623291,303.2182946365871,340.45075491573033,0.29902443289756775,237.10685129915728,332.78259963132024,0.2579708993434906,218.49965984901684,323.1050572770365,0.03342035412788391,264.67389396067415,340.9321234199438,0.02846398949623108,250.62088527036516,400.28638518258424,0.060232847929000854,217.11565682057585,416.4292376228932,0.09015297889709473,218.15367966555476,418.529724806882
67,0.3260946221211377,0.5993781089782715,360.7737063290028,189.05854985955057,0.3349895477294922,355.5338724543539,201.77712429775278,0.527126669883728,362.1793254037921,183.1538579705056,0.09815683960914612,358.0830023261938,189.58649710323033,0.7299717664718628,343.1454090589888,182.94255288799155,0.4192829728126526,327.70658685919943,238.12307979283707,0.13262152671813965,322.20324569873594,217.60352659761236,0.14356479048728943,185.8164309383778,448.73985033356735,0.49728137254714966,185.0960789369733,453.26352923103934,0.5664193034172058,301.7768774139747,341.13588483146066,0.7609165906906128,304.82967762464887,341.54812587780896,0.34480994939804077,236.57632549157302,327.4780822068118,0.18114504218101501,214.18141568644663,319.96935897998594,0.035674721002578735,265.85089865695227,341.13094715589887,0.033869773149490356,250.90567942415728,403.0091292134831,0.05840882658958435,218.49411867977528,415.7538733321629,0.07999077439308167,219.2124818951896,417.77875921699433
68,0.32114991370369406,0.45189937949180603,358.83405021067415,193.96679138869382,0.193901926279068,359.78778967696627,200.6925912921348,0.45772016048431396,364.6081680126404,184.3338801351826,0.0817922055721283,352.43970549508424,190.02282303370788,0.8170070648193359,344.89836617801967,182.5773569171348,0.4861512780189514,310.83592104108146,224.35464580407302,0.15390056371688843,225.8103274227528,266.15305696980334,0.1628565490245819,184.41458369908707,450.2546743328652,0.5914607644081116,182.7794312895014,453.64789984199433,0.48102834820747375,299.8121214448736,343.2336837254213,0.7850587964057922,303.7846460235253,343.3032500877809,0.44106316566467285,236.85176549332866,334.6868690747893,0.13486576080322266,213.70335268170646,319.57086113061797,0.039011746644973755,263.8366562061095,340.6857334094101,0.039040833711624146,251.28829441713484,395.58500482794943,0.07032367587089539,218.54315254125703,415.2965897120787,0.07246631383895874,238.4908817591292,412.38231873244376
69,0.35950875632903156,0.5123540163040161,353.8163843047753,197.76507088307585,0.23515856266021729,377.82736788974717,219.58751206987358,0.6226187944412231,363.1934691011236,194.12090172928367,0.07820993661880493,329.9064859111657,198.9177986745084,0.8307867050170898,342.4267852440309,183.59429863061797,0.3886224925518036,297.71824525983146,260.46743328651684,0.30892670154571533,220.35138419504915,267.9316077071629,0.1909070611000061,182.60411637552667,452.1853603405899,0.6409787535667419,183.5595977440309,460.40071980337075,0.5837662816047668,297.9226924596208,343.3855446804775,0.7722935676574707,301.8723117099719,344.00824043188203,0.5127993822097778,237.36097700140448,336.3607410902388,0.1908450722694397,216.05522241485252,325.65860362535113,0.03626587986946106,262.99653814080057,338.38406337780896,0.03754323720932007,251.13903945751403,394.84759041432585,0.08389893174171448,217.72574778353228,417.5741199964888,0.08567348122596741,217.6718722568469,419.4608606917135
70,0.36272714243215676,0.6508252620697021,342.0317163360253,214.7802185744382,0.24754548072814941,345.9579090589888,202.3307474543539,0.5818326473236084,362.5883569610253,192.71391107794943,0.1084190309047699,332.1765548191713,200.08555894487358,0.767060399055481,344.1843782917837,185.55897230512642,0.4432639181613922,310.8587166432584,235.4850717608848,0.2844381332397461,221.8914863500702,265.0631748156601,0.16071847081184387,180.77632604020366,453.8331175386236,0.710728645324707,182.01145815045646,457.07969408356735,0.5196389555931091,296.7086551966292,343.85632461376406,0.809677243232727,300.69758383075845,344.881989554073,0.4731602668762207,236.68649051966293,334.37848380442415,0.16963231563568115,178.5681975289677,418.3216840765449,0.03093072772026062,261.01134568117976,340.09628467345505,0.03645139932632446,236.6088318556882,395.93360472261236,0.07297152280807495,219.54403309339887,416.356050298455,0.09906700253486633,239.51956416783707,415.55274534761236
71,0.3803714163163129,0.8528921604156494,339.3576632724719,220.15685349367976,0.35844260454177856,352.23690418714887,225.48965282654495,0.5873514413833618,361.27298762289325,191.81728405898878,0.07157698273658752,329.8506078827247,197.91355775983146,0.7819804549217224,337.8437445136938,192.1208962429775,0.3770296275615692,300.3690638167135,258.59967521067415,0.2866244912147522,219.20991704705057,265.81433242626406,0.13754236698150635,182.19109353054776,453.8818908005618,0.7474111318588257,180.96767468398875,456.49233014396066,0.5636870265007019,296.7817602264747,344.4998683286517,0.781004786491394,300.1839832777388,345.58703476123594,0.6585861444473267,237.03915028089887,336.41340962956457,0.12539812922477722,178.55948801790728,418.48528572682585,0.027224034070968628,259.86350070224717,342.76400105337075,0.04778933525085449,232.78819566362358,400.4170689957865,0.03160655498504639,221.03025972173455,415.0558505969101,0.030166804790496826,204.5760594057233,407.417815133427
72,0.33708906524321613,0.5873379111289978,350.11057650105334,217.8532358233848,0.19844865798950195,368.20627962605334,227.8760314255618,0.5557902455329895,356.16400215063203,181.23675057057585,0.08052033185958862,325.1189705495084,211.01417112886236,0.6611037254333496,340.235197945927,183.59207667661514,0.3816355764865875,310.6872421436095,236.30848402387642,0.28337544202804565,219.64347239290728,267.3237524139747,0.11932411789894104,182.15414325842696,461.08425869030896,0.7250335812568665,180.73465754476825,456.57528309339887,0.42834895849227905,298.363434866573,344.5438685042135,0.7706992626190186,297.26995918188203,345.90886148174155,0.5660620927810669,234.47328717521066,343.7529626053371,0.19016870856285095,180.8091890142205,433.46026817064603,0.03250795602798462,260.7015614027388,342.19995391502806,0.02910265326499939,236.38957162921346,399.5297138342696,0.047497302293777466,219.97330912043537,416.40866397471905,0.07355758547782898,205.0423679994733,419.8492911692416
73,0.38301389883546266,0.8551919460296631,347.30806157830057,221.64419109901684,0.27403199672698975,363.577483102177,228.29567898525278,0.5901095271110535,362.87016107794943,195.26753972085675,0.06255999207496643,341.8330846207865,187.32358782478934,0.8786806464195251,343.9134644926264,186.40287592169943,0.46503177285194397,279.92291739817415,268.1367132636938,0.3078140616416931,225.5894350201896,270.3055323911517,0.1521506905555725,181.62319226211375,453.57531601123594,0.7452495098114014,180.85033631056882,457.21098139044943,0.4571301341056824,300.0685239641854,344.5555543363764,0.7195360660552979,297.0146539238062,344.9053063553371,0.6877414584159851,240.26671677492976,340.0435064080056,0.1611156165599823,209.38827686095505,333.7400423542837,0.02473771572113037,261.0639867889747,341.3913821102528,0.03407678008079529,247.63287833567415,410.9688268082865,0.05012398958206177,220.47376997015448,417.9933286516854,0.045954376459121704,220.84076270628512,420.05826457162925
74,0.3411622240262873,0.8216072916984558,350.79161911867976,217.48370567064603,0.4414995014667511,368.3324372366573,227.98466028792132,0.4980347156524658,359.71259985077245,183.45826566889042,0.055841654539108276,372.159821585323,236.4790807145365,0.642536997795105,342.59126470330057,180.3470088658708,0.34772980213165283,308.5910068469101,235.88356961025278,0.24467042088508606,227.75031271945224,270.0049376755618,0.15842732787132263,181.9453893082865,453.6057650105337,0.68332839012146,182.04850443293537,457.88256012991576,0.5215674638748169,303.56472744030896,344.3009897296348,0.7367137670516968,306.2651422050562,345.53524403089887,0.33337393403053284,240.7641875877809,338.7414413623595,0.13354343175888062,212.66611163535813,323.6661966731039,0.03102034330368042,258.836272164677,341.1915708391854,0.046408772468566895,253.61635358146066,404.38992275280896,0.04327854514122009,220.59199986832866,417.2796150807584,0.06017544865608215,204.85016897823033,419.1363456811797
75,0.3274061101324418,0.812074601650238,350.30871444873594,199.92253335674155,0.5541754961013794,365.7711003335674,203.01250329178367,0.5506840348243713,355.5268225509129,179.89765295821627,0.06149211525917053,343.3568787306882,187.05412789676967,0.4419514536857605,340.72155898876406,180.7588384392556,0.25090622901916504,305.30896133251406,231.9534816099017,0.11760562658309937,225.7100377457865,268.1129575579354,0.1164945662021637,180.70167112886236,451.43532742275283,0.7134986519813538,180.81099949525984,454.3046655547753,0.47497785091400146,304.8343958479635,344.53706548455057,0.7295801043510437,304.1871214448736,344.4941077071629,0.41377684473991394,241.68972744030899,329.99648876404495,0.17196202278137207,184.3288053019663,434.1858321629213,0.028747618198394775,259.6412504389045,341.7235230863764,0.026551902294158936,249.9117527650983,395.1274468925561,0.04718559980392456,219.6250521199087,417.1423477001405,0.05423915386199951,205.718994140625,420.65956372893254
76,0.3357299443553476,0.7254061698913574,357.92724609375,190.61506978581463,0.5031229853630066,369.02409585674155,199.83154296875,0.565780520439148,354.8631715238764,180.55817679073033,0.14608550071716309,340.3691461113062,223.67291739817415,0.6249863505363464,344.3896210059691,179.25767534234552,0.23451504111289978,307.8951512025983,234.83905920821627,0.16383519768714905,223.39491254827948,267.44516436973316,0.11957591772079468,179.2157325316011,451.6076522998595,0.6837283968925476,178.29314156864467,453.8106785463483,0.4959299862384796,298.296721383427,345.6849104634831,0.7649326324462891,298.99724038799155,347.60105775983146,0.29818227887153625,242.20801878511236,329.7274128774579,0.2149154543876648,175.97435426176264,421.04190440660113,0.019474565982818604,335.9905251492275,311.03060261587075,0.02155977487564087,235.96992406952248,398.7686534410112,0.04089689254760742,219.05228175474016,415.8013847436797,0.0844813883304596,203.8512909278441,421.1141590589888
77,0.34175419281510744,0.8007651567459106,350.83603076720505,199.45863873771066,0.3893125653266907,368.20737688728934,204.7139439957865,0.5856145620346069,353.23505530196627,182.79675430126406,0.1285615861415863,378.55326106039325,234.093963965941,0.6076755523681641,340.843108102177,179.21523876404495,0.22222796082496643,309.41436424683985,235.8784947770365,0.12513864040374756,334.79034080933985,185.79046699438203,0.1098611056804657,177.0703947945927,450.65116968047755,0.7193565368652344,176.9905553239115,453.1208304073034,0.4821644723415375,298.8961551966292,345.5236679248595,0.7788606882095337,299.50082843223316,348.7749078300562,0.43085938692092896,239.49117253335675,336.9307134392556,0.2858319878578186,209.85026498858846,324.0246444873595,0.0318547785282135,258.1560524929775,340.61825184339887,0.03208738565444946,17.71381163864993,145.0687159849017,0.026178330183029175,216.5682194741924,397.889802054073,0.05347058176994324,205.96029560217696,422.43487754564603
78,0.3567715462516336,0.8378757238388062,352.6616265800562,201.01425342345505,0.42893311381340027,369.8531041520365,205.73749670821627,0.6905938386917114,355.4532511850421,184.10504630442415,0.11314275860786438,385.88241748595505,245.2757966116573,0.7547717094421387,341.3230501667837,181.0295053546348,0.22217223048210144,310.8565495523174,233.9104470242275,0.120330810546875,334.7424179248595,187.607421875,0.16373634338378906,175.49021517292837,453.0574087078652,0.7739588022232056,175.94397384129212,455.72079090589887,0.35752665996551514,301.4904373683286,346.5567393785112,0.7096662521362305,301.13135862886236,351.43647954705057,0.5627708435058594,241.75454814782302,333.88614268785113,0.2019551396369934,207.5877808988764,322.0528111832865,0.019868046045303345,258.26926242099717,343.03765800561797,0.02915656566619873,19.60212793243065,146.37818754389042,0.02896377444267273,203.49784936797752,419.85466774929773,0.049693673849105835,205.19484616397472,421.3595615344101
79,0.3575628943303052,0.7348171472549438,350.66260862886236,198.7081120523174,0.35340121388435364,384.3999352615871,242.4239597963483,0.6351557374000549,360.7219978932584,183.21428963307585,0.07667908072471619,376.8624363588483,248.1547357794944,0.7180148363113403,342.4311194259129,182.15142753686797,0.3084931969642639,305.37652519311797,224.65471932057585,0.2946387231349945,222.04181113939606,269.0642830495084,0.15094387531280518,174.00448231214887,451.63881451896066,0.711134135723114,173.94586113061797,454.32573297050556,0.3501693308353424,294.9580023261938,354.4722173455056,0.7786247730255127,296.0303831636236,358.64318161867976,0.6383890509605408,237.36149820049155,338.6926681004213,0.19176563620567322,172.3408696892556,434.80018872893254,0.026493072509765625,217.7465545997191,412.6743548103932,0.04179799556732178,235.8763002545646,407.45161077949433,0.020446032285690308,204.29308944873594,421.3490826896067,0.04760536551475525,207.05426505442415,422.83159234550556
80,0.36978641152381897,0.925262451171875,339.77676220154495,217.42544109901684,0.4531848728656769,354.20791454529495,220.85180389747188,0.598731279373169,359.10249517205057,186.62416608146066,0.11209502816200256,341.3011872366573,232.0728087693118,0.7992441058158875,344.67381166608146,183.51186688026684,0.42468416690826416,304.40259612008424,235.77219759480334,0.30221912264823914,220.19003193030196,265.8955023261938,0.10671639442443848,171.68915137816012,460.0312719452247,0.6571820974349976,171.17275280898875,455.96355995435397,0.35243117809295654,293.15051132373594,356.4307189255618,0.7756720781326294,296.5787943293539,359.9967630793539,0.4899098873138428,235.45083721032302,340.6687258602528,0.15873092412948608,175.15954178370785,423.4450711025281,0.02963140606880188,263.6677877018961,349.08022076896066,0.046493589878082275,233.74706482619382,408.28635226474717,0.022435873746871948,233.29683110955057,424.64388386587075,0.031744539737701416,204.84316022208566,436.1355556530899
81,0.3730469609008116,0.9401517510414124,338.31444215238764,219.95942876580057,0.5073530673980713,353.86614510182585,223.1832097085674,0.5848549604415894,358.2064167837079,186.70722875702245,0.11198851466178894,340.2999912219101,216.44136235955057,0.8286901712417603,342.4973117099719,180.25730775983146,0.49850499629974365,307.089569434691,237.9125427931882,0.20083513855934143,219.74234934603228,262.13033268960675,0.08596155047416687,262.9048619645365,332.8907072945927,0.5973316431045532,165.93184910463484,458.8318008251405,0.32283538579940796,292.0610680740871,357.79483409410113,0.7847264409065247,293.1174563290028,361.796600684691,0.5336373448371887,232.91147296348313,336.8974115607444,0.19935575127601624,167.84349762991573,446.50566186797755,0.039497554302215576,261.3724817854635,350.1268982619382,0.03756377100944519,229.55765284849016,408.84162131320227,0.022513121366500854,205.5560371313202,434.16663009129206,0.045997172594070435,206.5287592169944,436.30041915379206
82,0.37061073674875145,0.9129421710968018,337.17156228054773,226.27918714887642,0.41456520557403564,379.6797094452247,244.8929621664326,0.5941592454910278,341.5107915642556,212.09785375702245,0.09225806593894958,337.9683933900983,215.10072858146066,0.7950739860534668,343.27496817942415,184.07311600245788,0.560180127620697,302.48397998595505,228.51963000351122,0.2690226137638092,306.38825491573033,213.25252918714887,0.06669256091117859,266.6209840238764,332.67320268609546,0.5698012113571167,166.0446749912219,462.30721120084263,0.32816165685653687,296.96470110603934,331.90281557233146,0.7851744890213013,289.6224324087079,364.76546041081457,0.4843612313270569,235.77140208040728,339.2288722349017,0.2600449323654175,167.0154082909059,443.2625965589888,0.03640910983085632,260.12596558988764,350.9801834620786,0.03800541162490845,259.68596383426967,352.57554643609546,0.03193378448486328,202.77528912833566,432.7677866046348,0.06159672141075134,190.3151334269663,438.0131890800561
83,0.3570447283632615,0.9253494143486023,335.01075316011236,223.52646045470505,0.4836682975292206,352.09571409761236,227.22853757022472,0.6767717003822327,339.87458304073033,209.63976913623594,0.10215306282043457,341.19008953651684,233.3440682057584,0.6486532688140869,342.6980830846208,186.91343157478934,0.4224945306777954,306.26654121313203,238.61023635007024,0.20483198761940002,304.9338625790028,214.29311688026684,0.0645805299282074,165.94087407830057,460.21939738412925,0.6035776734352112,164.14183198735955,457.02115519662925,0.22034698724746704,285.380859375,366.5934427668539,0.8019028902053833,287.16706350948033,369.14216116573033,0.5812261700630188,233.29636477352528,340.5144509304775,0.2006625533103943,166.98801790730337,445.2070531952247,0.025102466344833374,228.38902848490167,410.6813992275281,0.03286424279212952,229.0561770321278,410.5337078651685,0.016484767198562622,202.21478065747894,431.3735516151685,0.059089839458465576,191.12747706724016,437.56089799859546
84,0.3654204712194555,0.9186102151870728,334.47098292661514,220.25272669417132,0.41277337074279785,350.58160331811797,226.90577817766854,0.6737925410270691,342.7396144224017,196.55841270189603,0.12437412142753601,338.4955725509129,234.19998683286514,0.7180075645446777,335.9541509392556,185.97571212254212,0.48701152205467224,299.2167749297753,233.32744469803367,0.18869903683662415,305.80185107970505,224.6725223841292,0.06359148025512695,164.74255508251403,460.71256144662925,0.5389472842216492,162.99884238939606,457.79247498244376,0.309734582901001,283.8547335849719,368.01340853230334,0.7517350912094116,285.83518038974717,369.8456702071629,0.6633636951446533,231.71496444873594,338.44819829705057,0.22386685013771057,165.42236328125,446.0519443469101,0.02591821551322937,260.2286418100421,353.82878335674155,0.031824856996536255,258.71165071980334,356.2127479810393,0.01758292317390442,263.74692766853934,386.22147120786514,0.06231465935707092,192.33953926000703,438.0509897296348
