Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3616891696172602,0.6083866953849792,1680.5677961142324,622.264454588015,0.4673999845981598,1690.3206928838952,615.894999414794,0.6325041055679321,1696.0669768258429,609.2766122425094,0.13719388842582703,1744.8438963014983,642.4196804775281,0.4750649034976959,1649.8532595973784,589.2039735486892,0.35762155055999756,1516.6924157303372,640.2134538857679,0.16285157203674316,1442.7247191011236,579.4107707162922,0.5895169973373413,1436.2072799625469,175.82023934925098,0.5789093375205994,541.3095081343633,662.228683871723,0.5816569924354553,1497.6530313670412,282.32209737827714,0.9283954501152039,1257.2831811797753,845.9224309456929,0.2027387022972107,1417.9923045411986,471.62760416666674,0.11342635750770569,589.4872498244382,865.0512055243446,0.07389271259307861,1248.9289267322097,42.135965297284656,0.04947236180305481,1286.120376872659,904.5076954588014,0.12461426854133606,1255.6718164794008,976.6874414794008,0.0650700032711029,529.3341818820224,880.3085498595506
30,0.3763759258915396,0.6255601048469543,1707.8931121254682,605.6446775514983,0.5266608595848083,1725.669621956929,603.7851123595506,0.5989354252815247,1689.5439782303372,611.8531279260301,0.09663569927215576,1750.4750409644196,653.7987915496255,0.4729047119617462,1630.0358438670412,521.6361628043071,0.31998541951179504,1521.658912687266,635.1852908473784,0.2094065546989441,1450.0811973314608,590.287262991573,0.6473495364189148,1435.4566069756554,173.36321541432585,0.6465471982955933,1014.431179775281,1046.2745786516855,0.6711421012878418,1489.4962839419477,278.80201018258424,0.8941247463226318,1258.576340121723,841.4554073033707,0.1994262933731079,1308.884158473783,911.5022237827716,0.09903070330619812,593.8810495669476,869.1090238764045,0.09295296669006348,1243.6851884363296,14.938589946161073,0.05841723084449768,1307.7547109082398,917.3108321629213,0.1763055920600891,1267.9911341292136,959.6570692883895,0.06300559639930725,1268.1223665730338,959.2971676029963
31,0.36858928203582764,0.45151662826538086,1745.362974016854,607.7390566479401,0.5295517444610596,1743.962283473783,672.7116982677903,0.5346167683601379,1689.5710440074906,618.3094130383895,0.17678073048591614,1744.0484550561798,487.42875117041206,0.5353764295578003,1622.8774578651687,558.6859930945693,0.3395630121231079,1525.2671465355807,634.188831343633,0.3453998565673828,1458.9219042602997,576.9260592228464,0.6068000793457031,1435.3925269194758,180.03577071629218,0.5257779955863953,537.0647896184457,663.4639805711611,0.6099556684494019,1478.3819054307116,296.14034702715355,0.9137732982635498,1248.537423923221,847.1345388576779,0.1436009407043457,616.7068264279027,41.721127399344596,0.11014580726623535,590.5583962429776,903.8408532303372,0.11886963248252869,1242.5166783707866,24.034373536985015,0.08075323700904846,1312.3199028558054,917.9304190074906,0.15784937143325806,1270.2696336610488,958.5381554307116,0.085686594247818,528.4549098782771,871.0685861423221
32,0.39032581273247213,0.5411016345024109,1682.4169007490636,622.5073150749065,0.6483682990074158,1746.6296523876406,574.771330758427,0.6864727139472961,1690.4557291666667,616.691245318352,0.16109564900398254,1751.5629389044943,635.9946307350187,0.6193101406097412,1626.9734609082398,532.4461610486892,0.3275567293167114,1519.4813611891386,632.5616660814608,0.2243492603302002,1446.0045060861423,588.5274022705993,0.7734793424606323,1435.4266151685395,173.88759655898878,0.508772075176239,535.6610998946629,659.5796026451312,0.5986173152923584,1494.747191011236,288.43150163857683,0.9013774991035461,1250.6729868913858,849.9376755617977,0.11204648017883301,778.3969013342697,1027.9371488764045,0.0937088131904602,1231.173045411985,876.0978464419477,0.12647730112075806,1230.1565426029963,22.574467462546806,0.06140434741973877,1247.6272823033707,903.2361891385767,0.1602695882320404,1273.7698970037454,957.5335030430713,0.09113162755966187,528.2704968398876,872.5131671348315
33,0.36194530655356016,0.56458580493927,1673.680945692884,613.1517731741574,0.6516883969306946,1741.1654377340824,671.1011382256554,0.5825625658035278,1691.807116104869,610.3546348314608,0.12848570942878723,1759.898759363296,531.9400310159176,0.42574527859687805,1622.7097963483147,554.3006788389514,0.3125934898853302,1522.4634246254682,579.5550971441947,0.21923032402992249,1445.712195692884,587.9275661282771,0.4705033004283905,1432.7564665262173,170.6176849250936,0.5331733822822571,534.7012889161986,663.982107326779,0.6138017177581787,1497.0564138576779,286.6066830524345,0.934791088104248,1245.0220915262173,847.4021242977528,0.13476970791816711,1416.2125468164795,471.15768375468167,0.08700305223464966,576.3048630617977,1061.1537336142324,0.2135404348373413,1226.2747981039327,12.659578359082388,0.07152426242828369,1215.101094335206,11.604707982209732,0.10806533694267273,1268.615548923221,956.6458918539327,0.10100635886192322,527.4791520365169,873.6026743913858
34,0.3962134350748623,0.6978546380996704,1749.9571336610488,595.9491309691011,0.6861689686775208,1755.8571804775281,573.3672752808989,0.5988940000534058,1690.891561329588,609.6727966994383,0.11532920598983765,1757.4862476591761,531.7364524812734,0.5074674487113953,1645.341175093633,593.7077188670412,0.3857380449771881,1527.6098724250937,598.677580758427,0.24449732899665833,1432.9544124531835,580.4347349016854,0.6416835784912109,1429.3605161516855,169.58618621254686,0.5842178463935852,535.4955597495318,663.6587078651685,0.7082725763320923,1491.1565133426966,288.2642790262173,0.9107794761657715,1244.3606624531835,845.7382373595506,0.12081533670425415,758.2988061797753,1020.0867567883895,0.09696519374847412,752.4590355805244,990.4683110955057,0.1993679702281952,1220.0166052200375,13.265705465823999,0.052359968423843384,1207.09767088015,12.176710264513133,0.09362632036209106,1252.958362593633,963.247893258427,0.09159049391746521,526.8401802434457,878.1279260299625
35,0.3371352413121392,0.6399223804473877,1725.5157127808989,588.4437178136704,0.8008051514625549,1744.2446453651687,676.6649110486892,0.5817468762397766,1687.7715355805244,611.0658064138577,0.08112123608589172,1745.2194522471912,493.4345008192885,0.454018235206604,1620.0348197565543,557.0696541432585,0.3453507423400879,1515.7219978932585,660.8407215589889,0.17424428462982178,1415.0487183988764,551.515244616105,0.3731107711791992,523.268594920412,659.9526714653559,0.5702789425849915,535.3323604283707,661.5188290028091,0.259705126285553,1233.1403616573034,956.6135592228466,0.9258787631988525,1244.7995669475656,842.2725011704119,0.11128687858581543,786.4430448267791,1067.0391502808989,0.12118405103683472,1232.0033064138577,884.0052961142324,0.11104494333267212,1211.087971090824,9.619981858614267,0.048594117164611816,543.9227089185393,647.109228698502,0.07018855214118958,1241.3589946161048,965.2785580524344,0.06281805038452148,528.3701647354869,870.8314314138577
36,0.3363519100581898,0.6114464998245239,1739.9073911516855,595.9056794241574,0.8108475208282471,1748.181326076779,674.8042485955057,0.5417623519897461,1680.5577013108614,588.5838014981274,0.06998270750045776,1760.3822858146068,503.74948794475654,0.39898744225502014,1625.8902446161048,509.0868591994382,0.33952438831329346,1512.855073735955,658.8420236423221,0.13780981302261353,1429.9796640917602,589.7034468632959,0.4124338626861572,526.478669241573,663.3491338951312,0.5322887897491455,1001.2323706694757,1034.631320224719,0.37955260276794434,1462.6555184925094,492.4125848548689,0.910297155380249,1244.3457397003747,836.472817181648,0.14271995425224304,763.8929365636704,974.8923220973784,0.10708886384963989,1234.3173572097378,885.5344393726591,0.12430498003959656,1215.4519253277153,16.14173689138579,0.06063804030418396,1203.2096354166667,15.153506846910147,0.06583523750305176,1238.8679190074906,964.2466935861423,0.07246226072311401,527.7840809339888,888.190396769663
37,0.3512934446334839,0.5952915549278259,1655.5129330524346,619.0458947799625,0.8839812278747559,1747.8028441011236,674.1361628043071,0.5533415675163269,1750.6061271067417,543.4464243913858,0.051885753870010376,1761.16017088015,528.5710001170412,0.44063714146614075,1622.7387640449438,508.2142439138577,0.2958434820175171,1504.7050561797753,627.4933432818352,0.12008678913116455,1736.4046406835207,540.8519136235956,0.5127089619636536,1416.3218340355807,173.75735165028095,0.589884877204895,995.9601767322098,1049.2771242977528,0.40132856369018555,506.74863208099254,872.7340823970037,0.9339832663536072,1236.4701837546818,843.229459269663,0.15066051483154297,1298.5404962546818,917.1067415730338,0.10167711973190308,1237.946951076779,892.0237886235955,0.14081799983978271,1456.5260709269664,511.595710440075,0.057095736265182495,540.6452627574906,639.0884685159176,0.07435894012451172,1238.3574730805244,966.0004096441949,0.06840506196022034,526.6034644194757,868.052580758427
38,0.38092848833869486,0.5682402849197388,1738.4828534644196,583.1004213483146,0.7627490758895874,1747.7939197097378,675.9045090121724,0.543569803237915,1751.7205056179776,544.1161926498128,0.13214579224586487,1742.26328417603,553.6766297986892,0.3999251127243042,1625.2156484082398,509.02672928370794,0.26550304889678955,1512.0173513576779,626.0790466994383,0.10227638483047485,1725.3863822565543,535.1912892088015,0.6454272270202637,1403.5244030898878,167.54879154962543,0.549098789691925,532.8221193235019,659.3560539559926,0.7322728633880615,1458.6968925561798,278.3424040262172,0.9507770538330078,1232.8650222378278,844.0026626872659,0.22483769059181213,1380.614612593633,464.7924713249064,0.1234826147556305,619.5747746956929,49.483994616104894,0.25917723774909973,1454.9995610955057,509.7064460440075,0.07256144285202026,1452.2420704588014,511.25534000468167,0.06570667028427124,1236.7491807116105,966.3148115636704,0.0780332088470459,526.1045397354869,868.0811095505619
39,0.3378262397120981,0.5689277052879333,1740.3947214419477,584.7844247425094,0.7270817160606384,1744.6298572097378,670.2915057350187,0.593090295791626,1754.0227059925094,546.9208655196629,0.08868065476417542,1744.0993679775281,553.1703534644195,0.4509618282318115,1627.2907888576779,516.0861423220974,0.22745239734649658,1153.5220622659176,484.92194815074913,0.21242380142211914,1123.8853288857679,465.861569522472,0.42652881145477295,1396.6690074906367,172.041015625,0.472759872674942,528.7942562031835,657.9785522003747,0.39841869473457336,1470.5533122659176,504.1180945692885,0.923798680305481,1229.973373127341,845.0978757022472,0.18553724884986877,764.9248741807116,968.1944932116105,0.14512693881988525,616.1158415262172,51.771491690074924,0.14918941259384155,1192.9548513576779,17.840736189138568,0.05626687407493591,539.5111335440075,636.6973899812735,0.04899492859840393,1228.587020131086,977.7014571629213,0.06780621409416199,528.4246986189139,864.0734726123596
40,0.3397804270772373,0.49404895305633545,1642.2562617041199,609.2487418071162,0.8211827874183655,1743.8000351123596,673.752121371723,0.6857085824012756,1755.8532303370787,541.3896447799626,0.10507065057754517,1740.9123361423221,558.1041520365169,0.4505023658275604,1646.0974075374531,596.1733380149813,0.20968154072761536,1497.5421348314608,669.9850772471912,0.20862933993339539,1132.176088483146,456.19857502340824,0.4282183349132538,527.9660434222847,660.3263986423221,0.44142571091651917,534.9448077598315,664.3372542134832,0.39985793828964233,517.9469145014045,847.6430828651685,0.9385853409767151,1223.887742860487,846.4502867509364,0.15825620293617249,776.9900661282771,986.2840882490636,0.08788201212882996,571.6691172167604,874.7729400749065,0.1841861605644226,1182.5133134363296,15.205370727996296,0.05661284923553467,1188.799376755618,31.820392965824,0.07615217566490173,1235.9616397471912,978.2792017790262,0.03026631474494934,1235.250614466292,977.7983087546818
41,0.36881636521395517,0.8051570653915405,1718.3886352996255,585.349148525281,0.8305299282073975,1742.5244323501872,671.6346266385767,0.8034788370132446,1750.2751931179776,542.1055711610487,0.0925772488117218,1619.626345973783,605.9081665496255,0.5725048184394836,1622.527650983146,524.5149373829588,0.20953616499900818,1501.107502340824,585.6048103932585,0.21454069018363953,1105.484770014045,479.6286136470038,0.3957742750644684,524.847188085206,660.6414589185395,0.42754507064819336,983.1282917837079,1034.0361657303372,0.42568787932395935,1455.012435627341,515.9342082162922,0.8460807800292969,1220.4658239700375,846.1350070224719,0.12010949850082397,1301.8608087546818,892.3828125,0.13631293177604675,612.9548147823034,20.653821395131104,0.22305959463119507,1165.862813085206,17.29093515917606,0.07711145281791687,1159.2168480805244,14.139600889513133,0.05939018726348877,1232.249385533708,985.021798923221,0.030481785535812378,532.2386323735956,864.2945341760301
42,0.3255269019042744,0.4920271635055542,1711.3044241573034,698.5496400983147,0.901746392250061,1741.2172284644196,677.9119118679776,0.6106597185134888,1759.782595973783,543.7830641385768,0.12021002173423767,1620.0203359082398,577.6054102294008,0.555884838104248,1631.0797050561798,563.382344335206,0.19929876923561096,1510.5932525749065,659.4831899578653,0.3304966688156128,1100.4311505149813,463.90573794475654,0.3698662519454956,524.6136908941947,659.6589712078653,0.35304728150367737,540.0207016619851,664.4229868913858,0.3300473093986511,506.4359126287453,870.529465121723,0.8780889511108398,1200.7999034410113,853.6414442883895,0.08190178871154785,768.6273261938203,975.439928604869,0.12922775745391846,610.0191289208801,21.777490051498148,0.03969377279281616,1166.5374092930713,15.011411516853968,0.044847965240478516,539.4281440191947,628.8455348782772,0.034594208002090454,525.6413491924158,866.9422986891386,0.06231847405433655,524.4567825374533,866.584298923221
43,0.32612724514568553,0.48722949624061584,1740.1850713951312,598.2762757490638,0.8587255477905273,1747.4679599719102,676.2446599953184,0.5668578147888184,1763.1002750468165,553.4644194756555,0.17799198627471924,1603.9078593164795,578.8626521535581,0.6739733219146729,1630.1268433988764,569.8752779728464,0.18762332201004028,1187.3205612125469,490.6884216994382,0.3188810348510742,1084.4396652621724,480.5871810627341,0.286716103553772,523.8859872425094,657.8307145365168,0.4109920859336853,980.1445458801498,1058.7479517790264,0.2779265344142914,513.4105805243446,849.0449438202247,0.7910177707672119,1192.2220271535582,842.7403733614233,0.13748562335968018,761.6113647003746,969.7549449906367,0.16490542888641357,610.0258953651686,18.128620962078685,0.05336722731590271,1143.1439460440076,19.389264396067404,0.0558781623840332,580.2313026685393,346.05834503745325,0.03493577241897583,1335.894926264045,242.97701603464418,0.05965593457221985,522.9577042368915,869.7565543071162
44,0.3156403601169586,0.608647346496582,1670.2864583333335,619.078446863296,0.7903420329093933,1745.8797109082398,676.9888957162921,0.6482873558998108,1760.038916198502,543.7502926029963,0.13109847903251648,1598.0622366573034,574.0241690074906,0.47692403197288513,1635.1268433988764,525.4834533005618,0.2211046814918518,1510.508982911985,629.1807116104869,0.13080251216888428,1087.256408005618,497.77519311797755,0.39577516913414,981.0113091058053,1038.7886235955057,0.5222626328468323,984.0550386235956,1073.4702715355807,0.3046984076499939,507.5445853815543,873.649929775281,0.5796864032745361,509.16366748595505,861.154757724719,0.1565995216369629,765.7981478230338,980.4554365636704,0.12230011820793152,615.33437207397,40.86398349719104,0.061192721128463745,1135.188436329588,27.44923338014985,0.049060434103012085,545.3746781367041,625.0316011235955,0.05973038077354431,523.348987593633,872.940074906367,0.10737389326095581,522.7305345856741,872.5469627808989
45,0.3078741624074824,0.7161654233932495,1673.241017088015,616.5156835205994,0.7157756686210632,1744.2676147003747,679.0999531835207,0.6617249250411987,1681.9834094101125,613.5807291666667,0.055654674768447876,1755.4257373595506,508.27078944288394,0.4118342101573944,1636.813992275281,516.2539501404494,0.2329687774181366,1484.429131554307,604.9966350655432,0.2537616193294525,1513.229605571161,524.1441362359551,0.24584171175956726,520.7446746254682,659.3981156367042,0.49391528964042664,997.9725538389514,1080.6781074438202,0.28218674659729004,505.7636572448502,874.5126697097378,0.6770422458648682,509.6810627340824,875.0867567883895,0.11012738943099976,773.6170850889513,982.989378511236,0.10059285163879395,800.133207514045,1150.4971324906367,0.06977894902229309,1256.439460440075,875.8488412921349,0.056475698947906494,636.4251960440075,322.86136470037457,0.04307675361633301,523.5672694288389,871.4587722378278,0.10693782567977905,523.4207850538389,870.4779669943821
46,0.3288667026688071,0.804967999458313,1145.28126463015,342.06402153558054,0.7617112994194031,1739.9316772003747,674.1505003511236,0.6908116340637207,1761.9784351591761,553.552273525281,0.05512601137161255,1739.9922460205994,518.8034000468165,0.3032935857772827,1643.8702598314608,546.748595505618,0.4166409373283386,1374.9802492977528,276.6092433286517,0.2641254663467407,1496.7708333333335,591.2450988998128,0.2903863787651062,524.4277782654494,659.6743328651685,0.4070907533168793,533.8391707631087,658.0912775046818,0.4336833953857422,1091.1930887172284,818.2391151685395,0.6670355200767517,1095.9395482209738,820.8763459737829,0.0801885724067688,788.5046523876405,1140.1127984550562,0.0865057110786438,569.1022208567416,865.1656132958801,0.06577402353286743,650.7159995318352,314.8700111189139,0.06081867218017578,637.1610194288389,317.8662658005618,0.06224986910820007,523.3856726942884,871.3746488764045,0.14032411575317383,521.3923879330524,870.5470213014983
47,0.3382515048279482,0.5866723656654358,1675.081489934457,610.1025573501872,0.7107520699501038,1744.9982443820224,679.5460996020599,0.5687190294265747,1680.267439138577,613.8474367977528,0.3475097417831421,1179.7066654962548,647.7862388810861,0.5378068685531616,1643.43515917603,559.0317035346442,0.2787225842475891,1359.8501872659176,286.590077832397,0.11488687992095947,1153.105322448502,505.74964887640454,0.3849281072616577,1418.7674098782772,577.3084913389514,0.562237024307251,1017.5207016619851,1053.1678663389514,0.5591866970062256,1038.8543129681648,819.6225421348315,0.663468599319458,1050.7977820692884,820.3125,0.07034319639205933,993.9836434925094,1057.3911516853932,0.0994521975517273,570.4510109433521,863.5077247191011,0.04772472381591797,648.3423308754682,350.69946746254686,0.05526575446128845,543.4530079588015,631.6606683052435,0.05276045203208923,522.1940835674158,868.766093164794,0.1098392903804779,519.5681911282771,867.879213483146
48,0.3351014940177693,0.4742679297924042,1678.185715121723,614.3462517556179,0.5456273555755615,1737.5687617041199,673.4852674391386,0.6337894201278687,1753.3653733614233,538.6336903089888,0.06813263893127441,1638.3405021067417,572.4172665028091,0.6052525639533997,1638.079207631086,553.1474572799626,0.25184571743011475,1324.431033473783,304.31399227528095,0.13835373520851135,1085.1754886470037,496.51495201310865,0.46404966711997986,1425.5837429775281,572.979064255618,0.5568061470985413,1426.2435627340824,578.5221354166667,0.8504425287246704,977.6836815308989,822.738910346442,0.5460143685340881,505.87982063436334,870.6764981273409,0.11032995581626892,1294.7265625,951.7162628745318,0.08399063348770142,1325.2765098314608,857.4331402153559,0.09273740649223328,969.893126755618,797.763050093633,0.09069111943244934,990.4599719101124,797.09767088015,0.0578978955745697,980.0140449438203,813.5412277621724,0.1264963150024414,517.672416315543,883.2715941011236
49,0.393286431536955,0.6740506887435913,1675.4659702715355,613.7576076779026,0.5355963706970215,1734.0575257490636,676.0077247191011,0.677824079990387,1687.9864524812735,614.4234257958801,0.09677588939666748,1630.9642731741574,571.6556209035581,0.6005688309669495,1626.3610428370787,558.9411429073034,0.21332260966300964,1184.8911516853932,494.64156132958806,0.11927303671836853,1518.7381495786517,649.048528206929,0.5625821352005005,1032.2813524110488,1039.1216058052435,0.6266893148422241,1017.8357619382023,1049.1542310393259,0.9550801515579224,910.2627574906368,827.2856683052435,0.6770501136779785,511.79380266853934,873.1933227996255,0.09583914279937744,1319.6191772003747,831.4322916666667,0.07395792007446289,1329.831021769663,851.9816537921349,0.3069438338279724,1047.0545119382023,86.28390537219104,0.3279678225517273,1044.2510094803372,84.62126199672286,0.03960305452346802,914.894297167603,877.6824379681648,0.10274434089660645,519.3664413623595,871.2394662921349
50,0.3984408588970409,0.5029488205909729,1674.8904201779026,609.2395979634832,0.7237447500228882,1733.8742099719102,676.6646184456929,0.46963393688201904,1683.7346383426966,616.143199906367,0.08328977227210999,1730.7727645131088,522.7435919943821,0.4656183421611786,1636.6700316011236,529.8869820926967,0.4986819922924042,1128.0612856975656,499.61690952715355,0.10547319054603577,1682.3041022940076,610.0283093398878,0.6842475533485413,1010.9949964887641,1009.4178663389514,0.6346027851104736,537.5016824672285,658.4053868211611,0.913236677646637,865.0088512406368,814.1069756554307,0.8511044979095459,510.74507695458806,872.0480746722847,0.12573638558387756,1291.000555945693,945.9448150749065,0.08550623059272766,1144.6332952949438,568.6380793539327,0.19202816486358643,1041.0966760299625,92.15930038623594,0.2950071692466736,1042.1559720271537,92.12100596910113,0.047958433628082275,958.2136587078652,762.45391502809,0.09467589855194092,519.2028762874533,868.4042895599252
51,0.44004164197865653,0.4635278284549713,1722.188377808989,567.1236393960675,0.6884010434150696,1749.281805945693,568.0251492275281,0.5533999800682068,1758.0723314606741,550.3574877106741,0.17345905303955078,1738.8105688202247,524.794300093633,0.5211024880409241,1631.540701076779,533.8599455758427,0.3588433265686035,1142.0660697565543,486.2396857443821,0.08178400993347168,1119.0197068117977,431.24188026685397,0.8639297485351562,1014.3166257022473,1009.5521711142324,0.6087530255317688,1038.5685861423221,117.93586873829588,0.9294204711914062,818.763825491573,817.264308286517,0.8229787349700928,511.8371810627341,867.0698735955057,0.17323631048202515,741.1444434691011,558.3496459503746,0.10590726137161255,616.5564284878277,43.76909234550561,0.5088168382644653,1031.3124707397003,93.80350977294006,0.45986905694007874,1030.8733467930713,103.92003891619856,0.03493723273277283,516.6616192649813,866.2138635299625,0.13234150409698486,517.48046875,865.3493679775281
52,0.3746742904186249,0.5605154037475586,1657.5751989700375,614.7569200608614,0.24127814173698425,1678.8834269662923,625.0426468867042,0.4596584141254425,1678.101006554307,606.5866397471912,0.044413238763809204,1708.231800093633,471.6595710440075,0.30830973386764526,1616.9844335205994,525.8805887172285,0.2457728087902069,1159.4813611891386,477.26730746722853,0.10436612367630005,1068.2942708333333,135.67379154962543,0.9154820442199707,1009.2197741104869,987.8647296348315,0.5506503582000732,1033.5236715823971,128.73149286048692,0.930654764175415,789.7134685159176,801.0152592462548,0.7080689668655396,514.0551483497192,857.4201193820224,0.19568055868148804,840.8429892322098,397.18632958801504,0.07634428143501282,1321.1170119382023,816.449847846442,0.5304623246192932,1021.8943849485019,100.77126492275283,0.4416288137435913,1014.4962107911986,108.5479576310862,0.018072813749313354,1086.969145014045,848.5378628277153,0.03810414671897888,522.7880310744382,865.5966175093633
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
