Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.307541829698226,0.7980145215988159,421.82161824087075,234.1507472349017,0.589314341545105,441.53830538974717,236.26006737183985,0.6058370471000671,431.16309691011236,214.4119502721208,0.08264082670211792,445.44496686271066,231.8648503335674,0.606418251991272,412.538239554073,201.72009414501406,0.1685839295387268,353.4421359287219,226.39250680301967,0.07167962193489075,405.1554544856039,209.98356851299155,0.12370464205741882,343.34247717696627,217.36031864466293,0.13561737537384033,142.20406864466293,120.83367165554773,0.5465377569198608,79.3301425890976,132.68184361832866,0.8019955158233643,172.92247300737358,345.9687170821629,0.23782780766487122,60.944776213570925,252.17230293188203,0.10835665464401245,285.5245731653792,320.9034849016854,0.08587545156478882,136.38787087429776,127.0872103230337,0.09744188189506531,134.43399150719802,127.55362864290728,0.08190438151359558,74.93862194961376,129.8366452334972,0.08646109700202942,80.4847014352177,132.90680960323033
11,0.2954101299538332,0.8220289945602417,426.1767852440309,233.1058802229635,0.518075704574585,442.29678721910113,235.68619974543537,0.6369377970695496,432.8067668100421,213.29847700140448,0.10567015409469604,446.06749802492976,231.74856807408707,0.6636896729469299,413.4224949525983,201.42770145716293,0.1673285961151123,75.07802898964185,180.04416476474717,0.08511683344841003,63.12037778704354,182.71100333567415,0.3085811138153076,238.3980808900983,355.6417880969101,0.10552391409873962,138.58150182145366,125.80925759304773,0.4634280800819397,165.92725432320927,335.3462682145365,0.5536385774612427,171.1859199438202,338.38439255617976,0.1930840015411377,293.1272219540028,327.9536077949438,0.0952213704586029,123.68364312675561,403.2804819171348,0.05967405438423157,140.21558440133427,126.38751426439606,0.05230879783630371,90.40475909629565,169.98411714360952,0.10168835520744324,174.0372767073385,342.6624495259831,0.08997619152069092,173.82173345330057,348.022186622191
12,0.2939059103236479,0.8940024375915527,418.4627644399579,241.5865025895365,0.5832820534706116,437.09541235077245,246.7825831724017,0.6201057434082031,430.9447419241573,223.76571826720505,0.08538198471069336,430.69725465238764,258.88778857970505,0.5406030416488647,408.60669768258424,201.4163996664326,0.1811041533946991,78.23331339975421,181.93551395716293,0.07885223627090454,306.78335125526684,281.3879531688904,0.12616273760795593,48.55277757966117,235.12714514571627,0.19111546874046326,142.95281228054776,126.90956372893257,0.4827200770378113,80.16114652826545,135.06945663623594,0.6088119745254517,80.4072142183111,133.77638913272472,0.15374505519866943,299.53303304950845,323.01099455758424,0.17621994018554688,241.56913843047752,339.2272537745786,0.05531400442123413,139.6763490826896,127.85466226299155,0.0584598183631897,79.25672895452949,180.05464360955057,0.07657143473625183,81.81206521023525,131.47820290554773,0.08394831418991089,90.30990772033006,131.85588022296346
13,0.2992439182365642,0.9137631058692932,417.9929720417837,240.74402541257024,0.6347395777702332,436.46832755442415,246.0543857531601,0.7164751291275024,431.2812170821629,223.7088801351826,0.07974570989608765,427.4217652738764,242.12501097261236,0.5048197507858276,407.5186808725421,200.1876865344101,0.09675037860870361,348.35391612535113,260.2994974543539,0.06820434331893921,328.6717104108146,309.3807606214888,0.09230351448059082,326.4993526158708,222.4003412482444,0.14256933331489563,142.6882351650281,125.98399644487358,0.5040346384048462,85.31728680214185,133.01971778441012,0.6523743867874146,92.16509529713834,128.90926746839887,0.21464088559150696,304.8824558900983,321.64441055126406,0.12187075614929199,237.98759546172752,339.32732399929773,0.07846254110336304,85.96927942854634,172.77116068293537,0.12058386206626892,82.05526630530197,179.89844847261236,0.06172284483909607,88.55817816230687,133.8794768258427,0.0840858519077301,99.96491507198033,130.93703366397472
14,0.2683756386532503,0.9130353927612305,429.1187072068118,233.99183637640448,0.6515136957168579,444.99818951896066,235.9900588132022,0.792457103729248,435.1347436797753,212.48666827598316,0.08133858442306519,444.733612403441,258.1449152914326,0.6445162296295166,412.4080769399579,198.10653857970505,0.10241305828094482,358.2935118943118,230.28424552317415,0.08846098184585571,417.89704397823033,213.79899271418537,0.13083097338676453,329.57579880617976,210.3173828125,0.08977371454238892,118.67862315660112,129.40034673455057,0.22441405057907104,351.2908181179775,228.8079079617275,0.48651042580604553,104.52520134743679,128.25532720330057,0.14745956659317017,299.10984682233146,317.32290203651684,0.07142496109008789,302.6826117011938,311.0346350509129,0.025220364332199097,338.06473292661514,323.3525171172753,0.03861624002456665,335.0100948033708,322.6993997981039,0.0436340868473053,459.2188871576545,404.07478932584263,0.030766427516937256,459.6676121400983,403.6982092696629
15,0.27159099894411426,0.9001038670539856,432.0383273349719,234.3815835674157,0.5299749970436096,444.3627381056882,236.14378511235952,0.6545602679252625,437.22258492801967,215.09461135007024,0.11478492617607117,440.02466094627806,257.8405898876404,0.5497691035270691,420.80138474367976,200.63909980688203,0.1421150267124176,339.98425430126406,280.6094737535112,0.09597662091255188,419.2565780811095,210.99957755442415,0.1688176393508911,330.09880837429773,211.4131627457865,0.12683391571044922,333.48536802141854,219.99462341994382,0.2716361880302429,125.93548378247893,124.6481083216292,0.44475314021110535,123.72426922401685,124.44121971558988,0.17263337969779968,309.22541586200845,313.92893587605334,0.13972067832946777,282.38794219627806,287.5977385445927,0.13534298539161682,269.9386082338483,340.97974455758424,0.07284489274024963,284.5585169417135,332.83310107970505,0.0637122094631195,257.98855556530896,362.3934559339888,0.03346714377403259,257.38840853230334,361.38781601123594
16,0.30194960096303153,0.9296490550041199,430.7341226299157,233.24964887640448,0.5520654916763306,443.74078300561797,235.27077664150278,0.73417067527771,437.27920360779495,213.65802207689603,0.07815119624137878,438.3176790730337,257.0882527212079,0.49222663044929504,421.1083161429073,200.45231851299155,0.28143686056137085,337.6009480337079,259.66138518258424,0.20511668920516968,325.33222327071627,257.30328849192415,0.31405186653137207,332.19317832689603,211.61478449789325,0.5285449624061584,239.53399315308988,344.30850596910113,0.2072286605834961,269.0702905547753,312.6360603932584,0.23943036794662476,127.3316526948736,130.73069368855337,0.15862438082695007,319.81346558988764,306.79097722085675,0.08919522166252136,313.45519333742976,302.52474324087075,0.10263428092002869,303.6596954002809,333.71661582689603,0.08597874641418457,287.1362579002809,329.90741858321627,0.07274141907691956,270.61279296875,325.600311622191,0.061896711587905884,267.95223621839887,325.2519586113062
17,0.33554741564918966,0.9260668754577637,429.77360757549155,232.37853318117976,0.5726544857025146,444.2920470505618,235.08245918188203,0.7655091285705566,435.98775456460675,212.71596844276684,0.06883680820465088,433.93938728932585,256.40246444873594,0.6621217727661133,414.7473830319522,196.4303348841292,0.19858399033546448,349.7098841292135,261.85645628511236,0.12120383977890015,419.6550210674157,210.7274841994382,0.2110779881477356,340.8346591906601,224.34408466467698,0.7674086093902588,236.6332733497191,342.9124056355337,0.22722157835960388,356.2912844540028,225.59814453125,0.4900738596916199,293.360993460323,313.43560722436797,0.23015159368515015,330.860197945927,292.14673674508424,0.07833060622215271,326.43867406952245,287.32693447155896,0.1367858648300171,325.57636389571627,329.56326259655896,0.12022021412849426,347.2473281688904,301.4818512991573,0.05801868438720703,273.54272735252806,359.67098621839887,0.07004016637802124,290.69969605863764,329.78595176439603
18,0.32072126164155845,0.924102246761322,431.14079507549155,232.843963965941,0.7412793040275574,447.6391875877809,234.59409563728934,0.853291392326355,436.3034640537219,213.18614488237358,0.06517481803894043,441.21732904669943,232.6172149315309,0.8013979196548462,414.8462462693118,199.3139099806882,0.2117897868156433,342.0084818293539,263.10003730688203,0.1167595386505127,331.48138496313203,268.53296172752806,0.3067191243171692,342.5361821892556,217.50082294592698,0.3282032310962677,140.02534673455057,161.98862140098316,0.3725050389766693,360.69272844978934,229.58123024929773,0.4491856098175049,302.96235845330057,317.0296864027388,0.06797745823860168,322.9430740870786,245.6145485867275,0.02301594614982605,257.04683110955057,346.34112754564603,0.038424670696258545,235.53513430477528,347.6726540554775,0.059395819902420044,236.37113764044943,345.0680301966292,0.04411885142326355,242.92601167485955,342.9626602001404,0.04892069101333618,239.2527925298455,344.05180170294943
19,0.346978601287393,0.9289449453353882,430.4029691889045,228.21428963307585,0.7236664295196533,444.42278572682585,233.3887267380618,0.8602129817008972,436.52192876580057,212.03023503335675,0.12198245525360107,450.36319346910113,243.70339382900278,0.7467308044433594,414.4396561183286,197.55184559339887,0.1893637478351593,360.32097634304773,268.46995150105334,0.12907981872558594,116.63649655459972,178.49839799859552,0.3481537401676178,342.96485472261236,218.3171030108848,0.5507673025131226,252.6878236920646,348.52122103230334,0.23332977294921875,182.68859177492976,153.98582887113764,0.7548898458480835,314.26834620786514,315.58621181530896,0.06187707185745239,88.1534670711903,282.3921117889747,0.06464752554893494,64.74747904231039,190.3894728757022,0.04812520742416382,234.44739181004212,352.5748880793539,0.05507922172546387,234.54943710498594,350.7317086551966,0.0441000759601593,239.75967235779493,343.0954836727528,0.037685275077819824,239.65990387991573,343.3933352352528
20,0.3517654783585492,0.9049316644668579,420.63010226474717,227.5089975421348,0.7437061667442322,446.1884985077247,233.54116375526684,0.7757092714309692,436.1601617363062,211.67617626404495,0.14814096689224243,437.54465853230334,259.1345626316713,0.73683100938797,414.03188641151684,198.28591336025278,0.21270301938056946,317.69907061973316,143.50701149929773,0.15683871507644653,190.55915061007724,179.32076786341293,0.4006463289260864,343.2878061358848,220.15427492977528,0.5105069875717163,262.18083413799155,353.19171348314603,0.26031410694122314,366.82693995786514,227.7807891502809,0.7486199140548706,328.8976913623595,308.7651422050562,0.06519684195518494,69.66307222173455,172.4320795294944,0.06150808930397034,252.62763891327248,354.5460081636236,0.04521048069000244,255.56198977352528,350.45931355337075,0.038121432065963745,101.34249912219101,166.45033247015448,0.1066039502620697,248.2689058110955,344.56883119733146,0.06442418694496155,247.8392183110955,345.10281337780896
21,0.3177440096350277,0.9529192447662354,427.74553963307585,230.46825623244382,0.7082021236419678,445.3782259480337,235.53532632549155,0.7103745341300964,437.6957788360253,211.60767973139042,0.15838837623596191,436.7814584796348,258.4622981039326,0.6028147339820862,416.1790894926264,196.379120215941,0.17829754948616028,361.1121291257022,268.8110900193118,0.15830650925636292,255.20052449087078,149.68171194698033,0.29905807971954346,260.56341621313203,351.8771396594101,0.5843734741210938,263.098967477177,355.26438509480334,0.21179044246673584,313.36746730161514,322.7514374122191,0.6088176965713501,318.32876141151684,322.9123507724719,0.04663994908332825,257.16399117801967,350.14308286516854,0.07152095437049866,258.04588746488764,351.5226694171348,0.02777785062789917,260.17034980688203,351.5540510884831,0.02749532461166382,100.77863028879915,168.8724817854635,0.029678910970687866,251.15519662921346,345.36884436446627,0.02519240975379944,250.94131298279493,345.3707097085674
22,0.3232768756501815,0.9667274355888367,425.9720637289326,231.06779977176967,0.7180840373039246,438.49634063377806,234.23850070224717,0.7395528554916382,434.6727692679073,221.02731083216293,0.12475773692131042,439.57097085674155,256.3008580582865,0.5770454406738281,412.4433264571629,197.24491419417132,0.177019864320755,361.3338856214888,231.64323099543537,0.13576316833496094,188.03365300210675,181.58233299683985,0.3233306407928467,258.33323275105334,351.8412043539326,0.5474590063095093,258.5210015800562,355.1953673630618,0.3357846438884735,314.0620610955056,324.2349620347612,0.5717306733131409,318.3085992363062,323.9617439870084,0.07706782221794128,253.30223512113764,348.1267556179775,0.09837606549263,252.26381451896066,349.3944763869382,0.020297229290008545,106.49755585059691,177.84928568293537,0.03381195664405823,100.02848764483848,167.4211617801966,0.025483787059783936,445.1648360691713,207.4409947770365,0.023414522409439087,248.65881759129212,346.0047072507022
23,0.34113108235246997,0.9684869050979614,427.64017512289325,229.08548762289325,0.709403395652771,445.3071508514747,234.62245984023878,0.7472996711730957,436.925995215941,210.95113347085675,0.09703323245048523,446.9267358672753,252.99140844452245,0.584281325340271,411.37843442766854,199.1085575403792,0.3043842911720276,356.96404274929773,225.89547489466293,0.24294406175613403,186.77279011587078,174.65219561973316,0.2339538335800171,346.62241046348316,225.7218881671348,0.5403739809989929,256.87036407127806,355.20535244030896,0.5032855868339539,314.07122322682585,325.85032259480334,0.5509332418441772,318.8694643170646,325.4520167661517,0.0982329249382019,67.19751250877809,173.92696080582863,0.10447624325752258,251.94994294241573,357.04161911867976,0.026257634162902832,384.5218684164326,296.3663919856039,0.029932260513305664,88.80118037877457,165.36160244030896,0.026227056980133057,443.77298762289325,207.59142929248594,0.03172275424003601,251.0959993855337,351.55909849016854
24,0.3753188480349148,0.9785061478614807,423.5482136587079,231.2053963307584,0.8092130422592163,437.63811775807585,233.44882922226122,0.8240299224853516,430.8047862535112,219.76625592521066,0.11038079857826233,431.8791970242275,238.16633931706457,0.599195659160614,410.2322902036517,200.3264900807584,0.25359731912612915,357.0651005091292,222.3478921611657,0.23825019598007202,377.6366364554073,210.5252315221208,0.45868292450904846,343.38277409585675,217.79883909761236,0.6769042015075684,271.2944665115871,91.1226902650983,0.5106014609336853,315.9680312938904,324.7855402914326,0.5900521874427795,334.72060985779495,314.9474686183286,0.11653640866279602,329.1825678107444,252.05089097612358,0.08109214901924133,251.9820926966292,356.91296523876406,0.038876116275787354,272.2672983233848,86.37652793627106,0.03534966707229614,273.42628050386236,84.89207064167837,0.033281564712524414,444.0597294153792,209.3339349982444,0.02587065100669861,252.3021363676264,351.68967257724717
25,0.3862604867009556,0.9476854801177979,418.47231061271066,230.18620523174155,0.6799702644348145,438.8516612535112,232.7356642819522,0.8416710495948792,434.89159058988764,211.19903221558985,0.11397483944892883,429.00579902563203,228.76928436622188,0.7802019119262695,413.5567997278792,196.84509963132024,0.3497886657714844,359.6091281162219,227.2160836551966,0.22891223430633545,370.7858036341292,212.52586793363764,0.36487048864364624,343.9183747366573,217.89391678370788,0.6590079069137573,194.71857992450842,141.03186446629212,0.6160269379615784,347.5147581636236,108.26037460498594,0.5481023192405701,316.4372476299157,325.35545777738764,0.09564310312271118,327.65888342696627,254.06156732794943,0.1279096007347107,270.65037416608146,131.53575425737358,0.04506862163543701,242.82745018433988,84.70098259743679,0.09255129098892212,241.09986723139045,82.87213614817415,0.03037416934967041,349.3498178546348,115.84162679950842,0.044669389724731445,248.5132110252809,348.4684427668539
26,0.43236547357895794,0.9636389017105103,423.2106138079354,233.05930148349717,0.7347545623779297,438.78508492801967,235.19317284058985,0.8874779939651489,428.26202049683985,218.37586135007024,0.08537763357162476,429.9447254652388,232.40615673279495,0.7726421356201172,405.0475662745786,196.95444171348316,0.38098976016044617,357.91449043188203,226.98667376228934,0.23299020528793335,366.98061139396066,207.4759151158708,0.4513867199420929,180.58398986130618,139.20975245786514,0.6763250827789307,183.53200162394663,137.61729722612358,0.6612766981124878,352.1696695049157,110.14132724719101,0.6471325159072876,313.9720582426264,325.53859067766854,0.1612693965435028,276.91974082689603,91.3917935832163,0.1796366572380066,260.16187346383424,91.83935272559691,0.15228694677352905,243.81665862008427,84.84768642468399,0.26634931564331055,242.34405174683988,83.30488226386939,0.03681957721710205,352.8856050298455,116.30151641502809,0.05985894799232483,254.96727418363764,348.2897537745786
27,0.4164255226359648,0.9441097974777222,419.4166410639045,231.83242626404495,0.7981953620910645,434.8161264483848,233.89470132549155,0.8805623054504395,425.8590458216292,218.56214887640448,0.1290416419506073,426.1493811446629,232.29999670821627,0.72800213098526,404.83061029669943,200.66000263342698,0.20423495769500732,357.18856982970505,228.63218157478934,0.194761723279953,404.3009622981039,212.27698165379212,0.4418729245662689,177.09911560744382,139.10776202598316,0.5837715864181519,178.6277925298455,140.09625724192415,0.638971209526062,352.29522362183985,112.29686951369382,0.7289207577705383,314.55884612008424,319.82687960849717,0.11349263787269592,318.5111536604635,199.43309998244382,0.08685606718063354,251.22863083742976,353.0638825491573,0.15133598446846008,240.33299135358146,85.75332470154493,0.26224878430366516,238.6520145716292,83.2776153221559,0.11152830719947815,452.5163491924157,393.43777431530896,0.08132770657539368,451.60309866573033,392.958161429073
28,0.3764601980938631,0.9638913869857788,418.591034278441,230.04235428370788,0.7530577778816223,434.0422280986657,232.7758240431882,0.8025078773498535,425.3182606214888,216.80751843398878,0.16315850615501404,435.7054566801264,259.1133031952247,0.747734546661377,404.89318161867976,196.86572814255618,0.12795376777648926,374.34553853581457,243.9934822682584,0.3044397830963135,373.41945005266854,219.51736964536514,0.3177644908428192,345.07711003335675,223.5790466994382,0.1846030354499817,260.7012047928371,347.41776027036514,0.6495035290718079,348.4643829002809,120.38886938202248,0.7374128103256226,344.50587583391854,120.33307364817415,0.3470732569694519,327.65251931179773,237.47712210323033,0.06336081027984619,270.6950326983848,174.1039764747191,0.06001737713813782,361.5258240431882,235.5586431267556,0.0416698157787323,346.84142380617976,239.99777804599717,0.050998806953430176,249.9269772647472,343.01137859901684,0.08467578887939453,247.39916169241573,343.22611262289325
29,0.32905156296842236,0.9132367372512817,418.9067163360253,230.43042815133424,0.7033284902572632,434.3519026509831,233.6913788184691,0.6992181539535522,429.8107498683286,213.03562807233146,0.1648709774017334,432.78377918714887,259.26659058988764,0.6658660173416138,406.87927931882024,197.50565089536514,0.22380566596984863,355.0695937938904,229.07166213132024,0.13609564304351807,365.0130848402388,222.55527453476122,0.3930089473724365,339.39346142029495,232.3196925474017,0.3089945316314697,250.5879400017556,350.0289128335674,0.4566555619239807,358.64899710323033,229.77558264571627,0.4715079069137573,340.0109726123595,125.38952773876403,0.1576244831085205,325.6150972173455,251.03699416257024,0.04399880766868591,77.03952060656601,175.61838900105334,0.03836625814437866,238.5939694522472,91.08317514483846,0.08339020609855652,235.8788513869382,89.95541004652387,0.07105147838592529,452.93802668539325,388.91058418188203,0.06285670399665833,451.89288535814603,388.7585586376404
