Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3160352145924288,0.5463126301765442,1574.3558345037454,593.4555682350187,0.6738901734352112,1645.963834269663,684.0188290028091,0.42092737555503845,1643.626960440075,669.109535931648,0.10638707876205444,1618.4734901685395,457.21098139044943,0.3776140809059143,1566.9125994850187,451.13932291666674,0.11880245804786682,1407.3961259363296,591.994455173221,0.1866929531097412,1493.964770599251,505.72053487827714,0.8016852736473083,1447.9735779494383,308.9674040262173,0.7493106126785278,301.2399234843165,620.8935363998128,0.25055262446403503,1076.8789501404494,553.7110838014981,0.711168110370636,1037.9093515917602,633.2517702481273,0.09400016069412231,592.1247000819288,1065.731800093633,0.07730832695960999,1440.4852820692884,502.09898759363296,0.059775322675704956,1441.724309456929,310.3141093164794,0.02058348059654236,390.66698852996257,302.0479283707865,0.048742711544036865,262.4339631612828,854.1965121722847,0.12884527444839478,262.12673001521534,851.9734609082398
11,0.26671914843951955,0.20885735750198364,1614.7098841292136,740.0662745786517,0.511946439743042,1652.0986949906367,683.9188319288389,0.5242166519165039,1649.681501638577,657.7278645833333,0.05175122618675232,1517.5882198033707,514.9370172050562,0.2566370964050293,1574.123361423221,467.15472846441946,0.18414366245269775,1457.9121313202247,625.2659761235955,0.15007862448692322,1431.8063845973784,622.4981712312735,0.6241325736045837,1458.985545411985,324.3420090121723,0.6933967471122742,299.3716350655431,624.4888957162921,0.24088454246520996,1068.0451925327716,624.4849455758426,0.7206403017044067,1069.6546553136704,632.1243709035582,0.06878578662872314,594.5263854751873,1077.9402212078653,0.057814985513687134,323.7227513459738,822.2040320692884,0.03698700666427612,890.0811973314607,1145.614612593633,0.044030457735061646,1431.48905664794,669.0718632958801,0.04254508018493652,264.40936256437266,854.3081402153559,0.11737698316574097,265.06194039676967,852.1829646535582
12,0.3491136694655699,0.5551244020462036,1592.198911516854,620.2834591526218,0.7346441149711609,1639.2946804775281,626.9788740636704,0.8693079948425293,1609.6491690074906,576.3236628043071,0.06333142518997192,1604.049771769663,617.7093574438202,0.37221014499664307,1553.8285639044943,498.3251404494382,0.2332381308078766,1482.714770599251,564.5504154962547,0.20165160298347473,1444.44844335206,567.0305184925094,0.7753520011901855,1434.754213483146,311.056955173221,0.7279722690582275,291.9689255617978,623.1681589419477,0.1672508716583252,1082.1398057116105,649.8371664325844,0.7508947253227234,1077.8827978698503,655.1375965589889,0.11262363195419312,846.1218398876405,1055.5942766853932,0.08163994550704956,874.9145599250936,1063.5799976591761,0.050079524517059326,1433.8845973782772,312.73261938202245,0.03637117147445679,1025.9527885065543,62.49802492977528,0.056407034397125244,268.0919541491105,857.6012406367042,0.1468333899974823,269.78890522588955,855.6580641385767
13,0.3656766291926889,0.7489989995956421,1598.0672109082398,638.8148115636704,0.6896665096282959,1625.6225128745318,625.6568937265918,0.5427790284156799,1619.898905664794,575.0387698970038,0.1249849796295166,1614.6458040730338,608.5062617041199,0.5160831809043884,1554.08985838015,540.8098519428839,0.2259390652179718,1425.3184983614233,566.2501463014981,0.3682246208190918,1403.6957221441949,591.8675386235956,0.6480977535247803,931.5227059925094,1002.2846441947565,0.752663791179657,291.5233826369382,619.7823033707866,0.27212589979171753,1089.9122191011236,652.9593867041199,0.7998759150505066,1092.2714039091761,664.5591935861423,0.1098337471485138,891.2629476825844,1060.9679307116105,0.08761966228485107,869.8795938670412,1062.2101767322097,0.050438642501831055,671.9268638810862,504.5693615402622,0.032489001750946045,1126.8457397003747,314.0221207865169,0.12577760219573975,1457.9358321629213,534.1949760065544,0.12090429663658142,268.23991982677904,852.9984492041199
14,0.3356046676635742,0.6118592619895935,1593.7055243445693,629.6283210440076,0.5522763133049011,1625.635241104869,625.3436622191011,0.5324935913085938,1671.4189782303372,559.0862739934457,0.16456905007362366,1582.2444112827716,559.8191713483146,0.30008190870285034,1568.806033473783,495.236642673221,0.19020754098892212,1418.553370786517,597.1304424157304,0.23837804794311523,1442.2226123595506,573.097275866105,0.8384172320365906,1373.653587312734,273.5115285580524,0.7082871198654175,292.42818425210675,616.3087400514983,0.2179076373577118,1109.7097378277153,653.5071395131085,0.8050258159637451,1094.8533327481273,663.7851123595506,0.10355415940284729,888.6400544241574,1033.766093164794,0.07718077301979065,879.8278031367041,1060.333128511236,0.16372063755989075,1358.530694054307,277.07587195692884,0.050679564476013184,1368.2882724719102,276.21554599719104,0.07114830613136292,1174.09454002809,274.29738705524346,0.07949239015579224,1164.2434749531835,273.59901685393265
15,0.30488311718491945,0.5668619275093079,1594.6854517790264,627.0773349719102,0.5630035400390625,1630.1985311329588,633.5260855571162,0.5884801149368286,1671.7052902621724,536.3184691011236,0.1312093734741211,1569.9398700842696,560.8584971910112,0.4136234521865845,1560.7481858614233,562.0700930477528,0.1561594009399414,1513.4284293071162,600.8103639981274,0.11165732145309448,1481.2251287453184,616.1666812968165,0.4828110337257385,953.9573823735956,1040.3290320692884,0.6876298189163208,293.9706958099251,619.9749824438202,0.2087729275226593,1124.3681969803372,653.8928634129213,0.8088313341140747,1109.989612593633,666.8029465121724,0.13006377220153809,913.0647969335206,1034.9606448970037,0.07457038760185242,905.1841935861423,1036.9003101591761,0.1113150417804718,1348.187031835206,274.16410639044943,0.023007512092590332,421.21112037687266,336.3739173689139,0.06614917516708374,926.8214536516854,1037.8484901685395,0.05886685848236084,264.7253189372659,853.5590765449438
16,0.3047286429825951,0.6698323488235474,1592.2180770131088,629.519838483146,0.48330435156822205,1640.7988061797753,637.5727849953184,0.4707905650138855,1638.1424098782772,614.7447038857679,0.06679469347000122,1567.086405664794,569.7846441947565,0.34770870208740234,1548.9112242509364,579.3080670646068,0.13810351490974426,1647.877896769663,503.6338366104869,0.07799956202507019,862.9175444756554,364.145160346442,0.5347672700881958,940.5397062265918,1010.7566713483147,0.7162371873855591,294.15746795997194,618.804058403558,0.3437277376651764,1134.2556179775281,663.677727059925,0.754120945930481,1125.458435744382,670.4966204353932,0.1312457025051117,914.4960644897004,1038.9707689606741,0.11263930797576904,1333.6620727996255,636.7088746488764,0.12948042154312134,1316.8935802902622,263.4097027153558,0.040658026933670044,1321.0378628277153,276.7235779494382,0.06151881814002991,856.9051381086142,1143.55234667603,0.10145777463912964,268.0185473724251,852.2708918539327
17,0.34475718350971446,0.5608938336372375,1600.1860955056181,609.9935627340824,0.5017139911651611,1625.7360428370787,606.5819580992509,0.464924693107605,1631.182262406367,587.7972114934457,0.11769223213195801,1551.2113764044943,571.1272530430712,0.32533028721809387,1545.9300386235955,532.151802434457,0.2968340516090393,1573.9144428838952,628.1808140215355,0.18037816882133484,1456.5929307116105,622.162116690075,0.6417253017425537,948.1141736891386,1008.9668188202247,0.749265193939209,295.53734711493445,617.087429775281,0.6348597407341003,1143.8710644897003,671.8542251872659,0.7873890995979309,1135.9137991573034,692.2920324204119,0.1288464069366455,915.6748888108615,1032.9092052902622,0.1165761649608612,1349.5605102996255,650.2127955290262,0.08357125520706177,1230.374531835206,232.63452422752812,0.06423446536064148,1242.9334913389514,269.7138342696629,0.060086190700531006,930.2650983146068,1043.0850596910113,0.14655104279518127,266.29295777738764,853.4034117509364
18,0.3352680942591499,0.7063639163970947,1602.4670821629213,739.23125877809,0.5144142508506775,1656.2912570224719,684.2990695224719,0.6167036294937134,1581.9164033239701,715.4715297284645,0.09769442677497864,1670.091877340824,509.6689928604869,0.3896130919456482,1563.4616397471912,553.0648700842697,0.09705913066864014,1620.0798806179776,618.1492128979401,0.29741382598876953,1415.1186505149813,668.9757432116105,0.5592535734176636,962.7255969101124,1005.2099426498128,0.7857089042663574,967.0237886235956,1016.3879623127341,0.16345110535621643,1167.6193820224719,673.3493533473784,0.8152580261230469,1142.2897647471912,695.4890127574906,0.08374661207199097,925.8533034878277,1132.9485603932585,0.2327016294002533,1318.54766502809,657.181647940075,0.09088978171348572,1261.5645482209738,271.56879096441946,0.06539103388786316,1284.9319698033707,265.1386206694757,0.06765252351760864,689.6005237593633,903.7552668539327,0.11624214053153992,268.51752691947564,854.4339595037454
19,0.30852950846447663,0.6530125737190247,1596.997893258427,728.7589243913858,0.45842093229293823,1658.3563026685395,673.0304892322097,0.5535502433776855,1621.6616924157304,591.7973870552435,0.08690544962882996,1673.1434339887642,489.99853698501875,0.40963053703308105,1555.842257724719,562.8362739934457,0.09439551830291748,1683.4078007958801,526.71640917603,0.12298259139060974,1406.7481566011236,671.5447243679776,0.34246915578842163,950.9993123829588,1033.7636060393259,0.7326300740242004,294.95223256086143,618.8412189840824,0.24398261308670044,1188.899154377341,692.3904201779026,0.8049800395965576,1171.2412219101125,700.5944961376406,0.10603520274162292,930.1311592930712,1132.9336376404494,0.27475589513778687,1313.2781776685395,640.5992509363296,0.10731729865074158,1304.5631437265918,276.5519662921348,0.08429759740829468,1259.2216760299625,289.3711961610487,0.04315325617790222,264.8421041081461,853.548835440075,0.12648266553878784,266.32408342111427,851.8388635299625
20,0.2973811819272883,0.5964362025260925,1596.221178604869,617.513679190075,0.4339648485183716,1672.294153792135,568.8749414794008,0.42142027616500854,1608.430623829588,606.1129886470037,0.22161298990249634,1259.2425971441949,423.75490110018734,0.368124783039093,1552.1809164325844,562.2932759831461,0.11530143022537231,1591.3313436329588,631.4992977528091,0.1698479950428009,1424.2674683988764,671.5001024110488,0.3023509383201599,957.5130939840824,1037.4442591292136,0.7131709456443787,293.4830546289794,617.9564606741574,0.29867854714393616,1205.9958742977528,691.182116104869,0.7917113304138184,1191.094920411985,703.8239554073034,0.07964736223220825,1301.6913916198503,637.1921816479401,0.17340195178985596,1339.5859667602997,659.8527475421349,0.099403977394104,409.8920660697566,347.4526714653558,0.09214332699775696,407.32074408941946,345.0378189372659,0.04660359025001526,263.6085081636236,854.8130266853932,0.131659597158432,265.7563787453184,852.4561095505619
21,0.3497558271183687,0.687054455280304,1597.9463658707866,617.9233233848315,0.6090030074119568,1662.3794475655432,676.2447331460673,0.5110935568809509,1606.4423864700375,607.5394282537454,0.30011552572250366,1211.3845242275281,416.3168597846442,0.3982020914554596,1539.039384363296,542.159775866105,0.17101362347602844,1415.1157244850187,658.5127721207866,0.2783450484275818,1402.0113529962548,596.124765917603,0.4111502468585968,295.07755808169475,617.1659936797753,0.7098459005355835,295.92131539676967,619.2617626404494,0.38712817430496216,1441.9488822565543,460.47299274344573,0.7669898271560669,1203.219364466292,721.9925532537454,0.10647308826446533,1343.6971851591761,756.1807993913858,0.1746002733707428,1345.1145540730338,667.5629096441949,0.17657947540283203,1350.4141795411986,297.61543188202245,0.03672751784324646,308.3511089653558,608.3516941713483,0.07179412245750427,686.3986423220974,894.6032303370787,0.14973312616348267,264.7472275866105,851.244294241573
22,0.3309721508446862,0.8028885126113892,1600.6048103932585,602.7348139044944,0.6393335461616516,1631.6429658239701,611.5414325842696,0.6796364188194275,1679.2734667602997,541.3423162453183,0.1200263500213623,1594.4797518726593,606.9194756554307,0.4395972192287445,1529.7767439138577,547.9849163155432,0.15523645281791687,1193.1680857911986,275.7571834035581,0.0976921021938324,1428.269692181648,624.7416315543071,0.4052291214466095,291.6600648115637,614.7284644194756,0.5815621614456177,290.8418188202247,622.3948092228466,0.2204529345035553,1234.3303780430713,703.1830085440076,0.8231556415557861,1200.1531776685395,732.928517088015,0.0691579282283783,578.736101357678,957.0986949906367,0.09217622876167297,1346.1502223782772,672.7206226591761,0.166900634765625,1334.3548103932585,291.5708391853933,0.10389885306358337,1325.709854868914,292.00703710205994,0.11491811275482178,689.1355775983146,893.0127867509364,0.11466434597969055,698.5779494382023,886.294768258427
23,0.3419894874095917,0.7241516709327698,1598.3567415730338,616.5113676264045,0.6696754097938538,1627.5778323970037,611.849616690075,0.597673773765564,1681.069756554307,544.2901451310862,0.12636300921440125,1614.642439138577,615.5627487125469,0.3653813302516937,1577.800942181648,598.0711610486892,0.35397329926490784,1067.3306560159176,479.78464419475654,0.3264716863632202,1446.40156835206,574.4261323735956,0.3185793161392212,295.26010577598316,614.3046289794008,0.613113284111023,301.50705173220973,621.3404874765918,0.3220960199832916,1237.6130910580525,700.8246283941949,0.8492576479911804,1213.2942708333335,732.209298923221,0.06508204340934753,1365.065396769663,682.1727966994383,0.08956944942474365,1356.154757724719,681.6437704822097,0.07677286863327026,419.5982560861423,333.4849016853933,0.09753599762916565,414.2134831460674,331.4593574438203,0.10410821437835693,686.2987183988764,899.4540028089889,0.11401626467704773,266.7720768960674,858.9978347378278
24,0.32024143197957206,0.6002824306488037,1609.3132607677903,735.8268229166667,0.7075763940811157,1657.8304950842696,675.7234609082398,0.5496370196342468,1681.2001111891386,540.4870376872659,0.10108491778373718,1615.5212722378278,611.7866338951312,0.2381289005279541,1478.5887757490636,569.8943703183521,0.13801833987236023,889.6700169709738,122.05849865402627,0.22725558280944824,1438.916637406367,579.0336786048689,0.1489098072052002,1349.4516619850187,326.79731390449444,0.6773732900619507,294.31371795997194,631.690074906367,0.33765584230422974,1235.953593164794,712.4512816011236,0.7862110137939453,1210.3735808754682,735.0168246722847,0.06857451796531677,587.8956724016854,1066.7430360486892,0.09621107578277588,1342.4703007958801,727.1752106741574,0.2941659688949585,879.6078388342697,115.57280694054305,0.18146130442619324,882.3759363295881,114.09278441011236,0.14142942428588867,683.4968252574906,900.0261879681648,0.15012851357460022,270.1664911048689,863.5726825842696
25,0.3389805344974293,0.6539704203605652,1617.9968398876406,733.4577627574906,0.8614241480827332,1658.766093164794,677.4365783005619,0.49216949939727783,1621.446190308989,584.4952598314607,0.12707403302192688,1616.2862827715355,607.4350421348315,0.2073885202407837,1532.4130969101125,568.9919826779027,0.23083439469337463,890.4198852996255,128.5282435042135,0.23092323541641235,1447.4841994382023,576.6342608848315,0.15820983052253723,1354.6637991573034,325.3844803370787,0.906396746635437,294.14704397823033,627.8109638342696,0.32397639751434326,802.4853698501873,187.9983394779963,0.7202661037445068,1208.421333684457,723.1028353230338,0.10117000341415405,1350.631729868914,755.1236979166667,0.07615399360656738,1367.6983848314608,644.3446424391386,0.17254135012626648,917.9253716058053,117.02364232209743,0.12937197089195251,915.1291842228464,120.09337693117982,0.19428721070289612,688.1871781367041,899.6649695692884,0.1765112280845642,685.7381642088015,902.5310159176031
26,0.33437298851854663,0.6013651490211487,1621.333684456929,627.4580114700375,0.7021897435188293,1665.4984492041199,671.8597846441949,0.6372150182723999,1603.7839419475656,609.3962137172284,0.0952901542186737,1609.5233497191011,615.8106566011236,0.2866823375225067,1570.0304307116105,590.2588805009364,0.2547096908092499,877.2492392322098,126.96278089887642,0.20733517408370972,1435.19063085206,571.5052229634832,0.2036963701248169,918.7772120786517,1045.0576427902622,0.8472845554351807,297.35892878043074,623.4909000468165,0.2769913673400879,746.4042749297753,260.0604956694757,0.8174219131469727,1216.1039179541199,712.9383192883895,0.07174938917160034,455.73297050561797,-15.287482443820238,0.06276515126228333,355.2462254213483,790.0002194522472,0.16803139448165894,881.2968164794008,118.52176966292132,0.13273665308952332,868.8272471910112,109.26059222846447,0.18201944231987,686.6439167837079,899.0380676498128,0.1368573009967804,268.20402109667606,852.0337371254682
27,0.3441394585020402,0.5359344482421875,1617.0233497191011,615.2144048455057,0.7601476907730103,1670.101094335206,674.8855922284645,0.6497997045516968,1625.1164559925094,589.6294914559926,0.12822893261909485,1587.2910814606741,602.249531835206,0.40056082606315613,1567.0890390917602,562.5391356507491,0.15486454963684082,1004.9751287453183,459.7842052902622,0.21216771006584167,1459.0310451779026,626.5330202481273,0.28381115198135376,917.7460059691011,1047.673513576779,0.8772504925727844,298.0663879623127,620.7236803604869,0.24589717388153076,792.8804570458801,186.87364671114233,0.8281648755073547,1232.292251872659,702.445941596442,0.09173884987831116,1334.3088717228466,637.5416227762173,0.06335443258285522,1374.9603522940076,643.7978405898878,0.17351201176643372,881.4559925093633,120.42624941479403,0.1276399791240692,866.1745084269663,109.10873127340824,0.18569058179855347,682.9785522003746,900.3417602996255,0.13160738348960876,263.6183835147472,850.724777621723
28,0.34651049445657167,0.6192679405212402,1613.2872483614233,627.4848577949438,0.7884276509284973,1676.1756788389514,673.8568732443821,0.6984919309616089,1624.659849016854,590.4260299625469,0.06830254197120667,1609.129067181648,596.8575901217229,0.3355083465576172,1572.170090121723,585.7356039325844,0.15112730860710144,999.5033795646068,456.2391736891386,0.12349772453308105,1428.627984550562,593.3192883895132,0.2211996614933014,918.0747454353933,1054.4785814606741,0.9004448652267456,296.4632892965824,622.0532683754682,0.42748838663101196,798.8090326544944,184.02223051264048,0.8360128402709961,1225.909922167603,701.2111569522472,0.06883853673934937,460.8655196629214,-22.02770218867039,0.05930662155151367,444.49591818820227,-9.848760826310865,0.13795408606529236,1333.0053253745318,284.0304599719101,0.11941879987716675,920.4615812265918,130.7568908005618,0.17415502667427063,681.8251111891386,899.1891970973784,0.16123613715171814,266.95939767673224,855.066567181648
