Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.3080191910266876,0.9190294742584229,451.61607377984546,237.6868361569522,0.5928676128387451,475.03439913974717,236.1658400632022,0.6009739637374878,467.904999122191,214.49981346558985,0.18141338229179382,481.79029143258424,270.1322748419944,0.44127658009529114,446.2664040554775,200.57691252633424,0.2035415768623352,399.38948384831457,228.9253423455056,0.3125336766242981,415.7580429248595,216.2741123156601,0.10354387760162354,376.19527409585675,259.3127852879213,0.19020989537239075,365.6030822068118,259.6675298455056,0.5005776882171631,331.33975596910113,133.89453673630618,0.7937737703323364,324.9988478757022,134.6486569522472,0.12159809470176697,376.8423839097612,257.699920997191,0.15151569247245789,371.1523986130618,254.67998376053367,0.028015881776809692,371.97583830758424,308.56963768433985,0.03955218195915222,402.46151356214887,293.00520650456457,0.030066847801208496,267.25454266151684,384.1214777914326,0.025836050510406494,269.79143807057585,384.5003620962078
52,0.29003430990611806,0.8891111016273499,447.1648141239466,239.8528298367275,0.5403552651405334,477.5798806179775,250.40140559164325,0.5309429168701172,467.5952971383427,224.2937203739466,0.21338176727294922,479.3356083216292,269.4853570488062,0.479972243309021,442.85778945751406,205.12105534585675,0.18243739008903503,410.29483409410113,299.1594704617275,0.28003230690956116,412.0854821365871,218.20359133602528,0.05533868074417114,375.23588373419943,243.79789545294943,0.131454199552536,245.03574328476122,419.28688992275283,0.5069854855537415,331.2812445136938,133.93944215238764,0.801327109336853,339.3423839097612,366.4971032303371,0.06510326266288757,377.6769608058286,256.9503269838483,0.09350666403770447,381.91793034585675,231.1516305301966,0.03465902805328369,256.46838241748594,93.59978493679776,0.054668039083480835,407.069489554073,293.2658334796348,0.03269636631011963,268.23914260007024,385.2514922752809,0.03861144185066223,361.9327159410112,239.22481236832863
53,0.3279287131393657,0.907329797744751,446.02078212780896,236.53715326544943,0.5552393198013306,478.33649710323033,235.7596339536517,0.7129757404327393,468.63429380266854,212.37614663799155,0.22782230377197266,479.4222370962079,265.51296962780896,0.6015130281448364,441.3550627633427,203.17286802141854,0.21760845184326172,405.81883119733146,241.5450809778792,0.2461031973361969,408.17533685919943,230.37109375,0.12026512622833252,322.1012826983848,375.3674727879213,0.23505529761314392,317.3799596207865,377.7629037921348,0.4851205348968506,330.7718684164326,133.17253884304773,0.8322210311889648,341.2515910287921,364.8193908005618,0.1008324921131134,376.3740179511938,257.2473007373595,0.15723755955696106,372.86209620786514,254.5507263869382,0.0361616313457489,406.97114751580057,290.55008448911514,0.04894661903381348,364.3998803985253,259.7164676966292,0.04311594367027283,373.56146308813203,225.59951610779495,0.04724004864692688,371.7037175210674,226.5214075667135
54,0.3233615983934963,0.9382851123809814,448.4729141063904,236.36370369557585,0.6289530396461487,484.5992801966292,245.86080143960675,0.6675048470497131,467.5655064957865,213.84666871488764,0.2168983519077301,478.99035507373594,266.70475991924155,0.618992030620575,439.5794471997893,204.61653462956463,0.2643919587135315,408.32212298103934,294.88668034585675,0.27585268020629883,413.2010402036517,241.2740848841292,0.0887179970741272,379.8583435744382,260.0977385445927,0.1860911250114441,251.09550561797752,78.52128961113061,0.4727773666381836,330.42090941011236,132.56141919768257,0.7867814898490906,343.5395727264747,362.26655767205057,0.06797584891319275,371.0000987535112,265.11655657478934,0.05911412835121155,371.6480589448736,254.17812390273878,0.02704256772994995,404.7237096207865,292.58528462956457,0.042084574699401855,404.0987370523174,293.10645628511236,0.0829642117023468,364.13933571804773,239.04524556706457,0.07271984219551086,364.21532105863764,239.238006934691
55,0.3272046867538901,0.9596821069717407,444.31185261587075,235.46702181355334,0.6292950510978699,481.59821585323033,248.57556289501406,0.671244740486145,443.97085125526684,223.46542529845505,0.19850629568099976,489.33648613061797,255.26718311095505,0.6400456428527832,439.01723797401684,204.5044219627809,0.2527216672897339,426.5136993065309,249.12959752457863,0.27971214056015015,406.5177591731039,233.73600991924155,0.06764978170394897,379.8972414852528,259.28411933813203,0.21987390518188477,251.01430828651684,77.98610044329354,0.44093891978263855,331.4328037219101,133.63887486832866,0.8137760162353516,325.00636411516854,133.25787833567415,0.08244147896766663,375.0793594188904,255.35951764396066,0.10005110502243042,370.36034058988764,253.2930455582865,0.024873405694961548,254.66868196980337,92.07940605249297,0.04585084319114685,255.14552427141854,91.85171063026684,0.06537830829620361,365.55271791608146,240.16102308637642,0.07043826580047607,356.53501360603934,240.48496203476122
56,0.3145170825369218,0.962400496006012,442.92315879564603,236.90454375877806,0.570862352848053,458.98053458567415,239.64830034234552,0.6126877665519714,468.09674552317415,213.31156184164325,0.19272717833518982,475.7464119557584,264.9262914764747,0.6144524812698364,438.7662120347612,201.52011828476122,0.1639321744441986,428.107635840941,246.84712956460675,0.24006891250610352,404.0891634480337,217.1867867801966,0.10051879286766052,322.3962265186095,374.6749363588483,0.26425260305404663,320.2873178546348,376.2573516502809,0.5259462594985962,330.9762058900983,132.28899666432582,0.7409926056861877,342.9317174332865,363.3358387464888,0.09499537944793701,347.67720768960675,302.7323724982444,0.1013757586479187,371.43126755617976,255.8402552229635,0.03687348961830139,394.3867955582865,366.44103318117976,0.04798063635826111,256.59522581636236,91.95951654669943,0.040181249380111694,268.72498244382024,385.45799683988764,0.036542266607284546,270.8182277036517,385.87298103932585
57,0.29514117451275096,0.9387285113334656,443.9904647998595,237.28222107619382,0.4613996744155884,459.6659388167135,241.0037745786517,0.50345778465271,468.7154911341292,213.46770211551967,0.22941040992736816,483.00633119733146,272.5776312324438,0.6099777817726135,439.6285222085674,202.97481236832863,0.14398834109306335,413.6545382724719,230.9248814957865,0.22023412585258484,403.79092784410113,216.29345154494382,0.07584738731384277,487.73058944873594,210.21569412745788,0.2126111388206482,251.9435788272472,79.52996071804776,0.5302873253822327,330.910370215941,131.48739246839887,0.7482823133468628,324.0504301264045,132.74691120962078,0.07169404625892639,367.1825623244382,263.4484451808286,0.07906556129455566,368.45245018433985,262.9798049069522,0.0338018536567688,255.24811819698033,92.95201676615167,0.054236799478530884,256.6325601299157,92.64515394575139,0.05690571665763855,267.7613950579354,386.38282347261236,0.047471195459365845,269.88179753335675,386.52892380617976
58,0.31048137826078076,0.8300373554229736,452.30257527212075,233.83001777563203,0.5302109718322754,478.4490761060393,234.9992867801966,0.7333061695098877,468.6935459094101,212.40703454178367,0.2392697036266327,488.96303326896066,258.12368328651684,0.5821001529693604,446.05010643433985,199.69040774227528,0.1981179118156433,397.03064650632024,256.30310744382024,0.20155659317970276,412.82075689080057,242.30622366573033,0.12548819184303284,379.07281425561797,260.14738961551967,0.15080177783966064,251.46034497893257,78.20328958918537,0.5182671546936035,331.4136839448736,131.5574800298455,0.7793974876403809,323.92632988061797,132.0776092872191,0.11373141407966614,382.2998595505618,252.89597414852528,0.1096530556678772,380.30413338307585,250.0968881671348,0.03732037544250488,257.21923828125,94.32923049069521,0.0610882043838501,257.25775215063203,94.18363764044943,0.036883026361465454,365.34122081285113,237.2558868065309,0.03095388412475586,365.59883031952245,237.65715524051967
59,0.29183267144595876,0.9022331833839417,447.1789413623595,235.22268916783707,0.5012655258178711,478.9769684866573,248.98325030723316,0.5386894941329956,465.07510753160113,213.09479788448033,0.2147994041442871,485.3976474719101,255.07200776860952,0.540123701095581,443.3639012025983,199.189178809691,0.20496460795402527,395.96345022823033,230.84294351299155,0.14690575003623962,409.1182134392556,247.8459116046348,0.1017942726612091,376.9453070136938,258.8488632373595,0.14027369022369385,245.71626470330057,421.53836025280896,0.6028510332107544,331.80269048455057,132.76682650105337,0.7595030069351196,323.5080813290028,131.52650983146066,0.10953953862190247,377.2039314870084,259.23723885182585,0.07200637459754944,370.2289984199438,256.7945707514045,0.027100801467895508,256.37805038623594,93.6057375790028,0.045683711767196655,255.7957887113764,93.98883262377106,0.02891993522644043,367.2163579705056,238.18334686622188,0.024501383304595947,366.1178074525983,238.7692020716292
60,0.38002089367193337,0.9079936742782593,463.7292617626404,229.02404099367976,0.7660876512527466,482.86955758426967,232.05689848139042,0.9145423173904419,464.1625153616573,208.62620150105334,0.4058331549167633,501.2060546875,256.10779494382024,0.5818486213684082,440.84533005617976,197.56089799859552,0.17764168977737427,396.2737008426966,227.28175474016854,0.2582617402076721,408.2263046436095,308.2474817854635,0.095282644033432,318.53090436271066,376.8432891502809,0.2854264974594116,316.1633986569522,378.2270452949438,0.6289364099502563,328.86296304424155,129.5870183023174,0.8376688361167908,341.0469243767556,361.8894289852528,0.07716619968414307,374.1668221120084,254.1789742801966,0.11393922567367554,372.6686216204354,253.0827554424157,0.03301849961280823,253.37081394838484,92.13885017995085,0.054806262254714966,252.80369447858146,91.23632538184691,0.12142890691757202,363.69165313377806,240.08086815308985,0.2004728615283966,354.70154494382024,239.0548466028792
61,0.3275129356805016,0.8137245178222656,453.8846613851826,237.84934054599717,0.6442798972129822,476.5887245435393,234.5911330319522,0.7852574586868286,462.21910112359546,212.5679479020365,0.21871024370193481,500.7024666432584,252.12133514747188,0.4336100220680237,439.92324657654495,200.95469956987358,0.09516134858131409,406.3322122981039,295.3157917837079,0.24789434671401978,410.80961420294943,303.8823022735253,0.13548439741134644,319.4675265537219,373.21404274929773,0.29872429370880127,318.5291213132022,378.38609331109546,0.6212966442108154,328.4514900807584,129.11077949438203,0.8210112452507019,337.0528386148174,360.6738829880618,0.06412443518638611,77.24415982707163,257.1663777212079,0.05880957841873169,372.52271330758424,250.54769794592698,0.04045179486274719,372.88330078125,223.7867033883427,0.06505700945854187,361.49441494030896,237.31678480512642,0.10464811325073242,364.68352242801967,236.61651268433985,0.11947456002235413,355.2873178546348,236.41368394487358
62,0.2975175117745119,0.8066161870956421,453.4688268082865,237.53401509831457,0.5684058666229248,475.49223139044943,235.35211113061797,0.6193686127662659,462.9261214009831,212.48919197682585,0.19648894667625427,487.6555916432584,251.3232696190309,0.34820935130119324,441.10014154669943,201.8925287482444,0.1683177947998047,405.4976628335674,294.44407259480334,0.21126917004585266,410.0273218047753,229.60331263167132,0.08855974674224854,320.2072177844101,375.4004454880618,0.2793896794319153,314.4182595242275,373.2388957162921,0.6157936453819275,327.6074493065309,127.5216434778792,0.8211049437522888,318.39179906952245,129.46725223841293,0.05574539303779602,375.68469101123594,252.76866441362358,0.07013148069381714,385.63534168714887,238.3275544241573,0.03112664818763733,251.98620742626403,88.93839975421346,0.054953157901763916,252.9342411341292,88.97857323121488,0.06334874033927917,364.74014110779495,240.0724466731039,0.05896833539009094,363.6925858058286,240.66463856214887
63,0.35696981409016776,0.8710993528366089,452.99426132373594,233.36162438553367,0.7913604974746704,477.9731390449438,232.47262333216293,0.8639447689056396,463.27669636587075,209.33667815133424,0.240409255027771,477.8496422928371,269.9158400632022,0.4309525489807129,442.63090326544943,198.87390822507024,0.29827338457107544,398.71197989817415,228.1641447945927,0.4514285624027252,409.0617593486657,302.9859770014045,0.09547913074493408,322.5890976123595,372.4077203300562,0.30307888984680176,320.2454299069522,372.15145496839887,0.604025661945343,327.4849400895365,127.15658466467696,0.7916138768196106,318.75921699438203,129.34984528616573,0.06041249632835388,375.73088570926967,255.2372004476826,0.07221904397010803,372.8950140449438,253.4492955582865,0.03478291630744934,389.01230029845505,357.0410704880618,0.06072646379470825,362.5326160902388,264.8974060744382,0.044119685888290405,365.9582108058286,238.94509304775278,0.054560303688049316,358.02866046348316,238.4936797752809
64,0.33354466627625856,0.8881932497024536,451.45650456460675,234.16336573911514,0.6570055484771729,476.26602001404495,232.9309767819522,0.7873843908309937,464.1987798455056,210.00334664676967,0.29171282052993774,478.96029011587075,270.8488138606039,0.38649022579193115,441.9783894399579,199.37195510007024,0.2879737615585327,397.22724828827245,228.50969978932585,0.30391645431518555,404.1131111745084,301.98587824789325,0.07178464531898499,322.4773141239466,373.4103427844101,0.20078274607658386,320.458984375,373.43854239817415,0.5972288846969604,327.9465304599719,127.7903078915028,0.812358021736145,319.0857345066713,129.37903243504212,0.0645836889743805,77.5746823428722,276.984040335323,0.06416553258895874,251.06053041608146,88.02879762113764,0.029923468828201294,364.29824657654495,262.49300495962075,0.07081007957458496,360.2390109287219,262.6070104020365,0.0763741135597229,366.78571036692415,240.40859265273878,0.0795716941356659,358.66103954529495,239.31939628686797
65,0.34913719051024494,0.899650514125824,450.56091994382024,238.52204397823033,0.7055245041847229,476.04272735252806,234.1280064957865,0.7712076902389526,464.8576303546348,211.00895913799155,0.2449522316455841,477.4260994557584,269.3705286604635,0.44557538628578186,438.4663305389747,197.26318359375,0.18196550011634827,398.72133405021066,226.59023327773878,0.33771830797195435,401.1299321892556,212.17970944522472,0.10564473271369934,324.60825030723316,372.90637069873594,0.4614938795566559,323.7805038623595,372.7111679248595,0.5485971570014954,328.22773108321627,128.5030613588483,0.7910829782485962,319.2554533883427,130.2291081460674,0.036756038665771484,251.3255464360955,87.56128204002809,0.08463907241821289,251.1517128247893,87.88533071453651,0.028710901737213135,357.5565089536517,221.7375680301966,0.0485079288482666,254.25139352176964,92.2813569829705,0.12122076749801636,364.3297928370786,242.6876865344101,0.12208464741706848,364.79437324438203,242.79206350948033
66,0.3544527134474586,0.9070740938186646,448.84900039501406,242.10388869382024,0.6620054841041565,470.72079090589887,240.46323626228934,0.8454774618148804,464.48028221558985,211.62405635533707,0.14115965366363525,480.6799727879213,269.18040071980334,0.46434736251831055,437.6737238851826,198.34165423103934,0.23041319847106934,402.99094210849717,224.60723534058985,0.4294152855873108,400.1391327247191,211.21609462780896,0.19040131568908691,326.2907083918539,372.5438904494382,0.4358177185058594,323.68896484375,372.0501228932584,0.5048108100891113,328.2081175386236,128.3080506056882,0.7764556407928467,318.3393499824438,129.58710059691012,0.07587438821792603,376.7302712429775,255.44414391678367,0.09699639678001404,251.1276828037219,88.16537921348313,0.032414913177490234,365.9882757636938,212.51689782303367,0.05363014340400696,374.2134008514747,263.8990629389045,0.07586443424224854,354.2044307408708,240.15493328651684,0.10353782773017883,356.4025741748595,239.82984221383424
67,0.35409727692604065,0.9121833443641663,449.56128752633424,234.60556201720505,0.777523934841156,476.51723797401684,232.00787833567415,0.8963243961334229,462.78430038623594,209.94903221558985,0.1290477216243744,476.57045514396066,261.99292815133424,0.49838578701019287,437.0195641678371,198.42512837956463,0.2130453884601593,398.6629597524579,224.49515010533707,0.3275591731071472,400.90962956460675,210.3958644224017,0.09739363193511963,324.6867867801966,373.1613742099719,0.2733633816242218,323.21349411867976,373.3961332514045,0.4581771790981293,327.8712309076545,127.98328871137639,0.8367981910705566,339.89935371313203,361.05123112710675,0.0871310830116272,377.27654274929773,254.0596196892556,0.12472671270370483,250.4808473051264,88.5691439167837,0.05082547664642334,253.32952949438203,91.5097903133778,0.08980616927146912,252.81417332338484,91.31483442327948,0.13649338483810425,365.6205560919944,240.40417617626406,0.11086875200271606,363.06829902563203,240.7906864466292
68,0.35363674865049477,0.8863739967346191,450.7250702247191,234.61373661341293,0.6834397912025452,478.18216731039325,230.65174574262642,0.8583520650863647,463.0111042837079,209.7307595242275,0.13180088996887207,475.8075842696629,262.20840282654495,0.5786476731300354,439.56038228581457,201.52741507198033,0.22930288314819336,399.467499122191,226.24039896418537,0.2754178047180176,403.23151663448033,218.8644443469101,0.05023837089538574,324.0064299508427,374.97629915730334,0.19964569807052612,361.8229898174157,213.30453936973316,0.5617442727088928,327.5901400105337,128.42704858672752,0.8242731094360352,337.22189913974717,362.25371971558985,0.09197694063186646,379.6924925386236,250.90203103054773,0.15448355674743652,371.80359572507024,252.55395782127806,0.06091734766960144,367.636444434691,216.79588746488764,0.0800125002861023,255.15007790554773,93.05285507373594,0.21252143383026123,363.3935272559691,240.38173718398878,0.1326763927936554,358.104645804073,237.9659794153792
69,0.3543514732052298,0.9225124716758728,450.18911297401684,236.6394728757022,0.7228237390518188,475.09354152036514,232.9076325491573,0.8282135725021362,463.6593662219101,211.46311556355334,0.1675415337085724,472.73294856039325,261.8483091204354,0.45364949107170105,443.4004948648174,200.01108233848316,0.2759108543395996,396.9060524929775,228.13545141327245,0.28123992681503296,403.27003050386236,211.60222085674155,0.055386900901794434,324.32197485077245,372.45451852176967,0.2561849355697632,245.63558857092696,79.96572430214184,0.5150344371795654,326.9329353932584,127.93344561973313,0.809969425201416,339.55228998419943,361.89151378160113,0.15970951318740845,378.76815967345505,253.99713066186797,0.17063871026039124,371.09679489992976,252.34882483321627,0.06683316826820374,357.3655306355337,214.42928699964887,0.08563852310180664,360.09675100948033,230.7812225684691,0.12387323379516602,367.38950579353934,242.2123255354635,0.12881460785865784,357.82577686095505,240.24970922577245
70,0.3289267964222852,0.9389864802360535,451.39782852001406,234.6973204880618,0.7283335328102112,475.8797291959269,232.4016030986657,0.8058555126190186,463.5402036516854,211.31004762113764,0.157638281583786,472.80619074789325,258.34851211376406,0.45509400963783264,444.34150610077245,198.1657083918539,0.19377970695495605,398.71228164501406,227.60961639747188,0.2698207497596741,405.6604964009831,212.52800759304773,0.04691457748413086,373.4331109550562,225.6461771418539,0.1956649124622345,369.16934581285113,228.44389154669943,0.5976794362068176,327.3799047577247,128.80428699964887,0.7112333178520203,340.4627150632022,361.13544592696627,0.12395668029785156,377.33296940835675,251.90904252984552,0.11873704195022583,373.89014769136236,249.5878412482444,0.0703660249710083,372.7579112535112,221.54840019311797,0.06641155481338501,370.9002205495084,222.30658027563203,0.05476143956184387,368.91628994030896,238.82112995962075,0.05652227997779846,364.11209620786514,239.58443973841293
71,0.31123795053538156,0.9320867657661438,447.96573253160113,236.46956197331457,0.5212013721466064,473.10448121488764,232.6506813992275,0.6608001589775085,462.74243987008424,211.93016480863764,0.1685430109500885,472.40832382373594,257.7885797050562,0.46289995312690735,440.32322572858146,199.5219232794944,0.21767696738243103,398.73425430126406,228.3924025632022,0.2909628450870514,405.0092718574438,212.58311753862358,0.06586107611656189,375.92109594452245,252.5170624122191,0.16826382279396057,318.9611953563904,373.12593267205057,0.6196084022521973,326.6260588570927,129.0843354985955,0.6923906803131104,316.2763891327247,129.6506594540028,0.1447673738002777,371.67543561271066,252.36662789676967,0.13367721438407898,368.6614235867275,249.78249539150278,0.03899097442626953,370.98767227001406,221.25680301966293,0.0549505352973938,252.53719715589887,90.97812609726122,0.05795031785964966,264.0642007549157,387.6888386587078,0.06041368842124939,262.9197847173455,388.3420931355337
72,0.2813619094736436,0.919507622718811,448.0473687675562,237.7923103932584,0.4411722719669342,467.46642380617976,243.41857224367976,0.4282270669937134,462.54707250702245,212.41526400105334,0.19495093822479248,473.29529494382024,260.6587956460674,0.35028284788131714,441.05493438377806,200.56519926264042,0.21309077739715576,396.08530108848316,228.74621444873594,0.24017730355262756,414.9187203739466,239.045135840941,0.08672153949737549,376.92698275105334,255.47621137640448,0.18969205021858215,243.4204375877809,417.8744403967696,0.512787401676178,326.73644333742976,129.6069884568118,0.7311007380485535,317.0259282830056,129.8584533005618,0.11752840876579285,371.7549321892556,252.03520014044943,0.10379502177238464,381.6646001580056,254.7144103318118,0.05305567383766174,251.13198955407302,91.3281524315309,0.08662879467010498,251.76513671875,90.81649951720505,0.0558200478553772,262.55963614817415,387.2625526685393,0.05861395597457886,361.50333018785113,238.5738895716292
73,0.31736890358083386,0.915494978427887,448.51669482970505,237.0378884304775,0.5675631761550903,473.0493987008427,234.22464777914325,0.6470260620117188,461.75677010182585,212.14432277036514,0.20435452461242676,471.74162789676967,262.6873024929775,0.42862996459007263,441.11358299683985,198.49140295821627,0.17925333976745605,391.93674837605334,228.37989378511236,0.26129359006881714,412.3278671436095,214.0017940221208,0.09086081385612488,377.4832941976826,253.93381868855334,0.32131171226501465,243.5296425122893,417.3079792837078,0.5629628896713257,326.25189277563203,128.17108497191012,0.6817948818206787,337.3994360077247,361.2019948209269,0.1506974995136261,372.140838965941,252.3681091994382,0.13157132267951965,384.22793956285113,256.01057759831457,0.052245765924453735,356.4228186446629,217.5509677844101,0.09001949429512024,249.94436885533707,90.92405854985955,0.05222499370574951,363.848479195927,240.4077422752809,0.05796635150909424,370.15471383426967,295.7128083304073
74,0.3178715302663691,0.9177216291427612,449.7093629301264,236.72804928897472,0.6355597972869873,472.95552800210675,234.78397669417132,0.6616743206977844,461.93737930126406,212.48518697331463,0.1860056221485138,469.9125482794944,262.9509469364466,0.42163142561912537,441.2082766415028,199.0432979283708,0.22213533520698547,392.6460729020365,227.61422489466293,0.30844050645828247,411.6435327422753,214.10940791783707,0.08368703722953796,375.10879345154495,253.33518038974717,0.1598605513572693,244.6506320224719,79.49087078651684,0.620425820350647,326.56606609901684,127.53522208567415,0.6693066358566284,316.09207667661514,128.6035704880618,0.11607864499092102,372.42464558462075,251.6040587693118,0.09110918641090393,250.05340919066012,86.19611075754915,0.06790253520011902,355.8753127194522,216.57116836376406,0.07378476858139038,249.5261477352528,89.40511982092696,0.0818629264831543,363.15051132373594,238.69239378511236,0.08662927150726318,355.0906612096208,237.3458073648174
75,0.2963901547824635,0.8010829091072083,450.87067679073033,237.83784673455057,0.4744361340999603,475.1505991046348,235.69242670294943,0.5391322374343872,463.30676132373594,212.08035244030896,0.12805965542793274,483.3881781074438,255.31340524051967,0.36166703701019287,443.2173071014747,202.6090951983848,0.2804543077945709,393.1297456548455,228.47329814782302,0.3009871244430542,403.0808078037219,211.8014560656601,0.1023474633693695,486.66169241573033,208.1494963570927,0.19148796796798706,243.23810020189606,79.23394706811797,0.6670886278152466,327.5447956899579,129.59763430477528,0.6765257120132446,316.5962956460674,129.1231785463483,0.14729169011116028,371.2781173191713,253.57314892029495,0.14734408259391785,380.86993613939603,256.41472634304773,0.046630859375,356.71274249473316,217.77426044592698,0.07679823040962219,249.96398239992976,90.86839997366573,0.04455369710922241,372.8583929511938,292.85255003511236,0.052744895219802856,371.077483102177,293.0412241046348
76,0.3079199475400588,0.8079267740249634,451.85897998595505,237.5707733497191,0.5118749141693115,473.7806135884831,234.70234045821627,0.7288581728935242,461.9164216116573,212.4381693293539,0.16625022888183594,483.30829748946627,253.81997783532302,0.443276971578598,438.99224784936797,200.89550232619382,0.2512992024421692,393.1694116485253,226.81267556179773,0.3252306580543518,400.6702071629213,210.91629542661514,0.06324431300163269,488.40957470154495,207.71059186271066,0.08567506074905396,245.67240168539325,82.01754795031601,0.6118116974830627,326.0332360428371,130.36162987183988,0.6793419122695923,315.56245610955057,133.63448582338484,0.1395341157913208,366.0119491748595,260.94334291608146,0.15459704399108887,382.8703256671348,256.60998397998594,0.06238800287246704,382.21084423279495,291.9161198648174,0.06899937987327576,383.6738226386938,291.5647219540028,0.05676516890525818,370.89141502808985,294.0577817766854,0.07756549119949341,369.6110757549157,293.97556947858146
77,0.34826207862180825,0.780176043510437,455.7080352440309,239.56200074613764,0.5497596263885498,476.65790686446627,233.09268565660113,0.6731981039047241,466.9770452949438,213.05529647998594,0.16350504755973816,472.62486832865164,266.54683659585675,0.543084979057312,448.6061216204354,200.3442108497191,0.28573769330978394,398.95694346910113,227.8738643346208,0.3241719603538513,407.6775094364466,220.86280394136236,0.050567179918289185,380.7591676176264,255.24918802668537,0.1477152705192566,245.52838614817415,79.7996675298455,0.6419417262077332,327.3979547050562,128.62581745962078,0.7490498423576355,331.84186271067415,363.4738742099719,0.13515686988830566,376.6455078125,261.6064453125,0.24366438388824463,377.99009173103934,259.08019333742976,0.0791163444519043,354.9528177668539,208.9969386411517,0.08334621787071228,352.7262004037921,209.61436753862358,0.2110290825366974,367.13776663448033,242.9121587517556,0.2592349648475647,364.29462561446627,243.19168605161514
78,0.3290326384937062,0.7438178062438965,452.2676275017556,236.6011784585674,0.4974142909049988,476.3704792837079,230.5464909585674,0.6552649736404419,464.1254827949438,209.1700041695927,0.23005592823028564,490.8710608321629,255.48693710498594,0.45859459042549133,443.84422730863764,203.28396572155896,0.29986828565597534,398.5883459884129,228.33808813202245,0.32845166325569153,412.8014725245786,216.32650653967698,0.09478586912155151,378.56277980161514,252.7342927054073,0.13675236701965332,246.6793308900983,78.44445389308285,0.6428506970405579,328.26081350948033,128.27315769838484,0.7966121435165405,317.80213088132024,128.52355271242976,0.13512325286865234,376.0374056355337,253.50901400105334,0.15927326679229736,369.07094891151684,251.95542924859552,0.06802859902381897,355.5270420031601,207.4686183286517,0.05961534380912781,366.2837956460674,216.2667606653792,0.12576302886009216,365.8581131495786,235.52844101123594,0.1612827479839325,363.36971668714887,235.43777980161514
79,0.34753622552927804,0.7966612577438354,460.62598753511236,229.6732081724017,0.564571738243103,475.54627150632024,230.49384985077245,0.7095498442649841,466.92761367626406,210.2784026070927,0.1732865571975708,491.46802580758424,251.27186293012642,0.5587117671966553,443.6666630091292,200.28967696629212,0.2632634937763214,400.8051428634129,225.4900642995084,0.4073699712753296,408.39542003160113,218.63086486130618,0.10212141275405884,377.5383492801966,252.07009304775278,0.14143547415733337,247.04482860779493,78.11971943030196,0.6062749028205872,327.87293166257024,125.7765866397472,0.8134584426879883,317.5974916608146,128.18255135182582,0.16238507628440857,375.3093453739466,250.88540752282302,0.22165203094482422,368.58752304248594,248.65352330582863,0.04237818717956543,365.53694478581457,206.86229920119382,0.05165821313858032,344.6355721120084,266.6240563553371,0.13106510043144226,368.6930521418539,225.35872212956457,0.1622723639011383,364.53679116924155,231.59964229283707
80,0.2951992574860068,0.7715017795562744,450.4871565572331,234.12915862008424,0.320436954498291,478.44880179073033,248.83180082514042,0.5947973728179932,471.71529362710675,212.91136323735952,0.15772491693496704,489.79876228932585,261.3666663009129,0.5066596269607544,447.3975158005618,195.98940045646066,0.21169418096542358,394.8389769136236,253.85818995786514,0.24909701943397522,405.949432715941,214.07591401860952,0.08580875396728516,376.8820224719101,259.35135402036514,0.18931648135185242,250.39613873771066,73.67711442240167,0.587167501449585,327.90771484375,125.20096339536516,0.7976690530776978,318.5470066713483,127.7606544066011,0.08780008554458618,375.00131671348316,248.84422730863764,0.12414154410362244,368.62930126404495,247.34882483321627,0.04199796915054321,362.75256210498594,206.36005530196627,0.045587360858917236,257.2600563992275,91.76140603054776,0.11969301104545593,371.6379641415028,223.33109309164325,0.12729376554489136,369.43683067064603,224.09964229283707
81,0.3075518397723927,0.8121051788330078,449.33091752984546,237.05503313728934,0.3412977159023285,478.837067679073,245.34366221910113,0.5562708377838135,471.5727045294944,212.7437840150983,0.13357627391815186,502.03218267205057,251.79029143258424,0.5217752456665039,441.8787032566713,199.2358672752809,0.20655295252799988,393.98012311271066,222.2644728757022,0.22917440533638,401.00964492626406,209.96705473139042,0.07936912775039673,380.35290664501406,256.93699525983146,0.24783650040626526,321.88627435919943,370.8158685919944,0.5387470722198486,327.7658938290028,125.24984638342696,0.8157867193222046,318.36453212780896,128.3223424332865,0.13454681634902954,377.6067086551966,248.5400116309691,0.17497587203979492,369.6008163623595,247.21989663799155,0.04401394724845886,363.3784399139747,204.8361240344101,0.06505396962165833,256.0954507549157,91.1106478230337,0.16315197944641113,361.93784563728934,239.21540335323033,0.16414666175842285,362.2978296172753,232.60997300737358
