Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.19519419705166535,0.040073513984680176,83.24019414208801,111.57767878043069,0.01992228627204895,102.49074643024345,66.66798338014985,0.034756362438201904,1505.078125,624.2356478230338,0.038305193185806274,1498.1934691011236,610.2467374765918,0.07820087671279907,1414.4614641853932,572.9796494616105,0.08630529046058655,786.2862827715356,309.5711903089888,0.10140809416770935,1230.9369147940076,494.9365051498128,0.3651578426361084,739.3614671114233,1034.271564840824,0.3115421533584595,722.8005764279027,1020.5078125,0.8773683309555054,400.8846485838015,666.8432525749065,0.3362422585487366,408.2055389747191,662.9639952013108,0.36014842987060547,104.73975706636236,1081.8158941947565,0.23834308981895447,28.668002582221444,1169.5090121722847,0.09992656111717224,80.22884297460206,1207.2141268726593,0.11586669087409973,33.85679094978933,1197.237974016854,0.0950731635093689,611.2558520599251,749.3363032537454,0.11966121196746826,625.1321834035581,753.527182818352
30,0.18451913490014918,0.08018285036087036,1544.6234199438202,662.3606478230338,0.10171034932136536,1459.8352645131088,501.14956402153564,0.11596974730491638,1419.3337429775281,503.4870962078652,0.02346014976501465,1826.8654904026218,707.759465706929,0.04292505979537964,1508.7647764513108,479.7044709737828,0.048767149448394775,1203.2372132490636,509.77703651685397,0.07686728239059448,1395.6965414325844,625.1414735486892,0.1936168372631073,774.062426849251,1045.7701310861423,0.19743645191192627,728.433988764045,1038.8303195224719,0.869064211845398,402.8070868445693,684.554219335206,0.3287596106529236,412.8400412570225,669.2570078417602,0.1576978862285614,93.73677800210675,1181.2644838483147,0.2305205762386322,238.22891063904495,1038.2300444756554,0.06423947215080261,46.38232970505618,1196.7525456460676,0.07878801226615906,38.848182021008896,1195.4390507958801,0.245213121175766,628.4578359082398,754.3809252106741,0.281606525182724,619.2955582865169,755.064153206929
31,0.22572622754994562,0.06798189878463745,1565.2024812734082,689.8782040028091,0.03754979372024536,1535.5881320224719,475.6920060861423,0.11391910910606384,1555.3934047284645,662.2078359082398,0.0862133800983429,1470.380091292135,631.4873741807116,0.694657564163208,1460.2782654494383,634.1378452715355,0.07113537192344666,1557.5039501404494,579.3755852059926,0.08054563403129578,862.6467404026217,316.5810802902622,0.24701353907585144,750.3150602762173,1044.0768375468165,0.2946578860282898,193.86576106039325,823.7340531367042,0.8853001594543457,405.2810817532772,667.4052697799625,0.34676510095596313,412.6525924625468,662.3876404494383,0.2013874650001526,89.45734945575843,1187.4546465355807,0.31213825941085815,247.7376484960206,1035.932672050562,0.056376904249191284,78.70098899812734,1204.5754330524346,0.06201741099357605,16.500609894370317,1191.5866397471912,0.11960136890411377,619.4050649578652,752.7963336844571,0.1600850224494934,622.6306472378277,756.9560510299625
32,0.26064860119539146,0.31168103218078613,1602.6811212546818,675.1983848314608,0.177141934633255,1652.4186563670412,607.2257578417602,0.30533367395401,1576.3506554307116,656.1783122659176,0.15770721435546875,1678.9834971910113,598.068673923221,0.6060120463371277,1474.9705933988764,649.1981214887642,0.06935083866119385,905.5918627106741,310.5618709035581,0.1773880422115326,904.5861862125469,304.4569288389513,0.23494070768356323,761.5195605102997,1044.8270716292136,0.25855013728141785,745.9507402855805,1024.3028733614233,0.8488335609436035,413.4089346324906,678.2553546348315,0.30218154191970825,414.8248771067416,683.2234609082398,0.12751877307891846,91.18170463190543,1186.407274110487,0.17368927597999573,255.2886711434925,1036.3548981741574,0.05721721053123474,745.3564636001873,299.1003189372659,0.0726022720336914,225.26767687851125,1137.861803604869,0.24532577395439148,631.1282771535581,753.0906191479401,0.3055521845817566,628.843047752809,756.0736335440076
33,0.312546126982745,0.26054951548576355,1623.2852001404494,707.0370289091761,0.20343652367591858,1649.9783473782772,602.8829441713483,0.49998995661735535,1573.4828534644196,660.3053312265918,0.12089473009109497,1494.079617275281,641.0597349016855,0.5709056854248047,1479.2423045411986,639.1254096441949,0.17310622334480286,182.4303970622659,392.31668422284645,0.21316730976104736,88.03190652797285,345.3615110018727,0.3235431909561157,729.2303809691011,1051.3158356741574,0.20935478806495667,758.7844540028091,1015.7104400749065,0.8542753458023071,420.7161092579588,672.8462224953184,0.4439074695110321,440.1743913857678,662.002574906367,0.1878884732723236,94.17963263693821,1071.352118445693,0.2610337734222412,259.8228288857678,1033.4595915262173,0.0577659010887146,15.982620296406836,436.2156922986892,0.07052481174468994,230.47491295060863,1144.3561271067417,0.36080583930015564,651.2884772940075,765.6293158941949,0.5021346211433411,648.4700520833334,767.2610165028091
34,0.212665435145883,0.08714231848716736,1605.0087780898878,689.3913126170412,0.05843278765678406,1924.1611072097378,675.6567474250937,0.08341997861862183,1543.565074906367,630.8190689372659,0.0785447359085083,112.01801885826312,467.59041432584274,0.18277990818023682,1499.1444288389514,637.5420616807116,0.1952657699584961,180.1943066772004,381.8576632724719,0.20977258682250977,89.07665466994382,354.60944815074913,0.19071140885353088,777.0113529962547,1044.8383368445693,0.26521939039230347,229.73828490753746,854.7695751404494,0.8451957702636719,437.44681940543074,681.709606156367,0.3803409934043884,447.1366236540262,669.5842842930713,0.1364372968673706,112.38279421231273,1003.4509597378278,0.20631325244903564,280.38232238998125,1033.4193586142324,0.0604647696018219,6.312465596288331,1153.2803721910113,0.09405091404914856,40.693331943469104,1169.0630852059926,0.21190708875656128,657.4599133895131,768.2822741104869,0.3293134272098541,659.5941596441947,763.5026041666667
35,0.34507053213960986,0.7156810760498047,1662.66093164794,706.6712751638577,0.13350746035575867,1679.881642088015,643.1596003043071,0.8033119440078735,1614.7507022471912,660.7796406835207,0.07716923952102661,1513.1735720973784,631.0411546114233,0.9354407787322998,1510.5761352996255,644.8447009597378,0.06938284635543823,1638.770774812734,839.4478581460673,0.18341973423957825,958.2920763108615,303.2197302200375,0.38271117210388184,774.9895394428839,1061.6574496722847,0.20069706439971924,234.98644882373597,855.1280138108614,0.8542742133140564,462.9243109199438,676.939153206929,0.3047924041748047,480.40020774812734,667.7896038155432,0.05579373240470886,460.65327276451313,31.34213336844573,0.21847689151763916,329.7258675678839,1002.4025632022472,0.060919374227523804,154.3035865812266,1201.361335440075,0.0804242491722107,44.9614907025398,1162.1163974719102,0.33764874935150146,683.5849719101124,775.1181384597378,0.4525481164455414,681.9660726825842,769.4086493445693
36,0.17548635952612934,0.39430373907089233,1711.3793305243446,692.2957631086142,0.08044478297233582,166.84230161516854,220.7101474719101,0.16446605324745178,1644.376024110487,657.5335030430713,0.0586434006690979,172.7319610252809,235.5062031835206,0.04673504829406738,154.67941684222848,242.88140800561803,0.055802345275878906,1743.444376170412,917.2445575842696,0.05839073657989502,114.3294728025515,337.81879096441946,0.1452678143978119,813.3803692649813,1059.9015390917602,0.1289096474647522,810.267658590824,1041.847349016854,0.886724054813385,491.52921640917606,683.2811768492509,0.2934417426586151,492.2416315543071,671.96563377809,0.14091172814369202,202.0442891210206,1073.249063670412,0.16893452405929565,312.71908649344573,1064.391970973783,0.06343820691108704,7.133503888876698,1076.2248361423221,0.12028518319129944,47.43301220154495,1124.8993445692884,0.09386646747589111,699.7297079822098,758.9701837546818,0.08270263671875,697.3102469569288,759.9165349953184
37,0.15216009581790252,0.05134579539299011,197.90838234433522,257.8541959269663,0.03465643525123596,204.14585527855806,231.62160580524346,0.03628528118133545,935.658283590824,473.2870289091761,0.05664712190628052,1145.3383222144196,584.1091701779027,0.029813259840011597,199.1737440016386,257.85580524344573,0.05819004774093628,1783.5467872191011,929.006320224719,0.05656212568283081,1405.8681530898878,592.8007227294008,0.1929035484790802,842.6705143960675,1066.2538038389514,0.11420100927352905,942.0662892088015,301.6351386938203,0.9384737014770508,516.9453344452247,684.7425825140449,0.32024139165878296,523.1662204470974,672.3060042134832,0.1322479248046875,488.50187265917606,50.67916812968167,0.10724663734436035,319.8705231741573,1078.990080758427,0.05394810438156128,913.3307730571162,304.4950403792135,0.05294346809387207,916.7345505617977,302.31734257958806,0.18712905049324036,740.6365578183521,772.6738793305244,0.16388672590255737,732.848051264045,772.3498946629213
38,0.16395174229846282,0.13962453603744507,1546.145248127341,620.902972846442,0.11607825756072998,1582.6119206460676,514.544929190075,0.22650185227394104,1475.9044358614233,527.2869850187266,0.05246704816818237,1170.9715150983147,565.2178429307116,0.02582135796546936,177.53608160697567,516.6834913389514,0.0568329393863678,1782.48361423221,579.7755735018727,0.04096689820289612,154.66509758309925,453.32660346441946,0.1558605134487152,872.193132607678,1062.6119206460676,0.10589924454689026,98.97587122542136,648.9120289091761,0.9206380844116211,559.3010080173221,695.2765098314608,0.21139749884605408,559.7609067766854,691.9564899344571,0.10727468132972717,530.8572536282771,57.4380413155431,0.11843663454055786,535.5641385767791,58.28165232911988,0.027370423078536987,744.664603815543,463.7163506554307,0.03703582286834717,68.46286502223784,637.8623156601125,0.2627842128276825,777.3453593164794,757.2114934456929,0.18218961358070374,774.840385065543,758.914369733146
39,0.17731987728792079,0.05879056453704834,284.93628569756555,290.2822887406368,0.10229697823524475,299.60785712195695,256.5219013342697,0.06635430455207825,971.1524169007491,468.61671933520597,0.03925281763076782,331.68396681882024,288.32360428370794,0.023376256227493286,-11.588806838132022,542.6670031601124,0.1575297713279724,1443.5473724250937,202.16043422284645,0.24189728498458862,192.19988076427904,482.3434573970038,0.10821342468261719,912.6267702481274,1059.9530372191011,0.1253737509250641,1074.8910785346443,50.81866660814609,0.8721824884414673,587.1869513693821,678.0385358146068,0.37319785356521606,592.0178999882959,674.8342404026218,0.05573204159736633,568.4859623712547,52.329924508426984,0.054617494344711304,570.9031922986892,51.4632344335206,0.04124656319618225,784.4180126404494,471.4993709035581,0.03937879204750061,805.3271301498128,64.01612242509367,0.40633338689804077,811.8780723314607,765.3988910346443,0.24866414070129395,806.615314840824,765.9238939606741
40,0.2226377322393305,0.2804970443248749,1755.4258836610488,679.6534849016855,0.11256834864616394,1836.646184456929,691.4581870318352,0.10059195756912231,1707.6087020131088,632.1333684456929,0.027352333068847656,1778.3053897471912,682.428678019663,0.04440036416053772,182.4025083391854,486.1591467696629,0.45250204205513,1469.4178663389514,217.38866455992513,0.06315311789512634,424.444529786985,1030.7852001404494,0.2011304795742035,1312.2022764513108,366.25329178370794,0.12295305728912354,150.0747966409176,784.6218106273409,0.8299190402030945,616.7289179541199,692.5069493211611,0.4108389616012573,630.5865227059925,672.5554482677903,0.08727982640266418,1536.343194054307,704.8773993445693,0.0818830132484436,1486.105161516854,767.0971588249065,0.0834861695766449,266.5413777212079,52.21646769662925,0.059335857629776,251.04548879330525,52.798637933052476,0.5297355055809021,851.1325198970038,781.9560510299625,0.2972143292427063,839.6329295411986,780.4806004213483
41,0.3304246944539687,0.6587046384811401,1770.0374531835207,682.2222466058054,0.42968353629112244,1805.5555067883895,643.0668451544943,0.37836000323295593,1750.6058345037454,648.6828476123596,0.2294389307498932,374.25302112593636,271.8079939138577,0.18759024143218994,1682.3304365636704,684.3900690543071,0.45073676109313965,1467.7501755617977,204.2507168773409,0.15574631094932556,294.2734301849251,445.8173864700375,0.19219636917114258,981.0206724016854,1073.452422752809,0.33976003527641296,1211.5009070692884,349.99246547284645,0.9319502115249634,645.9473022003746,697.2779143258426,0.23757204413414001,650.8410141619851,683.6752399344571,0.33682090044021606,1272.0744089419477,766.8023613061798,0.15703406929969788,1358.627984550562,740.2554424157304,0.11517944931983948,1507.5324789325844,593.2546231273409,0.04921239614486694,1496.567035346442,567.513752340824,0.5030804872512817,876.3346354166667,776.4788155430713,0.2641534209251404,866.7059486189139,778.0274900514983
42,0.23884447006618276,0.12305957078933716,1776.2886235955057,687.2267819522472,0.07534918189048767,1825.924771769663,642.466789559925,0.08706486225128174,1742.1326369382023,664.2559837312735,0.1478525996208191,680.2775339419476,445.80802317415737,0.05792400240898132,1720.0311622191011,676.9680477528091,0.5266335010528564,1511.2690191947565,215.8833684456929,0.23827534914016724,301.54445005266854,511.9912365402622,0.14682388305664062,1006.1677054073034,1083.9707689606741,0.5523549318313599,213.16823209269663,783.8805740870787,0.9025136828422546,674.1437704822098,701.0185510299625,0.2835789918899536,680.413521184457,687.9239085908241,0.12097671627998352,946.1857736423221,274.6676029962547,0.10791537165641785,945.923601357678,266.2312002574906,0.027978867292404175,449.39347056413857,1082.2846441947565,0.036566466093063354,458.8802449087079,1084.4222553838952,0.4052196741104126,892.6244294241574,780.9780255149813,0.2202683389186859,874.7796699438203,778.5034088249065
43,0.24944510354715235,0.24899780750274658,1787.0590472846443,690.1708801498128,0.18587210774421692,421.1877852879214,263.189372659176,0.0910881757736206,391.35873858848316,272.6853639981274,0.31037917733192444,1825.0117041198503,666.0727557350187,0.08612552285194397,1801.9902855805244,666.7686388108614,0.610419511795044,1506.3091058052435,217.58309925093636,0.49090123176574707,358.3743343281835,385.95242275280907,0.3258451223373413,1016.3181033473783,1069.4052844101125,0.2564924955368042,1055.3791403323971,476.57639864232215,0.906573474407196,695.8571804775281,704.0220476357679,0.35309118032455444,703.216804190075,700.9922167602997,0.08901616930961609,681.0320839185393,41.490885416666686,0.13256502151489258,514.4112827715356,1063.4737827715355,0.046959519386291504,377.5936329588015,1020.9288682116105,0.057041049003601074,1103.8704061329588,59.75779786985021,0.02263277769088745,465.885782420412,1153.8484609082398,0.026566416025161743,470.33309193586143,1153.2704236891386
44,0.27297494516653176,0.14835205674171448,1830.2084796348315,691.0092608848315,0.3056483864784241,389.3688553370787,261.50412570224717,0.06499609351158142,375.23126609316483,94.59854868913862,0.36168473958969116,433.55966175093636,271.33661048689146,0.02346542477607727,410.804219335206,276.21459503745325,0.4455530047416687,1545.534293071161,250.86815308988764,0.24695870280265808,364.3260621488764,432.4500380383895,0.6895688772201538,995.3307145365169,405.80890098314615,0.7617937922477722,998.1750351123596,416.3129827949439,0.7526696920394897,710.0231887874533,725.0407449672284,0.16683298349380493,715.3340794709738,723.2167310393259,0.06780081987380981,415.6006408005618,1085.8732736423221,0.19795656204223633,566.6452700725656,1066.9987710674159,0.07809501886367798,531.0470432467229,1078.918685627341,0.1451837420463562,321.9642439138577,494.6048396535581,0.08096301555633545,473.70051351825845,1066.1862125468165,0.10305115580558777,483.3488778675094,1064.6550210674159
45,0.24485354213153615,0.2025074064731598,418.89227820692884,290.1920938670412,0.28774988651275635,422.36342755149815,271.919841409176,0.07952606678009033,1671.4745727996255,316.8196248829588,0.17482328414916992,446.9638050093633,269.4304482677903,0.016118496656417847,441.56908356741576,268.58050971441946,0.3783577084541321,1574.4787277621724,233.17803429307116,0.4048222303390503,389.80234667602997,471.3061066245318,0.6532840728759766,968.6149637172285,433.1900310159176,0.3103089928627014,971.3587751638577,441.05929599719104,0.8522125482559204,722.4381144662922,676.8295002340824,0.3616516590118408,742.5650310159176,673.4124824438202,0.046695977449417114,628.39609667603,190.808754681648,0.11529231071472168,944.4593428136704,874.0229985955057,0.07151943445205688,451.50408912687266,1010.6488471441949,0.08994412422180176,469.7843150163858,1006.3039852528091,0.04932096600532532,464.6446702364232,1009.7590414325844,0.06837505102157593,473.421406835206,1008.1769370318352
46,0.18203139480422525,0.16524097323417664,1724.3836317883895,374.8527475421348,0.17528530955314636,1728.6366163389514,329.79298338014985,0.09436020255088806,1710.1610779494383,330.80034234550567,0.09576895833015442,504.3346207865169,100.44109901685397,0.1269468069076538,497.6639308286517,104.65074174859558,0.3194933533668518,1615.3890156835207,239.15401158707868,0.40265172719955444,422.90328007958806,513.2252896769663,0.3660585582256317,1086.4881788389514,1068.024783473783,0.4143037796020508,333.6971485838015,748.3250672986892,0.5093469023704529,855.1196746254682,845.723753511236,0.1365320086479187,332.25348197565546,824.1801264044943,0.05663841962814331,1344.0055887172284,928.3715180243446,0.06157776713371277,636.7197009597378,1096.466087312734,0.03912237286567688,1108.2036370552435,1032.863998127341,0.06718513369560242,1106.7019253277153,1029.3533473782772,0.028160274028778076,373.5241104868914,829.7511411516855,0.03586116433143616,336.3370859667603,829.2398174157304
47,0.14365631517241984,0.05884164571762085,27.15846143858263,935.8151919475656,0.05448514223098755,81.41813699672285,916.5788857677903,0.026786118745803833,26.544614641853933,925.6036399812735,0.028881043195724487,1438.4323794475656,658.8053751170412,0.01446545124053955,519.3925196044007,468.4682964653558,0.22725287079811096,1217.7432262406367,123.45951837546818,0.6967625021934509,448.283517673221,544.8501141151686,0.27042752504348755,1147.0113529962548,1070.2741690074906,0.29324519634246826,630.5838892790263,904.275076076779,0.3799199163913727,877.3416286282771,842.877896769663,0.16272714734077454,389.7616017088015,832.5632022471912,0.053600162267684937,41.78196139103465,1245.3293246722847,0.11232414841651917,59.90558067064607,1246.4230746722847,0.015643984079360962,37.89853899666433,1232.3441889044943,0.017390012741088867,1127.346017673221,1044.9236306179776,0.010069131851196289,414.1926717579588,725.0052668539327,0.01933535933494568,395.44940162687266,832.1188845973784
48,0.1585371757254881,0.037338078022003174,1269.4974543539327,789.1750790028091,0.04670467972755432,1358.7378569756554,769.0058813202247,0.018711745738983154,1104.5654113998128,507.5954617275281,0.009481847286224365,1540.9486189138577,640.218281835206,0.03190174698829651,628.42030957397,536.5973197565544,0.10280853509902954,581.4163813787453,582.9391970973783,0.7400541305541992,531.0477381788389,562.1447799625469,0.1554570198059082,1200.0761499297753,1102.6717579588017,0.3933475613594055,469.5169124531835,774.5215941011236,0.7158308625221252,960.01953125,848.7156191479401,0.20495855808258057,474.58066333099254,837.4226065074906,0.0308762788772583,1394.6065952715355,976.3072038857679,0.0473247766494751,1292.0452949438202,992.271184456929,0.07497218251228333,1390.8437207397005,1006.2845271535582,0.04250645637512207,1380.921406835206,1006.6096090823971,0.016829967498779297,1354.5259831460676,980.4337839419477,0.026027560234069824,1355.680009363296,978.7400514981273
49,0.06929932622348561,0.09091928601264954,1944.2237242509364,723.1149783473784,0.04284128546714783,1952.889600889513,700.2500292602997,0.270765483379364,1927.4662043539327,693.8913272471912,0.06339892745018005,1166.4630149812735,527.649300678839,0.062123388051986694,1866.7664442883895,708.4993855337079,0.05095517635345459,1870.902972846442,282.98747659176036,0.044335633516311646,838.9971032303371,1021.4559925093633,0.12325412034988403,1130.0496693586142,910.3625351123596,0.2529628276824951,1115.7037833567417,908.6164267322097,0.042064160108566284,1025.1782683754682,779.8318995786517,0.022317469120025635,1114.0786663155432,914.0954178370787,0.031757861375808716,1590.306647940075,182.91984872425098,0.03460878133773804,1245.5936914794008,950.2987476591761,0.016458094120025635,1243.4704178370787,553.3571073267791,0.012835681438446045,1245.0001463014983,554.085396184457,0.007325977087020874,1929.0974660580525,72.31163682116107,0.009164392948150635,1926.5948326310863,71.0652577832397
50,0.03797403679174535,0.02657473087310791,1006.6154611423221,622.9574116338952,0.04208105802536011,1059.9297752808989,513.4468632958802,0.01930716633796692,985.1406688904494,653.7747981039327,0.024607300758361816,1263.178985252809,595.3713132022473,0.016733378171920776,1398.8134948501872,572.887113764045,0.017651408910751343,1381.7386470037454,628.0124209971912,0.024089783430099487,1382.7877750468165,636.5923455056179,0.11279180645942688,1387.4054892322097,594.1560598080524,0.20621418952941895,1381.7976065074906,620.1521535580525,0.03218638896942139,1385.07110252809,608.599602059925,0.026530206203460693,1373.3756144662923,585.7186329588015,0.02492046356201172,1373.1279260299625,1054.5568527621724,0.03268909454345703,1341.5731800093633,1025.3663389513108,0.008734583854675293,1394.6142029494383,607.8129389044943,0.007025361061096191,1126.3093984082398,396.7507168773409,0.01188090443611145,1322.317123127341,979.8431647940076,0.011540800333023071,1330.6577715355807,981.6862710674159
51,0.011651922674740063,0.003341197967529297,1552.8416139981273,769.1498419943821,0.0050227344036102295,1246.589126872659,564.2570809925094,0.004376471042633057,1566.931179775281,656.2220564138577,0.009549915790557861,1406.979459269663,703.9503599016855,0.008204281330108643,1353.3702013108614,418.2114641853933,0.011819601058959961,1507.9942064606741,705.8386001872659,0.0428471565246582,1588.8689431179776,716.8368884597378,0.020097076892852783,1575.6072975187267,718.0522881554307,0.0114021897315979,1595.6934691011236,687.1755032771537,0.008207261562347412,1551.6732502340824,756.3927902621724,0.006112277507781982,1243.8007666198503,610.91796875,0.0192699134349823,1869.9795177902622,-1.0186973314606576,0.008303642272949219,1911.7491807116105,-1.965414325842687,0.018001943826675415,1473.6666081460676,53.95822360720973,0.013062089681625366,1462.2027153558054,42.342872191011224,0.005113720893859863,1798.086961610487,1500.1875585205994,0.0033512115478515625,1800.5562382958801,1499.7063728932585
52,0.01816425779286553,0.05923733115196228,1356.2949145599252,632.448209269663,0.015162676572799683,1422.6312324438202,610.7137318586142,0.007224172353744507,1303.8285639044943,611.8097495318352,0.07025521993637085,1629.0496254681648,682.2561154026218,0.008102446794509888,1823.0382432116105,198.3554980102997,0.053521037101745605,1684.5801147003747,939.5577305711611,0.02176341414451599,1710.5275632022472,879.8046875,0.007453560829162598,1779.6065952715358,372.74863939606746,0.012788504362106323,1765.913360252809,931.0617099719102,0.006995022296905518,1624.1352118445693,895.6390449438202,0.007149368524551392,1755.2304248595506,880.5443878745318,0.00866129994392395,1832.96406835206,76.34048747659176,0.006415456533432007,1569.4591233614233,1288.1642088014983,0.008021175861358643,1797.66093164794,30.542010475187283,0.00757676362991333,1691.070780664794,56.20340297284645,0.005113720893859863,1798.086961610487,1500.1875585205994,0.0033512115478515625,1800.5562382958801,1499.7063728932585
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
