Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.20492145945044124,0.05029532313346863,1476.386645599251,614.9381144662921,0.039473116397857666,1506.7218223314608,593.8643346207865,0.0724448561668396,1462.743445692884,584.7025690543071,0.03902202844619751,1383.347963483146,597.5747600655432,0.1785353422164917,1378.566099016854,606.8684895833333,0.09197622537612915,1837.1791608146068,566.4997366573034,0.3331330418586731,847.8539764747192,277.3850070224719,0.42523205280303955,653.18593457397,1019.5109140917602,0.17428141832351685,1172.8242041198503,568.3272618211611,0.8225924968719482,307.3465297284644,665.7706431413858,0.37255433201789856,313.94743387172286,662.3041022940076,0.10882925987243652,419.03163038389516,373.7233731273409,0.16461756825447083,132.49923191713484,1018.5751697097378,0.07669168710708618,553.3346500468165,494.02131612827714,0.06641602516174316,541.2688728932584,490.5055448267791,0.20069769024848938,559.2961434925094,765.2213541666667,0.2668723464012146,556.0151495201311,766.7004623127341
11,0.210460587459452,0.07964450120925903,1490.5152738764045,625.3690455290262,0.022373288869857788,1472.294153792135,585.7240461142322,0.0444047749042511,1469.1736891385767,602.8949408941947,0.048242002725601196,1413.2162921348315,604.0956372893259,0.12975579500198364,1395.9142380617977,603.3790525514981,0.07948657870292664,1834.8134655898878,567.3515771301498,0.39877575635910034,862.5813436329588,279.6198355571162,0.430905282497406,661.5928575608615,1019.4831168071162,0.23493880033493042,604.3400339419476,1010.2708040730338,0.8185372352600098,300.65971003043074,666.8938728932585,0.39552921056747437,344.51234053136704,346.9781425561798,0.1598595678806305,0.2203284488635117,1074.084445224719,0.1989080011844635,126.34502282303372,1035.6372893258429,0.10884082317352295,547.0635826310862,495.6384597378277,0.08152681589126587,537.8483438670412,493.0903996956929,0.15350887179374695,548.4191025866105,763.2105863764045,0.19259268045425415,547.8510138693821,765.262025983146
12,0.2524854155147777,0.23692217469215393,1478.9381437265918,472.831958099251,0.2102971076965332,1510.3936973314608,480.0849280196629,0.19319474697113037,1499.022120786517,479.5129623127341,0.13037070631980896,1544.2714185393259,473.844145014045,0.1525891125202179,1488.592579588015,475.07212663857683,0.32376354932785034,1696.612827715356,553.6592930711611,0.2899644374847412,844.9239963717229,294.1944639513109,0.372119665145874,1323.6025280898878,290.0263342696629,0.2513546645641327,623.3877574906368,1016.4442883895131,0.8055187463760376,305.26831694756555,664.4602206226591,0.48801010847091675,343.5302917251873,346.96131788389516,0.14129683375358582,396.9017731741573,373.8146652621723,0.21076324582099915,89.04012501463015,1050.446804775281,0.09271356463432312,461.2802112593633,490.73041022940083,0.07256773114204407,414.00365022237827,493.8524110486892,0.14452752470970154,553.6039911048689,764.0653528792136,0.17627814412117004,552.6232224367977,765.6008602528091
13,0.19755658857962666,0.13626307249069214,1398.2130735018727,596.1049420646068,0.12913689017295837,1446.5667427434457,535.8222875702247,0.06683316826820374,1344.9288974719102,538.3373566245318,0.09100228548049927,1543.629301264045,476.3288565074906,0.044953882694244385,1433.251258192884,485.6666227762173,0.085354745388031,1655.1973607209738,567.8562441479401,0.17004996538162231,813.7782361891386,293.1800093632959,0.4057954251766205,657.5027797284645,1022.2442649812735,0.19849246740341187,623.286882607678,1018.1053955992511,0.7994104623794556,306.31365943937266,670.3659000468165,0.4149015545845032,337.90543802668543,346.0571746254682,0.09186646342277527,-1.9020576334178225,1071.9032361891386,0.2562965750694275,398.77132344335206,377.7411780196629,0.10006558895111084,548.619535639045,495.423908590824,0.0828733742237091,446.24451369382024,502.8098665730338,0.11831414699554443,551.4330231741574,766.6580348782772,0.1668519377708435,573.4770379798689,763.7676293305244
14,0.17079331944970524,0.010712593793869019,741.8327920177903,720.5295382724719,0.006665349006652832,1510.5329763576779,521.3933754681648,0.006404966115951538,725.5424859550562,711.0353025514983,0.02009439468383789,1772.433286516854,654.7310246956929,0.007530510425567627,734.8722056413858,696.6870025749065,0.07843470573425293,723.4530079588015,336.99716175093636,0.1677137315273285,830.9705641385768,302.10403499531833,0.3186912536621094,654.9562558520599,1022.1962780898878,0.19627946615219116,608.7720549508427,1006.8804131554307,0.8339126706123352,304.9064401919476,671.62109375,0.3802693486213684,343.6290086610487,345.359535931648,0.07678213715553284,422.9045236423221,410.5394867743446,0.16762825846672058,393.5594788740637,382.58236774344573,0.14044207334518433,545.1362432701311,496.1347875702247,0.10838019847869873,535.0849645950375,493.7102059925094,0.1746324896812439,558.0641020014045,768.4721003043071,0.20891228318214417,554.1338951310862,769.1115841526218
15,0.17592812110395992,0.09546875953674316,1386.5161224250937,474.2728084035581,0.07687434554100037,1390.1509831460676,447.836566596442,0.027553260326385498,1380.6309983614233,489.5738237359551,0.05518019199371338,1508.0265390917602,499.1719335205993,0.030183017253875732,1427.0401743913858,498.97552375936334,0.07016110420227051,1816.3329529494383,561.9961376404494,0.08724090456962585,1198.3607648642324,565.1702949438203,0.35651886463165283,654.3940923455057,1019.1183871722847,0.1286223828792572,617.652885065543,1006.6987066947565,0.781475305557251,304.0318498361423,673.7529991807116,0.38184821605682373,342.8665218281835,348.1317298689139,0.10573151707649231,1.7801326223080525,1061.712020131086,0.21858137845993042,393.8438889864232,379.5948911516854,0.13241037726402283,544.5430272705993,495.59025339419475,0.12144303321838379,443.63445839185397,496.2144487359551,0.14517921209335327,553.0666622776217,767.9868913857679,0.17630618810653687,549.3428502457865,768.5870201310861
16,0.19041982643744526,0.056667178869247437,1392.0179365636704,442.3210732677903,0.061791956424713135,1411.0254272003747,449.2145804073034,0.06689450144767761,1338.8746488764045,450.33437207397003,0.05782845616340637,1539.0436271067417,490.4574847846442,0.044560909271240234,1444.9385533707866,601.423367275281,0.22669711709022522,1682.9545587546818,562.63671875,0.0671822726726532,823.1624531835206,303.2425532537453,0.34324318170547485,654.9895394428839,1023.6351533239701,0.11534231901168823,652.6923864700375,1004.3763167134832,0.8113378286361694,300.8589543831929,671.4239524812735,0.36721736192703247,344.59884129213486,347.3795207162922,0.14355117082595825,4.601564443066772,1060.6722553838952,0.21311485767364502,395.7416022940075,377.1430243445693,0.14684870839118958,459.19537833567415,493.57692532771534,0.11745011806488037,534.7062997425094,493.34986540262173,0.18360862135887146,549.1548528206929,768.2316537921349,0.21380048990249634,544.3186007724719,768.3718106273409
17,0.19545472194166744,0.06006971001625061,1495.9531542602997,658.2313611891386,0.03478914499282837,1475.9549098782772,604.5685568820224,0.0505521297454834,1428.8932291666667,602.0195458801498,0.02667248249053955,1424.3077013108614,601.378525866105,0.08508703112602234,1402.4015390917602,623.6363237359551,0.10539564490318298,1692.1755032771537,574.117582514045,0.22866427898406982,826.1778733614233,294.6964975421348,0.39049792289733887,651.3440718632959,1025.0866104868915,0.16340184211730957,609.9331767907304,1010.5711610486892,0.8399451971054077,298.19756554307116,665.1994820926966,0.3476794362068176,337.49685451779027,345.76186505149815,0.16279181838035583,-2.3064125432503806,1076.7712722378278,0.18505075573921204,392.11526363529964,384.4853844803371,0.1430143117904663,545.2580026919476,494.2971676029963,0.11393862962722778,534.7158459152622,492.6859492041199,0.18069052696228027,551.3285639044944,768.7255676498128,0.20448940992355347,564.037811622191,768.9759626638577
18,0.2365629567819483,0.19465553760528564,1493.7950608614233,646.2438553370787,0.07417985796928406,1449.4921875,642.7144779962548,0.24396371841430664,1387.9551439606741,615.6388986423221,0.08563727140426636,1419.6927668539327,633.6162072799625,0.22826513648033142,1354.4535639044943,629.1423806179776,0.11442327499389648,1313.438524110487,533.9776451310862,0.2544347643852234,822.5152885065544,286.5586230102997,0.3291706442832947,654.003833099251,1029.5297869850187,0.24497529864311218,1374.520862593633,267.2521652621723,0.8596338033676147,301.6007578417603,665.5092023642324,0.3701764941215515,335.7338848899813,345.36326661985026,0.15226784348487854,391.48119294241576,379.4343252574906,0.2488957643508911,391.68393024344573,383.31848373127343,0.14593666791915894,549.7117860486892,495.2494440543071,0.10737749934196472,543.4244425912922,493.6998185861423,0.17067736387252808,552.1695780664794,768.3411604634832,0.19689932465553284,549.8951018258427,768.0947887406367
19,0.24925472806481755,0.07763540744781494,1515.913506554307,517.2417047050562,0.09449487924575806,1544.2322097378278,523.601796582397,0.12359631061553955,1388.126170411985,605.863910346442,0.05024710297584534,1420.2662687265918,627.2512874531835,0.17149138450622559,1351.3344159644196,612.1260533707866,0.115237295627594,698.6217667368915,390.7885650749064,0.38899996876716614,884.991807116105,287.25838307584274,0.4421987533569336,656.8821687734082,1028.1290964419477,0.46357038617134094,1376.0346441947565,276.0001901919476,0.8292493224143982,303.1598380442416,667.758441596442,0.3094273805618286,307.3814226357678,662.2327071629213,0.19260051846504211,389.7717696629214,379.11319346910113,0.2682666778564453,392.0377238412921,383.7094013342697,0.1280984878540039,546.3505091292135,499.03543422284645,0.08230870962142944,536.2243240870787,496.94976006554305,0.2203235626220703,552.8005764279027,767.7904816245318,0.27958422899246216,552.208750292603,767.1959854868915
20,0.2940884074744056,0.4150102436542511,1499.4683403558054,622.2768170646068,0.15794050693511963,1519.0273876404494,496.2909644194757,0.2013571858406067,1387.6798045411986,596.22812792603,0.08747434616088867,1534.1638869382023,492.1151539091761,0.207396000623703,1355.0356975655432,627.1247366573034,0.5479410886764526,1702.6212839419477,557.138050093633,0.3768969178199768,849.3803400046817,293.15433345037457,0.35341769456863403,655.2369352762172,1030.1053370786517,0.16526880860328674,418.98122951779027,229.86693878745325,0.7884209156036377,301.3988617743446,665.9223577949438,0.37134069204330444,336.91179482677904,345.9889981273409,0.14136552810668945,384.21900602762173,376.31034936797755,0.2322501242160797,395.2570151568352,382.42801966292143,0.16058054566383362,552.6097261235956,502.2082016619851,0.11077162623405457,543.3738954236892,500.4498771067416,0.2950778007507324,554.517973139045,770.6686709971912,0.3869929015636444,554.2058023174158,770.3801644428838
21,0.22385729060453527,0.059366434812545776,1508.0993972378278,555.8312119616105,0.10555469989776611,1552.0733848314608,502.7824350421348,0.037202924489974976,1545.6160756086142,498.27313026685397,0.22939664125442505,1574.7476299157304,494.7102498829588,0.057000815868377686,1463.5917017790264,490.1334269662922,0.22963452339172363,1696.873829588015,567.6311592930712,0.1604202389717102,859.2074847846442,296.5304599719101,0.27212101221084595,653.9535785346442,1031.526948735955,0.12531787157058716,627.064533590824,1007.186329588015,0.8032218217849731,304.64900441830525,672.6212839419477,0.34700655937194824,335.4280050327715,345.4190074906368,0.1443343460559845,0.2147731352388189,1075.8991690074906,0.17909637093544006,361.66286282771534,379.7277329119851,0.1708337366580963,550.3121342462547,506.1900163857679,0.12966027855873108,541.5424566947565,503.91444288389516,0.35539403557777405,551.1622922518727,773.253599016854,0.4000116288661957,549.9089273174158,772.6463746488764
22,0.2173465840956744,0.17011132836341858,1549.537979868914,510.099850772472,0.03921303153038025,1559.6894019194758,489.6903528792135,0.04547947645187378,1399.1286282771537,529.2354283707865,0.037625670433044434,1562.07499414794,465.50503277153564,0.04697006940841675,1401.6540847378278,488.5712195692885,0.1167481541633606,1851.1341292134832,553.9839360955057,0.10530486702919006,829.2975333567416,306.93820224719104,0.47685354948043823,1293.8914735486892,305.88102762172286,0.1380927562713623,1291.1405664794008,320.2155021067416,0.7819286584854126,305.27976503979403,670.5208333333333,0.3981996774673462,333.3658488412921,346.05841818820227,0.15106916427612305,453.63134948501875,380.3913565074906,0.23061281442642212,392.13322214419475,373.6600245786517,0.11667105555534363,543.6481375819288,507.6104576310862,0.08547660708427429,538.6219861891386,505.52295470505624,0.33658796548843384,550.8195809925094,769.601401568352,0.41794708371162415,549.7766707631087,769.2104108146068
23,0.2238000420963063,0.1024537980556488,1547.9374414794008,528.0440221207865,0.03927382826805115,1471.534995318352,569.1706899578652,0.11161118745803833,1424.401480571161,495.4184222846442,0.0471569299697876,1530.4968398876406,495.14293656367045,0.3632209300994873,1369.475948033708,483.61913330992513,0.06199401617050171,1675.8418188202247,573.1784000468165,0.06383848190307617,857.5272120786517,290.26363529962555,0.17767217755317688,645.7990987827716,1029.391093164794,0.12399411201477051,642.309295997191,1017.3168305243446,0.8530781865119934,301.69120874297755,665.3556589419477,0.5525299906730652,345.3002106741573,345.2781922986892,0.17192092537879944,461.27615139279027,405.5395599250936,0.26415982842445374,394.9328476123596,377.1352703651686,0.19119733572006226,549.6177141853933,502.58244089419475,0.17375633120536804,539.8458347963483,500.70612418071164,0.24063336849212646,571.7070458801498,765.6863003277153,0.26610928773880005,563.1758397705993,769.3576632724719
24,0.19685153049581192,0.09478259086608887,1425.2535404962548,494.9501111891386,0.07319965958595276,1459.5451486423221,475.3870406132959,0.03131389617919922,1441.8192591292136,471.21686271067415,0.10575944185256958,1568.108760533708,490.8609843164794,0.07521572709083557,1446.3471441947565,494.8591116573034,0.10639572143554688,1707.9953768726593,569.5836259363297,0.13022246956825256,772.9766502808989,336.37369791666674,0.2631832957267761,649.7132490636704,1029.7428019662923,0.12155914306640625,418.089375585206,230.58696161048692,0.8262380361557007,301.5312280547753,666.9532713014983,0.4305824637413025,337.55841087312734,345.86815308988764,0.13503742218017578,399.630076661985,368.91254096441946,0.2962886691093445,392.6285258661049,372.66115110018734,0.20141685009002686,550.7666930009364,490.8904640683521,0.1488763391971588,537.740080758427,489.04882080992513,0.1460106372833252,546.4184295997192,766.8451544943821,0.16039365530014038,544.9663506554307,765.9699789325844
25,0.22737409788019516,0.15626192092895508,1510.5234667602997,535.8170207162922,0.14418545365333557,1539.3136996722847,522.5439636001873,0.21194800734519958,1539.603522940075,501.32571102528095,0.13084954023361206,1528.8862066947565,497.2659907537453,0.15864530205726624,1516.3237359550562,493.15945400280907,0.1660424768924713,1560.26641502809,540.0399403089888,0.10089653730392456,1285.4693352059926,511.7606653792135,0.2496967613697052,646.8395218867041,1025.2292544475656,0.20553281903266907,1323.923513576779,286.2704090589888,0.8508387804031372,302.8101957514045,669.2813670411986,0.4060002565383911,342.08713717228466,346.48934925093636,0.21292927861213684,458.38592872191015,380.4982297518727,0.3055517077445984,398.4736364700375,376.95714829119856,0.17344236373901367,551.8291344803371,493.7992304541199,0.12788426876068115,538.5022018375469,491.1410785346442,0.10986402630805969,569.2380617977528,756.1816772003747,0.15479016304016113,560.8527182818352,762.9876960440076
26,0.20178181108306437,0.06003996729850769,1503.8032537453184,740.480161516854,0.10683348774909973,1523.4827071629213,706.5792515215355,0.05571174621582031,1480.0083391853932,654.795397354869,0.08235400915145874,1778.8756729868915,680.3888693820224,0.17408546805381775,1382.2186622191011,620.0269926264045,0.1428551971912384,683.2577686095506,382.63752340823976,0.1257142424583435,817.2756466526217,300.8472319756554,0.29425185918807983,1310.5737944756554,253.31146125936334,0.16595050692558289,444.4869937968165,172.81421904260299,0.8744324445724487,303.0236862125468,663.8626521535582,0.36146461963653564,339.39010562968167,348.0903996956929,0.14863330125808716,457.9395262757491,382.64674040262173,0.28648293018341064,131.61736306179776,1015.7825667134832,0.12173882126808167,549.3492875117041,488.6418100421348,0.09075984358787537,532.4385533707865,486.69044066011236,0.13653263449668884,573.8865358731274,755.1888020833335,0.2024497091770172,572.9780035697565,761.012040613296
27,0.22227608105715582,0.1339314877986908,1406.282332631086,661.8178692649813,0.1598583459854126,1443.4516912453184,658.3469393726591,0.21616023778915405,1482.7007256554307,652.7185744382023,0.13061830401420593,1426.0715121722847,621.6102674391386,0.5408742427825928,1374.8787160580525,605.5144692181648,0.08608502149581909,676.8624180711611,384.9708128511236,0.16458478569984436,780.1956051029963,321.8843632958801,0.16121289134025574,646.7293568586142,1024.1884655898878,0.12361159920692444,612.95155957397,1019.1499882958801,0.857200026512146,300.8425869030899,661.9375438904494,0.3709258735179901,332.46152270599254,350.81694756554305,0.13511335849761963,461.2137172284644,385.17080699906364,0.3167796730995178,129.53843706109552,1030.5486306179776,0.09003522992134094,559.2223709620787,490.4953768726592,0.07772111892700195,545.7219247425094,488.6770687031835,0.10781535506248474,576.6303838951311,740.7335557116105,0.1061658263206482,580.4300532537453,744.2091672518727
28,0.22914788126945496,0.13366898894309998,1479.28985252809,699.9752750468165,0.10997867584228516,1497.5601299157304,666.2032566713483,0.3347397446632385,1486.5927844101125,656.1508807350187,0.09262979030609131,1783.4897296348315,679.9984638342696,0.795896053314209,1379.9890273876406,603.7483175327716,0.063505619764328,709.9931969803371,335.92352820692884,0.10945585370063782,792.0585352294008,304.3977498829588,0.1862732172012329,653.0999092930712,1020.7437968164795,0.14173778891563416,1277.3406776685395,262.44886762640454,0.8609594702720642,301.1338366104869,659.0656454822097,0.29099228978157043,332.87365402621725,350.3781162219101,0.13575884699821472,459.742033883427,383.7900134597379,0.3678794503211975,129.69134041432585,1032.6760007022472,0.07038173079490662,561.5127209152622,492.89113705524346,0.050526589155197144,778.6216935861423,301.2701896067416,0.05669739842414856,573.2879432935393,756.0665379213483,0.09443247318267822,569.3259158473783,761.1191333099252
