Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.39110802727587085,0.7563551664352417,1547.4272881554307,596.9298630617977,0.8496638536453247,1619.6273700842696,660.0003657537454,0.689557671546936,1631.3534351591761,518.4703446863297,0.11937868595123291,1651.384158473783,639.8169036750937,0.45729970932006836,1507.2262698970037,517.7452013108615,0.21263569593429565,1256.3715765449438,218.09164325842698,0.22066017985343933,833.1277065777153,342.87723841292143,0.524541974067688,1361.6973899812735,462.26767322097385,0.9347386360168457,276.9323501872659,652.7856536750937,0.29015782475471497,1159.6746254681648,389.6832572565544,0.5923689603805542,1030.1012406367042,821.8624180711611,0.19107335805892944,554.0293627106741,1009.0813728932585,0.11002206802368164,1109.87110838015,301.36096968632967,0.11907795071601868,1265.4185685861423,515.2141122425094,0.10310736298561096,1087.0480015215355,259.636952832397,0.1860930323600769,246.29902928955994,906.2463424625469,0.2921043336391449,243.17615066128278,903.6107209737829
30,0.34960682251874137,0.8093320727348328,1555.3304950842696,615.0242128979401,0.4295080900192261,1559.3110662453184,611.5892731741574,0.6769755482673645,1567.3547226123596,590.5467286985019,0.0870215892791748,1524.1928546348315,553.443205758427,0.6998166441917419,1508.126170411985,552.9724806882023,0.2391921579837799,1232.8568293539327,213.53493679775283,0.12145772576332092,834.4545880149813,357.5621781367041,0.2601630687713623,1064.801103113296,293.1473109784645,0.9175228476524353,277.0026114817416,649.9553048923221,0.165208637714386,1012.6278675093633,804.0011996722847,0.5121607780456543,250.43793524695693,870.7167310393259,0.12363690137863159,553.0948984667604,1011.8625643726593,0.10305911302566528,337.19693644662925,855.6026158707866,0.09063780307769775,1061.777197448502,289.0384334035581,0.16523641347885132,1064.2510094803372,296.39549683988764,0.2184125781059265,250.8605088366105,905.2852879213483,0.32397401332855225,247.8448509187734,902.4464536516855
31,0.3939485251903534,0.7503989338874817,1551.4609667602997,607.3939314138577,0.7459377646446228,1606.1350070224719,665.5563114466293,0.7919018268585205,1627.0411985018727,530.9853405898876,0.22231128811836243,1631.4720856741574,637.9419768258426,0.7517911195755005,1502.9784058988764,552.5331372893259,0.25413623452186584,1244.7410463483147,235.57013693820227,0.2542691230773926,1380.954763576779,612.3624034410113,0.27699604630470276,809.1413565074906,1067.326486423221,0.9066803455352783,276.7374034410112,646.4840092462548,0.32121747732162476,1295.9584211142324,528.6816772003746,0.708034873008728,1018.3803692649813,814.6823794475656,0.15214696526527405,633.3818322799626,394.5286897237828,0.092795729637146,566.6202525163858,1027.448209269663,0.03556555509567261,283.5376799508427,614.2801234784645,0.07400476932525635,279.1328161575375,616.6042690777153,0.16614240407943726,246.99829558754683,914.1369674625469,0.19279447197914124,245.41244221090824,910.892731741573
32,0.40905696153640747,0.8014412522315979,1556.588834269663,625.9802931882023,0.890731692314148,1610.5577013108614,669.5310305477528,0.8356191515922546,1564.0357268258429,590.1739524812734,0.12346985936164856,1512.975479868914,565.2265478698503,0.8848661184310913,1499.6362944756554,554.1689343398876,0.29109251499176025,1243.1091994382023,227.64491163389516,0.360970675945282,821.2537306882023,358.9145891853933,0.2599102854728699,275.8573999297753,646.3290028089889,0.8836999535560608,276.6516524754214,651.6945371020599,0.22439277172088623,1013.1311446629214,799.6729430009364,0.7980562448501587,1022.7644399578652,802.0243006788389,0.12473979592323303,631.2296640917604,394.7118591994382,0.0875512957572937,413.72494586844573,-20.786004798689135,0.029240399599075317,283.4846273700843,618.8685773642324,0.06511443853378296,281.7224258251405,621.1372015449438,0.1515481173992157,245.9184076544944,908.3081694756554,0.14152377843856812,243.33783210440075,905.701808286517
33,0.42504279929048877,0.6473287343978882,1559.8990519662923,626.9758017322097,0.8685464859008789,1608.4446687734082,669.1367480102997,0.8477190732955933,1559.1820283239701,592.8530255149813,0.09653499722480774,1516.298133192884,560.0209942649813,0.671406090259552,1497.3675971441949,548.6205963249064,0.37825506925582886,1241.1587078651685,230.42946804775283,0.13540878891944885,1379.6147881554307,604.4706811797753,0.3350822329521179,1093.5821190308989,589.3134802200375,0.8640116453170776,280.57189255617976,650.5428517088014,0.6853311061859131,1324.0790320692884,507.2525310159176,0.8018265962600708,1017.1341731039327,796.8329383192884,0.1303335726261139,1074.4177200374531,558.6004067181648,0.18245777487754822,1142.9093515917602,515.1709533005618,0.06891569495201111,280.5423762289326,616.392570809925,0.1865699291229248,281.72699774695695,620.6213424625469,0.1678650677204132,244.46512172284645,905.0558871722847,0.15813472867012024,242.65087341994382,901.0363998127341
34,0.4473317265510559,0.7302206158638,1561.896945224719,618.0166637406367,0.7634076476097107,1605.5947155898878,666.1028206928838,0.8661167025566101,1562.5645189606741,601.4045675327716,0.09575638175010681,1504.0979049625469,567.3983936095506,0.796710193157196,1494.8765215355807,553.7985720973783,0.3353155851364136,1047.1730893024344,449.77469569288394,0.3059508502483368,1385.390478698502,607.5715414325844,0.4600594639778137,1106.856346558989,622.3186592930713,0.8746972680091858,275.99552683169475,644.6520218867042,0.6852820515632629,1320.3372249531835,501.01540554775283,0.7480388283729553,1012.7374473314607,797.8739466292136,0.1505478322505951,550.4725172635768,1011.3625058520599,0.12450185418128967,1132.5354049625469,481.9147940074906,0.06486356258392334,284.63633105102997,616.0915554775281,0.22004061937332153,282.3010665379214,620.2143316947565,0.18146869540214539,246.63442547401687,902.7770950374531,0.20166119933128357,243.9808820517322,899.0989290730338
35,0.4448055940515855,0.7681558728218079,1554.4585381554307,623.7293714887642,0.8842586874961853,1612.2736715823971,670.2062851123596,0.6706135869026184,1562.0653382490636,590.022969335206,0.08167204260826111,1609.2126053370787,679.8185861423221,0.6666372418403625,1496.0255735018727,550.3401509831461,0.4985415041446686,1046.4736949906367,452.8521477059926,0.2543768286705017,1379.6408298220974,611.0516151685395,0.49410325288772583,878.4263079353933,549.2905840355805,0.8920660018920898,281.1694793129682,651.4921289794008,0.5154303312301636,888.4467901451311,497.9914998829588,0.814600944519043,1011.3294417134832,800.1778294709738,0.1808021068572998,1007.8079646535581,432.69033824906364,0.1524522602558136,1124.8489437031835,480.79639220505624,0.07399508357048035,989.9569142088015,30.638532888576776,0.2210226058959961,280.92383909761236,619.2327949438202,0.19030621647834778,246.6214595037453,906.8723665730338,0.20266053080558777,244.74102806062734,903.4388167134832
36,0.4447960818515104,0.7964257001876831,1551.3989349250937,625.977659761236,0.8031251430511475,1612.6534702715355,671.1561475889514,0.6786539554595947,1627.7364232209738,538.5881173923221,0.06115493178367615,1603.5176732209738,684.2178721910113,0.7580248117446899,1498.6588541666667,522.2561154026217,0.37829089164733887,1047.257651568352,457.3367275280899,0.2211170792579651,1383.928195224719,597.4450637874533,0.6145462989807129,1093.0166637406367,631.2559983614233,0.8703986406326294,281.3834269662921,649.2295763108614,0.5308868885040283,940.2866777855805,166.63148115636704,0.7904869914054871,1014.2387201544944,795.1741719335207,0.24437814950942993,958.3704207631087,732.2283181179776,0.13167265057563782,1127.669051381086,480.45865519662925,0.07561007142066956,986.9022120786517,29.477630500936357,0.17741289734840393,281.3720337371255,616.9570019897003,0.17260640859603882,246.7216028792135,910.3692649812735,0.25674188137054443,246.20773715472848,907.6454236891386
37,0.41439347582704883,0.762607216835022,1551.0542485955057,621.6842959971912,0.5271662473678589,1611.2943293539327,671.9823121488764,0.6996800303459167,1634.4162570224719,537.3474806882023,0.05238819122314453,1623.0217111423221,493.94933579119856,0.7041022777557373,1506.8790964419477,522.0431735720974,0.3325786590576172,1046.1965999531835,451.9802639279027,0.2579004168510437,1387.6743913857679,607.0970125234082,0.4317789673805237,1087.928443937266,631.5299479166667,0.8835183382034302,279.66359799274346,648.5885562968165,0.5354087948799133,941.912892088015,170.2924932701311,0.7545948624610901,1005.5231741573034,821.0783883426966,0.2455134093761444,958.2931004213483,728.9806443117977,0.09460258483886719,1218.8828417602997,263.01154318820227,0.08535850048065186,984.0392380617977,363.8491924157304,0.185319185256958,284.4319478581461,631.2655811095506,0.206895112991333,887.2285375702247,427.1885241104869,0.28527629375457764,245.0294066011236,899.9444054307116
38,0.4351886686156778,0.6702256202697754,1553.924537687266,626.9821658473784,0.829350471496582,1609.110633192884,676.2816742743446,0.7630334496498108,1632.3934925093633,538.2871752106741,0.10080286860466003,1599.7508485486892,695.2772413389514,0.6337708234786987,1508.966965121723,518.8729664091761,0.6693726778030396,1056.3221266385767,451.4891297986892,0.29635241627693176,1391.6840765449438,603.703988178839,0.3746495246887207,1069.019999414794,657.9562412219102,0.8552558422088623,277.94609155547755,652.348285346442,0.45478555560112,908.8467784410112,195.41396008895128,0.8581555485725403,999.2660785346442,814.3782186329588,0.15092864632606506,1000.4106683052435,435.26904845505624,0.1229482889175415,360.3551834620787,873.3024637172284,0.07142704725265503,988.3055360486892,53.4045090121723,0.08510053157806396,280.53769458099254,632.00469627809,0.1580999195575714,246.1889922752809,908.4249180711611,0.30394813418388367,245.09290145131087,905.5654552902622
39,0.4804353994481704,0.797599196434021,1553.5451779026218,621.3802083333333,0.8106966614723206,1633.4060451779026,567.0735311329588,0.7837546467781067,1562.9127165262173,607.327656835206,0.0919857919216156,1679.2553253745318,647.0981097846443,0.6967470049858093,1500.397501170412,560.2068703183521,0.9366319179534912,1047.6922401685395,449.10522003745325,0.3364983797073364,1347.482590121723,570.2008719569288,0.4801539182662964,1064.8385562968165,643.525866104869,0.870858907699585,277.4661677785581,649.2653470271537,0.6127803325653076,895.2671465355805,195.5250760767791,0.8182625770568848,999.2753686797753,791.8259158473784,0.14577898383140564,1229.1833450374531,276.0757549157304,0.10158851742744446,352.79889396067415,900.1136762640449,0.1470162570476532,981.1034058988764,50.56980775983146,0.1284484565258026,955.8443059456929,50.05735018726591,0.16158026456832886,246.60628072331463,932.338044241573,0.24701997637748718,245.2271879389045,910.6137347846443
40,0.4881775536957909,0.7925736904144287,1549.8336551966293,621.0302551498128,0.8590587973594666,1626.6742743445693,560.9930945692885,0.8917009234428406,1556.7777095037454,608.89922752809,0.16353246569633484,1630.9006320224719,482.44674625468167,0.8829759359359741,1503.0702832397005,585.4574116338952,0.9537226557731628,1037.8083304073034,456.88216877340824,0.24744173884391785,1379.457660346442,606.8355717462548,0.2117350995540619,822.8261060393259,1065.0795880149813,0.8867221474647522,276.9595988412921,649.9994147940076,0.38727691769599915,882.6321102528091,188.6217301615169,0.7665364742279053,989.8300708099251,769.9692766853932,0.13262209296226501,1314.284293071161,466.2540964419476,0.11142870783805847,355.4267248946629,896.4633075842696,0.404855877161026,1294.0787394662923,556.5565016385768,0.2149258852005005,1270.1599075374531,553.386952832397,0.1604931652545929,247.67693337429776,930.0902680243446,0.23141583800315857,245.928283005618,908.4631027621724
41,0.4307311194784501,0.7759730815887451,1553.414384363296,618.3793451544943,0.7150639295578003,1632.1362944756554,559.8903470271536,0.8712255954742432,1555.3530255149813,611.5701076779026,0.10117590427398682,1508.5941889044943,607.2883017322097,0.9014275074005127,1495.862886235955,577.9892322097379,0.3271041810512543,1005.2411048689139,446.1494908707865,0.19627559185028076,1381.9899929775281,606.261557818352,0.1510429084300995,889.679380266854,1074.7722085674159,0.9047008752822876,274.50998141970973,652.1825988998128,0.267130970954895,926.3709913389514,816.3980571161048,0.7921953797340393,943.4721003043071,812.7738764044943,0.12912535667419434,1216.9814343398878,263.75914384363296,0.15013551712036133,1152.103669241573,384.19782888576776,0.2575621008872986,1294.716028792135,578.8135680009364,0.1754533052444458,1137.3340941011236,601.8869967228464,0.2291143834590912,247.3068820224719,914.034849016854,0.37772244215011597,245.5061666081461,912.1608731273409
42,0.4173179111059974,0.7880088090896606,1552.2959094101125,619.4614641853932,0.6954963803291321,1631.2381495786517,557.8196687734082,0.8961160778999329,1554.2074847846443,610.1326954588014,0.1064053475856781,1499.6550210674159,580.0839770599251,0.9012664556503296,1494.8902738764045,570.4032800795881,0.22192764282226562,936.7499853698503,45.03668510065546,0.23749098181724548,1338.108906835206,551.1214741338952,0.19034937024116516,1298.2772998595506,552.4257519897004,0.8814681768417358,275.11250585205994,651.5933696161048,0.5485975742340088,910.0924625468165,789.2097524578653,0.6056811809539795,251.63539472144197,894.8750585205994,0.11885339021682739,1217.3475538389514,260.627267673221,0.1172868013381958,327.2969335205993,893.0271242977528,0.15808477997779846,947.707894428839,29.52945780664794,0.14225322008132935,942.9676527387641,28.118087254213492,0.18424144387245178,249.11939299508427,934.1096090823971,0.3008768558502197,244.03689723782773,912.3412628745318
43,0.45272308938643513,0.7936573028564453,1553.4667602996255,618.5434954353932,0.8658407926559448,1597.1468281835207,575.1193088717229,0.8947378993034363,1553.0474602059926,607.6646623361423,0.18634673953056335,1665.5939840823971,521.9651948735956,0.7667135000228882,1491.7632256554307,557.7774607911986,0.23572105169296265,1017.0357121956929,406.9310334737828,0.2167176902294159,1367.5909995318352,590.786955758427,0.4008800685405731,875.5675766619851,1067.1241514513108,0.9358595013618469,275.2377033590824,661.8621254681648,0.6482247710227966,853.9122483614233,793.7068410580525,0.5876314640045166,868.4169446395132,805.9979956694756,0.09257316589355469,1201.0036282771537,830.0479868913858,0.12715774774551392,361.05680887172286,869.9743972378278,0.31109124422073364,942.9649461610487,32.11420294943821,0.21478214859962463,920.9748800327716,40.977842638108655,0.17215460538864136,243.7613749414794,908.9286341292136,0.24620282649993896,242.01978362008427,905.5737944756554
44,0.4566314623636358,0.702156662940979,1614.6585323033707,593.7198618913858,0.7277053594589233,1562.5555945692884,610.7100011704119,0.8350151777267456,1553.6003335674159,602.6536165730338,0.3520856201648712,1661.749765917603,527.9054746020599,0.6330435276031494,1491.60624414794,557.7706577715356,0.2440202832221985,1487.9172518726593,625.6768638810861,0.21091428399085999,1369.1994382022472,586.5063933754682,0.5883605480194092,882.2082016619851,1027.4109023876406,0.9290213584899902,274.4013708450375,657.6358409410113,0.7877261638641357,730.7792749297753,227.60358146067415,0.5417711138725281,245.14200389161985,890.221646769663,0.1808728277683258,1195.7091965121724,829.1277504681648,0.13231515884399414,1079.5946716994383,799.0674011001872,0.2808426022529602,935.373288272472,42.02967725889516,0.24996548891067505,930.275632022472,41.13420236423224,0.13320031762123108,245.10669036750937,908.3058286516855,0.2337183654308319,243.23050166783707,905.1944346910113
45,0.4209863455856548,0.7905409336090088,1543.8025222378278,614.8293393024344,0.7501952052116394,1560.0842696629213,605.1967023642324,0.8001550436019897,1556.37186914794,604.8997103230338,0.20727261900901794,1625.8549859550562,499.2116543773409,0.6886308193206787,1496.7831226591761,558.314606741573,0.17386817932128906,816.6385036282771,352.48771067415737,0.18746453523635864,1364.0316303838952,591.0671231273409,0.5475309491157532,870.5901070926967,1048.431647940075,0.9362573623657227,275.77601972144197,659.8309486189139,0.5616930723190308,690.104532420412,234.67455231741576,0.5425677299499512,241.31190382139513,871.28204002809,0.15748006105422974,1184.455392673221,843.5636118913858,0.13673135638237,1071.3643346207866,794.1611803604869,0.18625393509864807,922.3496020599251,40.63553370786519,0.17794284224510193,924.5120113529963,36.1970022823034,0.11712464690208435,243.6911502223783,907.5725655430713,0.19505858421325684,242.48789355102997,904.1273115636704
46,0.4696776288397172,0.635033369064331,1548.4023876404494,615.0904143258426,0.6969171166419983,1567.8692649812735,627.4648876404494,0.7146544456481934,1556.8883134363296,606.54296875,0.13570758700370789,1508.2666198501872,608.5141619850187,0.8711903095245361,1495.2422752808989,565.3358350889514,0.4971783757209778,776.4334620786517,325.88124707397003,0.15762227773666382,1573.3767848782772,667.2994937968165,0.6861037611961365,849.9422840589888,1023.2322389981273,0.9400869607925415,277.4360479576311,656.2649227528091,0.8940771222114563,679.302653909176,788.1998332162921,0.6067197918891907,249.98341306764982,879.654143258427,0.13459202647209167,1198.2775924625469,839.5935744382023,0.11823120713233948,336.86216204353934,856.7253335674159,0.22242790460586548,663.950945107678,771.5052229634832,0.2163817286491394,893.5451047518727,43.34803663389516,0.17981427907943726,245.74284585674158,902.9645072565543,0.2777814269065857,244.07385665379215,899.5371020599252
47,0.46213527462061715,0.6917079091072083,1550.880149812734,619.5677522237829,0.5913834571838379,1572.009158473783,617.7446892556179,0.8598506450653076,1557.5936329588017,605.2325462312735,0.10624414682388306,1658.9755969101125,532.0843574438203,0.6958036422729492,1489.9925386235955,559.3009714419476,0.5119986534118652,784.4592696629214,347.7052610018727,0.09894096851348877,1324.0996605805244,537.0017702481274,0.7726376056671143,849.3618328651686,1015.9815367509364,0.89426589012146,279.99934164325845,647.5100216526218,0.9196807146072388,635.9506671348315,781.4159790496255,0.7196395993232727,249.19583552785582,889.4067474250937,0.16239497065544128,1192.786092579588,835.6125643726591,0.0779109001159668,1185.0504008661048,813.9028850655432,0.13859239220619202,883.1837400514981,54.501477645131104,0.19885492324829102,870.4379535346442,46.271103991104894,0.13491356372833252,243.22060802902624,906.6470622659176,0.28147968649864197,250.5384992392322,900.726094335206
48,0.47782735789523406,0.7616953253746033,1539.9657654494383,625.9780255149813,0.6179846525192261,1562.8751170411986,615.036794826779,0.7708287239074707,1551.209620786517,611.5339712078653,0.13663393259048462,1501.3576779026218,581.1916988529963,0.8952038288116455,1494.1507198033707,569.4218164794008,0.35045892000198364,746.2854049625469,323.84143843632967,0.12858331203460693,1593.0528733614233,649.8085644897003,0.7222225666046143,823.5704880617977,1014.6342462546818,0.7650845050811768,274.0168905079588,641.3314167837079,0.9108389616012573,600.3254111072098,772.3480658941949,0.8229961395263672,247.55855717462546,889.6888167134832,0.16417956352233887,1179.1751521535582,819.3527621722847,0.08378681540489197,1074.676088483146,800.2173308754682,0.3118892312049866,869.396798923221,52.361562207397014,0.3449014127254486,862.4395043305244,56.41148027855809,0.0777260959148407,241.6625702247191,903.4177492977528,0.2580510973930359,243.60278411750937,902.1073267790262
49,0.45588621672462015,0.7321082949638367,1545.7119030898878,624.8770335908241,0.6122631430625916,1603.1403616573034,584.4347641619851,0.8290659189224243,1552.5555945692884,609.5117919007491,0.16038170456886292,1502.4606448970037,575.1241368211611,0.8532277345657349,1492.9902563202247,565.6764981273409,0.20748132467269897,762.2807672050562,330.80802317415737,0.12801319360733032,1593.8360252808989,543.7854049625469,0.8050482869148254,829.3673191713483,986.6640332397005,0.8074113130569458,285.8891473548689,649.3418627106741,0.8887842297554016,569.692108497191,763.8668948970037,0.7541535496711731,244.5507263869382,890.2926029962548,0.10380685329437256,1194.012903792135,838.7277621722847,0.07308167219161987,354.31220008192884,832.9372951779026,0.32081934809684753,859.8618913857679,62.595644604400775,0.3114725947380066,857.1547284644195,61.09067766853934,0.03481006622314453,244.8580326837547,931.8479342228466,0.12813645601272583,245.78695575842698,910.9622249531835
50,0.4258604803506066,0.8201386332511902,1549.4651217228466,618.7829909878278,0.46028292179107666,1568.721178604869,614.1177288155432,0.8248156309127808,1554.0733263108614,603.9859111657304,0.07951372861862183,1503.806033473783,576.2761879681648,0.7826797962188721,1488.7469276685395,561.1053809691011,0.16959577798843384,749.7293422284645,321.61326661985026,0.10731792449951172,1373.1386060393259,613.6370552434457,0.8299212455749512,820.272267088015,987.7833860018727,0.7474715709686279,1293.3560100655432,565.0201896067416,0.9313119649887085,567.5023773993446,770.1454236891386,0.6856557726860046,241.1875475479869,890.6033473782772,0.1675267517566681,1197.1156659644196,824.7147120786517,0.09780916571617126,1048.3899520131085,804.5216672518727,0.20440584421157837,856.8303780430712,69.1015625,0.15258795022964478,858.6786048689139,75.27548572097379,0.03850275278091431,238.31577715355806,906.3525573501872,0.1400907337665558,239.98800327715355,903.6091116573034
51,0.39907192833283367,0.7363500595092773,1544.4674625468165,621.916330173221,0.5143155455589294,1606.70704588015,661.3625790028091,0.6122964024543762,1555.1438143726593,609.7646008895131,0.08905583620071411,1604.4257666198503,645.3212049391386,0.7860862016677856,1496.4090297284645,559.7724280196629,0.1533026099205017,1481.5216818820224,644.6795997191011,0.16354933381080627,1322.4600596910113,542.5871956928839,0.8077303171157837,809.7537014279027,981.0320107677903,0.6909831762313843,1291.4950550093633,557.3716935861423,0.8175458908081055,565.560700491573,767.0448560393259,0.4734360873699188,241.66224104634833,885.1812675561798,0.14381256699562073,1192.2284644194756,833.8632373595506,0.07023954391479492,1044.5878686797753,800.3509772940076,0.27079159021377563,856.3946190308989,72.13885475187266,0.210514098405838,854.0962224953183,79.14640390917606,0.049493998289108276,243.55819873595507,900.8359667602997,0.19471952319145203,244.03640347027155,898.721324906367
52,0.40281932318911834,0.8082512021064758,1542.984843164794,620.0266268726591,0.5399906635284424,1599.8951018258429,657.0264220505619,0.7566158771514893,1549.55392673221,607.2251726357679,0.1509087085723877,1603.9633075842696,648.4410843867042,0.7912505269050598,1488.6415905898878,556.2177405196629,0.17388513684272766,1486.973753511236,625.7634012172284,0.17006340622901917,1374.4200608614233,597.0724338717229,0.8129014372825623,807.8237652153558,985.5786224250937,0.4962697923183441,1279.06015917603,550.017117275281,0.8597838878631592,554.7631012991574,741.0779494382023,0.4903808832168579,242.40695224719101,885.7683754681648,0.19778788089752197,1198.952042368914,832.8757022471912,0.11732718348503113,811.7286253511236,746.3812324438202,0.20275163650512695,858.9920558286517,76.1937836493446,0.2330600619316101,856.5336786048689,75.29146915964424,0.01504167914390564,1578.251404494382,579.6986920646068,0.03165853023529053,240.08582411633896,927.326340121723
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
