Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.22681292014963486,0.7491639852523804,1423.4598841292136,569.8673776919476,0.3504582643508911,1451.8947507022472,534.4323501872659,0.5818095207214355,1404.7021301498128,532.1098139044944,0.02281668782234192,1618.861481741573,584.9030752574906,0.11690035462379456,1386.3914735486892,515.4556560159176,0.1501341462135315,754.1518902153558,307.2722817181648,0.2358710765838623,821.8644662921348,320.9781718164794,0.13822424411773682,209.7352674391386,932.666637406367,0.6309385299682617,237.02214273174158,887.578125,0.07612976431846619,250.63249795177904,1134.9392848782772,0.131273090839386,200.2427507607678,990.0968515917602,0.23259612917900085,120.44180309281367,1042.0147179307116,0.19146612286567688,12.265323253160112,1034.6756495786517,0.061134904623031616,110.35220256905431,1198.0910580524346,0.11626261472702026,219.02029201779027,918.5927258895131,0.04410293698310852,276.72741836376406,1161.0675620318352,0.026537269353866577,117.80055814021536,1060.445634363296
30,0.1673102361314437,0.29070234298706055,1409.704470973783,576.2285668305244,0.04332250356674194,1442.6907771535582,542.111642673221,0.2788824141025543,1390.5819873595506,539.0389454588015,0.022578954696655273,1365.6785463483147,492.28698501872657,0.07131829857826233,1374.9923923220974,518.3394048455057,0.11136078834533691,72.01321376843399,740.0774666432585,0.2200622856616974,1355.2105278558054,536.56015917603,0.10544690489768982,194.89546757958803,934.0145131086142,0.5664535164833069,223.43775602762173,884.2386470037454,0.09677198529243469,71.57107692532772,846.9175737359551,0.15124714374542236,662.3414823267791,739.1386499297753,0.2849140763282776,117.89368818761704,1044.7757198033707,0.3492897152900696,766.9424449906368,728.4821951076779,0.08306342363357544,107.62830641385769,1197.5386235955057,0.09370747208595276,219.9989758895131,912.9576310861423,0.04033905267715454,199.3237030372191,840.6270482209738,0.034813135862350464,206.84566654962546,841.9831168071162
31,0.16364680844194748,0.3519119620323181,1755.6504564606741,584.6795997191011,0.06246533989906311,1455.6688904494383,506.0598812031835,0.2366091012954712,1402.219686329588,532.0695809925094,0.01662173867225647,1360.6011528558054,490.6173191713483,0.059356242418289185,1384.6515098314608,515.1509099953183,0.11400836706161499,756.5145131086142,330.158517673221,0.28275784850120544,1354.4376170411986,534.6434632490638,0.11795684695243835,205.08370274461612,937.8378101591761,0.5697129368782043,236.37300298455057,877.7705114700375,0.07129046320915222,243.68758412336143,1139.429131554307,0.0829821228981018,199.169921875,981.2002574906367,0.30351364612579346,120.93774688377809,1042.2027153558054,0.24815264344215393,7.345457612798455,1033.856653792135,0.08170846104621887,109.73928158649345,1199.9784936797753,0.11243575811386108,215.9472107619382,959.0654260299625,0.03648224472999573,202.2233438670412,841.1970388576779,0.034030020236968994,209.94051015332397,843.0695517322097
32,0.10073303124483894,0.027972370386123657,1759.954207631086,563.3701281601124,0.019119322299957275,1461.3484609082398,517.5169709737828,0.025122791528701782,1397.3882256554307,539.2850245786517,0.009486496448516846,606.6953051849251,1.8972012523408353,0.05791044235229492,1449.9743972378278,500.63502165262173,0.0709327757358551,1384.5596324906367,522.4741046348315,0.10954496264457703,1368.263840121723,518.7354430009364,0.1886167824268341,1427.996400983146,548.5502253043071,0.48849961161613464,220.48557467228466,885.8941947565543,0.04886162281036377,239.75337224953185,1135.436417368914,0.08132782578468323,664.8932730571162,741.6783707865168,0.2140287160873413,95.37502560276218,1052.5181413857679,0.19194433093070984,200.91506100772472,330.80568235018734,0.05054369568824768,110.67401100187266,1199.0673279494383,0.07811799645423889,224.2330326837547,914.6810627340824,0.024075329303741455,262.7244447858146,1192.6945809925094,0.02635645866394043,212.60027138927904,926.7033883426966
33,0.11620212653103996,0.058079153299331665,1420.6334854868915,540.6814723782771,0.06656971573829651,1456.3976182116105,516.2025983146068,0.05001822113990784,1402.1674566947565,505.22076896067415,0.015004515647888184,1462.6612242509364,504.3733175327716,0.042476803064346313,1439.4452247191011,497.8048191713483,0.09485593438148499,761.7379886470038,334.1460381554307,0.15752607583999634,1353.7868679775281,538.7126199672285,0.16760975122451782,1417.7937734082398,542.1204939138577,0.4656584560871124,238.98653294709737,877.911253511236,0.13074269890785217,1468.3220681179776,312.022033005618,0.09796732664108276,663.1971266385768,740.1157244850187,0.24579894542694092,95.92655481917136,1051.0576135299625,0.19093117117881775,211.37845271535582,329.25020482209743,0.06287488341331482,146.55345673864701,1199.0630852059926,0.06471878290176392,226.4933359667603,915.4662628745318,0.040575653314590454,259.8785697565543,1197.903206928839,0.02402806282043457,213.96647135416669,925.8513284176031
34,0.09526707845575669,0.011113256216049194,1407.9795763108614,542.7882871020599,0.016260117292404175,1457.6126521535582,524.6319785814607,0.019845157861709595,1550.7584269662923,510.1204061329588,0.010625004768371582,608.4145672401686,4.6666520365168935,0.03370386362075806,636.606170997191,694.7855951544943,0.10792720317840576,751.9654143258427,310.3793597846442,0.0977102518081665,880.8793451544944,320.17402563202245,0.08311113715171814,1439.5678253745318,537.8586581226592,0.5401090979576111,220.7891868562734,875.5726240636704,0.07142308354377747,1446.022354868914,296.56271945224717,0.10329291224479675,673.7156922986892,742.7293275983147,0.15515506267547607,82.42726072389982,1047.9748946629213,0.15885880589485168,763.3303341526217,729.1800532537454,0.06438964605331421,150.0271846471208,1196.7412804307116,0.07747602462768555,227.37306516268728,561.6657157069288,0.04080456495285034,257.5287665320693,1197.3959796348315,0.027735143899917603,208.86087824789325,885.5029845505619
35,0.10995548612931196,0.041276752948760986,1455.5367801966293,541.0421787219101,0.06029656529426575,1456.1474426498128,517.6649549391386,0.04112178087234497,1404.7098841292136,521.8818030196629,0.018880605697631836,618.010080173221,70.72093720739701,0.06146538257598877,1443.9135650749065,500.97290496254686,0.09384280443191528,757.7089185393259,312.4520131086142,0.18008410930633545,1358.428283005618,538.3132900280899,0.10745245218276978,1437.6290379213483,534.8010299625469,0.5258808732032776,240.1221800386236,876.5401158707866,0.06430754065513611,1447.0744089419477,301.6200696395132,0.08692619204521179,675.9261616338952,741.9579529494383,0.2192942500114441,88.53947214419476,1049.0802024812735,0.16880404949188232,5.780097875702247,1065.6241221910113,0.07702139019966125,144.68424479166669,1201.0583450374531,0.06271359324455261,220.17243460323036,912.728669241573,0.031418442726135254,259.5864788155431,1196.2469276685395,0.02845647931098938,209.84016561329588,884.9088541666667
36,0.1402608524350559,0.06157791614532471,1455.8491338951312,540.2360574672285,0.09557101130485535,1459.160083099251,517.8999151451311,0.05921453237533569,1448.275544241573,514.6847934222847,0.015467613935470581,620.3193030196629,75.93025807584269,0.05554071068763733,1442.4498185861423,500.6124912219101,0.1344020664691925,735.0207748127341,315.0850743211611,0.16901516914367676,1357.0085732677903,536.4657215589888,0.12929299473762512,1439.493211610487,535.8218486657304,0.4935780167579651,233.59985808754683,877.5907069288389,0.4461973011493683,1427.7422752808989,273.17408415262173,0.21172639727592468,675.9916315543071,739.3488120318352,0.14029300212860107,90.63744477118446,1074.0089536516855,0.16152817010879517,340.7056487008427,1012.5718340355807,0.05072733759880066,141.39161070634364,1196.7829763576779,0.09962829947471619,225.37548279494382,915.2235486891386,0.02495625615119934,203.32612798455057,882.841175093633,0.03571769595146179,656.5347027153558,738.3051702949438
37,0.13263143686687245,0.0610831081867218,1457.7946512172284,541.416564255618,0.09608736634254456,1461.7284058988764,521.2674098782771,0.067328542470932,1409.2213834269664,524.5316157537453,0.04574167728424072,634.4580261001873,85.37167895599254,0.05036008358001709,1443.952188670412,500.502106741573,0.10072889924049377,738.7930857911986,313.4809515449439,0.18341010808944702,1351.0115285580525,539.1730307818352,0.16400691866874695,1439.1006846910113,536.9321307350187,0.5420023202896118,230.90108921465355,876.4270248127341,0.1048610508441925,668.308754681648,732.7648788623596,0.23632580041885376,664.9280196629213,733.3638371956929,0.1565587818622589,108.29335644897004,1043.7634597378278,0.17874041199684143,337.09127018960675,1009.4841409176031,0.07232102751731873,139.59833838073502,1197.7738764044943,0.10011965036392212,215.87791871488764,915.8636177434457,0.03664824366569519,665.4021828183521,737.6522267088014,0.058410435914993286,654.8101006554307,737.9563143726591
38,0.11456951323677511,0.022243380546569824,1765.9480337078653,548.3883426966293,0.01580795645713806,1460.5500936329588,513.1737915496255,0.026576578617095947,1398.343135533708,523.7271769662922,0.01780495047569275,674.7152972846442,88.21877926029964,0.02467489242553711,1446.2410756086142,497.04646535580525,0.07571372389793396,786.3523378979401,315.0384041432585,0.15712326765060425,859.5342491807116,312.1131788389513,0.12229126691818237,1433.6471500468165,536.0403499531835,0.5525180697441101,217.7383982911985,883.9694522471912,0.12600907683372498,639.8329968398876,742.6297694288389,0.32101714611053467,669.2171406835206,732.9467316245318,0.12487486004829407,90.48684566654963,1068.2989524812735,0.1640462577342987,318.40666695926967,1019.3498361423221,0.046032071113586426,139.20966101942884,1201.5494791666667,0.07428938150405884,222.89918363764045,564.4133309925094,0.031606584787368774,103.40560627340824,495.32961727528095,0.04505226016044617,655.2187207397004,737.6407420411986
39,0.179107525769402,0.10036331415176392,1763.3469393726593,548.1043714887641,0.04042443633079529,1460.7693995786517,511.2084503745318,0.023160606622695923,1461.3275397940076,510.46055711610495,0.0115433931350708,1464.8673045411986,500.3909907537453,0.0420682430267334,1445.5243445692884,496.6905869616105,0.07546713948249817,741.9902855805244,333.1207572565544,0.18431943655014038,1353.0736481741574,540.1626872659176,0.16713935136795044,1441.088922050562,539.4822389981274,0.6164206266403198,227.2169614641854,879.5294943820224,0.1444673240184784,1433.6865051498128,295.65265098314615,0.45120036602020264,669.8738149578652,733.707353113296,0.5173567533493042,113.48521257607678,1059.3439840823971,0.3264657258987427,-0.4302979944350568,1065.8413799157304,0.1045939028263092,1243.455787687266,513.6491251170412,0.1431531012058258,214.6675298455056,914.513986423221,0.06043007969856262,255.0129842579588,1165.6064197097378,0.03625413775444031,242.7729985955056,1163.1719627808989
40,0.17982507277937496,0.0542522668838501,1755.9932408707866,539.0541608146068,0.05210709571838379,1454.568995786517,514.756481156367,0.05100265145301819,1402.1778441011236,510.06195868445695,0.01787462830543518,1458.0164442883895,498.63390976123594,0.03911343216896057,1434.5502691947565,493.7164238061798,0.09551489353179932,632.2247337312734,11.56304863061797,0.37077513337135315,1352.4777621722847,546.6182408707865,0.17741486430168152,199.04591306764982,929.6784293071162,0.6234458684921265,226.17926322565543,879.1954880617977,0.1698278784751892,1445.9829997659176,292.9645072565544,0.2851485311985016,665.4632636938203,745.5576281601125,0.5433357357978821,112.72049464536518,1064.1078534644196,0.36352089047431946,3.9934311198831054,1067.0502691947565,0.06886142492294312,109.65655723314607,1204.163448033708,0.09537702798843384,213.57467594218164,913.0098607209738,0.021215617656707764,191.8994140625,920.4015976123596,0.028238296508789062,209.91231053955994,888.1664033239701
41,0.12559913011158214,0.010642200708389282,65.43852045294945,549.1669592696629,0.013191044330596924,1590.6507490636704,532.1822331460675,0.03367379307746887,10.001051542017791,513.5110165028091,0.00791311264038086,1387.5052668539327,512.4920997191011,0.024170011281967163,1390.1212839419477,506.04203242041206,0.06335386633872986,1354.4734609082398,546.4839360955057,0.14878377318382263,1360.4080348782772,539.3043363764045,0.1251172423362732,1235.8663974719102,506.74764454588023,0.6750626564025879,220.93947507022472,876.2513167134832,0.07849809527397156,1451.3417310393259,300.5142497659176,0.1752299964427948,664.3593457397004,736.68751463015,0.29970186948776245,103.95267329412454,1065.5882783239701,0.2582429349422455,335.38952773876406,1015.2977235486892,0.07701969146728516,112.01355666257022,1195.7380910580525,0.07606551051139832,204.9696424391386,911.3569463951312,0.03807702660560608,256.52877750468167,1169.2889747191011,0.030442386865615845,107.02690667427434,958.9087371254682
42,0.15700326421681574,0.16885843873023987,1570.5392673220974,527.959533005618,0.20102766156196594,1582.864144428839,529.4074057818352,0.15360426902770996,1562.013986423221,515.3727762172285,0.06517720222473145,1504.2825374531835,510.8751024110487,0.15622380375862122,1484.341496956929,498.9421670177903,0.08283495903015137,1452.0883075842696,509.6195429541199,0.26422756910324097,1352.8821395131088,520.8832221441947,0.11397457122802734,194.5440330933989,927.7198911516855,0.6835034489631653,219.40413228581463,879.5056472378278,0.07552558183670044,249.81549552317418,1123.0376580056181,0.1785004436969757,217.27932247776218,1025.2640742041199,0.12199857831001282,175.20462093281836,1140.876492275281,0.16239094734191895,317.61320078417606,1068.2505266853932,0.04985266923904419,176.1044300093633,957.3858848314608,0.10778957605361938,206.90826530313672,908.771945224719,0.0375383198261261,254.05988486072098,1163.209854868914,0.04602745175361633,655.2847027153558,737.6144809222847
43,0.1639900838627535,0.1804157793521881,1495.4933286516855,527.9555828651686,0.1838638186454773,1518.4543246722847,511.957660346442,0.23808136582374573,1488.480073735955,508.33647881554305,0.07365792989730835,1548.8882549157304,523.1386060393259,0.1315976083278656,1444.7233438670412,488.81839595037457,0.046660810708999634,1568.3721032303372,539.4812880383895,0.28041762113571167,1404.8520891853932,542.7076018258427,0.10967782139778137,1238.212341994382,512.4844188904494,0.664054811000824,221.36283503043072,870.7815426029963,0.11990755796432495,1397.2164676966293,293.6241075608615,0.16460555791854858,245.14602718281836,1062.0514396067417,0.13296571373939514,175.91604854283707,1142.2986891385767,0.2467063069343567,428.8858043656367,53.088863529962566,0.046294212341308594,178.22611262289325,955.6704997659176,0.09961816668510437,207.76312324438203,908.8881086142324,0.02928486466407776,252.71691025866104,1165.2051147003747,0.04002147912979126,649.5019165496254,739.2960703417602
44,0.138290640185861,0.12336453795433044,1490.7683754681648,534.0748624765918,0.15013614296913147,1517.6047518726593,509.47441186797755,0.13197442889213562,1487.0640215355807,510.5453388342697,0.027473539113998413,1528.9777914325844,523.5107238998128,0.06039363145828247,1454.6111306179776,512.9950111189139,0.0656735897064209,1355.8625936329588,547.7450550093633,0.21983128786087036,1403.2222904962548,549.8583801498128,0.11095309257507324,190.6388437792603,933.7306882022472,0.6223078370094299,212.7696336610487,871.6050737359551,0.1109786331653595,245.20312134246257,1122.4944405430713,0.18181681632995605,209.14715370435394,1017.3556004213483,0.11669579148292542,366.2321512172285,49.79693352059928,0.1826440691947937,316.74376755617976,1020.6548455056179,0.05508697032928467,171.04109974836143,957.0252516385767,0.09707954525947571,202.64145526100188,907.9735779494383,0.05236968398094177,251.92234682233146,1163.5416666666667,0.04216128587722778,200.83466833450376,960.7161458333335
45,0.10507496139582466,0.1099761426448822,1490.4918656367042,549.1622044709738,0.06644102931022644,1516.7940952715355,519.4334474485019,0.11454737186431885,1496.9971617509364,503.2642058754682,0.029763609170913696,1516.6097553838952,526.6549625468165,0.04119786620140076,1513.082426264045,526.4121020599251,0.06643643975257874,629.6469013342697,-2.926724894662925,0.075650155544281,481.4522983965356,716.2475128745318,0.09773719310760498,196.8080304892322,932.4176322565543,0.5026292204856873,214.54247863998128,866.6396008895131,0.09635394811630249,244.57883456226594,1120.6302668539327,0.11334022879600525,201.5441025866105,994.8680360486892,0.10243049263954163,342.30446804775283,77.67486686563672,0.1563720703125,316.0181487008427,1021.3635299625469,0.0562153160572052,109.10981024695693,1191.5196336610488,0.08014428615570068,207.3356485545412,908.9030313670412,0.040099918842315674,246.2644289852528,1153.8920587546818,0.03693905472755432,34.63085160273291,1182.9735779494383
46,0.10257919395671171,0.06873282790184021,1484.0067591292136,541.9843603698503,0.04120013117790222,1517.824057818352,521.2284205290263,0.08102491497993469,1479.312968164794,518.4091906601124,0.037004709243774414,1521.940396769663,539.7982502340824,0.037898868322372437,1465.0558871722847,510.089609667603,0.037282586097717285,775.1354751872659,331.8362301029963,0.06748440861701965,1445.1881437265918,592.3855922284645,0.11664393544197083,197.46841716409176,933.5265976123596,0.469754159450531,206.43166988529964,860.6301205524344,0.07116910815238953,244.60227937734084,1106.8881671348315,0.10009774565696716,149.56316201427904,984.5850889513108,0.10417672991752625,113.27673294124533,1062.683900983146,0.1566360592842102,31.96769571482912,1045.9947038857679,0.06973856687545776,191.0708903909176,947.5231156367042,0.16791677474975586,209.69821658473782,913.7299566947565,0.06547147035598755,242.7754857209738,1154.038360252809,0.051613301038742065,221.52786312031836,1155.2299859550562
47,0.11548537541838254,0.13006648421287537,1489.736803604869,558.3131437265918,0.1020466685295105,1350.4705056179776,436.69102586610495,0.12456187605857849,1484.3690016385767,539.466950491573,0.009536206722259521,1630.9797811329588,509.6019867743446,0.05898439884185791,1455.0974367977528,540.21484375,0.11138874292373657,636.3044241573034,-8.349719101123583,0.05892467498779297,611.2638986423221,6.619850187265911,0.1207185685634613,138.4077276451311,535.7993182350187,0.6738336086273193,201.04598256086143,861.8166257022472,0.06019386649131775,110.42274732268258,538.1909088249064,0.0672646164894104,212.84492406952248,1000.4883544007491,0.09045034646987915,331.590626463015,86.96599953183522,0.14342772960662842,327.36181823501875,1019.4774110486892,0.052992165088653564,680.0709562265918,263.75980220037457,0.06650552153587341,202.22864729634833,865.5495084269664,0.05640965700149536,243.597188085206,1152.757344335206,0.03594624996185303,227.97123712546818,1156.6214595037454
48,0.17250716510941,0.29979586601257324,1319.2009012172284,486.1946248829588,0.12447136640548706,1332.3651100187267,451.76973607209743,0.5986809134483337,1258.2429190074906,440.17563494850185,0.036098748445510864,1594.1485252808989,514.2951193820224,0.14727115631103516,1192.7814840823971,422.21288330992513,0.327769011259079,634.2308198735956,4.941552551498148,0.1664528250694275,627.5203359082398,0.266780781835223,0.16897034645080566,1423.0878394194758,617.3283883426966,0.5155562162399292,204.67144341058054,863.3526451310861,0.09054437279701233,110.8878397852294,531.6856858614233,0.09607672691345215,1091.8088717228466,251.60946278089887,0.11313006281852722,328.9589916900749,81.30738676264048,0.1272207498550415,353.24489407771534,79.96181530898878,0.03865209221839905,345.93940191947564,760.3112564372659,0.04278096556663513,203.58733102176967,863.9437031835207,0.02089226245880127,248.3979985955056,1157.1152270599252,0.018258124589920044,648.2770804073034,740.1460820458801
49,0.19409450187402613,0.3185485005378723,1504.6202013108614,539.3698062968165,0.1699254810810089,1624.9414794007491,572.2235633192885,0.4675457775592804,1493.7157654494383,521.7929248595506,0.07085344195365906,1499.5928429307116,529.3969452247192,0.1670902967453003,1476.4350713951312,528.9289998829588,0.4968542158603668,1190.7358965355807,193.2143170646068,0.23774266242980957,1452.3079061329588,566.6365285580524,0.08767968416213989,1383.831489934457,570.4964741338952,0.5819339752197266,206.481485545412,877.740080758427,0.21122628450393677,1248.929073033708,509.1431852762173,0.11167293787002563,1313.4358906835207,485.3739466292135,0.10127800703048706,94.78948128803839,1083.884451076779,0.13306555151939392,328.26394984784645,1024.3947507022472,0.03726428747177124,1086.6301644428838,956.1872366573034,0.054020971059799194,203.2215772764513,951.8615402621724,0.029092848300933838,242.8441559866573,1158.6173045411986,0.02381160855293274,652.5019750702247,741.3851825842696
50,0.1502336859703064,0.16758039593696594,1498.799303604869,541.1893580290263,0.13673266768455505,1509.116485252809,527.823911516854,0.3151233196258545,1488.073355571161,523.5760475187266,0.06125873327255249,1520.0453534644196,538.4313553370787,0.09876087307929993,1465.9958742977528,528.0758426966293,0.2998521327972412,1182.2994206460673,188.1046275163858,0.1112789511680603,1416.2950608614233,566.7750760767791,0.11146515607833862,203.48082353113296,847.8275690543071,0.5578920245170593,200.63893521769663,861.6390156835207,0.056322962045669556,244.20134012172286,1136.1408590823971,0.04532957077026367,210.08906103698502,987.3813494850187,0.13406044244766235,97.71364590648409,1055.3635592228466,0.1693114936351776,315.9626638576779,1026.487739934457,0.13131654262542725,1237.8796523876406,505.3758485486892,0.058325111865997314,504.5729459269663,254.5226182116105,0.047482848167419434,681.9764600889513,736.0372044709738,0.051879435777664185,678.5422518726592,737.6696365870787
51,0.2125596649506513,0.7315816879272461,713.545470505618,464.00397940074913,0.8279907703399658,746.3411458333334,394.15291432584274,0.4844505488872528,709.5052814840824,414.644926264045,0.04402792453765869,811.1367626404494,337.61543188202245,0.07671388983726501,1456.5344101123596,536.6385767790263,0.2934432923793793,1181.1427610018727,193.38636762640454,0.08477121591567993,1423.9021535580525,570.063129096442,0.060968250036239624,196.6039947624064,874.1796875,0.4270270764827728,202.63090326544943,872.1408298220974,0.037597984075546265,876.0862886235956,172.53690455290268,0.050517737865448,206.39661238881087,983.5608321629213,0.11450842022895813,107.9404223724251,1072.8151334269664,0.1241399347782135,313.82223636470036,1024.8270716292136,0.05036124587059021,198.91899651802436,944.7280255149813,0.11549770832061768,210.22899841994382,950.5414618445693,0.03680083155632019,681.2472202715356,735.2232560861423,0.053115785121917725,657.1020599250936,736.5983438670412
52,0.14652210298706503,0.08661472797393799,1501.5687909644196,545.6354605571162,0.08855107426643372,1548.3241163389514,529.9636440777153,0.26955318450927734,1499.3492509363296,516.2854049625469,0.026799649000167847,1505.7964653558054,522.1519487359551,0.1170458197593689,1455.5357560861423,510.9657361891386,0.347408652305603,1184.5697272940076,215.7709357443821,0.045038044452667236,927.7833860018727,384.3736832865169,0.07027044892311096,1229.5391502808989,491.24378218632967,0.39878857135772705,198.8762581928839,880.3969159644196,0.2714700698852539,695.0773934925094,461.0321570692885,0.07444891333580017,680.0541315543071,458.46237125468167,0.17354881763458252,685.6381671348315,556.5769106975656,0.15106385946273804,592.2563348548689,565.6136616338952,0.11249056458473206,1228.9303897471912,505.5936183286517,0.156162291765213,1226.873756437266,500.33671289794006,0.04174205660820007,670.574452832397,745.5834503745318,0.05987900495529175,663.7094744850187,746.3252721207866
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
