Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.40637560977655296,0.9301967620849609,408.41451237710675,170.7755991046348,0.7104930281639099,419.9614038360253,174.42445905021066,0.9619520902633667,410.08363873771066,164.85957799332863,0.16470569372177124,403.85114005442415,173.85818995786514,0.842290997505188,395.66793034585675,168.19840677668537,0.354187548160553,383.81174837605334,208.45105117626406,0.1569949984550476,377.6055016678371,188.06489751580057,0.3815995752811432,340.83556443117976,183.25107531601122,0.3522968888282776,343.9775171172753,189.04135028967698,0.4319184124469757,327.1751558110955,220.71930960323033,0.8957395553588867,326.8184361832865,222.76177909936797,0.2106432020664215,303.2532149754213,229.16534080933985,0.2432747483253479,269.80164260007024,251.8774962693118,0.07172030210494995,337.108552054073,270.702850684691,0.14042577147483826,350.34006868855334,260.0166235077247,0.0262831449508667,353.74081043714887,262.23215853230334,0.033662647008895874,353.22855402914325,263.0204035726826
31,0.3820035878349753,0.7773188352584839,407.99055806706457,178.29973885182585,0.5834930539131165,417.34023876404495,177.6534245523174,0.7928675413131714,412.01358409410113,167.2144103318118,0.1565759778022766,411.71575996313203,169.88947836200845,0.7631218433380127,400.4744557584269,167.83362227879212,0.15014159679412842,384.7318842169944,206.14367538623594,0.0978763997554779,389.97950864641854,175.8952554424157,0.7084853053092957,345.8899337254213,183.96432255091293,0.5527479648590088,359.84210410814603,255.59877545646066,0.37880221009254456,363.86085081636236,184.8417474982444,0.745018720626831,332.8777321804775,221.22468069698033,0.17657184600830078,333.69538382198033,210.62486284234552,0.19166859984397888,309.71336793363764,223.75337407830057,0.10346820950508118,353.97803831636236,243.11816954880618,0.20356667041778564,347.96244074789325,245.8203125,0.03678536415100098,355.8687840150983,258.8016810042135,0.0755508542060852,233.75633668363764,370.78936973314603
32,0.3138243293060976,0.3870532810688019,402.9967850245786,177.47660090414325,0.2627125084400177,412.8150511323736,182.87751272823033,0.4319210648536682,415.07099280196627,168.8667760270365,0.14594462513923645,407.85457996839887,191.37105534585675,0.4319612383842468,403.14787789676967,169.45375592521066,0.24616461992263794,379.3404088395365,208.16496774051967,0.11000105738639832,379.21049310919943,183.8500427931882,0.7521355152130127,349.9168824613764,180.55055082514042,0.40113890171051025,346.4498661341292,185.63429928897472,0.441998153924942,279.53221010358146,350.0134963132022,0.8201134204864502,333.4520935744382,218.81361372015448,0.34518206119537354,286.0497223929073,283.4737370523174,0.18252798914909363,316.3451874122191,212.1163700403792,0.09152600169181824,250.32355490695224,90.29728921611655,0.16301995515823364,215.50671523876403,368.90608541081457,0.055074065923690796,282.1541981214888,343.4907171699438,0.06653913855552673,354.65197616748594,259.9535035551264
33,0.32236883570166197,0.7787047028541565,401.8282566713483,166.2352966994382,0.4589647948741913,417.1513452422753,175.4875680301966,0.4413231611251831,414.0616496225421,164.01641502808985,0.16268035769462585,413.8329529494382,192.44510950667132,0.29626575112342834,403.3393499824438,165.91988895716293,0.15199494361877441,376.14521155196627,219.77925847085675,0.07638809084892273,283.1450524490871,78.63347085674158,0.3499838709831238,349.63118306706457,180.54223907127806,0.339088499546051,216.51358958040728,363.2978186446629,0.4976199269294739,287.5951599806882,354.31421172752806,0.76041179895401,335.6443117977528,213.3244546611657,0.40490472316741943,296.4063322945927,297.2356697682584,0.2539692521095276,263.11092762464887,90.66998771067415,0.1561746597290039,249.35302734375,89.44253642907302,0.2125290036201477,244.15656271945224,88.58775621049858,0.06574326753616333,287.87690923455057,344.61211815308985,0.07352340221405029,286.51690879564603,344.6434449613764
34,0.3090182875885683,0.6272772550582886,403.65067042661514,165.42225355512642,0.2368323802947998,427.07258931706457,187.20472700140448,0.36153170466423035,422.13532522823033,166.5157566713483,0.07203024625778198,403.87519750702245,169.95986767029495,0.41999784111976624,403.6912965238764,166.57797138342698,0.1984546184539795,373.57479481214887,218.5567997278792,0.16156470775604248,277.56482070751406,78.72477670733846,0.18374744057655334,348.4370885270365,181.88004740168537,0.569983959197998,219.7949767380618,365.84538491924155,0.573027491569519,340.56550100948033,201.53372432408707,0.7918509244918823,338.26605293188203,208.43278177668537,0.2949298024177551,298.6308374297753,303.24602791432585,0.25271862745285034,259.1331910551264,84.98847875702248,0.17479830980300903,246.59454002808988,85.66033181179776,0.2351166307926178,243.94838483146066,85.49128500263342,0.04735317826271057,284.19987710674155,358.4883031952247,0.052095770835876465,355.95354744557585,247.61389571629212
35,0.36404984312898975,0.7896748781204224,408.60675254564603,169.8848150017556,0.3609265685081482,431.2301670031601,176.952850684691,0.666600227355957,421.7004257373595,163.95839734023878,0.09732592105865479,415.05683813202245,192.8856873244382,0.5850322842597961,403.3464821804775,163.5905130793539,0.1854822039604187,378.0243811446629,207.84656996137642,0.18309563398361206,278.76544395189603,77.54430192240167,0.2055729329586029,349.6944950403792,176.9039128335674,0.7044011354446411,225.07362622893257,376.1841094627809,0.5302258133888245,341.40561907478934,203.5002633426966,0.8399141430854797,338.3665620610955,206.89115717169943,0.20594382286071777,301.587737008427,210.88968684164325,0.21932882070541382,278.55622366573033,239.79846054248594,0.22372543811798096,244.95759085323033,84.03661835059691,0.2314499318599701,245.27700359901684,83.99983266766151,0.09199827909469604,287.75250724192415,358.9892578125,0.06814929842948914,287.9024754213483,359.89581504564603
36,0.31897419515778036,0.5278987884521484,408.92967652738764,183.80845659234552,0.15011689066886902,443.3866145101826,216.64742801966293,0.4400922358036041,423.4106719627809,164.90612930126406,0.051957011222839355,402.25646286867976,164.5988138606039,0.574090301990509,402.63457909058985,162.7119634392556,0.17338618636131287,379.15678217169943,194.6505771594101,0.16079917550086975,282.15839514571627,78.25199427229634,0.28126782178878784,345.67009743679773,175.22960191362358,0.5879315137863159,223.21070981829354,372.3439145891854,0.5491411089897156,342.5068030196629,200.0073516502809,0.8212544322013855,336.8480896681882,204.0693853142556,0.2191283106803894,301.3699855161517,211.4082799332865,0.2379201054573059,281.68640822507024,233.67406952247188,0.2143026888370514,248.20990058813203,79.99694138430476,0.30019161105155945,245.1825019750702,78.89674497454354,0.08463522791862488,287.81074438202245,359.3989202949438,0.04844790697097778,289.3074910024579,360.2258712254213
37,0.29021605673958273,0.45331400632858276,408.68512442942415,184.87318403265448,0.13476940989494324,432.0962901597612,190.0973545031601,0.3133310079574585,440.62856609901684,212.18944763869382,0.04495513439178467,404.59903331285113,174.23710169417132,0.4612056016921997,405.3025972173455,167.96652804599717,0.18603554368019104,378.8231873244382,191.63837561446627,0.11512169241905212,377.28586946980334,174.51067635182585,0.2834397554397583,349.4864268785112,178.4395025017556,0.5744443535804749,225.55136005530196,374.2984660287921,0.45441240072250366,342.7807068556882,202.11782391151684,0.7767113447189331,339.1374429424157,203.6669373244382,0.2147759199142456,303.48704134480334,297.51045141327245,0.26562729477882385,302.7296019136236,199.07388408532302,0.20659077167510986,246.77407939782302,79.61080143960675,0.312031090259552,244.80460520540728,79.0978729590941,0.08962380886077881,289.70308110955057,360.82673147823033,0.047283828258514404,333.2986690221208,254.64050978757024
38,0.32029495695058036,0.626555323600769,419.06570948911514,187.0263946190309,0.2237195372581482,434.78864005442415,191.9259129213483,0.45861488580703735,423.5303831636236,180.27733277738764,0.06583964824676514,423.4363478757022,193.7737557057584,0.5983831286430359,408.6815308988764,166.80079770891854,0.19003933668136597,377.2847173455056,191.87272318293537,0.18236437439918518,382.4583863676264,177.37562543890448,0.2195163071155548,344.6244074789326,178.47568469101122,0.5435493588447571,227.5110686227177,373.4563728932584,0.3970103859901428,344.04653484901684,200.8777541257022,0.7486891746520996,345.3777047489466,211.35895804073033,0.24125972390174866,299.40975574964887,296.5784377194522,0.2576492428779602,300.88079902563203,202.3654209094101,0.13018161058425903,353.44753994030896,230.21292354283707,0.4196721911430359,354.08203125,230.99669724367976,0.07813739776611328,288.87146681882024,360.9252106741573,0.06383264064788818,332.5920053546348,254.64138759655896
39,0.3599465682226069,0.7580183744430542,421.37525237008424,188.5253357619382,0.35712170600891113,436.6297346822331,189.84893455933985,0.4700199365615845,430.21797094452245,168.9623200491573,0.07117575407028198,434.7774479898174,214.16235077247188,0.5667306184768677,408.13572572858146,164.994842872191,0.19878467917442322,378.69947112008424,190.19270650456463,0.18195152282714844,381.5497717696629,176.59475948033707,0.21549564599990845,343.35959445224717,177.02217016327245,0.5579910278320312,226.73840469188903,373.7769926264045,0.5257753133773804,342.78912833567415,198.42995632900278,0.8172422647476196,336.2536209620786,198.99957206811797,0.33473196625709534,306.3155339273174,200.3292880969101,0.249670147895813,298.63593969452245,198.9526641502809,0.2719729542732239,360.54821914501406,227.98167025105334,0.42257583141326904,353.31841972436797,228.45645518785113,0.04487362504005432,356.2162866485253,235.180389747191,0.07496029138565063,335.4520167661517,255.71179336376406
40,0.34304223341100354,0.7165724635124207,416.47595352001406,189.8893686358848,0.27291178703308105,431.0247596997893,190.27659212605334,0.5965982675552368,425.0651224543539,169.19518631495788,0.0579686164855957,429.2794285463483,213.76763847436797,0.49462366104125977,406.24330670646066,164.47449416257024,0.204833984375,374.87326632724717,192.2366847349017,0.15162041783332825,382.1379586551966,176.6726924596208,0.16621661186218262,344.2460718047753,179.17842564957863,0.5449168086051941,227.80963340502106,374.6606719627809,0.42268475890159607,342.54704507549155,193.90216270189603,0.8633823394775391,336.88794768258424,195.35312609726122,0.32433590292930603,303.97853208391854,200.9029911341292,0.26795506477355957,298.3975871225421,199.33239883251406,0.18354439735412598,360.2165719364466,227.36426878511236,0.39292219281196594,354.62311819698033,228.2100103142556,0.09444358944892883,288.98286626580057,360.6511148174157,0.07618710398674011,356.34222480688203,236.82455341467698
41,0.34970832396956053,0.5214219093322754,419.0642281864466,189.77807891502806,0.14100757241249084,440.9519564167837,201.02341555477528,0.4708081781864166,422.8121982531601,169.85475004389042,0.04475948214530945,427.7243076281601,214.14731829353934,0.5444897413253784,405.18220022823033,163.02226891678367,0.2301177680492401,379.7062631671348,188.60261038448033,0.13402479887008667,382.21342279669943,174.6732630354635,0.12496742606163025,283.5104953037219,127.35137596558988,0.6096108555793762,227.2420750307233,374.0713878160112,0.49300017952919006,286.5869414940309,372.1331307057584,0.8131077289581299,334.44961376404495,195.6273591116573,0.3539126515388489,305.49129871839887,200.96010358146066,0.4458543658256531,282.0405218574438,220.88480402914325,0.24781692028045654,361.5401981653792,226.87804489992976,0.595819890499115,358.98958699087075,227.46612205933985,0.08540600538253784,289.8418023613062,359.15554775280896,0.08891603350639343,356.21900237008424,238.06344364466293
42,0.33009129937957316,0.5816953182220459,420.1435492011938,187.04118021418537,0.2500990629196167,436.7571541432584,189.83332601825845,0.5618897080421448,425.0301472524579,168.24759151158707,0.10254606604576111,434.21658290905896,213.95137486832863,0.5243204236030579,406.1157775193118,163.19928458567415,0.17983278632164001,380.76597063728934,188.40485647823033,0.11135688424110413,247.54427449087078,85.22462309076545,0.11429065465927124,298.91936227176967,158.32566164852528,0.5915701985359192,227.66879992538622,370.3556772296348,0.42454639077186584,339.7558319434691,190.13748683286514,0.8350546360015869,335.50128379564603,195.70740431882024,0.28488677740097046,303.7259974104635,201.18737381495788,0.3204153776168823,279.75207382373594,221.4905470944522,0.23074406385421753,245.1296139834972,76.4703712034761,0.2665736675262451,352.3055378774579,229.20925869030896,0.14429837465286255,286.6116847349017,361.3179753335674,0.08743169903755188,287.7783751755618,362.5408181179775
43,0.34372084631639366,0.7917801141738892,420.40354525105334,181.5494974543539,0.3479055166244507,440.9631210498595,187.05552690484552,0.5817270278930664,427.5217257724719,164.59818293539325,0.09429687261581421,429.9873266327247,220.67572090063203,0.573659360408783,410.0682222173455,160.1811029669944,0.23191514611244202,380.8273349719101,190.04238171523878,0.25560837984085083,391.1955484111657,164.63702598314603,0.1265779435634613,299.98077049683985,159.191620215941,0.43890970945358276,226.23199119996488,370.3564453125,0.4010394811630249,338.49702642205057,191.37434712956463,0.8114833831787109,337.626130179073,200.20244469803367,0.31989967823028564,303.17766853932585,204.48401290379212,0.3491123616695404,281.2329650193118,219.10792661516854,0.18865635991096497,246.00193666608146,76.42172138342696,0.2236749231815338,245.54621664325842,76.27456493591993,0.05275195837020874,287.4729799420646,360.3289589185393,0.054256170988082886,287.62234462780896,360.912262991573
44,0.3949988992775188,0.9031779766082764,421.79476277212075,185.91851738061797,0.6594672203063965,440.6136159146769,191.75117406952245,0.7331894040107727,427.12536758251406,167.18684164325845,0.12152650952339172,433.7079748946629,219.37371071804773,0.6216716170310974,409.7482059778792,161.5548191713483,0.25736817717552185,386.9229777475421,173.5250065835674,0.2560683488845825,391.047088965941,165.22524030021066,0.177522212266922,305.98004630442415,175.5339273174157,0.5263999104499817,229.77364872278793,375.3458018785112,0.45146507024765015,340.7566987798455,191.88778309339887,0.8257284164428711,341.20753599016854,199.55892841467698,0.3083984851837158,303.4566197770365,203.14721954002806,0.30060797929763794,280.3507944171348,230.9207941976826,0.19709807634353638,245.7643521769663,77.02553052580757,0.2646331787109375,357.5385961639747,228.63851825842698,0.05356341600418091,287.8087967433286,358.110077247191,0.05709528923034668,287.2294428107444,358.9575469627809
45,0.36476411013042226,0.8018920421600342,424.5820806267556,187.31080473139042,0.43750622868537903,443.00111920646066,191.4063322945927,0.636702299118042,430.2926121400983,169.5702302054073,0.09121644496917725,447.10591862710675,210.33949262640448,0.6108114719390869,409.37859353054773,164.51010028967698,0.22334712743759155,384.44034190660113,175.6078552931882,0.18564650416374207,391.6600739554073,166.2430872542135,0.1946350634098053,354.8267698823736,176.95216489641854,0.45369207859039307,227.2839081153441,372.76262947682585,0.3860199451446533,341.43823516502806,195.21558440133424,0.8344266414642334,340.5274534761236,197.76284892907302,0.2888557016849518,298.14524446980334,210.11565133426967,0.2820371687412262,280.5032588658708,223.75337407830057,0.215368390083313,369.22758295294943,229.12465984901684,0.3833085894584656,359.6043001667837,227.88028331285113,0.09010276198387146,287.23418846558985,358.77265844452245,0.08542141318321228,288.35517797577245,359.19707909058985
46,0.3564306304735296,0.8259251117706299,425.0193117977528,183.5786626580056,0.2980925440788269,443.24841445751406,187.24639549683985,0.5573815107345581,430.67196278089887,165.94433045119382,0.06203988194465637,438.10821190308985,215.4617549596208,0.5596060156822205,415.0207656688904,159.9604985955056,0.18084990978240967,389.6261630969101,192.9150390625,0.18370038270950317,385.54138869382024,180.15013276860952,0.2892509996891022,356.9219079178371,176.30074833216293,0.6286692023277283,229.93970549508427,370.5143960674157,0.338585764169693,343.4712956460674,195.81356434339887,0.7834089994430542,342.367341116573,198.56324613764042,0.28806233406066895,297.63051922401684,211.57059230161514,0.3182978630065918,268.49143038974717,227.35291213132024,0.1893448531627655,369.49597305126406,227.2868295733848,0.42861440777778625,359.22272757198033,228.3223698648174,0.07263323664665222,299.15137816011236,357.8011433462079,0.05485770106315613,287.067048147823,360.32374692766854
47,0.3384866854723762,0.7467124462127686,424.03424552317415,185.2632329705056,0.31738245487213135,442.08350706636236,187.17880420470505,0.48539072275161743,432.7136641941713,167.21100882198033,0.0697585940361023,441.0546600684691,212.63825491573033,0.5788173079490662,415.3952060656601,161.06711398349717,0.21086838841438293,392.29804906952245,191.95424969276684,0.1902194619178772,405.97019838483146,171.00635314255618,0.358160138130188,357.6347711113062,175.76193820224717,0.3844820559024811,230.92323560393257,365.6367955582865,0.353008508682251,296.43211793363764,364.2924310919944,0.7881078124046326,346.3620578037219,200.0729404406601,0.3032599687576294,297.9610143082865,210.00872322682585,0.2925220727920532,267.65276619557585,223.91233979985952,0.21110758185386658,372.85628072331457,229.42157873946627,0.34267890453338623,360.11085081636236,229.31141371137642,0.061154305934906006,299.60259941186797,354.8320641678371,0.06064292788505554,287.1651433023174,358.3574547928371
48,0.307771433802212,0.6073872447013855,423.9872278792135,185.0268006056882,0.2863340377807617,441.40734726123594,187.87402892380618,0.4099784791469574,433.29644706811797,177.74287877457863,0.10584226250648499,439.6651981653792,211.05290445049155,0.4120427966117859,408.29683110955057,162.79653484901684,0.2064981758594513,389.4219079178371,193.34458940484552,0.13717007637023926,381.1175057057584,170.16733233848316,0.2563225328922272,306.6487995962079,176.71202927492976,0.580630898475647,235.2490508690309,372.4581943469101,0.36957401037216187,296.72149315308985,364.8479195926966,0.7901842594146729,347.5195038184691,199.5720681179775,0.25905096530914307,304.85667025105334,187.1456669153792,0.2731723189353943,301.8432068556882,202.85098643785113,0.13095906376838684,370.32009853405896,227.36484484726122,0.3307499289512634,360.35095900632024,227.20439782303367,0.04171690344810486,382.6464295119382,212.5439727440309,0.03450042009353638,368.92114532127806,238.7882944171348
49,0.3076163845903733,0.6814775466918945,417.1067964360955,181.20010204529495,0.30626699328422546,440.25055960323033,188.4444676088483,0.42609670758247375,431.14331877633424,176.96412504389042,0.0941738486289978,440.4337199350421,212.2478767995084,0.4345252513885498,415.57191998771066,161.67293934339887,0.2241317331790924,387.2863632373595,193.88444193293537,0.08897477388381958,378.7574065133427,170.00850377457863,0.24521079659461975,307.48853362008424,176.65200908532302,0.44942808151245117,232.8362831372893,371.4945246664326,0.4008961617946625,298.5935305477528,363.93126755617976,0.711188018321991,297.35686227176967,362.2176746839888,0.2519362270832062,298.3597316099017,209.61864685744382,0.30667275190353394,286.7874659849017,233.4855600421348,0.14986193180084229,371.4563399754213,227.85770716292132,0.3535494804382324,364.1630639922753,228.10206724016854,0.050642192363739014,385.5348051264045,212.29431838132024,0.05444604158401489,384.75440550386236,214.2676055565309
50,0.30454180345815773,0.6049171686172485,423.38694368855334,184.36847129564603,0.29196810722351074,442.19109353054773,188.71409212605334,0.34846657514572144,435.0045810656601,182.2049464536517,0.13874787092208862,442.23174705933985,212.07785617099717,0.5016767978668213,416.82526663448033,159.91989992977528,0.2197664976119995,384.3846558988764,173.17410244030896,0.1253378987312317,380.7472349016854,167.39798213658707,0.29570692777633667,307.2403331285112,179.57053195224717,0.386038213968277,231.9696387816011,372.001678809691,0.4263918995857239,299.57456438728934,364.4612995962079,0.739683210849762,342.67391590589887,197.47116946102528,0.20507091283798218,297.5193940923455,210.16190089536514,0.3036148250102997,270.5242165554775,81.14938114466293,0.13254177570343018,371.7797577247191,228.30901070926967,0.37354499101638794,364.1569467608848,228.2617736130618,0.03925812244415283,285.40461508075845,355.98243284761236,0.04447886347770691,286.4005168100421,356.5930038623595
51,0.338633433860891,0.6924697160720825,416.73858299683985,186.9129103757022,0.29805028438568115,450.26194368855334,209.4339229283708,0.5448277592658997,435.02021703827245,184.2944884568118,0.12334755063056946,439.8731840326545,214.60111810919943,0.5624958872795105,416.10688970330057,160.52303699964887,0.23136508464813232,392.9256276334269,192.00206285112358,0.15201014280319214,381.3233793451545,169.80276729283707,0.29693686962127686,306.0075052668539,177.8832459181882,0.49317559599876404,236.13599455758427,373.7927383251404,0.43899765610694885,300.62837407830057,363.9082250702247,0.7727319598197937,299.67416827598316,360.4565155372191,0.29477179050445557,299.00201347436797,211.5042628599017,0.35867559909820557,280.9903331285112,227.32644070400278,0.13853013515472412,247.5652870435393,79.51532599631321,0.293051540851593,360.68249648876406,229.4963570926966,0.028801381587982178,384.7717696629213,214.5191252633427,0.03652942180633545,369.59574152914325,236.2891173630618
52,0.35363805118729086,0.725653886795044,418.14878313728934,188.91159914852528,0.3162136673927307,438.4078465150983,193.37553217169943,0.6196892261505127,432.5678381759129,186.30947155898878,0.08860325813293457,438.3081877633427,214.7990640361657,0.5651997327804565,415.3755102264747,164.02417815133424,0.3030439615249634,395.60245128160113,192.94595439782302,0.2534979283809662,387.7836420294944,178.45552251580057,0.34948110580444336,304.8485779494382,175.30824811271066,0.4545796513557434,232.56506759129212,371.09731609901684,0.42302602529525757,296.6369217433286,362.91125351123594,0.6985370516777039,343.4790587693118,200.2556344364466,0.2488226294517517,297.2654604108146,214.24140844452245,0.37961024045944214,283.31394838483146,232.38418407654495,0.1520199477672577,364.36635906776684,230.69656886411514,0.360268235206604,360.5832766415028,231.67389944698033,0.036011695861816406,299.19266261411514,356.19524666432585,0.03758862614631653,381.8065583304073,215.77030481917132
53,0.32547135563457713,0.5433305501937866,437.4853789940309,214.17093684164325,0.28426194190979004,447.9452137464888,212.71544724367976,0.5986649394035339,445.1701852176966,206.83053348841293,0.08365637063980103,437.27325096558985,214.6113775017556,0.5408635139465332,416.5311183286517,162.3120940133427,0.22957295179367065,392.83063224192415,193.4661385182584,0.20698410272598267,387.0700107531601,171.22229415379212,0.3041902482509613,355.73379345154495,178.42932540379212,0.5552520751953125,230.72891063904493,366.78557320926967,0.4367485046386719,344.86328125,197.34117143609552,0.7163607478141785,343.29482860779495,200.26682650105334,0.18368399143218994,300.0532446014747,214.5406315835674,0.3132685422897339,282.16410090414325,233.82200776860952,0.1532980501651764,374.95665818117976,230.3295624122191,0.28939834237098694,361.7896056443118,231.47123529669943,0.045953065156936646,383.53784454002806,213.83640932233146,0.047525107860565186,378.86990322155896,236.39239707689603
54,0.32294468143407035,0.5769246816635132,437.95061775807585,213.3252501755618,0.2518000900745392,448.90940462605334,211.22717696629212,0.5623078942298889,445.7113270277388,205.62000746137642,0.08117818832397461,438.86019245962075,214.10699394311797,0.5161740779876709,417.13447485077245,162.58396791608146,0.19116076827049255,395.8740234375,191.9017731741573,0.21932032704353333,390.1848885182584,180.4142435481039,0.4200882315635681,358.21075096558985,178.56604415379212,0.4599197208881378,233.84686073560394,373.6275456460674,0.5416964888572693,343.1633218486657,196.19862074262642,0.7842135429382324,340.6291695926966,198.67686753862358,0.17798307538032532,301.93751645891854,215.1216862710674,0.2806333303451538,287.73528024051967,235.8439859111657,0.10840770602226257,380.9666871488764,219.9358650807584,0.20308470726013184,370.1013046436095,230.4276575667135,0.05703487992286682,385.8016316274579,211.80570795294943,0.0581318736076355,382.8308516941713,214.20591204353934
55,0.32476356800864725,0.5657113790512085,416.90783554248594,188.37139001053367,0.24801236391067505,448.20221975948033,212.67948450667132,0.47153255343437195,442.92828849192415,206.2175210674157,0.05018061399459839,438.02273525280896,213.48953761411514,0.5635403394699097,415.52877018960675,163.33509809515448,0.21300861239433289,392.1362579002809,207.7982904669944,0.21384361386299133,385.83885621488764,179.19790203651684,0.41362759470939636,357.8267095330056,178.91179116924155,0.510734498500824,233.4668791695927,371.5525149227528,0.5297850370407104,344.2850245786517,198.04794482970505,0.7549915313720703,340.9685799245084,200.53274776158707,0.2022618055343628,303.13586288623594,212.7904450491573,0.24967160820960999,283.1345736042837,225.06004762113764,0.16569995880126953,248.50862995962078,79.99840897120785,0.26379626989364624,244.38893521769663,78.77209609813903,0.05540725588798523,298.30865409936797,355.53074525983146,0.04917562007904053,285.5693139922753,359.62632768609546
56,0.32579731941223145,0.6157759428024292,436.5062927931882,214.99528177668537,0.2907755970954895,450.3781162219101,213.53737820400278,0.5288849472999573,448.4159936797753,201.39708786867976,0.05818280577659607,438.68301220154495,213.70100728581457,0.5746839046478271,410.43270496839887,164.10691164852528,0.1799694001674652,392.33755047401684,206.80932891502806,0.19219574332237244,384.4141722261236,171.08755047401684,0.2931373119354248,351.7009469364466,177.43276531776684,0.5223298072814941,233.86792815133427,371.7111788974719,0.469409704208374,342.7698165379213,195.4902837517556,0.7645633220672607,340.0465238764045,198.2369206460674,0.2394028902053833,302.3951566889045,214.9022614554073,0.30333638191223145,283.61964536516854,225.44241573033707,0.1321004331111908,249.50529977176964,80.74863390976122,0.27085554599761963,365.40417617626406,230.85183132900278,0.055178821086883545,298.7882669856039,356.0594605863764,0.0477718710899353,286.10466774929773,359.7058242626404
57,0.31725508149932413,0.6656848192214966,422.59628467345505,185.37169724367976,0.2497366964817047,449.3103438816713,210.17973139044943,0.4481801390647888,448.0583413799157,197.4727879213483,0.10299226641654968,438.3508986569522,211.88015712780896,0.6480735540390015,417.56984067766854,162.84654252984552,0.15157264471054077,274.71772954705057,87.81326808286516,0.10868480801582336,404.85859045821627,171.20945619733146,0.3680304288864136,357.555878028441,179.30930148349717,0.54339599609375,232.10051461551964,370.03116221910113,0.4353504180908203,342.66489093223316,196.40762157654495,0.7020439505577087,341.8306157830056,199.28165050035113,0.19879072904586792,55.583578388342694,206.40320510007024,0.32952770590782166,286.087248727177,236.83964075667132,0.12626570463180542,250.01078059164325,81.61776081899578,0.24202242493629456,363.1364663799157,232.49146879389042,0.037629902362823486,323.24084335498594,312.0014319259129,0.03535419702529907,379.00445488061797,236.5917694434691
58,0.33337828166344585,0.7917019128799438,418.5228943556882,188.46772954705057,0.2859720289707184,440.5709324525983,189.70796392205057,0.4018896818161011,437.8662109375,179.65913579705057,0.16349434852600098,440.96303875526684,213.45815594276684,0.6273437738418579,417.1775149227528,160.7421052054073,0.157624751329422,276.5404724806882,89.67772065923455,0.11008855700492859,404.8856928107444,170.36242538623594,0.3664528727531433,357.41038118855334,178.8811227176966,0.6556088328361511,236.00621598490167,373.9769684866573,0.4320428669452667,344.1776849982444,197.31917134831463,0.779583215713501,295.60821190308985,361.1764286341292,0.2059200406074524,314.7501261850421,209.8356576983848,0.2942032217979431,296.752106741573,238.3805795733848,0.1100156307220459,249.43737930126403,80.53481884216993,0.18010637164115906,361.6150588132022,232.88557759831457,0.05220341682434082,323.14453125,311.2687357356039,0.053179264068603516,325.0842422313904,311.051971778441
59,0.31591199776705575,0.5567775964736938,427.8670338834269,185.1761927229635,0.13594356179237366,454.9117253335674,177.22225574964887,0.360796183347702,445.033905372191,164.64465194873594,0.12254002690315247,439.48025478405896,214.4425638606039,0.5350341200828552,418.31806311446627,164.7208841731039,0.15869140625,393.3662603142556,189.98233409410113,0.11727675795555115,420.1696640186095,162.75574416257024,0.6204792857170105,359.5910781688904,178.24292815133424,0.6511839628219604,238.8327609287219,377.59019487359546,0.4412625730037689,346.4912877457865,201.31040423103934,0.8369678258895874,296.55207601825845,360.44488456811797,0.22094666957855225,303.3347963483146,211.89433922928367,0.21760085225105286,263.18115234375,83.97798345330057,0.09540560841560364,377.9203059164326,228.34629015976122,0.21407487988471985,244.31009699789325,78.11435656601122,0.03334236145019531,323.63305938377806,311.37360647823033,0.05218029022216797,378.45807364817415,236.72253555126406
60,0.4162612855434418,0.8633257150650024,429.5154768697331,169.11747278792132,0.5073432326316833,452.8987995962079,174.49814014220505,0.648245096206665,433.39673674508424,156.37632219978934,0.1966535449028015,441.55950996313203,214.30971295646066,0.693043053150177,417.6998112710674,158.43398876404495,0.2902981638908386,395.5078125,191.09276246488764,0.3352951407432556,396.3737162043539,167.73108321629212,0.6714341640472412,359.5272449964888,175.03321958391854,0.5060141682624817,240.17015778616573,375.06183067064603,0.48624926805496216,299.793303414677,363.1957733497191,0.8431187868118286,297.8682134392556,362.44777036516854,0.29003703594207764,354.10715853230334,189.05191142907302,0.2700960040092468,302.3405405108848,199.6697517995084,0.1143658459186554,256.60789918363764,80.25206833742976,0.2218814492225647,245.49870523174155,79.89515668890448,0.0541759729385376,346.03414128335675,255.3874429424157,0.08486521244049072,368.2559581285112,250.4613434866573
