Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.36550816893577576,0.8127843141555786,407.3689870084269,224.70719583918537,0.4943283200263977,425.9959565923455,231.32700030723316,0.7690479755401611,417.0231851299157,208.34118789501406,0.2042616307735443,429.27882505266854,259.05860472261236,0.47774195671081543,399.87617406952245,186.98228471734552,0.15860703587532043,304.7338318556882,263.73323933462075,0.17297640442848206,277.68335235252806,267.98828125,0.37161532044410706,186.27047763781601,149.16929094978934,0.7897732257843018,189.60927898964184,149.82062521945227,0.23716387152671814,198.31656809603228,325.6157007110253,0.7228466868400574,200.37933692503512,325.60445378335675,0.1752484142780304,264.4093442766854,233.69741375526684,0.25863581895828247,219.52238961551964,356.5331482619382,0.1995111107826233,191.63642797577248,148.41259216994382,0.30265378952026367,180.6439277563202,61.78470911604634,0.026862740516662598,238.44537284936797,220.34267468398878,0.03958025574684143,237.6094792398174,219.36131166608146
11,0.3842369160231422,0.8350793719291687,405.572907522823,223.62365036867976,0.4905870258808136,426.0198768872893,230.44573494557585,0.7239030003547668,417.0476266239466,207.1068512991573,0.3088112473487854,429.6606719627809,260.0387058900983,0.44122403860092163,397.56416235077245,188.42400368679773,0.15358087420463562,304.39881056882024,265.0578805301966,0.23246440291404724,282.19913096910113,262.8299464536517,0.29382219910621643,200.18107553546346,149.85197945926967,0.7984702587127686,200.37867856829354,152.14618811446627,0.3043823838233948,214.45394794592696,315.1566614729635,0.4973207116127014,214.43774962693118,312.4426406688904,0.1973910927772522,280.16003555126406,230.03442657127806,0.2416762411594391,251.04763759655899,218.09995501228934,0.27416062355041504,184.9436830670646,60.67020716292134,0.5350266098976135,173.19733694698033,59.993073538448016,0.11371174454689026,249.3237853318118,210.0896736745084,0.09041574597358704,242.58245918188203,209.66816077071627
12,0.41646505804622874,0.8541033267974854,401.6871214448736,230.9270760182584,0.568259060382843,424.3245808462079,230.8269509304775,0.6769701242446899,415.1982751053371,199.8681366309691,0.30453795194625854,434.3794164764747,256.479217872191,0.5415664315223694,398.6152837517556,187.13134765625,0.14445710182189941,353.93903067942415,230.84574152914325,0.2960381507873535,287.98641590589887,258.6120468311095,0.40299439430236816,208.48828947945927,155.20035990168537,0.8266891241073608,207.91885204529493,156.23151114817415,0.5984598994255066,263.9281677931882,201.61031315835675,0.6707836389541626,210.0457832250702,316.305329397823,0.16717636585235596,219.1817174332865,246.9617385007022,0.18989500403404236,275.54377523700845,226.02437565835675,0.19935080409049988,185.49940473577948,57.74180894487358,0.2409818172454834,181.25045262025984,57.88273843486658,0.25184011459350586,260.88239005442415,204.73855007900278,0.14580267667770386,261.7626953125,204.54013781601122
13,0.4362758433117586,0.9031684398651123,392.1949888079354,235.54846602879212,0.7577616572380066,417.9930543363764,232.9728647296348,0.5903684496879578,414.12751272823033,211.2939178809691,0.16059449315071106,434.44442920470505,257.6852451281601,0.48700666427612305,392.06655438026684,186.89785046523878,0.21118280291557312,307.8638243943118,259.9143313290028,0.26490455865859985,282.79683659585675,254.85727374473316,0.5171698331832886,214.81587956460675,156.0714207338483,0.8502099514007568,215.37788305389748,158.5155427054073,0.611819863319397,270.0723643785112,201.04843311095505,0.8551026582717896,216.33112875263342,315.5124758602528,0.1781805455684662,296.2766908795646,225.9379114729635,0.37316519021987915,263.28201808286514,224.8245479283708,0.21781018376350403,188.28994579529493,56.758402277914314,0.2725321054458618,181.7684147866924,56.33477714624297,0.0992630124092102,265.94298630617976,206.4648986130618,0.06644892692565918,265.0272943732444,206.13371774051967
14,0.416221220703686,0.8303104639053345,392.76745742626406,235.23977901158707,0.5443633794784546,424.1296798191713,231.6020014044944,0.8123229742050171,414.79396177141854,211.1991419417135,0.13150149583816528,431.654450491573,259.50439453125,0.5644354820251465,392.2553656074438,188.70377787043537,0.16007912158966064,360.58695246664325,218.77918714887642,0.2624149024486542,355.8054446102528,215.7447112008427,0.40123528242111206,219.09640537219101,158.76821453651684,0.9197601079940796,217.3604558023174,159.71177690484552,0.40857505798339844,280.2173674508427,203.95554446102528,0.8031941652297974,276.1620270804073,204.3938728932584,0.15754979848861694,295.4858947068118,223.42652738764042,0.32337135076522827,263.44797884480334,222.37249824438203,0.24290207028388977,188.08134271857443,58.62308802229634,0.32133275270462036,182.50946387816012,57.724389922752806,0.09629783034324646,281.07292946804773,209.68494886762642,0.09611451625823975,242.9272186622191,284.5039007636938
15,0.40599635068108053,0.8391435742378235,405.54256824964887,223.39654472436797,0.6443482637405396,424.11031315835675,230.74084335498594,0.747772216796875,416.29262859901684,209.55720022823033,0.11164948344230652,433.09383778089887,257.2899567679073,0.5229026079177856,395.0391173630618,184.7824130969101,0.1302143633365631,302.4974762991573,256.1446080582865,0.2714983820915222,352.7026641502809,217.36418649051967,0.4608639180660248,228.02543725860252,159.6044921875,0.8182569146156311,224.34990014922752,162.75025785639042,0.40412887930870056,291.6846526070927,207.23520343223316,0.7832314968109131,288.0163711376404,209.46892556179773,0.13028576970100403,305.4663634568118,235.44551549332863,0.3474806249141693,289.2333435744382,228.00432869557585,0.18085971474647522,192.07338483146066,57.52800759304776,0.29917722940444946,184.10518346207866,58.037699152914314,0.11537927389144897,280.96284673455057,211.82592499122188,0.09474524855613708,290.81361920646066,215.5953190835674
16,0.39213095517719493,0.8448027968406677,406.754548147823,230.30051242099717,0.741251528263092,431.9092619820927,232.2123529669944,0.889826774597168,417.568359375,208.13215962956463,0.12575817108154297,438.82513496313203,259.7063728932584,0.40608659386634827,394.75698406776684,185.85435502984552,0.11278188228607178,341.1686380793539,219.1256199525983,0.20541098713874817,194.1412147779143,59.04960718047752,0.22932985424995422,230.17166652036516,157.21350509129212,0.8136019110679626,227.34931860077248,159.5621927668539,0.6181254386901855,290.1359506671348,204.78617121664325,0.7563138008117676,290.45344320575845,206.04747300737358,0.18385133147239685,220.39622103230337,253.13309230161514,0.15527737140655518,212.00790576720505,253.4888243943118,0.16977569460868835,189.65650237008427,56.58275818556882,0.26507943868637085,184.8228883207514,56.2086881144663,0.08913955092430115,279.30562565835675,210.27176417661514,0.059813112020492554,238.6200294066011,288.8147384129213
17,0.36919475828900056,0.8399868607521057,406.7452762903792,223.84293802668537,0.39213258028030396,425.0012892819522,221.91101760007024,0.6751929521560669,418.1705363412921,207.3161813114466,0.22433435916900635,432.0739334620786,260.12525237008424,0.4334983229637146,393.7499451369382,190.30350245786514,0.16171184182167053,340.60113456811797,219.67611591467698,0.20914456248283386,207.11283137289325,51.47831263167134,0.33453863859176636,232.71369162570224,158.1861174508427,0.9223403930664062,229.01038009129212,162.59178590238764,0.45149335265159607,292.1179336376404,202.52150632022472,0.7907971143722534,295.4411538799157,201.67376228932585,0.1490720510482788,260.21086617801967,213.21305521418537,0.24936848878860474,229.24880124209972,149.6403177668539,0.16322988271713257,193.24557529406601,52.3878599016854,0.1827464997768402,187.22888046436094,52.91621861832866,0.05614790320396423,293.58530108848316,208.45203871137642,0.04057508707046509,291.8978504652388,222.48798498946627
18,0.37855458960813637,0.8708829879760742,406.1503961113062,228.83130705758424,0.6111122965812683,425.67978076720505,229.30474784936797,0.6646699905395508,420.57510204529495,207.7165170733848,0.2082349956035614,434.5187960849719,258.28018017029495,0.5353341102600098,395.8170207162921,185.58815945400278,0.14642822742462158,200.44104415379212,55.33909486920646,0.3240443468093872,205.6638430477528,52.23790543802667,0.185342937707901,234.7141908795646,156.7459895101826,0.8454452753067017,228.28798444083566,158.2930729898174,0.5487646460533142,296.3282347261236,194.7432957338483,0.7809545993804932,295.93774688377806,195.99699899051967,0.12871482968330383,312.97234353054773,251.67217126053367,0.20568984746932983,306.08291454529495,247.8682408707865,0.1058950424194336,191.73989971032302,48.82110252808988,0.14112690091133118,229.47939069083566,158.91143455933985,0.08487960696220398,295.6151520804073,206.1743987008427,0.04790738224983215,295.0534914852528,206.11660046523878
19,0.3196863146389232,0.833725094795227,408.94180126404495,225.24814562851122,0.517835259437561,426.2935612710674,232.6830506056882,0.539030134677887,420.05308001228934,199.27962056706463,0.09387779235839844,437.54240914676967,256.2060821190309,0.55368971824646,397.28578717521066,187.19068205758424,0.14718714356422424,200.29783784673455,53.9894224016854,0.41727957129478455,204.09886049420646,52.50518455933988,0.16122496128082275,236.18797730863764,157.6270354195927,0.7565885186195374,232.24524337254212,156.00846537043537,0.2802673578262329,308.9701106039326,199.8966654231039,0.5747923254966736,302.6023196102528,202.53933681530896,0.11367934942245483,302.85787175210675,315.3918319873595,0.17041921615600586,228.32113544592696,222.98526378160113,0.10047557950019836,192.06516908795646,48.3203125,0.10264328122138977,185.83664797665028,50.09264999561094,0.03219577670097351,322.9101288184691,234.3168451544944,0.03975626826286316,320.91407347261236,237.20557737886236
20,0.3205740960205303,0.8425651788711548,407.63482597436797,226.0181212693118,0.5148409008979797,428.84664128335675,233.00098204880618,0.5700358152389526,419.6634974104635,208.36030767205057,0.1329505741596222,440.35784432057585,256.32159629564603,0.5287030339241028,400.27533027563203,184.15387442942415,0.16346421837806702,312.5167332338483,247.78174925386236,0.2655658721923828,207.32731851299155,52.48426801702948,0.1786806881427765,240.11510270365167,155.39366989992976,0.6726231575012207,182.2203218267205,92.36363785990167,0.21264314651489258,309.4432222173455,190.9220834796348,0.6494426131248474,317.3264132724719,267.614471778441,0.13734659552574158,304.1410913360253,318.89555170294943,0.23107537627220154,278.0953739466292,229.42295031601122,0.11414399743080139,193.5813783795646,51.52742878774578,0.10396444797515869,185.57016436973313,52.02544823121488,0.06126284599304199,329.40339163448033,235.77307540379212,0.07045117020606995,327.3710443732444,237.74117801966293
21,0.32983175971928763,0.8712233304977417,407.1170558286517,231.7801143346208,0.6509079933166504,421.64375219452245,234.01718311095505,0.5833466649055481,420.54045602176967,208.26015515273878,0.14481425285339355,438.6002238412921,256.64399907830057,0.515436053276062,391.8452642205056,189.94231149051967,0.2431480884552002,318.8977462254213,250.7933747366573,0.2617517411708832,207.27774973665728,52.91591687148875,0.1544840931892395,236.7845308110955,153.38000351123594,0.7070994973182678,180.8160743284761,92.12586135007021,0.2871081233024597,309.10776202598316,190.3755650895365,0.49159353971481323,304.200041695927,200.3849741046348,0.1766609251499176,303.8284541783708,318.92901817064603,0.11390891671180725,280.17718025807585,227.77475421348316,0.1390346884727478,190.22665302405196,54.84783729810394,0.19233182072639465,185.76849433813203,54.53926000702248,0.03462156653404236,230.50907435042134,390.75540949789325,0.03966861963272095,238.7917507900281,156.42846954002806
22,0.3096556207712959,0.8650989532470703,405.6909728318118,231.1885808023174,0.5672706365585327,423.31282369206457,233.37056706460675,0.49591413140296936,419.30768302317415,200.82714295119382,0.13494905829429626,433.9596317591292,256.21392753686797,0.5017923712730408,398.68973292661514,186.11909673455057,0.12991216778755188,349.8576852176966,277.2161110867275,0.22848442196846008,359.1972162482444,212.45130903265448,0.20577090978622437,229.7058654099368,142.65751185042132,0.5943242907524109,227.9036138298806,153.2661626580056,0.2347521185874939,312.7535222085674,191.10546326369382,0.4922730326652527,304.76705143960675,200.55189497015448,0.15395209193229675,311.7443710498595,253.1975289676966,0.2056688666343689,230.07381824964887,152.7877018960674,0.1830122470855713,194.8496066318469,55.669713395365164,0.1883409023284912,191.68369250351122,55.74593190396769,0.03347107768058777,231.84850114115167,391.57775193117976,0.04915827512741089,242.62857158532302,157.34484726123594
23,0.288985492552028,0.8603516817092896,396.66638320751406,233.68759326720505,0.5536175966262817,424.11475706636236,233.9745819434691,0.430500328540802,418.7757307759831,208.62406184164325,0.2402823567390442,434.53915028089887,256.8525610077247,0.47815608978271484,397.5023865431882,187.64950184339887,0.09792828559875488,346.8793616134129,266.1417277475421,0.200792133808136,360.0631199525983,216.2521122278792,0.09297025203704834,279.1529143258427,349.78866748595505,0.4548812508583069,176.88960729020366,88.57232597436797,0.2804184556007385,229.44825590326545,154.81629103757024,0.5374541878700256,229.29125153616573,154.30897230512642,0.18417569994926453,288.03162306882024,323.09348117099717,0.16589578986167908,232.0674870523174,153.4513529231039,0.11049759387969971,194.57127260358146,55.474524337254195,0.1239403486251831,191.23196376843399,55.46947693556882,0.05024749040603638,221.60049267029493,246.57978186446627,0.05064383149147034,226.15084873156601,163.57191450140448
24,0.3087954415994532,0.8692249059677124,396.48091862710675,229.12929577773878,0.5953733921051025,425.390625,232.00453168890448,0.4781881868839264,416.8974938553371,207.47618943117976,0.1716974973678589,433.61426878511236,250.6050572770365,0.5699865818023682,394.731170997191,184.61930521418537,0.11732050776481628,346.9177931882022,271.45282873946627,0.1974911391735077,204.62298103932585,52.63171249561094,0.12244075536727905,236.36584335498594,153.91212034761236,0.46920520067214966,179.27464174420646,90.52015668890448,0.3438580334186554,226.59031557233146,155.25725289676967,0.5763487219810486,298.5290390186095,190.57795492450845,0.2379664182662964,278.50766985603934,331.9331822770365,0.14878329634666443,272.7153375175562,200.5608650807584,0.09919387102127075,190.1989471778441,52.603115124648866,0.11770930886268616,185.86144608058285,52.707862425386224,0.046229809522628784,227.74575908532302,161.0962462693118,0.08850488066673279,226.14935371313203,162.2258767117275
25,0.31581998923245597,0.9390528798103333,402.3937576808286,225.8938838658708,0.693893313407898,425.3126097261236,227.9948373858848,0.5976812839508057,419.2684285024579,198.2864894224017,0.1597817838191986,430.84212056706457,257.9729744557584,0.45856621861457825,396.91466599367976,183.10124429424155,0.13924357295036316,344.06233541081457,268.05085257198033,0.1881544589996338,206.61093036780196,51.490478515625,0.1310279369354248,228.93564288535813,158.35106324613764,0.6218608617782593,224.97112831372894,159.7730040818118,0.2954877018928528,222.47472184427667,154.01671677492976,0.59654700756073,300.59213702598316,192.51286538799155,0.12114498019218445,282.89816867099717,319.6475596910112,0.11705026030540466,271.6209840238764,199.8772713307584,0.09015506505966187,189.79662262991573,53.01488983497191,0.12673187255859375,184.73332437236658,53.07574668627106,0.049967408180236816,338.9958139483848,280.3856324613764,0.04259321093559265,222.50216709094101,163.56999429424155
26,0.34922752485555764,0.8943100571632385,409.07772449964887,221.96058637640448,0.6384894251823425,431.77396967169943,230.10843684164325,0.7309090495109558,420.6600300649579,206.01856017380618,0.14359119534492493,439.46346668714887,258.7395211551966,0.5906308889389038,399.8881342169944,184.5633997542135,0.13035878539085388,201.5304325403792,54.62664314870085,0.3075144290924072,202.8874017951194,52.337865936622194,0.199242502450943,231.8111119645365,158.5648097349017,0.6679229140281677,227.24594287658005,159.70297138342698,0.36755508184432983,223.70798861042837,153.39297862535113,0.6061691045761108,297.35219891151684,193.92931991748594,0.20662257075309753,280.74366880266854,338.18603515625,0.13946714997291565,254.67139769136236,324.3311369820927,0.10352873802185059,191.1584746971559,49.192470593398866,0.13314077258110046,180.1589108584972,53.49495534146769,0.03942316770553589,340.8397340238764,278.82104766502806,0.03799208998680115,337.82865717169943,279.2542189694522
27,0.35130126686657176,0.8895475268363953,409.97912460498594,219.8462737008427,0.64260333776474,432.51898261938203,221.08538338307585,0.7694485783576965,418.6011565133427,199.26623397998594,0.16978168487548828,433.26569632198033,259.4885665379213,0.6188786625862122,395.5436929424157,185.12552668539325,0.13817110657691956,7.220485558670558,155.3910639044944,0.2773326635360718,207.43498727176967,49.806799727879195,0.11494576930999756,234.09357992450842,158.24824986832863,0.6070775389671326,231.7212188377809,158.8232147559691,0.3539079427719116,300.6855962517556,192.75025785639042,0.6673444509506226,297.3678348841292,194.22278243504212,0.07388153672218323,276.2565287043539,214.9866408444522,0.13712292909622192,233.32097085674155,151.337890625,0.15727964043617249,192.77722305126403,51.57075689080057,0.2168717384338379,185.69533444522472,51.72724005881321,0.05757245421409607,341.5845275193118,251.10096449262642,0.08035397529602051,225.06321596295646,160.9229064255618
28,0.34406356250538545,0.9043512344360352,408.0686282040028,222.64467389396066,0.6190795302391052,433.1273591116573,221.33007263869382,0.7486367225646973,417.9514681355337,199.2676329880618,0.1689692735671997,434.87548828125,255.95028309339887,0.5096612572669983,396.1835608321629,187.02458413799155,0.13435566425323486,368.41253730688203,231.8283115344101,0.3079267740249634,206.74471394399578,50.46076742450842,0.1478574275970459,235.63322945926964,157.51305740870788,0.5054789185523987,234.30244360077248,157.01487337605334,0.4942071735858917,296.6686874561095,193.27518763167132,0.6633934378623962,295.4525105337079,193.82431201720505,0.07810834050178528,303.68268302317415,215.57145365168537,0.13309404253959656,273.9067711990871,212.55716731039325,0.13383495807647705,195.00001371576545,49.866175276509836,0.1378016471862793,187.35746576544943,50.566200513518254,0.06543835997581482,297.5050199701545,209.3725037306882,0.0968858003616333,226.86399995610955,159.64500855863764
29,0.33524273072972016,0.8861591815948486,408.78450886587075,221.2663766239466,0.6186584830284119,431.11662789676967,220.42793188202245,0.809280514717102,418.1172643082865,198.1246982531601,0.16727346181869507,433.50004389044943,254.8577400807584,0.5113698840141296,395.9944752896769,186.25351123595505,0.1448100209236145,368.5454156425562,233.2536538799157,0.403868705034256,206.87161220593399,50.19080001316712,0.21567943692207336,223.81995040379212,141.67987952071627,0.4665607810020447,224.18717630793537,150.9733804424157,0.2689511477947235,342.13027782654495,213.1514714273174,0.5295171737670898,300.94309603230334,196.1498474806882,0.10792925953865051,259.7175923893961,234.38076062148878,0.1541123390197754,288.76047884480334,213.37621795997188,0.08833244442939758,270.7756265361657,346.12408927317415,0.14661917090415955,226.32594419329354,153.27099060744382,0.08711618185043335,325.3974828827247,222.71105819873594,0.0928882360458374,229.37018576632724,156.04023108321627
