Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.3765011009048013,0.9907915592193604,503.5112359550562,229.61510818995788,0.9291397333145142,520.840666695927,229.97223929073033,0.8956103920936584,507.2700689080056,215.52550583742976,0.6231176257133484,528.7983892205056,257.17556728405896,0.3995778262615204,490.0530525807584,199.9678776773174,0.24682879447937012,392.8443480073736,132.0512201544944,0.20870471000671387,491.00904143258424,206.5115596471208,0.18612542748451233,262.50098753511236,345.9509963132022,0.8612645864486694,256.8396133251404,92.70186863588484,0.17439410090446472,341.4822902036517,165.0798531864466,0.6413087844848633,334.3580198823736,297.28370237886236,0.05561363697052002,319.87883492801967,222.3258920733848,0.044858187437057495,424.675018653441,209.33536143785113,0.041941434144973755,402.1186468574438,189.72807123419943,0.04671788215637207,260.71533203125,86.01400653967696,0.026902496814727783,341.4262201544944,161.55706855688203,0.027621537446975708,345.02998266327245,163.03241858321627
52,0.38283226945820975,0.9919001460075378,504.26944346910113,229.740936622191,0.9328340291976929,522.3810568820224,229.73767227001406,0.8945218324661255,508.27472129564603,215.0244140625,0.5745314359664917,528.9892029494382,255.53005947155896,0.3755837380886078,489.711639747191,200.2880859375,0.27276697754859924,392.2497421436095,130.7127534673455,0.19541430473327637,491.49726781952245,207.0841928546348,0.12195795774459839,260.7080352440309,342.78885402036514,0.9166839122772217,257.43032391151684,92.15403353230337,0.20048853754997253,340.5143686358848,165.57043868504212,0.7312847971916199,339.46719737535113,293.93214536516854,0.0850265622138977,321.7962166432584,225.7498957601826,0.05892994999885559,424.54573384831457,207.5760402036517,0.04741716384887695,402.0209631759129,189.44837934515448,0.04749107360839844,260.3004301264045,85.55356829353931,0.031629085540771484,408.1132044417135,195.97214602352528,0.029687076807022095,405.958649710323,196.22138891327245
53,0.3940919444841497,0.9907597899436951,505.546875,229.85979744557585,0.9232880473136902,523.4325623244382,229.46020233497188,0.8948362469673157,509.4115387991573,215.27099609375,0.5700640082359314,529.3328651685393,255.80999824438203,0.3700404763221741,490.1978362008427,200.30959225772472,0.2983056902885437,393.4032654494382,130.32852001404493,0.2499224841594696,455.26520804073033,299.5333347963483,0.15140962600708008,259.45907764220505,342.3487425386236,0.9072446823120117,255.86683637640448,92.3290741309691,0.19702056050300598,342.5606785463483,166.13887486832863,0.8605622053146362,336.5329836727528,295.6907808110955,0.03755268454551697,324.5308110955056,237.1378763606039,0.07444700598716736,427.2037120347612,208.91821014747188,0.04282161593437195,400.8255519224017,191.7302163799157,0.06450524926185608,260.00359353054773,85.57958710059691,0.03302839398384094,345.96345022823033,167.91904406601122,0.03375428915023804,343.2413096910112,165.78643455933985
54,0.3869728586252998,0.987318217754364,505.55521418539325,230.2385171611657,0.934719979763031,521.2950425737359,230.35227571980334,0.8790374994277954,508.17174332865164,216.35802536867976,0.5274097323417664,528.6431816186797,255.2266667398174,0.3547046482563019,494.05333786867976,194.3303963307584,0.11674326658248901,389.6870610955056,130.8812927931882,0.1830822229385376,172.49925934866573,159.8392786604635,0.1676846742630005,260.0292145804073,342.09549464536514,0.8971738219261169,257.5364839360955,91.63971975948033,0.36900144815444946,349.5170404669944,168.6463088132022,0.8036999702453613,339.3401619557584,294.9349049771769,0.08374446630477905,320.40916871488764,223.48207623771066,0.059474796056747437,426.06722370962075,207.87578454178367,0.04215916991233826,420.4407698384831,228.08420931355334,0.07503741979598999,420.13581350948033,227.36188224192415,0.05260851979255676,345.5881320224719,167.23029318820227,0.044938743114471436,344.9926483497191,170.7584818293539
55,0.3811127508387846,0.9897047877311707,509.9773964185393,227.48230666257024,0.9167386889457703,525.4138869382023,228.67780021067415,0.8714278936386108,510.3337320049157,213.98135753160113,0.5490815043449402,529.1546150807584,254.8189244645365,0.3635903596878052,493.91870391502806,193.5396550210674,0.08671888709068298,442.6602550035112,260.7765317766854,0.16699588298797607,173.73425430126403,159.29797226123594,0.20934101939201355,259.85250065835675,342.36915159761236,0.8794448375701904,257.27240058813203,91.12059175298455,0.2749636769294739,348.7862919153792,169.43740673279495,0.8105390071868896,341.64580955933985,294.60386126228934,0.12995418906211853,322.3856928107444,224.74307628160113,0.056204408407211304,415.9594452247191,221.67016875877806,0.0287226140499115,263.0661593662219,85.8506654889396,0.06599947810173035,261.2888430477528,84.54278495874297,0.03871041536331177,343.3686468574438,162.53231434339887,0.04077911376953125,344.3401619557584,170.91495128160113
56,0.394551133408266,0.9883195757865906,509.0696321980337,226.60995654845505,0.9176546335220337,524.7463132022472,228.5183955846208,0.8823559880256653,510.0247981039326,213.57004915730334,0.5712046027183533,530.1611328125,255.29658971207863,0.38170182704925537,493.7668978230337,192.9634557145365,0.1213323175907135,391.72947572858146,130.4541015625,0.18797209858894348,449.7773382636938,225.15501558110952,0.23023205995559692,260.4036275456461,340.96794899929773,0.9069794416427612,258.99263189080057,91.59798268521769,0.27353620529174805,366.90092279669943,173.51960257198033,0.8195390701293945,343.39177163799155,293.5007845417837,0.12516766786575317,327.40094474192415,239.5386016502809,0.04509153962135315,425.8350706636236,207.87254762113764,0.05326232314109802,267.57757636938203,85.85088494118679,0.11220309138298035,261.6617198472612,85.61373935656601,0.04796278476715088,342.83842279669943,162.55519224016854,0.04285404086112976,344.0375921699438,170.1799508426966
57,0.3959682618870455,0.9883900880813599,510.73335454705057,227.46192503511236,0.9084692001342773,525.3405350245787,228.5884831460674,0.8790398240089417,510.3028441011236,213.8375614466292,0.5604289770126343,528.7873617450842,254.78422357794943,0.3799878656864166,494.30241616924155,193.20323472612358,0.2939383387565613,391.59777694873594,128.19755639922752,0.17540472745895386,507.5825140449438,211.51479656776684,0.13980284333229065,259.00818556882024,341.2273964185393,0.9140639901161194,258.4498167573736,90.050048828125,0.2976686358451843,348.1023689870084,170.2071903528792,0.845690131187439,340.4043956285112,295.33315594276684,0.10817912220954895,326.1937379301264,239.17793188202245,0.07349592447280884,405.1786341292135,224.11958501580057,0.02824413776397705,404.2009743679775,191.4832228757022,0.04501757025718689,261.0869469803371,84.40206120523175,0.05791977047920227,346.06261521242976,167.29585454705057,0.03571930527687073,345.61825184339887,169.5696267117275
58,0.38456594593384685,0.9917528033256531,511.9849455758427,228.93113039852528,0.9022051692008972,531.8136630969101,227.52389286341293,0.8374766111373901,526.946596295646,210.56588505091293,0.5216322541236877,527.8765800561797,254.94187258602528,0.33925729990005493,495.0050474016854,193.32590853230334,0.2344634234905243,391.95710257198033,127.0628511235955,0.18798395991325378,418.45763474367976,191.1625208479635,0.1373176872730255,260.47516897823033,342.35291213132024,0.8641093969345093,256.8176406688904,87.7306854590941,0.21855828166007996,346.99298301439603,169.60871664325845,0.8636603951454163,337.6441252633427,295.2995248858848,0.12017932534217834,328.4070235691713,240.7101474719101,0.08186998963356018,415.43805411692415,206.88429928897472,0.04881599545478821,405.4598347524579,189.9480172489466,0.05082497000694275,420.6028353230337,223.27686095505618,0.07133021950721741,342.43015932233146,163.0632241924157,0.06618329882621765,343.0571618240871,164.47893807057585
59,0.37591998366748586,0.9890148043632507,511.55388649929773,228.89014769136236,0.8770025372505188,525.1866989992977,229.22099938553367,0.8260382413864136,522.3985581987359,213.27793078476122,0.5043976306915283,529.632966116573,255.4027497366573,0.35082387924194336,516.6144004564607,195.87462693117976,0.22224393486976624,390.08193798279495,127.50244140625,0.17617204785346985,522.3921940835673,210.50943096032302,0.11686429381370544,258.341462210323,342.1184822682584,0.8447935581207275,256.3329529494382,86.42093958479634,0.2263149619102478,348.36938750877806,169.9869974543539,0.8466624021530151,336.7257450403792,294.7162756759129,0.06502774357795715,326.4200206285112,239.42209993855334,0.06258124113082886,425.0064738412921,205.6669428107444,0.061656564474105835,402.63128730688203,188.45127062851122,0.07985639572143555,420.0089701106039,208.32472897647472,0.06861370801925659,342.540680960323,163.05691494030896,0.07257577776908875,342.8955352440309,164.53791586200845
60,0.39492594494539146,0.9915897846221924,509.7323231214888,229.2652190133427,0.9249271154403687,521.3243394487359,229.33818688553367,0.8350781202316284,508.974609375,216.10913908883424,0.5500929355621338,527.5370325667135,253.92652190133424,0.38182637095451355,517.2545975245787,196.69694193293537,0.3419119715690613,389.38567086551967,128.3610208918539,0.2845589220523834,462.601716116573,300.53069039676967,0.08790364861488342,262.30051790730334,348.7105534585674,0.8107306957244873,258.5921589712079,88.79195652650984,0.30287861824035645,346.22586025280896,171.4893126755618,0.7789287567138672,334.9876558110955,293.0930148349719,0.11531639099121094,328.37915313377806,239.4207009304775,0.07614973187446594,427.0796666520365,209.67364707689603,0.05083593726158142,407.6135391063904,192.34561534410113,0.07222241163253784,421.92701018258424,214.0226694171348,0.0548076331615448,341.05828103054773,166.88416213132024,0.05398201942443848,342.23221339536514,162.78682408707863
61,0.3930727243423462,0.9938153624534607,509.09322331460675,228.25982597436797,0.9479111433029175,519.8066625702247,227.8044351299157,0.8899052143096924,508.9743899227528,216.28983058286514,0.500376284122467,528.0797379740169,254.37354612886236,0.3851277828216553,516.9682672050561,195.26767687851122,0.21473631262779236,542.311216204354,276.6719518082865,0.32511377334594727,463.6055455582865,297.8146122278792,0.13700947165489197,260.7934295997191,341.3473270716292,0.852663516998291,257.39565045646066,89.81918506408005,0.31878989934921265,346.21439387289325,170.7108058286517,0.7641137838363647,336.39760906776684,291.2451446190309,0.06759113073348999,328.15012728230334,234.4241847349017,0.09141618013381958,424.5430455582865,206.32700030723316,0.0311223566532135,414.3172291959269,329.9962967433286,0.05616655945777893,259.68568951896066,85.35969594891151,0.053701192140579224,342.5590875175562,166.7404209094101,0.05267634987831116,342.7136367626404,163.19525215063203
62,0.3922402858734131,0.9932924509048462,508.01093969452245,229.28837122542132,0.9511340260505676,519.1785353757023,228.79575579353934,0.9043927192687988,509.55429248595505,216.57125065835675,0.4586809277534485,526.5474675210673,254.0238489729635,0.3738591969013214,515.8623924683989,195.57768060919943,0.2120320200920105,542.4417902914325,274.6472579441713,0.19808802008628845,470.9764527738764,293.2423246576545,0.14277324080467224,260.97763232970505,342.9252435919944,0.7601704597473145,259.35695005266854,90.5255469847261,0.29963409900665283,349.8387848929073,170.00855863764042,0.8456600904464722,334.9651345242275,287.0434295997191,0.10490384697914124,328.4008240431882,233.07814694522472,0.1161806583404541,424.8658323823736,206.66125351123594,0.07246562838554382,425.45064518960675,221.4543923367275,0.12375867366790771,423.89552427141854,220.33471954002806,0.0614776611328125,346.08228362008424,166.7644509304775,0.0495811402797699,348.5929544856039,162.06855688202245
63,0.39038260894663196,0.9937836527824402,509.10671962780896,228.65324899051967,0.9579518437385559,520.859100684691,228.27688838658707,0.9039310216903687,509.96077291081457,215.93736284234552,0.4823744297027588,530.7867911692416,251.62855512640448,0.3916529715061188,516.8423016151685,195.6294987710674,0.1621231734752655,584.8594408356741,276.4514022998595,0.228584885597229,430.9066120962079,192.87575711025278,0.23245984315872192,262.93393938728934,345.37987183988764,0.790897011756897,259.00286385182585,90.70440056618679,0.2678180932998657,353.17122212956457,167.81521572155896,0.8341526985168457,331.3646089360955,290.15249188026684,0.07988888025283813,323.5452510533708,222.16456724016854,0.07064425945281982,423.02388737710675,206.62976211376406,0.039947062730789185,271.55215831285113,84.96752106741573,0.06295552849769592,263.02380508251406,86.24525434515448,0.06726330518722534,344.8547226123595,162.45018433988764,0.07007569074630737,345.82258931706457,163.88381100772472
64,0.3812759904300465,0.9929418563842773,509.8357399929775,228.1425287482444,0.9412912130355835,522.8977571980337,228.46816845154495,0.8618465662002563,510.21753204002806,215.8809087517556,0.530586838722229,532.8651685393259,254.14794921875,0.3384701609611511,494.5077137464888,194.13867736130618,0.12835779786109924,586.1647428019663,276.24824438202245,0.1965111494064331,465.8813202247191,292.45062324438203,0.24953708052635193,262.75541498419943,344.53876623946627,0.820337176322937,258.7376283795646,90.37689551878512,0.2732618749141693,329.2143335235253,285.7398009568118,0.8079756498336792,328.76311227176967,290.25730775983146,0.06347274780273438,324.91808944873594,222.25876711727528,0.04810875654220581,416.41585103581457,199.80625109726122,0.02914828062057495,271.4054819171348,84.48788074964887,0.04710105061531067,261.88750877808985,85.80213911077948,0.07845494151115417,346.08793451544943,162.7702005793539,0.07428869605064392,347.2061534410112,164.14120106214887
65,0.3923625087036806,0.9905078411102295,509.0225596910112,227.72126272823033,0.9546670913696289,519.4493394487359,234.36084533005618,0.8688961267471313,511.09155547752806,215.82881627457863,0.4823974072933197,530.5943864115169,254.93323165379212,0.3573368787765503,494.5207162921348,194.44253642907302,0.1607523262500763,542.8915028089888,274.62103340063203,0.21020099520683289,505.54714931530896,208.9871455846208,0.2609969675540924,262.1737293714888,343.9128335674157,0.8654716610908508,257.9368471295646,90.02407116836375,0.2597940266132355,353.3955846207865,166.24624188026684,0.8349632024765015,327.110197945927,289.32916191186797,0.09254029393196106,324.0555872542135,223.1200897559691,0.064890056848526,423.5176275017556,211.34820488061797,0.04035124182701111,271.49976408883424,85.00323692064606,0.06864538788795471,420.5473961990871,219.21606170997188,0.0798904299736023,346.3814793275983,161.6523931267556,0.07786071300506592,351.0177646594101,162.32923872015448
66,0.4108739477746627,0.9912887215614319,509.40709489115164,227.30128599016854,0.960085391998291,518.8241199964888,234.23232860779495,0.8753895163536072,511.2357356039326,215.09548915905896,0.5783309936523438,530.4781315835673,252.36443337429773,0.3691931962966919,494.5704222261236,194.5116638869382,0.19129511713981628,544.4590502106741,273.5478021857444,0.26473191380500793,506.09923630617976,208.07957338483146,0.3335694670677185,262.46030657478934,344.01701852176967,0.870762825012207,258.19239927141854,89.46710136499297,0.274263858795166,354.7587122542135,166.33698538448033,0.8030354976654053,327.2363555565309,288.88279604108146,0.11576086282730103,324.79596427317415,221.65798915905896,0.05902838706970215,423.62493965063203,211.4815495523174,0.04149457812309265,410.08405021067415,193.7174936358848,0.04973939061164856,424.3001393521769,221.85077795821627,0.11224737763404846,347.1794351299157,162.3186501492275,0.09464001655578613,351.0047072507022,162.9074130969101
67,0.39118849529939537,0.9913455247879028,508.3277190133427,226.82644619030896,0.9466344118118286,521.9174640098314,228.48240541608146,0.8578587770462036,510.91379915730334,213.53117867801967,0.4868163466453552,529.8345878686797,252.20321826720505,0.33289146423339844,516.4227637816011,195.38700403792132,0.19567692279815674,542.9024205582865,271.73861042837075,0.23205828666687012,505.34530811095505,208.4839141502809,0.2489408552646637,262.67605556530896,343.73359594452245,0.8530044555664062,259.30548850070227,88.53178217169943,0.25470179319381714,353.05419921875,166.02934076544943,0.7466931939125061,329.6506594540028,287.28817371839887,0.10265883803367615,322.1472579441713,223.71911209620788,0.11215785145759583,425.9492132636938,208.81372344627806,0.05348566174507141,420.03036670470505,311.18520672401684,0.0759446918964386,425.29645255442415,221.09767270891854,0.08230289816856384,346.78801461551967,160.70010753160113,0.07703244686126709,346.89842652738764,162.45380530196627
68,0.3961354862241184,0.993599534034729,508.3717191889045,227.7249934164326,0.952970027923584,517.8551834620787,234.77440308988764,0.8563294410705566,510.986053809691,215.52918166257024,0.4677831530570984,529.026948735955,251.005859375,0.35850149393081665,516.599916608146,195.05077576369382,0.20390450954437256,543.7637706285112,271.18021418539325,0.2911985218524933,443.8558308462079,203.27987842345505,0.21475544571876526,263.3155394136236,343.9856368504213,0.8879760503768921,258.90493328651684,88.0137239949087,0.22842180728912354,350.5636082338483,165.3441559866573,0.7887696027755737,330.26153221558985,287.5346734550562,0.05254665017127991,422.9529494382022,221.5792332338483,0.10419124364852905,422.47673806179773,209.98395255442415,0.06443843245506287,421.82266063904495,310.59394750702245,0.09848377108573914,423.5608595944522,218.49930323911514,0.08770045638084412,346.4078410287921,160.60129915730334,0.08273312449455261,347.43805960323033,162.52087539501406
69,0.39764218470629525,0.9940077066421509,510.4445005266854,228.20397537745788,0.9362627863883972,519.0054972787922,234.24741594978934,0.8791977167129517,511.56310349367976,215.48718398876406,0.5698594450950623,530.4541564255618,250.45717389396066,0.3889184892177582,515.2210432759831,195.44546063026684,0.2485099732875824,546.1866331636236,271.4421578739466,0.1782607138156891,505.7299530372191,210.4764033971208,0.187659353017807,263.06009699789325,343.84299288974717,0.878684401512146,259.4676637113764,87.72779143258427,0.28734397888183594,329.07577686095505,286.0028967696629,0.7747453451156616,329.1643807057584,289.9962967433286,0.05413809418678284,318.7200447682584,220.4910792661517,0.07634618878364563,422.24458501580057,207.66332733497188,0.05436590313911438,417.8450886587079,198.1620599982444,0.09346866607666016,423.41097370962075,215.79395079880618,0.08136501908302307,345.7441900017556,160.600311622191,0.07678335905075073,350.4003083304073,162.70867165554773
70,0.39576341299449697,0.9876985549926758,513.203947945927,229.41463856214887,0.8821985721588135,529.4042420119382,227.0085366924157,0.8612856864929199,523.2578783356741,214.38339404845505,0.4598223865032196,530.087341994382,250.86565682057585,0.4222010374069214,517.1004871839888,196.4741704705056,0.31655794382095337,546.1271616046348,271.5604974982444,0.22576689720153809,434.9418725860253,192.7392578125,0.18605944514274597,263.8062620698736,345.6969803370786,0.8776412010192871,260.49017402563203,87.41301461551967,0.2671394944190979,330.41882461376406,287.3433385270365,0.729396641254425,331.53712583391854,291.0881539676966,0.10638412833213806,323.4582931004213,223.35600092169943,0.060945987701416016,412.81549003686797,211.5686720944522,0.08881470561027527,272.3437225684691,82.68642468398875,0.1040007472038269,270.26668934339887,81.22123803985252,0.07955271005630493,345.85512311271066,162.05966906601122,0.07251188158988953,346.70234594452245,163.6227451281601
71,0.3921380533891566,0.9895263910293579,511.9941077071629,228.33194346910113,0.8943736553192139,529.7988171523876,226.08538338307585,0.8267279267311096,523.6142687851124,212.73747476299155,0.5635336637496948,533.466522559691,249.47907522823033,0.28947770595550537,516.6692086551966,195.84864927141854,0.21859654784202576,547.6246488764045,272.0207437236657,0.2968153655529022,433.12837407830057,193.84033203125,0.2801297903060913,264.3169274490871,343.5018543714888,0.8561055064201355,260.05308001228934,85.72649666432585,0.28757211565971375,351.35857399929773,167.3408971207865,0.6319715976715088,331.376953125,288.8737710674157,0.08561083674430847,323.18170097436797,224.58320531952245,0.052933722734451294,411.28571585323033,213.54920119382024,0.0834757387638092,272.2099938553371,82.5439178809691,0.10119804739952087,270.3904055477528,80.9408054994733,0.1106434166431427,346.4641579617275,161.3650752721208,0.09765487909317017,347.1618515186095,162.81192393785113
72,0.3823968662935145,0.990414023399353,513.8906688904494,228.40384151158707,0.8837237358093262,530.2616419417135,226.0550715414326,0.8170731663703918,533.8259853405899,211.72632110252806,0.45103833079338074,533.2627611481741,246.84337144487358,0.3558043837547302,518.2750504740169,195.40431333391854,0.28678661584854126,548.7411670470506,269.3876185042135,0.17867517471313477,469.12784190660113,288.2991627896769,0.25192534923553467,267.94513145189603,345.0940352879213,0.8685554265975952,264.8962539501404,85.71407018082866,0.3050868511199951,350.63578059164325,166.21222678195227,0.6836999654769897,354.0286494908708,168.81413491924155,0.08124735951423645,324.0555323911517,225.0285287921348,0.048430055379867554,422.8386971120084,205.81693842169943,0.061391204595565796,418.79419219627806,312.0431004213483,0.07546764612197876,269.31421172752806,81.04364630881321,0.08457186818122864,345.1908685919944,160.9639714273174,0.07685557007789612,345.8464821804775,162.82552997717698
73,0.3855147957801819,0.9895210862159729,512.5234813904494,228.66367297226122,0.8864094018936157,529.4300825140449,226.40723753511236,0.8470954895019531,522.6986591467696,213.58672752808985,0.44993406534194946,532.4950623244382,249.43759875351122,0.34022268652915955,515.5425408181179,196.3135039940309,0.35958725214004517,546.0775105337078,270.48726628335675,0.19716760516166687,438.6927229634831,198.03491485252806,0.21291324496269226,266.9160650017556,344.59094101123594,0.8828753232955933,264.6129959620786,85.8335482136587,0.32152050733566284,351.11350070224717,164.52444698033707,0.7176153063774109,349.45935195751406,168.5393258426966,0.03626716136932373,322.3798498946629,223.32086113061797,0.07972553372383118,425.4435404231039,206.64356017380618,0.04871410131454468,416.9360077247191,316.3591774929775,0.05077469348907471,268.7694763869382,80.93685535902387,0.07170623540878296,345.4291663009129,159.98162087429773,0.061701834201812744,345.70098534058985,161.7020990607444
74,0.3936916379367604,0.992933988571167,510.1090677668539,227.76715567942415,0.936736524105072,523.305938377809,228.4086145979635,0.8479574918746948,519.8219693644663,211.29987052317415,0.5553167462348938,531.7673586727528,249.2765482356039,0.32690268754959106,494.4109353054775,186.89236415905896,0.3142235279083252,546.2856609901685,271.03913382198033,0.253091424703598,466.7258821980337,290.08333699087075,0.19855201244354248,267.23029318820227,346.3620852352528,0.8439022302627563,265.72575601299155,84.80950173367276,0.30342593789100647,352.4608277738764,165.11880596032302,0.7389945387840271,351.9600926088483,167.6611876755618,0.057292163372039795,322.6221526070927,223.53331833742976,0.09308424592018127,422.58564123946627,206.50472919592698,0.05549144744873047,419.064667090941,312.20966467696627,0.06339719891548157,419.9952269136236,217.14308835147472,0.05360293388366699,344.3075184339888,159.62232268258424,0.057852745056152344,347.4802767292837,161.552460059691
75,0.3923479949726778,0.9915775060653687,512.1666520365169,228.48372212956457,0.9220083355903625,528.8407983672753,225.52613676264042,0.8793786764144897,521.4655569698034,212.16635028967698,0.4493500590324402,532.4923191713483,248.6377501755618,0.3520304560661316,515.1460454705056,195.74067876580057,0.2955004572868347,547.0048608672753,271.4291004652388,0.30163195729255676,468.4620786516854,290.9949141941713,0.20201799273490906,268.5770167661517,346.2215809339888,0.869604229927063,265.85564431179773,84.95390131232443,0.2800045609474182,337.9125153616573,287.6847787921348,0.7628235816955566,336.9673893960674,287.38388232970505,0.07356119155883789,324.48628972085675,222.27187938904495,0.06379109621047974,421.9701051176264,209.7167694434691,0.052589982748031616,407.36676505442415,188.97573406776684,0.04413503408432007,271.22372059339887,80.27858091204354,0.06517636775970459,343.8310601738062,159.2741891239466,0.06473442912101746,344.16391436973316,161.57624319698033
76,0.3927445253905128,0.9932787418365479,511.7699372366573,228.18521221032302,0.9489086866378784,529.3280372191011,224.46308264571627,0.868749737739563,521.4188685042135,211.24703739466293,0.4247398376464844,531.5789040554776,250.72696300035113,0.3543224334716797,495.61430170294943,194.68909102879212,0.2851296067237854,548.2848160990169,272.06205560919943,0.3521847128868103,470.20897340238764,289.83702927492976,0.20968475937843323,267.3514033971208,346.7745457338483,0.8861445188522339,265.4495753599017,86.18155833040728,0.2181137204170227,353.3006715238764,167.21018587605334,0.7306307554244995,335.1046787219101,290.63232421875,0.0930945873260498,325.5029571190309,222.37570773349717,0.049858033657073975,435.54950842696627,208.19316735428367,0.06553998589515686,272.46409212605334,82.91412010621488,0.08138823509216309,270.5819324964888,81.2926971778441,0.05628445744514465,345.83575645189603,160.72339690133424,0.05860412120819092,351.07320378335675,161.6698944434691
77,0.3886073442066417,0.993796169757843,511.5502655372191,228.0290993679775,0.934686005115509,529.3658927317416,225.52849587429773,0.8773981332778931,521.0406425561797,212.1141755179073,0.40682798624038696,533.319763869382,247.9805181267556,0.3328717350959778,514.8583984375,195.75667134831463,0.3347150683403015,547.8915576720506,271.59454002808985,0.3419282138347626,468.1673542837079,290.22526773174155,0.18436437845230103,269.9556980775983,346.7630793539326,0.835013210773468,264.9755036429073,87.40213801351825,0.23037275671958923,354.79807650105334,168.5619842872191,0.7040104269981384,337.2285101386938,287.75171172752806,0.06617626547813416,324.2380617977528,220.75206285112358,0.06444874405860901,407.1646495347612,209.0575348929073,0.05720561742782593,273.34982882724717,83.34531634041431,0.06537207961082458,271.14362052317415,81.7431914940309,0.0918523371219635,346.4824273613062,162.05758426966293,0.0852857232093811,351.114104195927,163.1738555565309
78,0.3886394781224868,0.9932906627655029,510.4390142205056,227.34438092521066,0.9251853227615356,523.9839360955056,228.08003972085675,0.8555295467376709,511.5351233321629,213.84164874473316,0.47469663619995117,533.0086903089888,250.6538579705056,0.3483094871044159,515.3340611832865,195.11784585674155,0.277111291885376,546.3847436797753,274.9556157830056,0.30612730979919434,467.26425342345505,292.73500592521066,0.19491177797317505,268.8502073823736,349.92291739817415,0.847197413444519,259.0108189957865,87.67472513606037,0.19254189729690552,351.3628258865871,166.7794011148174,0.7589303255081177,341.95660880442415,289.83302427141854,0.052949756383895874,322.87748529669943,221.12392468398878,0.07406103610992432,422.86448275105334,206.6944182320927,0.04553157091140747,270.96046019136236,83.1883119733146,0.0657397210597992,422.17312587780896,220.45517139220505,0.10499018430709839,344.91968047752806,162.43723665730334,0.08976718783378601,345.71889813026684,163.76846142029495
79,0.38545986133463245,0.9934173822402954,511.13917661516854,226.55169197682585,0.9469441175460815,528.8742099719101,225.5249846383427,0.8647261261940002,520.5960871664325,210.51826391327245,0.5210467576980591,532.2130661867977,250.79976628335675,0.31548887491226196,494.1407347261236,194.22725377457863,0.2989908456802368,544.6338987886236,274.84698692064603,0.26828521490097046,439.14687938904495,200.0118504213483,0.17392456531524658,268.9336266678371,348.2179380266854,0.809194803237915,258.6669098929073,88.08843376931179,0.2223803997039795,350.18911297401684,167.3560118943118,0.7969745397567749,341.0583358936095,290.81131495786514,0.038378506898880005,419.82207909058985,244.75009875351122,0.07554998993873596,423.62384238939603,208.77219210849717,0.0525549054145813,406.3205813290028,187.97138342696627,0.057355910539627075,419.62465436271066,217.40741858321627,0.06236135959625244,343.7958929511938,161.90078563904495,0.055243343114852905,344.8365629389045,163.3251678809691
80,0.40073233316926393,0.9939407110214233,511.9793495435393,227.79000614466293,0.9473512172698975,529.9220944522472,225.73217499122188,0.8684131503105164,512.0310854108146,214.5886916257022,0.5587551593780518,533.2678085498595,250.82324767380618,0.38983893394470215,494.15642556179773,194.33736393960675,0.309264600276947,546.9292047050561,273.1079924508427,0.24072617292404175,469.90821409761236,290.66592784410113,0.1861775517463684,270.1046787219101,344.79832338483146,0.8322709798812866,259.41987798455057,88.53408642029493,0.255859375,351.65132329705057,167.95229108146066,0.763096034526825,342.1033400632022,287.6608859287219,0.1032838225364685,328.1737183988764,234.73287175210675,0.10743984580039978,424.2040466994382,208.28385599543537,0.05182167887687683,425.4178370786517,220.9757669856039,0.07571107149124146,420.6995040379213,220.24222041783707,0.06708833575248718,348.0172489466292,166.64693425210675,0.06141102313995361,350.0427383251404,164.1618844364466
81,0.39868124092326446,0.9915693402290344,512.7635072858146,228.25008778089887,0.9195107817649841,532.3262486832865,227.4320246664326,0.8385446667671204,529.3225509129213,211.02687192766854,0.3486834466457367,532.6636016502808,251.60318096032302,0.36581122875213623,494.7971163974719,193.6227176966292,0.36420363187789917,546.3554468047753,271.87606982970505,0.3183270990848541,440.8683451106039,202.63161648525278,0.2165663242340088,268.7886510270365,346.5186095505618,0.8766492009162903,258.948576852177,89.74577828739467,0.29252564907073975,352.43498727176967,169.4380650895365,0.7780377864837646,339.58723775456457,290.7341774929775,0.06474828720092773,328.5709269662921,235.47964031776684,0.09163826704025269,422.9780767205056,208.6808451106039,0.0493943989276886,273.6234309164326,84.53904055477528,0.07472151517868042,271.01669482970505,82.92897428019663,0.10251227021217346,345.9570038184691,165.12991573033707,0.0841372013092041,346.2150796611657,166.26047884480334
