Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.33019231522784515,0.6905343532562256,422.91289940308985,235.88971427317415,0.382050096988678,457.3139319259129,254.7331460674157,0.6825788021087646,434.7220637289326,214.0962682145365,0.16010093688964844,447.08251953125,270.697419241573,0.4208948016166687,413.86784585674155,201.0692536429073,0.12832379341125488,5.301845850569478,181.7697177844101,0.14434489607810974,117.57948286077949,181.3981851299157,0.17224660515785217,188.8451874122191,371.2743591994382,0.6288117170333862,194.1877935173806,368.8233519136236,0.4258735477924347,242.87693666608146,169.12734813904495,0.8418928384780884,291.7659870962079,311.4172774754213,0.20311900973320007,296.37717257724717,346.5202554424157,0.28192567825317383,261.0725728581461,344.7986525632022,0.1731807291507721,203.7973879696278,76.83375669329354,0.20989257097244263,200.65100509129212,77.46997618943118,0.03588157892227173,357.80632790554773,225.97014352176967,0.03161740303039551,313.0644037482444,337.91353032830057
31,0.3303418965900646,0.563373863697052,421.8357454792837,234.56353691186797,0.48511555790901184,449.62004586551967,236.16600465238764,0.7649075984954834,434.26571278089887,212.14462451720505,0.21866253018379211,450.1323571365871,272.6880431443118,0.41028928756713867,411.3231050298455,200.94644267907302,0.0910041332244873,373.9859385972612,259.30568052141854,0.10201314091682434,37.568427953827246,172.43589251228934,0.20680344104766846,328.06253840414325,218.49277453476122,0.6269887685775757,195.52405196629212,373.03776773174155,0.3312552571296692,357.6428908444522,224.97816450140448,0.9433403611183167,250.7831153441011,330.324432715941,0.25951963663101196,299.6191954880618,345.673828125,0.14885148406028748,261.32154143258424,343.2337385884831,0.14563986659049988,199.87362293714887,73.37971548016151,0.24730265140533447,197.7599823340941,74.8203371883778,0.035676926374435425,286.9791849543539,299.7896001580056,0.035067737102508545,270.5734287219101,313.93705560919943
32,0.33237020934329314,0.6417149901390076,430.03925452071627,228.6107849806882,0.529350757598877,454.0885050912921,235.09576347436797,0.7622871994972229,435.52676768785113,209.0645025017556,0.23085737228393555,454.9341643258427,267.7625197507022,0.37836015224456787,408.6008273349719,197.52537416608146,0.160459965467453,390.9709664676966,307.37214163448033,0.10505157709121704,191.09695948911516,354.69748507724717,0.2780928909778595,329.8436128423455,215.1245665818118,0.39440131187438965,191.9199191318469,386.06790949789325,0.42550405859947205,359.916169241573,224.0408565221208,0.9266923666000366,255.7488807935393,330.78467894136236,0.20672765374183655,329.32965567942415,316.4158784673455,0.15797951817512512,286.2449251667837,239.68527804599717,0.11623960733413696,204.4671425122893,71.34414501404493,0.26090767979621887,200.40233826369382,71.47917672489467,0.03891995549201965,270.48479744557585,299.3946958391854,0.03674650192260742,271.94220725070227,301.00125087780896
33,0.38751819379189434,0.8643625378608704,432.0336365431882,231.9255837429775,0.7840080857276917,449.49073362886236,232.59052405196627,0.8983259797096252,438.24816757373594,209.71630310744382,0.41817688941955566,448.9001876316713,264.87699701544943,0.44822806119918823,414.2383635445927,193.43138276860952,0.22717130184173584,395.91253730688203,310.0932123419944,0.14686858654022217,29.10341069939431,174.81022866924155,0.2746589779853821,328.9954299069522,213.14442152387642,0.4659287631511688,194.11961244733146,381.61604634831457,0.3680732846260071,242.20873200491573,161.20070553897472,0.9051924347877502,294.51358409410113,310.03483804424155,0.25899261236190796,15.578853307145364,259.56696585323033,0.1627076268196106,257.73300342345505,213.5905679424157,0.09583088755607605,198.8340090633778,70.39017237974016,0.18444162607192993,198.99831021769663,70.44381473841293,0.04813465476036072,300.50194215238764,299.9391020014045,0.03670698404312134,277.7774425035112,286.26448384831457
34,0.30917006380417766,0.7610799074172974,443.4875351123595,237.35815155372188,0.5508189797401428,458.21552405196627,233.98311314957863,0.5923424363136292,444.65716072682585,211.09067766853934,0.1451735496520996,474.5621379037921,248.7769103318118,0.28680419921875,420.4984857794944,190.95508361130618,0.10299476981163025,49.968920075491575,167.7152552229635,0.19330734014511108,37.25482383470857,171.47902585147472,0.26270392537117004,307.74285134304773,138.7914490431882,0.376559317111969,220.1930905459972,410.126953125,0.3992496132850647,367.59954902563203,223.41813333918537,0.794065535068512,255.79071387816012,330.0175836113062,0.20334213972091675,18.732700990826896,261.06011894311797,0.12484431266784668,272.13968684164325,223.96602330582863,0.12106940150260925,200.5356966511587,67.5048828125,0.26064950227737427,197.63503171084972,66.06759403528793,0.037480831146240234,343.5038568732444,292.60366375526684,0.04340532422065735,343.4981236832865,292.93728603405896
35,0.3234835196943844,0.6393904089927673,441.9722722085674,229.79826852176967,0.4095422029495239,456.6491287745786,231.89121203476122,0.5464757084846497,444.7720714097612,210.40417617626406,0.13011229038238525,448.2661626580056,253.12892270891854,0.41417327523231506,423.09356346558985,190.07664369733146,0.08920815587043762,9.05918764264396,170.6375910726826,0.13525021076202393,64.3779694632198,173.52917617626406,0.31699132919311523,243.45648261938203,155.83326018258424,0.6083201766014099,238.5741638869382,155.44041322858146,0.38840511441230774,363.2165664501404,220.91138518258424,0.7696428298950195,305.5179895979635,221.86611218398878,0.21702036261558533,15.258259291059515,259.58400083391854,0.4021543264389038,287.51075316011236,221.91729942064603,0.09086194634437561,205.29808473051264,65.23106950052667,0.22774648666381836,201.40609912658005,62.830604810393254,0.05228215456008911,344.1878895277388,294.882538184691,0.061642855405807495,345.07233694698033,295.12097305126406
36,0.3570030804942636,0.7953880429267883,432.8459116046348,220.76435217696627,0.5965839624404907,452.39315418714887,228.12360099192415,0.8030073642730713,441.72009414501406,206.52637267380618,0.12196823954582214,440.64310481039325,249.24190221207863,0.43145719170570374,417.0509458391854,190.79225004389042,0.14316433668136597,28.002113599455758,166.41404055477528,0.25516951084136963,115.97951138957163,173.61517402563203,0.40736398100852966,248.02887991573033,155.39002150632024,0.5611371994018555,242.84774951720505,154.0377841906601,0.39172348380088806,302.45986767029495,211.42476628335675,0.7490108609199524,305.2603526597612,212.35933110955057,0.17196282744407654,17.47253246521682,266.2914216116573,0.19249963760375977,303.14208984375,224.90840611832863,0.19883617758750916,212.98571640186094,65.4819582821278,0.1513952612876892,209.02613950579354,64.3075321497542,0.05709710717201233,356.715485647823,291.24157852001406,0.04128718376159668,359.7315824701545,298.62905438026684
37,0.33347846830592437,0.8154429793357849,422.37930126404495,232.10281886411514,0.4907224178314209,450.79403309339887,232.6091500614466,0.6848418712615967,439.5020628511236,208.0569698033708,0.1597977578639984,443.7859901685393,252.22669965765448,0.48192667961120605,420.0671523876404,190.9182979283708,0.2619144320487976,29.833884935700492,169.69556487008424,0.2942377030849457,43.99772386872367,166.23721690660113,0.3050520122051239,250.24894114290728,150.35145277387642,0.3462989330291748,245.83144970154493,150.49662043539325,0.46961379051208496,310.2995523174157,205.7613895716292,0.6066954135894775,307.7958764922753,206.86712715063203,0.3025374412536621,6.86359191208743,260.05925210674155,0.1326238214969635,256.36847678195227,149.38531425561797,0.12389245629310608,376.92703761411514,286.7820345417837,0.0796002447605133,361.431487008427,293.85311512464887,0.054214537143707275,352.16366199964887,297.0731379476826,0.05972146987915039,351.75142095330057,297.2318567854635
38,0.29421289002194123,0.760647714138031,428.73181289501406,222.56092543012642,0.5875164270401001,448.52187938904495,241.43746708216293,0.7376426458358765,439.7323231214888,208.73515954178367,0.12472021579742432,444.7376174069522,250.52923652563203,0.3591828942298889,423.9449833216292,192.85224828827245,0.13753890991210938,396.2737008426966,245.12582843223316,0.26298558712005615,283.4219737535112,290.5627029933286,0.25572046637535095,256.8647406074438,153.3670832601826,0.5469539165496826,250.5462989378511,153.0587254213483,0.3867315649986267,309.10751514220505,199.2326029231039,0.382379949092865,258.2222173455056,314.92245106214887,0.09275013208389282,313.26561402738764,327.5049376755618,0.1520373523235321,255.35534805126403,152.7958490607444,0.0800737738609314,211.3057134392556,70.25839130530196,0.07477504014968872,213.26188333918537,65.99380321716993,0.03160923719406128,370.3468168451545,223.88507285814603,0.02835330367088318,345.2629586551966,284.51361152563203
39,0.28747549302437725,0.8288524746894836,419.9451095066713,228.60176000702245,0.48525863885879517,442.496735647823,229.53448692064603,0.6004488468170166,435.7812225684691,206.73976255266854,0.12341883778572083,439.35127172577245,238.95705319522472,0.47417107224464417,418.3717191889045,190.9500910726826,0.13417407870292664,221.29501514220505,70.65348764483846,0.1749054491519928,52.363041224104634,172.17910595154495,0.24407881498336792,255.2614224894663,151.99377852879212,0.4427657127380371,216.0045838088132,119.06894640976122,0.4442523717880249,310.08693052141854,197.03391085849717,0.3824983835220337,310.16187346383424,198.94177383251406,0.11701911687850952,315.12061644136236,281.71244074789325,0.19803035259246826,297.75739005442415,279.84018390098316,0.08710271120071411,210.1299843091643,72.60469243767557,0.07417720556259155,208.48174705933988,72.00653419066012,0.029334425926208496,350.56583018785113,295.2580758426966,0.04659488797187805,347.0186589273174,293.31329002808985
40,0.348617145243813,0.8808180093765259,419.5389856917135,230.1518060919944,0.5023081302642822,442.3766952686095,232.3489894224017,0.6829134821891785,435.42861767029495,200.02002501755618,0.149909108877182,466.05095681179773,260.8109309164326,0.5344072580337524,418.2635017995084,190.05922467521066,0.13771921396255493,399.3331394838483,244.10038294417132,0.18308177590370178,274.0059087517556,303.37298103932585,0.4982033967971802,254.00972173455057,152.77881408005618,0.5247592926025391,249.66832535990167,153.08209708567415,0.48016834259033203,306.4664347787921,204.65452729985952,0.7915297746658325,304.3653166695927,203.7992395979635,0.07184553146362305,327.79156974192415,245.9935700491573,0.1983170509338379,304.37157105863764,224.26990980512642,0.1157519519329071,212.97204178370785,69.99862842345505,0.09433063864707947,208.73928798718399,68.71016941713484,0.04081714153289795,357.29187697507024,228.44830802317415,0.039611369371414185,356.1913788184691,250.65196519487358
41,0.3176455637987922,0.7575774192810059,414.1756276334269,231.52768938728934,0.5867853760719299,434.5089481653792,234.54694083567415,0.08680450916290283,429.99135906776684,211.25644640976122,0.1247616708278656,449.46352155021066,256.9112370523174,0.10007795691490173,410.53244601474717,195.27461705582863,0.15533852577209473,33.55572989817416,166.77923652563203,0.18731093406677246,52.08911681443118,169.58649710323033,0.5149452686309814,250.6173466028792,149.75292420119382,0.6767400503158569,247.43435634655899,151.26544395189603,0.5157665014266968,303.88995567064603,203.88770628511236,0.7991340756416321,302.1269037482444,203.8151224543539,0.09126308560371399,304.657928809691,213.87434712956457,0.15234076976776123,299.68900873419943,213.00869030898878,0.17849811911582947,218.56474115607443,65.00023316801264,0.26538529992103577,215.27855348051264,63.92676878511236,0.12214592099189758,336.3833995347612,227.44198231214887,0.08509910106658936,335.5345856741573,229.56943469101122
42,0.30773936650332284,0.8062865734100342,416.7304632636938,236.13956065660113,0.6585630178451538,436.71746071804773,241.81278528792132,0.12035489082336426,433.0156304863062,210.02784300386236,0.1545446813106537,445.8374297752809,243.1005310744382,0.1514597237110138,431.17077773876406,230.2196716994382,0.12082207202911377,394.8845955495084,245.09170360779495,0.14106369018554688,51.802471032303366,170.7463845242275,0.37007832527160645,250.58272801088484,151.91672335849717,0.7596896886825562,247.8707097085674,153.88559405723316,0.47279804944992065,303.05071541432585,200.17696080582863,0.7380348443984985,302.02173125877806,204.41974082689603,0.16518181562423706,289.7594803370786,215.1126612974017,0.1864384412765503,282.6829134480337,215.0215611832865,0.11663082242012024,218.21704650193118,67.03598193908005,0.1869531273841858,211.10960542485955,64.14704397823033,0.04893729090690613,337.4516107794944,227.18066954880618,0.03373217582702637,337.0554720417837,229.54433484023878
43,0.28417667220620546,0.8788486123085022,417.3554632636938,231.24591270189603,0.5781035423278809,436.97369864817415,232.3650642995084,0.23878437280654907,431.4466017819522,209.4577060656601,0.09375742077827454,442.98005179073033,243.30585608321627,0.18104618787765503,414.9040170733848,192.52603252282302,0.16740813851356506,395.19026509831457,246.7533137289326,0.32249966263771057,45.78267643960674,172.1085794856039,0.2840662896633148,236.79259568117976,145.1685118943118,0.4073745608329773,236.44854942064606,150.27261455407302,0.29673516750335693,370.4810118943118,218.49713614817415,0.788292646408081,254.82367011938203,318.2478932584269,0.16270965337753296,326.27106741573033,297.35140339712075,0.15694445371627808,267.1949339448736,195.22153704353934,0.09783655405044556,212.37087978405899,63.30366156074439,0.1269422173500061,203.14199383339184,63.536527826544926,0.027369916439056396,357.24228076720505,282.6843124561095,0.02228403091430664,346.1962890625,279.62256956636236
44,0.33207792043685913,0.9415190815925598,418.7206482619382,231.3814518960674,0.8184971809387207,434.8417474982444,232.49580297577245,0.37396687269210815,425.2355545558286,211.5213527036517,0.11107683181762695,433.52193425210675,228.77389286341293,0.31106990575790405,417.6192448648174,190.58409958742976,0.16533750295639038,397.6270354195927,243.6492439870084,0.13722360134124756,224.06426933374297,62.570581329002806,0.20356100797653198,422.7100980951545,272.67912789676967,0.41373807191848755,194.04432661077948,368.20636192064603,0.2249661087989807,374.1419142819522,217.56177580758424,0.9423378109931946,252.90409388167134,317.8174376755618,0.4825795590877533,311.50662197155896,331.91636674859546,0.2729431986808777,272.71624275807585,330.44332097085675,0.10175570845603943,209.81899304336375,63.447786824087075,0.10033661127090454,206.00809504476825,63.094935042134836,0.019570380449295044,343.4334675649579,294.1551362798455,0.024845212697982788,239.7536648525281,332.27157764220505
45,0.3173499247607063,0.9485354423522949,417.80662965238764,231.5544351299157,0.7322229146957397,435.9033203125,231.7382538184691,0.5098932385444641,432.3850618855337,207.56048652563203,0.0967666506767273,461.0111810919944,250.63183045119382,0.3499305248260498,415.47195948911514,190.41981214887642,0.15334904193878174,395.1823099543539,244.4945466116573,0.13811030983924866,222.40519662921346,65.58541630091293,0.10618460178375244,331.43250197507024,197.65773130266854,0.3024948835372925,197.14679160814606,98.92347700140448,0.22551921010017395,363.43396133251406,222.10720790905896,0.9071584939956665,251.56406359726122,318.58757790554773,0.46848535537719727,310.42011389571627,329.9533663974719,0.22467008233070374,260.1672774754213,328.6336628774579,0.09449741244316101,368.9255617977528,282.62837956460675,0.0832931399345398,372.28271484375,285.44087956460675,0.02828437089920044,259.6699163886938,268.1494689255618,0.02555304765701294,263.0588351474719,268.85846427317415
46,0.3146926445119521,0.8984382152557373,417.7148711815309,228.50975465238764,0.623115599155426,438.87527980161514,229.55407303370788,0.6092378497123718,434.3392567152388,206.28483804424155,0.12353289127349854,460.4318820224719,249.5487513167135,0.39803746342658997,417.7784574701545,191.78540862008424,0.12764346599578857,396.78252830933985,246.83977791432585,0.09246993064880371,221.36864137113764,65.99704013781601,0.1420578956604004,209.9391842959972,114.8850618855337,0.24918648600578308,210.63708358936094,113.02761806530899,0.24318701028823853,370.6951424245084,219.5145716292135,0.9338709115982056,249.01496115695224,317.4140844452247,0.5463219285011292,311.32587561446627,333.2145913799157,0.2247355580329895,261.4140131232444,329.95498485779495,0.0410437285900116,367.9778572682584,288.13778309339887,0.04580619931221008,360.87761696804773,288.7459675649579,0.02646443247795105,327.8780339273174,292.05187851123594,0.024625390768051147,254.80989949087078,325.12802295470505
47,0.34182651428615346,0.9653855562210083,414.5361876755618,230.63465589887642,0.8515596389770508,433.1571223226826,230.5123661341292,0.5931490659713745,431.0417398174157,207.18017578125,0.1912952959537506,437.6310952861657,245.34961486130618,0.39008134603500366,413.2542573735955,193.2861053809691,0.1529810130596161,395.1834895101826,247.91882461376406,0.09797027707099915,380.3557595242275,209.4092345505618,0.1470036506652832,197.76928162306882,105.58794000175561,0.4318665564060211,194.7657072945927,102.60750416959269,0.21202051639556885,241.3839481653792,163.7113764044944,0.8738369941711426,248.14749385533707,317.57219978932585,0.5155196785926819,309.12007878335675,331.4530207601826,0.21705105900764465,283.4635873858848,227.9688322945927,0.053800761699676514,369.18037328827245,279.65027541257024,0.05454632639884949,360.2771133251404,287.79722063728934,0.029774755239486694,342.1366145101826,290.21135994557585,0.033208250999450684,240.65276070926964,334.11001141151684
48,0.3129515139495625,0.8841308951377869,416.83286516853934,228.23439694522472,0.5745841264724731,439.20070005266854,228.61410419592698,0.6099538803100586,433.42715831285113,206.51397362183985,0.15103238821029663,444.54214031776684,250.3446497542135,0.3433765769004822,416.6474554511938,195.24496357092698,0.15032780170440674,352.08386367626406,220.39405394136236,0.16248583793640137,382.73327773876406,207.8093728054775,0.12374866008758545,332.3088845242275,200.38308132900278,0.35690152645111084,195.43101792924858,99.20997191011236,0.22096708416938782,361.8583764922753,221.90863105688203,0.9490694999694824,242.6949558900983,321.1540445049157,0.3907327950000763,302.4235208918539,332.0358036341292,0.24712467193603516,268.0639374122191,226.1669373244382,0.063865065574646,381.76376514220505,282.7323999297753,0.05225434899330139,373.78983058286514,284.6777069434691,0.019752830266952515,357.21701632724717,284.19952049683985,0.019867748022079468,241.26399008075842,335.08125219452245
49,0.30697448113385367,0.8940646648406982,416.5340535024579,234.0164973226826,0.5452730059623718,439.1458644224017,239.47561885533707,0.42041444778442383,436.8725860252809,200.8179259568118,0.1429787278175354,445.873200491573,255.92071190308985,0.3480907082557678,413.67524907830057,191.35898547226122,0.09977635741233826,351.9523294856039,214.48288821102528,0.15137788653373718,48.31460674157303,164.18723117099717,0.2939549386501312,206.5901372673806,117.33499934164325,0.3551064133644104,194.83130980073736,366.5091731039326,0.24645012617111206,369.9938553370786,218.02616419417132,0.8986840844154358,246.33939935919943,319.3238127633427,0.39294523000717163,308.8310053107444,332.8760314255618,0.24575579166412354,260.3760862886236,326.2397131759129,0.07903340458869934,368.7927931882022,280.5106105161517,0.060433268547058105,363.12483541081457,288.27225245786514,0.019680142402648926,342.02713527036514,286.52420558286514,0.02454698085784912,253.68712693117976,327.25690177317415
50,0.27430924948524027,0.7593538761138916,418.6723139044944,231.71082228757024,0.4396304190158844,439.8459993855337,234.78872234901684,0.33913755416870117,438.1624989027388,210.49198450667132,0.21453288197517395,447.186677054073,257.7201654669944,0.3164442181587219,418.60186973314603,190.72934954353934,0.11322921514511108,349.42289545294943,216.75169526860952,0.14649653434753418,46.41719860977001,166.04719869206463,0.18312770128250122,206.41978746049858,116.18984265273875,0.3885224163532257,197.04440341906601,103.61500943644663,0.2590460777282715,376.6344803370786,217.0357762025983,0.892855167388916,250.1188333918539,315.4981017380618,0.23116397857666016,309.0043177229635,333.8837835761938,0.16792577505111694,259.75166235077245,327.6358409410112,0.07713425159454346,372.43921172752806,278.19360625877806,0.0866735577583313,201.52564573823736,67.63235713658707,0.027567923069000244,338.9476716116573,292.44683769311797,0.020415693521499634,339.2228372981039,293.0684361832865
51,0.28826068955309253,0.7528748512268066,422.9491638869382,233.5929819171348,0.4034532308578491,451.3934120435393,242.4707854195927,0.5464133620262146,437.19586661692415,202.84646023525278,0.15523871779441833,454.8198297050562,259.0449986832865,0.5155581831932068,415.79175627633424,191.38891327247188,0.075127512216568,347.2189913974719,215.86327027738764,0.12014329433441162,222.23981192942415,64.56777508339184,0.17232760787010193,197.1260808023174,373.5787723841292,0.25927817821502686,194.53068765361658,367.61170119382024,0.2178291380405426,375.09579090589887,216.38578607794943,0.9451401829719543,247.04000065835675,314.15584949964887,0.3395922780036926,300.8573176351826,330.92529296875,0.2379685342311859,268.6625482794944,222.49039896418537,0.05146023631095886,366.4944972349017,276.48624034410113,0.06717407703399658,199.09865475772472,66.60894158181179,0.020476937294006348,342.6487063290028,277.34021133251406,0.02037540078163147,239.62169175737358,337.7409585674157
52,0.3157782151418574,0.8378371000289917,418.62370523174155,229.15617867801967,0.464556485414505,442.8788294417135,230.41037570224717,0.6094545125961304,435.08405021067415,198.32708808813203,0.15160977840423584,463.070466116573,257.5784816099017,0.5135961771011353,414.45254893785113,192.6436863588483,0.0857653021812439,6.411308974362491,177.38144092345505,0.1677187979221344,120.45454046699437,176.20868811446627,0.0711488127708435,199.69278056969802,386.2194412745786,0.5276609659194946,185.86702839712078,99.15594551000703,0.28093016147613525,363.37512069873594,220.4342411341292,0.9083938598632812,244.09023327773875,315.2249934164326,0.3360227346420288,300.4762113764045,330.9550287482444,0.2622971534729004,260.38516612535113,324.0740486745084,0.04973241686820984,199.81863643346207,65.50568655635533,0.053219348192214966,199.48287449525984,65.39520606566012,0.02274090051651001,341.4426516415028,277.3401564694522,0.0255451500415802,353.9133273349719,281.77868789501406
53,0.3127542856861563,0.8275408744812012,419.14046041081457,232.38873771067415,0.5096458792686462,435.724823340941,235.2538239554073,0.40564268827438354,433.5051187236657,207.8715326544944,0.15244239568710327,445.8082426264045,261.85401487886236,0.36151495575904846,416.6324229722612,190.32042771242976,0.09233441948890686,404.96126667837075,248.5107147559691,0.10657653212547302,123.74629674332864,180.75527234023878,0.19420835375785828,202.33613775017557,376.4769684866573,0.593660831451416,186.27909113851825,98.42824185832163,0.27811431884765625,360.72331460674155,220.20162175210675,0.9200719594955444,245.43498178546346,314.34756846910113,0.38930439949035645,299.72222831811797,330.4389593574438,0.2693834900856018,260.95557737886236,323.9524446980337,0.0567089319229126,366.15088987886236,289.4584467169944,0.0974036157131195,199.07503620962078,65.50929380266854,0.029632270336151123,339.8038096910112,289.2326303546348,0.032636940479278564,340.5906282917837,289.81719627808985
54,0.2954344539081349,0.8716848492622375,417.5037581197331,232.4943491046348,0.5996559858322144,436.78247344627806,234.42654384655896,0.4270250201225281,433.1273042485955,206.71951808286514,0.12234652042388916,447.88445290554773,261.3596712605337,0.397885799407959,413.5945729459269,189.91263057408707,0.12072247266769409,49.49892194083567,171.54242011938203,0.1486988067626953,47.72474653265449,172.8226770979635,0.08020210266113281,199.84669888957163,382.5622147120786,0.40498289465904236,186.75340973929073,99.44997037394663,0.25191932916641235,361.95463373419943,221.40432979283707,0.8767699003219604,244.5357213395365,316.214997366573,0.2910636067390442,299.4463219803371,329.3936534410112,0.2629004418849945,231.5722930565309,185.6461771418539,0.04542842507362366,371.757538184691,290.05028199613764,0.05541449785232544,365.7511576106039,291.1096602879213,0.02658829092979431,341.40158663974717,290.2804051088483,0.03909677267074585,341.6010413009129,290.4005552141854
55,0.2919650673866272,0.8509306907653809,419.5898711815309,232.23684932408707,0.5113961100578308,437.5215611832865,234.5288634568118,0.4312838315963745,433.65994228405896,209.03797621137642,0.11416620016098022,443.87278353230334,250.74062390273878,0.4348880648612976,412.856170997191,189.9905635533708,0.08110705018043518,382.6071201281601,243.3367439870084,0.1179632842540741,48.973858436841645,164.34962583391854,0.1719488799571991,203.2556426659059,380.5827554424157,0.40763476490974426,188.12897757198033,98.71613577510533,0.2142029106616974,360.8008361130618,221.39733475245788,0.8544455170631409,243.91969145014045,316.62745786516854,0.2840772867202759,306.6451237710674,327.2929468047753,0.24814996123313904,233.90899315308988,184.83211903089887,0.07791352272033691,382.1916970242275,283.79177822155896,0.08080786466598511,365.27003599016854,290.01486788974717,0.03702574968338013,329.79511389571627,287.46280284410113,0.04546445608139038,341.62007878335675,290.44337583391854
56,0.3266400782500996,0.9342442750930786,419.3160496400983,230.3148591116573,0.7100633978843689,435.8358387464888,231.69422621137642,0.5909726023674011,426.8262541695927,209.91372783532302,0.08994361758232117,447.0307288009129,244.4868657830056,0.43151190876960754,415.87182891502806,190.94284914852528,0.097663015127182,397.19748507724717,244.3240870786517,0.09151521325111389,48.73107567262114,164.14163996664325,0.22848272323608398,204.9074734462781,378.04336376404495,0.5344382524490356,186.06327356917134,99.04355852791431,0.3035338521003723,368.2873946629213,218.72303480512642,0.7567170858383179,235.1045964273174,164.33009458391854,0.23195919394493103,313.38762947682585,291.85154604108146,0.27801671624183655,260.7591401860955,320.60113456811797,0.09254616498947144,384.07125065835675,281.4757889308286,0.10085791349411011,379.07130552141854,284.48376602001406,0.03471708297729492,341.9510402036517,292.09376645891854,0.045698314905166626,342.78627545646066,292.2827697068118
57,0.2983705997467041,0.8914769887924194,419.77124846383424,233.67535880442415,0.6352394819259644,436.7600344540028,234.90072528967698,0.3515505790710449,428.5428919417135,210.5351068732444,0.08291137218475342,450.32978186446627,257.73681640625,0.29189008474349976,414.74310371313203,194.9894388606039,0.10736039280891418,395.51587737008424,244.84973007373594,0.10829159617424011,47.902516568644664,164.0011630969101,0.17988821864128113,202.19736163535813,377.48847875702245,0.5472339391708374,186.10561413711375,100.73349170470505,0.3227687478065491,370.4153956724017,218.35366924157302,0.8398536443710327,247.4730896681882,314.16331087605334,0.2398434579372406,309.26623397998594,317.5879729195927,0.2706943452358246,229.50838581899578,188.80458874648878,0.07000914216041565,383.16790291432585,281.7752589536517,0.06546410918235779,363.0692316976826,295.53861810919943,0.031038016080856323,340.77776619557585,292.20360230863764,0.03678607940673828,340.8708413799157,292.45018433988764
58,0.269574398503584,0.8755451440811157,419.5862776509831,233.0981170997191,0.4858117699623108,438.2609232356039,234.06066208742976,0.33276882767677307,433.92413535814603,210.29434032654495,0.10848769545555115,460.2905547752809,250.73513759655896,0.22236594557762146,413.91264154669943,194.33933900983146,0.09935936331748962,396.2035858497191,246.91101760007024,0.11176043748855591,127.22453256671348,176.98554906952245,0.10250693559646606,329.1907149754213,213.02191230688203,0.4272729456424713,187.23830319522472,102.1673926878511,0.26993733644485474,365.55891744206457,223.55874736657302,0.8057460784912109,250.89947989817415,313.24805784761236,0.2127528190612793,316.15590984901684,307.3027672928371,0.2538668215274811,262.8788294417135,320.4289742801966,0.11409544944763184,381.0298619645365,284.8416652036517,0.11020651459693909,375.20817788799155,287.6615442854635,0.02472400665283203,341.47529516327245,290.45229108146066,0.02555668354034424,342.0096065221208,291.3289479459269
59,0.29098765990313363,0.892623782157898,418.82422972261236,232.80673937851122,0.5126639008522034,438.27949438202245,233.2532424069522,0.38063451647758484,433.53899666432585,209.41702510533707,0.13760295510292053,453.60913908883424,268.80801768785113,0.2900092601776123,415.38160002633424,190.58692503511236,0.10669365525245667,396.8236756056882,246.0812412219101,0.12139132618904114,126.98301165291433,177.1260533707865,0.1772746741771698,329.89438860603934,212.73421041081463,0.48298272490501404,186.1018834489115,101.29468596383427,0.31459546089172363,366.4909311358848,223.12417705407302,0.7707480192184448,237.3804533883427,166.85162833567415,0.1639379858970642,315.46208413799155,306.0897449964888,0.22713664174079895,262.1548839097612,319.92258821980334,0.1359815001487732,380.5343662219101,284.29344605863764,0.15685465931892395,374.5113072770365,287.2123803985253,0.04175460338592529,342.05720022823033,290.1752600509129,0.0339045524597168,342.9832887113764,290.89953476123594
60,0.3160334948231192,0.8834846019744873,419.9822517995084,231.33522976650278,0.5774961709976196,448.46100882198033,229.83447814255618,0.6831760406494141,439.2018247454354,206.07816889044943,0.08584326505661011,472.3746927668539,241.39909037043537,0.4547888934612274,416.3623046875,190.85643982619382,0.10281428694725037,395.15756671348316,246.71737842345505,0.16287216544151306,113.94329628247893,176.68550298455057,0.19899678230285645,204.1040587693118,369.62215809339887,0.4020804464817047,184.44571848665728,99.58391853932585,0.38819563388824463,365.0916213132022,218.53866748595505,0.8310989737510681,246.87867582514045,314.0593453739466,0.15915608406066895,299.70401378160113,263.47263979108146,0.19811058044433594,261.17209445224717,320.1657138781601,0.05559280514717102,365.3194127457865,289.97613456811797,0.10716834664344788,198.94699953915028,72.78373803985252,0.02883496880531311,268.95337737008424,295.6666684954354,0.052859365940093994,269.8821267117275,296.4695071102528
