Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.21593395927373102,0.36250680685043335,1544.0648408239701,366.7962166432585,0.42325207591056824,1560.1534702715355,322.0471968632959,0.20793470740318298,1536.5152446161048,315.18587605337086,0.04844707250595093,1580.3787745786517,339.5340297284645,0.0501539409160614,1495.38828417603,342.6721968632959,0.2103782296180725,1439.5166198501872,525.6333391853933,0.16518214344978333,890.5392673220974,318.8934486189139,0.20329433679580688,790.1544943820224,1011.951954588015,0.2580646872520447,247.36778002106743,835.1261118913858,0.9389155507087708,465.72232707162925,676.9849455758426,0.3556806743144989,1455.5903265449438,202.76780489232215,0.08810403943061829,1102.0605834503747,918.0588717228466,0.09771209955215454,767.8811885533709,809.7220271535582,0.04983285069465637,727.0605102996255,266.59307701310865,0.03598064184188843,807.1175678838952,984.1930009363296,0.12112551927566528,764.4553195224719,303.45907947097385,0.054311931133270264,776.2796260533709,307.4869060159176
30,0.20944241390508764,0.17380580306053162,1533.9880325374531,378.93207221441946,0.07745489478111267,1563.4670529026218,322.16687148876406,0.07705128192901611,1516.133982911985,353.7243972378277,0.01609918475151062,1511.7210908239701,353.7710674157304,0.0459916889667511,1456.4321453651685,604.4939431179776,0.128475159406662,827.2137611189139,307.44630735018734,0.18440401554107666,883.7646301498128,313.0986657303371,0.23552557826042175,792.118518843633,1019.592111423221,0.454803466796875,245.3513430477528,831.78517088015,0.9347912669181824,471.47958362593636,683.2982209737829,0.27079781889915466,477.9272003745319,676.1608292368915,0.07256144285202026,1135.194288389513,917.0267146535582,0.0723431408405304,1195.4116924157304,1080.6539676966293,0.4837048351764679,1589.195634363296,285.75930477528095,0.2302040159702301,1589.698765215356,293.37590706928836,0.05125987529754639,1594.4133309925094,291.703754096442,0.05124756693840027,1562.9362710674159,421.9162570224719
31,0.19870985080214107,0.053109437227249146,1558.883280664794,338.33589360955057,0.04491555690765381,1542.1019136235955,322.8330553604869,0.02747875452041626,1511.739378511236,312.0719218164794,0.028617143630981445,1543.5451779026218,596.0106507490638,0.10298091173171997,1460.251492275281,606.3623595505619,0.1611972153186798,900.1836815308989,327.031176849251,0.12706702947616577,899.8283883426967,327.6514220505618,0.25382840633392334,789.5629242743446,1020.2074555243446,0.47584617137908936,248.5608138752341,830.746722846442,0.9468168020248413,464.8814592111423,671.9217433286517,0.40257638692855835,478.64711347144197,673.7400514981273,0.08611473441123962,1130.6034936797753,918.3080231741574,0.09883847832679749,1200.3742392322097,1083.7662394662923,0.16042965650558472,1588.2127808988764,290.4110340589888,0.16668784618377686,1579.2523993445693,294.54609960205994,0.17313632369041443,749.4225479868915,309.41428195224717,0.06842660903930664,748.0558725421348,313.69440543071164
32,0.23401471621849956,0.21958407759666443,1532.4467462546818,374.4237183988764,0.09837779402732849,1544.584064840824,333.5462751638577,0.10883492231369019,1508.0162979868915,330.4895979634832,0.02995389699935913,1507.9977176966293,570.2517848782771,0.08450889587402344,1454.7016912453184,606.4929336376406,0.12483292818069458,1681.7371839887642,434.711566596442,0.2505839765071869,1483.429453417603,475.4130091292135,0.2411632239818573,794.9926117743446,1025.7312148876406,0.29519039392471313,252.82424069522472,824.7787921348315,0.9589582681655884,467.22831811797755,678.1358994616105,0.3393906354904175,478.50980951544943,676.3290759597378,0.1077553927898407,1102.0651919475656,904.8605746722847,0.09601113200187683,1197.6933374297753,1086.5860545411986,0.44082948565483093,1574.8955407303372,293.2101474719101,0.32594913244247437,1578.153675093633,290.9647120786517,0.13526293635368347,740.6221471207865,315.5579939138577,0.12106308341026306,1556.2359550561798,433.0834503745318
33,0.20714882016181946,0.06977245211601257,1563.7450257490636,342.6629798689139,0.06327790021896362,1541.997893258427,324.9590355805244,0.0414736270904541,1505.3230337078653,332.39671114232215,0.02435392141342163,1523.0464360955057,591.4824730805244,0.04389992356300354,1467.9201779026218,329.0305331226592,0.13770973682403564,1681.1919183052435,428.2440894194757,0.33649736642837524,1488.1118328651685,468.07291666666674,0.2881237268447876,794.933213366105,1020.4767965823971,0.2525860667228699,247.40603786282773,797.1187382958801,0.9556699991226196,469.53256671348316,677.820473431648,0.3671834468841553,480.52335703417606,677.7465180243446,0.08165642619132996,1129.8389952013108,912.9590941011236,0.08778256177902222,898.9685744382023,857.0359316479401,0.34700697660446167,1564.2971676029963,292.05473139044943,0.19526240229606628,1564.4870669475656,299.80007900280896,0.13178923726081848,734.7470447097379,316.8381320224719,0.09748417139053345,1557.6509831460676,426.2845271535581
34,0.23029298466794632,0.2147495150566101,1526.2969627808989,383.24547928370794,0.11753106117248535,1538.063845973783,330.05749648876406,0.05966845154762268,1504.4630735018727,351.14188319288394,0.0749853253364563,1528.9928604868915,589.0469188904494,0.09435760974884033,1472.0752867509364,602.0586815308989,0.19895094633102417,1682.3659878277153,459.08473782771534,0.3579064607620239,1494.156571863296,477.0856741573034,0.30202367901802063,796.8842901451311,1021.5344101123596,0.30734091997146606,244.3829002808989,799.5269341058054,0.9589982032775879,469.47536282771534,676.213058871723,0.3507273495197296,479.0384334035581,676.6252633426966,0.1265673041343689,410.0674449906367,88.47908620084269,0.10637575387954712,465.8438670411985,80.440550386236,0.314311683177948,1569.5100362827716,295.4816245318352,0.16275978088378906,1576.9181589419477,295.16210205992513,0.07998707890510559,1566.3235896535582,421.3521184456929,0.08773961663246155,1567.3613061797753,419.65209503745325
35,0.20867065997684703,0.07845652103424072,1563.4964595037454,340.00687617041206,0.07758286595344543,1536.6755910580525,327.41821746254686,0.039864927530288696,1515.802902621723,319.52342286985026,0.02972644567489624,1515.0819288389514,592.2960557116105,0.040422528982162476,1465.4936212546818,610.1533239700375,0.11960437893867493,1678.9366807116105,455.02289618445695,0.24634161591529846,1492.7415437734082,474.6054980102997,0.256344735622406,796.4011294475656,1022.3228288857679,0.18226394057273865,1304.1884655898878,545.9103610720974,0.9640547633171082,466.57230220037457,674.8360691713483,0.3472958505153656,477.8453812617041,679.0391649110488,0.11263450980186462,442.83009275514985,79.57243387172286,0.10685640573501587,936.1312763342697,835.8555711610488,0.49814751744270325,1570.3302024812735,295.0624707397004,0.25703513622283936,1576.4501404494383,296.40193410580525,0.08659353852272034,1566.6293597846443,420.34344276685397,0.10417553782463074,1566.4880325374531,419.3865578183521
36,0.20924342029234944,0.03532510995864868,1557.0558286516855,329.6934983614233,0.029228776693344116,11.496059689182468,388.3186300327716,0.024038165807724,-4.382703116770541,392.99420646067415,0.02671876549720764,1501.6413565074906,568.7443673923221,0.04862511157989502,1463.0818410580525,604.5869177200375,0.1006607711315155,891.9526860955057,314.640390917603,0.12594109773635864,893.9254886470038,330.38148115636704,0.2623939514160156,800.8675678838952,1017.7370084269664,0.2203378677368164,1303.3241163389514,548.4159936797753,0.964336633682251,468.2543670997191,674.7765244616105,0.32153284549713135,476.60737798455057,679.638050093633,0.12711039185523987,1108.5518346207866,1002.3659878277153,0.1899142861366272,1203.438670411985,1083.12265917603,0.542870819568634,1573.7445868445693,293.738442181648,0.30443528294563293,1572.8329822097378,297.07821278089887,0.11777842044830322,1576.6919768258429,428.84553487827714,0.11588984727859497,1572.6012406367042,426.69929190074913
37,0.22830243321026072,0.16534408926963806,1533.940484550562,377.3911516853933,0.07553273439407349,1544.2913155430713,333.3112418071162,0.07539063692092896,1509.9262640449438,337.152972846442,0.02781340479850769,1494.7992743445693,569.1573033707865,0.07001432776451111,1458.748683286517,604.2995084269664,0.10668918490409851,897.7427141853933,315.17790262172286,0.1436276137828827,884.0731068586142,326.2788945458801,0.2672553062438965,802.2084942649813,1015.390478698502,0.27747249603271484,254.31011528558054,830.0083391853932,0.9671108722686768,467.8002838249064,673.7687265917602,0.31201645731925964,478.2136952832397,675.6837400514983,0.13158923387527466,1125.9519838483147,919.9771769662923,0.19195610284805298,1211.663448033708,1084.7028616573034,0.45270317792892456,1566.3506554307116,285.46984726123594,0.26219499111175537,1573.9360955056181,291.9476386938203,0.170888751745224,1573.2227294007491,426.03405898876406,0.18354198336601257,1566.7819522471912,424.90183169475654
38,0.21470102492500753,0.03102770447731018,1561.8744147940076,334.396798923221,0.025500982999801636,11.96294891700316,386.3389513108615,0.02673479914665222,-4.165891154428547,390.00907069288394,0.006365388631820679,1866.9330816947565,669.1688611891386,0.011756479740142822,1455.6096383426966,611.1168656367042,0.09730494022369385,879.9817854634832,329.1534995318352,0.14909207820892334,885.3203271301498,333.18337429775283,0.2544547915458679,796.7763196395132,1012.879067181648,0.3155340552330017,253.89048601357678,829.8428721910113,0.9664926528930664,466.92481566011236,673.0321716994383,0.3529394865036011,478.26138957162925,674.9418451544943,0.13104456663131714,1100.9405723314608,1070.004535346442,0.23673754930496216,1209.7938611891386,1083.321482911985,0.4217677116394043,1570.4902563202247,288.43508602528095,0.31849896907806396,1573.3365519662923,291.67156776685397,0.16745975613594055,1574.1239466292136,433.7851855102997,0.13720551133155823,1571.3862066947565,431.3248332162922
39,0.20216157506493962,0.01595202088356018,1474.2695166198503,548.6581226591761,0.03743848204612732,6.651227858182643,389.97417778558054,0.02052024006843567,-10.332043822784996,392.07404318820227,0.0149783194065094,1462.241631554307,549.6825988998128,0.02939268946647644,1455.991631554307,605.3933315777153,0.10571005940437317,892.6688319288389,317.8646564840824,0.19461199641227722,881.359140917603,326.91991455992513,0.23739632964134216,800.0431589419476,1017.7405196629213,0.2663770020008087,254.82568176498128,831.6701779026218,0.9655947685241699,466.5543071161049,673.266254096442,0.3487977385520935,478.0981902504682,674.0445780664795,0.14623382687568665,1102.6751960440076,1075.7461376404494,0.2805086374282837,1207.4309456928838,1087.526480571161,0.3562054932117462,1569.0923455056181,290.51432291666674,0.2247757613658905,1574.980395599251,299.20221793071164,0.10660195350646973,1569.0917602996255,432.27725596910113,0.0856514573097229,1567.7074555243446,429.3852411048689
40,0.20094866787686066,0.024301737546920776,1557.788506554307,331.97280255149815,0.03755494952201843,6.618836363603114,391.3971793071162,0.020644783973693848,-9.725502957119032,393.9574555243446,0.018849343061447144,1457.3604283707866,555.2697799625469,0.01627117395401001,1459.4788740636704,608.9804980102997,0.10833379626274109,895.7342140683521,314.06418246722853,0.1658201813697815,887.3760826310862,290.0535463483146,0.26309579610824585,795.6710118211611,1019.8788623595506,0.2996676564216614,255.11861393960675,831.5601591760301,0.9610947370529175,465.804219335206,672.2112008426966,0.32577770948410034,479.46910843867045,672.9887933052435,0.1359761655330658,1118.2241924157304,950.7189255617977,0.17297613620758057,1201.7171406835207,1080.9552024812735,0.3778699040412903,1570.736481741573,290.404304190075,0.2610747516155243,1575.234228698502,294.97169066011236,0.1286342442035675,1571.233906835206,440.9979956694757,0.09818428754806519,1571.3620669475656,438.88649929775283
41,0.21095918031299815,0.04200175404548645,1566.5010533707866,338.60640507958806,0.021098554134368896,1471.2207397003747,544.6131056882023,0.021747231483459473,1479.0055887172284,552.2689167837079,0.04138264060020447,1506.5800561797753,564.2109960205993,0.03584849834442139,1464.3385709269664,595.6695488061798,0.19212889671325684,886.7403294709738,285.34051673689146,0.17944443225860596,1479.1605220037454,489.1690074906368,0.3195573091506958,794.1660814606741,1016.8944580992511,0.5147545337677002,251.35610516151687,832.6704412453184,0.9585291147232056,466.87799918071164,672.1616777855807,0.36038780212402344,480.7518433988764,672.6607121956929,0.1264023780822754,1127.1008163623596,915.323911516854,0.10670056939125061,1193.782113178839,1087.318439840824,0.2766374349594116,1580.1252340823971,284.79005735018734,0.15488144755363464,1572.0211551966293,292.39159058988764,0.1471652388572693,750.21250292603,301.6537189840824,0.08763822913169861,1565.9126287453184,430.27234023876406
42,0.2355808089761173,0.03116968274116516,1475.2076018258429,564.7120786516854,0.029162675142288208,1465.7917837078653,554.151012406367,0.044537246227264404,1473.0312207397005,564.2721500468165,0.04105547070503235,1506.0106507490636,583.4444493211611,0.07139948010444641,1466.6523291198503,595.884612008427,0.21715369820594788,890.1557379447565,288.7471471207865,0.17089951038360596,880.3084035580524,296.0678546348315,0.3244137763977051,794.1365285580524,1010.8719569288389,0.586613118648529,250.15003218632958,831.4504330524344,0.957158088684082,468.24569873595505,671.2779435861423,0.31714826822280884,479.84400602762173,673.4404991807116,0.09912377595901489,1124.1686417368915,916.0516151685395,0.11061891913414001,766.0336200842697,826.6457455524344,0.4337603747844696,1571.3788916198503,289.05174683988764,0.36248520016670227,1579.3871430243446,292.02656835205994,0.10826468467712402,1573.1690367509364,460.4982297518727,0.09990978240966797,1564.911341292135,466.2884772940075
43,0.21381640609572916,0.041747450828552246,1568.9255617977528,323.87442942415737,0.03125813603401184,1464.982736423221,556.0335469335206,0.03559863567352295,1466.2698970037454,564.9495991338952,0.05655825138092041,1516.1712897940076,582.5648115636704,0.07530763745307922,1459.6836961610488,591.0893609550562,0.15478384494781494,885.3995493913858,283.8185422518727,0.1901702880859375,879.759846090824,298.74151451310865,0.15134820342063904,793.9202217930712,1013.3309925093633,0.6439847946166992,249.47336946980337,829.3782186329588,0.9571799039840698,465.89818147237827,673.1928838951312,0.28746598958969116,479.9963058871723,675.6635504447565,0.09387871623039246,1296.4254154962548,426.18869967228466,0.14215129613876343,762.7558813202247,826.696804775281,0.31096938252449036,1569.002662687266,288.39887640449444,0.2594887614250183,1579.1561329588017,290.5879125702247,0.09285765886306763,1568.1012991573034,429.7047635767791,0.1101299524307251,1569.6526802434457,427.8540496254682
44,0.24793804919018464,0.15050989389419556,1565.9413038389514,337.97343164794006,0.08774089813232422,1543.8851825842696,317.8335674157304,0.11981850862503052,1507.3866163389514,320.453754096442,0.056789517402648926,1497.3914442883895,569.937968164794,0.08184421062469482,1471.1082338483147,323.9536516853933,0.30132392048835754,1689.6251755617977,455.42734667602997,0.3470633327960968,1495.5865227059926,470.2436651451311,0.20106130838394165,793.0680887172285,998.4402797284645,0.5542904138565063,252.5575330641386,830.0308696161048,0.961043655872345,468.81067854634836,673.9768404728466,0.3496742844581604,479.97410463483146,673.506334854869,0.10579484701156616,1124.8351913623596,917.5572038857679,0.15523353219032288,750.4348812031835,815.5714536516855,0.305065393447876,1565.7892965823971,280.3921611657304,0.2077639102935791,1577.9519253277153,290.21499005149815,0.14468622207641602,750.9842433286517,297.6629798689139,0.08524298667907715,1549.0323618913858,418.67721500468167
45,0.22209843642571392,0.06374984979629517,1559.2781484082398,330.13467052902627,0.047297269105911255,1536.0690250468165,315.2107473080524,0.030584871768951416,1460.037892088015,555.8492070458802,0.01978367567062378,1505.5165905898878,561.3734784644195,0.017820268869400024,1465.3610720973784,323.54137406367045,0.16540944576263428,888.9295119382023,282.5832455524345,0.21733832359313965,887.174844920412,296.58759070692884,0.21151962876319885,786.6557672050562,996.6747132490636,0.586103081703186,251.2113764044944,828.8199321161048,0.956731915473938,471.60748771067415,674.7725011704119,0.35888826847076416,480.07706431413857,670.605322448502,0.10293382406234741,1126.9145745552435,925.9080933988764,0.14556676149368286,752.7397881554307,818.0120552434457,0.4247719645500183,1569.8397998595506,286.004140332397,0.2270316183567047,1568.5990168539327,293.1611364700375,0.09794428944587708,750.875468164794,300.865080758427,0.10219836235046387,1560.9595915262173,411.92766853932585
46,0.23693605380899765,0.08044677972793579,1564.3122366573034,334.3810715121723,0.058585166931152344,1539.3653441011236,316.7537160580524,0.058987826108932495,1465.4298338014983,562.3052727059926,0.036855995655059814,1506.6960732677903,570.2665613295881,0.04310217499732971,1459.7430945692884,587.8358350889514,0.23317629098892212,1682.06329002809,458.6427610018727,0.20168104767799377,1495.2727059925094,472.84300386235964,0.17782312631607056,792.1771857443821,1004.5272998595506,0.6658176183700562,250.94104781132958,827.5375994850187,0.9549272060394287,470.9210776568352,674.335791198502,0.345958411693573,480.2367889747191,669.4114290730338,0.10415089130401611,1174.2592023642324,1088.6434925093633,0.2023138701915741,1198.5320107677903,1089.850479868914,0.4855661690235138,1565.3955992509364,285.64372659176036,0.22637620568275452,1565.4555828651685,292.8752633426966,0.06676718592643738,749.870157420412,302.84439372659176,0.08537694811820984,1552.1927668539327,417.53408824906364
47,0.20065130556330962,0.14997220039367676,1566.060393258427,333.38234433520597,0.1707371473312378,1542.7131612827716,318.70815777153564,0.09176650643348694,1497.4397237827716,309.7553838951311,0.04708871245384216,1504.9328476123596,569.6972290496255,0.05584871768951416,1461.555770131086,590.9231624531835,0.2434777021408081,1693.8345622659176,446.6559866573034,0.18491727113723755,1477.551644428839,468.431794241573,0.1808466911315918,789.8155869616105,1005.1575667134832,0.49872538447380066,253.71033400632024,831.5563553370787,0.9538146257400513,462.55943498361427,670.4255179073034,0.3538247346878052,1418.2977820692884,208.53522940074913,0.10035932064056396,1131.0633924391386,927.6992626404494,0.14124736189842224,759.0391649110487,816.7965823970037,0.07011061906814575,1556.8207221441949,280.49676673689146,0.058677881956100464,45.83044387874532,1068.6421757958801,0.055846452713012695,748.7308345037453,306.02147705992513,0.05381086468696594,38.15492780021068,1072.1342462546818
48,0.228169041521409,0.29977887868881226,1521.233906835206,355.9541783707865,0.2012779712677002,1543.0280021067417,312.49853698501875,0.18102627992630005,1502.2755735018727,311.4517497659176,0.041409194469451904,1497.6072389981273,569.3122366573034,0.06651300191879272,1465.2247191011236,328.0375848548689,0.23514044284820557,1698.7796992041199,450.9304043773409,0.2810434103012085,1474.8062968164795,471.58532303370794,0.19775164127349854,788.5272559691011,998.2601825842696,0.5000114440917969,252.8282274110487,834.0941011235955,0.9658400416374207,467.59999707397003,667.8661194990636,0.3640255331993103,478.6587444405431,664.6247366573034,0.09954273700714111,1129.664530664794,918.7412219101125,0.14799204468727112,752.9764308286517,810.3685334737829,0.07015404105186462,1553.0389747191011,272.80847670880155,0.0544227659702301,793.4681501638577,1002.8991104868915,0.12628424167633057,744.5798952481274,299.4390800561798,0.046660035848617554,741.3159819756554,300.3942093867041
49,0.1849369038553799,0.022546380758285522,1478.23984667603,568.331650866105,0.022823482751846313,1465.6007139513108,548.7156922986892,0.026724398136138916,1493.633836610487,545.8435744382023,0.03637644648551941,1494.44610252809,569.8778382490638,0.03168502449989319,1479.8452130149813,569.6902065777153,0.05549585819244385,1681.6022940074906,456.1148174157304,0.12605589628219604,867.5143375468165,324.9077569054307,0.18619483709335327,787.2821570692884,999.2970213014983,0.4201870560646057,250.34492406952248,836.7161165730338,0.9655520915985107,467.7413243211611,669.1005383895131,0.41034069657325745,477.44974543539325,664.9231185627341,0.09796702861785889,1124.1322858146068,918.9134187734082,0.13317328691482544,737.2381934691011,709.1368211610488,0.22750580310821533,1561.0634655898878,279.85538096910113,0.12529200315475464,1573.086961610487,285.98694990636704,0.16136378049850464,748.9750848548689,302.7612213249064,0.09464329481124878,1546.3462663857679,419.882739349251
50,0.1972988230340621,0.09398350119590759,1532.2097378277153,371.8488120318352,0.04159921407699585,1536.9383485486892,318.4582016619851,0.054722607135772705,1502.2517263576779,324.5011118913858,0.03823673725128174,1500.6485545411986,560.0417690777153,0.032282084226608276,1458.2574028558054,592.9346617509364,0.14118966460227966,1682.858292368914,458.82219978932585,0.14034557342529297,850.4310773642322,332.4054892322098,0.20807170867919922,788.9468486657304,1010.0462312734082,0.5248605012893677,250.37058169475657,836.0284995318352,0.9641517996788025,468.6079412453184,669.1539384363296,0.3602912127971649,477.0885636118914,665.0567649812735,0.12879294157028198,1116.0448852996255,919.1540847378278,0.10629421472549438,752.5498156601124,822.1422928370787,0.24569663405418396,1564.078446863296,284.34149695692884,0.09787949919700623,1575.0087780898878,285.17600070224717,0.11122503876686096,751.455699906367,301.3434135065544,0.06445705890655518,1555.4333450374531,401.8052141853933
51,0.248394696151509,0.4196963608264923,1522.2129564606741,364.51471793071164,0.2830342948436737,1539.2009012172284,321.9133309925094,0.22209590673446655,1507.7373010299625,316.4087371254682,0.08586111664772034,1500.584620786517,569.0044183052435,0.07324892282485962,1475.959445224719,587.2106887874533,0.2798932194709778,1689.1274578651687,458.2328973548689,0.15055763721466064,862.4316772003746,335.3131583567416,0.3186514377593994,789.1449408941947,1008.0306355337079,0.6242222785949707,248.59956548455057,836.3244674625469,0.9598623514175415,470.20321278089887,673.1358263108614,0.40154820680618286,478.7721646769663,669.2204324672284,0.07144570350646973,1116.981873244382,917.5804658239701,0.09860709309577942,757.9017439138577,833.544300093633,0.06243401765823364,1341.8888986423221,508.20232034176036,0.08397680521011353,1346.1846032303372,504.34091175093636,0.05747002363204956,751.8369616104869,303.02273525280896,0.030104458332061768,37.714567148730104,1068.4468632958801
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
