Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.3332291788914624,0.6985938549041748,391.27219210849717,234.83774249473316,0.46975037455558777,404.95226913623594,242.24683440133424,0.4331584572792053,399.8589196365871,212.0011576106039,0.09794169664382935,399.36956855688203,246.7036900895365,0.8166458606719971,384.6537043539326,191.44651948735952,0.1103283166885376,377.5321223226826,251.3444467608848,0.15151989459991455,308.2174442591292,229.05632790554773,0.28710711002349854,305.05261367626406,201.571991309691,0.4090871214866638,173.67279395628512,385.85076149929773,0.31709223985671997,326.75877260358146,208.17506254389042,0.7546477317810059,240.27393126755618,308.18754389044943,0.15104112029075623,279.72996400983146,194.08603625351122,0.3106319308280945,232.75264439957866,170.41108892205057,0.1213570237159729,196.58034421084972,66.3795865519663,0.2296493649482727,194.48430093486658,64.2234956548455,0.11395567655563354,237.9420865519663,258.65179511938203,0.19238826632499695,237.87241046348313,258.5921589712079
62,0.3004644443007076,0.7340463995933533,388.2902749736657,224.08474697155896,0.43643078207969666,403.4636422489466,222.1214997366573,0.6206696033477783,398.02273525280896,209.9852692679073,0.13059061765670776,403.57819632198033,248.07315440660113,0.6287387609481812,378.47077444698033,187.51495018433985,0.15436464548110962,320.7616638869382,233.15983804424155,0.13010621070861816,346.8249100245786,214.30129147647472,0.09889829158782959,306.763518258427,214.4991276773174,0.2605118751525879,181.12631122717696,365.4028594627809,0.21496009826660156,322.9031612096208,214.61977155021066,0.7148575782775879,240.4420865519663,313.2764220505618,0.14146476984024048,277.9521539238062,192.76098358497188,0.23787075281143188,232.90338066186797,170.56303217169943,0.20628339052200317,196.41192832689606,67.78554852089184,0.23016327619552612,193.33873277299858,67.18268576632724,0.07413479685783386,239.8393060919944,248.26857663272472,0.09380370378494263,236.91398020540728,255.72076347436797
63,0.31494600983227,0.7806232571601868,392.7551132373595,233.17777826544943,0.46474528312683105,408.33847217345505,235.2556344364466,0.6775924563407898,398.57803173279495,210.78105797928367,0.11200019717216492,412.9618372542135,249.31484265273878,0.578778088092804,378.79775829529495,188.07433396242976,0.15890544652938843,6.543625820888562,168.7723841292135,0.13819411396980286,10.963510234704177,173.70350355512642,0.16932803392410278,204.4284640537219,126.93266107794943,0.3033689260482788,202.25296534849016,125.77044197682582,0.29252544045448303,323.9818238676264,214.6269037482444,0.7669199705123901,242.24206131495785,312.48323933462075,0.2208518385887146,296.9212221295646,215.65780811095505,0.22244811058044434,239.35420689957866,195.0578805301966,0.14270853996276855,197.1224461244733,67.18437280547752,0.18109524250030518,194.20692701018257,65.05050144838484,0.07619553804397583,240.32566713483146,254.33580034234552,0.06780168414115906,242.24735560042134,254.04412087429773
64,0.30857237647561464,0.776724100112915,393.0193611745084,234.04324306530896,0.42023542523384094,408.45198384831457,236.38515515273878,0.6475262641906738,399.36901992626406,212.2799716906601,0.09031277894973755,398.14063597261236,245.87320049157302,0.5109384655952454,379.65724302141854,188.36612315660113,0.16213476657867432,6.109868167491441,170.64812478054773,0.13435041904449463,11.521804466676176,175.95286165730334,0.15418723225593567,309.2766305301966,201.68616134129212,0.3159569203853607,206.58776443995785,128.72503730688203,0.2732318043708801,323.97120786516854,208.53836573911514,0.794253945350647,242.90165247542134,309.0772581636236,0.22266796231269836,296.43417529845505,219.14734572507024,0.2248801290988922,232.07922774754212,186.4103647296348,0.16455700993537903,197.77336892117276,68.60472261235955,0.17082646489143372,194.384765625,68.0222689167837,0.0900929868221283,241.7212462693118,255.72208018785113,0.09285372495651245,243.7600125087781,256.00920602176967
65,0.3331809604869169,0.9160665273666382,394.49611020891854,233.7476408883427,0.5737655758857727,409.85126623946627,233.98215304599717,0.768170952796936,401.06058527914325,211.6458918539326,0.08060291409492493,400.85844232794943,246.02519860428367,0.4857253134250641,379.76702400807585,187.86245281776684,0.1183260977268219,4.328067650955714,172.19924069522472,0.0824657678604126,10.347356046183725,176.5873255354635,0.1618947982788086,307.3338197858146,200.5827005793539,0.18909478187561035,168.37084137991573,397.76828037219104,0.3543965816497803,325.31101869733146,210.23629520716293,0.8510978817939758,240.96276443995785,313.01299705933985,0.2012479305267334,295.9878917222612,217.3392512289326,0.24098190665245056,269.72039040554773,220.2681980775983,0.13812237977981567,197.9942476079705,69.29111437851122,0.17906001210212708,195.10056399227528,68.79730567503512,0.11726415157318115,241.19423169768257,256.76782500877806,0.20579275488853455,243.12650873419943,256.9137607531601
66,0.32086851666955385,0.8070529699325562,392.4823889571629,231.7019893346208,0.472994327545166,408.3215469188904,233.97716050737358,0.7320577502250671,400.0506111745084,211.0327697068118,0.08234241604804993,399.0575623244382,246.4254795031601,0.4849344491958618,385.39369733146066,186.41996576544943,0.13049814105033875,3.659438229678722,172.7099609375,0.10883602499961853,349.7577795821629,225.17608299683985,0.17062914371490479,309.07245764571627,198.88479854283707,0.29617205262184143,209.1290626097261,130.14349433813203,0.3151678740978241,328.02081504564603,208.0740870786517,0.8529840111732483,240.1340853230337,312.6566889044944,0.1753188967704773,297.6533422577247,262.40349587429773,0.25751179456710815,233.1170997191011,186.24204485603934,0.14263924956321716,198.3601567986306,68.37978405898875,0.16957643628120422,194.6612343091643,68.01682375790028,0.10702666640281677,242.48019443469101,256.8163513869382,0.14902257919311523,243.92742714185394,256.6379915730337
67,0.3216341646278606,0.8426855802536011,403.59320136938203,238.83322726474717,0.47258102893829346,409.69759480337075,236.40293078476122,0.6522641777992249,399.65444500526684,213.70701479108146,0.1269037425518036,406.1629871839888,248.98086376404495,0.45912477374076843,387.2727571980337,187.87759502282302,0.1517745554447174,5.616128042842565,172.8682957338483,0.1683378517627716,33.93036231566011,175.03887047928367,0.1197885274887085,306.29218969452245,201.5959390361657,0.3224371373653412,211.13502073823736,131.41190089536516,0.23951250314712524,325.5594112096208,207.56021221032302,0.8218425512313843,237.4459050210674,316.871735647823,0.16199949383735657,314.54244206460675,266.7822539940309,0.32201823592185974,242.39938114466293,193.0734012903792,0.19123268127441406,200.79787350772472,67.33335344978931,0.2193295657634735,197.06512794066012,66.9985104678722,0.07688403129577637,243.2246587517556,255.70649907830057,0.11906436085700989,239.10466226299155,259.5723698648174
68,0.32773908446816835,0.8349378108978271,388.8065089536517,225.20633997542132,0.48201295733451843,406.6443831197331,234.32507461376406,0.5742173194885254,398.100311622191,210.30986657303367,0.12187457084655762,401.91302010182585,247.15943754389042,0.5375194549560547,384.10677449087075,188.2441900017556,0.1572595238685608,5.392577353488194,172.77253225948033,0.19430062174797058,351.34631210498594,211.29048893960675,0.15705391764640808,308.5593234287219,205.12473117099717,0.377214252948761,172.5983008909761,385.0416410639045,0.2099764049053192,236.02821607268257,318.75112469276684,0.8713915944099426,238.5812960849719,318.37786385182585,0.12839263677597046,295.36558001228934,213.52325096558985,0.4235914349555969,242.4920997191011,195.8517490344101,0.15928709506988525,202.31729228844802,67.28752907742276,0.1846274435520172,198.74802492977528,66.87572693556882,0.06532740592956543,242.9584083128511,255.10925978757024,0.09257999062538147,243.14143148700842,253.92948450667132
69,0.33863118290901184,0.8798869252204895,388.8493570049157,222.93649051966293,0.5464739799499512,406.269256934691,222.96762530723316,0.5908083915710449,398.2024666432584,209.1434230161517,0.14045622944831848,400.3045174245084,249.6533751755618,0.5327118039131165,384.23737600948033,188.02855073735952,0.1416446566581726,6.160396190171831,172.45303721910113,0.21062207221984863,350.3971811358848,210.78429489992976,0.2666777968406677,309.1703059164326,204.14078958918537,0.3838210105895996,212.0592987403441,133.46498639396066,0.22198569774627686,235.36922840589887,318.74377304248594,0.9065635800361633,238.1662844540028,317.8145573648174,0.1289745271205902,293.61906930301967,214.40945400280896,0.36039137840270996,241.81917683462078,194.77635072858146,0.12532579898834229,199.66602111130618,66.03999791520366,0.1581934690475464,196.4312812719452,65.11061764834972,0.0684768557548523,238.08486767029493,257.2991463307584,0.09371593594551086,238.17544658532302,257.19995391502806
70,0.340385484344819,0.8456746935844421,390.25544241573033,224.35892512289325,0.5085670948028564,409.21488215414325,231.6480315133427,0.6186343431472778,401.36946431706457,210.79408795646066,0.13846156001091003,400.0162943293539,249.9731170997191,0.5003868341445923,385.63750877808985,185.44812148876406,0.11654996871948242,332.24609375,220.6591522559691,0.1505216658115387,350.94874692766854,209.0869689255618,0.24293482303619385,311.97336946980334,205.1933099982444,0.4582793116569519,175.2256106258778,386.5678217169944,0.1898663341999054,236.25828432233146,314.8551889483848,0.9046287536621094,238.56003664852528,316.08228362008424,0.21188637614250183,294.45905021067415,215.46729612886236,0.384129136800766,242.14204595330057,195.61221690660113,0.11681586503982544,200.1256775588132,67.17796754301264,0.143550306558609,197.19150500351122,66.78890614027387,0.10335502028465271,238.22806026158707,257.02055170294943,0.15231114625930786,237.97996949613764,256.65338066186797
71,0.35972487400559816,0.9479475021362305,395.9794702422753,232.38668034585675,0.6626474857330322,410.4975531074438,233.25220000877806,0.7581398487091064,403.46377940660113,211.46953454178367,0.18978670239448547,405.6959105073736,259.0682331899579,0.4510520100593567,386.5651059954354,185.45525368679773,0.12870937585830688,329.9065682057584,220.97019838483146,0.17139750719070435,350.8724598402388,211.0413283444522,0.19803613424301147,312.90851035814603,205.69497783532302,0.5273321270942688,175.6923306925913,385.62571321980334,0.22968953847885132,274.2171589712079,287.32803173279495,0.8125743865966797,242.1239685744382,313.0163437061095,0.21868088841438293,297.0861679248595,214.65589887640448,0.4109136760234833,244.3890723753511,196.99539698911514,0.11618945002555847,202.4965847744031,68.30015032478931,0.1466822624206543,197.85047895452948,66.29486426878512,0.06358322501182556,242.73042485955057,257.93108650807585,0.08196073770523071,237.64187587780899,259.0549288974719
72,0.33122391735806184,0.7786170244216919,391.8425484989466,232.60964382900278,0.5780804753303528,407.5854766502809,236.28577071629212,0.5366089940071106,401.4664347787921,211.2549102440309,0.10278177261352539,412.4485933110955,237.53848643785113,0.3798210024833679,381.4530756232444,186.10955056179773,0.1545078456401825,323.754059866573,217.22390164150278,0.23607930541038513,352.3092685656601,212.02244447858146,0.18900030851364136,314.04571190308985,216.5402255969101,0.3413289785385132,212.3293210147472,131.6384304775281,0.22370749711990356,260.6404439518961,180.43618877282302,0.8553966283798218,241.37371620435394,315.4514681355337,0.28647133708000183,298.1815912482444,205.34816099016854,0.4037765860557556,245.66260862886236,197.30356280723316,0.14995422959327698,202.94690078563903,67.53088790379212,0.25966185331344604,198.1187593267205,64.65122180038622,0.06213933229446411,236.98030964712078,255.53735625877806,0.09287342429161072,237.4585509568118,255.61010467872188
73,0.3269934601643506,0.9017278552055359,386.7211639747191,225.09869864817415,0.6525346040725708,405.6729503160112,233.45275193117976,0.5180516242980957,400.4570641678371,209.27490234375,0.08647161722183228,396.4441055126404,229.67189145891854,0.45801976323127747,379.5194270101826,186.8037877457865,0.21128833293914795,320.3674727879213,214.1814156864466,0.1812928318977356,339.67863961551967,209.3749451369382,0.23557043075561523,312.1163700403792,213.76566340414325,0.3382609784603119,187.55642665905899,390.18691845154495,0.16289296746253967,291.7874385533708,268.9896144224017,0.8851026296615601,238.3614597963483,317.4509249912219,0.21559467911720276,292.7755497278792,217.57796041081457,0.30740663409233093,238.1545437587781,198.17012486832863,0.11908558011054993,201.3411961244733,64.2086551966292,0.17773979902267456,197.68376382549158,63.92446453651684,0.04724538326263428,241.89044395189606,247.8247618943118,0.06060311198234558,246.42822265625,251.75556311446627
74,0.3584255751441507,0.9168614149093628,389.4225937061095,221.07443820224717,0.743480384349823,407.2135873858848,220.12533466467698,0.7545560598373413,401.28206745962075,198.1292244557584,0.11377829313278198,398.1614290730337,215.17350443293537,0.45546212792396545,377.6197934954354,184.36624934164325,0.20094698667526245,6.885729586140493,168.88992823911514,0.1493074893951416,24.771257036187674,168.82680828651684,0.16089698672294617,309.5035990168539,211.23378796523878,0.39011409878730774,174.9190495523174,384.85186973314603,0.1683657169342041,236.53350487183988,313.32382373595505,0.91536545753479,239.2816505003511,316.15585498595505,0.2398330271244049,294.0783554248595,215.17136477352528,0.3242366313934326,240.01774820049155,195.6522669417135,0.14247086644172668,198.69580901070927,63.01766041959269,0.3057982921600342,196.83634897296346,63.20393423016151,0.04694861173629761,259.0088987886236,254.5134469364466,0.06481233239173889,243.8965666695927,255.18156930301967
75,0.343324973302729,0.8752633333206177,392.6020452949438,219.93871795997188,0.6447540521621704,408.5572112008427,219.46300035112358,0.762620210647583,400.9863829880618,196.97871861832863,0.11973145604133606,414.86761543188203,242.39636367626406,0.5287293791770935,377.38116660814603,185.3919142819522,0.2096603810787201,332.31711398349717,243.2146736745084,0.15055695176124573,345.2446618240871,206.54052734375,0.15441638231277466,312.2766250438904,209.60912811622188,0.22537356615066528,174.06928930389748,386.95954397823033,0.24270784854888916,234.4211398349719,313.74810722436797,0.8897857666015625,237.68401070926964,315.50561797752806,0.21764931082725525,294.59094101123594,217.08265668890448,0.2691485285758972,239.4211398349719,194.29745106214887,0.1301361322402954,199.49011641941712,62.86958501580057,0.29941773414611816,196.79241737622894,63.22356149051967,0.04683712124824524,240.0608705670646,245.9396396594101,0.06973639130592346,238.06410200140448,255.71382329705057
76,0.37209291668499217,0.9286379814147949,388.86540445049155,221.5356170997191,0.7803018093109131,408.8331175386236,219.2086826281601,0.7762295007705688,401.3818908005618,198.13663096910113,0.12948957085609436,406.3418956285112,247.91147296348316,0.6344326734542847,378.14272076896066,184.02225794417132,0.19164320826530457,339.3308078037219,253.4012629476826,0.15290936827659607,34.50534434800737,165.29916827598316,0.1897391974925995,308.8912723841292,200.30657478932585,0.2240520417690277,174.08399260445927,382.5481697682584,0.2142810821533203,247.96715897120785,301.1332788360253,0.8934469223022461,239.71109111657302,315.4050265537219,0.2340933084487915,304.67156228054773,290.33554248595505,0.31132933497428894,232.36440594276684,174.23167025105334,0.1630905270576477,199.4910216599368,63.21807518433988,0.33336567878723145,197.06925638606037,63.083660682935374,0.06390821933746338,238.37317306004212,232.4002863851826,0.10462915897369385,236.2720275193118,246.38899556706457
77,0.3398730982752407,0.9192982316017151,387.1619063816713,223.16463856214887,0.7378724813461304,404.8958699087079,221.28055872542132,0.6768021583557129,402.93158027563203,199.1326149929775,0.09378352761268616,397.5367856829354,215.7122322682584,0.5238120555877686,379.11895409058985,186.7310393258427,0.20061469078063965,338.6527826544944,254.62514813026684,0.1347021460533142,35.69923658049508,165.54284256495788,0.18446430563926697,310.89788886938203,210.36933813202245,0.27687764167785645,183.2230677229635,388.9373573560393,0.19143828749656677,239.7751986042837,319.1307222173455,0.9242345094680786,239.90157566713484,317.4751744645365,0.18113723397254944,290.1876591028792,196.76859309164325,0.3493703007698059,239.71405372191012,194.90950337956463,0.0859118103981018,329.52911034058985,285.3708742977528,0.18026646971702576,197.3456153441011,63.0885709269663,0.04569259285926819,244.3111668275983,252.41090238764042,0.07156422734260559,245.55908203125,252.5760402036517
78,0.34248007395688224,0.9171499013900757,382.2918221120084,226.32450403792132,0.6259256601333618,405.88941252633424,235.96923828125,0.5497114658355713,402.4140844452247,210.06918232092698,0.09241068363189697,407.7658663974719,257.260467872191,0.4618039131164551,374.4849730073736,193.05757329705057,0.2195177972316742,333.8933846120084,261.03414128335675,0.1869981586933136,209.06162219101122,63.509974104634836,0.25774410367012024,312.5695389308286,211.56444763869382,0.4794139862060547,176.73494831899578,382.6265690835674,0.18194526433944702,250.89026290379212,301.3790653528792,0.9208441972732544,238.0121192503511,317.6555093486657,0.18891513347625732,289.44695290554773,195.56615936622188,0.4405129551887512,240.32810854108146,195.54492736130618,0.08984217047691345,197.06649951720505,65.36928326896066,0.12618380784988403,198.14369458830757,64.06957733497191,0.03282347321510315,244.62961946980337,258.55847305126406,0.050418585538864136,244.88448582338484,258.3817316976826
79,0.3303758221514085,0.8869274854660034,391.3941252633427,228.39100355512642,0.6876359581947327,409.10510116748594,234.4095362974017,0.6838423013687134,404.3897033005618,207.63449679599717,0.17302417755126953,425.96377940660113,239.78636323735952,0.4485268294811249,381.3941252633427,186.39541454529495,0.14873382449150085,333.8646089360955,219.45403024051967,0.20787346363067627,34.63006866112184,172.2070861130618,0.19024375081062317,313.1953618767556,216.22613456811797,0.32107657194137573,183.15459862183988,385.0032917837078,0.24262750148773193,260.06410748771066,178.3301329880618,0.8298847675323486,239.03029538272472,316.52327291081457,0.17959222197532654,294.88418407654495,217.12627282303367,0.2617911696434021,235.79211288623594,173.7252293275983,0.0857631266117096,198.37558703476122,66.50119052844101,0.10697886347770691,197.3119019926264,64.84859166520366,0.07913786172866821,426.39719759480334,386.5063202247191,0.08272910118103027,425.30863215414325,386.5961859199438
80,0.34985609089626984,0.850522518157959,399.00749978054773,219.4364466292135,0.5473321676254272,419.3184087517556,230.30141766151684,0.8384538888931274,404.4405887903792,200.01034168714887,0.21341001987457275,430.6804391239466,236.56019575140448,0.6355004906654358,386.3860055301966,186.71630859375,0.12849020957946777,309.29989246839887,276.42224258251406,0.22392624616622925,355.47917398174155,210.6449701544944,0.17640182375907898,315.18911297401684,203.5501338658708,0.39815953373908997,183.76555367801967,391.5971185919944,0.2010924220085144,255.7566987798455,301.5349038799157,0.8483419418334961,244.8605929599719,310.3051209181882,0.20184680819511414,294.95756342169943,217.64036714360952,0.2617466449737549,235.37219101123594,172.4040719364466,0.08538571000099182,199.20301801702948,67.9158757241924,0.16903674602508545,199.33516941713484,64.82351924596207,0.07096889615058899,256.7607751053371,257.90132329705057,0.09693747758865356,246.63000899754212,259.4824493065309
81,0.3748679844772114,0.9114839434623718,405.52564299508424,227.08800583742976,0.7225567698478699,419.7577795821629,228.80958128511236,0.8958247900009155,406.0364729634831,201.33160880442415,0.17798390984535217,428.34091357970505,236.90289786692415,0.6936182379722595,387.0943425210674,187.47122432408707,0.11096683144569397,368.2200228230337,232.45589009831457,0.16591036319732666,354.13911626580057,210.67215480161514,0.20434290170669556,315.2141579617275,203.85788821102528,0.35753464698791504,184.56796710410813,398.6585981390449,0.2061406672000885,330.77787592169943,208.95494096734552,0.7552206516265869,254.58880135182582,179.93021418539325,0.21822795271873474,296.2617955582865,217.0947539940309,0.28636035323143005,244.24453563904493,195.25612820400278,0.12656265497207642,203.9870084269663,65.40429961815309,0.2898460626602173,200.55326654669943,65.38788184691012,0.09546974301338196,245.3223479195927,254.30653089887642,0.1547052562236786,244.52225245786516,253.71003225948033
82,0.36904750676716075,0.8731123805046082,401.4083073648174,219.6062203739466,0.698978066444397,420.93774688377806,231.8989751580056,0.8636337518692017,404.3771396594101,200.40626097261236,0.1624167561531067,416.41011784585675,253.97299091467698,0.6285140514373779,388.9115442854635,186.06541322858146,0.13325712084770203,7.115837268615037,178.97334752457863,0.2184835970401764,356.1671293451545,201.62792420119382,0.2560250163078308,225.46500559603228,140.99631320224717,0.4204835295677185,185.35567722963484,398.39377413974717,0.22611817717552185,329.08016590589887,208.6060393258427,0.7596035003662109,242.72126272823033,316.68325359901684,0.2342054545879364,296.4668736832865,219.4796512903792,0.23281967639923096,242.6170777738764,193.63506188553367,0.11232659220695496,202.14791630091293,65.16246324174858,0.15560105443000793,203.15577817766854,64.09765350684691,0.15538561344146729,431.7741068293539,383.47316099016854,0.14284327626228333,431.4583699087079,383.0098972963483
83,0.35974480825312,0.8220115900039673,406.525055960323,229.07489905196627,0.5325399041175842,421.34060634655896,218.95142973139042,0.7944729328155518,407.8044351299157,200.80953190835675,0.1830025613307953,418.3745446365871,253.6083710059691,0.6534370183944702,392.44195488061797,187.07881627457863,0.1248566210269928,402.44719430301967,267.5997684778792,0.16312175989151,368.5538371225421,191.7498299245084,0.25658896565437317,225.39712627282302,141.37876360603934,0.33631134033203125,217.67940221207866,133.54560766327248,0.44145476818084717,331.48009568117976,206.71746071804773,0.7987779378890991,246.5303228142556,315.8028934778792,0.21960335969924927,295.7491551088483,219.18791695926967,0.21005895733833313,265.31573692064603,221.9182595242275,0.16206985712051392,203.5141574130969,67.18604612886236,0.17237946391105652,203.2638309778792,67.15166070488061,0.103331059217453,246.3527585147472,255.60039391678367,0.14164364337921143,247.84220834796346,256.0152409585674
84,0.33688733156989603,0.8061908483505249,412.86514110779495,241.52151729283707,0.5206092000007629,420.86030767205057,237.90069237183985,0.569563090801239,408.9794098929073,210.9398591116573,0.15418553352355957,417.59310261587075,247.78298367275278,0.47599345445632935,392.08877392029495,193.23889571629212,0.15227264165878296,391.32831702071627,265.16436973314603,0.14960557222366333,361.1085630266854,207.5199701544944,0.27935731410980225,224.93819676088484,139.79278221558985,0.37419697642326355,218.01753697770366,132.1698066625702,0.34406065940856934,330.75348929073033,207.25657259480334,0.8779237270355225,250.91234528616573,311.39099806882024,0.28556740283966064,19.46226655767205,265.44466511587075,0.24865499138832092,266.3496861832865,221.50961200842698,0.149852454662323,348.88370128160113,281.20218684164325,0.14440596103668213,341.97570114992976,282.69514791081457,0.08813542127609253,272.4645858936095,287.91070488061797,0.10650938749313354,247.83400632022472,259.2566055126404
85,0.3750544207937577,0.9071551561355591,393.76355117626406,231.3060974806882,0.6035752296447754,410.61059844627806,234.0693853142556,0.49005407094955444,397.6517237974017,218.14804248595505,0.21222355961799622,418.9301977264747,254.32046611657302,0.7184629440307617,398.0440495523174,195.95862227879212,0.15299654006958008,32.97895452949438,166.29668846558985,0.3310265839099884,136.66320114992976,174.7876525193118,0.2631019353866577,227.96478614378512,139.7726200403792,0.2919537425041199,217.76262947682585,132.49577554424155,0.32482826709747314,266.6301735867275,299.5017336727528,0.8259371519088745,250.02685546875,312.7293824613764,0.28908291459083557,321.82644619030896,260.40376470330057,0.3438979387283325,268.6723139044944,209.92003708742976,0.1708838939666748,347.748200491573,286.5919066011236,0.20073619484901428,207.105712890625,69.1432858584972,0.0923967957496643,247.51294768258427,258.54187697507024,0.15761223435401917,246.82016436973313,257.99637355161514
86,0.36488812285311084,0.8546240329742432,413.93853691186797,240.6462045733848,0.539703369140625,422.07459181882024,234.61968925561797,0.6341764330863953,415.8955023261938,213.7723566976826,0.1803741455078125,419.21216643258424,256.437713965941,0.7239782810211182,401.37758405021066,197.1365596471208,0.12739112973213196,348.4155547752809,243.88027234023878,0.19184482097625732,46.7998718947507,174.7461760445927,0.37249669432640076,320.80879125702245,202.46047116397472,0.3915390372276306,217.21139286341293,130.37970725070224,0.27572834491729736,267.81271945224717,300.6609353054775,0.7296476364135742,265.22370413448033,301.918122366573,0.2901080250740051,317.33420382724717,254.78891436973316,0.3225157856941223,258.81781074438203,209.32082272647472,0.17139074206352234,208.35846975948033,71.70790082952948,0.23258504271507263,206.70721504125703,71.65859265273875,0.09022322297096252,274.61812565835675,285.93094386411514,0.07477134466171265,263.16954880617976,286.72418144311797
87,0.3534209097132963,0.830140233039856,412.1379860867275,236.1405207601826,0.4312124252319336,424.28255574087075,237.45342126053367,0.6670917868614197,419.0864751580056,211.62013364641854,0.12711605429649353,411.69282720330057,237.62547182233146,0.7041823863983154,400.3783356741573,195.80226255266854,0.10627800226211548,398.07770804073033,264.66336025280896,0.1263132095336914,359.7800265537219,225.75335213307585,0.38174915313720703,320.1240453827247,204.49273613061797,0.3531721830368042,218.94193842169943,129.88113917661516,0.37077152729034424,346.0569917485955,208.3960509568118,0.7138528823852539,266.5092005354635,301.51995369557585,0.17119920253753662,314.15096668714887,257.7230183462079,0.27910155057907104,238.7160397647472,182.51931179775278,0.19735264778137207,209.5154357224368,73.47882560129915,0.3177526593208313,204.4374478800913,71.84932408707866,0.1196260154247284,272.8162032566713,287.7050232619382,0.11124354600906372,262.94570751404495,286.81747607970505
88,0.35556838091681986,0.9139072895050049,409.3254037921348,236.59607619382024,0.6375065445899963,421.82523920294943,234.96038886938203,0.7166150808334351,417.7320707514045,212.22702883602528,0.14310303330421448,417.7387366134129,256.3750329178371,0.6779942512512207,398.5954507549157,195.45470505617976,0.1299688220024109,336.98870369557585,230.1355666257022,0.21679982542991638,48.651033894399575,174.7429116924157,0.24368557333946228,322.2249989027388,204.15510884831463,0.3520083427429199,220.4626190528441,135.8541081460674,0.25436705350875854,341.60457996839887,206.86460344978934,0.5741022825241089,266.8742867801966,187.45896242977528,0.3079749643802643,323.38650478405896,261.17209445224717,0.2350376546382904,242.58868613939606,185.77203300561797,0.16260001063346863,276.53915576720505,279.0738566537921,0.25566136837005615,204.2262662394663,72.64703300561797,0.10130733251571655,272.99129871839887,287.4992593486657,0.12202304601669312,244.25849828827248,259.4742472787921
89,0.3530990726807538,0.8697367310523987,407.9997476299157,230.97434054599717,0.52134108543396,422.09332755442415,232.4968453739466,0.716006338596344,415.66052383251406,212.16854481214887,0.10892611742019653,421.95213746488764,260.41152782654495,0.5229283571243286,399.57664918363764,196.93680323911514,0.1414734125137329,348.7427306443118,253.63270277387642,0.14138218760490417,52.07323052909937,174.54636477352528,0.16382843255996704,229.0440522954705,139.19935590765448,0.3973914682865143,186.69473369469802,399.0776970681179,0.28646305203437805,273.73858848314603,301.88580802317415,0.6013749837875366,272.4195981829354,302.86198648174155,0.3002517521381378,324.9901246488764,263.78327444698033,0.28030359745025635,309.2945158883427,272.52954375877806,0.27742812037467957,210.33423948823736,75.2635072858146,0.4802064001560211,204.46005146155196,73.2515965150983,0.08521223068237305,249.26604195926964,258.4912383690309,0.10842996835708618,245.63119952598313,259.5649907830056
90,0.34764449911959033,0.9103748798370361,395.30950996313203,234.70582426264042,0.5196965336799622,421.3887486832865,233.70879784058985,0.7204893231391907,417.3815506495786,211.3618657830056,0.15561622381210327,428.18504762113764,261.6450963395365,0.4346792697906494,399.93265559164325,194.87743591994382,0.1607203185558319,17.395448148920295,187.2774205582865,0.1641298532485962,219.13708633251403,77.98449569873594,0.17655426263809204,276.8257055389747,348.59396945224717,0.4831726551055908,191.4232026860955,397.8416871488764,0.26370397210121155,268.20866616924155,303.70679533883424,0.8299481868743896,259.66006846910113,311.42361415905896,0.37415194511413574,17.817626267336728,268.3082700579354,0.25443172454833984,244.96266568644663,185.39622103230334,0.11835211515426636,346.2264363149579,292.75047730863764,0.12914162874221802,207.45428535375703,73.83107388957163,0.0988207757472992,255.4833435744382,268.7472019838483,0.11597281694412231,252.2045624122191,269.2137574613764
91,0.35390306921566234,0.8789382576942444,396.6081460674157,231.22440638167132,0.5357288122177124,420.32528309339887,234.08433549859552,0.7213175892829895,418.24276356214887,211.5548740344101,0.15216779708862305,434.84394202071627,242.4365783005618,0.33713218569755554,400.4175353318118,196.09556048103934,0.1357499063014984,350.105803414677,253.9863775017556,0.18736755847930908,48.35220165466994,178.21363127633424,0.22065085172653198,228.28904055477528,133.0295382724719,0.36318057775497437,191.99026729283707,402.0786516853932,0.26347053050994873,338.26528484901684,210.29606851299155,0.8396501541137695,259.4144191099017,312.51739159058985,0.4189675450325012,324.7138891327247,264.31262069873594,0.3079148530960083,305.7758734199438,260.6469452247191,0.1035243570804596,341.35813509480334,294.92212188377806,0.20700666308403015,205.76426988237358,72.8489290730337,0.1256479024887085,273.08160331811797,287.2826325491573,0.21793663501739502,258.3194346910112,269.9597305126404
