Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.38011613663505106,0.7378515005111694,1719.9423572097378,612.8824321161048,0.5055764317512512,1789.5572916666667,655.3683871722847,0.8373562097549438,1744.0572331460676,575.4972056413858,0.09667113423347473,1785.9802200374531,680.8252867509364,0.6346686482429504,1679.0705465823971,536.8376199672285,0.4679100215435028,1400.5161516853932,260.6553575608615,0.13508903980255127,1561.4009831460676,628.0639191245318,0.40843114256858826,560.0061446629213,635.8345768960673,0.7314637303352356,562.8165964419476,633.6230102996255,0.39875882863998413,547.8991470622659,844.6180067883895,0.924019455909729,1133.9167105571162,747.3455056179776,0.1350175142288208,1400.7898817883895,857.7147705992509,0.09419834613800049,633.6501492275281,838.9432642790262,0.07332727313041687,1047.8195224719102,78.63423893960675,0.16076722741127014,1045.7058315777153,77.71524607911988,0.0713748037815094,1181.6238003277153,250.54489992977528,0.04949301481246948,566.0291578885768,860.1037277621724
30,0.35331575309529023,0.7149204611778259,1710.0785639044943,606.2411487593633,0.7669476270675659,1788.3090472846443,660.6563816713483,0.6798573732376099,1738.3958040730338,577.9870376872659,0.11963719129562378,1782.6891678370787,654.1578154260301,0.6442303657531738,1676.0864349250937,527.6216496956929,0.2936771512031555,1384.7451427902622,275.40064665262173,0.18756741285324097,1561.5205114700375,619.9741046348315,0.3970033824443817,1468.3835147471912,546.1318615402622,0.6041805744171143,560.9002296933521,641.3014981273409,0.565186083316803,1083.1543334503747,752.4823706694756,0.5811131000518799,534.3314753043071,845.7974894662923,0.11738547682762146,1450.4987418071162,700.9854868913858,0.11249414086341858,564.3715984901686,1013.191567181648,0.0519237220287323,619.0988559222847,338.72425093632967,0.06064298748970032,574.385314255618,618.4854137406367,0.03626498579978943,1074.7686241807116,732.4264834971912,0.07333576679229736,559.7667954119851,859.7686973314608
31,0.40796710112515616,0.6925341486930847,1721.9055770131088,610.591496956929,0.6313939690589905,1784.4054307116105,659.1472817181648,0.5995699763298035,1735.7726182116105,585.044768258427,0.1299527883529663,1787.8673630617977,647.8117684925094,0.6116058826446533,1675.2712429775281,528.7225684691011,0.5408920049667358,1399.7735252808989,271.31649403089887,0.1668820083141327,1549.7144194756554,616.9463219803372,0.7576910853385925,1455.0127282303372,553.9653558052435,0.8019860982894897,1033.972963483146,991.2543890449438,0.8188736438751221,1038.1863003277153,741.5292895599252,0.6784316897392273,543.2407244850187,853.6291549625469,0.2081509232521057,1399.9818586142324,828.7457572565543,0.09036484360694885,652.2741104868915,903.3721032303372,0.040385156869888306,1133.000716877341,616.5078563904494,0.04688793420791626,620.6428487827716,344.96335147471916,0.05405831336975098,1037.81718164794,730.4016707631085,0.06578025221824646,560.6286209620787,861.3923513576779
32,0.37570568217950706,0.6992537975311279,1737.2612359550562,619.1340414325844,0.7198135852813721,1785.2577832397005,656.3265156835207,0.6769477128982544,1734.1267263576779,583.0704295411986,0.13522034883499146,1790.0292602996255,649.1700316011236,0.6173413395881653,1671.3126170411986,527.4272881554307,0.25126320123672485,1379.1455992509364,251.19806296816478,0.10131305456161499,1555.0626170411986,622.0672401685395,0.5826050639152527,1046.1624385533707,995.177902621723,0.760071337223053,1045.5104459269664,989.7015449438202,0.6963255405426025,990.4326135299626,751.1507344335207,0.6733357906341553,989.1412102059926,751.7734667602997,0.17956629395484924,1394.6065952715355,828.0923747659176,0.10211700201034546,632.9343691479401,830.8577656835207,0.029135406017303467,646.9973812031835,345.8494264981274,0.052281707525253296,572.4418817298689,611.4970300795881,0.03367778658866882,563.0082514044944,839.084298923221,0.07672762870788574,560.6407274110487,859.5694346910113
33,0.4625999839866863,0.7603143453598022,1739.5887464887642,611.9215238764045,0.7829443216323853,1782.0447097378278,646.1170850889514,0.7782450914382935,1732.410317181648,578.9044212312734,0.13781115412712097,1786.6913916198503,653.2700579353932,0.7673468589782715,1666.058198735955,530.0190923455057,0.5697320699691772,1192.3205612125469,442.08801498127343,0.10827022790908813,1542.2568469101125,617.2523115636704,0.6452354192733765,1025.1005822799625,984.6850128745318,0.8361904621124268,1454.5464653558054,558.2085381554308,0.8919355869293213,950.6188553370787,767.5885855571162,0.5696316957473755,532.5410741455993,849.0904435861423,0.22422441840171814,1398.052580758427,839.2962897940076,0.09785455465316772,1377.5548630617977,817.6985311329588,0.20394384860992432,1065.0512055243446,105.07958801498125,0.38598424196243286,1056.8700257490636,104.7825959737828,0.03301525115966797,559.6215911750936,840.9341350655432,0.07152017951011658,558.6461625117041,857.4564021535582
34,0.4737200824653401,0.776161789894104,1716.24297752809,603.648905664794,0.7128334641456604,1776.097261235955,653.108906835206,0.7395049929618835,1733.073355571161,575.8199467462547,0.1426987648010254,1787.3797401685395,647.1321248829588,0.6128600239753723,1668.9527738764045,527.9669212312734,0.49472832679748535,1151.4042749297753,448.78474660580525,0.20759743452072144,1174.2524724953184,417.0168393024345,0.7686253786087036,1043.6628774578653,968.068527621723,0.7520053386688232,1450.1392790262173,555.9886323735956,0.9425485134124756,908.383441596442,764.9797372425094,0.7560185194015503,542.3789720856741,858.1599660580525,0.18431571125984192,1389.4440543071162,853.2262406367042,0.10875499248504639,566.416564255618,1010.2965531367042,0.2965298295021057,1057.9410258661048,108.99922460205994,0.46583741903305054,1057.5767351357679,108.79008661048692,0.02579250931739807,909.6052785580524,769.2572272940076,0.06642839312553406,558.154845505618,861.2861364700375
35,0.49478573132963743,0.7785736918449402,1718.0966175093633,603.1759129213483,0.6559008359909058,1785.8860018726593,646.2194229868915,0.8756846189498901,1736.829939138577,560.4994733146068,0.16094708442687988,1785.4991807116105,651.1869440543071,0.863776683807373,1660.2013108614233,535.8355278558053,0.2592613101005554,1145.2903353230338,442.9282976357679,0.1274017095565796,1174.9880032771537,407.62538038389516,0.8205386400222778,1040.3201076779026,956.2205933988764,0.8267618417739868,562.027263284176,626.3334650046818,0.9478732347488403,873.8597261235956,757.8281542602997,0.8053950071334839,540.6946395131087,854.4995025749065,0.49955397844314575,917.661955758427,405.6005676498128,0.13200092315673828,968.8928634129214,758.1999795177903,0.3556552231311798,1057.1228347378278,103.19986979166663,0.2396204173564911,1055.1915818117977,105.43996518024346,0.018238872289657593,1010.3883573267791,137.40431882022472,0.044173359870910645,558.7654348080524,868.7344920411986
36,0.4360567103413975,0.8183190822601318,1713.0509714419477,601.2573882256555,0.8451454639434814,1785.2592462546818,646.1901626872659,0.8004432916641235,1733.207514044944,558.6625117041199,0.15571951866149902,1789.2314782303372,653.1866660814608,0.5875732898712158,1662.693995786517,524.4433227996255,0.2271638810634613,1129.3576632724719,431.1372746956929,0.15779095888137817,1184.8370932818352,409.09307701310865,0.8599874973297119,1023.4764161985019,951.6084386704119,0.5637192130088806,1060.0948765215355,131.5814826193821,0.9397213459014893,856.0433491338952,748.4173103932585,0.6474241018295288,533.4502648057116,840.2847027153559,0.24772503972053528,862.0308110955057,394.4828973548689,0.10059738159179688,1362.0593398876406,829.4285463483147,0.16472852230072021,1048.186007724719,109.54972056413862,0.2279737889766693,1046.8161867977528,110.48100275046818,0.028865575790405273,556.5887976942884,822.6828768726591,0.04006612300872803,553.3631422635768,822.1420002340824
37,0.40996823941960053,0.7736194133758545,1715.5075198970037,608.25469627809,0.868818461894989,1783.5324496722847,654.1099748361423,0.7234441041946411,1733.5469335205994,576.9875790028091,0.12993505597114563,1789.1167778558054,654.3433988764045,0.46815788745880127,1661.255705758427,523.2021740402622,0.24701055884361267,1128.5181852762173,429.9727147705993,0.10215002298355103,1174.7433871722847,408.035317181648,0.7800015211105347,1004.842579588015,954.4282537453184,0.7347804307937622,1040.2224514279026,127.41086581226591,0.9527433514595032,822.1746254681648,747.8693381320224,0.3443155586719513,536.7570444171348,839.0863471441949,0.20814457535743713,819.0080758426967,397.9002077481274,0.13131999969482422,1014.0999531835206,778.6876024110488,0.16722780466079712,1032.5810510299625,109.74547196863296,0.2856353521347046,1025.5931794241574,108.31489934456931,0.030055701732635498,1088.3053897471912,896.8615402621724,0.02210026979446411,556.6129008661048,818.7824789325844
38,0.38806802910916943,0.662182629108429,1714.5638752340824,584.8143433988764,0.5303816795349121,1766.215326544944,596.344145014045,0.6890873908996582,1723.5502984550562,556.2595827481274,0.06658867001533508,1661.4413623595506,536.8371810627341,0.6495236158370972,1660.3136704119852,523.1206841058053,0.2049858272075653,955.1634187734082,375.1044592696629,0.15131118893623352,1553.6985018726593,633.5578329822097,0.6212074160575867,1006.2524139747192,948.6954295411986,0.6722756028175354,1045.1521535580525,130.60411546114233,0.8791325092315674,825.0244323501873,745.949057818352,0.46389466524124146,542.8383953651686,837.6540554775281,0.1736014187335968,1392.8900397940076,831.1434925093633,0.22770676016807556,1020.0517175795881,764.1390156835207,0.20769041776657104,1032.2566274578653,104.7632476006554,0.3445374369621277,1031.221178604869,107.88192006086149,0.02918073534965515,1050.0973636470037,847.0433930243446,0.023868530988693237,541.1748376053371,843.9909585674159
39,0.3413063708473654,0.7037382125854492,1708.5516151685395,611.094920411985,0.4600716829299927,1758.5561505149813,632.2897647471912,0.7888880968093872,1717.0627048220974,558.3857092696629,0.1002892553806305,1082.6020452949438,414.3057993913858,0.5491448640823364,1658.4584211142324,514.6198355571162,0.14823880791664124,1641.1841643258429,627.9778206928838,0.11465135216712952,1172.8557320926966,425.87656542602997,0.6430464386940002,992.0537072799626,950.8889279026218,0.403423011302948,1041.8411312031835,135.42756612827714,0.9169806241989136,818.9298776919476,720.3069405430713,0.26027849316596985,539.7631378745318,835.9996781367042,0.19136875867843628,1394.6181530898878,838.0679424157304,0.13287752866744995,1226.0061154026218,490.99565484550567,0.13840046525001526,1026.543992860487,106.68191859784645,0.20126751065254211,1030.8029757724719,108.52440308988764,0.024971097707748413,1083.5354488529963,887.8075257490636,0.024572104215621948,1568.7997425093633,661.6461113061798
40,0.3350469434962553,0.6522979736328125,1702.923981741573,607.7551498127341,0.5178876519203186,1725.6443117977528,588.8701135299626,0.6243146061897278,1714.8642322097378,557.1985457631087,0.09723389148712158,1074.2827569054307,413.442035346442,0.39075955748558044,1654.9373829588017,521.5629389044944,0.1600465476512909,1169.2814401919477,432.72398759363296,0.15769284963607788,1545.704295411985,631.0917017790262,0.6153137683868408,1004.6182262406368,947.5830992509364,0.36045458912849426,1025.970710440075,136.3197858146068,0.9262967109680176,760.6658181179776,264.10682935393265,0.24120688438415527,535.5107385299625,837.013986423221,0.15545669198036194,1395.5073735955057,830.9573970037454,0.15262454748153687,1228.024929775281,532.6912160580524,0.27922147512435913,1019.2510826310862,111.32677171114233,0.3239153027534485,1013.2035639044944,111.98256817649815,0.024224817752838135,1085.4615812265918,851.1137933052435,0.016850173473358154,999.0416520365169,770.9058988764045
41,0.2737222909927368,0.3608975410461426,1712.8059164325844,610.3863091058054,0.4566362202167511,1763.8686505149813,631.0445926966293,0.5883521437644958,1722.2060802902622,570.0027065777153,0.05880299210548401,1079.2414267322097,405.02670002340824,0.2708955407142639,1651.2388810861423,519.5120845037453,0.09946843981742859,1139.9614495552435,430.4300532537453,0.10512974858283997,1703.259451076779,506.48101006554305,0.6285945177078247,1005.3133778089888,943.9156132958801,0.28010106086730957,1017.5373068820226,140.3876989700375,0.9181342124938965,750.2040174391386,270.35105044475654,0.26520463824272156,500.08920733848316,1015.9712956460676,0.12499365210533142,1396.1393960674159,826.9858965355807,0.1415935754776001,1195.4059135065543,504.9049040262173,0.14377522468566895,1016.742889747191,115.89766941713481,0.16664397716522217,1011.8613208099251,115.57222173455057,0.029405981302261353,1049.4963570926966,845.7654494382023,0.01464948058128357,1563.6468574438202,664.4224016853932
42,0.31176966428756714,0.4761459529399872,1721.6041959269664,600.755866690075,0.6158259510993958,1746.4593574438202,605.9519106975656,0.789651095867157,1721.0876053370787,588.6846032303371,0.059908151626586914,1079.2608848314608,402.5146301498128,0.33372044563293457,1649.8681823501872,528.7515361657304,0.14190512895584106,1540.3863822565543,582.2568469101124,0.13047665357589722,351.11906015917606,737.8785551264045,0.697371244430542,993.1195136938203,947.1681882022472,0.3049277067184448,1016.3652855805244,136.4992611774345,0.9128488302230835,780.870859667603,677.6798045411986,0.1924610435962677,498.39781571863296,1011.1875292602997,0.14659491181373596,1400.072419241573,827.8717521067417,0.11952793598175049,1198.4084591526218,501.14232209737827,0.16517025232315063,1014.8841292134832,132.55087634597385,0.1787409484386444,1007.4102440308989,118.58621547284645,0.019687622785568237,1047.8047460205994,840.1812675561798,0.01512041687965393,1566.2630208333335,664.3463980571162
43,0.32174625642159405,0.5593774318695068,1708.1587956460676,597.4276539091761,0.5405378937721252,1724.584064840824,585.9362564372659,0.8073348999023438,1716.020160346442,568.4200169709738,0.047821879386901855,1760.0699321161048,449.09885592228466,0.1915241777896881,1686.253364934457,677.0857473080525,0.08962938189506531,828.9127604166667,640.9870962078653,0.11081060767173767,1541.5638167134832,632.6532508192884,0.6534379720687866,995.9227235486892,945.7920763108614,0.530753493309021,1026.7090941011236,136.19107707162925,0.861894965171814,784.633441596442,677.3659878277153,0.13512828946113586,489.7427653909176,1013.8698209269664,0.20865997672080994,1394.772354868914,833.8702598314608,0.13158130645751953,1030.557262406367,700.9012903792136,0.2935252785682678,1021.065001755618,126.36674859550567,0.26603198051452637,1021.1022354868915,122.65559164325839,0.027108192443847656,1044.78281542603,838.6663155430713,0.014528632164001465,1530.0766619850187,659.5318352059926
44,0.36887243390083313,0.6858199834823608,1709.7521652621724,601.2564372659176,0.6198782920837402,1724.982590121723,588.5131378745318,0.8186361789703369,1715.1069463951312,572.0554628979401,0.08523291349411011,521.4121386352997,892.7269136235955,0.26894670724868774,1657.688582631086,533.5761938202247,0.12976965308189392,828.3199467462547,644.2626404494383,0.15278086066246033,347.2045075491573,752.0163272471912,0.5905899405479431,1004.4339595037453,939.7452890917602,0.5737848281860352,1028.5995289091761,135.5153104517791,0.8907475471496582,781.4902270599251,676.741719335206,0.2602058947086334,499.57689606741576,1009.8229751872659,0.17820990085601807,1393.6130617977528,834.146330758427,0.0979902446269989,1193.404143258427,503.35279143258435,0.5166351795196533,1021.4926410346442,125.74401626872657,0.35945016145706177,1020.2742421582398,125.44662189840824,0.026460856199264526,1007.0601445458802,842.6364992977528,0.01569223403930664,426.1662423923221,1151.6366748595506
45,0.3782743478522581,0.7810326814651489,1746.5987827715358,590.6484082397004,0.5906891226768494,1808.336405664794,546.1978435159176,0.902854323387146,1718.8053019662923,572.0078417602997,0.07796227931976318,1723.801498127341,714.4284731975656,0.4294716715812683,1643.7856975655432,557.0598519428839,0.10864481329917908,1143.975231156367,427.53628277153564,0.10138437151908875,1088.2230220037454,173.54773817883893,0.5559513568878174,972.4841262874533,949.5135475187267,0.5971011519432068,1028.9489700374531,129.90750087780896,0.8843396306037903,779.2262113764045,674.4383485486892,0.19904324412345886,789.948282420412,672.2013986423221,0.15004438161849976,1394.7420704588014,825.61797752809,0.11002150177955627,1197.5088512406367,495.38177375936334,0.49701547622680664,1020.7176088483146,120.20420031601122,0.4001222252845764,1022.2134685159176,119.26907771535582,0.030424416065216064,1006.6668861189139,844.0556238295881,0.014561265707015991,427.17056560159176,1152.6031425561798
46,0.386857996968662,0.6969948410987854,1718.1902504681648,595.7357502340824,0.5641976594924927,1805.1765859082398,547.5329178370787,0.856559693813324,1724.3809983614233,578.2756905430712,0.05341857671737671,1652.6928253745318,540.6062002574906,0.7029610276222229,1646.809456928839,557.460864349251,0.10249960422515869,1539.8993445692884,592.232268258427,0.0995904803276062,1659.5131086142324,571.839302434457,0.5796663761138916,972.1907917837079,950.0304307116105,0.6627644300460815,1029.0054424157304,136.3930828651686,0.8616242408752441,781.3069112827716,665.9964595037454,0.2110176980495453,491.69984053136704,1024.2844393726593,0.15852686762809753,1393.770774812734,822.5753452715355,0.12111502885818481,1234.5866982677903,784.8787892088014,0.47025495767593384,1023.2661809456929,121.08705670646066,0.38750159740448,1011.1760445926967,116.74014659410113,0.032619208097457886,1005.9813172986892,845.5217111423221,0.01527366042137146,1531.2470739700375,609.1890507958801
47,0.4078900060232948,0.6519938111305237,1715.396330758427,614.1619118679776,0.7283997535705566,1777.41485252809,646.517585440075,0.830323338508606,1723.5624414794008,577.566640332397,0.055419594049453735,1643.2298981741574,547.1915964419476,0.722603440284729,1645.741017088015,559.0006144662922,0.10413727164268494,1541.122278792135,590.9662482443821,0.09878793358802795,1546.9387874531835,625.992509363296,0.6505280137062073,979.6259802200375,957.6457162921349,0.7786136269569397,1027.6891678370787,137.8270204236892,0.872957706451416,780.4314431179776,665.0484989466293,0.27411237359046936,541.1768858263109,849.4736072097378,0.14926081895828247,1391.199379681648,835.8915613295881,0.10254296660423279,1189.9190952715355,497.2944463951311,0.45040351152420044,1020.0471822331461,118.12913301732215,0.41838499903678894,1020.0513518258427,119.22057876872657,0.02811005711555481,1074.5078417602997,800.6005676498128,0.017550885677337646,542.687192766854,853.832660346442
48,0.3990873466519749,0.6969239115715027,1714.3745610955057,615.5676498127341,0.8316258788108826,1784.291169241573,653.0234667602997,0.8651570081710815,1721.3667485955057,576.3211025280899,0.04384419322013855,1645.3827247191011,543.5252077481274,0.6337790489196777,1649.581577715356,538.9309749531835,0.1106286346912384,1523.7617041198503,580.5465092462547,0.10846337676048279,1727.7528089887642,617.2692093867042,0.6794983744621277,985.0095827481274,946.0780957397005,0.5455897450447083,1021.0785346441947,137.49645218867045,0.8606426119804382,778.3706402153558,668.7681413857679,0.4259818196296692,542.7141853932584,839.6058637640449,0.13067978620529175,841.0599543539327,379.52729985955057,0.21923822164535522,1197.7668539325844,492.117348431648,0.307725191116333,1019.3211610486892,112.47472641619856,0.2781532406806946,1011.5048572097379,115.60360340589887,0.02833154797554016,1074.8133924391386,802.2026422050562,0.018222302198410034,542.368913857678,852.7541257022472
49,0.35024432399693656,0.691746711730957,1722.599777621723,601.0949204119851,0.5915818810462952,1805.9796348314608,544.1951954588015,0.7056995034217834,1792.2250994850187,510.36319346910113,0.07669064402580261,1655.2507607677903,544.724148525281,0.3807821273803711,1655.1193820224719,553.7234462780899,0.14621049165725708,1375.3623888108614,237.84475948033707,0.137596994638443,1085.3274959035582,170.08525719803367,0.8292825222015381,1005.087268843633,952.8089887640449,0.6025018095970154,1026.3910346441949,137.6473256086142,0.8782309293746948,783.937192766854,668.6514659410113,0.3412844240665436,539.6998990519663,839.8844218164795,0.11281630396842957,1403.2584269662923,841.3212488295881,0.12340191006660461,1195.7565981975656,490.574379681648,0.1222819983959198,1023.7089624297753,117.58112418071164,0.17794230580329895,1015.6602586610487,117.20191069756561,0.01937803626060486,1075.7929541198503,805.613588483146,0.01672491431236267,1530.9655898876406,610.5040818117977
50,0.3306330442428589,0.5836666226387024,1712.1497542134832,611.8771945224719,0.42945823073387146,1800.3242041198503,657.3640859082398,0.43342325091362,1724.152036516854,566.0150397940075,0.09191519021987915,1648.5871664325844,559.2526187968165,0.7958077192306519,1669.0276802434457,561.0295236423221,0.1309095025062561,1547.2934222846443,590.7143902153558,0.1379358470439911,1096.3158356741574,164.13287102059928,0.7552330493927002,994.5010387406368,950.8163623595506,0.638897716999054,1028.3943410580525,137.63499970739701,0.856863260269165,789.3012640449439,668.1023232677903,0.18085989356040955,790.6340706928839,665.0729312968165,0.09978616237640381,845.8050971441947,390.6903967696629,0.19874560832977295,1025.5416812968165,718.4331109550562,0.12450295686721802,1021.0981390449439,118.89289998829588,0.12704774737358093,1023.2143902153558,117.3619645365169,0.022415131330490112,1118.9847407537454,805.5702832397005,0.013293862342834473,1041.636162804307,791.693366690075
51,0.2774834773119758,0.27308106422424316,1707.7545646067417,589.703520014045,0.44841092824935913,1827.9737242509364,652.2268551029963,0.29314494132995605,1735.4700667134832,570.5814753043071,0.11161014437675476,548.5234155547753,899.727732911985,0.40852320194244385,1675.3310802902622,560.1130910580524,0.11913824081420898,1401.163828417603,261.12908181179773,0.12945571541786194,1109.3251111891386,135.1804263225656,0.7761488556861877,1006.9114290730338,954.436007724719,0.5440452098846436,1030.3821395131085,139.39365344101122,0.8245049715042114,800.3020394428839,665.9320868445693,0.15018337965011597,821.4224894662922,667.2463863529963,0.09654220938682556,844.2238705524345,375.0415496254682,0.09060484170913696,1069.3838512406367,766.3598724250937,0.21111038327217102,1034.339375585206,119.80124941479403,0.1769864559173584,1031.8524695692884,111.24857356039331,0.04054391384124756,1131.0306209035582,799.9545733848315,0.023184657096862793,1222.8558052434457,780.5525076076779
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
