Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.4616013344596414,0.9634928703308105,545.6285660990169,230.56703717521066,0.8618098497390747,564.0593728054776,236.5918791695927,0.7992323637008667,562.8502457865169,210.80193337429773,0.3509412407875061,561.9236086727528,256.22388518258424,0.47524988651275635,537.6734770014045,194.76471975948033,0.1384773552417755,624.8450667134831,287.98677251580057,0.16550400853157043,535.9227966994382,207.36199196804773,0.385930597782135,482.80383163623594,83.5884831460674,0.9058351516723633,373.8331449701545,406.26629432935397,0.738025426864624,482.1799837605337,84.24243712693118,0.8372759819030762,463.4399688377809,372.4150719803371,0.05767327547073364,448.1987359550562,471.42336727528084,0.14388489723205566,409.34191757373594,466.4732926615169,0.5265079736709595,379.7863632373595,37.23272087868679,0.44465014338493347,379.3387355161517,35.26149106829354,0.02426201105117798,480.26153221558985,208.0030119820927,0.02846965193748474,475.3467894136236,200.80879125702245
31,0.47720856876934276,0.9670195579528809,546.4935371313202,229.40805499473316,0.8861787915229797,566.181091994382,230.3507944171348,0.8387460708618164,561.3031074438202,210.2929961815309,0.3402235209941864,572.578399315309,251.9722173455056,0.44519221782684326,531.9707909058989,198.53375724192415,0.16017043590545654,589.1669044066011,273.7967981917135,0.2583276033401489,509.7229415379213,266.0342784410112,0.34186026453971863,475.02551132373594,377.14744996488764,0.9173192977905273,375.44861525632024,406.7130991046348,0.8145740032196045,482.92387201544943,82.25382944171346,0.833218514919281,466.08535595154495,372.4910573209269,0.09748890995979309,453.8505091292135,472.7991682759831,0.1300702691078186,417.13529779669943,465.89937017205057,0.5168691873550415,384.00706087605334,35.674596207865164,0.5150805115699768,380.2661955758427,34.19718881671349,0.023210138082504272,572.0775544241573,208.9958962429775,0.026996374130249023,475.43758778089887,200.99944039676967
32,0.45270929792348075,0.9660553932189941,546.6887399051966,229.87077005793537,0.8991352319717407,567.8476123595506,228.88734967521066,0.8424058556556702,563.5487622893259,211.15311183286514,0.39040666818618774,573.0202115519663,251.3790927844101,0.36191627383232117,537.1241880266854,193.41796875,0.14576631784439087,582.494842872191,269.2887826983848,0.2869572341442108,509.94140625,266.83623924683985,0.08336624503135681,384.33859835849717,39.24749824438203,0.9112494587898254,375.23868175035113,405.9756846910112,0.5526425838470459,483.64159058988764,81.41007669856037,0.9232549667358398,467.8991836376404,373.6266678370786,0.07929152250289917,86.21475734067766,447.6869733146067,0.12344801425933838,431.1259546172753,451.00207382373594,0.5068397521972656,385.05354634831457,34.50388704792837,0.5303630232810974,382.71072902036514,33.38490003950139,0.061034828424453735,482.80295382724717,84.65733903177667,0.031924694776535034,483.7503840414326,83.38208830758427
33,0.45047087353818555,0.9753715395927429,548.6066976825842,229.91013430477528,0.9432578086853027,569.800079002809,227.63778857970505,0.8947744369506836,563.1087605337078,209.73937302492976,0.49291881918907166,572.8022954705056,251.0295327861657,0.38043367862701416,537.3601540554776,192.81683418188203,0.11850205063819885,570.6955538974719,274.3864115168539,0.2670168876647949,511.3721800386236,286.195466116573,0.14020663499832153,388.0448999297753,39.737096207865164,0.930047333240509,378.7159574701545,406.18339624297755,0.4224700927734375,485.29637025983146,74.77596668714887,0.8696247339248657,475.66971339536514,379.31750351123594,0.0614035427570343,84.67348248771067,446.89754871839887,0.12681341171264648,430.7560404231039,461.76445093047755,0.5060152411460876,384.23186227176967,35.48974883690309,0.472314715385437,383.70454595330057,34.450779604108135,0.03356403112411499,483.81907259480334,81.86756605512639,0.0232698917388916,490.3942459620786,204.59044724367976
34,0.448589530061273,0.9775156378746033,547.3081438728932,231.4794098929073,0.917964518070221,567.4843640273876,231.58751755617976,0.8210585117340088,562.7255420470506,211.3058505969101,0.48248961567878723,563.5347722085673,254.36197002282302,0.3447985053062439,538.0298674508426,192.58629959620788,0.10814636945724487,575.3164501404494,273.4387892819522,0.2067749798297882,512.7359660287922,288.21601781952245,0.15685969591140747,389.101288184691,39.21416893433988,0.9430727958679199,380.9957097085674,406.74629125702245,0.5738906860351562,495.50929380266854,154.0408565221208,0.8047297596931458,475.8154296875,374.9381693293539,0.04869735240936279,466.7948999297753,455.20529757724717,0.12232714891433716,433.34041981214887,461.8838878160112,0.5537797808647156,385.1351002896769,36.49146605073736,0.4972371757030487,385.96002128686797,34.74439299508427,0.040006011724472046,489.22796699438203,201.44424267029495,0.026673465967178345,491.2981149051966,202.25819105512642
35,0.4477929578107946,0.9771468043327332,547.7484199438202,230.30262464887642,0.9107705354690552,568.7538404143259,229.05775434515448,0.8841344118118286,563.6277650983146,209.91049091467698,0.4787369966506958,566.3015712780899,253.46709862183985,0.40619853138923645,545.0188180301966,189.53434976299155,0.15766021609306335,575.9535200140449,273.6545931355337,0.5069146156311035,512.8004301264045,266.68594188904495,0.19747871160507202,392.4601419856039,37.090049486481746,0.9316577315330505,383.41448494557585,409.0395672401685,0.4540840685367584,495.0476211376404,65.18627381056882,0.8112152814865112,477.53812982794943,381.45398086376406,0.03490212559700012,466.36548674508424,461.2424837605337,0.08450204133987427,420.2192327949438,478.2176088483146,0.37307536602020264,387.4585783883427,34.71742780021066,0.3750820755958557,386.1134458391854,35.33574822243679,0.014353841543197632,492.6549881495786,72.01528484901684,0.014566928148269653,493.77007988061797,200.22288118855334
36,0.4740103220238405,0.9554497003555298,555.4145452949438,225.76309032654495,0.8957554697990417,573.856598929073,226.0784157742275,0.8758041858673096,566.1987579002808,209.26952576369382,0.3921700119972229,572.3663535814607,245.4436501492275,0.6438851356506348,546.7763562148876,191.20918188202245,0.22331413626670837,593.7512618504213,272.8901038009129,0.7417300939559937,515.4146001580056,280.9933505969101,0.22470882534980774,397.79450491573033,41.22155350245785,0.9364327192306519,386.51932277036514,410.0286933813202,0.4399489462375641,492.46927668539325,58.80676955319521,0.7635827660560608,479.6117341116573,386.20177536867976,0.024648666381835938,484.1442459620786,197.41120413448033,0.08631440997123718,488.6454858672753,197.87367231390448,0.40971964597702026,388.7212243240871,34.30255332689606,0.385864794254303,387.7955747454354,34.996612205933985,0.02624034881591797,492.26622849367976,209.45054643609552,0.0326056182384491,500.54994733146066,211.99372366573033
37,0.46716852924403024,0.9636522531509399,556.6546150807584,225.64395518785113,0.8991879224777222,574.1070488061797,226.4026564694522,0.8718563318252563,566.195466116573,209.8831416783708,0.4491340219974518,572.1897493855337,247.1512903792135,0.5561677813529968,548.0204310042135,191.11863039852528,0.18849846720695496,591.2255310744382,270.75960652212075,0.5651198029518127,515.1080253686797,276.3671326369382,0.15835461020469666,398.21760884831457,40.40617867801967,0.9023653268814087,386.08343574438203,413.64010928721905,0.38802698254585266,494.4817635182584,51.15124648876403,0.8663127422332764,480.6782720330056,389.05668451544943,0.02940186858177185,446.62957009304773,323.3394871400983,0.07855448126792908,421.55174683988764,478.6252962605337,0.48654088377952576,388.85561139396066,33.59776871927667,0.4949621558189392,388.3374572068118,34.37646758690309,0.022595882415771484,490.9387618504213,209.33374297752806,0.021133482456207275,498.3048959796348,211.7601716116573
38,0.48762288163690004,0.9648836851119995,557.9941515976124,226.2349400895365,0.9160686731338501,577.3984484726124,226.06491946102528,0.9356163740158081,566.8003313728932,210.15202554424155,0.5284011363983154,575.1073121488764,246.99087078651684,0.5032053589820862,547.1904077422753,190.0187631671348,0.20584341883659363,593.2057584269663,272.8162032566713,0.7519597411155701,518.1206109550561,268.42433286516854,0.18200019001960754,393.24202291081457,31.616060064080045,0.8974103927612305,387.61502040905896,415.0461398349719,0.37327665090560913,491.17341116573033,42.03950689080057,0.7863043546676636,481.4986942591292,395.9353054775281,0.05034148693084717,450.9858617889747,450.2664150280899,0.09789803624153137,430.6929479020365,461.1180543363764,0.542794942855835,389.04853735077245,32.84467718574439,0.499843031167984,387.47896001580057,37.175690725948016,0.027674973011016846,478.9808089009831,380.4545953300562,0.02606654167175293,490.67777826544943,381.2430872542135
39,0.43806279582135815,0.9694643020629883,559.0744601474719,229.36630420470505,0.7718772292137146,578.8291125351124,228.79836178897472,0.8149949908256531,569.7190462605337,211.18767556179773,0.30140894651412964,574.0661758251405,243.62491221910113,0.47994929552078247,555.305148349719,191.5352604898174,0.19465291500091553,590.0728581460673,264.07821826720505,0.5800268650054932,520.7205165905899,274.135467872191,0.2536389231681824,393.1492220417837,32.00121247366573,0.8723819255828857,387.56701522998594,415.6528704353932,0.36118724942207336,484.6061929424157,34.87042716379915,0.7981537580490112,475.6108453300562,405.34497893258424,0.03508085012435913,447.8927372278792,453.10733409410113,0.09305360913276672,432.85211113061797,460.4784607619382,0.3891409635543823,388.94366660814603,34.44013617011939,0.4762832820415497,386.1984012903792,38.384557145365164,0.02581655979156494,495.5323362886236,374.60520540730334,0.02995586395263672,490.3382307759831,379.6830012289326
40,0.402298909776351,0.9827548265457153,558.9879410990169,230.99395409058985,0.807895302772522,567.660309866573,235.7515965150983,0.8177682161331177,570.2994425912921,212.86711617801967,0.27760300040245056,572.5405438026685,252.71075645189603,0.4669465124607086,561.2837407830056,195.83240980512642,0.3668161630630493,585.3537021594101,263.7089075667135,0.6073324680328369,519.1974631320224,266.45376141151684,0.24749350547790527,392.34715150983146,34.087188377808985,0.8204799890518188,387.37908181179773,415.7776839009831,0.10113519430160522,461.2717806355337,407.4942393785112,0.7024517059326172,470.16914281952245,403.0592740519663,0.06958809494972229,451.13860055301967,305.95538535814603,0.05465734004974365,424.2286802141854,474.33549859550556,0.175729900598526,385.7882176088483,35.44134590063203,0.2410387098789215,385.0364839360955,37.90968991397472,0.046598196029663086,483.55496181530896,383.617889747191,0.05279234051704407,484.0829090589888,384.06398130266854
41,0.38782206353019266,0.9878689050674438,558.8215414325842,229.2835158444522,0.9030672907829285,577.2164676966293,228.2463296611657,0.8295694589614868,567.1778989641854,212.77173674508424,0.35760658979415894,572.9678173279494,252.31670251053367,0.41216790676116943,561.5660660990169,194.32211200842698,0.34838491678237915,583.5867823911517,264.25161297401684,0.5902281403541565,520.9949964887641,275.5563937412219,0.23692286014556885,387.1799563290028,36.97668868504212,0.7858871817588806,392.0283971207865,408.2561775807584,0.18499687314033508,496.5784102879213,210.35666476474717,0.29010915756225586,464.09536297401684,399.20722875702245,0.050904929637908936,449.82800430126406,300.96056991748594,0.05808299779891968,528.2882176088483,361.2035309866573,0.20179376006126404,454.74721844276684,315.9331383865871,0.32587647438049316,452.1599313114466,315.05521967169943,0.015582740306854248,415.14703300561797,398.82351650280896,0.013924896717071533,418.34543978230334,399.7161933813202
42,0.3577456491834977,0.9858248829841614,557.767731741573,228.63185239641854,0.8872537612915039,576.8196980337078,227.3583435744382,0.8500503301620483,566.3846888167135,212.06872147120788,0.29925012588500977,571.2380398525281,252.75708830758424,0.4222584366798401,560.8026465941011,194.63938509480334,0.3109409809112549,586.1283137289325,262.74265932233146,0.6211566925048828,521.3643346207865,275.0117132636938,0.20179370045661926,472.44733146067415,211.83434647120788,0.6656283140182495,391.45373397998594,410.5503313728932,0.16930904984474182,489.619140625,220.89264944698033,0.15887746214866638,496.3397011060393,220.5831120523174,0.10848832130432129,459.4168605161517,336.2100871225421,0.07289600372314453,463.6929972787921,335.8830484111657,0.09739428758621216,385.9920338834269,34.02533027563203,0.14976286888122559,384.8747750614466,32.70683374297752,0.044377684593200684,470.6534190660112,361.4210630266854,0.03641313314437866,471.10208918539325,360.21352703651684
43,0.3235749584787032,0.9813825488090515,557.5841599367977,229.91054577773878,0.8470011353492737,578.7187280547753,229.01221800386236,0.845219612121582,570.2456219276685,210.5814387289326,0.30099135637283325,570.9906074438202,253.86032961727528,0.3547555208206177,560.907380179073,194.69583918539325,0.2941158711910248,440.9074350421348,136.2158751755618,0.6181299686431885,519.368745610955,266.3713296611657,0.2220664620399475,473.0504959620786,212.36149820049155,0.20754048228263855,466.6397471910112,213.2830056179775,0.20399245619773865,491.23326676615164,220.7108881232444,0.15991243720054626,496.6568644662921,219.46382329705057,0.023014068603515625,448.39415818117976,321.029999122191,0.052348792552948,60.407913722349015,276.7745457338483,0.08311924338340759,450.51294219627806,315.69481324613764,0.17292329668998718,452.09906074438203,314.0937170821629,0.04811650514602661,422.29807650105334,354.71136543188203,0.08614453673362732,418.41119316186797,385.2844101123595
44,0.3326071711147533,0.9797801971435547,556.3868284761236,229.99635160639042,0.8621413707733154,578.4930214185393,229.37340897120788,0.8249541521072388,569.8459993855337,210.36560744382024,0.3195059597492218,572.1233102176966,254.63241748595505,0.33681073784828186,560.3812982794943,194.18681969803367,0.24288946390151978,583.8808484023876,264.3531370698736,0.47991836071014404,518.100860252809,264.66250987535113,0.22593489289283752,475.22982136587075,211.4453673630618,0.20164570212364197,466.89776817064603,212.82786165730334,0.14602705836296082,382.5146758690309,392.34418890449433,0.17475512623786926,496.64687938904495,219.499237403441,0.02133345603942871,86.50531897384128,449.74993416432585,0.04324093461036682,60.41541624604986,278.2786714360955,0.11832055449485779,457.5931574789326,312.6396539238062,0.20331913232803345,452.6264319259129,311.4819610252809,0.25923818349838257,400.83838987886236,386.5441757373595,0.2145066261291504,400.8817865607444,385.36077949438203
45,0.3531651163802427,0.9805363416671753,556.0614905196629,229.56850201896066,0.8782127499580383,564.4110450316011,235.79573384831457,0.8031799793243408,570.853120610955,210.83443973841293,0.34614330530166626,570.2646594101124,252.54948648174155,0.38190722465515137,543.3329310042135,194.20958786867976,0.24723783135414124,582.7119360077247,263.70514944698033,0.42047762870788574,520.0042244557584,264.0229163009129,0.3836155831813812,390.7178831636236,406.2046282478932,0.16847798228263855,469.7560239641854,214.31138627984552,0.22699159383773804,376.57978186446627,397.8235823384831,0.2527959942817688,377.6045964273174,398.83767117275283,0.04810324311256409,435.8228087693118,281.22503730688203,0.05132097005844116,30.858390893829004,497.08194346910113,0.22173893451690674,455.12728230337075,313.202302054073,0.3536386489868164,451.8246082777388,311.9572671611657,0.12651219964027405,389.37650873419943,398.330078125,0.11291676759719849,388.8256561622191,396.8408751755618
46,0.33691242512534647,0.9785404801368713,557.9505354634831,227.30177975772472,0.878027617931366,579.6296743328652,228.37553217169943,0.8545732498168945,572.5180499473314,210.11043934339887,0.30021464824676514,576.7450842696629,250.29176176264042,0.45702436566352844,542.8313728932584,195.53845352001406,0.1794053018093109,583.0984462780899,264.47084576896066,0.31323128938674927,518.7704090589888,263.16192284058985,0.4677858352661133,389.85044329353934,399.701325491573,0.10307484865188599,396.77802953827245,398.50136060393254,0.16842025518417358,492.97747322682585,220.07636938202245,0.2568342387676239,498.5517248946629,219.90357816889042,0.03339686989784241,86.89658861481742,448.968903616573,0.03333011269569397,31.74063693271594,496.8645211551966,0.2154274880886078,455.7267435481039,312.66184603230334,0.3749326467514038,455.5200469627809,311.8816109989466,0.05541321635246277,374.36586530021066,405.38393170646066,0.0578787624835968,374.7933582777388,403.4655350245787
47,0.3689102109740762,0.9596130847930908,560.0763693820224,226.71784475948033,0.8813644051551819,579.5140229985955,226.6068842169944,0.8527446985244751,573.1211047226124,207.97300188728934,0.3470364212989807,578.3409958742977,252.58347414852528,0.461249440908432,546.8421918890449,185.49922643082863,0.1685323715209961,586.8237579002808,273.7792694434691,0.3481678366661072,521.213351474719,262.4954737974017,0.6528962850570679,388.6942316976826,396.9746313202247,0.16584724187850952,395.1779209094101,397.3673959796348,0.18939104676246643,336.4746642380618,388.3249758602528,0.30158257484436035,500.65336420294943,218.0732915642556,0.04416009783744812,383.1645288360253,398.6508624473314,0.05662739276885986,377.1459137991573,393.8406337780899,0.24037623405456543,455.6026433023174,316.23598248771066,0.4762701988220215,452.3010665379213,315.941559866573,0.058858662843704224,393.5761389571629,397.9790093925561,0.06675559282302856,368.56755288799155,395.93991397471905
48,0.3851518911473891,0.9786331653594971,565.0261696804776,227.4211343486657,0.9453999996185303,582.3511565133426,225.82412548279495,0.8550288677215576,575.7607860779494,208.9473972963483,0.3402910828590393,578.0533488412921,253.83421479985952,0.3334394693374634,545.8454397823034,189.2058023174157,0.16010189056396484,588.2219430301966,273.34127018960675,0.306601345539093,521.494963570927,263.7207305565309,0.8420158624649048,388.67568798279495,397.3773261938202,0.178253173828125,395.1331252194522,396.2515910287922,0.42222559452056885,311.39291827598316,379.7966774929775,0.203984797000885,319.4894169153792,379.29500965589887,0.050294578075408936,381.48421041081457,400.4485055301966,0.03835713863372803,18.7355247240388,492.9480117626405,0.24766787886619568,456.3279329792837,317.1117889747191,0.5162253379821777,451.8794164764747,316.7527925298455,0.06389224529266357,393.6747827422753,397.4282939782303,0.06516972184181213,368.08494996488764,391.3277409585674
49,0.38296062280150023,0.9874531626701355,562.426483497191,226.67883712254212,0.953332245349884,582.1178787745787,224.04878423455057,0.9051914215087891,569.0565747893259,210.87558703476122,0.390333890914917,591.4103647296348,240.72397296348316,0.45289596915245056,545.5267402563202,193.88304292485952,0.1498585045337677,606.905942766854,261.46377392029495,0.3004429042339325,521.2968530547753,260.91733782478934,0.8236902952194214,387.94738083742976,387.2758843925562,0.28853142261505127,382.17095878686797,68.14546392205057,0.3800981640815735,308.0754860867275,364.9950074613764,0.12707337737083435,310.9226869733146,363.6043934339888,0.03390181064605713,371.4329134480337,408.8670777738764,0.03681191802024841,335.1686216204354,378.78725201896066,0.2066328525543213,384.3211519048455,63.51007011499297,0.38891923427581787,452.6222074701545,315.25730775983146,0.049612224102020264,399.6655822068118,371.43143214536514,0.03555119037628174,382.89885445926967,389.6778989641854
50,0.391681911314235,0.98368239402771,565.7952400807584,224.08214097612358,0.9313061237335205,586.8731346558989,223.6035430565309,0.8415548205375671,568.2537636060393,209.84882483321627,0.3463478982448578,594.1233431355337,239.60397098841293,0.386576384305954,272.4834039238062,314.86876755617976,0.1740211844444275,629.9163338307584,279.05632790554773,0.40082451701164246,523.6638649929776,262.9979371488764,0.8759305477142334,385.5317602264747,383.00934866573033,0.3827136158943176,388.66600465238764,72.52974949525984,0.3049236238002777,295.66834181882024,352.2924530372191,0.14007902145385742,298.92885358146066,353.4737096207865,0.0559140145778656,96.71165894926264,447.0823275105337,0.040827035903930664,336.35569368855334,380.41849543539325,0.27269893884658813,458.3365245347612,313.3281304863062,0.3649480938911438,453.8546238588483,316.1419471997893,0.0847616195678711,397.9416476474719,368.99957206811797,0.07148265838623047,406.14765295821627,369.24634612008424
51,0.3880273962722105,0.9888092279434204,569.6573253160112,226.8933791257022,0.8989086151123047,582.8908444522472,226.88852374473316,0.8354319930076599,578.9158510358146,210.7719232794944,0.3158406615257263,583.4278989641854,252.0056838132022,0.4571129381656647,573.6341292134831,195.6441197770365,0.14166292548179626,620.5795185217696,269.64915071980334,0.2302713692188263,524.2794834094101,265.13079353932585,0.8840756416320801,382.6571278089888,378.95601079705057,0.45507174730300903,385.5342564957865,374.5554446102528,0.556431233882904,304.9024534761236,351.6133031952247,0.35576751828193665,296.04311139396066,105.4647038491924,0.04246276617050171,376.0711189870084,385.5998178546348,0.02616405487060547,37.52693090545997,464.69479678721905,0.1550125777721405,380.4614532127809,72.50359353054776,0.13789576292037964,379.9749275807584,74.08846394399578,0.05727583169937134,393.8863347085674,380.8842279669944,0.05827087163925171,409.4784168714888,355.51050079002806
52,0.44569627151769753,0.9907543063163757,567.8827247191011,228.0587802844101,0.9429283738136292,579.4563070575842,228.79449394311797,0.8649380207061768,578.8507285814607,213.22641436973316,0.4497562646865845,582.7355819873595,252.45687763342698,0.5376985669136047,573.9978713132023,196.0812412219101,0.16373038291931152,611.5018763167135,270.5993515186095,0.2514977753162384,527.1087715063202,262.43520672401684,0.7988588809967041,382.4133437938904,373.9568337429775,0.42102521657943726,381.08963527036514,81.06074986832866,0.6310508251190186,305.76479108146066,347.88398656952245,0.5987381935119629,295.87791871488764,110.18604064255618,0.05959621071815491,97.68669214141502,446.3164391678371,0.035583555698394775,113.7646210059691,443.6445531952247,0.381938099861145,381.2157654494382,76.53746872805476,0.3692094087600708,379.7942086551966,78.26132099280196,0.03392210602760315,395.9782083918539,363.9416366748595,0.04561042785644531,409.5453772384129,351.03175474016854
53,0.42961549408295574,0.9905222058296204,567.1704924508426,227.17126053370788,0.9443221092224121,580.6201171875,228.72086771418537,0.841288149356842,577.5539303897472,212.06172643082863,0.4279836118221283,584.0491134129213,252.53278067942415,0.45409542322158813,573.9569983321629,195.3779790642556,0.15536004304885864,610.559054599719,268.73384282830057,0.2026987075805664,528.4980688202247,263.063690528441,0.8774927854537964,382.0334445224719,370.380585059691,0.5269948244094849,384.7366847349017,367.7654823560393,0.49568405747413635,309.8967202861657,350.72452159410113,0.6652966737747192,301.05786955758424,107.38624144136236,0.05261373519897461,95.12527980161516,448.1890251931179,0.04688405990600586,113.53792683462078,445.56399227528084,0.21075782179832458,385.0486086727528,78.13811227176967,0.3318624496459961,383.319489554073,79.10549892468399,0.031098604202270508,407.6298334357444,349.5970856741573,0.048508137464523315,408.92232487710675,348.6026378160112
54,0.43012410226990194,0.9851701259613037,568.6574460147472,225.17696080582863,0.909754753112793,587.3575206285112,224.1996576544944,0.8220292329788208,581.8193139922753,209.42231939080057,0.37025177478790283,582.776948735955,252.13993372542132,0.4143795967102051,553.968080670646,192.08860933110952,0.12275812029838562,621.9660178195224,270.09823231214887,0.2349066436290741,528.3936644136236,263.5014703300562,0.878497838973999,384.62673915905896,368.2542025105337,0.5339771509170532,385.59715699613764,366.52283400632024,0.5844899415969849,313.9176615168539,352.62036955758424,0.6804040670394897,301.3671326369382,106.9252682803722,0.0339350700378418,97.15493877282303,450.83677141853934,0.03221386671066284,409.14199657654495,335.9763704792837,0.24337950348854065,384.4649479898174,79.3222903133778,0.3912961184978485,383.33079134480334,80.60216325052667,0.0334915816783905,311.2417979722612,352.81063465589887,0.041174352169036865,311.82691252633424,351.93381320224717
55,0.42788085166145773,0.9852272272109985,566.4380705758426,224.4962747981039,0.9160882234573364,582.9721515098314,227.3490442854635,0.7866115570068359,578.8019553195224,210.009491309691,0.37220650911331177,582.9699569873595,253.89431728405896,0.3527779281139374,552.0615344101124,190.90724302141854,0.16258442401885986,589.7198692064607,275.84505574087075,0.19086334109306335,526.055510445927,260.7352198911517,0.9030838012695312,384.4139527738764,369.4845066713483,0.569666862487793,386.01587188377806,366.99542442064603,0.6738282442092896,313.8883097787921,351.3578607794944,0.5898327827453613,302.79236525632024,106.78389988588484,0.039108604192733765,97.32061836156952,450.96657742275283,0.026600748300552368,485.3044899929775,213.44114839360952,0.2688952386379242,389.74998902738764,369.115387991573,0.3356160521507263,384.8335180389747,79.82509655898875,0.044122904539108276,409.8897801088483,348.2426812675562,0.05686002969741821,411.58301878511236,347.1398788623595
56,0.4425449055783889,0.9865759611129761,560.8934998244382,227.7556892995084,0.9413720369338989,580.3347744030899,228.3829935481039,0.7961424589157104,569.8576303546348,212.1236393960674,0.5062059760093689,580.4176724894663,253.11416454529495,0.3987572491168976,566.1920097436797,192.3637201544944,0.27730703353881836,585.6645562675561,275.1413821102528,0.19226816296577454,525.5587802844101,260.60412460498594,0.8969149589538574,386.15741858321627,369.67959971910113,0.445758581161499,387.4852966994382,367.41112183988764,0.6801306009292603,314.303376272823,349.7291410639045,0.589692234992981,301.78074525983146,106.39858288711375,0.02385351061820984,41.48403210586376,494.1655328300561,0.027852565050125122,41.10452030481917,496.43236481741576,0.27316153049468994,386.10620391502806,76.83533400632021,0.3805055022239685,454.8486602440309,315.1762750175562,0.040870338678359985,408.5120314694522,350.4612337605337,0.06589469313621521,409.88596712605334,349.15675474016854
57,0.4185083894168629,0.9826647043228149,560.2869338132023,228.403045997191,0.947594404220581,579.4477484199438,228.59728866748594,0.7736513018608093,570.2422752808989,212.47640888342698,0.4118284583091736,578.6415905898876,252.35288469978934,0.3988134264945984,567.0471054248595,191.03112381495788,0.2397603988647461,584.5447463132023,274.3942295031601,0.17993783950805664,518.729645804073,235.58426417661514,0.8708148002624512,388.7767183110955,370.12640449438203,0.4813053011894226,387.0192075579354,368.64202949438203,0.6451334953308105,312.8650588132022,348.20466116573033,0.5368397831916809,301.22937148876406,105.68242790993679,0.04188728332519531,36.87474625833919,482.2475201896067,0.04440230131149292,73.97915615124649,481.02358014396066,0.2136741280555725,389.6721383426966,372.3414457514045,0.24567100405693054,383.0798751316713,74.93165434076545,0.03929451107978821,409.81387706285113,350.6080473139045,0.061369478702545166,411.32425715414325,349.35903484901684
58,0.41926367668544545,0.9816451072692871,566.3255464360955,227.76561951369382,0.9115755558013916,581.3301549332865,230.7003269838483,0.7792603969573975,569.9277453476124,214.8503335674157,0.34707170724868774,581.044373244382,253.76544395189603,0.36855897307395935,567.046172752809,190.69659629564603,0.2173393964767456,606.0669768258426,270.267731741573,0.22215023636817932,527.8868943117977,261.2397680389747,0.8058343529701233,386.5636795558286,373.3984923630618,0.5184379816055298,387.6273920294944,366.1543188202247,0.6842358112335205,311.0250065835674,349.3235384480337,0.5106823444366455,301.298828125,103.77799387728228,0.050530314445495605,372.71997344627806,220.5925759304775,0.03576752543449402,35.41851258010007,495.21380135182585,0.255720853805542,389.65411582689603,375.78717521067415,0.3356502652168274,454.9056629652388,317.75091621313203,0.05684083700180054,395.67366353581457,366.5134524227528,0.0461808443069458,420.14958413799155,350.9931860077247
59,0.41278112635892983,0.9840837717056274,565.9969715589888,227.29234331109552,0.9402692317962646,579.2782764220506,229.83384721734552,0.8031227588653564,568.8989532127808,214.15771484375,0.40028342604637146,588.8634568117977,250.01722700140448,0.363701194524765,571.6594430301966,196.79525653967698,0.27580198645591736,603.1768455933989,271.2688454617275,0.23186704516410828,528.0741419417135,259.2086003335674,0.858171820640564,391.7601167485955,378.9297862535112,0.39109426736831665,389.1696749912219,366.0959445224719,0.6856870651245117,309.66130288799155,354.1064453125,0.5130703449249268,302.2354503160112,96.69681849104634,0.037519752979278564,37.81043577729986,492.39707689606735,0.05445629358291626,57.18106730600421,469.6757044417135,0.19700348377227783,386.8468826808286,377.8356522120786,0.17375946044921875,451.64630332689603,323.3507889308286,0.05826914310455322,395.3807770804073,390.56091994382024,0.049118101596832275,364.1825952422753,374.7880091292135
60,0.4080231067012338,0.986483097076416,563.250307233146,227.55456131495788,0.9598667621612549,575.9398042485955,229.22431860077245,0.813248872756958,569.115662306882,214.28779516327245,0.24097946286201477,574.7386323735955,243.8110077247191,0.3782300353050232,571.4664347787921,196.31298279494382,0.1640436351299286,599.8281688904494,259.26382000526684,0.2700011730194092,530.2879213483146,262.63073867626406,0.8973544836044312,392.20069456636236,380.7043319873595,0.4160424470901489,389.18725860252806,377.8935327422753,0.6307449340820312,308.10930916432585,356.84603230337075,0.3580474853515625,308.19031447507024,88.13103493679776,0.04344013333320618,362.3368098226826,218.56587956460675,0.059279173612594604,403.5624506232444,368.18913491924155,0.25387275218963623,456.4767216028792,317.88596163974717,0.3777048885822296,452.4251667837079,319.7720714097612,0.042764365673065186,397.18936534410113,368.0858826369382,0.04428911209106445,286.5508141678371,328.1213516063904
