Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3541046766673817,0.7818376421928406,1689.3486657303372,563.2369937968165,0.6065223813056946,1746.7238705524346,628.8695283239701,0.7798587679862976,1750.6222202715358,482.5157274110487,0.07377713918685913,1660.743065308989,525.9874619616105,0.6030856966972351,1651.9131846910113,505.85593691479403,0.3446909785270691,1402.3993445692884,237.78543422284645,0.38166671991348267,1129.9891005383895,321.652109667603,0.28179025650024414,394.7215150983146,657.0570722144196,0.6408916115760803,392.55760621488764,648.2680828651685,0.27452629804611206,1452.8635592228466,458.36113061797755,0.7083501815795898,1180.2828739466293,915.2248654026218,0.16631150245666504,1449.781571863296,611.3656513342696,0.2033412754535675,580.1478376638577,368.4599572799626,0.03271123766899109,1000.8289442883895,37.98261206694758,0.05359181761741638,994.017731741573,49.225553019662925,0.0333227813243866,374.7631012991573,929.7893258426966,0.053503215312957764,365.79522179307116,924.4468340355807
30,0.40244823518921347,0.833229124546051,1708.0852059925094,558.5579792837079,0.7228432297706604,1775.2001404494383,519.6302961142322,0.7555117607116699,1749.727440308989,479.9362856975656,0.06042799353599548,1746.8038974719102,655.0898291198503,0.7379804849624634,1627.6167485955057,488.6955026919476,0.38707423210144043,1402.3519428838952,210.45346149344573,0.48168227076530457,1114.5430272705994,331.6390156835206,0.4326271712779999,389.0357268258427,659.6163974719102,0.6858006119728088,391.2768463249064,650.9820488061798,0.32783272862434387,1173.917807818352,924.9913682116105,0.7319433093070984,1174.9729342228466,927.2240753745318,0.18865302205085754,702.6798045411986,343.5930916432585,0.23223626613616943,587.388518258427,360.27672928370794,0.062191516160964966,1462.092257724719,610.367509363296,0.071361243724823,1469.2512289325844,609.6994967228466,0.04445207118988037,375.6001287453184,932.5305770131088,0.08577296137809753,367.3033707865169,928.9398993445693
31,0.4091792685144088,0.856738805770874,1690.6987359550562,561.0035551264045,0.6974722146987915,1771.986335440075,511.95780664794006,0.8109078407287598,1747.180623829588,478.0925942181648,0.06361076235771179,1744.625321863296,661.3252721207866,0.7618899345397949,1633.319142088015,483.2124151451311,0.4793638586997986,1393.273203417603,220.19355688202245,0.46461039781570435,1110.653675093633,334.93965063202245,0.45286908745765686,387.5682496488764,663.0367070458801,0.6685830354690552,389.1563524110487,654.142892673221,0.3446699380874634,1178.3849046114233,919.8651100187267,0.7524495124816895,1178.0305623829588,922.2969335205994,0.17684781551361084,701.023671582397,348.6276919475656,0.19525086879730225,588.3875380383895,375.4222261235956,0.046733349561691284,1410.4108146067417,868.9356566011236,0.04873138666152954,1474.743826076779,615.9677112593633,0.049027711153030396,374.09611276919475,930.3713132022472,0.08629104495048523,368.4032654494382,935.1088483146068
32,0.3819321218658896,0.8050875067710876,1682.4132432116105,559.7272208567416,0.6223574876785278,1769.284293071161,510.803048923221,0.7936710715293884,1749.9948794475656,476.57069288389516,0.06434866786003113,1640.0387698970037,521.8264279026217,0.7007046937942505,1636.9390800561798,482.48639396067415,0.5748054385185242,1385.8786867977528,215.13430477528095,0.3066532611846924,1113.1703534644196,330.6230980805244,0.4724752604961395,386.0313524110487,664.4093077013108,0.5507205724716187,394.08203125,667.1983994616105,0.3112221658229828,1170.2536136470037,920.6280723314608,0.7396124601364136,1217.8394194756554,178.09281367041206,0.16746649146080017,693.0113968867041,358.06201720505624,0.13227730989456177,587.9770160346442,364.2662248361423,0.041287899017333984,1500.5758426966293,639.9936358848315,0.05653843283653259,1499.465560627341,638.9492626404494,0.049730539321899414,370.3991836376405,933.041022940075,0.10388681292533875,365.9798542837079,922.326486423221
33,0.3852488012874828,0.7886841893196106,1684.6899871254682,560.4168861189139,0.714929461479187,1768.2508192883895,508.09186271067415,0.7383840680122375,1746.2116690074906,474.97490929307116,0.05534753203392029,1749.7833274812735,630.7140244616105,0.761558473110199,1633.2421875,487.4635709269663,0.57318115234375,1382.6818527621724,224.5510738529963,0.3338804841041565,966.1885533707865,366.09989466292143,0.24167904257774353,389.43937265917606,663.6323004447565,0.4992569386959076,390.0272852294008,645.7643521769664,0.3016512989997864,1200.303209854869,919.9130969101125,0.8385019302368164,1171.0911165730338,926.1723139044943,0.24934270977973938,698.9636001872659,347.49787862827714,0.2391013503074646,588.1274139747192,382.1513635299626,0.03694000840187073,401.7946804775281,527.6547138342697,0.03614583611488342,411.6185334737828,529.0178780430712,0.046463608741760254,365.54255910580525,939.9669358614233,0.09418153762817383,367.9818074087079,938.1925912921349
34,0.3949793261640212,0.8175046443939209,1682.4615227059926,554.4084298923221,0.8338828086853027,1768.2266795411986,518.523598431648,0.6819574236869812,1742.919153792135,476.2394662921348,0.08838880062103271,1744.798835440075,631.6098285346443,0.848112940788269,1631.629067181648,492.2607970505618,0.393401563167572,1388.5333274812735,210.29143258426973,0.2216331660747528,970.7644253277153,364.5991338951311,0.2671557068824768,386.21755764279027,672.4961961610488,0.4932032823562622,1002.608994616105,52.06204646535582,0.4902063310146332,1422.8372249531835,509.01305009363296,0.8448121547698975,1167.7971383426966,926.2381495786517,0.27027374505996704,700.4917924859551,350.08244089419475,0.21171844005584717,587.1238588483146,383.3474514279027,0.03564077615737915,400.60791930009367,530.0726386938203,0.04016155004501343,1474.7564080056181,654.2701018258426,0.055136799812316895,371.58261645599254,938.3849777621724,0.12145841121673584,367.8434793422285,939.665554775281
35,0.413731888813131,0.8313857316970825,1680.9284293071162,556.1486862125469,0.8055872917175293,1770.3234726123596,519.4042602996255,0.6847362518310547,1746.7743445692884,476.7856829353933,0.07906195521354675,1874.982590121723,502.8556589419476,0.873342752456665,1624.1264337546818,494.4070400280899,0.4201248288154602,1389.376170411985,222.59246254681648,0.2996780276298523,970.91562792603,362.80906191479403,0.35196179151535034,387.8487096207865,670.7829324672284,0.5266571640968323,990.6116865636704,54.055440952715344,0.47949689626693726,1416.6982677902622,524.1976094335206,0.8547347187995911,1169.6288330992509,925.6350948033707,0.24934491515159607,702.5617392322098,358.70698735955057,0.17202696204185486,583.7433432818352,387.60255735018734,0.04365929961204529,985.120552434457,48.417895599250926,0.053249895572662354,981.5260709269663,45.95388576779027,0.09985145926475525,372.78338600187266,940.5998361423221,0.20854216814041138,372.9677990402622,938.0841818820224
36,0.4096098437028773,0.8005578517913818,1681.915086610487,560.8426966292135,0.7055727243423462,1769.7176381086142,520.1268433988764,0.8047102689743042,1754.0213892790264,477.5262611189139,0.08569994568824768,1743.4287219101125,626.6756642088014,0.8571850061416626,1625.1032888576779,491.16851006554305,0.5112651586532593,1390.8965355805244,223.06699145599248,0.26432371139526367,971.9451515683521,362.2445575842697,0.3392171263694763,388.15085878979403,672.0706051029963,0.5982941389083862,393.39262201544943,677.6924596207866,0.45329564809799194,1415.2349602059926,528.2059047284645,0.8568227291107178,1168.327188670412,925.3587312734082,0.27920830249786377,704.5257636938203,357.1570692883895,0.19026878476142883,588.2569273759364,372.3223168305244,0.04063645005226135,982.0344686329588,43.984009246254686,0.05241081118583679,982.7133075842697,48.33750292602997,0.05348202586174011,377.5806121254682,940.1961903089889,0.070416659116745,373.6279113998128,942.2691362359551
37,0.39576901407802806,0.8086429834365845,1683.0538974719102,555.1746839887641,0.5708931088447571,1764.5455875468165,522.5293334503746,0.8222463130950928,1751.1829939138577,480.1351825842697,0.05575963854789734,1744.032508192884,630.4694815074906,0.8872079849243164,1628.3391853932585,497.88309047284645,0.5498188734054565,1389.8462371254682,227.36189138576776,0.2053075134754181,975.9290145131087,364.7765244616105,0.36262112855911255,386.9849090004682,669.5066713483147,0.5380328893661499,986.9142088014981,54.725392088014985,0.3710712194442749,1169.6678955992509,922.8593164794008,0.8305241465568542,1166.993284761236,926.2094744850187,0.25831300020217896,705.5120552434457,355.3258865870787,0.17419442534446716,583.3727250117041,370.8843194054307,0.09724584221839905,981.6191186797753,48.166147296348356,0.08689013123512268,978.1282917837079,46.73264864232209,0.03428000211715698,376.05969832631087,939.2655664794008,0.07502403855323792,375.6533824906367,925.4036458333335
38,0.3933188178960015,0.7677940130233765,1684.6343925561798,555.6693293539327,0.6336907148361206,1748.425942181648,634.1118767556179,0.8226479291915894,1753.218194054307,481.5052229634832,0.09164872765541077,1751.097114934457,613.7252750468165,0.8253884315490723,1629.6232736423221,492.7525895365169,0.5623344779014587,1387.370084269663,218.51811212546818,0.23101380467414856,969.894150866105,364.74624005149815,0.35519957542419434,386.51016063904495,671.3524841994383,0.4878252148628235,395.47270014044943,676.3726006554307,0.31535881757736206,1174.3366690074906,919.308286516854,0.8528349995613098,1172.7955290262173,923.4228698501872,0.2804391384124756,700.7587195692884,349.31662570224717,0.26977771520614624,589.0990022237828,365.9772208567416,0.05530440807342529,982.5287482443821,48.21793802668543,0.05244201421737671,980.4490724485019,48.84052405196633,0.02613300085067749,376.54194463951313,940.311183286517,0.05658692121505737,377.752735838015,925.9323794475656
39,0.382628016612109,0.8153030276298523,1676.3853288857679,556.7164823267791,0.7175019383430481,1750.7610603932585,629.740387991573,0.7529531717300415,1750.2874824438202,480.6105893024345,0.11011326313018799,1751.9181589419477,619.3264279026218,0.8166931867599487,1623.5502984550562,489.7268551029963,0.5012633800506592,1381.2255676498128,217.4100245786517,0.14492100477218628,972.8718984082398,361.7555448267791,0.19903329014778137,384.75684691011236,667.888211025281,0.46115610003471375,389.06838863529964,657.442576661985,0.3792968988418579,1173.762801381086,922.02422752809,0.8716805577278137,1168.5485428370787,924.9645950374531,0.2759197950363159,702.2710381554307,353.57911985018734,0.2823088765144348,580.470395891854,364.8818615402622,0.05495268106460571,981.4916900749064,44.574482092696655,0.05470895767211914,976.0525661282771,44.79184954353934,0.025022506713867188,368.97925444756555,945.4727001404494,0.04184764623641968,368.7470739700375,944.7255383895131
40,0.3809055563281564,0.8063962459564209,1682.5803195224719,561.9762406367041,0.6412094235420227,1744.4769721441949,629.3420090121724,0.7514277696609497,1750.5268316947565,479.9059281367041,0.12479144334793091,1874.3112125468165,495.21272237827714,0.7185121774673462,1620.982121956929,485.1731478230338,0.5154513716697693,1379.6090823970037,223.17386470037457,0.18260273337364197,950.3617304541199,355.7367011938203,0.24296656250953674,388.4270394428839,659.9642292837079,0.49632886052131653,385.8939021535581,661.2182525749065,0.3595379590988159,1173.1966877340824,918.6967462546818,0.8637222051620483,1169.6940835674159,922.755003511236,0.22303399443626404,702.5997044709738,346.97689899344573,0.2535821199417114,588.0078125,393.95379798689146,0.06203797459602356,997.1327832397004,35.41289940308991,0.054602205753326416,984.2360867275281,41.249085615636716,0.06166505813598633,366.17695897705994,940.6753277153559,0.1175263524055481,368.14515303136704,941.6314080056179
41,0.3890521666582893,0.8201291561126709,1680.6105161516855,560.6300474016854,0.5800175666809082,1744.0322155898878,626.0094071863296,0.7275489568710327,1749.987418071161,481.20632900280907,0.14802062511444092,1752.491953417603,613.7529991807116,0.7574934959411621,1621.91172167603,485.4637025983146,0.43796506524086,1386.706021769663,221.2742860486892,0.16694298386573792,945.0430857911986,351.34209679307116,0.11932525038719177,388.0953373712547,659.2053634129213,0.4770318269729614,385.34183345037457,655.0622512874531,0.795784592628479,1409.6395131086142,503.12638986423224,0.8400849103927612,1171.5845183754682,924.4784351591761,0.22692474722862244,1471.3859140917602,584.151963366105,0.22517335414886475,581.6465867860487,369.902270599251,0.047054439783096313,978.6513196395132,38.778089887640476,0.04695802927017212,982.1658473782771,38.42678341526221,0.06842958927154541,361.8334869499064,944.3798279494383,0.12900224328041077,363.0829748946629,944.9729342228466
42,0.3935248939430012,0.8407701849937439,1684.1447214419477,555.7687412219101,0.6215222477912903,1764.1422343164795,510.5004974250936,0.7917618751525879,1751.6169241573034,477.6037277621723,0.12584543228149414,1884.2823911516855,498.9481653792135,0.6218595504760742,1624.616251170412,478.25806121254686,0.4612869322299957,1392.3220973782772,220.07095622659176,0.1976751983165741,1081.812895014045,344.0518199906368,0.26042330265045166,1433.8494850187267,481.68619791666674,0.5951253175735474,387.30472407537457,651.4713541666667,0.651491641998291,1408.4452539794008,492.1442679073034,0.8478748202323914,1172.9236159878278,922.0435393258426,0.13812270760536194,1457.1130325374531,581.9755091292135,0.15621107816696167,586.4051161633895,373.0164442883895,0.05989539623260498,1417.7253043071162,215.01594686329588,0.05841439962387085,1472.4871254681648,651.2908181179776,0.07730650901794434,363.76327686095505,938.2960264513108,0.1843366026878357,365.2445063787453,938.8231507490636
43,0.36867469899794636,0.7695956826210022,1683.924537687266,582.3505530196629,0.7005942463874817,1749.122191011236,622.8487096207866,0.8165086507797241,1748.9630149812735,480.4104488529963,0.1295424997806549,1747.6903382490636,612.2664296582398,0.6858160495758057,1625.2210615636704,489.5990607443821,0.21523329615592957,1382.2549449906367,233.83821980337086,0.25172358751296997,1080.3372981039327,348.28659000468167,0.23649847507476807,383.86283503043074,663.5495669475656,0.6087708473205566,386.4950184339888,654.5227645131085,0.36761796474456787,1417.397735252809,485.2807525749064,0.8080952167510986,1169.3375468164795,924.3479342228466,0.2816007733345032,1456.6976825842696,584.435861423221,0.1365571916103363,593.880391210206,398.03326896067415,0.037088483572006226,531.8549566947565,258.785551264045,0.031041055917739868,1470.3656074438202,651.4540174391386,0.06008294224739075,366.7604459269663,939.693205758427,0.13110291957855225,365.6318395950375,939.9370903558054
44,0.36657844396198497,0.7711896896362305,1667.5318937265918,564.4867011938203,0.7014732956886292,1741.4913974719102,629.627735838015,0.798959493637085,1751.9063085205994,475.6288038389513,0.1869755983352661,1877.5580816947565,503.17218223314615,0.4829394519329071,1626.8593457397005,470.04886470037457,0.4006699323654175,1372.0018433988764,212.75156542602997,0.2645328640937805,920.6581372893259,1026.4483848314608,0.329520046710968,1428.7627282303372,218.4048747659176,0.4753328859806061,391.70587546816483,645.4430740870787,0.38368529081344604,1170.2244264981273,923.7930126404494,0.7928532361984253,1164.8101006554307,926.6725187265918,0.24984019994735718,689.5527563202247,348.45498302902627,0.20376020669937134,586.0453242041199,368.3565221207865,0.058864206075668335,1420.1866807116105,214.4140625,0.04261469841003418,1467.8084035580525,647.1373917368915,0.028348803520202637,363.30107385299624,928.4037043539327,0.06027364730834961,364.76017526919475,929.4839946161048
45,0.34897143349928017,0.7219145894050598,1667.4211434925094,559.5919651217229,0.5874239802360535,1738.3567415730338,625.4925239934457,0.7747538089752197,1747.2384129213483,474.1687148876405,0.11934232711791992,1879.8358497191011,511.2979868913858,0.5117830634117126,1621.3070575842696,468.21643843632967,0.2098330855369568,1338.7033298220974,194.9564021535581,0.3869193196296692,1032.8431501638577,361.04269077715355,0.4851578176021576,1426.7622015449438,217.4365783005618,0.4367648661136627,1006.8845827481274,74.21648232677904,0.33734098076820374,1410.679131554307,487.7145511470038,0.7244359254837036,1159.9638635299625,925.9208216292136,0.18744078278541565,688.533985838015,352.1219569288389,0.19296985864639282,595.8939021535581,372.0364437031835,0.09288135170936584,1405.0637874531835,205.97634304775283,0.061668336391448975,1469.7366573033707,647.7833860018727,0.03606969118118286,359.57206811797755,930.697419241573,0.06581458449363708,374.11099894662925,916.7550327715355
46,0.3172922449953416,0.7477481365203857,1672.9814782303372,571.3750877808989,0.4530920386314392,1735.6081753277153,624.4868474953184,0.658612847328186,1700.0759304775281,534.8449935627341,0.1005057692527771,1876.4507256554307,498.1522120786517,0.3326035141944885,1622.0087195692884,465.9282098548689,0.32249557971954346,1350.2248654026218,211.76907771535582,0.2505115270614624,960.643360838015,364.24128043071164,0.4306703209877014,1432.399783473783,487.74125117041206,0.40278714895248413,401.9753994030899,624.9819317649813,0.39612245559692383,1391.3253452715355,499.6030108848315,0.6536653637886047,1162.2417047050562,925.9079470973784,0.22227349877357483,690.692737593633,354.2335264513109,0.13313278555870056,596.3181033473783,369.44207923689146,0.06127321720123291,1430.412423923221,575.2659761235956,0.08076515793800354,672.2877165262172,221.14824730805242,0.04502075910568237,360.06320224719104,926.0881905430713,0.10268804430961609,364.2108131437266,926.4640390917602
47,0.3218282093020046,0.741148054599762,1679.6595564138577,558.5016532069288,0.4828483462333679,1742.1940835674159,622.7679511938202,0.6582846641540527,1697.8223022003747,538.9835703417604,0.10722610354423523,1878.5655138108614,501.4537248361423,0.43933895230293274,1624.0882490636704,483.5067006086142,0.3943384885787964,1359.9967813670412,213.85877516385767,0.19948118925094604,963.4099953183521,364.47053487827714,0.3473173677921295,1448.8692357209738,484.73212195692884,0.4100503623485565,396.06540408473785,643.0692591292136,0.3385258615016937,1166.8310363998128,920.4345154494383,0.7395198941230774,1155.966175093633,925.3910639044943,0.22992873191833496,695.7814694522472,348.7137172284645,0.13902664184570312,587.5491573033709,366.1238149578652,0.07201188802719116,1416.066245318352,210.81767907303367,0.06601685285568237,670.2797284644195,222.34894370318352,0.03279215097427368,359.76222349016854,922.3453593164795,0.0732240080833435,378.27415437734084,912.6913623595506
48,0.3343038138221292,0.6683645248413086,1677.1332221441949,560.9215531367041,0.5218433737754822,1747.7301322565543,627.7823618913858,0.65855872631073,1701.40625,541.6360165028091,0.11017033457756042,1880.2643668071162,504.6913038389514,0.5309756398200989,1629.5615344101125,485.07059047284645,0.39684563875198364,1346.6552551498128,191.5754842579588,0.2539713978767395,961.2516824672285,364.1338219803371,0.33188310265541077,1420.1704412453184,210.5142497659176,0.49042296409606934,392.8824321161049,640.4171055711611,0.30583178997039795,1155.4097904962548,930.284995318352,0.7554180026054382,1153.9825462312735,928.9063963014983,0.24210044741630554,700.6662570224719,340.33978522940083,0.14312514662742615,582.9057672050562,361.5493328651686,0.1106685996055603,1419.2188963014983,210.26005091292132,0.03583246469497681,948.3494264981274,55.62134246254681,0.0368768572807312,365.0751258192884,920.0137523408241,0.0902758240699768,377.97829617275283,914.4046992041199
49,0.34417204120579886,0.7310075163841248,1684.5435393258429,556.4873741807116,0.417163223028183,1767.17111423221,512.0054277855805,0.7065386772155762,1703.4451076779026,539.7108350889514,0.12007653713226318,1747.3544300093633,613.9473607209738,0.5332104563713074,1632.6928253745318,485.34600304307116,0.4266091585159302,1343.2740812265918,185.5471676029963,0.20969170331954956,964.2270160346442,386.81143199906364,0.2804895043373108,390.58732736423224,657.1330758426966,0.5390577912330627,390.70499034410113,644.0285580524344,0.3195115327835083,1194.1183140215355,925.9023876404494,0.7900983095169067,1148.7478054775281,924.0570868445693,0.27646780014038086,701.509612008427,352.120859667603,0.21106693148612976,580.991960732678,367.8032098548689,0.07952761650085449,1415.699613764045,216.0892146535581,0.05350896716117859,987.254067181648,43.76521535580525,0.05159032344818115,365.28375175561797,920.50079002809,0.1053086519241333,378.6198282420412,913.4389630149813
50,0.34498737138860364,0.6861574053764343,1689.368270131086,549.8406045177903,0.5422505140304565,1745.1487886235955,601.710703417603,0.6673572659492493,1693.3906835205994,538.724689840824,0.1620868742465973,1753.2070751404494,609.2308198735955,0.5507770776748657,1627.371254681648,485.34154084737827,0.2877470850944519,1349.8725713951312,206.20779201779033,0.21747109293937683,961.7036077949439,366.5772764513109,0.3071078658103943,1421.2807233146068,216.67017790262173,0.4955655634403229,396.20936475889516,654.9997805477528,0.4553138017654419,1149.0456021769664,919.3899227528091,0.824029803276062,1144.528836025281,922.5127282303372,0.2602737545967102,700.3544153792135,347.2196131788389,0.14597967267036438,611.5211698267791,360.7095622659176,0.098457932472229,1414.897881554307,216.40712780898878,0.05184823274612427,1408.1918597846443,844.0550386235955,0.031188100576400757,361.85111628043074,920.9215531367042,0.08117327094078064,376.11825550093636,914.0442123127341
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
