Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3520072400569916,0.951770544052124,414.33706219276684,247.0557189255618,0.8270905613899231,431.4769684866573,245.46255047401684,0.8947739601135254,417.76441252633424,223.9083347963483,0.09881815314292908,419.7708918539326,243.98909322331457,0.580448567867279,401.52689387289325,204.53846449262642,0.10755875706672668,361.3379454880618,266.55545009655896,0.1538735330104828,29.111046951808287,207.76611328125,0.32577693462371826,314.3437006232444,224.55215282654495,0.3536249101161957,86.51139505793539,304.95679533883424,0.6834781169891357,269.88794219627806,342.5268829002809,0.6147220134735107,274.45370106214887,340.5812192766854,0.15812280774116516,183.79251887289325,256.273591116573,0.11272424459457397,97.85181624166081,316.0618745610955,0.025097936391830444,369.00969430301967,352.84722831811797,0.03317895531654358,366.8725311622191,353.27466643258424,0.03007751703262329,251.49238500702248,373.13054116924155,0.032985568046569824,145.54274655459972,146.23098994908707
31,0.3300308918251711,0.9422513246536255,413.4041432584269,246.14109682233146,0.8252540826797485,429.8190341906601,244.30686007724717,0.8554011583328247,418.38891875877806,223.91538469978934,0.08736181259155273,419.6481906162219,267.1793802668539,0.5361138582229614,401.5552306443118,206.95134195049155,0.1378551721572876,363.01905942766854,269.8064705495084,0.0900793969631195,298.99789874473316,269.0279637025983,0.2856253981590271,318.3420382724719,225.96062478054773,0.148676335811615,256.2598204880618,414.7043978230337,0.5633615851402283,362.4995885270365,228.9913426088483,0.7405213117599487,274.0137816011236,338.29480117626406,0.10084396600723267,320.81918780723316,271.4445992801966,0.20351293683052063,115.04434306969803,248.1009425474017,0.02724018692970276,341.8287504389045,290.96537043539325,0.022283703088760376,414.6371082777388,212.85255003511236,0.018069595098495483,270.67026202598316,343.5816252633427,0.026073336601257324,269.80850048279495,343.5301637113764
32,0.33048917966730457,0.8837249279022217,416.8943940923455,247.16610340589887,0.6301153898239136,431.33001777563203,246.60984682233146,0.7190693616867065,422.93308900983146,217.34528616573033,0.09301930665969849,433.81133690308985,262.82059230161514,0.4915969669818878,410.78179863061797,208.12774315308985,0.1246766746044159,392.9149293363764,263.1962396857444,0.18490815162658691,4.164640448066626,217.15389637464887,0.3082394599914551,319.44036933813203,223.6869349104635,0.24639660120010376,88.84077093574437,177.6103021857444,0.6888557076454163,272.060546875,339.63036012113764,0.7668820023536682,277.13562697507024,337.4572891063904,0.09826096892356873,317.7527541257022,256.2227056267556,0.2507941722869873,100.50142095330055,248.15827444698033,0.02396184206008911,383.4017567152388,366.0296150807584,0.026431649923324585,151.94632198033707,126.18353340063203,0.033046066761016846,145.67919098929073,133.3736393960674,0.048336803913116455,144.47212133514748,133.66136872366573
33,0.31765148218940287,0.7631471157073975,414.82523371664325,237.20524820049155,0.3979596197605133,432.05149446980334,245.8671106917135,0.8344570994377136,417.9312785287921,214.2240168539326,0.12772536277770996,432.6342224806882,265.1875768082865,0.5803072452545166,400.7788634568118,201.75608431355334,0.14631974697113037,360.33101628335675,270.45429358321627,0.13120445609092712,3.9276063040401157,214.50911275456457,0.3321034610271454,328.0814935919944,228.6844935042135,0.44079938530921936,246.46114049332866,403.339295119382,0.5103688836097717,272.333984375,339.61274907830057,0.7109363079071045,277.0181925912921,337.289764747191,0.0698799192905426,275.1462649227528,312.1826720505618,0.2369289994239807,102.41095725070224,251.74900697858146,0.026000231504440308,323.000213965941,336.0343607356039,0.022808343172073364,323.1018203563904,335.00315462605334,0.03124508261680603,128.18523964185394,137.32929358321627,0.0378839373588562,127.15223676702949,137.12547730863764
34,0.32452817173565135,0.8937417268753052,415.19350201896066,243.17947902036514,0.5811168551445007,428.8886389571629,235.47697945926967,0.8123441934585571,417.7283400632022,215.47215150983146,0.10671955347061157,416.73641590589887,268.32300079002806,0.5919947028160095,402.9198121488764,199.60183132900278,0.44198697805404663,360.9562631671348,279.5951654669944,0.1359657645225525,3.7973541088318554,200.71231456285113,0.23160463571548462,319.41740914676967,219.2159245523174,0.13790827989578247,238.16979568995785,399.43260621488764,0.43343058228492737,65.53857696190309,176.0498595505618,0.6473901271820068,64.23922077993329,176.11583238237358,0.09309175610542297,180.77263649929776,255.13564892029495,0.21841612458229065,100.50883432452598,253.99770672401684,0.022609740495681763,129.6229673235604,127.34783729810394,0.04271736741065979,274.54246949613764,337.9317997278792,0.06395399570465088,127.87378204002809,131.91033181179773,0.0619865357875824,128.05893115783005,131.93438926439606
35,0.3078571838491103,0.8775205612182617,415.2258163623595,245.20762925737358,0.49128520488739014,428.51263496313203,235.72021484375,0.8059633374214172,417.8101134568118,215.86551966292132,0.08447286486625671,413.38411824087075,242.88217608848316,0.5773347616195679,402.47410463483146,200.18049947331463,0.35666221380233765,358.42381166608146,276.78090984901684,0.11454421281814575,94.11807628160112,181.85140888342698,0.29677414894104004,329.8424881495786,229.36907478932585,0.17167255282402039,255.2974400895365,399.8785880442416,0.5957324504852295,271.9721624824438,342.8241858321629,0.49764835834503174,274.020173147823,351.3939606741573,0.06848320364952087,270.66707996839887,315.3655251492275,0.14218181371688843,102.9228913382198,252.52660858497188,0.018957287073135376,132.41817174332866,129.7925353318118,0.02532029151916504,384.43496532654495,353.4983431355337,0.046736687421798706,269.310700491573,366.2395211551966,0.062282174825668335,266.71038338307585,364.91282259480334
36,0.3007398650926702,0.741948127746582,417.79840019311797,234.31860077247188,0.3277077078819275,431.4503599016854,234.2968475684691,0.8242214918136597,420.1975618855337,213.38842499122188,0.12170574069023132,431.63390427492976,251.72719891151684,0.7282663583755493,403.6458699087079,203.77800759304773,0.35100001096725464,359.02406842521066,267.2904231039326,0.2483084499835968,89.95234457294592,197.14832777387642,0.17080655694007874,333.1513891327247,215.1949284585674,0.1620943546295166,267.95015142205057,393.7514264396067,0.5075922608375549,276.0441537921348,335.90650237008424,0.7020581960678101,279.5597787921348,333.65261806530896,0.05744820833206177,322.97475750526684,244.54680367801967,0.0586647093296051,113.80962929029143,248.1245610955056,0.01911601424217224,368.8762399051966,351.9621225421348,0.025017231702804565,368.74695510007024,352.16215326544943,0.02758738398551941,270.8934449613764,344.7579990344101,0.039034903049468994,270.19715041257024,344.75443293539325
37,0.338868400629829,0.8315356373786926,419.3745610955056,229.84874253862358,0.5412757396697998,435.9966149490871,232.8145299332865,0.8780430555343628,421.70072748419943,211.82748858848316,0.15718480944633484,437.35291213132024,257.66906052492976,0.6403789520263672,402.62527980161514,202.41616924157302,0.14496001601219177,361.9388606039326,267.22601386938203,0.293318510055542,75.25118367055829,181.71619886762642,0.2770662009716034,332.40783005617976,227.75527782654495,0.22840309143066406,104.37283976694171,161.7306552844101,0.5503239035606384,278.23321738939603,330.7708534497893,0.7438334226608276,280.5240519662921,328.86661143785113,0.1065811812877655,322.59590063202245,268.67006451896066,0.07793265581130981,27.98864471778441,316.4549683988764,0.06003651022911072,152.82806739378512,110.20310305477528,0.05299869179725647,151.60951764396066,109.78071234199439,0.09749868512153625,154.56053315923455,120.32577686095505,0.07939174771308899,155.12866759568118,120.66038667485955
38,0.39024805496720705,0.8571345806121826,417.98402936271066,231.3838933023174,0.5883723497390747,159.33425046084972,111.54390142205057,0.8784271478652954,420.88441998771066,212.17468947507024,0.1555931270122528,437.11974411867976,259.0141382110253,0.8307750225067139,402.7714624297753,202.61842191889042,0.3343622088432312,196.09509414501403,159.57985867275278,0.7500077486038208,84.65765449438202,189.06324065133424,0.28024646639823914,331.7619820926966,228.47538294417132,0.17963066697120667,255.97689167837078,397.8592433286517,0.5985177755355835,277.38091972436797,333.9880508251404,0.8233861327171326,278.9158510358146,332.6143894838483,0.09597766399383545,183.36462813816712,254.66111086727528,0.12275484204292297,28.58030854985955,326.0811040642556,0.02891334891319275,387.00217257724717,351.7870545119382,0.04509410262107849,387.22557496488764,351.6375526685393,0.03202742338180542,269.98647625526684,343.9864049332865,0.03299632668495178,270.2026092872191,344.5285617099719
39,0.36533452482784495,0.8664137125015259,414.11958501580057,239.95984023876406,0.4941243827342987,430.7109704178371,234.48582338483146,0.8583001494407654,420.9819390800562,213.8635939694522,0.09972485899925232,429.7184701983848,251.1031590150983,0.80454421043396,403.7495062324438,203.38258207514042,0.21643894910812378,355.79491090238764,255.91577422752806,0.6136938333511353,104.56626634919242,188.2620479283708,0.22398537397384644,329.22459291608146,215.14242450842698,0.13438907265663147,257.22675452071627,402.2239290730337,0.7003445029258728,276.2403989641854,337.35014154669943,0.8071680665016174,279.07319829705057,335.4244480775983,0.14116039872169495,327.2791213132022,253.80354634831457,0.08001801371574402,29.15967619820927,332.23128072331457,0.036166489124298096,330.09784827071627,325.82656688904495,0.03692910075187683,333.43409849016854,323.42131539676967,0.039644718170166016,270.3490662306882,343.177887991573,0.05764108896255493,275.3666224104635,343.81687807233146
40,0.37556833379408894,0.8429604172706604,418.08185020189603,235.8540532830056,0.5318674445152283,436.5604700667135,233.76972327071627,0.8815233707427979,423.22583830758424,211.48780394136236,0.11882898211479187,443.9994349104635,249.86673762289325,0.8061397075653076,403.88540203651684,200.67396528265448,0.26216042041778564,346.41132483321627,229.22217894136236,0.9277352690696716,115.39338186885533,181.99814014220505,0.3198655843734741,339.87941099016854,228.91214777914325,0.21594738960266113,337.8129389044944,236.6719792398174,0.35815292596817017,279.7191559866573,332.7913777212079,0.45904988050460815,281.4775719803371,331.41447945926967,0.344953715801239,328.0958402826545,253.53861262289325,0.11217695474624634,305.97063728932585,260.30388649929773,0.07387784123420715,330.75535463483146,324.4376810481039,0.05614519119262695,328.87272866924155,323.55523613061797,0.0350823700428009,273.8057134392556,351.59530811095505,0.0381942093372345,274.8729371488764,349.3127852879213
41,0.36849549588035135,0.7885328531265259,418.0627852879213,236.0450041695927,0.508422315120697,434.69087407830057,233.5442360867275,0.8093975186347961,424.04373683286514,212.3731291695927,0.1676051914691925,444.7245325667135,249.9605260270365,0.610261082649231,404.5996916695927,202.17477176966293,0.2809097170829773,240.23497849367976,181.0086848226826,0.8495924472808838,125.20038733321628,183.35707075140448,0.36769452691078186,333.4539040554775,225.2807891502809,0.14872363209724426,271.5896846471208,377.12550474016854,0.3949059844017029,279.022614554073,331.6741463307584,0.6750154495239258,279.7578893082865,329.69260226474717,0.2816271185874939,326.70676242099717,261.80203212780896,0.09111922979354858,246.92196278089887,181.1747553107444,0.14456728100776672,332.94568008251406,324.7652683900983,0.09513100981712341,330.67681816186797,324.46810261587075,0.0204961895942688,273.64320905021066,354.41027694873594,0.03042188286781311,270.2029933286517,354.3794439080056
42,0.34409358746865215,0.8585219383239746,424.4930104459269,244.82564518960675,0.4064739942550659,437.6017984111657,235.0435338395365,0.7352752685546875,426.3211848226826,214.18602418363764,0.1026686429977417,230.04786802141854,134.01764944698033,0.5443953275680542,410.6820301527388,204.09942284058985,0.18744269013404846,225.8117401465941,125.09815001755618,0.22032704949378967,115.50666037570224,180.76953673630618,0.5384827852249146,337.82256737183985,230.73508273349717,0.20929977297782898,270.7292398174157,374.74993416432585,0.43176862597465515,277.2180312938904,336.1003884304775,0.757089376449585,279.90988742099717,334.1773832514045,0.42934802174568176,325.13008031952245,253.1322967872191,0.1326364278793335,289.9112589975421,203.25499802492976,0.12941667437553406,331.70185217696627,325.91695378335675,0.08917161822319031,329.27547840589887,325.61751119206457,0.03274759650230408,229.97832909058988,192.14295119382024,0.04452517628669739,269.83061029669943,353.6409870962079
43,0.3064669458305134,0.794182538986206,419.242889747191,235.69242670294943,0.4486391544342041,439.9507329705056,235.08764374122188,0.697831392288208,425.99919351299155,213.65599214360952,0.1188761293888092,435.0871225421348,254.02911582689603,0.68804931640625,409.69380925210675,203.47532808110952,0.11061352491378784,100.55814250131671,177.23276202598316,0.11411887407302856,124.26365541608146,181.70072748419943,0.586952269077301,343.0778177668539,227.42171041081457,0.2613297700881958,340.02062851123594,230.0977385445927,0.24698516726493835,373.3515844452247,217.73377150632024,0.3808835744857788,280.7617736130618,331.68029099367976,0.35207051038742065,324.92544109901684,261.1136652914326,0.17520564794540405,239.4944368855337,271.7627776070927,0.08102214336395264,331.5986821892556,326.64937565835675,0.08024585247039795,230.17144706811797,94.36334159936797,0.02829936146736145,271.7552065045646,348.03815177317415,0.04463285207748413,268.4910463483146,361.7449745435393
44,0.3518410395173466,0.8609640598297119,417.1623452861657,236.36367626404495,0.5230275988578796,437.15087890625,234.73778199613764,0.8019939661026001,424.5939859111657,212.57727462254212,0.11197355389595032,444.8889845944522,248.1446135445927,0.7736959457397461,405.33145518785113,201.31287306882024,0.13389956951141357,84.97263704792837,192.2090611832865,0.11322683095932007,125.03586672665028,182.1582579880618,0.413957804441452,341.209319039677,228.01091226299155,0.279818594455719,227.73704957426264,100.7123145628511,0.34678640961647034,241.6874506232444,155.90683154845505,0.6150205135345459,278.8034914852528,336.68846558988764,0.29699259996414185,329.42758624473316,257.83263474367976,0.20500749349594116,308.236481741573,260.2544000175562,0.1450590193271637,331.04360516151684,327.86730819873594,0.18138611316680908,230.50624890273875,98.72553107443821,0.06172892451286316,269.1275401597612,366.4185941889045,0.11675867438316345,267.16377172577245,365.00109726123594
45,0.3480284512042999,0.8261869549751282,417.81628555126406,235.3455275632022,0.5930138230323792,436.2842345505618,233.43815835674155,0.83622145652771,424.279510840941,211.96917244557585,0.12943094968795776,445.0023591116573,247.3482487710674,0.7107901573181152,405.35740541608146,201.55344759480334,0.15384995937347412,89.80067563860604,186.30102264747188,0.19552069902420044,136.57189529933285,186.0344155986657,0.3283197283744812,331.3620852352528,218.22367121664325,0.36978524923324585,220.02323450667134,109.39791904406601,0.35897722840309143,249.98208721032302,157.88280701369382,0.47241032123565674,249.07259480337078,158.23157149754212,0.20883530378341675,333.3244546611657,260.82651202598316,0.1834389567375183,311.02366243855334,260.8977242801966,0.16359347105026245,331.2077554424157,328.0437203739466,0.21911391615867615,231.23408971207866,97.10999220944521,0.058307111263275146,270.6685612710674,367.8438268082865,0.10868838429450989,268.7110472261236,366.73926878511236
46,0.3568339961416581,0.7263725399971008,423.34412306882024,242.1610011411517,0.5306055545806885,438.6915159761236,231.78935876053367,0.8169885873794556,424.38986788974717,212.2315001755618,0.17623478174209595,435.39665993679773,252.02699811271066,0.6883842945098877,404.3786758251404,203.02852330582863,0.17325302958488464,349.4578706548455,230.8476068732444,0.13609668612480164,377.8649490870786,233.90926746839887,0.25149649381637573,338.62359550561797,223.75746137640448,0.27633100748062134,222.43239499209972,108.38192371839887,0.4381851255893707,255.5150269926264,161.3402771681882,0.8331328630447388,254.64882154143257,160.99557255091293,0.22320160269737244,332.96142578125,245.15391831987358,0.3168379068374634,305.41652036516854,243.3854349543539,0.132573664188385,236.1273536253511,98.66884381583566,0.21647468209266663,232.6882077334972,97.90475223841293,0.051617711782455444,270.1902925298455,360.1563048630618,0.07839140295982361,266.86413711376406,359.7047270014045
47,0.38858356896568746,0.7295358777046204,421.4916169241573,234.45128708742976,0.4450441300868988,436.20174793714887,232.78144750702245,0.8106770515441895,424.41557123419943,212.40862557057585,0.15809190273284912,446.7297500438904,251.64295668012642,0.5023700594902039,410.1673049069522,204.84772757198033,0.16463178396224976,347.4903715326545,229.99890273876406,0.19205257296562195,125.54204705056179,181.86611218398878,0.258770227432251,339.76587188377806,233.03724653265448,0.25330373644828796,226.14230380969101,101.2911198648174,0.3986881375312805,257.8007044417135,162.35000438904495,0.8633153438568115,255.07595790905899,161.996795997191,0.4548363983631134,336.7068995786517,248.94095088658707,0.40561267733573914,306.01499407478934,246.43151443995788,0.21213233470916748,234.30738127633427,98.34351957514045,0.5522677898406982,271.5587967433286,347.45929160814603,0.07627779245376587,270.773102835323,360.97502633426967,0.1283128559589386,266.71778989641854,360.6698231214888
48,0.3613034083562739,0.8690429329872131,418.2520628511236,236.8704737974017,0.47721782326698303,433.85149666432585,235.39430082514042,0.8566803932189941,423.65873529669943,214.2988775017556,0.07327356934547424,434.4490651334269,256.8523141239466,0.7457336187362671,410.13820005266854,200.51072024227528,0.15856483578681946,362.12747981039325,260.78747695751406,0.10445266962051392,373.8398108321629,232.43142117275278,0.2878378629684448,333.4925002194522,220.67761367626406,0.16887715458869934,224.33442876580057,101.23954858672752,0.5554487109184265,256.92939672577245,161.35934208216293,0.8082505464553833,254.30247103230337,162.33269509304773,0.2428770363330841,244.20031601123594,290.8417639571629,0.3044885993003845,305.7511850421348,246.84416695926967,0.1694054901599884,328.654510840941,330.51253072331457,0.2264644205570221,230.66505003511236,97.10578146945224,0.03752252459526062,271.1080692591292,368.6525083391854,0.056019753217697144,268.6856730600421,367.6021550210674
49,0.35007339014726524,0.8825223445892334,419.48845681179773,241.7138397559691,0.38606783747673035,436.0963285639045,245.77688838658707,0.7229233980178833,423.8010226474719,216.10924881495788,0.07220348715782166,433.3914973226826,256.8596657742275,0.5514711141586304,405.09422730863764,198.40348490168537,0.16316211223602295,360.34780438026684,259.32636389571627,0.12002906203269958,132.4497591511587,178.75573318995788,0.21116092801094055,334.50027980161514,217.74496357092698,0.22934654355049133,276.59689913974717,352.1797094452247,0.4485896825790405,255.6565736920646,162.02738215414325,0.8175751566886902,254.74623090765448,161.63692174332863,0.30871284008026123,334.91603208391854,248.17045404669943,0.22896596789360046,307.32685217696627,243.3467839273174,0.3461642563343048,329.8582064167837,323.9114894224017,0.30126863718032837,232.81935788272472,97.4495945619733,0.06332173943519592,269.57341226299155,367.3592762464888,0.09776252508163452,267.1358189957865,366.2346383426966
50,0.3874962364926058,0.8080350756645203,419.0618416432584,238.19906513342698,0.39540088176727295,438.3350980951545,235.68587056706457,0.6968382000923157,427.90557518433985,214.78257768609552,0.07455980777740479,442.49621444873594,250.14075118504212,0.4931245744228363,411.36661143785113,201.8449899051966,0.18304648995399475,349.3717630793539,232.18374188026684,0.2723506689071655,123.0479036824087,181.19659080933985,0.2607421278953552,285.1510105775983,358.28690089536514,0.2406120002269745,226.3611662789677,101.66638320751403,0.37194836139678955,295.8292826106039,260.0335213307584,0.9047477841377258,257.90919614641854,160.9839690133427,0.5476405620574951,337.61502040905896,249.0714701106039,0.36802810430526733,306.7395431004213,246.4009557145365,0.4636441171169281,327.8919142819522,328.64441603757024,0.3222922384738922,232.38382746664325,97.47794504915728,0.08005926012992859,282.802734375,358.23867626404495,0.1043657660484314,266.4815769838483,365.4023108321629
51,0.41124165233443766,0.8394359946250916,419.6019959181882,236.6427372278792,0.5289990305900574,436.6813333918539,234.18681969803367,0.7978871464729309,424.57703322507024,212.03931487008424,0.09423273801803589,444.76057759831457,252.09313553370788,0.6526609659194946,403.9376316713483,199.62632768609552,0.20990556478500366,348.77227440308985,229.8703037219101,0.15451443195343018,125.20243098226825,181.0423981741573,0.4190222918987274,341.2033115344101,230.23171414150278,0.2000473141670227,234.6192229195927,104.8435579792837,0.4495270252227783,296.86090019311797,260.2219210849719,0.8523989915847778,258.79704507549155,162.98877501755618,0.596294105052948,335.1339755969101,249.07144267907302,0.3254908323287964,304.1160463483146,246.19456087605334,0.3747917711734772,329.3985636850421,331.554352835323,0.3442938029766083,268.6612315660112,352.9369842872191,0.0575232207775116,271.4303623156601,367.67605556530896,0.09408286213874817,268.1689453125,367.01693074087075
52,0.4101301431655884,0.8604803085327148,416.86391766151684,238.2054841116573,0.3519780933856964,436.9624791520365,244.89279757724717,0.7621172666549683,430.14426242099717,216.84268565660113,0.0495988130569458,442.6542474982444,251.4741979020365,0.7000391483306885,406.76118657830057,201.2952345944522,0.1973038613796234,346.2395211551966,229.84034849016854,0.2538474500179291,136.38335838746488,187.2167145804073,0.47711214423179626,339.68774688377806,229.4527958216292,0.19118699431419373,274.0451907040028,358.42230293188203,0.48677724599838257,297.0007735691713,259.6932331899579,0.9019166231155396,258.8383843925562,164.9044559778792,0.5499590635299683,336.12650324789325,248.1127655372191,0.3919403851032257,307.88689431179773,247.81280174683985,0.21706342697143555,327.99173762289325,329.9212440747893,0.43221598863601685,271.7210268170646,350.9417244557584,0.0541587769985199,281.23077049683985,358.4709664676966,0.09451684355735779,269.716522559691,370.66071585323033
53,0.35666288873728585,0.7982920408248901,419.64138759655896,246.34474850772472,0.3319532573223114,434.53026246488764,248.1397033005618,0.7411140203475952,424.8173334357444,216.92050890976122,0.06445053219795227,443.7366682759831,253.50945290554773,0.566676676273346,407.4678228142556,203.2669307408708,0.27922141551971436,347.99705933988764,235.37888430477528,0.10453417897224426,373.21075096558985,234.73037548279495,0.19449815154075623,339.56167156776684,232.67394333742976,0.15209582448005676,235.82341226299155,108.28109912658005,0.4470725655555725,290.2648788623595,261.9450875614466,0.7629398703575134,260.73019992099717,165.88000351123594,0.3119445741176605,336.7962166432584,248.08618438377806,0.34937721490859985,305.6765987096208,247.3601266239466,0.16982123255729675,285.7158532303371,349.27871532654495,0.5768041014671326,273.80028199613764,353.6447177844101,0.07181048393249512,281.5038513869382,359.36660595154495,0.14066296815872192,268.8236262289326,361.2786385182584
54,0.3879547592471628,0.7871309518814087,419.2244557584269,238.38291125351122,0.39072185754776,438.3626942152388,233.95274644487358,0.821954607963562,426.083984375,215.61860845330057,0.1079016625881195,441.8539051527388,254.90917420119382,0.5872412323951721,409.23158795646066,203.03365300210675,0.13360363245010376,346.2470922577247,230.78462407830057,0.129182368516922,126.33335070663624,185.05436929424155,0.3379182517528534,338.4837495610955,232.1802580758427,0.17194372415542603,224.89966917573736,117.65534475948033,0.60209059715271,290.56001470330057,267.1549936358848,0.7438991665840149,258.0150818556882,168.7771846471208,0.24348151683807373,333.1025335761938,258.09995501228934,0.3999665081501007,303.93853691186797,259.08225070224717,0.1895960569381714,286.73224631320227,347.44206460674155,0.7488330006599426,276.04135577598316,352.03876623946627,0.07798480987548828,268.6743987008427,371.3743196980337,0.12178096175193787,266.45329507549155,363.76047884480334
55,0.38135559418622184,0.8380016088485718,423.4672357794944,233.9456416783708,0.4511429965496063,438.21442679073033,240.62280547752806,0.8849550485610962,427.0862502194522,214.65803853581457,0.1561926007270813,445.09505025456457,256.7318074087079,0.6489459872245789,413.554413184691,206.7068995786517,0.1630721092224121,359.2919647559691,266.7895782127809,0.15591296553611755,119.97068940923455,195.25250724192415,0.34098026156425476,339.25720900632024,226.91721712605334,0.2534260153770447,229.0105995435393,119.78287943293537,0.6263942718505859,291.72634853405896,265.73552163799155,0.8051780462265015,262.9607399929775,168.97096098139042,0.2708873748779297,284.75890427492976,268.66397471910113,0.3315856456756592,302.75212320049155,259.49284585674155,0.125929057598114,287.6001250877809,345.15926746839887,0.31818512082099915,274.5281228054775,349.0336968925562,0.056896090507507324,281.45603822858146,351.6491836376404,0.05535989999771118,278.60502435919943,351.4816318469101
56,0.38124969601631165,0.7728354930877686,422.8325250175562,243.6833962429775,0.39703983068466187,436.58718837780896,244.3230172489466,0.7872346639633179,426.30927953827245,215.0121247366573,0.14613518118858337,442.44294241573033,255.55085257198033,0.539253294467926,412.4781919329354,205.8374572068118,0.19051018357276917,375.29642512289325,257.66903309339887,0.1934444010257721,121.71729612886236,197.65402804599717,0.5411186814308167,341.5361108672753,235.0313816713483,0.19330453872680664,232.0634271857444,132.70804073033707,0.6697577238082886,266.71084971910113,166.59251009480334,0.7207108736038208,262.4336705582865,168.86348424332863,0.34945160150527954,342.4826907040028,262.03917771242976,0.34305864572525024,305.6045909410112,258.310272559691,0.13314715027809143,330.80152190133424,337.6128258865871,0.3445211946964264,274.682342872191,350.2698165379213,0.08483478426933289,284.0079112535112,361.9532347261236,0.07488659024238586,279.3294910902388,360.8508163623595
57,0.3626986777081209,0.8929756283760071,425.5530196629213,232.6949284585674,0.6752141714096069,440.2220582426264,235.23028770189603,0.8379091024398804,429.15178963307585,212.78792134831463,0.11962035298347473,444.02667442064603,256.65546545821627,0.5512800812721252,416.0946278089888,201.68086705582863,0.13155832886695862,368.24084335498594,270.433747366573,0.10258227586746216,125.51390229985955,184.7771188114466,0.35385262966156006,340.6902596120084,234.41565352879212,0.18533453345298767,256.0729843311095,400.45668012640454,0.5826958417892456,266.5434076544944,167.28855775983146,0.7211425304412842,261.6357696190309,169.51923498946627,0.3082036077976227,343.0692316976826,262.5638331724017,0.27892908453941345,306.03337320049155,260.5725509129213,0.110687255859375,330.7664918363764,339.74878204002806,0.19996130466461182,241.84825425737358,108.23284706372894,0.04328456521034241,257.2633207514045,372.19134041432585,0.07064622640609741,279.51687587780896,358.02805696980334
58,0.43244340489892397,0.8794267177581787,428.46136543188203,246.99375109726122,0.711569607257843,440.36963987886236,244.07821826720505,0.7697136402130127,431.8631770101826,224.8332162921348,0.09007200598716736,444.540192679073,263.2572474104635,0.6110386848449707,414.1321760884831,207.03037219101122,0.15398892760276794,374.348967477177,267.10111810919943,0.3621631860733032,117.49249747629915,196.90059361832863,0.45719122886657715,341.0205901070927,233.40071431706457,0.21816879510879517,237.4899051966292,110.51639856917134,0.5879687070846558,267.7429336376404,170.04095527563203,0.7527413368225098,262.2098292661517,170.50687982794943,0.314270555973053,337.48197748419943,266.12609177492976,0.4328358769416809,302.94326610779495,266.49200096558985,0.17203328013420105,278.89582601825845,351.22992011938203,0.5955041646957397,276.83648613061797,350.9835301088483,0.11823603510856628,283.7740848841292,378.2001623946629,0.1246151328086853,266.72922884480334,372.0020628511236
59,0.42322568332447724,0.9360096454620361,425.3726573472612,245.71969364466293,0.7827560901641846,437.81195136938203,243.8570104020365,0.7969387769699097,430.36242538623594,224.00278155723316,0.11511558294296265,432.5696486569522,244.24143587605334,0.6373250484466553,414.11640295821627,207.5969430301966,0.21057674288749695,367.95061775807585,267.80616331636236,0.1040509045124054,125.65830187851124,189.19458282127806,0.42514389753341675,340.7772175649579,234.2361964536517,0.22017315030097961,232.63589580407302,114.56383865870785,0.4680669903755188,270.03308242626406,173.1002293275983,0.8318177461624146,263.924162789677,172.92118372542132,0.3844883441925049,340.72172357794943,261.49265932233146,0.3451973795890808,304.76496664325845,259.08834050210675,0.30941012501716614,332.6648086376404,341.1223885182584,0.42850929498672485,242.6556739378511,109.2531217082163,0.0895090401172638,286.3569006759129,382.09088614817415,0.10974785685539246,282.74959949964887,379.82855293188203
60,0.37515471437398124,0.882487952709198,419.5091950491573,239.11456504564603,0.531029224395752,439.14210630266854,247.80501119206457,0.7576278448104858,433.26416015625,225.58190506495788,0.12347552180290222,443.87835213307585,255.32591401860952,0.5910018086433411,414.40566845154495,207.2896275895365,0.23757553100585938,358.61382988061797,263.50251272823033,0.12822020053863525,118.34792233584972,194.99465085147472,0.5947109460830688,343.31449701544943,233.26059405723316,0.2657278776168823,231.45296589712078,116.09750811973313,0.4722335934638977,270.3438268082865,174.3290247542135,0.7840985059738159,265.31340524051967,173.97271659936797,0.16174766421318054,259.8181289501404,291.93504762113764,0.20580965280532837,301.1779647998595,260.71426220154495,0.17574292421340942,328.1316658620084,342.9605754037921,0.22340309619903564,241.8965611832865,108.5152958216292,0.12745550274848938,286.9161198648174,380.1583347963483,0.11528229713439941,281.39028484901684,378.00638606039325
