Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.4023059904575348,0.7744344472885132,1506.998917368914,592.3306560159176,0.8808939456939697,1583.7995962078653,658.2938319288389,0.7921504974365234,1596.4236598782772,514.7904231039327,0.19722801446914673,1576.4745727996255,660.1879974250937,0.5321627259254456,1470.245932818352,516.6150953885768,0.261976420879364,1230.3752633426966,221.97763050093636,0.1467488706111908,1540.3154260299625,652.9462927200375,0.2177950143814087,1343.8968867041199,471.57859316479403,0.9144186973571777,277.5736079412453,638.2637669709738,0.41585633158683777,1186.5401158707866,375.342345505618,0.8372329473495483,1018.2511118913858,803.6049420646068,0.1352173089981079,922.6459357443821,723.8206636235955,0.11035123467445374,337.55222963483146,859.8970037453184,0.09211429953575134,1068.4565923455057,307.9230307818352,0.12012821435928345,1032.5585205992509,313.87150339419475,0.14195570349693298,257.2107253628277,893.4614934456929,0.26853716373443604,253.28691918305245,891.7703944288389
30,0.45366278816671934,0.8227705955505371,1519.0259246254682,607.0022091526218,0.9297250509262085,1582.5093632958801,655.5235399110488,0.8974899053573608,1602.163506554307,514.8006642088015,0.23129978775978088,1577.2527504681648,655.4348080524344,0.5915509462356567,1473.6142322097378,526.0753891619851,0.4545100927352905,1234.2235779494383,220.9170177902622,0.1493602693080902,1525.8860018726593,648.4047284644196,0.40746942162513733,1346.2700433052435,451.88538740636704,0.917798638343811,277.6180470213015,638.9610399110488,0.2976338863372803,1345.3596090823971,454.73563319288394,0.7403953075408936,1026.2167164091761,790.4863061797753,0.37187233567237854,1269.653996956929,642.0588278323971,0.13660582900047302,1192.8204002808989,622.659688085206,0.14358735084533691,1033.1552112593633,298.74378218632967,0.1865290105342865,1026.1301059222847,301.8372542134832,0.18518811464309692,258.15815557701313,891.4976884363296,0.24848085641860962,252.86447360720976,889.000321863296
31,0.4175458638107075,0.8271776437759399,1517.676878511236,610.8682262406367,0.9134626388549805,1579.7006671348315,655.4322477762173,0.8317649364471436,1600.5303429307116,517.2346822331461,0.23166251182556152,1581.2314197097378,659.9912219101125,0.4429199993610382,1473.280225889513,517.6302814840824,0.3374636173248291,1243.0692591292136,237.38778675093636,0.16771221160888672,786.3219803370787,351.64238061797755,0.40535566210746765,1346.5131963951312,468.8354400749064,0.9561360478401184,278.1747973724251,646.6526217228466,0.2513608932495117,1307.7178429307116,507.26006554307116,0.8036864995956421,1008.0456314372659,792.8452715355807,0.13912582397460938,583.4728318117977,1022.6245025749065,0.09712788462638855,374.9405650163858,842.2406074438202,0.08113625645637512,1018.2960996020599,290.97188085205994,0.16237765550613403,1012.7701457162922,292.76582982209743,0.17839738726615906,254.6539055184925,894.0995142790262,0.2714120149612427,250.49065864934457,891.685393258427
32,0.41863720907884483,0.7794216871261597,1508.0044475655432,605.1271360018727,0.9100187420845032,1579.3815835674159,656.3043510065543,0.8814067244529724,1602.956168071161,521.38905957397,0.21609410643577576,1572.9068644662923,688.802887991573,0.46710947155952454,1468.597261235955,511.8740490402622,0.3557470738887787,1215.6835205992509,237.7881408005618,0.12886929512023926,1544.590941011236,652.804380266854,0.22402507066726685,1326.1130617977528,471.7804892322098,0.9484328031539917,277.8268192591292,648.7789676966293,0.5548872947692871,1306.2971090823971,505.86178897471916,0.8467374444007874,1009.203754096442,793.9183198735955,0.12282729148864746,700.5090560627341,414.67425971441946,0.10651758313179016,336.626250877809,858.180009363296,0.03193169832229614,638.6750936329588,470.21857443820227,0.050284743309020996,284.9059464243914,482.2836200842697,0.19695091247558594,256.8725494499064,894.2229927434457,0.29557061195373535,253.41299449906367,892.4963424625469
33,0.42489654176375447,0.833780825138092,1505.4314431179776,610.4005003511236,0.9369065761566162,1579.8674508426966,661.4572360720974,0.8236477971076965,1593.2063436329588,533.2148291198503,0.19903439283370972,1583.4894370318352,683.9827656835207,0.5034481287002563,1467.3661341292136,518.2549157303371,0.2953864336013794,1204.3832660346443,208.76111891385767,0.17102950811386108,1331.1164267322097,622.0727996254682,0.2560623288154602,1341.345242275281,456.2771389279027,0.9112696647644043,276.8436000409644,642.7236949906367,0.4820915758609772,1306.2611189138577,502.65573794475654,0.8482041358947754,1020.0836113061798,783.3217023642324,0.11705541610717773,585.2391297986892,1021.3092521067417,0.12265387177467346,382.0353464419476,856.1238881086142,0.0337546169757843,287.4384436446629,602.0608029026217,0.11187916994094849,284.84274417720036,607.6731478230338,0.21278822422027588,255.9346654084738,899.2942415730338,0.3642485439777374,253.12209225772472,898.2909058988764
34,0.41839145737535816,0.7568886280059814,1507.3962722378278,615.5220037453184,0.8883252143859863,1574.7135416666667,663.4944112827716,0.7641569972038269,1589.649461610487,535.1271360018727,0.17676874995231628,1575.0969978932585,652.4683257256554,0.623559832572937,1464.1173630617977,529.8025661282771,0.215064138174057,1213.6019428838952,218.35791198501875,0.13906988501548767,1340.1865344101125,619.5509275514983,0.20660904049873352,782.7875555945693,736.517585440075,0.9257638454437256,276.98869455173224,645.4849163155432,0.47495126724243164,1304.4877984550562,495.43619791666674,0.8700264692306519,1022.6441069756555,785.2957484784645,0.0903053879737854,554.4514425327716,1014.512816011236,0.15364548563957214,379.7052756320225,841.4475070224719,0.10196858644485474,933.5485428370787,57.1072902036517,0.14127612113952637,932.7141122425094,52.63562148876406,0.21647822856903076,257.84774037336143,893.5282069288389,0.3677968978881836,255.16427829470976,892.0015507958801
35,0.4525187576518339,0.8599890470504761,1493.8266619850187,605.4103025514983,0.883508563041687,1580.7275573501872,662.4004418305244,0.7359984517097473,1515.5380969101125,580.1208450374533,0.17453089356422424,1582.5627633426966,648.4170909410113,0.5803152322769165,1456.0598080524346,554.8933462078652,0.41640394926071167,1015.0357707162922,441.07019545880155,0.1019020676612854,1349.0986364700375,649.8800327715355,0.3275989294052124,1344.3296465355807,443.76777563202245,0.9191997051239014,276.931874707397,645.2371547284645,0.779816210269928,1297.5242860486892,481.10516151685397,0.8677126169204712,1018.3717374765918,783.0094949672284,0.16439175605773926,1247.38047167603,655.219379096442,0.19152531027793884,1073.9392409878278,469.8872746956929,0.09857434034347534,938.9925678838952,53.011579763576776,0.1500275433063507,935.8214097612359,49.784680770131104,0.17971190810203552,258.3351255266854,896.774929775281,0.2616123557090759,254.9731170997191,894.7217345505619
36,0.4284094309105593,0.817368745803833,1496.7848782771537,591.7182379447565,0.8426274061203003,1580.3312265917602,663.0396330758426,0.7290008068084717,1511.7698092228466,582.1446336610487,0.10837340354919434,1585.97422167603,646.9428107443821,0.4438643455505371,1452.1484375,563.6786780196629,0.4643293023109436,1025.739627223783,457.0471968632959,0.11254850029945374,1310.7794943820224,611.1669007490636,0.300987184047699,1339.317649812734,434.2814401919476,0.9195922613143921,277.96933520599254,643.2715209503747,0.7003700137138367,1293.7628745318352,485.8884889981274,0.8311986923217773,1009.3406191479401,779.9678868211611,0.12926405668258667,1236.0026041666667,522.0128891619851,0.11847111582756042,1077.018448618914,479.2894136235956,0.11647787690162659,890.8322360720974,40.32917837078651,0.10764795541763306,922.849148525281,41.1613047167603,0.2201167345046997,255.9643463249064,897.3842755149813,0.32072192430496216,252.8534461317884,895.9486189138577
37,0.4520161888178657,0.8726049661636353,1499.7866924157304,591.8918978230338,0.8527359962463379,1580.5481917134832,664.4071863295881,0.7595388293266296,1512.8231800093633,579.3867041198503,0.13408589363098145,1583.4816830524346,648.1792778558054,0.5482519865036011,1450.0532537453184,558.7815279728464,0.48605310916900635,1024.2435481039327,460.0598373127341,0.14693817496299744,1344.1012698970037,650.5470213014983,0.2658751606941223,1337.0929892322097,451.49190952715355,0.9265817403793335,275.7131100772472,640.9102147705994,0.735962450504303,1283.5062617041199,490.2954558754682,0.8987936973571777,997.6318908005618,787.576808286517,0.1561308205127716,1240.3029904026218,663.2511118913858,0.1112971305847168,559.3923367275281,1009.0480161516855,0.13002249598503113,896.8537131320224,55.24874912219104,0.1301402449607849,919.5590472846442,49.092382080992536,0.2095886468887329,256.1917720037453,893.5454705056179,0.3196738660335541,252.8962576076779,892.1910112359551
38,0.4612577417317559,0.8826615810394287,1496.6397471910113,593.6946248829588,0.9244431257247925,1572.673513576779,664.3551761470037,0.7802003026008606,1511.3695283239701,579.5772618211611,0.1666138768196106,1582.0985486891386,654.0598665730338,0.6276233196258545,1452.8436622191011,559.4526860955057,0.42631828784942627,1021.244221090824,453.7492684925094,0.31337782740592957,1352.9795763108614,636.169607326779,0.2704906463623047,1343.732590121723,457.8194493211611,0.930665135383606,276.3407435042135,644.3932876872659,0.6595107913017273,1283.3611306179776,505.2842638108615,0.8483449220657349,1001.5399695692885,780.6501638576779,0.1184622049331665,556.4328768726592,1015.529465121723,0.10651189088821411,335.442891210206,854.2945341760301,0.055863916873931885,877.1773320458802,52.76228201076782,0.05408245325088501,609.6595929892322,109.25949496722853,0.28325381875038147,253.95520613881087,895.5874005149813,0.39295750856399536,251.1218215999532,894.122191011236
39,0.47921839356422424,0.9083849787712097,1506.230395599251,599.1494762406368,0.9155700206756592,1569.2045587546818,662.488588483146,0.7010122537612915,1512.2549449906367,596.7061680711611,0.21507439017295837,1576.3237359550562,665.7805916432585,0.5497861504554749,1460.9819756554307,530.0010972612359,0.7605428695678711,1012.6645160346442,445.3229605571162,0.27984070777893066,1362.2902036516855,608.6702656835207,0.2196844518184662,808.1519926264045,736.1954295411986,0.906758189201355,277.53968428136704,637.5081928838952,0.6281518936157227,855.7585001170412,258.19083567415737,0.8328821063041687,993.47890332397,781.9231331928838,0.18162670731544495,709.7193937265918,415.6256583567416,0.09808951616287231,332.1361115987828,857.96875,0.17208439111709595,902.6833889279027,56.397362183988776,0.20304229855537415,901.6141444288389,52.72994937968167,0.23219606280326843,253.61351898993448,896.3734784644196,0.34198570251464844,249.7683681530899,894.8683286516855
40,0.5225734325016246,0.9183265566825867,1496.651012406367,587.0510738529963,0.881417989730835,1568.7573150749065,662.8972817181648,0.8084365129470825,1513.8496313202247,570.8452569054308,0.15773868560791016,1567.9626053370787,690.9347934222847,0.7145107984542847,1456.6362359550562,526.568132607678,0.7880438566207886,1014.0829090589888,447.5659819756554,0.28153282403945923,1372.7975772471912,608.6497834737829,0.3019145429134369,811.5508690308989,747.2103961844571,0.8673117160797119,275.5379688963015,638.367494733146,0.7801545262336731,1267.8613647003747,505.12464887640454,0.851751446723938,992.1112037687267,771.780781835206,0.1306779980659485,677.2106156367041,415.12859901685397,0.2160091996192932,665.8012201544944,412.84629564606746,0.3137569725513458,884.9793714887641,65.13192737593636,0.21696603298187256,889.9398700842697,56.244659995318386,0.26578378677368164,252.7579844042603,903.2177551498128,0.38941490650177,249.31150514981275,901.657742275281
41,0.5013926607720992,0.8211713433265686,1494.6616046348315,589.007271184457,0.8894491195678711,1570.3105980805244,658.5909702715355,0.7620435953140259,1514.9749824438202,577.4179980102997,0.1982804834842682,1579.652972846442,651.6376989700375,0.7780773639678955,1451.702656835206,532.9985223548689,0.22668564319610596,1473.9859843164795,631.0276217228466,0.3092426657676697,1372.440162687266,606.0532976357679,0.13082033395767212,267.35457631086143,629.7492392322097,0.8914124965667725,276.2027811914794,641.4323648174159,0.5533224940299988,805.0086317883895,254.83753218632967,0.863020658493042,964.9008075842697,780.8101445458801,0.12073928117752075,1224.2867070458801,673.7228610720974,0.1299186646938324,430.3718618328652,-43.343903616573016,0.70171058177948,880.8910492743446,60.006510416666686,0.5396412014961243,874.3923367275281,54.51106039325845,0.2384532392024994,253.89183930243448,899.1379915730338,0.3696860671043396,249.60112725304307,896.3389513108614
42,0.42914600757991567,0.8089079260826111,1494.9128043071162,585.9078739466293,0.9042830467224121,1576.1790437734082,659.0237301029963,0.7894245386123657,1518.5652212078653,579.5837722378277,0.19374406337738037,1580.7871020599252,649.6326369382023,0.7766783237457275,1451.2482443820224,529.0672547986892,0.19794771075248718,1475.157274110487,626.4435568820224,0.3692754805088043,1370.8832221441949,604.7962751638577,0.1505737602710724,268.15201091409176,623.7361013576779,0.8895196914672852,277.8674910756086,635.7039296582398,0.30222761631011963,940.0480600421348,796.481961025281,0.797684371471405,948.6794826779027,786.3284907537454,0.12584808468818665,579.6965706928839,1037.215004681648,0.13621631264686584,427.20077686095505,-35.31542602996251,0.23756828904151917,871.4359492041199,47.35505179073033,0.22830122709274292,867.1408298220974,44.55754769428842,0.15004056692123413,251.17379520716293,891.4009831460673,0.23724111914634705,248.65543436914794,888.9597963483147
43,0.44823410931755514,0.7918647527694702,1500.1441069756554,589.6363676264045,0.8568757772445679,1565.2770950374531,664.5947448501872,0.7946984171867371,1519.608204588015,580.5368533473783,0.20266950130462646,1566.287745786517,687.2771096676031,0.830092191696167,1455.7922226123596,530.4658971207865,0.3476426601409912,982.992816596442,415.5395599250936,0.37719982862472534,1364.153206928839,600.1977996254682,0.15803369879722595,1270.8021711142324,568.1894458099251,0.92951899766922,275.1744828242041,644.8607209737829,0.2730640172958374,907.1665057350187,796.7781484082398,0.7030216455459595,941.2712137172285,779.5565601591761,0.21058610081672668,578.9437031835206,1029.771184456929,0.18504399061203003,1107.0182291666667,398.82249239232215,0.25681740045547485,886.3348548689139,45.966321395131104,0.24441903829574585,878.2016619850187,44.01487886235958,0.15559881925582886,248.69510036282773,889.0720095973784,0.30283302068710327,245.92391224836143,887.1692123127341
44,0.45561986811020794,0.869714617729187,1497.042661516854,584.107268258427,0.7534722089767456,1584.0044183052435,546.5357268258427,0.6913379430770874,1582.749444054307,532.8547079822098,0.12993639707565308,1588.9858380149813,516.5246079119851,0.7679003477096558,1460.9955816947565,530.9352323267791,0.2908003032207489,1475.883368445693,626.3288565074906,0.39843595027923584,1374.6810627340824,598.67421582397,0.29443982243537903,1267.8913565074906,550.8342842930712,0.9020065069198608,279.125080465824,640.0242860486892,0.55582594871521,899.8173425795881,769.6847934222847,0.8035871982574463,912.1044007490638,773.8576047518727,0.19471082091331482,584.3629301264045,1032.6558110955057,0.2101917862892151,1096.261411516854,392.0485867275281,0.21371030807495117,1263.1604049625469,555.7349455758427,0.23087981343269348,871.0460557116105,40.777190133426984,0.15103840827941895,251.99041359433522,894.6797460205994,0.28754937648773193,250.20692518141388,892.5071687734082
45,0.4835941633757423,0.8753594160079956,1512.1787219101125,589.9428692649813,0.898192286491394,1572.6147003745318,575.3307145365169,0.8711230158805847,1510.2438845973784,576.4276100187267,0.21995285153388977,1618.9619908707866,531.1493445692885,0.8262646794319153,1459.2547401685395,530.8391122425094,0.4174441695213318,984.291022940075,414.14018609550567,0.27180957794189453,1363.5222085674159,599.946014747191,0.5119550228118896,1262.2861072097378,549.536882607678,0.8623791337013245,277.9886470037453,642.5894633661048,0.5302693843841553,864.4401041666667,785.2536136470037,0.6875782608985901,870.43202832397,785.9974836142324,0.17957550287246704,586.400471090824,1022.8439548220974,0.10654416680335999,338.5546875,858.0110311329588,0.28459903597831726,859.2949730805244,44.53552931882024,0.28059619665145874,861.7135562968165,38.62220564138579,0.12447142601013184,254.94991002457866,901.2713600187267,0.27298665046691895,253.54740900046818,899.5511470037454
46,0.4587276595480302,0.8007378578186035,1507.6155781835207,592.779143258427,0.8614925146102905,1569.8175620318352,570.7470154494382,0.8235777616500854,1510.143668071161,597.36562207397,0.21211302280426025,1628.2219978932585,530.2421289794008,0.8287761211395264,1456.6340414325844,534.230161516854,0.29993122816085815,1464.012025983146,624.7302931882023,0.27726688981056213,1362.5671523876406,597.3667924859551,0.42194050550460815,1258.5959445224719,545.8556443117977,0.8313208818435669,1249.3079939138577,554.6626287453183,0.8930379152297974,830.7404318820224,803.4947038857679,0.5300750732421875,830.755866690075,800.6764249765918,0.1540718674659729,584.6403543422285,1032.003452715356,0.10485437512397766,365.30544095271534,550.5106653792135,0.2582201361656189,846.4829119850187,48.503152797284656,0.191188782453537,278.92925591058054,619.3515917602997,0.11693572998046875,816.1389571629214,768.3136557818352,0.19282954931259155,249.4437982794944,900.8072916666667
47,0.43969718498342175,0.8554719686508179,1492.6490812265918,583.2621576544944,0.8321554660797119,1576.1398349719102,582.9645072565544,0.8736490607261658,1511.9322038857679,572.8700696395132,0.1255696415901184,1461.4666725187267,583.1255120552435,0.8411506414413452,1454.3709035580525,533.3032683754682,0.21455514430999756,1453.2025397940076,634.4716321395131,0.176274836063385,1362.4072448501872,590.8573267790263,0.4431535005569458,813.2377253043071,1053.041169241573,0.8577341437339783,278.11896506320227,641.7513752340824,0.5932319164276123,776.1018697331461,770.614612593633,0.6972957849502563,774.8323384831461,773.0958860018727,0.21824240684509277,1172.75390625,820.0509129213483,0.09729576110839844,337.9300166783708,857.3384831460673,0.2118794322013855,861.6401860955057,53.95504154962549,0.23708000779151917,860.0035843867041,60.26915818117982,0.06377580761909485,249.51122498244382,902.1785756086142,0.13633662462234497,248.03718252574907,899.893053604869
48,0.4596747089834774,0.8391966819763184,1493.7839419475656,581.2140098314607,0.8036503195762634,1581.2141561329588,581.2118153089888,0.872768759727478,1513.1015917602997,573.565074906367,0.1218445897102356,1463.6806530898878,581.6778587312734,0.815183699131012,1455.3919417134832,528.4580553604869,0.2587735056877136,1455.5430711610488,634.3792427434457,0.23073092103004456,1360.797196863296,592.9835996020599,0.601458728313446,834.7748419943821,1025.1976533239701,0.9136185646057129,275.2035785346442,656.9222553838952,0.8681291341781616,716.0252808988764,787.2942269428838,0.4915488660335541,726.7750760767791,795.2741690074906,0.26356154680252075,1167.9719686329588,822.3892497659176,0.12536045908927917,1063.086815308989,777.7253774578653,0.21121415495872498,832.9214214653558,65.57426995552436,0.12998083233833313,806.6003189372659,70.25108994616107,0.08884236216545105,251.31371430243448,897.5706636235955,0.17860692739486694,249.79563509480337,895.3559515449438
49,0.46903202112983255,0.8541725873947144,1508.7350772471912,596.0325959737828,0.8407171964645386,1572.5588132022472,580.862739934457,0.9259277582168579,1515.7476006554307,575.452656835206,0.10730487108230591,1448.8647003745318,531.8341818820224,0.8130998611450195,1455.5825725655432,527.6536165730338,0.23975875973701477,1464.1973899812735,631.9932116104869,0.2012501060962677,1352.899695692884,592.1513635299626,0.7258651852607727,819.8635738529963,1016.0795587546818,0.9478974342346191,276.64810466409176,655.7104400749065,0.9134442806243896,673.5194288389513,793.1451164559926,0.5261442065238953,676.7192620552435,787.3700111189139,0.24253568053245544,1168.3761265215355,816.316567181648,0.10213372111320496,1029.264615519663,802.7370084269664,0.08295542001724243,849.6885241104869,93.84019487359558,0.09897065162658691,276.4250314548221,612.7231097846443,0.1269218623638153,250.93739027387642,894.9444054307116,0.22444477677345276,249.0828907713015,892.6034351591761
50,0.47673189990660725,0.8157925605773926,1518.7723841292136,595.8515478698503,0.8850855827331543,1572.002428604869,576.1644136235956,0.9404823780059814,1519.5005266853932,573.7816742743446,0.14527109265327454,1599.1458918539327,657.9740168539327,0.8540398478507996,1455.8233848314608,542.2833274812734,0.19797593355178833,1455.8589360955057,633.4137991573034,0.14001396298408508,1351.7976065074906,594.502501755618,0.8149054050445557,816.0418129681648,998.5543948970037,0.8973668217658997,278.9321819405431,652.0789442883895,0.8976510763168335,629.0221207865169,778.6224982443821,0.5837643146514893,257.0789442883895,883.7840882490636,0.26173126697540283,1167.3250234082398,824.0588424625469,0.16074052453041077,1039.985004096442,795.2490051498128,0.06114166975021362,842.0489524812734,97.72168334503749,0.08106553554534912,275.88923879330525,622.5972173455057,0.09969517588615417,253.00850743211612,893.8456811797753,0.2677191495895386,253.10744382022472,892.4420646067417
51,0.4370056092739105,0.8001141548156738,1510.7037102059926,601.5950520833334,0.7936570644378662,1585.5225889513108,563.679848431648,0.9113404750823975,1520.3926732209738,579.0823970037453,0.12191829085350037,1449.2332338483147,544.5161077949439,0.8953279256820679,1456.4927141853932,538.7376375234082,0.1289539933204651,1341.6774929775281,568.6224982443821,0.14925509691238403,1353.2553546348315,592.719379096442,0.7011325359344482,810.0754184222847,990.4653850655432,0.632778525352478,276.74400529611427,642.6836815308989,0.9412487745285034,597.1283941947565,774.1325784176031,0.43184036016464233,245.28662292251875,886.5335323033707,0.23940005898475647,1168.0255149812735,819.21172752809,0.11692240834236145,1039.5392965823971,801.701340121723,0.047415345907211304,816.3393170646068,99.31699145599248,0.16921254992485046,279.72222831811797,619.4058696161048,0.06725522875785828,252.93444229868913,897.1769662921349,0.28132256865501404,253.8143360838015,898.0119089419477
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
