Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.417063444852829,0.9837453961372375,509.82515142205057,228.96703827247188,0.9129213094711304,520.0311073560393,229.43485560042132,0.9008656144142151,516.4131627457865,213.57336837254212,0.24458417296409607,514.0297467521067,237.92746554599717,0.5155733823776245,503.6692415730337,197.3893960674157,0.5334647297859192,411.6374703739466,150.44614641853934,0.2565584182739258,493.3322726474719,208.95601079705057,0.33637940883636475,438.5001261850421,220.44129103757024,0.8793327212333679,322.3264681355337,332.39581504564603,0.4849415123462677,358.32385116748594,93.65540236569521,0.8808603286743164,356.00528331285113,93.09108091204354,0.035466551780700684,429.9675759304775,214.6317042661517,0.04384341835975647,435.6198703037219,211.62087429775278,0.01900005340576172,469.4393543714888,292.5974642292837,0.020978093147277832,318.1572594803371,335.0538206636236,0.028997600078582764,526.5741858321629,253.99019048455057,0.012565851211547852,510.9590063202247,269.95926417661514
62,0.3966774502221276,0.9896172285079956,509.1076522998595,226.6503631934691,0.9281831383705139,520.687927931882,226.97893807057585,0.9394814968109131,516.0407522823034,211.0807748858848,0.27884548902511597,515.9604876228932,239.26831877633424,0.5638934373855591,494.6725223841292,196.46846471207863,0.38576075434684753,416.9656886411517,150.14149183637642,0.3361441493034363,493.04533883426967,209.47778594627806,0.2692209482192993,319.46228713132024,326.3133942679073,0.8823026418685913,319.6797368767556,329.14325842696627,0.1927255392074585,417.62560897998594,261.9595714097612,0.8040627241134644,415.11795558286514,261.79034629564603,0.03626862168312073,481.7184208216292,276.6961189870084,0.0443684458732605,436.6983409410112,209.65408839536514,0.026563525199890137,466.57330802317415,295.0751898261938,0.035546302795410156,313.0345856741573,324.6464898613062,0.019461631774902344,529.8210915554776,207.88867736130618,0.011070579290390015,510.7958435744382,269.41672335849717
63,0.37790852083879356,0.9865097403526306,510.23744733146066,228.23911516853934,0.9325089454650879,519.9883690308989,228.32881627457863,0.9197246432304382,517.2915203651685,212.27969737535113,0.3181029260158539,514.6734001931179,239.45169856039325,0.5398550033569336,494.4580626755618,198.18754389044943,0.22785255312919617,537.5111920646067,254.60432759831457,0.2995140552520752,455.84988369030896,250.82110801439603,0.31705471873283386,320.4874857356039,325.51140603054773,0.8683505058288574,319.99127677317415,328.22325974367976,0.15220853686332703,417.5465513079354,263.34321782830057,0.7196007370948792,416.79536626580057,260.5937829178371,0.03481560945510864,528.5223182935393,272.2234627370084,0.0372958779335022,435.45755793539325,209.70058484023878,0.02052915096282959,464.6297291959269,292.9217049245084,0.023043781518936157,313.13010226474717,323.73354108146066,0.01895114779472351,530.5453388342696,205.66946651158707,0.008526921272277832,14.452283194895541,180.50002194522472
64,0.37689553464160247,0.9848514795303345,508.4783181179775,228.13984045821627,0.9329627752304077,518.0889549683989,228.84110011411514,0.9007238149642944,508.95782127808985,215.69102769487358,0.3298845887184143,512.2519640976124,238.92660419592698,0.5895727872848511,494.4938333918539,197.58459884129212,0.2894267737865448,537.7411780196629,253.30785858497188,0.2891582250595093,456.79778024051967,250.57030152738764,0.31321340799331665,319.46426220154495,323.0543363764045,0.8732881546020508,319.3291070488062,324.41971339536514,0.11303991079330444,531.5520760182584,262.3763660902388,0.6254459619522095,418.18636433462075,258.6201665642556,0.03366345167160034,528.358826369382,272.19024315308985,0.0594295859336853,435.582673147823,209.54710542485952,0.023801684379577637,466.44026509831457,284.0061282040028,0.021638482809066772,311.867401465941,321.83903726299155,0.017160117626190186,546.404878423455,239.08230556530896,0.009962886571884155,510.54034629564603,271.1451566889045
65,0.34599801372079286,0.985198974609375,508.5641239466292,226.38984594452245,0.9085689783096313,520.1294219627808,229.0262080846208,0.8558019995689392,515.5115980512641,212.77162701896066,0.26988595724105835,518.0474784936797,250.64475070224717,0.5019229650497437,497.9276575667135,197.3844858233848,0.2151857614517212,461.1950272120786,266.1776356214888,0.28929734230041504,457.27635072858146,249.9463164940309,0.3128809928894043,318.0123387025983,320.91610340589887,0.8743797540664673,324.64662701896066,325.1058582777388,0.10023260116577148,428.77778814080057,257.5708282127809,0.36979448795318604,414.81749802492976,261.25263342696627,0.03221309185028076,304.574920997191,314.4950403792135,0.08565163612365723,433.66156074438203,211.70788711376406,0.01911616325378418,465.2802953827247,292.7664698911517,0.026183366775512695,514.0612930126405,214.0750636411517,0.017830848693847656,529.7816998771067,206.13618657830057,0.017821311950683594,449.4674442591292,239.9748452861657
66,0.34614747236756715,0.9636068344116211,511.6277321804775,230.24685634655896,0.7526923418045044,523.2160726825842,231.1857827861657,0.8164376020431519,519.6274249473314,215.39210630266854,0.15181612968444824,518.0857729108146,248.84628467345505,0.5373438000679016,514.8955407303371,197.58684822682585,0.16853198409080505,488.1367955582865,273.47686424683985,0.13903221487998962,468.6841643258427,248.17695531952245,0.21993693709373474,320.79902563202245,316.0441812236657,0.7564760446548462,324.9817306004213,319.5276564694522,0.29364490509033203,345.65004498771066,153.7646210059691,0.8579127788543701,346.33374846383424,153.49661494908707,0.032320111989974976,305.73308023174155,315.38160002633424,0.09056776762008667,436.5110933110955,210.18077378862358,0.02617698907852173,456.0258295294944,275.5344210849719,0.030814379453659058,317.95064518960675,319.1402135270365,0.019984424114227295,453.06824416257024,235.76676615168537,0.027211785316467285,451.5549288974719,236.18081767907302
67,0.36866735886125,0.9718508720397949,509.6380135182584,228.72676549332863,0.8572009205818176,519.2677975772472,238.17925956811797,0.8456703424453735,519.1051285990169,215.31156732794943,0.21047714352607727,516.883394048455,252.09607070751406,0.5843105912208557,514.4980578476124,197.94019377633424,0.19297921657562256,532.9306750351124,262.32405416081457,0.1494772732257843,457.62728230337075,245.5485483233848,0.3099825382232666,322.84988917661514,314.44415488939603,0.8708571791648865,319.8019169153792,317.65967894136236,0.2691470682621002,349.7452433725421,165.43396681882024,0.8210174441337585,353.6414260007022,166.3713570926966,0.055064231157302856,315.3315374824438,305.8866968047753,0.05757799744606018,433.22981587956457,212.31601672226122,0.02105441689491272,319.2615431882022,314.286286429073,0.0221216082572937,315.4789819610253,323.0151641502809,0.015708178281784058,365.92139769136236,291.62490673279495,0.012848079204559326,447.30301417661514,242.22285924332863
68,0.38891280749264884,0.9826490879058838,515.1233321629213,229.46365870786514,0.874083936214447,529.2640120259831,231.76316164852528,0.898493230342865,519.5616441362359,212.8972359989466,0.24676769971847534,520.0049925386236,249.92198472612358,0.5831797122955322,515.5466555477528,194.80740322155896,0.29566726088523865,535.644805565309,259.71037789676967,0.2495059370994568,460.87737008426967,204.19905416081463,0.2950270473957062,325.87457206811797,313.4566197770365,0.9300599694252014,324.17134831460675,315.1025939255618,0.23464885354042053,360.19918034585675,180.13232970505618,0.7954685688018799,361.06763518258424,178.8032720330056,0.034079164266586304,315.71878840414325,306.57745018433985,0.0635443925857544,360.6300199701545,197.96367516678367,0.038170307874679565,438.3289534322331,234.82018631495788,0.04977157711982727,326.5344924069522,322.27368987008424,0.020883679389953613,450.3576522998595,242.0389856917135,0.01951730251312256,449.66862710674155,243.54629345154495
69,0.4104798243326299,0.9807398319244385,515.9637245435393,226.0637673367275,0.9123702049255371,531.4675320400281,230.36719847261236,0.9123633503913879,520.3535375702247,210.2294647559691,0.27432680130004883,545.5377677317416,252.91627348139042,0.5444058775901794,515.7038382198034,194.5650456460674,0.3445568084716797,539.9773964185393,271.4794647559691,0.27208733558654785,501.95948911516854,208.29367648349717,0.3758009672164917,322.06353691186797,312.86804885007024,0.8870763182640076,320.7992176527388,315.15284849016854,0.3694877028465271,369.4726836815309,192.33988215414325,0.8815577030181885,366.98384831460675,190.58086266678367,0.04635632038116455,409.1379915730337,328.3305444610253,0.053990185260772705,361.1519048455056,199.93076281601122,0.03848057985305786,473.9794373244382,309.1652036516854,0.04745277762413025,312.4755310744382,309.5523448472612,0.01950228214263916,542.996400983146,209.9803864554073,0.017601966857910156,460.47670514396066,247.19863720154495
70,0.4058271173168631,0.9818033576011658,516.1471317591293,225.36003884304773,0.9338070154190063,532.4229722612359,229.58545470505618,0.908143162727356,520.5740870786517,210.08646418539325,0.25907012820243835,546.2108277738764,253.78261609023878,0.5402579307556152,516.8596932057584,194.82452049683985,0.2125195562839508,541.4272076896067,270.9997147120786,0.32067954540252686,502.6387486832865,208.881561622191,0.305219441652298,323.3391853932584,313.7581745962079,0.9136022329330444,321.52214821804773,314.6086343486657,0.4265758991241455,379.6577093574438,199.04192635182585,0.8062400221824646,372.67199569873594,197.1163426088483,0.04763537645339966,410.04753884304773,328.75142643960675,0.1337132453918457,358.3610483233848,208.9334346471208,0.03132769465446472,423.27302054073033,303.3760808023174,0.038666993379592896,323.03979766502806,315.3125,0.01877373456954956,458.4693205758427,244.69114839360952,0.021025657653808594,459.2893587605337,245.81178129389042
71,0.4212929641499239,0.986919641494751,516.4463548981741,224.32419680477528,0.8996111154556274,534.0522954705056,229.1284454002809,0.9238377213478088,519.863555565309,209.42445905021066,0.27333247661590576,546.8968903616573,252.33477988939603,0.6336230039596558,505.57672050561797,196.5691109989466,0.27452272176742554,540.56640625,272.1387816011236,0.22677722573280334,505.1018807057584,212.69130749648878,0.3461735248565674,323.27784849016854,311.53183154845505,0.9166207909584045,322.48647625526684,309.76919109901684,0.5400577783584595,373.2507461376404,199.877655372191,0.83591628074646,372.2971438290028,199.91647098841293,0.045030415058135986,313.43374188026684,303.7940276070927,0.07965898513793945,354.5011850421348,209.01279406601122,0.04560428857803345,414.7034377194522,244.1869842872191,0.07790765166282654,312.6659333304073,120.74270869908707,0.03155797719955444,371.3143269399579,198.18581570400278,0.024828791618347168,370.5407852001404,199.5263123244382
72,0.4114950790124781,0.9776078462600708,515.3884853405899,223.5814881056882,0.7980548739433289,533.5090414325842,229.52263649929773,0.9186041951179504,520.2381605512641,210.94024315308985,0.21486890316009521,545.6270299332865,252.93330846207863,0.7462690472602844,506.21861832865164,197.79250241397472,0.13665539026260376,487.1994601474719,219.73095154494382,0.3527979850769043,462.5217257724719,209.44870852352528,0.30665093660354614,325.15701808286514,311.80085257198033,0.8922419548034668,323.93214536516854,310.2034596646769,0.48844608664512634,374.36309471558985,200.5806980775983,0.8483688831329346,374.02939014220505,200.7325041695927,0.04140445590019226,313.2962276158708,303.39934274051967,0.11197081208229065,356.56642270891854,209.29070290554773,0.051709502935409546,459.9651070926966,278.72215699613764,0.05236983299255371,327.7636444434691,321.1718475684691,0.034978240728378296,464.9042639571629,258.6818052141854,0.022417396306991577,388.9416641063904,309.09980688202245
73,0.41941334044232087,0.9823716282844543,514.4619579529494,221.27087539501406,0.848027229309082,534.044614641854,228.3106017380618,0.9070571660995483,519.1567547401685,209.69070948911514,0.2590165436267853,546.456724016854,251.79920668012642,0.6980729699134827,506.156403616573,198.2303096471208,0.24296048283576965,476.9329353932584,272.47671063026684,0.34816622734069824,462.4366880266854,248.0559548367275,0.3735795021057129,324.81228603405896,311.7966281162219,0.896490216255188,322.3145902826545,313.39144245962075,0.4369118809700012,375.7398558198736,201.34834203827245,0.8456741571426392,375.38354766502806,201.20918188202245,0.03477713465690613,296.92451391327245,314.73937302492976,0.09535020589828491,356.00717608848316,208.45028309339887,0.0572720468044281,456.65398415554773,277.80059471558985,0.0587923526763916,328.79504257373594,321.2888156162219,0.028275251388549805,414.0016020014045,248.09449613764042,0.017231792211532593,371.5202005793539,178.62532369206463
74,0.39457235967411713,0.9800094366073608,514.4630003511236,222.25317108497188,0.8291724920272827,534.2552339360955,230.77417266502806,0.8453142642974854,525.776641502809,210.72213505091293,0.21661895513534546,544.2840919066011,255.38247783532302,0.5483982563018799,513.3570707514045,190.10722985428367,0.2004854381084442,479.3787306882022,274.5091950491573,0.38826408982276917,461.83407215589887,248.8212122542135,0.33302146196365356,327.0334445224719,311.17033883426967,0.8464380502700806,324.0815374824438,313.97293605161514,0.4436427652835846,377.281096383427,201.01620106214887,0.7857455015182495,377.31799179248594,200.82637486832863,0.035767167806625366,428.79581065660113,214.41675079002806,0.0959329903125763,356.6378269838483,208.63138606039325,0.07247921824455261,455.6688904494382,279.9265109287219,0.04841044545173645,423.94871400983146,283.3025094364466,0.019442349672317505,380.1946267117275,207.25673718398878,0.018587231636047363,373.72613456811797,192.05917529845505
75,0.41954558912445516,0.9879209399223328,513.7816559866573,221.12356807408707,0.8542838096618652,534.2605556530899,228.29982114641854,0.8996390104293823,518.583710059691,207.09384875351122,0.19562748074531555,542.3546677492977,245.2140482356039,0.6054169535636902,505.7060876053371,196.98058396242976,0.31040409207344055,540.3143653441011,272.0854547050562,0.415574848651886,463.32168407654495,248.71614949087075,0.382640540599823,328.7496708216292,313.33817042661514,0.8546764850616455,324.69051746839887,314.5910507373595,0.41330254077911377,377.015778616573,195.28479415379212,0.8743605613708496,376.0640416520365,194.9507329705056,0.03736010193824768,314.9314760358146,304.8512388079354,0.09750670194625854,373.3223972963483,211.3908883426966,0.07374566793441772,452.1656096383427,276.59977945049155,0.06412604451179504,422.93240322155896,281.0718047752809,0.040496766567230225,428.72141634480334,254.47844430301967,0.025192469358444214,458.40650237008424,273.9147812061095
76,0.39098304860732136,0.984079122543335,518.2376887289325,222.71912306882024,0.835529088973999,538.6500395014045,229.9145233497191,0.8585333824157715,521.3901751228932,208.95584620786514,0.16034650802612305,541.9552097963483,245.82099828827245,0.5934195518493652,506.93639176615164,196.47438992275278,0.22172114253044128,533.0507702773876,271.8697880091292,0.3673427700996399,463.71280284410113,247.7269959181882,0.304147869348526,330.5616605951545,313.5933659585674,0.8232549428939819,328.9834971910112,314.557282522823,0.2830241918563843,378.69214690133424,194.73951018258424,0.8140289783477783,379.43452642205057,194.4560053107444,0.039733320474624634,424.6430609199438,212.14012574613764,0.14427825808525085,445.36604634831457,209.41077071629212,0.0558793842792511,427.3181838132022,252.08863676264042,0.07577374577522278,314.20673498946627,115.01160353757021,0.03840896487236023,375.2584050210674,188.63179753335675,0.04721060395240784,374.51479108146066,190.79943710498594
77,0.38578120575231667,0.9777014255523682,515.380036429073,222.6461826281601,0.8863694667816162,535.2044197682584,230.33743526158707,0.7938835620880127,528.417694434691,210.0488006934691,0.1802336871623993,529.4795689957865,228.9429533883427,0.5205998420715332,508.31921523876406,195.5448176351826,0.15802109241485596,532.5015910287921,272.2825228230337,0.3137090802192688,459.13714119557585,246.81185261587075,0.3165064752101898,331.9011971120084,314.0325447682584,0.8566426038742065,312.10836003335675,124.90555323911516,0.30060240626335144,381.37053414676967,197.67910046523878,0.8551954030990601,380.2445520979635,194.51961903089887,0.04650437831878662,425.4422511411517,213.12596010358146,0.10259181261062622,427.8149688377809,229.95704222261236,0.06602337956428528,317.1113500702247,117.5118229898174,0.12686336040496826,314.67847502633424,116.07317635182582,0.03046959638595581,432.2799716906601,244.17724609375,0.02636292576789856,377.74691120962075,198.45036538799155
78,0.3717901058056775,0.9742189049720764,515.9156096383426,223.26542200667132,0.8960016369819641,535.4466950491573,230.4813685042135,0.7719299793243408,529.5246664325842,210.51700206285113,0.18948125839233398,532.5865739115169,249.6818216731039,0.3760427236557007,509.27339360955057,194.7632110252809,0.18739232420921326,548.7463241748595,258.7516458918539,0.24796488881111145,489.63768433988764,203.38815067591293,0.3415346145629883,332.1024896857444,314.1668495435393,0.8538026213645935,312.0153945751404,125.03275324789325,0.3043610155582428,381.6500065835674,197.70145716292132,0.8324198722839355,381.71233102176967,193.78777321804773,0.03874081373214722,424.2259919241573,211.53273678897472,0.09076598286628723,445.7055115431882,208.89486591467698,0.05369710922241211,316.80439123946627,117.34366770540728,0.10699599981307983,314.6827543451545,115.76363895716293,0.02345222234725952,376.87442393785113,187.5944193293539,0.03162983059883118,376.71954551439603,190.0980402914326
79,0.4019063535858603,0.9870907664299011,515.4916278967696,222.37134612008424,0.939328134059906,533.9140954178371,228.44095637289325,0.8252516388893127,527.8330736481741,209.86446080582863,0.24340832233428955,531.976167485955,229.25849828827245,0.5101920366287231,507.74507329705057,195.24507329705057,0.19364634156227112,547.419406162219,261.1647153704354,0.2807212471961975,458.95858936095505,245.33474697155896,0.31388598680496216,331.6035650017556,313.2825667134831,0.8752340078353882,309.0527618065309,123.9990508690309,0.4160904586315155,379.86846580933985,195.57260577598316,0.9046075940132141,380.0999879301264,193.12807233146066,0.04858654737472534,312.2619766063904,316.79544856039325,0.07631608843803406,369.30603713132024,210.23569171348316,0.06121191382408142,315.60686775807585,118.07496488764045,0.11995208263397217,313.7989927141854,116.97542683462078,0.01587769389152527,377.3536527826545,185.92416827598316,0.021007150411605835,376.82938136411514,188.17569346910113
80,0.39629941302187305,0.9843583106994629,520.248200491573,222.20121576544943,0.9338260293006897,533.4533005617977,228.11367077773878,0.8841202259063721,519.3441669592696,210.56593991397472,0.28436994552612305,530.7659432057584,229.36918451544943,0.5932388305664062,505.64754871839887,198.7744140625,0.19558650255203247,532.7712978405899,272.51859857794943,0.23387110233306885,458.53592433286514,247.4466731039326,0.29008808732032776,331.37585586376406,312.72161933813203,0.8639403581619263,330.2165170733848,314.19343069698033,0.36300140619277954,379.1060064080056,196.86715458216293,0.8590762615203857,378.54025851474717,194.1911538799157,0.04142946004867554,314.8438322945927,302.8199888079354,0.07639279961585999,444.9056355337079,211.22437895014042,0.0371282696723938,435.1248957601826,287.0819983321629,0.05536410212516785,322.8332931004213,314.20807913448033,0.01998862624168396,379.4357334094101,196.9890328739466,0.021309703588485718,375.20447463132024,190.1395167661517
81,0.3854611814022064,0.9856213927268982,518.1888057408707,223.51230578476122,0.8677727580070496,536.6139066889045,229.23907676439603,0.8985669612884521,521.7543012640449,209.92094232794943,0.21639856696128845,528.753511235955,240.91643258426967,0.5447319149971008,507.09812807233146,197.52595022823033,0.2176758348941803,534.9860647823034,273.92449196804773,0.2506691813468933,484.90623902738764,206.67782215589887,0.33865100145339966,329.65469188904495,314.3128127194522,0.8611618280410767,326.81939628686797,315.61427427141854,0.25497645139694214,376.6158268960674,201.357147559691,0.8447713851928711,399.70401378160113,259.02659212605334,0.05126357078552246,313.56050298455057,305.14481105161514,0.07058683037757874,448.80554885007024,211.17203958918537,0.024788737297058105,433.68677032127806,289.8652288886938,0.05133551359176636,314.72763232970505,116.08999188026684,0.03869044780731201,376.1299047577247,199.65663952773878,0.03517770767211914,372.36393960674155,196.34425474016854
82,0.36597824271987467,0.9763566851615906,518.490387991573,224.39483299683985,0.8324897289276123,536.0298345330056,230.52147340238764,0.8420404195785522,521.630310744382,211.79229393433985,0.20259332656860352,546.9699130969101,253.23960893609552,0.4480893313884735,517.1681882022472,195.26718311095505,0.175670325756073,537.9425803195224,273.27743701720505,0.2002333700656891,485.0159102879213,207.0853175474017,0.21871742606163025,328.6791717872191,314.3657007110253,0.890383243560791,326.30505508251406,316.28289040554773,0.3017990291118622,390.10681838132024,228.86241441362358,0.8110805749893188,396.1071365870786,250.97398393609552,0.035216957330703735,317.03459664676967,306.2639626492275,0.0684019923210144,448.4964777914326,208.04830143960675,0.03836697340011597,446.6228767995084,289.4498057847612,0.07609286904335022,315.2283126316713,117.22321585323033,0.05198878049850464,370.4930269048455,195.08108760533707,0.052109092473983765,385.8830758426966,226.60949021242976
83,0.4071636743405286,0.9676152467727661,525.6010248419943,225.15081855688203,0.8533614277839661,542.6208084620787,228.72887772120788,0.8232542276382446,529.0127392029494,207.46496993504212,0.37947121262550354,543.1169899929776,238.31984616397472,0.4914476275444031,508.8592323560393,185.5419647559691,0.2157454490661621,483.4725026334269,258.9357114641854,0.14984560012817383,494.4421523876404,251.6089690133427,0.21327614784240723,446.43214536516854,221.85448121488764,0.7198790907859802,327.41117670294943,314.4206186358848,0.3951950967311859,389.14251777563203,245.0509677844101,0.7115696668624878,387.05135731214887,246.08719386411514,0.04017487168312073,422.5218903616573,326.18487754564603,0.0372387170791626,446.31045909410113,208.14796019136236,0.2652072310447693,312.7322902036517,118.81443666608146,0.5756970643997192,310.4631539676966,117.98254806004212,0.03965914249420166,389.20220878686797,249.02181903967698,0.04314464330673218,360.8201753423455,181.15176768785113
84,0.43007295271929574,0.9805227518081665,524.1678919417135,221.76837363939603,0.9186525344848633,534.2280218574438,225.78936973314603,0.8247513771057129,531.7568249648876,208.3069533444522,0.30613523721694946,534.7673806179776,239.1594430301966,0.4320542812347412,518.5531513342696,186.48338746488764,0.23573967814445496,484.8030964712079,248.10862337605334,0.5058128237724304,478.4909914852528,246.58743526158707,0.20181965827941895,444.15960761938203,245.55688750877806,0.5811805725097656,307.53936424683985,124.32565067591293,0.5176599025726318,378.5523009568118,241.83980534585675,0.7457083463668823,358.15240409936797,194.8157424069522,0.030178993940353394,408.5617099719101,294.82232597436797,0.061257511377334595,349.95849609375,196.2569401773174,0.274584025144577,313.8036012113764,117.7219485165028,0.5918018817901611,311.0296150807584,116.99866134129212,0.05448269844055176,359.88349828827245,180.80470395891854,0.04889792203903198,359.48266875877806,181.11114159058985
85,0.43728552495732026,0.9785482287406921,521.6309142380618,220.31436534410113,0.9532528519630432,531.1794461025281,224.28664303897472,0.8286300897598267,531.976990431882,202.9341862710674,0.3731899857521057,532.4389922752808,225.93319324964887,0.4647436738014221,518.7482443820224,185.98007373595505,0.181830495595932,529.4656337780899,235.9643829002809,0.5506502389907837,480.02759612008424,245.79823011762642,0.1560848355293274,318.6864411429073,324.71306618679773,0.7607747912406921,319.7625252370084,323.67522164676967,0.4020276665687561,365.8167189694522,243.78823955407302,0.7149330377578735,346.1039545294944,194.73232312148878,0.029841631650924683,398.31194588307585,304.0499912219101,0.04979965090751648,360.96062478054773,198.37457206811797,0.2795703411102295,314.0477418363764,115.69730951544943,0.5924927592277527,311.5522131759129,114.67153484901684,0.04496443271636963,367.1653353230337,243.01423147823033,0.0725192129611969,334.1057320926966,326.6135775105337
86,0.40043705000596885,0.9664804935455322,521.544614641854,225.02320707514042,0.9176616668701172,531.6354130091293,228.3809361832865,0.72953200340271,532.4809076544943,210.96383426966293,0.3289366364479065,529.4542771242977,238.0521418539326,0.39350032806396484,513.2251250877808,184.7440363851826,0.21373093128204346,539.1467147998595,244.25915664501406,0.2471407651901245,472.40377018960675,198.23094057233146,0.32691702246665955,319.1427372278792,325.7833622278792,0.7670788168907166,320.6961848226826,324.7378917222612,0.299856036901474,337.0942602264747,193.40156469452245,0.8394829034805298,335.0659454002809,190.65199262640448,0.027432233095169067,396.6064727440309,304.4083293100421,0.1452121138572693,366.5772033005618,221.26807737886236,0.14247018098831177,319.33486767029495,113.49321343925561,0.343128502368927,309.7677372278792,112.02079858672752,0.04400300979614258,348.8357783971208,259.3677855073736,0.07486620545387268,341.0811314957865,329.79634831460675
87,0.3780746530084049,0.9699622392654419,523.6285331811797,221.7654933286517,0.9243823289871216,533.8570378335673,225.51617911692415,0.8010425567626953,533.5391063904494,208.8013243943118,0.2661733627319336,539.3390098314607,235.83271155196627,0.44583529233932495,515.633394048455,184.54257922226122,0.19346395134925842,537.7185195751405,247.32260028967698,0.23805472254753113,473.02476518609546,227.30987205933985,0.19004806876182556,318.46583677141854,325.8080780372191,0.8629380464553833,317.14262201544943,325.8528737271769,0.2548176646232605,337.3662164238062,249.8108595944522,0.6979089975357056,328.59202181355334,183.3440407742275,0.05324915051460266,389.5816691537921,282.5390076369382,0.04636076092720032,361.59742033883424,272.77656469452245,0.11235922574996948,326.52195619733146,330.0211222787921,0.26641523838043213,318.5961639747191,329.8678348841292,0.034820884466171265,337.177734375,261.56853493679773,0.06943660974502563,331.7185031162219,329.3151443995786
88,0.4137137672480415,0.9773067831993103,523.4152804599719,219.97215699613764,0.9596239328384399,532.788908883427,223.23963636762642,0.8365204334259033,531.4020255442416,206.9649754213483,0.4052407443523407,535.9253204002808,226.85733409410113,0.4774969220161438,516.114104195927,185.11696804775278,0.13178646564483643,529.6524425035112,236.14894224016854,0.20138800144195557,473.8562148876404,230.4553908444522,0.3436306118965149,315.6302668539326,324.6698889571629,0.9101091623306274,315.61597502633424,324.4410825579354,0.18999618291854858,450.18587605337075,232.91032083918537,0.9335747957229614,324.47367121664325,180.71154647998594,0.07277175784111023,404.42657127808985,305.04657873946627,0.06878522038459778,353.66592235779495,216.67285704880618,0.1153872013092041,341.56384414501406,239.12674464536514,0.26677632331848145,310.4057397735253,104.88194840677667,0.0754048228263855,327.8471734550562,263.56758031952245,0.06733468174934387,328.78741660814603,258.35789369733146
89,0.4193849037675297,0.9810777902603149,523.2048806179776,223.24890822507024,0.9250273704528809,534.0533927317416,226.05737579002806,0.8168890476226807,532.1438838658707,209.10806377282302,0.23568955063819885,532.8369689255618,223.6861393960674,0.5254143476486206,515.9943381320224,185.59756846910113,0.16931691765785217,529.6225969978932,234.73531315835675,0.19127288460731506,471.2593815835674,227.8368866309691,0.31618791818618774,312.3681366309691,325.4398645979635,0.8419963121414185,314.1990541608146,325.6569028704354,0.17302453517913818,328.0390570136938,178.14436666081463,0.9813559055328369,325.0350300649579,176.16784256495788,0.03075280785560608,325.475251272823,361.88800254564603,0.04078710079193115,449.0844177931882,203.53093179424155,0.2559248208999634,337.719452247191,248.03348841292132,0.48737677931785583,337.78827795821627,247.4504860867275,0.08896568417549133,323.90325996313203,267.5749978054775,0.06848359107971191,324.34641634480334,268.3472228318118
90,0.4253835607977474,0.9725040793418884,526.7294482970506,221.1710794856039,0.9093902707099915,538.1689453125,225.47231609901684,0.7603501677513123,534.4839580407303,207.19284914852528,0.3076658844947815,542.8003204002808,236.94067108497188,0.516323447227478,514.0917420119382,186.25436161341293,0.2002284824848175,539.0093925561797,252.470428809691,0.23543012142181396,473.4689365344101,225.3484353054775,0.2411954402923584,313.9134919241573,325.9830363412921,0.8419128060340881,313.7658554248595,324.90302953827245,0.20689743757247925,419.7457097085674,245.94531798630618,0.9618754386901855,324.5915170733848,173.93134985077245,0.10386118292808533,321.6014802054073,350.07357136587075,0.0978013277053833,319.3329748946629,348.7004037921348,0.23790213465690613,335.10009765625,248.78747147120788,0.48651525378227234,334.9719649754213,248.12115958567415,0.07473281025886536,322.9439244645365,269.4267084357444,0.07693424820899963,326.7354283707865,257.0043122366573
91,0.39273201016818776,0.9555186033248901,525.9058440133426,222.0133920733848,0.8272687196731567,534.3092191889045,226.59437543890448,0.6898593902587891,534.6274249473314,209.8001338658708,0.2716667652130127,535.829255179073,238.4005771594101,0.5174182653427124,515.3622059339888,186.68857531601122,0.20633602142333984,531.5305696980337,233.564178809691,0.22543585300445557,456.0351013869382,227.72480139571627,0.35741952061653137,310.12319500526684,323.26687587780896,0.80098557472229,311.44174640098316,323.6922291959269,0.188680499792099,334.62794614641854,248.56758031952245,0.9605602622032166,325.7447660639045,173.41602111130618,0.04680711030960083,320.6888606039326,347.08331504564603,0.09389689564704895,309.65595373946627,333.5938597261236,0.14632272720336914,336.79267797577245,248.89700557408707,0.25448542833328247,335.7080626755618,248.77353625351122,0.0671725869178772,322.94823121488764,266.41738720154495,0.0666099488735199,326.0306849104635,254.77604898174155
