Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3445018372114967,0.7272835373878479,1636.0854108146068,646.0222085674159,0.7173285484313965,1683.0768668071162,699.2899256788389,0.49400702118873596,1717.2265625,578.9717930711611,0.13934308290481567,1704.2064606741574,667.7088453885767,0.7648153305053711,1601.8381320224719,568.8873771067416,0.15716663002967834,1447.5134597378278,616.0023115636704,0.15690258145332336,1048.8151041666667,456.52365695224717,0.6462001204490662,1399.725538389513,374.6583860018727,0.6333246827125549,428.60483233848316,587.3091496956929,0.4184458553791046,1310.3252282303372,249.30375117041206,0.3323764204978943,1311.876024110487,266.55203944288394,0.2564249336719513,805.2247922518727,964.1606683052435,0.160691499710083,1392.5762230805244,441.9534907537453,0.07295885682106018,1375.467579588015,318.94187441479403,0.04957708716392517,1070.9563728932585,46.85557847612364,0.05870601534843445,1322.4366514513108,305.3028441011236,0.0709790289402008,392.19986247659176,827.2787921348315
30,0.359435020124211,0.7189046740531921,1639.4992099719102,638.2334094101125,0.5797180533409119,1687.782654494382,697.6795850889514,0.6093314290046692,1668.1012991573034,619.7659176029963,0.12304383516311646,1704.0067591292136,681.6777124297753,0.8212946653366089,1590.3032830056181,590.8849777621723,0.17897376418113708,1451.2677024812735,625.186022354869,0.12549778819084167,1154.2028031367042,378.55702832397003,0.7985516786575317,1414.9059281367042,339.072814255618,0.6848796606063843,423.9416915379214,590.3597553838952,0.17074614763259888,1316.613120318352,221.0559310627341,0.41812631487846375,379.442188963015,771.605000585206,0.2852681279182434,1406.1243270131088,428.46895482209743,0.09548252820968628,1372.3187324438202,438.36530021067415,0.20212817192077637,1354.8692064606741,788.9895687031835,0.1197805106639862,1349.7296348314608,791.2023057116105,0.06939247250556946,772.6623215121723,882.9134480337079,0.10927551984786987,388.49144867743445,826.205231741573
31,0.36014432942166047,0.4985978901386261,1666.1320809925094,739.7731595271537,0.5855340957641602,1690.0472553838952,703.5182584269664,0.5473052859306335,1669.3397413389514,628.9958596676031,0.12746143341064453,1696.3367567883895,679.0018580290262,0.8251680135726929,1598.0132256554307,580.0686885533709,0.10170796513557434,1459.8090765449438,596.5713512406368,0.09210595488548279,1656.1462722378278,721.7988500702247,0.6012144684791565,1440.2930419007491,271.1096968632959,0.6971783638000488,422.6100553019663,591.9136235955057,0.12274059653282166,1441.3263693820224,228.92329412453182,0.4473925828933716,380.5705026919476,772.5576427902622,0.13796839118003845,550.4765771301498,1031.4529201779026,0.09095761179924011,543.7221295646068,2.268807057584297,0.41998404264450073,1374.1777855805244,886.0519077715355,0.5548215508460999,1363.6560744382023,889.2364524812735,0.14789578318595886,771.5998068820224,880.9712956460673,0.12441956996917725,767.8095008192884,883.6913330992509
32,0.27323603980681477,0.5060710906982422,1636.7886821161048,638.9664530664795,0.40928712487220764,1683.6594393726593,684.8205612125469,0.5066861510276794,1630.099777621723,724.8408971207866,0.10848316550254822,1720.0656893726593,560.8311388108615,0.6291932463645935,1604.0515273876406,564.254301264045,0.1963653564453125,1464.3297928370787,625.0302112593633,0.13676998019218445,1653.6827013108614,719.1649841994383,0.30014216899871826,1466.3363178838952,183.81203183520597,0.49717146158218384,422.2932759831461,588.9644779962547,0.06908243894577026,1441.4286341292136,172.93934339887642,0.328671395778656,377.4166081460674,764.5706782537454,0.16658741235733032,1389.579383192884,670.6444580992509,0.16375133395195007,1361.8040437734082,670.78125,0.22699370980262756,1394.2996547284645,965.2808988764045,0.1517297327518463,1371.1459796348315,967.4406015917602,0.1419900357723236,769.6869147940075,880.876492275281,0.10603687167167664,766.171801849251,882.3858848314608
33,0.3301905130638796,0.5605679750442505,1630.97188085206,642.8429307116105,0.39443832635879517,1699.431326076779,697.1379037921349,0.6165978908538818,1646.415320692884,627.1109111657304,0.08773377537727356,1600.4096441947565,575.083757607678,0.7793071866035461,1601.2286399812735,567.0512933052435,0.5038692355155945,1331.558988764045,245.406645014045,0.10747677087783813,1332.8231800093633,235.59442298689146,0.7636280059814453,1494.0845915262173,123.38439255617982,0.5183648467063904,1375.9606156367042,578.4175298455057,0.11254972219467163,1357.2476299157304,236.59241865636704,0.3941720128059387,382.76261118913857,773.2541110720974,0.21424874663352966,1349.3018492509364,636.5643287687267,0.2551403045654297,1336.8551029962548,688.7102059925094,0.05337667465209961,1072.998522354869,48.272581636236,0.06214851140975952,1123.185861423221,52.239949087078685,0.08811914920806885,766.3253452715356,882.9592404026218,0.10149958729743958,389.0235106507491,821.8436914794008
34,0.2928813327761257,0.5190539360046387,1635.9091175093633,744.747191011236,0.5924069285392761,1696.6079997659176,684.8879330524344,0.41890594363212585,1659.4557584269664,633.6619264981273,0.15229204297065735,1710.5650163857679,635.0062178136704,0.8680864572525024,1607.2951779026218,600.1682467228464,0.3879256248474121,1310.4241280430713,248.16772003745325,0.085458904504776,1789.5847963483147,652.0179365636704,0.3684922754764557,1510.2195985486892,67.4852601240637,0.5305432081222534,425.60312792602997,596.617582514045,0.11103260517120361,1209.385314255618,178.9193439840824,0.3987564444541931,381.75751989700376,775.6012260065543,0.0898134708404541,1298.700550093633,870.7644253277153,0.0906451940536499,548.7806135884832,13.739063963014985,0.06222432851791382,1133.0938377808989,1037.5027797284645,0.060792237520217896,1123.4804394897003,63.14398261938203,0.09554272890090942,767.759538857678,883.3631788389514,0.14701032638549805,389.2015229985955,819.7983965355807
35,0.27713694291956287,0.4442409574985504,1635.2337897940076,739.3811446629213,0.4937688708305359,1682.2030079588017,681.7527650983147,0.5325095653533936,1716.3708450374531,564.1633748829588,0.1242932379245758,1630.2437382958801,594.6688465589888,0.760892391204834,1609.9486481741574,583.1476767322098,0.3097245693206787,1321.769077715356,292.9108877574906,0.11230793595314026,1651.4170763108614,686.8612476591761,0.24175912141799927,425.67562031835206,607.8319580992509,0.5152544379234314,1378.7911107209738,581.0873858848315,0.1488989293575287,1235.85235252809,196.22732326779033,0.41922253370285034,385.70451486423224,797.9577773876406,0.10326260328292847,1298.6680711610488,961.7523993445693,0.12267100811004639,598.5269999414794,-3.954163740636716,0.034679144620895386,1344.8673045411986,25.690469920412,0.05467414855957031,1147.3328505383895,69.48392146535582,0.071740061044693,766.6494030898876,886.5064665262173,0.2214285135269165,389.9423206343633,820.0503277153559
36,0.30940912400974946,0.48420649766921997,1648.6060393258429,643.3990958567415,0.5595690011978149,1690.3970622659176,675.7499414794008,0.7232775688171387,1718.0993972378278,575.0719071863297,0.09314745664596558,1628.8951310861423,592.0106214887641,0.8625824451446533,1603.2895891853934,575.0141180945693,0.17994847893714905,1303.0933988764045,284.3509334035581,0.09147414565086365,1645.8805887172284,682.5031454822097,0.28127825260162354,423.47180770131087,612.2961288623596,0.7387766242027283,1098.9466292134832,59.42894867743445,0.10372006893157959,1198.6835059691011,178.2880895950375,0.5381487607955933,382.2013620669476,795.9653704353932,0.1649298071861267,1296.5496254681648,909.832338483146,0.12772387266159058,552.0161443703183,12.059742216760299,0.03392365574836731,521.5473943703183,331.7337459035581,0.03560519218444824,1079.005076661985,1055.261879681648,0.054421305656433105,766.3514600889513,891.0330348782772,0.1872219741344452,388.5382285814607,822.5697858146068
37,0.32683565686730776,0.7033806443214417,1645.5860838014983,630.040159761236,0.6534497737884521,1693.89454588015,679.3927756320224,0.8361935615539551,1712.5639337546818,552.6503247893259,0.1287095546722412,1712.27030664794,665.9503013810861,0.7454860210418701,1607.0986949906367,566.1524169007491,0.1345207393169403,1295.1307935393259,254.3619060159176,0.11359038949012756,1645.0128745318352,686.422196863296,0.3278130888938904,422.4658386001873,612.1725772471912,0.663654625415802,423.44697302200376,606.700389161985,0.2110424041748047,1486.7342579588014,-34.26911429073033,0.4508700966835022,380.98406045177904,794.0207309222847,0.19452530145645142,1321.1813845973784,982.5403792134832,0.10259318351745605,595.3222290496254,-23.171962780898866,0.05935317277908325,1089.7957631086142,1058.2497951779026,0.05516490340232849,1075.3181326076779,1051.3755266853932,0.057938575744628906,774.3227703651686,886.5803487827716,0.11792013049125671,387.9921582397004,821.4115168539327
38,0.2870887114721186,0.561907172203064,1644.3321336610488,636.427902621723,0.492790162563324,1700.4509012172284,682.6713190543071,0.5559808611869812,1710.331958099251,558.6748010299626,0.09042376279830933,1713.2669124531835,658.9713541666667,0.7766269445419312,1601.7878043071162,575.8251404494382,0.1437288224697113,1317.5991924157304,280.58798572097385,0.08071708679199219,1420.1234784644196,596.1122571395132,0.2997289299964905,421.18591994382024,612.8161575374531,0.7280904650688171,1088.3970476357679,65.34315016385767,0.10064247250556946,1290.2798747659176,24.95845037453188,0.4178527593612671,382.9268711961611,816.1222787921349,0.2580055594444275,1287.4672284644196,980.7619382022472,0.10752898454666138,592.3395072565543,-25.867275280898866,0.043122172355651855,980.5950081928839,1070.2209152621724,0.06774729490280151,719.7474104634832,269.6800386235956,0.05003407597541809,769.8682555009364,885.3603405898878,0.10558056831359863,388.79323209269666,825.0339419475656
39,0.2914125954403597,0.4844815731048584,1641.4859843164795,652.9391970973784,0.42894047498703003,1692.6738061797753,681.9133309925094,0.6253466606140137,1666.0453242041199,620.8745172050562,0.061405569314956665,1722.873361423221,543.1453359082398,0.735680341720581,1595.3370786516855,566.7363793305244,0.15454673767089844,1292.058900983146,272.056487008427,0.11553686857223511,1445.9426205524346,615.3505383895131,0.26232632994651794,425.39892761001875,611.3797694288389,0.7607488632202148,1083.6772150046818,63.7254944990637,0.23728018999099731,1311.545382724719,25.74438202247194,0.4228344261646271,385.21879389044943,816.6120962078653,0.18270376324653625,1294.180857911985,880.154933286517,0.11763021349906921,596.5622439723783,-18.294380559456897,0.05542537569999695,1065.863910346442,58.96912306882024,0.05894508957862854,1065.4780401451312,58.433988764044955,0.05501681566238403,390.7693630032772,823.8118855337079,0.19516482949256897,389.7073970037453,822.7510533707866
40,0.26785655582652373,0.5140280723571777,1631.0220622659176,661.3765507958801,0.36691415309906006,1687.4954646535582,688.7179599719102,0.5174795389175415,1654.3782186329588,621.1352996254682,0.06411734223365784,1718.9318527621724,543.7146681882023,0.7333389520645142,1584.2314782303372,588.8086669007491,0.21665793657302856,1318.1118328651685,284.8229751872659,0.06962496042251587,1105.9860720973784,712.6788535814608,0.18657642602920532,1082.8688992275281,68.85617831226591,0.6480109095573425,1081.56015917603,74.6939006905431,0.0888042151927948,1230.815484550562,194.54712371254686,0.3845674991607666,382.0870274461611,774.649534761236,0.22349560260772705,1290.1002165262173,970.2368621254682,0.18954002857208252,597.8124634246254,-11.053773115636716,0.05704227089881897,1068.988910346442,66.68246722846442,0.06323277950286865,1109.5613149578653,77.35677083333337,0.04698425531387329,781.7168480805244,886.8777797284645,0.18314650654792786,390.54958157771534,823.7619967228466
41,0.2918190535377054,0.4909537732601166,1634.8083450374531,666.467257724719,0.3914235234260559,1695.4154962546818,596.6655694054308,0.44164609909057617,1715.5319522471912,573.1016649110487,0.12265381217002869,1735.3003569756554,627.6404494382023,0.8294527530670166,1593.8427551498128,574.8936388108615,0.25325292348861694,1314.5975245786517,322.22414852528095,0.07833719253540039,1644.464390215356,643.893521769663,0.26288551092147827,1081.9408356741574,69.37478054775283,0.8125361204147339,1062.7616602294008,68.06819844335206,0.22707051038742065,1306.3235896535582,45.12585586376406,0.32461321353912354,385.95922577247194,819.1359433520599,0.23532640933990479,1283.1348022003747,972.232268258427,0.1720854938030243,1292.7547109082398,999.6172752808989,0.05403420329093933,966.7285522003746,1031.0409351591761,0.06323227286338806,961.3217608848315,1028.3623010299625,0.03837093710899353,388.897654786985,827.6290379213483,0.16304916143417358,388.27356917134836,826.0962371254682
42,0.3150389106834636,0.5280604958534241,1635.0784176029963,630.7851269897003,0.5988103151321411,1652.2811329588017,633.6612681413858,0.5404300689697266,1713.4047284644196,570.4103757022473,0.1514558494091034,1727.9700667134832,569.6584591526217,0.7660251259803772,1595.4320283239701,567.7978698501873,0.18633922934532166,1294.0322155898878,326.71831109550567,0.1006389856338501,976.0708538155432,1053.084620786517,0.21219784021377563,1380.3125,578.3783941947565,0.7616633176803589,1051.0104312968165,70.32738617743445,0.48752883076667786,1296.746400983146,43.69594159644197,0.27304303646087646,382.6305375117041,826.1765566479401,0.2646915316581726,1280.882344335206,965.5969101123596,0.1625460982322693,592.3446643843633,-12.68086522705994,0.07222315669059753,967.5428663389514,1025.6751814138577,0.0670282244682312,969.697887406367,1024.4354225187267,0.04420474171638489,885.9147501170412,1159.9130969101125,0.13877463340759277,387.65833479634836,831.6425269194756
43,0.30360888032352223,0.6038608551025391,1636.901480571161,633.2783239700375,0.5808101296424866,1653.5426907771537,632.0264220505619,0.6435210108757019,1658.508748829588,613.1877633426966,0.08921992778778076,1724.495552434457,556.1758251404494,0.8049407005310059,1591.4903733614233,565.2874824438203,0.1314900815486908,1629.8810568820224,626.185554190075,0.08566087484359741,1661.4697448501872,563.6507344335206,0.18422865867614746,1375.8368445692884,568.0650163857679,0.6251269578933716,1384.6858906835207,564.9427961142322,0.49353542923927307,1281.351094335206,44.268858263108655,0.3536064326763153,1326.3864992977528,45.258661048689135,0.166974276304245,1281.2217638108614,975.2036516853932,0.13895615935325623,595.8842462546817,-10.247249531835166,0.06360965967178345,967.6591760299626,1018.0648700842696,0.06450816988945007,730.3620962078652,263.6410785346442,0.027800649404525757,388.5938231507491,830.6067123127341,0.10350099205970764,388.0769765332397,828.9764747191011
44,0.3672121850883259,0.8222408294677734,1635.3910639044943,621.9791666666667,0.7862964868545532,1681.2151802434457,618.6837254213483,0.6933669447898865,1653.001960440075,600.9376463014981,0.4715053141117096,1352.3235603932585,1018.6199379681648,0.7695820331573486,1583.7655079588017,557.6084094101124,0.16603624820709229,1133.6824087078653,416.15856156367045,0.14323994517326355,966.9594891151686,1027.5209211142324,0.22929894924163818,1059.625614466292,80.45572916666669,0.7162186503410339,1043.6113061797753,72.98370932818352,0.42259520292282104,1291.7537160580525,37.149022705992536,0.35498398542404175,380.4272735252809,771.4443615402622,0.17880263924598694,1288.7956460674159,893.7785287921349,0.1619906723499298,587.4749824438203,-7.8124634246254345,0.08631563186645508,1027.7167456694756,70.4181662570225,0.08683490753173828,731.8364495552435,267.3362886235956,0.06434133648872375,768.0371459503746,883.0986657303372,0.08895736932754517,388.31639893492513,825.0899754213483
45,0.3675161600112915,0.7404124736785889,1643.6974777621724,614.1325784176031,0.8297915458679199,1676.2479517790264,616.437339068352,0.6182358264923096,1656.9273759363296,600.6531630383895,0.49471741914749146,1349.6841350655432,1015.3385416666667,0.8061214685440063,1584.3049215823971,565.3016736891386,0.16082274913787842,1622.225538389513,641.6307496488764,0.13964197039604187,967.3337283473783,1025.1661985018727,0.24765217304229736,1062.301103113296,82.96962780898878,0.8088953495025635,1038.1175386235955,73.30034234550561,0.44265443086624146,1298.3381612827716,38.80427785580525,0.31410330533981323,1318.2130735018727,43.63500702247194,0.12925496697425842,729.2101182116105,349.0477966994382,0.13218724727630615,581.6515610369851,-6.146381963951285,0.1217242181301117,1024.7271477059926,74.22939343398878,0.12435272336006165,1022.1512172284645,69.53885767790263,0.058280885219573975,758.8159088249064,882.9702130149813,0.0789259672164917,385.07424801029964,823.5084562265918
46,0.3634677091065575,0.7986119389533997,1632.4090004681648,626.0597349016855,0.7272188663482666,1667.3823735955057,630.8828563904494,0.5877441763877869,1642.6692708333335,593.9685744382023,0.5279671549797058,1348.2544768258426,1009.0525514981273,0.7132856845855713,1584.116631554307,560.8906103698503,0.13830584287643433,1560.8687382958801,660.9063377808989,0.22107326984405518,961.6946834035581,1026.8136996722847,0.28883424401283264,1063.1289501404494,83.31570400280901,0.8073670864105225,1040.305623829588,71.75207016619851,0.308616042137146,1289.169153792135,35.487659468632955,0.3302777111530304,386.429767965824,766.5481624531835,0.12366002798080444,1246.7578125,946.4189782303372,0.14870625734329224,588.7760050912922,-3.370055009363284,0.14764726161956787,1027.2056413857679,75.65312646301498,0.15334945917129517,1024.4774841994383,71.7837444405431,0.06832191348075867,762.1711873829588,883.4873888108614,0.08796411752700806,391.16536458333337,820.8017322097378
47,0.32296279773992653,0.7467948198318481,1634.1455992509364,630.1454968398878,0.6060267090797424,1658.9755969101125,626.6142907303372,0.5002167224884033,1707.019838483146,572.1992772705993,0.1332981288433075,1723.9818878745318,550.6631115402622,0.6891250610351562,1590.9035580524346,558.2216321395132,0.13227027654647827,1803.3055360486892,558.6700462312734,0.21529704332351685,960.2911399812734,1028.9170763108614,0.21923121809959412,419.6846471207865,595.6048835440075,0.7933629751205444,1032.8326164559926,70.47632110252812,0.3627537488937378,1309.8326310861423,35.913908883426984,0.42467108368873596,378.01132373595505,768.6826281601125,0.10866439342498779,598.3295660697565,-16.220922577247165,0.12857940793037415,596.2817474250936,-15.585827773876417,0.12563785910606384,1023.7034761235956,72.66169973080525,0.15432816743850708,1022.8765069054308,68.39551147003749,0.07900038361549377,764.2785141619851,886.0172343164795,0.07110956311225891,757.212737008427,887.243826076779
48,0.3077012616045335,0.7643294334411621,1639.9844920411986,627.2960557116105,0.6019298434257507,1677.5454997659176,685.8680067883895,0.5564597845077515,1707.9431472378278,572.0631437265918,0.057051777839660645,1694.434837312734,518.9893492509364,0.5872802734375,1587.9750409644196,551.1005530196629,0.12913057208061218,1453.024783473783,575.2095037453183,0.1824672520160675,960.0740285580524,1022.1083508895131,0.26363468170166016,420.70158883426967,594.6916695926967,0.8127756118774414,1045.4671406835207,67.13830612125469,0.32719993591308594,1290.216965121723,38.136630969101134,0.4480302929878235,377.8531718164794,772.7312295177903,0.14762675762176514,1263.4961669007491,869.2437675561798,0.11458823084831238,595.8193981156368,-12.274878569756538,0.06401526927947998,1028.962576076779,65.65210235252812,0.07241508364677429,1022.5875614466293,62.110472261236,0.03452703356742859,764.5510007022472,890.2116982677903,0.06745961308479309,385.4662628745318,816.6605220037454
49,0.3245567013235653,0.6748728156089783,1631.260387406367,630.6727674391386,0.7054486870765686,1682.0084269662923,689.0074174859551,0.598848819732666,1649.647120786517,615.5512640449438,0.056144535541534424,1696.9832631086142,522.7649520131087,0.7666060924530029,1587.1212254213483,559.5744820926967,0.12336352467536926,1462.2673806179776,592.8451983848315,0.12567678093910217,963.9467755149813,1017.7288155430713,0.26328107714653015,418.25941450140454,590.3039413623596,0.782379150390625,1040.7389688670412,65.8454397823034,0.3344026505947113,1274.7502633426966,40.05559456928842,0.386806458234787,375.43019955524346,776.0462020131088,0.23736050724983215,1281.1320809925094,890.0279435861423,0.15314069390296936,1304.4965765449438,1000.078125,0.07046481966972351,1029.88749414794,65.02468837780901,0.08531373739242554,728.7838687968165,235.3588775749064,0.07974404096603394,767.3778382490636,884.2919007490636,0.07360953092575073,761.420075491573,886.4347787921349
50,0.3109935083810021,0.4958265423774719,1640.1642965823971,620.2811183286517,0.44343262910842896,1723.8840121722847,582.7413974719101,0.6506118774414062,1711.499297752809,570.6209035580524,0.08069658279418945,1591.1513927902622,572.7891649110487,0.7628395557403564,1587.2774754213483,565.6250731507491,0.1623769998550415,1439.4162570224719,603.8247600655432,0.13210296630859375,1648.4146769662923,612.1591175093633,0.2731711268424988,1056.2811622191011,63.68654172518728,0.7080711126327515,420.03119879447564,603.2614261470038,0.3511897027492523,1289.269077715356,39.11736306179779,0.4278443157672882,1297.420704588015,37.201142614700416,0.21891775727272034,1275.251345973783,892.9118387172284,0.16884899139404297,1300.2570517322097,968.4347202715355,0.11671358346939087,1026.5690835674159,71.44684866573033,0.12046128511428833,1024.4452247191011,67.40819580992513,0.08754247426986694,774.1362359550562,881.9019194756554,0.08624213933944702,762.3182935393259,882.7279377340824
51,0.29817189539180083,0.4805199205875397,1637.0790905898878,627.1693586142324,0.6484468579292297,1687.7501755617977,675.6251463014983,0.5390689373016357,1646.624531835206,618.8066918305244,0.10940134525299072,1716.6780781835207,585.297504096442,0.7548809051513672,1589.5038916198503,572.0142790262173,0.1665022075176239,1298.2790554775281,294.5517322097379,0.09412497282028198,1667.6958977059926,648.3156308520599,0.24738791584968567,1374.01875585206,550.0084123361423,0.7776104807853699,1037.8464419475656,68.63837195692884,0.24029234051704407,1274.3918246722847,51.745376872659165,0.33996957540512085,381.4783034878277,813.6233029026218,0.1764298975467682,1284.026802434457,884.3439840823971,0.18980127573013306,1306.1518316947565,980.2157947097378,0.05786418914794922,941.1478815543071,1024.5790905898878,0.05474075675010681,941.760080173221,1025.0302844101125,0.07229775190353394,773.2101474719101,887.1465355805244,0.1195828914642334,383.0953007958802,823.1040788857679
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
