Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.38754857287687416,0.6752011775970459,1603.5245493913858,602.5971441947565,0.894776463508606,1672.381642088015,656.1951369382023,0.6726664900779724,1624.9527446161048,579.2346237125469,0.1512717604637146,1686.228054775281,634.678356156367,0.402604877948761,1567.7889454588017,501.46052785580525,0.5019903779029846,1315.2358380149813,266.880778909176,0.1426938772201538,1308.6625117041199,241.6108526451311,0.36108988523483276,963.5976269897004,103.28947945926973,0.8953952193260193,949.6855249297753,102.62186914794006,0.48960500955581665,1206.069610252809,39.822207104400775,0.7906041145324707,1207.2370962078653,41.879864524812774,0.13276568055152893,427.11895774812734,97.28808227996251,0.12947484850883484,371.3997761587079,839.5648993445693,0.13203540444374084,913.874063670412,976.8675386235955,0.09708404541015625,920.5857911985019,964.3147237827716,0.06614169478416443,1149.5365900046818,1055.8064138576779,0.05292481184005737,1149.934456928839,1058.7138635299625
30,0.40959856089423685,0.5754122138023376,1600.6545529026218,609.2044124531835,0.8523471355438232,1670.344686329588,655.513371956929,0.6408684849739075,1684.5053546348315,535.0042427434457,0.08936154842376709,1679.2317708333335,636.2690191947565,0.6398613452911377,1562.6439606741574,531.2011352996255,0.3520914316177368,1315.3651685393259,268.75980220037457,0.11409726738929749,1442.6261118913858,593.5560773642322,0.39695900678634644,311.97031542602997,638.6416637406367,0.9060820937156677,945.6378013810862,98.00005852059928,0.7341986298561096,1378.3229459269664,55.56918597846442,0.8874048590660095,1198.3739319990636,39.99089273174161,0.11835974454879761,442.4228991104869,28.561709971910147,0.15729907155036926,448.7421728698502,49.19479312968167,0.16086065769195557,909.2224806882023,976.0778031367042,0.16816052794456482,908.4938260767791,962.2258309925094,0.08583015203475952,1362.2907888576779,70.2069800444757,0.08398136496543884,1279.115314840824,1037.4281659644196
31,0.4228890888831195,0.6479284763336182,1601.5447975187267,607.120932818352,0.8446391820907593,1671.1626580056181,652.9260299625469,0.6918202042579651,1631.4324379681648,568.7513167134832,0.11407220363616943,1676.9569288389514,634.2782947097378,0.6646490097045898,1560.8637640449438,534.2793188202247,0.3520065248012543,1313.9896418539327,262.000160931648,0.10326486825942993,1448.197272940075,594.62890625,0.46335479617118835,1376.231712312734,515.8877574906368,0.9213006496429443,945.676644428839,99.5980000585206,0.597859799861908,1378.5492743445693,50.87404172518728,0.835681140422821,1200.8838805009364,31.57998302902621,0.1824878454208374,448.5716584737828,31.399154377340835,0.13984963297843933,452.6513123244382,22.450696395131104,0.2537368834018707,906.5461142322098,971.0674157303372,0.24832376837730408,912.9242743445693,956.1389571629213,0.07191148400306702,1358.7347846441949,64.70765303136704,0.056228041648864746,1141.4535053838952,1093.9662336142324
32,0.3749614761156194,0.6829677224159241,1600.0674449906367,603.3412336142322,0.7030126452445984,1659.9806882022472,645.2798016151685,0.667354941368103,1626.6594978932585,566.1122571395132,0.1113082766532898,1675.0314548220974,629.3620523174159,0.44561558961868286,1556.3881086142324,523.3155577013109,0.44071975350379944,1317.7601240636704,264.615153909176,0.1597466766834259,1445.191801264045,593.7831372893259,0.5707159042358398,316.5689738412921,636.0245493913858,0.8825370073318481,943.5044329353933,102.73986130617982,0.45551031827926636,290.4349909293071,211.13522647471916,0.6627167463302612,1164.8032244850187,28.17327949438203,0.18197032809257507,1250.1397179307116,849.5447097378278,0.12052920460700989,365.5077393492509,833.916637406367,0.10556825995445251,1332.945780664794,251.77741690074913,0.10963848233222961,908.9123215121723,960.9603230337079,0.03679355978965759,650.9716613998128,874.7507022471912,0.03763967752456665,320.4744923338015,884.5221793071162
33,0.3889423363349017,0.6937622427940369,1601.6151685393259,601.8017029494382,0.7618409395217896,1670.0820751404494,656.9719247425094,0.6763512492179871,1619.7795236423221,578.8215414325844,0.11792978644371033,1667.2959094101125,482.6255266853933,0.38746410608291626,1556.3186154026218,516.6981214887641,0.6294533014297485,1313.2227294007491,258.7960118211611,0.15216326713562012,1426.9349836142324,577.6931911282771,0.5189532041549683,316.21016941713486,636.3534351591761,0.8363025188446045,940.9767088014981,103.6370918188203,0.3750445544719696,1133.4589331694756,34.834898759363284,0.8499691486358643,1136.3668948970037,34.828644370318386,0.20659363269805908,1268.744294241573,841.1304716760301,0.12218457460403442,448.2738617743446,48.15016385767791,0.06969782710075378,902.8026246488764,973.2487710674159,0.08795186877250671,934.7915203651686,100.28938436329588,0.07279515266418457,647.0256905430712,873.9024461610488,0.05356234312057495,638.4770014044944,878.30860838015
34,0.35577550179818096,0.5600516200065613,1605.8999005149813,618.0596763810861,0.5570088028907776,1631.94844335206,592.0996459503746,0.5510073304176331,1624.8099543539327,584.5210820458802,0.1818535327911377,1592.6126521535582,576.6430389747192,0.6094150543212891,1571.4230746722847,528.5204529494382,0.7088296413421631,1311.185627340824,258.6292281132959,0.14905884861946106,1431.7782947097378,569.9601328417604,0.5709729790687561,316.1351898993446,636.3638225655432,0.8100478649139404,933.0910580524345,107.98784234550567,0.29322054982185364,292.6360238178839,205.9154084737828,0.45875340700149536,1131.0758280664795,13.396023525280896,0.17810779809951782,1266.786487593633,845.5517029494383,0.10498785972595215,370.7342506437266,830.7825667134832,0.1264704167842865,908.8339039091761,971.0896535580525,0.1096305251121521,904.1062441479401,967.0963541666667,0.04628419876098633,642.9318820224719,871.1388108614233,0.03248310089111328,311.2035492743446,909.258982911985
35,0.3814454429289874,0.6221804022789001,1617.3122951779026,614.903441011236,0.5881716012954712,1631.8733906835207,615.4250058520599,0.5942070484161377,1622.0492450842696,603.4517643960675,0.15297070145606995,1688.3620084269664,520.5432906132959,0.5964426398277283,1569.1466233614233,523.8671875,0.8122665286064148,1309.469218164794,258.06977118445695,0.21017777919769287,1424.1815894194758,570.5705758426967,0.6439847946166992,318.373127340824,635.9255032771537,0.7433599233627319,952.7018960674158,120.2362769194757,0.39021140336990356,292.95176073852997,205.56165145131092,0.4409043788909912,301.84460586376406,216.4484579822098,0.19255945086479187,1268.3725421348315,839.0582572565543,0.08234444260597229,1279.1110720973784,830.6383134363296,0.2016972005367279,905.1102381788389,970.1795119382023,0.12377727031707764,894.2284790496255,965.8655196629213,0.04737967252731323,640.5058374297753,868.5769253277153,0.041937291622161865,305.46529362710675,953.0549215823971
36,0.3521842167657964,0.5913884043693542,1609.7545060861423,612.1839887640449,0.618468165397644,1627.9611423220974,612.4489407771537,0.6375980377197266,1615.9197975187267,604.1949760065543,0.11643952131271362,1592.628599016854,567.3036633895132,0.4267756938934326,1565.7328242041199,521.1663155430712,0.7713841795921326,1307.0916725187267,248.9033239700375,0.09941533207893372,1593.421260533708,651.6874414794008,0.5647838711738586,316.93988471441946,632.1955465823971,0.7995079755783081,937.5324057818352,121.60009948501875,0.29737040400505066,291.8643565660112,210.51446921816478,0.3741079270839691,289.1350472553839,810.6326076779026,0.13685601949691772,1265.9007783239701,834.720710440075,0.07734614610671997,365.6509685159176,836.4874473314608,0.2535523772239685,907.9218603698503,994.4408356741574,0.138594388961792,936.5202920177903,113.70826749765922,0.037502288818359375,641.7881700608615,869.095710440075,0.04604095220565796,916.9741192649813,1028.5933110955057
37,0.36610226245487437,0.6938934326171875,1616.95780664794,612.9432935393259,0.641509473323822,1620.017117275281,607.5403792134832,0.7392286062240601,1614.6421465355807,602.5143375468165,0.12754416465759277,1595.3184983614233,564.6248098080524,0.5013960003852844,1561.405225889513,531.2415145131087,0.7770686149597168,1302.5787102059926,254.5044036750936,0.08550265431404114,1598.5309866573034,613.6776539091761,0.5534915328025818,316.7252969920412,634.3526158707866,0.8866245150566101,940.4849163155432,123.41160463483152,0.32046228647232056,289.3254220798221,204.96181530898878,0.3018699288368225,301.9507293129682,213.57890039794006,0.23383763432502747,1262.6189431179776,836.0817532771537,0.1040661633014679,369.3581021769663,835.9573970037454,0.10799232125282288,890.1953125,1018.4932408707866,0.09228858351707458,898.4217725889513,1011.7156776685395,0.022316277027130127,649.3941654962547,867.0947448501872,0.03464627265930176,300.82406147588955,953.4887055243446
38,0.3590579295859617,0.6757023930549622,1625.3868211610488,617.8028441011236,0.5500401854515076,1628.831489934457,586.6524022705993,0.7247447967529297,1616.3461200842696,605.2810451779026,0.1099405288696289,1698.7121079119852,600.7514776451311,0.5308778882026672,1568.3624473314608,523.8711376404494,0.7234629392623901,1301.7775632022472,249.74697155898878,0.09450423717498779,1425.5149812734082,575.0553751170412,0.5846494436264038,958.3666900749064,119.89777182818352,0.9101288318634033,948.8431940543071,115.08584240402627,0.2944944500923157,287.94667676147003,203.98108321629218,0.354566752910614,289.33908298220973,830.0084854868915,0.19081717729568481,1262.9235428370787,834.736803604869,0.10988649725914001,370.04857209737827,832.5873419943821,0.07705798745155334,938.6904552902622,100.33539618445695,0.10370701551437378,932.5208479634832,94.37309808052441,0.033818066120147705,302.9066267263577,1191.24297752809,0.035585612058639526,305.1350728581461,955.8985838014983
39,0.38337955580038185,0.6521000862121582,1624.654143258427,617.5770277387642,0.6783314943313599,1633.1958099250937,586.5289969569288,0.7518550753593445,1623.4919241573034,605.2040905898878,0.14494550228118896,1593.0711610486892,564.9590355805244,0.759023904800415,1565.463922050562,530.3693381320224,0.6359198689460754,1309.4165496254682,257.48610135767797,0.10625508427619934,1454.8147823033707,576.7195546582398,0.5647749304771423,314.4080641385768,628.7577539794008,0.9242633581161499,964.9256056882023,118.2733862944757,0.292891263961792,285.4049625468165,203.34159936797755,0.4157363772392273,289.71365139279027,816.5006144662921,0.24543365836143494,1263.3286516853932,828.6130617977528,0.09038019180297852,363.32345798220973,831.4687207397005,0.060311317443847656,912.2290496254682,16.636601708801493,0.10851612687110901,218.50245786516854,1040.0301381086142,0.036970317363739014,262.7831482619382,1191.5856156367042,0.0497438907623291,305.00164589185397,959.9878569756554
40,0.34279436924878287,0.5642744302749634,1606.9847261235955,600.0433783941947,0.5597774386405945,1643.4710030430713,598.2351650280899,0.6243460774421692,1632.6348899812735,605.5928136704119,0.1317124366760254,1688.7059632490636,505.41359433520597,0.6913016438484192,1567.8947214419477,516.5811534410112,0.4703716039657593,1306.0778031367042,256.1530021067416,0.11948776245117188,1421.3105688202247,568.9529933286517,0.5414286255836487,315.00749795177904,632.665393843633,0.8572770953178406,967.7524432350187,114.01747571395128,0.3353634178638458,286.12034029728466,211.32563787453182,0.3454982042312622,297.98268521769666,218.30626755617982,0.22627374529838562,1262.9769428838952,827.9235428370787,0.0893230140209198,364.4269004564607,832.9242743445693,0.1046832799911499,876.1712166432585,10.113639688670446,0.06551289558410645,881.6502808988764,8.358606917134864,0.0367586612701416,729.6802580758427,1190.2452013108614,0.06411394476890564,301.036326661985,955.6538213951312
41,0.3361387989100288,0.6431584358215332,1606.8747073970037,595.0924625468165,0.5913606882095337,1645.541169241573,593.1157098548689,0.6041814088821411,1621.9324964887642,580.6591613998128,0.12969815731048584,1689.112827715356,501.7167749297753,0.5127095580101013,1563.727908473783,514.0655723314607,0.48836979269981384,1299.2585440074906,238.31724016853934,0.1103891134262085,1419.6463892790262,565.4776743913858,0.5781614780426025,987.6848519428839,144.32752516385767,0.7068320512771606,325.654296875,639.6021330758426,0.32965922355651855,288.4584942649813,205.7431384597378,0.3025141954421997,297.92564592111427,214.84045821629218,0.21560630202293396,1254.9066596441949,808.1710849719102,0.11735308170318604,364.337107911985,828.9140039794008,0.19343248009681702,861.258046582397,-14.810649286048658,0.1173323392868042,861.5305331226592,-14.147866924157313,0.029444187879562378,646.7562031835206,875.160785346442,0.04415708780288696,299.7680023993446,952.8154260299625
42,0.3498058582053465,0.5679139494895935,1649.9186563670412,686.7615431882023,0.744595468044281,1661.156805945693,645.2178429307116,0.5871435403823853,1681.2350772471912,524.1582543305244,0.19332128763198853,1704.7672343164795,603.1841058052435,0.5840190649032593,1569.9019779962548,521.3152504681648,0.4244340658187866,1293.7255676498128,240.93091643258424,0.11340877413749695,1649.4856039325844,650.4424888810861,0.7292749881744385,993.185861423221,141.19901392790268,0.6463006734848022,319.22182233146066,637.4517205056179,0.33084818720817566,288.9008368445693,201.7036809456929,0.29923272132873535,293.4907720330056,820.50079002809,0.1884152591228485,1258.7065484550562,810.7508192883895,0.11967143416404724,450.41443556882024,56.03201076779027,0.19865480065345764,826.5888342696629,12.080297577247222,0.11086615920066833,826.8935802902622,8.008946336610506,0.05906537175178528,634.6084240402622,889.8087839419477,0.049533843994140625,753.3885621488764,1036.3743562734082
43,0.3601140011759365,0.560112714767456,1604.6398057116105,593.6860662453184,0.9196039438247681,1667.9147647471912,649.2807086844571,0.5132438540458679,1681.9744850187267,523.3429892322098,0.2967829704284668,1682.9598256086142,648.9098343867042,0.5905340909957886,1569.8076135299625,515.2427873361423,0.4005396366119385,1276.9879447565543,251.33800035112358,0.26535725593566895,480.161955758427,57.62475860252812,0.5541723966598511,987.2152241338952,144.64269516619856,0.6477248072624207,321.5873346793071,641.4339741338952,0.42415955662727356,289.0685166491105,201.16536458333337,0.4018189013004303,297.408945605103,201.1401275749064,0.1260589361190796,1256.4458977059926,805.8563758192884,0.09602662920951843,349.6073999297753,1051.9892614700375,0.07805314660072327,946.8602966994382,912.3661341292136,0.0864473283290863,940.2792164091761,890.7392614700375,0.09899774193763733,702.066801264045,1025.4485603932585,0.06230410933494568,652.7812646301498,900.050474016854
44,0.3745566238375271,0.5930495858192444,1602.890625,580.4543393024345,0.8982104659080505,1669.9587429775281,648.1647208567415,0.5637685060501099,1626.3863529962548,574.4176468867041,0.2356383204460144,1682.589536516854,651.2151070926966,0.5760964155197144,1565.4090589887642,518.1922255383895,0.4725358188152313,1298.2634012172284,239.8200491573034,0.3107781410217285,482.1129593867041,52.579844042602986,0.47095686197280884,314.69649754213486,637.3060042134832,0.6144791841506958,322.8206197331461,642.5801000702247,0.6214518547058105,756.9384216994382,30.94327890917606,0.521079957485199,299.85408254330525,201.4011294475656,0.1324150264263153,1261.9098197565543,800.4458538155432,0.12454810738563538,359.49167544475654,829.9738120318352,0.0685093104839325,947.3593311095506,911.2612652153559,0.07074016332626343,945.1691245318352,884.6828183520599,0.04776155948638916,647.6277212078652,1045.3900397940076,0.045443326234817505,636.2355893024345,903.5665379213483
45,0.36664723122821136,0.6225927472114563,1600.983438670412,592.7242070458802,0.8049627542495728,1667.6762933052435,650.1419856039327,0.6228241920471191,1620.3047460205994,578.0943498361423,0.2092631757259369,1682.2303663389514,642.8188641151685,0.46761369705200195,1564.1020014044943,512.6121400983146,0.5154669880867004,1295.5429248595506,245.84437909644203,0.13290506601333618,536.9727659761236,27.59612008426967,0.49991971254348755,314.005076661985,642.7901158707866,0.5129497051239014,315.0798074672285,642.5506934691011,0.7550165057182312,752.9571190308989,45.48963453885767,0.6224653720855713,299.96527168188203,197.49275807584274,0.17072343826293945,1275.3003569756554,820.3966233614233,0.12019321322441101,362.4217652738764,833.4297460205994,0.06562483310699463,950.0343077013109,907.7770950374531,0.05265533924102783,435.7558301147004,53.682737886236,0.03165125846862793,640.9172372425094,1054.4275222378278,0.026174932718276978,308.57447477762173,962.9272003745318
46,0.37259066806120034,0.46964195370674133,1611.9638050093633,605.9982882724719,0.8059096932411194,1664.0190484550562,640.9794885299625,0.4323566257953644,1628.8904494382023,580.4210557116105,0.26823854446411133,1681.4069815074906,626.8952627574906,0.5187152624130249,1569.5549508426966,519.6164706226592,0.47238245606422424,1294.436885533708,247.79026217228466,0.12194275856018066,1601.3244674625469,563.0441684222847,0.48976844549179077,313.97033005617976,638.8922050561798,0.6883814334869385,322.501170411985,645.2363500702247,0.7544564008712769,732.2245142790263,51.978874063670446,0.5958988666534424,296.7772705992509,199.03872600655438,0.2785796523094177,1278.5881905430713,817.2331460674159,0.10965034365653992,365.52335703417606,837.8996956928838,0.0842185914516449,421.97477762172286,55.56929570458806,0.13841712474822998,415.14103464419475,32.82811768492513,0.06103891134262085,648.9825462312734,918.7805770131088,0.04444429278373718,637.0235691713483,916.7935100655432
47,0.34952355658306794,0.5773874521255493,1617.5854400749065,617.3871283941949,0.6401016712188721,1667.5605688202247,644.3026539091761,0.5779412388801575,1685.6901041666667,533.9988588483146,0.1497073471546173,1673.910785346442,621.4894955524344,0.5498557686805725,1569.9420646067417,524.4327159410112,0.4924659729003906,1311.4649169007491,260.56874707397003,0.06712311506271362,453.296721383427,36.8465077832397,0.5028776526451111,315.71925474016854,640.0381115402622,0.6567709445953369,322.4892834152622,645.3403704353932,0.6966449022293091,716.439606741573,1001.494762406367,0.4925965964794159,293.93316947565546,204.34698326310865,0.2781013548374176,1279.1015625,821.3301732209738,0.11635810136795044,324.6153733614232,1036.6466233614233,0.03513073921203613,957.3024198267791,906.8742684925094,0.05305936932563782,411.43251111891385,32.77588805009367,0.026447325944900513,652.6670763108615,926.2938904494383,0.029330909252166748,302.3153675093633,960.1923864700375
48,0.38256145926082835,0.7960838079452515,1595.422811329588,607.9078154260301,0.7039799094200134,1671.4927141853934,652.8893082865168,0.5896827578544617,1673.4654435861423,644.8165379213483,0.12859275937080383,1685.3986715823971,621.9602937734082,0.49550241231918335,1570.7277036516855,522.1648232677903,0.4964139461517334,1302.4771769662923,247.7061388108615,0.08564004302024841,1441.0685861423221,576.5036867977528,0.5126579999923706,315.15976123595505,638.1313641151685,0.552855908870697,324.2041564255618,642.6340121722847,0.7449793815612793,706.8706841058053,1011.7766853932585,0.5174330472946167,294.55184193586143,194.9222407537453,0.36169731616973877,1278.1244147940076,816.187821863296,0.1779080033302307,428.4199072448502,71.8269765332397,0.07505595684051514,411.74991221910113,32.664150280898866,0.15150964260101318,413.3152650983146,37.23709620786519,0.05164018273353577,657.6779757724719,875.1632724719102,0.06191173195838928,642.3702305711611,871.4852528089889
49,0.39457041025161743,0.7553573846817017,1658.4613471441949,658.2797869850187,0.8781932592391968,1672.9626053370787,652.9947185159176,0.717697262763977,1668.8409995318352,641.7679804541199,0.18246063590049744,1666.5822507022472,487.2236364700375,0.4919505715370178,1555.0971441947565,526.1708508895132,0.516431987285614,1301.4826193820224,243.04789911048692,0.1140882670879364,1307.4774695692884,233.78913565074913,0.4618665874004364,315.02816303838955,637.5609345739701,0.5846505165100098,322.6376331343633,642.7234023876406,0.754357099533081,730.6474572799626,50.494791666666686,0.5425296425819397,298.4960205992509,197.04741631554305,0.22565695643424988,1276.372746956929,824.2916081460673,0.14145082235336304,362.40398964185397,840.0416959269664,0.12850168347358704,427.25117772705994,45.03214975421349,0.14964523911476135,416.65573062968167,40.27841175093636,0.0388200581073761,645.1892409878277,1049.8517965823971,0.024039000272750854,645.960396184457,881.7917544475656
50,0.3882200752987581,0.6797544956207275,1592.356185627341,635.2049683988764,0.7518644332885742,1672.7365695224719,660.118284761236,0.5538147687911987,1668.798279494382,650.7228025514983,0.1005934476852417,1562.9116924157304,538.9787423923221,0.6591427326202393,1555.0591058052435,528.3470125234082,0.5537257194519043,1314.4136235955057,258.85350830992513,0.14478656649589539,1313.8695283239701,230.62895014044943,0.5863269567489624,315.1924596207865,632.8860896535582,0.5866241455078125,323.9694156718165,637.0338102762173,0.7612049579620361,731.1952832397004,53.19354225187266,0.6326354146003723,297.7090465531367,199.0195605102997,0.20568355917930603,1276.7294300093633,828.2440894194756,0.1355678141117096,429.50612271769666,70.46520218867045,0.08468401432037354,420.59917778558054,55.742224075374565,0.10008692741394043,424.1653865285581,62.697397296348356,0.026170432567596436,646.1417368913858,1054.8004447565543,0.037074893712997437,306.07087210323033,965.4362710674159
51,0.3811112256611095,0.7320129871368408,1599.545002340824,620.9750994850187,0.6264516115188599,1671.1069171348315,654.7813524110488,0.6441384553909302,1676.433900983146,645.9508865870787,0.06888750195503235,1566.7354283707866,538.0914969569288,0.6783229112625122,1560.2095037453184,526.8202832397004,0.5328199863433838,1293.9755969101125,250.18229166666674,0.12414047122001648,1311.968047752809,229.90205114700382,0.6158729195594788,313.41482326779027,633.3824906367042,0.6027048826217651,320.3881012991573,640.5220037453184,0.7681069374084473,731.5207309222847,54.151012406367045,0.4971681833267212,295.79518521769666,200.93903616573039,0.19815778732299805,1238.7116690074906,713.6990139279026,0.08274513483047485,1156.3679190074906,769.8372395833335,0.1305898129940033,432.3912248361423,46.538469978932596,0.13249549269676208,428.1716336025281,48.87073531132961,0.01713019609451294,308.26764396067415,964.9985369850187,0.027145564556121826,304.14435568820227,961.5646945224719
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
