Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.28611909992554607,0.9626226425170898,518.6172862535112,239.71970461727528,0.7419511079788208,533.8630179073034,245.26468684164325,0.8542000651359558,529.4756188553371,226.2210597349017,0.188651442527771,527.5212868679776,251.82224916608146,0.5717526078224182,517.1260533707865,202.748749122191,0.16136270761489868,534.0747893258426,271.52179160814603,0.32041633129119873,477.61548674508424,255.4777201106039,0.3221338391304016,446.39275368679773,226.6626525193118,0.1636582612991333,340.7001898261938,98.3396791608146,0.200636625289917,459.8125329178371,229.58474148525278,0.17115351557731628,466.9068754389045,228.41149490870788,0.06874692440032959,401.0298893960674,328.3296117889747,0.041406601667404175,361.18100969978934,354.0764352176966,0.02244412899017334,447.6734221383427,231.54327049683985,0.038950711488723755,427.3259469364466,294.28527146242976,0.02118927240371704,554.7863083742977,225.84744228405896,0.012747913599014282,466.3839755969101,243.19717235779495
31,0.2908927798271179,0.9524447321891785,516.1370918188202,237.5476760007022,0.8011665344238281,531.7961069171348,244.88267534234552,0.8243943452835083,529.0503204002808,226.0155975684691,0.2436220645904541,524.9974214360955,252.43454836727528,0.58385169506073,516.3695466116573,202.55324460147472,0.22742381691932678,397.3425430126404,159.07531052492976,0.30593031644821167,476.84345373946627,254.64437763342698,0.2855944037437439,444.4414117363062,223.61141590589887,0.10215169191360474,425.51050079002806,310.33480183462075,0.22698700428009033,460.44768258426967,228.58785222085675,0.17519071698188782,466.65582206811797,229.07613347085675,0.07417285442352295,401.66811139396066,328.1324065133427,0.03916791081428528,375.60335652212075,337.4735285726826,0.027987003326416016,445.28380661867976,230.5586705582865,0.0383870005607605,427.4361942591292,295.59636148174155,0.023916244506835938,554.6977045294943,225.42060766327245,0.012788921594619751,466.61884436446627,224.7575875614466
32,0.3115384754012613,0.9585663080215454,517.5446036692416,239.84465524051967,0.8648313283920288,530.845549508427,244.51791827598316,0.8442258238792419,528.8698757900281,225.7547511411517,0.2731994390487671,524.5519333742977,242.69394092345505,0.5406665802001953,516.473237798455,202.43759326720505,0.1509445309638977,533.6820795294943,270.3825601299157,0.40735095739364624,477.73382636938203,242.22491660814603,0.4698968231678009,446.6839119557584,226.92031688904495,0.21912318468093872,320.29571190308985,55.01453871137639,0.22190329432487488,461.46259436446627,227.47618943117976,0.09988924860954285,351.4893949701545,356.23425430126406,0.0673413872718811,352.0446914501404,213.8399754213483,0.03079405426979065,375.8589909585674,336.6818271594101,0.03777843713760376,438.5539742801966,312.9533334796348,0.061034560203552246,435.7097085674157,312.8747421436095,0.02467060089111328,555.2542354283707,225.7885467872191,0.023937523365020752,348.5059142380618,355.81658181179773
33,0.3147758473368252,0.9606726169586182,517.3467674683989,239.2456603318118,0.8573470115661621,532.194796787219,243.99850223841293,0.8450985550880432,528.9855271242977,224.53448692064603,0.23937225341796875,525.4567898525281,243.69083018785113,0.596853494644165,516.3450228230337,201.5231083216292,0.11684668064117432,531.9549903441011,271.57742275280896,0.3781159818172455,477.9256824964888,257.33453300561797,0.4454769194126129,447.18599126580057,226.1791443556882,0.18817737698554993,430.16132483321627,308.49872717696627,0.31827491521835327,351.9310426176264,87.31438454617276,0.24099934101104736,356.54840019311797,87.93384337693118,0.023296594619750977,341.7110966028792,442.52326193820227,0.0222318172454834,480.9178590238764,248.3659037043539,0.028021425008773804,436.21228164501406,305.51944346910113,0.04612097144126892,435.86724784936797,313.43354985955057,0.02582886815071106,354.08474697155896,84.95074668627106,0.01845458149909973,352.0894322770365,84.78869491748594
34,0.30401498605223265,0.9591097831726074,517.0646616046348,239.4112644838483,0.8660109639167786,531.0350465238764,244.43751645891854,0.8385272026062012,529.0295272998595,225.3490387991573,0.2672010660171509,524.9527629037922,242.04567898525278,0.5515158176422119,516.8650697858146,202.28331833742976,0.1523454189300537,533.5967674683989,269.5418660024579,0.33017730712890625,478.1878182057584,255.98934559339887,0.414971262216568,446.0624506232444,226.16573033707863,0.10164955258369446,434.75451522998594,314.64295119382024,0.17238837480545044,388.5202060656601,340.24567679073033,0.1625308096408844,471.0262135709269,227.8199065133427,0.06802332401275635,341.3329529494382,222.3385380091292,0.03017348051071167,313.69291498419943,212.32578234726122,0.1592220664024353,348.8586562938904,75.23999846383427,0.047443240880966187,348.9741430389747,72.06962671172752,0.02448129653930664,362.0768686358848,87.46957843223313,0.022483795881271362,361.310212210323,87.32254542661516
35,0.3644550267387839,0.9576867818832397,516.6709642731741,239.5170130354635,0.8579612970352173,531.055510445927,243.97759941186797,0.8547261953353882,529.5371203476124,224.9507329705056,0.24422171711921692,524.8983387464888,242.19301373771066,0.5887991786003113,516.989718662219,201.34340436271066,0.35232025384902954,416.1864137113764,154.80010643433985,0.2907494902610779,477.83203125,240.91667946804773,0.46444422006607056,446.2761971120084,226.71030108848316,0.05783197283744812,365.77280108848316,87.51064343398875,0.1717517077922821,462.5159651509831,227.8019937236657,0.16889625787734985,469.58106566011236,227.348358497191,0.02599877119064331,349.6142852440309,225.18818030196627,0.027201712131500244,483.20937938904495,259.9089821804775,0.5112781524658203,380.8326841204354,323.03315923455057,0.5023605823516846,385.5130519224017,328.2979558023174,0.051514387130737305,382.3069368855337,336.9408905372191,0.06799277663230896,381.7232762025983,337.2148766678371
36,0.317448591484743,0.9590655565261841,514.3144860428371,235.39010380091293,0.8519602417945862,530.6086508075842,243.01571278089887,0.8574371337890625,529.5115541608146,224.36638649929773,0.2297469973564148,524.2132636938202,253.93466906601122,0.629391610622406,516.5879564606741,201.51737513167132,0.09554201364517212,530.3867845856741,271.4864597963483,0.29490926861763,477.53719715589887,241.29169592696627,0.3583434820175171,351.6353855775983,375.6975838307584,0.4275256395339966,355.7742549596208,376.2744689255618,0.13336503505706787,464.3946958391854,228.33158685919943,0.4708516299724579,395.98742538623594,320.8297763781601,0.01507025957107544,486.8221120084269,246.62652519311797,0.019785046577453613,481.29778572682585,259.8221888167135,0.010219931602478027,361.70242823911514,81.3598358497191,0.013350725173950195,412.63529231039325,301.2843168451545,0.023793965578079224,555.3670887464888,224.4161472963483,0.006267517805099487,385.13123244382024,339.7062631671348
37,0.34448638733695536,0.9673224687576294,517.1681882022472,237.98353559515448,0.8098598718643188,533.0751294768259,242.38190725948033,0.8452975749969482,530.6788206636236,217.9200041695927,0.1687023639678955,525.632296787219,255.0000274315309,0.5341869592666626,516.4346690660112,200.88217060217698,0.15628162026405334,517.9839470681179,276.96390559164325,0.3412364423274994,460.986053809691,249.2745457338483,0.23256582021713257,359.1405152738764,377.27802405196627,0.6918801069259644,372.93322616748594,80.40114499209972,0.3505973815917969,455.22249714712075,245.12100048279495,0.6269318461418152,455.23467674683985,246.86748376053367,0.02181181311607361,440.5709598841292,230.02134173103934,0.02036014199256897,445.5173586727528,227.31829353932585,0.018862247467041016,368.16782061973316,83.01849708128512,0.028145790100097656,365.15443951896066,81.13615914676967,0.022989869117736816,555.0461946980337,224.7456548455056,0.019236266613006592,460.2322902036517,239.31264813026684
38,0.31368789427420674,0.9422343969345093,518.2611152563202,237.8120885270365,0.6841421723365784,535.2693227703652,242.9802163799157,0.7985454797744751,532.2651860955056,223.99809076544943,0.17391416430473328,526.538908883427,255.65317218223316,0.6739616394042969,518.0965809339888,203.2862151070927,0.14105680584907532,498.5275302844101,248.41983409410113,0.3057079315185547,468.5518894838483,245.34887420997188,0.2108190953731537,363.44509853405896,379.15867494733146,0.7286216020584106,375.01289281952245,82.19075063641151,0.10157790780067444,468.40222305126406,234.99204485603934,0.31505846977233887,466.4527738764045,242.86810371313203,0.03925880789756775,416.7127150632022,427.1116243855337,0.03288653492927551,456.5544625614466,250.00156359726122,0.056087881326675415,374.0861734111657,80.5324185832163,0.08587983250617981,374.06853493679773,74.22523755705757,0.0198478102684021,555.4811490519663,224.9382241924157,0.02309367060661316,450.3828344452247,118.81133690308988
39,0.31753747954088096,0.9400692582130432,520.7095439782303,239.72253006495788,0.6719666719436646,535.1062148876405,244.6654450491573,0.8001340627670288,532.2969518082865,225.49662043539325,0.15646705031394958,529.1958721032303,255.1509282830056,0.5352301597595215,520.8336990870787,203.77992780021066,0.12633147835731506,482.6366638869382,244.41049640098316,0.11780527234077454,412.77165445049155,325.3308516941713,0.3492569625377655,367.49325184339887,388.4485823384831,0.6041479110717773,374.2137848929073,383.0907105863764,0.2440333366394043,450.0799354810393,112.55497278792134,0.638870894908905,453.7178228142556,288.03900215063203,0.01863086223602295,496.57319829705057,263.0139297313904,0.022835135459899902,416.3225563992275,441.3491375526685,0.053350746631622314,382.21037789676967,76.9675814167837,0.08439487218856812,383.95038733321627,70.5796693951896,0.01601409912109375,556.2124188026685,224.3697880091292,0.01859837770462036,461.67628599016854,238.73269070400278
40,0.36058469905572776,0.9595750570297241,522.0913799157303,233.42910595154495,0.8181060552597046,535.9511609023876,235.16126997015448,0.6304007172584534,531.6879169592696,217.51412723841293,0.31672823429107666,535.4509195049158,242.65317766853934,0.5796393156051636,485.4179468047753,228.81325711025278,0.1159752905368805,524.5349806882023,276.0984133602528,0.17698442935943604,488.6820246664326,269.6895573648174,0.25196829438209534,374.4530427054073,388.46992406952245,0.7769097685813904,375.82099828827245,385.091950491573,0.477944940328598,461.1958501580056,118.89319259129212,0.8507447242736816,454.94236635358146,293.27206043714887,0.02945008873939514,471.1169022120786,236.42630244908707,0.0362572968006134,394.8780119820927,452.9318271594101,0.03251466155052185,489.3997981039326,240.61397252457863,0.029619216918945312,385.1082722524579,65.5406343267205,0.0244005024433136,462.10547972261236,240.45281228054773,0.022721290588378906,458.0982816889045,240.73590567942415
41,0.3593993853120243,0.9629452228546143,524.5161077949438,233.8029428546348,0.7057422399520874,537.1129410990169,239.04530043012642,0.7658730745315552,537.334807320927,222.94351299157302,0.2780168652534485,531.0530964712078,253.28972634304773,0.4621998369693756,528.1243416432584,209.4994842872191,0.0814296305179596,482.9906952247191,257.8923531864466,0.18890231847763062,487.7140756671348,269.79519619030896,0.25084030628204346,377.8873057847612,391.26239905196627,0.653376042842865,380.37987183988764,390.8373749122191,0.46271181106567383,472.8825601299157,125.35008119733146,0.8178156018257141,461.00734067766854,295.21111306179773,0.0614449679851532,457.0110878247893,241.18731895189603,0.06415602564811707,455.2495172050562,240.5366979020365,0.13836431503295898,396.27383800035113,63.817714734023866,0.14844205975532532,393.77913228581457,62.029700118504195,0.03188079595565796,461.5012728230337,236.50470176439603,0.03564843535423279,460.4590392380618,237.04433484023878
42,0.3706666704486398,0.7641786336898804,529.7305675035112,232.1341456724017,0.3492524027824402,528.9805894487359,229.46058637640448,0.8374922275543213,539.5986767029494,224.0568216731039,0.2848549783229828,526.9864268785112,253.26273371664325,0.6346765756607056,528.1940177317416,212.8362282742275,0.0668642520904541,488.5697748419944,244.89378511235952,0.08239459991455078,486.4445444171348,269.96173301439603,0.35243159532546997,382.60602286692415,391.1886630969101,0.7102874517440796,388.05801220154495,391.01469232794943,0.5752749443054199,478.0150544241573,130.37002392029493,0.8128724098205566,467.64922752808985,295.33543275983146,0.13393917679786682,431.8235384480337,160.4830692591292,0.1697009801864624,430.2190133426966,160.87169175737358,0.1910979151725769,401.8395858936095,62.0228970988413,0.26888829469680786,399.00955714536514,60.180444610252806,0.02979370951652527,474.64953476123594,222.03190835674155,0.03733325004577637,474.9642292837079,223.43629301264042
43,0.38827088475227356,0.741604208946228,525.2553326896067,236.4547215150983,0.3621562123298645,527.005464360955,231.93186556355334,0.8411401510238647,540.1198757900281,224.11533312851122,0.2527475357055664,528.9183747366573,252.46283027563203,0.5303923487663269,530.0003291783707,212.9447474104635,0.060854166746139526,501.11476255266854,230.04786802141854,0.12650582194328308,482.54948648174155,219.73975706636236,0.17842328548431396,388.52448538448033,393.4896747717696,0.7896041870117188,389.29336376404495,395.55280021067415,0.641430139541626,479.62912570224717,131.9502721207865,0.8144415616989136,468.6966731039326,297.48894509304773,0.2856583595275879,429.2318074087079,163.84639439957863,0.21786174178123474,428.45159980688203,163.6662515361657,0.28257089853286743,403.21610011411514,58.99126031425561,0.3774835765361786,402.9492736130618,57.613676264044926,0.03829506039619446,465.46244074789325,238.88586837254212,0.05943578481674194,465.31551746839887,239.88879257373594
44,0.4020142748075373,0.8175135254859924,524.4397932759831,227.7738489729635,0.41806745529174805,535.9109462780899,239.4234715150983,0.7188776135444641,537.734375,221.5348764483848,0.22892913222312927,530.8170207162921,253.4151981653792,0.41526171565055847,528.8407983672753,208.2341774929775,0.1006554365158081,496.8510797050562,233.00408181179773,0.17505890130996704,486.24698253160113,228.92720768960675,0.18282663822174072,466.8384612008427,137.55072090063203,0.8477742075920105,395.97598643785113,398.25425737359546,0.6848604679107666,481.6740366046348,137.88804643609552,0.8286184072494507,470.20612052317415,298.0805883514747,0.2492499053478241,432.4993690747893,170.73288821102528,0.2219940423965454,430.3195224719101,170.9765899315309,0.39344561100006104,411.65283203125,58.843541520365164,0.427777498960495,411.22415949789325,54.68937905986658,0.05861330032348633,489.5122125175562,255.56278528792132,0.0647188127040863,484.56641722261236,256.10738347085675
45,0.42934029943802776,0.9336671829223633,520.8294746313202,228.2108881232444,0.527793288230896,537.778045997191,239.5703673630618,0.7998617887496948,536.9679380266854,220.69698033707863,0.19321629405021667,531.4638013518259,253.93134985077245,0.4756491184234619,526.4678063553371,206.46610560042132,0.16667777299880981,487.5463592872191,236.97902036516854,0.31664103269577026,483.9999012464888,227.06529252984552,0.2954745292663574,468.5857948560393,139.81711398349717,0.7235875725746155,397.8898569171348,407.1944676088483,0.692227840423584,482.35143082865164,139.4119777036517,0.7815332412719727,470.70383821980334,299.7270562675562,0.17961016297340393,438.3602528089888,174.67425057057585,0.21371418237686157,430.48408422577245,175.6828256671348,0.38843685388565063,413.2073220242275,55.963532522823016,0.4775272607803345,413.3891382110253,52.01732849806882,0.060641974210739136,478.25134963132024,259.05306355337075,0.07252499461174011,463.30061666081457,242.96954551439603
46,0.4416126223171459,0.8727718591690063,521.5031381671348,227.20524820049155,0.5212457776069641,541.5923455056179,233.94822024227528,0.8277522325515747,535.716950491573,221.33481829353934,0.1818479597568512,531.7056377282303,255.4415927844101,0.49701735377311707,525.1803348841293,208.40477418363764,0.2487250566482544,489.3694588307584,234.2985483233848,0.4027489423751831,500.31074438202245,218.08423674508424,0.2560542821884155,468.0933988764045,139.46467367450845,0.8119335770606995,402.60808023174155,407.39559559339887,0.7335780262947083,483.4620237886236,142.8150237008427,0.8310303688049316,469.68579924508424,300.0925539852528,0.20745420455932617,442.4743789501404,179.23466028792132,0.26546338200569153,431.5542979722612,181.20970308110952,0.3729441165924072,413.8301275017556,52.37462418802667,0.3527851700782776,412.96164523349717,51.12856061271066,0.05103924870491028,478.1444763869382,238.72432408707863,0.07302302122116089,484.04922313904495,254.35810217696627
47,0.42507222645422993,0.8487122654914856,522.9852089185393,227.87180696980334,0.6064265966415405,545.1345790905899,234.04604108146066,0.8098973631858826,536.6119864817416,220.30923564782302,0.16112792491912842,535.6988456811797,255.30262464887642,0.42546921968460083,517.8252282303371,205.68872344627806,0.1560661792755127,500.4570641678371,258.54401663448033,0.2521594762802124,498.72629915730334,217.26161999648878,0.27085310220718384,402.7336069171348,406.9977286692416,0.7818562984466553,407.46765822507024,405.45229108146066,0.7029898762702942,484.7668319873595,142.53895277387642,0.7960574626922607,470.89141502808985,296.8339349982444,0.20678558945655823,448.64334620786514,183.04717674683985,0.22384092211723328,434.000641897823,184.49026729283707,0.4636753797531128,419.1209017292837,49.86041465502106,0.42323172092437744,418.1780251492275,48.79633185568821,0.050509482622146606,480.72896550210675,269.96730161516854,0.046568989753723145,463.5318644662921,241.3529505354635
48,0.41314667112687053,0.8273298144340515,523.7257505266854,227.00017007549155,0.5954903364181519,545.1526839009831,233.57984221383424,0.7909944653511047,536.2539501404494,219.87444588307585,0.14058595895767212,536.6504454880618,253.70410704880618,0.4163646697998047,524.6717543012641,206.26558110955057,0.14478740096092224,503.34982882724717,257.6001525193118,0.26683586835861206,499.87046831109546,215.53362557057585,0.2451254427433014,405.62083040730334,408.431245610955,0.7373891472816467,406.9994294241573,413.7606434339888,0.6958641409873962,490.17649446980334,139.4304665554775,0.838171124458313,472.289216116573,298.43097129564603,0.2000526487827301,439.6851683198736,185.25771923279495,0.24003398418426514,438.96835498595505,186.5031107356039,0.48266080021858215,423.8220077686095,49.30931519926264,0.30184733867645264,421.9193019224017,47.99238226386939,0.04709482192993164,465.5391941713483,258.3445345417837,0.052865445613861084,464.5080977879213,242.49314211727528
49,0.363584883072797,0.674767017364502,525.6033839536517,239.60704331987358,0.41036951541900635,542.1203476123595,239.15631583567415,0.6103103160858154,534.8140142205056,221.05298674508424,0.1659213900566101,532.9239268785112,254.42487052317415,0.26651856303215027,521.6219715589888,212.73555455582863,0.15913602709770203,497.9906403616573,262.61990322155896,0.14160063862800598,501.96365870786514,244.23570268609552,0.21931150555610657,468.23313509480334,140.8659037043539,0.7499510049819946,408.9017786604635,409.69819829705057,0.6459742188453674,484.9235208918539,142.26823099543537,0.8411136865615845,472.53264352176967,297.42766305301967,0.14300251007080078,440.6612370523174,183.04871291257024,0.15735992789268494,435.8764374122191,184.69844518082863,0.47137925028800964,423.1468629301264,47.54789545294943,0.38834643363952637,421.6467422313904,46.42469770452948,0.06655323505401611,462.7694324964888,240.62969079178367,0.06932777166366577,461.5459313553371,241.13256561622188
50,0.40860306340105396,0.767116904258728,517.9037372717696,228.69999231917132,0.5244120359420776,541.8584862183989,232.30789698911514,0.7494439482688904,535.0966687148876,222.3563685042135,0.19278210401535034,529.4209752457865,253.46177690484552,0.391802042722702,518.5487074262641,212.0601354020365,0.14184391498565674,498.85067371839887,259.90097217345505,0.2874600887298584,504.62835761938203,221.43502567591293,0.2538272738456726,465.4252984550562,140.258514747191,0.7642709016799927,409.4445937938904,411.18131144662925,0.7363588809967041,488.6646879389045,141.82932650105334,0.8501008749008179,472.123749122191,294.74960498595505,0.1768386960029602,432.3514308286517,183.73861591467698,0.21781417727470398,442.3747750614466,182.45591752984552,0.42646241188049316,425.2340458216292,48.725791673981746,0.3187321424484253,423.86493811446627,47.472513606039314,0.07713192701339722,463.45757988061797,242.1215545997191,0.0698537528514862,486.1543188202247,253.07433396242976
51,0.4122789607328527,0.6526404619216919,519.1500065835673,227.9754158620084,0.5223765969276428,540.9926373771067,232.15469188904495,0.7148504257202148,535.2443052141854,222.55450645189603,0.249534010887146,528.9755969101124,252.96172752808985,0.3483039140701294,518.1362469276685,211.55879674332863,0.26038479804992676,497.6704046699438,259.22876250877806,0.37713155150413513,500.13249429424155,222.5481149051966,0.2106044888496399,408.8721526070927,410.506440923455,0.7827818393707275,411.17865058813203,411.64084445224717,0.7401897311210632,489.39721954002806,139.8577126492275,0.8651208877563477,474.84265273876406,296.34675100948033,0.1692536473274231,432.93048301439603,182.43229898174155,0.21797555685043335,443.1169899929775,182.25158005617976,0.41571497917175293,426.63908883426967,47.495034892907285,0.3227457106113434,425.5461617801966,46.574309274051956,0.08342072367668152,464.07380179073033,237.42897976650278,0.07571300864219666,486.1568425210674,251.47658444522472
52,0.4015011401737438,0.785650908946991,521.1091665203652,224.28661560744382,0.4923818111419678,542.5371971558989,231.4054819171348,0.6415691375732422,531.9329353932584,214.4380925210674,0.21012207865715027,532.1038338307584,251.96895299332863,0.3064104914665222,520.0207931004213,211.71287965238764,0.21209877729415894,494.4259677844101,257.04729744557585,0.4462985694408417,498.4738193469101,222.7782380179073,0.18399900197982788,409.20314145891854,412.2508119733146,0.7087165117263794,412.42974784936797,413.40853230337075,0.7223291397094727,489.33484023876406,140.2140756671348,0.8704670667648315,478.90652431530896,292.97253555126406,0.1736244261264801,441.87634414501406,179.91649841994382,0.19118186831474304,441.91274578651684,180.96416344803367,0.3860866129398346,425.46222129564603,41.98681091994382,0.3437533378601074,427.05829748946627,45.27410957250703,0.06168574094772339,463.7128577071629,235.20071651158707,0.08914390206336975,486.47779143258424,256.26492275280896
53,0.39631498736493725,0.7727932929992676,519.2961617801966,223.52835323033707,0.6216437816619873,544.0502106741573,230.83383624473316,0.7029970288276672,532.9295229108146,214.41173081987358,0.17424935102462769,545.6249451369382,247.41559317942415,0.3264176845550537,518.1220373946629,208.7259151158708,0.19748711585998535,502.7585696102528,261.05359023876406,0.44098255038261414,498.93011543188203,222.14857465765448,0.21305716037750244,409.4487085235253,410.1437960849719,0.7065760493278503,411.8743142117275,412.30935086025283,0.7218156456947327,488.43821321980334,139.17746554599717,0.8357182741165161,479.8511565133427,294.08063224192415,0.13766178488731384,440.9099587429775,182.2847173455056,0.15281978249549866,442.70334993855334,183.79205253686797,0.3180857300758362,427.7445246664326,41.04824109023875,0.2591904401779175,428.13781052492976,44.119104964009836,0.08270421624183655,461.16765054424155,234.32427909936797,0.07315489649772644,460.1998387025983,234.3404911341292
54,0.40494903220849876,0.7822628021240234,519.8301439606741,225.22279889396066,0.5780865550041199,543.2339580407303,231.3916564255618,0.7317732572555542,530.9802383251405,213.17234682233146,0.15252602100372314,546.4164545294943,255.14267139220505,0.4521067440509796,515.1632724719101,207.83307364817415,0.15936022996902466,503.29452686095505,261.76091226299155,0.5055226683616638,495.4024205582865,222.33239334620788,0.179157555103302,412.17106851299155,409.1957623771067,0.7308592200279236,413.6540719364466,409.9666981214888,0.6892911791801453,489.42810744382024,139.62470922577245,0.8278422951698303,483.59523130266854,293.67456329002806,0.13979125022888184,440.3759216994382,182.40750087780896,0.13404038548469543,442.31785463483146,183.7133240431882,0.35085946321487427,428.33559186271066,40.01765219013342,0.2976300120353699,428.54313882549155,43.87977857268257,0.0987776517868042,460.7975991924157,232.22253006495788,0.07424625754356384,460.2168736832865,232.3120940133427
55,0.41808102761997895,0.894286036491394,516.905119820927,225.30923564782302,0.6441637277603149,541.3502348139045,230.78256671348316,0.7678141593933105,530.6636235955056,212.1992681267556,0.1700722575187683,534.768038974719,247.59057891502806,0.432355672121048,515.7274293363764,209.12973468223316,0.12621411681175232,501.33366616924155,261.0307672050562,0.3911183476448059,490.3466248244382,220.9932683023174,0.18613147735595703,555.1925693469101,289.6187291520365,0.6830686926841736,416.24816208742976,417.38747586025283,0.6631261706352234,489.04971690660113,140.5570520979635,0.8745304346084595,483.16559866573033,295.6222019838483,0.14965233206748962,438.9722776948736,183.96635248419943,0.15797913074493408,442.3026575667135,184.71460235252806,0.42981889843940735,430.57148108321627,40.58021802580757,0.31797462701797485,427.5077356917135,39.80913140800561,0.12800392508506775,463.5448670119382,232.5310524929775,0.09106746315956116,462.34698692064603,232.53247893258424
56,0.4131464256959803,0.7299638986587524,519.7606873244382,225.983612403441,0.37074941396713257,540.0731324613764,237.1410584181882,0.6369257569313049,531.7990146594101,214.4531798630618,0.14188161492347717,535.0652321804776,245.3340611832865,0.475718230009079,517.0083172401685,211.3456537482444,0.16086363792419434,493.26967389396066,258.0417727352528,0.34066706895828247,501.9644816537921,226.88279055477528,0.21759122610092163,414.92582514044943,412.84223577949433,0.7037304639816284,416.41711288623594,414.3148152212078,0.7181851863861084,486.2870874297753,141.85952861657302,0.8692406415939331,482.26057759831457,297.8690638167135,0.1987001597881317,438.4097941537921,183.4004400017556,0.24939846992492676,441.8184910463483,183.56950052668537,0.5011537075042725,430.7932650105337,39.42059120435394,0.43098539113998413,429.92242363061797,43.484339339009836,0.11999934911727905,430.3113478757022,279.14975969978934,0.15773501992225647,428.7764439957865,280.0877534673455
57,0.4569375795476577,0.9434685707092285,521.0216599367977,224.55615783005618,0.7389642000198364,541.6777124297753,230.09570861130618,0.8541002869606018,527.6475267731741,211.86290269487358,0.2581833600997925,547.9759370610955,245.70444171348316,0.4369986057281494,515.7427361306179,209.26862052317415,0.16884258389472961,502.0000329178371,259.1948571365871,0.45929446816444397,493.56066757373594,229.7261510270365,0.27632129192352295,416.42410792661514,411.9777036516854,0.7188057899475098,417.4064584796348,414.11154757724717,0.6720287799835205,491.8156930301966,139.2752863851826,0.8459758758544922,484.95989510182585,292.17850245786514,0.2504798173904419,441.1356105161517,182.18607356039325,0.24746927618980408,436.4689584796348,181.51180653089887,0.4439243674278259,431.4698637201545,40.446201281601105,0.2891232967376709,430.3046820136938,42.98368646857443,0.0925101637840271,462.27122103230334,234.00239751580057,0.07144811749458313,430.54067547401684,280.96290159761236
58,0.457955456831876,0.964684009552002,520.1700206285112,223.87591072682585,0.8084158301353455,541.683747366573,229.25405438026684,0.8557571172714233,527.6999758602528,210.21958940484552,0.22627228498458862,539.7679841116573,247.5536286429073,0.3337983191013336,513.159454002809,212.06603318117976,0.13323014974594116,502.865387991573,261.6686600245786,0.4453635513782501,496.4497015449438,226.17206702071627,0.1501082181930542,417.4535035551264,409.4110998946629,0.8135184645652771,417.5384041432584,410.54868548103934,0.7258918285369873,492.44480775983146,139.7770913799157,0.8919937014579773,483.55819873595505,297.584626272823,0.2400553822517395,442.6314244645365,182.19633295294943,0.29126614332199097,442.30847305126406,182.44642622015448,0.430970162153244,432.457673147823,41.9044614641854,0.3187970519065857,430.3320586815309,43.39428162306882,0.08466270565986633,462.5224389922753,233.40965699613764,0.07045784592628479,461.5475223841292,233.57531601123594
59,0.4589443539871889,0.9546060562133789,519.1947748419943,224.10244030898878,0.7046822309494019,535.7373046875,229.52472129564603,0.7780997157096863,529.3621620435393,211.46141480863764,0.20881041884422302,538.1878730688202,246.03896923279495,0.323099285364151,517.9497125175561,209.58630508251406,0.12700769305229187,503.5799793714888,260.27571431706457,0.4211138188838959,499.6217191889045,228.5612710674157,0.20502212643623352,417.3948823735955,408.89346690660113,0.8305598497390747,417.5585388869382,409.4719978932584,0.7324893474578857,490.7252348139045,138.58908663974717,0.9047560691833496,483.98997103230334,298.0094035287921,0.24708795547485352,442.11124034410113,181.63467235779495,0.3422462046146393,436.43167902914325,181.2179051088483,0.4672182500362396,432.9553359813904,41.68614762552667,0.34607091546058655,430.77285595154495,44.59727769487358,0.12361565232276917,465.16919768258424,224.4329353932584,0.08556842803955078,463.60949569873594,225.0581822770365
60,0.43944279761875377,0.9191582202911377,524.3362666783707,224.18317130442415,0.6953278183937073,542.221405372191,231.25477308637642,0.7627753019332886,534.4179029143259,215.18414786692415,0.22266054153442383,546.8344013342696,244.13151773174155,0.38252633810043335,518.8922050561797,209.05780920821627,0.14120906591415405,495.2608189957865,259.73298147823033,0.31710517406463623,504.01992626404495,223.6109221383427,0.20373570919036865,483.5583084620786,127.51330429248594,0.7942682504653931,417.59351408883424,410.9355249297753,0.7755926847457886,490.0943644662921,137.3361240344101,0.8884128332138062,485.34004125702245,298.52676220154495,0.21816623210906982,442.6228932584269,181.8358826369382,0.2792811393737793,437.00625987535113,178.94542222612358,0.3849945664405823,432.0788985691713,41.449811271067404,0.2830291986465454,430.7963922050562,43.849453015273866,0.09872645139694214,463.98344232794943,235.15010533707863,0.10355803370475769,464.8215853230337,251.8457579880618
