Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3110800630906049,0.7558937072753906,478.8558308462079,223.40112579002806,0.5726167559623718,498.66721163974717,230.02221954002806,0.6343919038772583,486.38331724016854,209.55410046523878,0.11850464344024658,488.4174749824438,252.21273700842698,0.449923574924469,466.03137069873594,204.06798630617976,0.1545790433883667,464.07830056179773,282.43227155021066,0.2944890260696411,440.89871181530896,228.92940221207863,0.2179194986820221,290.98566976825845,316.94075337956457,0.8311200141906738,292.1464624297753,320.29200864641854,0.4445551633834839,382.8341709094101,181.18877282303367,0.6312211155891418,386.80022164676967,182.55028199613764,0.026552438735961914,415.90924552317415,236.80326654669943,0.0579259991645813,405.75590326544943,237.85260489817415,0.023543626070022583,504.1841314080056,306.7112337605337,0.024322569370269775,467.1265471383427,211.60353757022472,0.034590065479278564,390.5098424332865,182.24732816889042,0.01621192693710327,390.2222228318118,183.64869535639042
31,0.3355897261815913,0.7915048599243164,480.61139396067415,225.1416564255618,0.5472903847694397,499.6377940660112,230.09332206811797,0.6714991331100464,492.14498112710675,213.36801593223316,0.16098728775978088,487.9485055301966,252.7454299069522,0.3768470585346222,464.13179204705057,207.3653934778792,0.22884643077850342,469.9955560919944,280.6790949789326,0.3458608388900757,445.36396155196627,252.7775247981039,0.2689078152179718,522.3173608672753,287.11812565835675,0.8620427250862122,293.6722041783708,320.33965721558985,0.5722247362136841,415.9889341204354,188.61114159058985,0.6305550932884216,388.0146429511938,181.6963933023174,0.03301653265953064,464.9149622542135,290.53735625877806,0.03254508972167969,412.98647076896066,256.23636652914325,0.04292654991149902,504.59785375702245,304.6918616134129,0.062294960021972656,487.3827576369382,212.98199942942415,0.05333933234214783,392.4711420294944,182.27352528089887,0.024336516857147217,392.7580209796348,183.7646758690309
32,0.34766577447161956,0.8855969309806824,481.77717916081457,224.74719101123594,0.6018012166023254,501.3106785463483,231.3501799508427,0.7944880127906799,493.24822243679773,213.9111053809691,0.13951614499092102,489.3159673455056,251.12049574262642,0.45852380990982056,476.61434559339887,205.4910518346208,0.19186308979988098,470.69676088483146,280.46329112535113,0.2851859927177429,450.90839514571627,226.8836135007022,0.23155775666236877,523.9962254213483,285.8109583479635,0.8470218777656555,295.56023415554773,319.9353164501404,0.5715410709381104,414.3026356214888,188.05016678370788,0.6364253759384155,388.39898613061797,183.10903484901684,0.03368464112281799,499.9426681004213,295.8316691537921,0.04188990592956543,414.9161966731039,254.51487337605334,0.051558107137680054,487.372772559691,212.3530767205056,0.0728750228881836,486.4208435744382,212.40305696980334,0.04141572117805481,486.18487754564603,210.11093311095505,0.025373488664627075,487.1113500702247,210.20118284761236
33,0.35857664837556724,0.9300905466079712,481.22624429424155,221.21167815133424,0.7549237012863159,500.6262069873595,230.17879871839887,0.8253985047340393,492.8683505969101,213.18019224016854,0.18690547347068787,492.5176110428371,247.03997322682585,0.4303398132324219,476.2651422050562,205.1824471120084,0.2777408957481384,478.4424376755618,277.9634557145365,0.26870614290237427,448.12892270891854,253.0754586551966,0.2877969741821289,523.2114093223314,285.8606917134831,0.8333649635314941,296.09075996313203,126.16542859023875,0.5285117626190186,416.2711222787921,189.67378423455057,0.5647621154785156,388.76003994030896,184.63576413272472,0.030889421701431274,499.4750702247191,294.5726716116573,0.027674198150634766,412.9320191801264,211.57975443293537,0.05387693643569946,503.9087737008427,302.86440045646066,0.03805726766586304,485.19602571980334,212.78131034936797,0.03877577185630798,391.4339284146769,182.82053743855334,0.017988532781600952,392.6819533444522,184.4266535726826
34,0.3741839896230137,0.9424219131469727,480.52476518609546,222.42897976650278,0.8653438091278076,500.39177712429773,229.3330846207865,0.8258960247039795,486.9919680477528,209.34235647823033,0.21640285849571228,495.146484375,249.00684142380618,0.2963726222515106,475.47928370786514,207.7364872278792,0.2116956114768982,452.7946695049157,276.3640328739466,0.2812741994857788,441.5539139308286,228.24446431706457,0.23021715879440308,298.14263847436797,319.50269377633424,0.86795973777771,295.6262618504213,128.16806750351122,0.5778791904449463,414.06927558813203,190.0412021594101,0.6927042007446289,387.6843398876404,183.26182847612358,0.033484190702438354,466.4891480863764,286.73372761587075,0.037135183811187744,357.30537328827245,189.27830385358146,0.0742221474647522,485.9054599719101,211.96437192766854,0.11887350678443909,485.68869601474717,211.9946014747191,0.055801719427108765,485.85602835323033,209.70790905898878,0.03344374895095825,487.08594847261236,210.0427931882022
35,0.37349704083274393,0.9235748052597046,479.21990212429773,223.26599806882024,0.8532317876815796,500.53771286867976,228.5916926351826,0.7745500802993774,487.05840721558985,210.1118657830056,0.20558574795722961,490.0109726123595,248.66616924157302,0.24683094024658203,456.19489005442415,222.40879015976122,0.16362297534942627,450.35471712605334,275.01031425561797,0.34171736240386963,440.35888671875,227.3841017819522,0.24302536249160767,298.3711156952247,321.3513869382022,0.8746596574783325,295.7222722085674,128.1661747278792,0.5682823657989502,421.2061644136236,187.82786165730334,0.774242639541626,388.3198187324438,182.70491353581463,0.028994709253311157,464.15313377808985,286.73638847436797,0.04269593954086304,425.01253620962075,251.89074569873594,0.06993216276168823,488.28799815660113,211.43872893258424,0.12056964635848999,487.6635467872191,211.48665181706463,0.07188895344734192,487.76718311095505,208.44180675035113,0.04604455828666687,488.7784190660112,208.7151070926966
36,0.3358834245625664,0.8870269060134888,477.51294768258424,226.00709379389042,0.6016581654548645,491.26492275280896,231.61330319522472,0.6926119923591614,487.8747147120786,211.57333545470505,0.17422181367874146,489.50820751404495,251.53353230337075,0.36849284172058105,464.09454002808985,207.27124846383424,0.1819569170475006,451.00909629564603,277.3372761587079,0.2521173655986786,448.5766875877809,256.4497015449438,0.23495802283287048,297.3644608058286,320.1160628072331,0.8546050786972046,296.5739389483848,127.69885116748594,0.4774760901927948,413.1246982531601,188.71911209620788,0.750653088092804,387.5503917222612,182.33288711376406,0.026551663875579834,456.30190045646066,286.8225509129213,0.03763848543167114,356.8507230951545,189.2016327247191,0.03696432709693909,504.25144838483146,303.88238456811797,0.054378777742385864,487.4138101299157,212.37669526860952,0.04530054330825806,487.4723490168539,208.18164611130618,0.03340613842010498,488.7158751755618,208.12612469276684
37,0.34905507985283346,0.8872691988945007,471.13434866573033,225.24737754564603,0.5617339015007019,491.1462539501404,232.7661407127809,0.7774899005889893,485.6787658005618,211.75122893258424,0.14691919088363647,485.74070619733146,246.53372432408707,0.4454072415828705,464.6497542134831,207.00508031952245,0.18024098873138428,448.3203399315309,277.75461946980334,0.26838940382003784,435.654022559691,228.65604700667132,0.2890401780605316,522.3457799332865,287.3462462693118,0.8855032324790955,296.47277146242976,128.6911867977528,0.5181996822357178,411.379120215941,188.68550847085675,0.6878830194473267,387.5968607356039,182.7689387289326,0.02287691831588745,485.20090853230334,208.4569489554073,0.0388178825378418,358.1367681267556,189.46966621313203,0.05011060833930969,486.8335783883427,213.01744096734552,0.08013454079627991,486.30958128511236,213.21094298630618,0.05960461497306824,487.27862754564603,208.6861942591292,0.03431585431098938,488.49258251404495,208.53696673103934
38,0.319974422454834,0.819438099861145,474.60350465238764,227.2558868065309,0.45489174127578735,499.6158488412921,233.4079013781601,0.7806100845336914,487.92348797401684,213.65640361657302,0.11938729882240295,483.83898788623594,246.31855139571627,0.3505249619483948,474.4403967696629,204.48192810744382,0.1350950300693512,444.9385533707865,278.0073461639747,0.3107362389564514,433.07373046875,227.0801604195927,0.22502374649047852,297.6041300912921,321.0982487710674,0.8757629990577698,296.78889242450845,128.56516634480337,0.4845595061779022,412.80413338307585,188.34631759129212,0.6618508100509644,387.2782160726826,182.56813992275278,0.028779208660125732,484.38262596558985,208.007538184691,0.044810950756073,359.850251272823,188.53743306706463,0.03512081503868103,423.9241902212079,235.80506056882024,0.04436546564102173,485.1335915554775,212.78388891327245,0.04534345865249634,487.90807145365164,209.1556849104635,0.023264765739440918,489.42816230688203,208.74278550737358
39,0.32949556147350983,0.8569396734237671,474.4407259480337,228.2885467872191,0.6047298908233643,490.8110406425562,239.5071925474017,0.6853939294815063,488.72904231039325,213.81056882022472,0.22109940648078918,487.0409607619382,246.78381759129212,0.29885774850845337,476.0457448209269,204.4865091731039,0.18276560306549072,494.4456087605337,282.1040532830056,0.3037395477294922,435.2877293275983,227.93841072682585,0.23957383632659912,298.9066614729635,319.95139132724717,0.8516991138458252,296.8482542573736,128.0369722173455,0.4590805172920227,411.4925221646769,189.0934427668539,0.6872365474700928,389.2533411604635,183.11100991924155,0.03061652183532715,496.9776487886236,299.4011696804775,0.0503515899181366,405.6690550386236,236.35640690835675,0.03868266940116882,422.6501602001404,235.41550539852528,0.03162801265716553,466.7042112886236,213.29617275280896,0.03490033745765686,391.29715480161514,182.99620896242976,0.024129599332809448,417.3718398876404,244.8434208216292
40,0.3451376802781049,0.8357047438621521,477.5664391678371,230.29115826896066,0.6462589502334595,491.85360340589887,239.14490431882024,0.7536386251449585,486.80208699087075,219.9901520804073,0.2841718792915344,489.51062148876406,254.7798345330056,0.3558627665042877,474.12246532654495,206.31959379389042,0.2568706274032593,491.10894706811797,277.5695937938904,0.35023561120033264,444.6896122278792,230.810546875,0.22472915053367615,297.8564178809691,319.97147120786514,0.8542332649230957,298.7838505091292,128.31844715589887,0.432920902967453,387.5925814167837,183.40181157830057,0.6253312230110168,388.6661418100421,183.2349455758427,0.04405602812767029,498.4753006495786,300.9622981039326,0.03766965866088867,425.32306113939603,253.85487074262642,0.040592730045318604,423.54878972085675,236.16405701369382,0.055921733379364014,467.2973907127809,211.5556146857444,0.04649531841278076,390.4807375790028,182.04430740870788,0.022647351026535034,417.0316614729635,245.98739795470505
41,0.31870278014856224,0.8045729398727417,478.6622191011236,229.91098468223316,0.4696843922138214,501.8131144662921,233.37254213483146,0.6678023338317871,486.6805653089888,220.3955078125,0.15449345111846924,486.9409454002809,244.73931816186797,0.3922056555747986,473.52401904845505,207.15118065308985,0.22774609923362732,495.5871993504213,281.5550660551264,0.3199634253978729,443.5161461990871,228.55073735955057,0.26313042640686035,297.978515625,318.91187346383424,0.8692333102226257,294.87208677141854,320.02051878511236,0.44779765605926514,390.2371730161517,185.44315638167132,0.5510739684104919,387.3714558462079,185.32577686095505,0.04032084345817566,497.211639747191,300.16379367099717,0.0403251051902771,361.9759480337079,189.14605644311797,0.044489264488220215,469.9816757373595,211.0185053107444,0.06086966395378113,467.94093442766854,211.2279450491573,0.040057361125946045,432.2776400105337,239.5142150193118,0.024181365966796875,430.1608310656601,240.6315835674157
42,0.33306746447787566,0.824233889579773,480.80390844452245,232.3987502194522,0.5345885157585144,502.94000175561797,233.98080890098316,0.7886258363723755,492.8275873419944,221.3135314255618,0.09862366318702698,492.72000087780896,245.26989883251406,0.424785315990448,475.1316164852528,205.32484418890448,0.1702561378479004,453.07156337780896,238.04495479283707,0.2826126217842102,443.5909519838483,214.38465589887642,0.28046083450317383,298.2589481653792,318.86474609375,0.8947404623031616,299.14644048455057,128.56736086727528,0.49105799198150635,428.48948275105334,189.67820071102528,0.7096659541130066,390.5635533707865,186.5457941976826,0.03514930605888367,496.28796523876406,298.48572463132024,0.031210273504257202,411.4237238851826,215.7108058286517,0.0286482572555542,503.5868921172753,304.205720022823,0.02135297656059265,438.09186271067415,210.36039545294943,0.029728204011917114,391.13127633426967,184.15398415554773,0.016406655311584473,391.7858749561095,185.48951566889042
43,0.3449205054956324,0.8665307760238647,482.0234045821629,233.5592685656601,0.5997476577758789,503.6967279669944,231.56137530723316,0.808296263217926,493.4488566537921,222.0316340414326,0.11571791768074036,492.29810393258424,244.6606170997191,0.47093942761421204,483.80519224016854,203.60008668363764,0.15261033177375793,486.1252962605337,262.963044241573,0.29351818561553955,443.6246379037921,224.912109375,0.3029831051826477,298.385956153441,317.8148316801264,0.8769852519035339,300.52399710323033,128.4884403528792,0.5819871425628662,431.5689464097612,189.96313202247188,0.6452512741088867,392.3776279406601,187.4195158883427,0.020089000463485718,497.50076808286514,297.14166191186797,0.03117358684539795,382.2559416695927,198.83981083216293,0.03331449627876282,511.7498024929775,303.3123299245084,0.01933044195175171,435.7165115870786,209.38103493679773,0.027411043643951416,513.9301702949438,226.59788667485952,0.017762690782546997,392.621795997191,186.44435239641854
44,0.3540360524373896,0.9223909974098206,478.1499078300562,238.0147526773174,0.6147609949111938,502.48107224367976,235.968963965941,0.7968428730964661,492.91361262289325,222.37156557233146,0.1396816074848175,499.1268543714888,252.3148645979635,0.4867234528064728,484.3481170997191,202.95632351650278,0.16389033198356628,492.14701106039325,278.6596131056882,0.41858407855033875,444.2040192679073,226.24245632900278,0.28518444299697876,297.7111679248595,318.6368449350421,0.8633308410644531,302.17304358321627,125.95220330056179,0.49688637256622314,418.6487227879213,189.9601694171348,0.6840357184410095,392.20157237535113,186.91505003511236,0.019754558801651,497.5728581460674,300.7495940133427,0.042933255434036255,425.4114181004213,211.76316164852528,0.020811110734939575,416.7891941713483,258.95414545294943,0.01692160964012146,438.21648415554773,227.87380947155896,0.027291953563690186,392.9745106214888,185.1835443732444,0.01858869194984436,430.05239422401684,190.54841116573033
45,0.35474784759914174,0.9146748781204224,477.8186446629213,237.98913162745788,0.5954357981681824,504.62188377808985,232.20245018433985,0.8218022584915161,493.8435963834269,222.88796414150278,0.15324920415878296,498.6153111832865,252.13354217872188,0.42145025730133057,485.7824569873595,203.7053414676966,0.15735188126564026,489.2628599016854,278.9193348402388,0.4024627208709717,444.7478767995084,225.64332426264042,0.2477661669254303,299.131682320927,319.9456032742275,0.9170565605163574,302.95840831285113,126.04256276334269,0.48583173751831055,389.4787734813904,186.53095373946627,0.7516714334487915,391.7810744382022,186.4383997542135,0.021445661783218384,496.1076303546348,299.5631254389045,0.047460198402404785,421.8949701544944,226.89159607619382,0.024772554636001587,416.2205111042837,257.6289830582865,0.02072843909263611,302.19817086551967,125.40436819698033,0.0269317626953125,413.8961826281601,189.67959971910113,0.020621895790100098,391.2175210674157,189.7624978054775
46,0.3625585401759428,0.9021406173706055,479.62018302317415,234.56688355863764,0.6220585703849792,496.3349280196629,241.7887552668539,0.7783536314964294,493.61141590589887,222.95144070400278,0.15871497988700867,488.44342521067415,252.01720505617976,0.3901252746582031,484.6691757373595,203.66306947858146,0.250927209854126,459.1670964273174,278.55540071980334,0.3644103705883026,437.40061556355334,225.40892183110952,0.29741501808166504,298.00079002808985,318.7903243504213,0.8905022740364075,304.5764571629213,125.42636828476122,0.5513759851455688,429.31786012113764,189.2981642819522,0.7757471799850464,392.8227868240871,185.7605666257022,0.02800634503364563,426.38010775105334,253.58554797226122,0.045575618743896484,420.63572572858146,225.80503313728934,0.024689555168151855,415.05993789501406,257.8337045733848,0.029758095741271973,301.25079551439603,119.78578717521066,0.028645604848861694,393.7264637464888,185.47802185744382,0.02504885196685791,391.24887530723316,189.53201808286514
47,0.36664484528934255,0.8714187741279602,480.63816713483146,234.5068359375,0.5544895529747009,495.53090984901684,241.83154845505618,0.7565312385559082,489.51232224367976,222.25961749473316,0.1809634566307068,490.0658905372191,253.17443161867976,0.3567439019680023,483.16718969452245,203.99065682057585,0.23699256777763367,473.7919702422753,281.27103998419943,0.5365455746650696,448.22095549508424,222.69967411341293,0.27125686407089233,296.1892940221208,319.2351540554775,0.9158104062080383,305.3795975245786,125.4976902650983,0.5638716220855713,396.4160430565309,192.78553480512642,0.7906328439712524,394.23430367801967,187.8002106741573,0.025139331817626953,453.6666904406601,290.07148656952245,0.04253694415092468,382.78509590063203,197.37249824438203,0.031425923109054565,427.6082448209269,241.95748661341293,0.04130524396896362,301.89362600948033,119.96005969101122,0.033295273780822754,409.2562489027388,188.30596580933985,0.02400285005569458,408.9155767205056,189.37941647647472
48,0.36795854568481445,0.913844108581543,482.0321278089888,233.62735362535113,0.5637138485908508,502.8161209620786,235.33589909585675,0.7592291831970215,493.83860384480334,222.19507110252806,0.11307361721992493,493.21272603581457,256.33377589536514,0.4692150950431824,483.3422028616573,204.13417859023878,0.2736423909664154,464.3339624297753,279.11472963483146,0.4957681894302368,448.2101474719101,223.69991002457863,0.24589255452156067,294.94777036516854,317.89177712429773,0.9036918878555298,304.25427383251406,125.24235757549155,0.569165050983429,395.84530262464887,191.63491924157302,0.7236700057983398,398.6474883690309,193.37427032127806,0.03552022576332092,497.1257790554775,300.3735625877809,0.034458279609680176,383.54072485077245,196.56071695049155,0.03688979148864746,419.41472085674155,256.8505859375,0.03504940867424011,301.78491485252806,119.67839273174155,0.049568384885787964,410.01355117626406,188.27252677317415,0.03290325403213501,408.6316878072331,189.582245215941
49,0.34643759972908916,0.8954946994781494,483.4742582514045,235.8000680301966,0.5548133850097656,502.5164589185393,230.563690528441,0.7358737587928772,493.5009765625,220.7860779494382,0.1538940668106079,498.11594759480334,244.36257351650278,0.49818360805511475,465.6856785463483,209.33621181530896,0.19936451315879822,493.6809822682584,277.5971624824438,0.3084178566932678,440.6255211990871,222.94252545646066,0.2516266107559204,301.9602571980337,318.24646681882024,0.8907358646392822,304.7455999824438,124.72820839185394,0.55365389585495,396.8776059954354,191.01225092169943,0.6680680513381958,398.3367439870084,190.59389264396066,0.029987096786499023,441.6837199350421,292.1973204880618,0.031616806983947754,438.2645441976826,212.65452181355334,0.034585028886795044,440.4552811183286,212.2819193293539,0.036143720149993896,438.6156129301264,225.27373924683985,0.025350630283355713,407.8007044417135,187.18042266502806,0.02162960171699524,393.6228548542837,192.49912219101122
50,0.37543434605878945,0.9558916091918945,485.8683725421348,232.26584445224717,0.7241169214248657,504.5236788974719,228.85207272647472,0.7998472452163696,492.03201808286514,214.0930861569522,0.2660983204841614,502.0503972085674,252.0113072770365,0.6073481440544128,475.8149907830056,205.5339547489466,0.2132454514503479,493.2006012991573,276.62992670294943,0.3820992112159729,445.6820027212079,234.6480534585674,0.1892954409122467,303.2450678107444,314.9474686183286,0.8714205026626587,305.87827532478934,124.23183484023875,0.5068876147270203,398.04624407478934,191.49518302317415,0.6823879480361938,398.2421875,189.67965458216293,0.03358525037765503,454.5911056004213,278.51381451896066,0.04270279407501221,440.1191900017556,212.28567744908707,0.0196932852268219,422.61005530196627,242.32196936446627,0.031500041484832764,438.5955604810393,241.1930521418539,0.028366029262542725,471.7879871839888,279.49786582689603,0.027898073196411133,394.7476573472612,191.1203037219101
51,0.37308385968208313,0.960906982421875,481.98072112008424,230.98191164852528,0.7569898366928101,495.31848007373594,230.9562905986657,0.8163517117500305,488.3682628160112,220.07861876755618,0.3213379979133606,498.09894004564603,247.82130552141854,0.4386478662490845,467.13686139396066,211.9331548455056,0.1888790726661682,449.4815440660112,251.18306706460675,0.38805949687957764,447.31066757373594,235.16955429248594,0.21800071001052856,302.45904472436797,314.47449416257024,0.8782641887664795,307.0652376667837,125.28438268082866,0.4661429226398468,401.33654647998594,193.42836530021066,0.708424985408783,404.38018455933985,194.73056750351122,0.030887067317962646,442.16448494557585,211.62367231390448,0.056670546531677246,412.2400039501404,241.31199525983146,0.030851036310195923,455.20123771067415,211.51416564255618,0.035095930099487305,435.6067854634831,240.54799969276684,0.02729937434196472,409.59343728054773,188.5368844364466,0.019615888595581055,410.12785836551967,189.76378708742976
52,0.39012493105495677,0.9685156345367432,482.7489685744382,230.69407259480334,0.7740205526351929,493.3428063553371,230.92855732092698,0.8263076543807983,489.3745062324438,221.4135467872191,0.3747332692146301,497.4036056004213,247.54657873946627,0.4614306688308716,467.0311951369382,211.51600355512642,0.2167353630065918,456.44196585323033,236.18295733848316,0.4634440839290619,458.6450469627809,211.7697177844101,0.19346725940704346,303.50284190660113,318.81103515625,0.893999457359314,306.99484835849717,125.25684142380618,0.4763984978199005,399.89046589712075,193.51932825667132,0.7323179841041565,381.7858749561095,274.41472085674155,0.0396541953086853,442.7140482356039,208.53877721207863,0.06183069944381714,440.49094210849717,209.61019794592698,0.04251614212989807,443.06914940308985,212.1045744820927,0.0511111319065094,440.0540949789326,212.43880025456463,0.0267450213432312,472.5602945049157,280.25692371839887,0.028896212577819824,393.9856368504213,192.50427931882024
53,0.41332025563015656,0.9708371162414551,482.8927646594101,231.5496346120084,0.8234225511550903,495.29143258426967,236.38304292485952,0.8420424461364746,489.3309998244382,221.45332250702245,0.37485480308532715,497.9073582338483,247.914764747191,0.5258233547210693,466.7586354459269,210.58259085323033,0.2922572195529938,456.52009085323033,236.7867801966292,0.510114848613739,445.3308242626404,224.97125175561797,0.2592463493347168,304.8139319259129,318.70440879564603,0.8999819159507751,306.6399117801966,125.9520112798455,0.5324415564537048,397.7220582426264,192.6579781864466,0.7499275207519531,398.9611679248595,193.43409849016854,0.03203272819519043,441.30801768785113,209.24511170119382,0.057338863611221313,440.22606324613764,210.2388189080056,0.04365697503089905,442.7705023261938,209.4607783971208,0.04817423224449158,440.1574569873595,210.00090524051967,0.030721336603164673,406.38732224367976,187.76315067591293,0.03357052803039551,393.3841456724017,191.76003445400278
54,0.38565139910754037,0.960336446762085,481.6006846910112,231.9915017117275,0.752643883228302,495.0341796875,232.8829990344101,0.8335844278335571,489.3701171875,221.51710081636236,0.3058200478553772,496.1930521418539,245.21827269136236,0.5240203142166138,475.0077356917135,204.96351606390448,0.2404176890850067,459.6651433023174,253.38455714536514,0.4282672107219696,454.7969792398174,210.986328125,0.20923587679862976,303.02583501580057,319.7779966204354,0.9034838676452637,306.68843815835675,126.75978757022472,0.4997825026512146,397.42253335674155,193.8943995786517,0.7067697644233704,399.6777618065309,195.49382241924155,0.03812795877456665,453.285858497191,292.44083018785113,0.049461305141448975,421.6431487008427,255.8416267995084,0.02368980646133423,416.7733113149579,252.96663777212075,0.025020569562911987,305.6315287043539,124.86786231566012,0.031085580587387085,430.72693556882024,258.13627435919943,0.02432653307914734,427.7547566274579,242.49813465589887
55,0.3886925525525037,0.92076575756073,480.32533795646066,231.25995764571627,0.6773779392242432,495.55938377808985,237.17606105161514,0.7849637269973755,487.6452225245786,221.3301275017556,0.2670586109161377,497.0236240344101,246.01716116573033,0.593347430229187,470.5369996488764,211.82924420646066,0.2708205580711365,454.34515449438203,241.2715337517556,0.4526674449443817,448.0026005091292,228.00435612710675,0.18798398971557617,302.8024326281601,321.04547050561797,0.9077675342559814,307.54328695575845,127.44055587254212,0.5708932280540466,396.72064277563203,193.3834873156601,0.783196210861206,395.1294493943118,189.16139066889042,0.030454009771347046,453.04720417837075,287.97256298279495,0.05119359493255615,381.3518532742275,196.94739181004212,0.02331271767616272,442.80948253160113,264.71737293714887,0.028559714555740356,306.9528781162219,125.38579705056179,0.03401944041252136,407.7686918451545,188.86098797401684,0.0233914852142334,407.1166169241573,189.74096405372188
56,0.39255471615230336,0.9342808723449707,481.82600728581457,231.13816164852528,0.7324550151824951,493.5810217696629,232.06455187851122,0.7986195087432861,484.3193688553371,214.1263606039326,0.38562703132629395,497.621247366573,246.0811314957865,0.6434533596038818,466.15569039676967,208.66926900456463,0.24152353405952454,456.6080912043539,238.58905920821627,0.46780940890312195,452.43959576896066,210.97749517205057,0.20641964673995972,305.11587078651684,321.07443820224717,0.897320568561554,307.5411747278792,126.26522449964887,0.5090134143829346,396.60718596383424,193.8077982356039,0.6605980396270752,399.1361810919944,195.2713527036517,0.04381510615348816,455.4957151948736,284.0863928634129,0.05763727426528931,412.56257132198033,243.76610230863764,0.020746231079101562,454.4727934076545,267.5318205758427,0.023235797882080078,405.3019388606039,247.9883361130618,0.028590381145477295,429.9499923191713,257.09576896067415,0.022284984588623047,393.9534870962079,192.92664260007024
57,0.37705084506203146,0.9403788447380066,482.4464536516854,231.3156162219101,0.7278797626495361,498.04089492626406,236.1475432320927,0.7773886322975159,487.54251887289325,214.01501602001406,0.3252164125442505,497.84333304073033,248.13813970330057,0.6004942655563354,468.3762179599719,207.5313268082865,0.25983092188835144,457.8655525807584,237.01111525632024,0.5145829916000366,448.0717553985253,222.73176900456457,0.20093899965286255,304.527190133427,320.85232509655896,0.8824021816253662,306.7866704705056,126.33635445926964,0.4096358120441437,401.019684866573,193.74267578125,0.5937638282775879,403.1642270891854,195.08311753862358,0.038654208183288574,456.96064123946627,280.97974455758424,0.04592865705490112,421.8942843662219,230.5413338307584,0.020839393138885498,428.91941713483146,239.78858519136236,0.02225792407989502,441.18926659058985,240.0049102440309,0.027086645364761353,410.3508767117275,187.73909322331463,0.022584885358810425,395.2775522296348,192.4071716994382
58,0.3483247686834896,0.9176404476165771,486.0213307584269,234.53703805301967,0.5958887934684753,500.8858189957865,237.28702159410113,0.7992721796035767,493.1719079178371,222.49525434515448,0.2408718764781952,496.5698516502809,256.15497717696627,0.596172034740448,488.3984375,207.92014132724717,0.2571890354156494,461.92722963483146,237.31769004564603,0.44026273488998413,450.6391821014747,224.65677668539325,0.20040953159332275,304.7361086727528,318.06056333391854,0.8699864149093628,306.70988961551967,127.40434625175561,0.26707667112350464,401.1692964360955,191.68094935042132,0.5514516234397888,398.95162175210675,189.56685612710675,0.026260584592819214,426.0083830758427,242.0873200491573,0.04694083333015442,422.2384677844101,231.87829178370788,0.027249246835708618,431.2568578827247,243.84664128335675,0.0367550253868103,305.3874429424157,125.48913162745785,0.023490607738494873,430.7817437675562,240.6710575403792,0.024603426456451416,428.6832865168539,241.48344232794943
59,0.32109732137006874,0.7740455269813538,481.8723665730337,237.1237216906601,0.5835886597633362,494.4136784585674,239.48351913623594,0.5262625813484192,489.99286780196627,226.6385127721208,0.3003711700439453,493.30626755617976,241.71120632900278,0.37344110012054443,491.82847612359546,212.69684866573033,0.16306886076927185,466.09199438202245,238.0517578125,0.3575076162815094,451.08247564080057,234.1161560744382,0.2266434133052826,304.1990541608146,320.78750438904495,0.9198070764541626,307.3531590150983,126.67079968398875,0.34344956278800964,398.86502040905896,187.6924321892556,0.6736272573471069,381.2666783707865,273.13043144311797,0.03239130973815918,425.79905306355334,242.06490848841293,0.05140063166618347,420.2092202861657,242.92809647120788,0.03532671928405762,444.52422752808985,211.4282775193118,0.04581695795059204,431.81986262289325,239.96420185217698,0.023804187774658203,443.4421907917837,206.50308330407302,0.028101831674575806,429.1009041432584,241.73208172401684
60,0.3383783592897303,0.8088839054107666,487.3002435919944,234.8340392380618,0.568881094455719,503.97071409761236,238.36573911516854,0.650205135345459,489.0333128511236,223.02638364641854,0.32304877042770386,500.3727396418539,243.49365234375,0.27767854928970337,487.6147735252809,214.51780854985952,0.27598658204078674,507.1160134304775,281.9648931267556,0.4019094407558441,451.159393653441,234.75352769487358,0.16701635718345642,312.6147735252809,123.07414194171346,0.8931635022163391,307.4325184339888,125.38264242450842,0.43422916531562805,429.83733102176967,187.65962407830057,0.7041628360748291,381.5536121839888,273.15490036867976,0.03623169660568237,426.9456636235955,269.0202280108848,0.06878253817558289,420.5855260270365,243.7279724806882,0.035374343395233154,445.3926823648174,211.57594145014042,0.04536983370780945,441.71968267205057,227.18667705407302,0.029368460178375244,443.01253072331457,206.2576533971208,0.03213989734649658,427.4341094627809,243.09021681882024
